Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ASGR.JK,117.0,120.66666666666667,122.6,125.3,133.45,138.32,140.25,21.319999999999993,3.309638316685723,5279500,False,False
ASII.JK,117.0,120.66666666666667,122.6,125.3,133.45,138.32,140.25,21.319999999999993,3.309638316685723,5279500,False,False
ASJT.JK,37.0,38.666666666666664,38.4,38.5,38.4,38.54,36.94,1.6666666666666643,6.140819627828148,108300,False,False
ASMI.JK,37.0,38.666666666666664,38.4,38.5,38.4,38.54,36.94,1.6666666666666643,6.140819627828148,108300,False,False
ASPI.JK,37.0,38.666666666666664,38.4,38.5,38.4,38.54,36.94,1.6666666666666643,6.140819627828148,108300,False,False
ASRM.JK,37.0,38.666666666666664,38.4,38.5,38.4,38.54,36.94,1.6666666666666643,6.140819627828148,108300,False,False
ATAP.JK,484.0,490.0,494.0,503.3,519.15,545.46,560.08,30.730000000000018,2.586615972811382,7400,False,False
ATPK.JK,484.0,490.0,494.0,503.3,519.15,545.46,560.08,30.730000000000018,2.586615972811382,7400,False,False
ATRM.JK,484.0,490.0,494.0,503.3,519.15,545.46,560.08,30.730000000000018,2.586615972811382,7400,False,False
AUTO.JK,484.0,490.0,494.0,503.3,519.15,545.46,560.08,30.730000000000018,2.586615972811382,7400,False,False
BABP.JK,1230.0,1235.0,1237.0,1251.0,1278.25,1279.4,1256.75,9.880000000000019,2.9856528722878477,3549700,False,False
BACA.JK,1230.0,1235.0,1237.0,1251.0,1278.25,1279.4,1256.75,9.880000000000019,2.9856528722878477,3549700,False,False
BALI.JK,1230.0,1235.0,1237.0,1251.0,1278.25,1279.4,1256.75,9.880000000000019,2.9856528722878477,3549700,False,False
BAPA.JK,1230.0,1235.0,1237.0,1251.0,1278.25,1279.4,1256.75,9.880000000000019,2.9856528722878477,3549700,False,False
BATA.JK,276.0,292.6666666666667,302.8,324.0,352.3,400.18,415.3,62.09,4.746311122013924,396200,False,False
BAYU.JK,276.0,292.6666666666667,302.8,324.0,352.3,400.18,415.3,62.09,4.746311122013924,396200,False,False
BBCA.JK,276.0,292.6666666666667,302.8,324.0,352.3,400.18,415.3,62.09,4.746311122013924,396200,False,False
BBHI.JK,276.0,292.6666666666667,302.8,324.0,352.3,400.18,415.3,62.09,4.746311122013924,396200,False,False
BBKP.JK,560.0,550.0,549.0,547.0,544.0,574.1,587.92,6.020000000000005,1.8272843865248336,178600,False,False
BBLD.JK,560.0,550.0,549.0,547.0,544.0,574.1,587.92,6.020000000000005,1.8272843865248336,178600,False,False
BBMD.JK,560.0,550.0,549.0,547.0,544.0,574.1,587.92,6.020000000000005,1.8272843865248336,178600,False,False
BBNI.JK,560.0,550.0,549.0,547.0,544.0,574.1,587.92,6.020000000000005,1.8272843865248336,178600,False,False
BBNP.JK,680.0,721.6666666666666,748.0,788.0,849.75,924.7,818.35,48.94000000000001,4.613527669692792,585700,False,False
BBRI.JK,680.0,721.6666666666666,748.0,788.0,849.75,924.7,818.35,48.94000000000001,4.613527669692792,585700,False,False
BBSI.JK,680.0,721.6666666666666,748.0,788.0,849.75,924.7,818.35,48.94000000000001,4.613527669692792,585700,False,False
BBTL.JK,680.0,721.6666666666666,748.0,788.0,849.75,924.7,818.35,48.94000000000001,4.613527669692792,585700,False,False
BBTN.JK,930.0,1036.6666666666667,938.0,736.1,649.6,556.44,457.92,96.04533333333333,18.052837255830433,160400,False,False
BCAP.JK,930.0,1036.6666666666667,938.0,736.1,649.6,556.44,457.92,96.04533333333333,18.052837255830433,160400,False,False
BCIC.JK,930.0,1036.6666666666667,938.0,736.1,649.6,556.44,457.92,96.04533333333333,18.052837255830433,160400,False,False
BCIP.JK,930.0,1036.6666666666667,938.0,736.1,649.6,556.44,457.92,96.04533333333333,18.052837255830433,160400,False,False
BDMN.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BEKS.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BELL.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BFIN.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BGTG.JK,412.0,415.3333333333333,416.4,418.2,424.3,423.84,400.44,6.150000000000006,0.68267111957099,12700,False,False
BHIT.JK,412.0,415.3333333333333,416.4,418.2,424.3,423.84,400.44,6.150000000000006,0.68267111957099,12700,False,False
BIKA.JK,412.0,415.3333333333333,416.4,418.2,424.3,423.84,400.44,6.150000000000006,0.68267111957099,12700,False,False
BIMA.JK,412.0,415.3333333333333,416.4,418.2,424.3,423.84,400.44,6.150000000000006,0.68267111957099,12700,False,False
BISI.JK,193.0,196.0,196.4,196.7,202.15,213.98,221.00626556396483,20.97999999999999,1.7295058448787364,171600,False,False
BJBR.JK,193.0,196.0,196.4,196.7,202.15,213.98,221.00626556396483,20.97999999999999,1.7295058448787364,171600,False,False
BJTM.JK,193.0,196.0,196.4,196.7,202.15,213.98,221.00626556396483,20.97999999999999,1.7295058448787364,171600,False,False
BKDP.JK,193.0,196.0,196.4,196.7,202.15,213.98,221.00626556396483,20.97999999999999,1.7295058448787364,171600,False,False
BKSL.JK,3350.0,3350.0,3338.0,3342.0,3408.5,3525.8,3442.8,18.78000000000002,4.624388629917097,9600,False,False
BLTA.JK,3350.0,3350.0,3338.0,3342.0,3408.5,3525.8,3442.8,18.78000000000002,4.624388629917097,9600,False,False
BLTZ.JK,3350.0,3350.0,3338.0,3342.0,3408.5,3525.8,3442.8,18.78000000000002,4.624388629917097,9600,False,False
BLUE.JK,3350.0,3350.0,3338.0,3342.0,3408.5,3525.8,3442.8,18.78000000000002,4.624388629917097,9600,False,False
BMRI.JK,1410.0,1440.0,1439.0,1485.5,1631.75,1789.6,1864.45,75.91999999999999,2.2058942774453576,11117300,False,False
BMSR.JK,1410.0,1440.0,1439.0,1485.5,1631.75,1789.6,1864.45,75.91999999999999,2.2058942774453576,11117300,False,False
BMTR.JK,1410.0,1440.0,1439.0,1485.5,1631.75,1789.6,1864.45,75.91999999999999,2.2058942774453576,11117300,False,False
BNBA.JK,1410.0,1440.0,1439.0,1485.5,1631.75,1789.6,1864.45,75.91999999999999,2.2058942774453576,11117300,False,False
BNGA.JK,308.0,311.3333333333333,312.8,324.4,338.0,357.0383947753906,369.8311178588867,24.5191973876953,2.0577473715244334,181400,False,False
BNII.JK,308.0,311.3333333333333,312.8,324.4,338.0,357.0383947753906,369.8311178588867,24.5191973876953,2.0577473715244334,181400,False,False
BNLI.JK,308.0,311.3333333333333,312.8,324.4,338.0,357.0383947753906,369.8311178588867,24.5191973876953,2.0577473715244334,181400,False,False
BOBA.JK,308.0,311.3333333333333,312.8,324.4,338.0,357.0383947753906,369.8311178588867,24.5191973876953,2.0577473715244334,181400,False,False
BOGA.JK,22.0,23.0,24.4,26.2,27.2,29.1,27.7,7.100000000000001,5.270490238547762,1038300,False,False
BOLA.JK,22.0,23.0,24.4,26.2,27.2,29.1,27.7,7.100000000000001,5.270490238547762,1038300,False,False
BOLT.JK,22.0,23.0,24.4,26.2,27.2,29.1,27.7,7.100000000000001,5.270490238547762,1038300,False,False
BOSS.JK,22.0,23.0,24.4,26.2,27.2,29.1,27.7,7.100000000000001,5.270490238547762,1038300,False,False
BPFI.JK,3650.0,3783.3333333333335,3868.0,3979.0,4143.0,4024.8,3532.8,49.3,3.776199291474822,46070000,False,False
BPII.JK,3650.0,3783.3333333333335,3868.0,3979.0,4143.0,4024.8,3532.8,49.3,3.776199291474822,46070000,False,False
BPTR.JK,3650.0,3783.3333333333335,3868.0,3979.0,4143.0,4024.8,3532.8,49.3,3.776199291474822,46070000,False,False
BRMS.JK,3650.0,3783.3333333333335,3868.0,3979.0,4143.0,4024.8,3532.8,49.3,3.776199291474822,46070000,False,False
BRPT.JK,180.0,185.66666666666666,188.6,192.7,196.05,201.8,196.82,21.80000000000001,2.0857985103407297,25000,False,False
BSDE.JK,148.0,144.66666666666666,141.4,136.5,142.3,145.36,123.26,11.5,7.178150699341752,52296100,False,False
BTEK.JK,148.0,144.66666666666666,141.4,136.5,142.3,145.36,123.26,11.5,7.178150699341752,52296100,False,False
BTON.JK,148.0,144.66666666666666,141.4,136.5,142.3,145.36,123.26,11.5,7.178150699341752,52296100,False,False
BTPN.JK,148.0,144.66666666666666,141.4,136.5,142.3,145.36,123.26,11.5,7.178150699341752,52296100,False,False
BTPS.JK,1650.0,1640.0,1672.0,1707.5,1764.0,1778.0,1545.2078918457032,27.6,4.864804102097397,56292800,False,False
BUDI.JK,1650.0,1640.0,1672.0,1707.5,1764.0,1778.0,1545.2078918457032,27.6,4.864804102097397,56292800,False,False
BUKA.JK,1650.0,1640.0,1672.0,1707.5,1764.0,1778.0,1545.2078918457032,27.6,4.864804102097397,56292800,False,False
BULL.JK,1650.0,1640.0,1672.0,1707.5,1764.0,1778.0,1545.2078918457032,27.6,4.864804102097397,56292800,False,False
BUMI.JK,280.0,284.0,283.2,283.8,288.5,298.96,290.64,9.47999999999999,2.40472932108075,153500,False,False
BUVA.JK,280.0,284.0,283.2,283.8,288.5,298.96,290.64,9.47999999999999,2.40472932108075,153500,False,False
BVIC.JK,280.0,284.0,283.2,283.8,288.5,298.96,290.64,9.47999999999999,2.40472932108075,153500,False,False
BWPT.JK,280.0,284.0,283.2,283.8,288.5,298.96,290.64,9.47999999999999,2.40472932108075,153500,False,False
BYMS.JK,5475.0,5641.666666666667,5905.0,6155.0,7523.75,8544.0,5809.55,122.76,8.097728694195498,857400,False,False
CAKK.JK,5475.0,5641.666666666667,5905.0,6155.0,7523.75,8544.0,5809.55,122.76,8.097728694195498,857400,False,False
CAMP.JK,5475.0,5641.666666666667,5905.0,6155.0,7523.75,8544.0,5809.55,122.76,8.097728694195498,857400,False,False
CARS.JK,5475.0,5641.666666666667,5905.0,6155.0,7523.75,8544.0,5809.55,122.76,8.097728694195498,857400,False,False
CASA.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CASH.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CBMF.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CCSI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CEKA.JK,510.0,516.6666666666666,516.0,516.5,527.75,528.7,534.55,3.740000000000009,1.654136399383329,816000,True,False
CFIN.JK,510.0,516.6666666666666,516.0,516.5,527.75,528.7,534.55,3.740000000000009,1.654136399383329,816000,True,False
CINT.JK,510.0,516.6666666666666,516.0,516.5,527.75,528.7,534.55,3.740000000000009,1.654136399383329,816000,True,False
CITA.JK,510.0,516.6666666666666,516.0,516.5,527.75,528.7,534.55,3.740000000000009,1.654136399383329,816000,True,False
CITY.JK,2540.0,2593.3333333333335,2634.0,2895.0,2810.0,2862.8,2937.3,35.5,10.657584442867533,500,False,False
CLEO.JK,2540.0,2593.3333333333335,2634.0,2895.0,2810.0,2862.8,2937.3,35.5,10.657584442867533,500,False,False
CLPI.JK,2540.0,2593.3333333333335,2634.0,2895.0,2810.0,2862.8,2937.3,35.5,10.657584442867533,500,False,False
CMNP.JK,2540.0,2593.3333333333335,2634.0,2895.0,2810.0,2862.8,2937.3,35.5,10.657584442867533,500,False,False
CMNT.JK,416.0,412.0,415.2,413.2,419.2,437.9,456.55,12.949999999999989,2.6482807164034754,600,False,False
CMPP.JK,416.0,412.0,415.2,413.2,419.2,437.9,456.55,12.949999999999989,2.6482807164034754,600,False,False
CNKO.JK,416.0,412.0,415.2,413.2,419.2,437.9,456.55,12.949999999999989,2.6482807164034754,600,False,False
COAL.JK,416.0,412.0,415.2,413.2,419.2,437.9,456.55,12.949999999999989,2.6482807164034754,600,False,False
COCO.JK,615.0,615.0,618.0,618.5,632.75,651.0,620.75,7.2,1.714633033792793,400,False,False
CPIN.JK,615.0,615.0,618.0,618.5,632.75,651.0,620.75,7.2,1.714633033792793,400,False,False
CPRO.JK,615.0,615.0,618.0,618.5,632.75,651.0,620.75,7.2,1.714633033792793,400,False,False
CSAP.JK,615.0,615.0,618.0,618.5,632.75,651.0,620.75,7.2,1.714633033792793,400,False,False
CSIS.JK,5825.0,5866.666666666667,5910.0,6027.5,6315.0,6608.5,6527.0,31.34,2.3175381788111467,10466100,False,False
CSMI.JK,5825.0,5866.666666666667,5910.0,6027.5,6315.0,6608.5,6527.0,31.34,2.3175381788111467,10466100,False,False
CTBN.JK,5825.0,5866.666666666667,5910.0,6027.5,6315.0,6608.5,6527.0,31.34,2.3175381788111467,10466100,False,False
CTRA.JK,5825.0,5866.666666666667,5910.0,6027.5,6315.0,6608.5,6527.0,31.34,2.3175381788111467,10466100,False,False
DAJK.JK,184.0,186.0,187.0,189.5,195.05,198.12,168.51,14.120000000000005,2.4407377966009265,156300,False,False
DART.JK,184.0,186.0,187.0,189.5,195.05,198.12,168.51,14.120000000000005,2.4407377966009265,156300,False,False
DAYA.JK,184.0,186.0,187.0,189.5,195.05,198.12,168.51,14.120000000000005,2.4407377966009265,156300,False,False
DCII.JK,184.0,186.0,187.0,189.5,195.05,198.12,168.51,14.120000000000005,2.4407377966009265,156300,False,False
DEWA.JK,17.0,17.333333333333332,18.2,21.4,26.8,32.62,30.21,15.619999999999997,4.959977763650655,1604900,False,False
DFAM.JK,17.0,17.333333333333332,18.2,21.4,26.8,32.62,30.21,15.619999999999997,4.959977763650655,1604900,False,False
DGIK.JK,17.0,17.333333333333332,18.2,21.4,26.8,32.62,30.21,15.619999999999997,4.959977763650655,1604900,False,False
DILD.JK,17.0,17.333333333333332,18.2,21.4,26.8,32.62,30.21,15.619999999999997,4.959977763650655,1604900,False,False
DIVA.JK,286.0,286.0,286.8,287.8,295.6,308.08,321.09904724121094,11.039999999999992,2.258981903194889,1600,False,False
DKFT.JK,286.0,286.0,286.8,287.8,295.6,308.08,321.09904724121094,11.039999999999992,2.258981903194889,1600,False,False
DLTA.JK,286.0,286.0,286.8,287.8,295.6,308.08,321.09904724121094,11.039999999999992,2.258981903194889,1600,False,False
DMAS.JK,286.0,286.0,286.8,287.8,295.6,308.08,321.09904724121094,11.039999999999992,2.258981903194889,1600,False,False
DMMX.JK,710.0,715.0,712.0,749.0,792.0,763.9,471.88,16.4,3.1578353544444786,1097200,False,False
DPNS.JK,710.0,715.0,712.0,749.0,792.0,763.9,471.88,16.4,3.1578353544444786,1097200,False,False
DSSA.JK,710.0,715.0,712.0,749.0,792.0,763.9,471.88,16.4,3.1578353544444786,1097200,False,False
DUTI.JK,710.0,715.0,712.0,749.0,792.0,763.9,471.88,16.4,3.1578353544444786,1097200,False,False
DVLA.JK,2560.0,2576.6666666666665,2604.0,2672.0,2710.5,2686.6,2646.3,15.05,2.364913905498416,1345500,False,False
DWGL.JK,2560.0,2576.6666666666665,2604.0,2672.0,2710.5,2686.6,2646.3,15.05,2.364913905498416,1345500,False,False
DYAN.JK,2560.0,2576.6666666666665,2604.0,2672.0,2710.5,2686.6,2646.3,15.05,2.364913905498416,1345500,False,False
ECII.JK,2560.0,2576.6666666666665,2604.0,2672.0,2710.5,2686.6,2646.3,15.05,2.364913905498416,1345500,False,False
EDGE.JK,129.0,132.66666666666666,134.4,138.8,148.65,175.34,164.06,46.34,2.9584444536459356,1828200,False,False
EKAD.JK,129.0,132.66666666666666,134.4,138.8,148.65,175.34,164.06,46.34,2.9584444536459356,1828200,False,False
ELSA.JK,129.0,132.66666666666666,134.4,138.8,148.65,175.34,164.06,46.34,2.9584444536459356,1828200,False,False
ELTY.JK,129.0,132.66666666666666,134.4,138.8,148.65,175.34,164.06,46.34,2.9584444536459356,1828200,False,False
EMDE.JK,51.0,51.0,51.2,51.8,54.25,58.6,56.57,7.600000000000001,1.9559819764385995,18300800,False,False
EMTK.JK,51.0,51.0,51.2,51.8,54.25,58.6,56.57,7.600000000000001,1.9559819764385995,18300800,False,False
ENRG.JK,51.0,51.0,51.2,51.8,54.25,58.6,56.57,7.600000000000001,1.9559819764385995,18300800,False,False
ENVY.JK,51.0,51.0,51.2,51.8,54.25,58.6,56.57,7.600000000000001,1.9559819764385995,18300800,False,False
ERAA.JK,73.0,77.0,77.2,77.9,85.5,92.06,88.11,19.060000000000002,4.398649490082632,1216800,False,False
ERTX.JK,73.0,77.0,77.2,77.9,85.5,92.06,88.11,19.060000000000002,4.398649490082632,1216800,False,False
ESSA.JK,73.0,77.0,77.2,77.9,85.5,92.06,88.11,19.060000000000002,4.398649490082632,1216800,False,False
EURO.JK,73.0,77.0,77.2,77.9,85.5,92.06,88.11,19.060000000000002,4.398649490082632,1216800,False,False
EXCL.JK,1210.0,1238.3333333333333,1261.0,1274.5,1341.25,1444.8,1408.85,46.959999999999994,2.584217739651094,700,False,False
FAST.JK,1210.0,1238.3333333333333,1261.0,1274.5,1341.25,1444.8,1408.85,46.959999999999994,2.584217739651094,700,False,False
FILM.JK,1210.0,1238.3333333333333,1261.0,1274.5,1341.25,1444.8,1408.85,46.959999999999994,2.584217739651094,700,False,False
FIRE.JK,1210.0,1238.3333333333333,1261.0,1274.5,1341.25,1444.8,1408.85,46.959999999999994,2.584217739651094,700,False,False
FISH.JK,60.0,59.666666666666664,59.4,60.7,63.2,71.06,67.21,11.660000000000004,4.666448674600166,1000,False,False
FMII.JK,60.0,59.666666666666664,59.4,60.7,63.2,71.06,67.21,11.660000000000004,4.666448674600166,1000,False,False
FOOD.JK,60.0,59.666666666666664,59.4,60.7,63.2,71.06,67.21,11.660000000000004,4.666448674600166,1000,False,False
FORU.JK,60.0,59.666666666666664,59.4,60.7,63.2,71.06,67.21,11.660000000000004,4.666448674600166,1000,False,False
GAMA.JK,1400.0,1400.0,1398.0,1381.5,1374.5,1370.7,1352.55,5.8599999999999905,0.9619964378901854,170100,True,False
GDST.JK,1400.0,1400.0,1398.0,1381.5,1374.5,1370.7,1352.55,5.8599999999999905,0.9619964378901854,170100,True,False
GEMA.JK,1400.0,1400.0,1398.0,1381.5,1374.5,1370.7,1352.55,5.8599999999999905,0.9619964378901854,170100,True,False
GEMS.JK,1400.0,1400.0,1398.0,1381.5,1374.5,1370.7,1352.55,5.8599999999999905,0.9619964378901854,170100,True,False
GGRM.JK,1245.0,1290.0,1310.0,1333.5,1364.5,1414.7,1447.85,33.94000000000001,1.6860870928590554,238900,False,False
GIAA.JK,1245.0,1290.0,1310.0,1333.5,1364.5,1414.7,1447.85,33.94000000000001,1.6860870928590554,238900,False,False
GJTL.JK,1245.0,1290.0,1310.0,1333.5,1364.5,1414.7,1447.85,33.94000000000001,1.6860870928590554,238900,False,False
GLOB.JK,1245.0,1290.0,1310.0,1333.5,1364.5,1414.7,1447.85,33.94000000000001,1.6860870928590554,238900,False,False
GOLD.JK,6800.0,6858.333333333333,6875.0,6930.0,7076.25,7491.0,7883.77771484375,27.64,1.9060582403085458,65791400,False,False
GOOD.JK,6800.0,6858.333333333333,6875.0,6930.0,7076.25,7491.0,7883.77771484375,27.64,1.9060582403085458,65791400,False,False
GOTO.JK,6800.0,6858.333333333333,6875.0,6930.0,7076.25,7491.0,7883.77771484375,27.64,1.9060582403085458,65791400,False,False
GPRA.JK,6800.0,6858.333333333333,6875.0,6930.0,7076.25,7491.0,7883.77771484375,27.64,1.9060582403085458,65791400,False,False
GPSO.JK,61.0,61.0,62.0,63.3,68.2,76.12,74.07,15.120000000000005,2.1217226701934218,43284200,False,False
GSMF.JK,61.0,61.0,62.0,63.3,68.2,76.12,74.07,15.120000000000005,2.1217226701934218,43284200,False,False
GTBO.JK,61.0,61.0,62.0,63.3,68.2,76.12,74.07,15.120000000000005,2.1217226701934218,43284200,False,False
GWSA.JK,61.0,61.0,62.0,63.3,68.2,76.12,74.07,15.120000000000005,2.1217226701934218,43284200,False,False
GZCO.JK,760.0,775.0,788.0,816.0,854.75,884.1,893.85,24.820000000000004,3.7477585582406707,400,False,False
HADE.JK,760.0,775.0,788.0,816.0,854.75,884.1,893.85,24.820000000000004,3.7477585582406707,400,False,False
HDTX.JK,760.0,775.0,788.0,816.0,854.75,884.1,893.85,24.820000000000004,3.7477585582406707,400,False,False
HEAL.JK,760.0,775.0,788.0,816.0,854.75,884.1,893.85,24.820000000000004,3.7477585582406707,400,False,False
HELI.JK,2080.0,2030.0,2011.0,1991.5,1992.25,2010.1,2020.05,8.85,1.803361108058351,2200,False,False
HERO.JK,2080.0,2030.0,2011.0,1991.5,1992.25,2010.1,2020.05,8.85,1.803361108058351,2200,False,False
HEXA.JK,2080.0,2030.0,2011.0,1991.5,1992.25,2010.1,2020.05,8.85,1.803361108058351,2200,False,False
HITS.JK,2080.0,2030.0,2011.0,1991.5,1992.25,2010.1,2020.05,8.85,1.803361108058351,2200,False,False
HKMU.JK,3490.0,3523.3333333333335,3542.0,3616.0,3740.0,3755.0,3714.7092431640626,26.5,1.3546753507339462,87213900,False,False
HMSP.JK,3490.0,3523.3333333333335,3542.0,3616.0,3740.0,3755.0,3714.7092431640626,26.5,1.3546753507339462,87213900,False,False
HOKI.JK,3490.0,3523.3333333333335,3542.0,3616.0,3740.0,3755.0,3714.7092431640626,26.5,1.3546753507339462,87213900,False,False
HOME.JK,3490.0,3523.3333333333335,3542.0,3616.0,3740.0,3755.0,3714.7092431640626,26.5,1.3546753507339462,87213900,False,False
IBFN.JK,4780.0,4763.333333333333,4750.0,4763.0,4512.0,4187.8,4082.4,59.219999999999985,1.4870867847097438,6200,False,False
IBST.JK,4780.0,4763.333333333333,4750.0,4763.0,4512.0,4187.8,4082.4,59.219999999999985,1.4870867847097438,6200,False,False
ICBP.JK,4780.0,4763.333333333333,4750.0,4763.0,4512.0,4187.8,4082.4,59.219999999999985,1.4870867847097438,6200,False,False
ICON.JK,4780.0,4763.333333333333,4750.0,4763.0,4512.0,4187.8,4082.4,59.219999999999985,1.4870867847097438,6200,False,False
IDPR.JK,1270.0,1266.6666666666667,1275.0,1290.0,1332.5,1267.6,1226.7,13.166666666666652,3.289437376305593,6171300,False,False
IFII.JK,1270.0,1266.6666666666667,1275.0,1290.0,1332.5,1267.6,1226.7,13.166666666666652,3.289437376305593,6171300,False,False
