Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
SOLA.JK,90.0,90.0,91.2,92.1,91.75,96.58,103.82,6.579999999999998,1.33655956215475,1900200,False,False
SOHO.JK,1590.0,1576.6666666666667,1633.0,1509.5,1352.0,1255.8,1363.2,75.44000000000001,10.883348726765394,203800,False,False
SOFA.JK,370.0,361.3333333333333,350.0,338.4,340.0,274.32,300.28,47.84,6.055173415770194,4562600,False,False
SOCI.JK,645.0,643.3333333333334,651.0,640.0,595.75,487.52,437.28399963378905,32.696000000000005,3.7924194235877833,8909200,False,False
SNLK.JK,246.0,243.33333333333334,237.6,234.6,231.6,226.72,231.08,9.64,3.267589926929368,16156200,False,False
SMSM.JK,1725.0,1730.0,1743.0,1740.0,1733.5,1716.9887670898438,1697.113076171875,5.202246582031239,0.9661105330248461,465800,True,False
SMRA.JK,312.0,325.3333333333333,328.4,330.4,325.4,318.76,305.487230682373,9.199999999999989,2.39078523527717,59641400,False,False
SMMT.JK,2750.0,2723.3333333333335,2724.0,2560.0,2262.75,2007.1,1970.15,74.29,8.219015197290194,25600,False,False
SMMA.JK,19975.0,20000.0,20010.0,19970.0,20030.0,20348.5,19609.75,15.14,2.6221069891313786,300,False,False
SMLE.JK,210.0,200.33333333333334,197.6,193.2,179.55,160.4,134.04,24.799999999999997,4.164690591671812,21227800,False,False
SMKM.JK,100.0,103.33333333333333,105.0,106.9,106.65,85.76,82.29,21.14,3.2561881838275823,907000,False,False
SMKL.JK,155.0,155.0,156.2,155.7,151.15,145.34,145.4911376953125,10.859999999999985,2.6264424857784574,166200,False,False
SMIL.JK,430.0,429.3333333333333,438.0,433.2,415.2,380.44,327.26,28.78,2.6368568651868536,28355800,False,False
SMGR.JK,1620.0,1656.6666666666667,1686.0,1720.5,1630.0,1550.6,1657.3460400390625,33.98000000000002,2.7067877607366553,11070400,False,False
SMGA.JK,87.0,87.33333333333333,88.2,88.5,85.0,76.38,75.89,12.120000000000005,0.9907391064475704,2003000,False,False
SMDR.JK,394.0,394.0,390.0,368.6,341.0,311.3059063720703,301.5312796020508,41.34704681396485,3.581955643531708,27356300,False,False
SMDM.JK,535.0,536.6666666666666,541.0,548.5,547.5,557.7,557.81,4.540000000000009,2.106366182792004,58600,True,False
SMBR.JK,171.0,171.33333333333334,173.2,176.5,172.3,165.22,169.0273164367676,11.280000000000001,1.3839769685707588,763400,False,False
SMAR.JK,6225.0,6216.666666666667,6305.0,6525.0,6262.5,5807.8,5454.037290039062,28.68799999999999,1.9815481866693099,38200,False,False
SLIS.JK,83.0,83.66666666666667,85.2,87.6,90.95,76.4,74.07,14.549999999999997,1.9444722885297532,10073200,False,False
SKRN.JK,418.0,416.0,414.0,403.6,395.3,395.36,397.82085479736327,11.349999999999994,1.2497041579443526,125100,False,False
SKLT.JK,208.0,212.0,213.2,214.8,213.5,202.4,198.26642868041992,6.200000000000003,1.632460675370228,34600,False,False
SKBM.JK,535.0,533.3333333333334,537.0,548.0,543.0,558.9,562.59,5.113333333333321,1.568399098092033,130900,True,False
SIPD.JK,920.0,918.3333333333334,924.0,927.5,880.75,766.8,790.0,32.14000000000001,2.086135768799168,10800,False,False
SINI.JK,13475.0,13441.666666666666,13625.0,14022.5,11442.5,8778.383564453125,9845.936298828125,209.76465742187503,6.153900166390854,3249000,False,False
SIMP.JK,615.0,616.6666666666666,621.0,631.5,621.0,590.8,587.2108312988281,8.14000000000001,1.860420063840607,3470100,False,False
SILO.JK,2020.0,2013.3333333333333,2032.0,2101.0,2164.0,2183.9,2258.75,17.056666666666683,2.3011207708716928,47900,False,False
SIDO.JK,348.0,348.0,349.2,352.8,351.8,361.2,388.38,6.599999999999994,0.7604682866341749,3653400,False,False
SICO.JK,114.0,114.33333333333333,115.0,115.1,113.7,110.76,111.21,4.339999999999989,1.6363628221963415,760600,True,False
SHIP.JK,2690.0,2670.0,2654.0,2554.0,2413.0,2105.4,2155.8828979492187,58.459999999999994,5.228175922967065,10800,False,False
SHID.JK,785.0,801.6666666666666,807.0,721.5,632.75,608.1,651.4,39.779999999999994,11.499346758670121,77200,False,False
SGRO.JK,4760.0,4793.333333333333,4840.0,4911.5,4856.25,4110.3,3595.7287329101564,80.11999999999998,1.6079899586597057,10500,False,False
SGER.JK,690.0,685.0,691.0,676.0,613.0,515.76,434.58,35.048,4.259489120860785,12803200,False,False
SFAN.JK,2040.0,2036.6666666666667,2038.0,2038.0,2034.0,1997.0,1978.7,4.3,0.5872665223141814,24100,True,False
SEMA.JK,234.0,192.33333333333334,166.2,139.2,122.7,106.48,104.43,63.76,11.454138064752312,72132500,False,False
SDRA.JK,210.0,213.33333333333334,214.0,218.2,219.1,216.48,225.42,4.549999999999997,1.2960448050172138,351400,True,False
SDPC.JK,196.0,196.0,197.2,198.0,195.8,187.88,184.6158187866211,10.120000000000005,2.221924763396681,38400,False,False
SDMU.JK,93.0,91.0,90.8,91.1,89.25,84.16,84.64,8.840000000000003,1.4038995336299356,26475700,False,False
SCNP.JK,157.0,155.0,155.2,155.9,153.3,153.68,151.98684326171875,3.6999999999999886,1.0448033449355814,676300,True,False
SCMA.JK,197.0,198.33333333333334,200.2,201.9,204.85,204.46,210.8155537414551,7.849999999999994,1.4317234627838868,11511100,False,False
SCCO.JK,2790.0,2626.6666666666665,2618.0,2556.0,2451.0,2356.2,2299.268798828125,43.38000000000002,3.9359614811642336,1574700,False,False
SBMA.JK,110.0,110.0,109.8,109.7,108.9,108.1,109.84,1.9000000000000057,1.2012591325257072,627500,True,False
SATU.JK,240.0,242.66666666666666,246.0,246.6,247.6,259.2,262.48,9.599999999999994,1.1339953565347405,36800,False,False
SAPX.JK,430.0,480.0,434.4,353.0,284.4,241.68,232.52,119.16,15.100060553791709,41359500,False,False
SAMF.JK,314.0,321.3333333333333,324.4,320.2,305.1,289.2,288.6669996643066,17.599999999999994,1.758124944262845,112200,False,False
SAME.JK,300.0,299.3333333333333,301.6,309.2,305.7,303.88,315.9,4.933333333333337,2.31961262626142,151900,True,False
SAGE.JK,30.0,30.666666666666668,31.8,30.9,30.15,31.52,29.84,1.8000000000000007,4.934195277425149,878800,False,False
SAFE.JK,960.0,903.3333333333334,892.0,883.5,728.4,517.16,423.28,88.56800000000001,3.0719268698778555,519600,False,False
RUNS.JK,71.0,71.0,72.8,72.4,67.4,66.68,72.69,6.11999999999999,4.817396297542147,570800,False,False
RUIS.JK,204.0,207.33333333333334,207.6,208.2,206.9,203.566875,196.4690625,2.316562499999989,1.6869635884906757,1191100,True,True
RSCH.JK,426.0,430.0,426.0,409.2,371.2,325.28,306.02,52.360000000000014,3.944468801800008,14348800,False,False
ROTI.JK,590.0,586.6666666666666,586.0,585.5,584.75,593.1,592.9,1.6700000000000046,0.6304599392719809,68300,True,False
RONY.JK,1330.0,1366.6666666666667,1417.0,1439.5,1336.25,1280.0,1254.4,31.9,8.831950063769105,4300,False,False
RODA.JK,63.0,63.666666666666664,64.6,63.7,64.7,63.74,63.66,1.7000000000000028,2.942680885527659,12562600,True,False
ROCK.JK,2050.0,2036.6666666666667,2054.0,2059.0,2078.0,1939.3,1966.1,13.870000000000005,2.7048621072631334,3800,False,False
RMKO.JK,336.0,342.0,348.0,341.2,315.3,314.8,345.77,16.599999999999994,2.9060880688828883,2589900,False,False
RMKE.JK,410.0,410.0,416.4,422.8,422.3,424.0,480.42110107421877,7.0,2.17071888208526,25531100,False,False
RLCO.JK,4300.0,4396.666666666667,4488.0,4570.0,4471.5,4322.2,4036.15,27.0,2.11081489616685,165200,False,False
RISE.JK,795.0,801.6666666666666,809.0,838.0,871.5,926.5,1103.05,26.3,2.146083689973206,435500,False,False
RIGS.JK,610.0,670.0,682.0,698.5,690.0,685.0,682.05,17.7,4.215001163399131,2840100,False,False
RICY.JK,78.0,78.66666666666667,79.2,79.3,79.35,78.78,81.67,1.3499999999999943,0.7961445042683184,550200,True,False
RGAS.JK,108.0,110.33333333333333,112.2,115.7,158.15,194.82,158.71464096069337,86.82,4.797183356645364,7964600,False,False
RELI.JK,550.0,551.6666666666666,553.0,552.0,538.75,507.58,500.86,9.084000000000003,1.0746326107699482,4900,False,False
RELF.JK,37.0,37.0,38.2,37.6,36.3,35.54,36.24,2.6600000000000037,4.7391733633369135,2097900,False,False
REAL.JK,50.0,50.0,50.0,50.0,50.3,50.71979995727539,51.407294540405275,0.7197999572753915,0.0,292400,True,False
RDTX.JK,13100.0,13283.333333333334,13380.0,13490.0,13512.5,13641.5,14267.563134765625,21.66,2.335445451580822,300,False,False
RCCC.JK,113.0,113.66666666666667,114.2,115.9,112.6,102.26,99.85,13.64,2.216098880479674,106900,False,False
RBMS.JK,62.0,62.333333333333336,62.2,62.3,62.7,63.68,63.56,1.6799999999999997,2.005310182470219,19534600,True,False
RATU.JK,4410.0,4480.0,4536.0,4525.0,4410.0,4809.1,4976.860341796875,39.91000000000004,2.0501169575995166,2015400,False,False
RANC.JK,530.0,538.3333333333334,547.0,545.5,535.75,527.2,530.87,3.959999999999991,1.653362300651935,11100,True,False
RALS.JK,390.0,390.6666666666667,391.2,388.8,385.0,382.32,384.0822229003906,4.439999999999998,0.7297816790539577,215700,True,False
RAJA.JK,795.0,805.0,811.0,813.0,816.75,855.66,804.5396728515625,12.131999999999994,1.8307901672762625,16173700,False,False
RAAM.JK,181.0,177.33333333333334,179.2,182.9,185.75,195.16,201.28,17.826666666666654,1.6736560172411479,208900,False,False
PZZA.JK,187.0,188.66666666666666,191.6,192.5,188.25,185.82,188.9250521850586,6.680000000000007,2.3413721291288923,505200,False,False
PYFA.JK,262.0,253.33333333333334,254.8,264.4,250.0,225.68,239.68,19.359999999999985,6.341480026667537,37284500,False,False
PWON.JK,272.0,271.3333333333333,272.4,274.8,272.3,265.92,268.82177276611327,4.439999999999998,1.4483189744171712,18526200,True,True
PURI.JK,167.0,164.33333333333334,162.2,157.3,152.3,143.2,144.38,23.80000000000001,2.157610734382965,4143700,False,False
PURA.JK,32.0,32.333333333333336,32.8,32.3,32.15,31.76,32.27,1.0399999999999956,2.5153963191761997,1317700,True,False
PUDP.JK,276.0,273.3333333333333,274.4,274.4,276.2,290.8,300.6384527587891,8.733333333333348,1.10664708941896,14700,False,False
PTSP.JK,1255.0,1253.3333333333333,1252.0,1323.5,1125.5,994.6,945.1,65.78,11.220120951899919,59900,False,False
PTSN.JK,462.0,428.0,375.6,339.0,316.1,283.28,271.80617752075193,89.36000000000001,9.780136223198605,26150500,False,False
PTRO.JK,5225.0,5308.333333333333,5365.0,5365.0,5256.25,4847.4,4645.85,20.704000000000015,1.5963080705104074,11911800,False,False
PTPW.JK,1175.0,1176.6666666666667,1179.0,1181.5,1179.0,1163.6861206054687,1087.043438720703,3.562775878906268,0.5440342781413374,14000,True,False
PTPS.JK,162.0,163.66666666666666,164.8,165.6,161.05,149.72,144.89,15.879999999999995,2.005815016812773,444900,False,False
PTPP.JK,198.0,199.66666666666666,201.4,205.5,205.35,203.58,208.63,7.5,1.563111015019053,2338900,False,False
PTMP.JK,65.0,64.33333333333333,64.0,64.6,64.85,63.74,63.14,1.259999999999998,1.3547943489278735,45734500,True,True
PTIS.JK,264.0,260.0,262.0,257.4,258.1,264.28,280.24,3.4399999999999977,2.5345564683160835,1328200,True,False
PTBA.JK,3040.0,3073.3333333333335,3084.0,2992.0,2736.5,2520.0,2552.3635131835936,56.4,2.55108510432337,11203300,False,False
PSSI.JK,356.0,356.6666666666667,358.0,352.0,340.1,326.6,315.66147277832033,15.699999999999989,2.211326128546535,193200,False,False
PSKT.JK,236.0,237.33333333333334,240.4,243.2,237.8,221.36,217.87,10.919999999999987,4.027831124346678,4193100,False,False
PSGO.JK,196.0,194.33333333333334,194.8,195.6,195.0,196.26,194.22874282836915,1.926666666666648,1.0576057689627412,202600,True,False
PSDN.JK,138.0,138.33333333333334,141.0,139.8,136.7,128.7,133.25,12.300000000000011,3.529021884195225,885900,False,False
PSAT.JK,870.0,873.3333333333334,880.0,890.5,893.0,867.8,856.95,5.040000000000009,0.84546192916732,12300,True,False
PSAB.JK,570.0,576.6666666666666,580.0,574.5,594.5,503.08,457.12800079345703,18.284000000000002,1.726042642483807,40329400,False,False
