Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HMSP.JK,610.0,633.3333333333334,651.0,666.0183044433594,673.5134094238281,682.7198168945313,719.0310632324218,14.543963378906255,2.1275366297473983,7236100,False,False
HOKI.JK,52.0,54.0,56.2,58.7,61.05,64.66,69.54,12.659999999999997,2.7656749747208202,11751900,False,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HOMI.JK,168.0,177.66666666666666,188.2,194.0,204.8,228.12,315.56,60.120000000000005,3.2130399827582488,1273000,False,False
HRTA.JK,2080.0,2206.6666666666665,2276.0,2339.0,2394.5,2547.8,2554.5,46.780000000000015,3.8075202921260916,11174500,False,False
HRUM.JK,680.0,696.6666666666666,728.0,760.5,797.75,921.9,1023.7,48.379999999999995,3.1648591284301357,12170800,False,False
IATA.JK,54.0,57.666666666666664,61.2,64.7,68.2,75.66,88.31,21.659999999999997,4.138873510326415,84602600,False,False
IBFN.JK,49.0,53.333333333333336,58.4,65.2,68.6,76.46,97.82,27.459999999999994,6.895927602957393,877400,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,7600.0,6331.95,35.0,0.0,0,False,False
ICBP.JK,6175.0,6416.666666666667,6515.0,6740.0,6785.0,6996.0,7451.0,32.84,3.1562894429422035,2292800,False,False
ICON.JK,118.0,110.0,109.6,107.9,120.3,117.5,107.31,12.399999999999991,6.3465698010401095,26811500,False,False
IDPR.JK,296.0,296.6666666666667,299.2,299.0,299.3,302.24,294.4,3.1200000000000045,1.113424062158485,47500,True,False
IFII.JK,210.0,216.66666666666666,221.2,222.8,223.0,223.52,233.0,6.760000000000005,1.9529543507077904,53900,False,False
IGAR.JK,424.0,427.3333333333333,432.4,440.0,447.3,465.68,484.98,20.840000000000003,0.9872116410274834,19800,False,False
IIKP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IKAI.JK,18.0,18.333333333333332,19.0,19.6,21.05,22.62,23.38,4.620000000000001,5.0318889077124425,1256000,False,False
IKBI.JK,478.0,488.0,493.8,503.9,519.95,540.18,544.89,31.089999999999975,1.3206498889528966,38700,False,False
IMAS.JK,810.0,821.6666666666666,858.0,898.0,939.75,1009.0,1054.85,39.8,2.9262718089703244,74900,False,False
IMJS.JK,123.0,128.33333333333334,135.8,144.4,159.4,173.14,191.51,50.139999999999986,3.7683939606780146,2837500,False,False
IMPC.JK,1430.0,1585.0,1704.0,1744.0,1845.75,2072.9,2334.3,128.58,5.502659741932067,46597800,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,136.0,154.33333333333334,159.2,163.7,170.4,181.44,193.16,45.44,5.17445567592776,290900,False,False
INCF.JK,50.0,50.0,50.0,50.0,51.55,55.16,61.97,5.159999999999997,0.0,18300,True,False
INCO.JK,4560.0,4506.666666666667,4514.0,4744.5,5126.0,5801.9,6129.95,129.52333333333326,4.560576651583009,19133700,False,False
INDF.JK,5950.0,6083.333333333333,6215.0,6542.5,6662.5,6709.0,6653.0,30.36,2.697981602636333,7343800,False,False
INDX.JK,60.0,62.666666666666664,69.8,76.6,85.45,98.26,119.95,38.260000000000005,5.4651981538633345,2702400,False,False
INDY.JK,2000.0,1998.3333333333333,2031.950244140625,2191.547412109375,2483.86474609375,3129.285009765625,3289.677849121094,226.19033528645838,4.121731852676361,21596600,False,False
INET.JK,164.0,170.33333333333334,186.8,203.2,234.1,274.0,340.15,110.0,5.547291004213639,150006400,False,False
INPC.JK,112.0,118.33333333333333,125.0,132.7,140.85,152.66,171.78,40.66,3.5418150931595527,1939800,False,False
INPP.JK,755.0,770.0,776.0,783.5,785.25,787.0,781.9,6.4,1.101414861294693,77900,False,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,1.5168776957389636e-07,0,True,False
INTA.JK,61.0,64.0,65.0,69.5,71.85,74.26,96.55,13.260000000000005,4.783576857036039,666800,False,False
INTD.JK,220.0,244.0,247.6,247.2,246.8,252.24,263.8,16.120000000000005,5.024688262717405,205900,False,False
INTP.JK,4030.0,4116.666666666667,4266.42177734375,4376.02177734375,4443.498095703125,4633.65552734375,5237.14494140625,60.36555273437498,2.340740890772393,968300,False,False
IPAC.JK,131.0,132.33333333333334,130.0,135.6,140.5,151.68,160.46,21.680000000000007,5.437007159264569,167800,False,False
IPCC.JK,1055.0,1100.0,1132.0,1174.0,1212.25,1264.5,1281.85,41.9,2.0093070349271493,1103800,False,False
IPCM.JK,296.0,307.3333333333333,315.6,320.0,322.4,326.68,332.28,15.340000000000003,1.9469344799299404,1136000,False,False
IPOL.JK,100.0,104.0,108.8,113.5,117.05,120.02,121.62,20.019999999999996,2.4632595209629926,661000,False,False
ISAT.JK,1765.0,1901.6666666666667,1983.0,2071.5,2130.4917724609377,2037.17091796875,2074.1199182128908,73.09835449218754,3.812228786996429,10348600,False,False
ISSP.JK,384.0,398.0,403.6,414.8,416.6,447.8,461.45,31.900000000000006,2.556767838169825,2822300,False,False
ITMG.JK,21925.0,21966.666666666668,21995.0,22277.5,23003.75,24878.824453125,23710.2735546875,118.15297812499993,1.2562391351102442,2286000,False,False
JAST.JK,73.0,77.66666666666667,79.6,84.0,87.8,95.0,100.22,22.0,5.152815439615961,5361600,False,False
JAWA.JK,105.0,111.66666666666667,119.4,125.2,137.15,152.3,162.91,47.30000000000001,4.3035614381226655,262000,False,False
JECC.JK,530.0,499.3333333333333,508.6,540.3,663.9,825.46,926.18,65.22533333333334,6.305666353398173,7500,False,False
JGLE.JK,51.0,51.666666666666664,53.0,60.6,69.85,69.28,62.45,18.849999999999994,6.323851774659446,195052000,False,False
JIHD.JK,358.0,358.0,380.0,414.4,441.3,486.8,540.35,64.4,3.9195703866914053,417000,False,False
JPFA.JK,1850.0,1978.3333333333333,2119.0,2338.5,2440.25,2425.8804150390624,2416.52255859375,118.05,3.4961013529105593,24772100,False,False
JRPT.JK,1070.0,1080.0,1089.0,1091.0,1089.25,1097.5,1091.7,5.5,0.8532423357533644,539300,True,False
JSMR.JK,2730.0,2823.3333333333335,2856.754150390625,2843.701416015625,2835.7521362304688,2920.720966796875,3133.516689453125,19.0720966796875,1.9321624177823893,2471800,False,False
JTPE.JK,570.0,581.6666666666666,594.0,608.0,615.25,616.3,605.1,9.259999999999991,2.729078446675686,2606700,False,False
KAEF.JK,398.0,410.6666666666667,428.4,460.3,519.7,500.32,507.91,60.85000000000002,3.0509761741638157,1374900,False,False
KARW.JK,218.0,236.66666666666666,247.6,262.2,277.0,291.76,316.38,36.879999999999995,2.8936716731557457,222100,False,False
KDSI.JK,430.0,442.6666666666667,444.8,447.0,447.2,449.56,449.22,9.780000000000001,1.304935259626324,10000,False,False
KEJU.JK,580.0,591.6666666666666,603.0,590.5,572.0,547.7131457519531,558.8952993774415,11.057370849609379,2.4567698949503654,510500,False,False
KICI.JK,160.0,173.66666666666666,183.8,192.5,202.15,208.1,210.86,48.099999999999994,3.973180262293221,148900,False,False
KIJA.JK,110.0,114.66666666666667,117.0,119.9,140.75,165.98,198.6,55.97999999999999,2.155526931611149,60251500,False,False
KINO.JK,1095.0,1100.0,1093.9199951171875,1097.039990234375,1088.2799682617188,1097.6159716796874,1143.0959741210938,2.34400634765625,1.3987185552097576,24900,True,False
KIOS.JK,59.0,64.0,70.0,78.5,87.05,100.78,126.0,41.78,5.062603644497578,4143700,False,False
KLBF.JK,675.0,696.6666666666666,704.9178100585938,738.0958923339844,778.7568481445312,857.1328698730468,967.9232720947266,36.42657397460937,1.8956712505131936,29082400,False,False
KMDS.JK,510.0,516.6666666666666,517.3056640625,524.9169921875,526.1075546264649,544.9849151611328,569.6147274780274,6.996983032226558,2.8566176259839904,263500,False,False
KMTR.JK,226.0,222.66666666666666,230.8,228.2,235.4,249.64,263.2,13.486666666666665,5.322011552745655,5800,False,False
KOBX.JK,143.0,147.0,150.4,156.7,165.0,165.62,170.11,22.620000000000005,1.4257016707886287,1839100,False,False
KOIN.JK,77.0,75.33333333333333,76.4,77.0,78.25,80.24,85.01,4.906666666666666,4.645586351776788,11600,False,False
KOPI.JK,131.0,146.0,157.6,172.2,207.5,234.52,255.18,103.52000000000001,4.438905403407311,125000,False,False
KPIG.JK,77.0,83.33333333333333,87.2,91.4,94.65,106.92,139.47,29.92,4.687685342603386,59718300,False,False
KRAS.JK,174.0,181.66666666666666,190.8,204.0,227.4,268.72,302.46,94.72000000000003,2.565169442793225,4721000,False,False
KREN.JK,11.0,12.0,13.0,14.1,14.7,15.74,18.84,4.74,5.859349878448575,8018600,False,False
LABA.JK,71.0,74.66666666666667,79.8,87.3,99.25,114.1,124.85,43.099999999999994,2.9246027261703995,3803800,False,False
LAPD.JK,56.0,56.0,58.8,64.4,71.8,78.24,100.07,22.239999999999995,4.866599523355275,11832500,False,False
LEAD.JK,80.0,84.33333333333333,89.4,95.9,105.1,125.88,149.95,45.879999999999995,4.5670085724954745,15305300,False,False
LCGP.JK,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0,True,False
LINK.JK,1140.0,1183.3333333333333,1202.0,1191.0,1306.75,1644.8,2144.2,100.96,5.302484869004105,7200,False,False
LION.JK,320.0,322.0,340.4,361.2,377.5,398.08,429.0,39.03999999999999,3.43440192682457,33400,False,False
LMAS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LMPI.JK,130.0,137.33333333333334,142.4,147.8,153.15,154.04,165.02,24.039999999999992,2.4885037426355776,215800,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,480.0,487.3333333333333,497.4,505.7,540.1,600.84,670.27,60.420000000000016,2.515455518977271,60100,False,False
LPGI.JK,690.0,690.0,694.0,696.5,695.0,682.4521789550781,662.6000012207031,2.809564208984375,0.5278992894857093,2600,True,False
LPKR.JK,59.0,61.666666666666664,62.4,65.8,71.6,78.64,87.1,19.64,2.804386586771486,33166300,False,False
LPLI.JK,220.0,232.0,236.8,242.4,256.4,283.84,311.52,31.919999999999987,2.4541470345550054,217900,False,False
LPPF.JK,1460.0,1503.3333333333333,1536.0,1565.0,1593.75,1623.6742456054687,1621.338427734375,32.734849121093745,1.4156570536927118,1698600,False,False
LPPS.JK,57.0,60.0,63.0,66.3,72.95,80.5,88.97,23.5,2.9078496161069514,890000,False,False
LSIP.JK,1130.0,1165.0,1200.0,1238.5,1339.25,1478.8,1345.25,69.75999999999999,1.8603043126063887,7296500,False,False
LTLS.JK,710.0,713.3333333333334,728.0,751.5,758.1506622314453,767.57919921875,779.1607220458984,11.515839843749996,2.4945711510687114,8100,False,False
LUCK.JK,102.0,104.66666666666667,106.0,108.2,109.9,107.4,114.59,7.900000000000006,2.2827561435375765,2046000,False,False
MABA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MAPI.JK,1490.0,1491.6666666666667,1491.0,1494.5,1490.25,1355.7,1284.3,27.75999999999999,0.54701456002455,17437600,False,False
MBAP.JK,1230.0,1326.6666666666667,1384.0,1460.0,1534.0,1661.5,1672.65,86.3,2.6250278688657667,166300,False,False
MBSS.JK,2230.0,2293.3333333333335,2298.0,2378.0,2282.25,2097.6,2104.0,28.04000000000001,5.837761892931785,1785900,False,False
MDKA.JK,2570.0,2543.3333333333335,2518.0,2619.0,2626.5,3003.8,3117.3,48.58000000000002,5.571601493507631,62096600,False,False
MDLN.JK,50.0,50.0,50.0,50.5,50.8,53.48,57.2,3.479999999999997,0.9336024218017667,37000,True,False
MDRN.JK,28.0,26.666666666666668,27.8,30.1,34.2,45.88,55.93,19.213333333333335,6.127200430808145,352800,False,False
MEDC.JK,1200.0,1225.0,1251.0,1249.5,1382.25,1574.7,1589.9,74.94000000000001,3.867143422589419,26017700,False,False
MEGA.JK,1690.0,1766.6666666666667,1818.0,1820.0,1872.0,2214.5784423828127,1988.0916638183594,104.91568847656254,3.4107679695447093,94200,False,False
MERK.JK,3450.0,3546.1917317708335,3591.435205078125,3647.6580078125,3718.02783203125,3541.6204541015627,3257.099216308594,26.802783203125,1.641348170628977,31100,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,238.0,238.0,0.0,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0,True,False
MGRO.JK,650.0,645.0,647.0,649.0,656.75,692.0,703.8,9.4,2.096201300815515,3578300,False,False
MICE.JK,488.0,490.0,496.0,500.5,500.6,505.68,522.24,8.840000000000003,1.3690427875431015,139200,False,False
MIDI.JK,280.0,282.6666666666667,288.0,286.6,303.9,316.56,318.02,18.28,4.580529377802979,11832500,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,21800.0,21825.0,21845.0,21872.5,21848.75,22357.5,23072.25,22.3,0.1430466370557954,40300,False,False
MLBI.JK,5925.0,5933.333333333333,5935.0,5995.0,6032.5,5844.5,5724.0,7.52,0.7901980483299726,583400,False,False
MLPL.JK,72.0,73.33333333333333,77.2,81.0,86.75,94.78,108.45,22.78,2.8072161079192917,18710900,False,False
MNCN.JK,199.0,201.0,202.6,205.7,209.55,229.9,237.61,30.900000000000006,1.3982833474847975,15691600,False,False
MOLI.JK,208.0,203.0,207.4,215.9,235.55,251.3,261.99,24.150000000000006,3.8359656514763243,3284400,False,False
MPPA.JK,43.0,44.333333333333336,45.0,46.6,47.8,49.68,51.92,6.68,3.7092967368742187,16723600,False,False
MPRO.JK,8525.0,8416.666666666666,8650.0,8825.0,8991.25,9190.0,10086.5,30.93333333333336,2.7406142148090566,5700,False,False
MRAT.JK,428.0,437.3333333333333,440.0,441.6,438.2,426.44,439.12,7.5800000000000125,2.408417744109123,48500,False,False
MSKY.JK,55.0,59.666666666666664,61.6,60.9,67.15,78.58,82.08,23.58,5.109521076314906,6885500,False,False
MTDL.JK,488.0,502.0,511.2,524.1,544.05,566.32,568.61,39.160000000000025,1.717515739158187,772200,False,False
MTEL.JK,484.0,494.0,497.4,501.7,504.6,516.44,536.82,16.220000000000027,2.2122558972605546,3587000,False,False
MTLA.JK,490.0,503.3333333333333,506.0,508.0,509.0,540.5,564.65,25.25,1.24010888634054,14800,False,False
MTRA.JK,244.0,244.0,244.0,244.0,244.0,244.0,244.0,0.0,0.0,0,True,False
MTWI.JK,230.0,241.33333333333334,246.8,257.4,275.5,308.92,335.48,39.46000000000001,2.0577942284834703,6100,False,False
MYOH.JK,990.0,1015.0,1084.9985595703124,1133.4974731445313,1173.246875,1243.4963940429689,1319.6460791015625,50.699278808593775,5.2340184279418684,20700,False,False
NASI.JK,116.0,114.33333333333333,119.0,121.6,127.2,142.74,147.49,28.40666666666668,3.8429605555559494,20069200,False,False
NELY.JK,164.0,177.33333333333334,185.6,211.30275115966796,239.51559753417968,287.8913781738281,342.1277084350586,123.89137817382812,4.47464533245292,1421000,False,False
NFCX.JK,1695.0,1695.0,1699.0,1700.0,1720.0,1770.2,1685.4,15.04000000000001,0.4450122342302878,800,False,False
NICL.JK,460.0,470.6666666666667,506.4,529.2,610.4980865478516,774.1176879882812,1009.266470336914,157.0588439941406,5.998807316475055,2310000,False,False
NISP.JK,1130.0,1171.6666666666667,1207.0,1252.5,1285.75,1335.427470703125,1384.3818627929688,41.085494140624995,1.6139239021893983,7649800,False,False
NOBU.JK,424.0,446.0,452.8,462.4,475.8,520.62,539.75,48.31,3.0856466275377574,1443300,False,False
NPGF.JK,54.0,58.333333333333336,63.2,62.8,66.85,68.98,68.88,14.980000000000004,7.666482210545143,33651200,False,False
NRCA.JK,362.0,400.6666666666667,419.3531921386719,429.2510681152344,452.31490020751954,522.2727734375,670.2768167114258,80.13638671874997,4.145187718585384,7397700,False,False
NSSS.JK,372.0,408.0,424.0,445.2,556.75,734.0,950.75,181.0,4.520131330998839,4776200,False,False
NTBK.JK,51.0,52.666666666666664,57.8,67.39476013183594,80.96639823913574,80.07530303955077,87.87629711151124,29.966398239135742,4.0205618970193795,29127100,False,False
NUSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OASA.JK,234.0,253.33333333333334,281.6,320.4,360.1,346.2,365.52,63.05000000000001,4.899075152045455,33354100,False,False
OBMD.JK,151.0,158.0,166.2,188.3,200.05,221.82,249.19,70.82,3.970451146195491,952600,False,False
OCAP.JK,159.0,159.0,159.0,159.0,159.0,159.0,159.0,0.0,0.0,0,True,False
OILS.JK,159.0,154.33333333333334,163.8,178.8,201.4,247.64,233.03,93.30666666666664,5.675532433942089,4860000,False,False
OMRE.JK,930.0,1030.0,1111.0,986.0,916.0,872.2,773.39,47.75999999999999,13.837848689031995,4300,False,False
OPMS.JK,85.0,91.66666666666667,97.4,104.8,113.05,123.24,136.44,38.239999999999995,4.820521545608598,1535200,False,False
PBID.JK,466.0,474.6666666666667,481.6,485.6,490.32163391113284,477.4114691162109,460.3364813232422,12.160816955566418,1.8427341951116911,629700,False,False
PBRX.JK,21.0,23.0,25.0,27.3,29.75,35.42,40.92,14.420000000000002,6.012332253082846,9141800,False,False
PCAR.JK,40.0,37.666666666666664,37.8,38.2,37.25,37.76,40.76,2.75,4.434918843211365,2340300,False,False
PDES.JK,500.0,505.0,505.0,507.0,505.3553863525391,510.23685180664063,530.1780249023437,5.118425903320315,0.7749888622738538,5400,True,False
PGEO.JK,790.0,823.3333333333334,831.0,867.5,929.0,966.242939453125,1020.163408203125,35.248587890625004,2.5696741836477086,16748900,False,False
PGAS.JK,1460.0,1524.7974853515625,1583.2255859375,1661.5763793945312,1683.3710510253907,1715.0799877929687,1848.7515698242187,51.015997558593746,2.5594069377503095,32462500,False,False
PGJO.JK,615.0,658.3333333333334,703.0,764.0,796.75,755.4,798.6,36.35,7.159855982028073,137900,False,False
PGLI.JK,175.0,179.33333333333334,180.8,180.2,196.85,210.46,219.69,35.46000000000001,3.3307680045864285,334500,False,False
PGUN.JK,6000.0,6175.0,6442.016015625,7036.84794921875,7581.494360351562,8387.759453125,9080.552153320312,95.51037812499999,4.153532174956027,30500,False,False
PICO.JK,115.0,124.0,131.4,135.6,143.2,149.32,163.65,34.31999999999999,5.024444833457858,3343100,False,False
PJAA.JK,412.0,428.6666666666667,443.2,460.0,471.3,494.19323486328125,514.097236328125,41.096617431640624,2.2149370624867526,89000,False,False
PKPK.JK,2550.0,2633.3333333333335,2712.0,2794.0,2874.0,2646.8,2330.9,32.4,3.169894273609561,796000,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2470.5,2446.8,2438.9,6.319999999999982,1.0276426785409354,0,False,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,102.0,104.33333333333333,107.4,112.2,116.45,126.82,121.17,24.819999999999993,3.5212894245323962,783700,False,False
PNBN.JK,820.0,848.3333333333334,876.0,916.0,953.5,974.4,1023.4,30.879999999999995,1.6549422237216571,2792000,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.25,50.5,52.24,0.5,0.0,131400,True,False
PNIN.JK,645.0,673.3333333333334,703.0,740.0,760.75,771.2,786.25,25.24000000000001,2.265396295890518,2194700,False,False
PNLF.JK,196.0,205.33333333333334,216.8,228.2,242.6,244.8,259.78,48.80000000000001,3.0483109431449678,53896800,False,False
POLI.JK,710.0,766.6666666666666,793.0,838.0,926.0,1059.3,1098.9,69.85999999999999,6.170416337909761,3600,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.5,36.26,0.5,0.0,0,True,False
POOL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PORT.JK,935.0,900.0,894.0,899.5,907.25,897.9,950.6,8.2,2.7973011837985546,6100,False,False
POSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PPRE.JK,74.0,77.33333333333333,84.2,92.7,103.65,119.08,158.8,45.08,4.931837630606363,23308900,False,False
PPRO.JK,12.0,12.666666666666666,13.4,14.2,16.1,21.62,23.33,9.620000000000001,3.470567908178887,6193000,False,False
PTBA.JK,2560.0,2603.3333333333335,2638.0,2729.0,2763.0,2871.2,2747.7,31.119999999999983,2.3247048932644985,14719500,False,False
PTIS.JK,292.0,288.0,292.4,298.2,299.6,301.72,305.78,6.860000000000014,5.0673600117746425,175900,False,False
PTMP.JK,53.0,53.0,55.8,59.2,64.4,66.22,70.59,13.219999999999999,3.4452953360476983,6097600,False,False
PTPP.JK,173.0,180.0,186.6,197.5,213.75,244.54,299.93,71.53999999999999,2.049447945190461,5486600,False,False
PTRO.JK,3660.0,3760.0,4038.0,3966.0,4270.5,4945.3,6351.35,128.53000000000003,10.271267264798116,54174000,False,False
PTSP.JK,860.0,861.6666666666666,886.0,887.5,894.5,905.3,942.55,9.059999999999992,2.393737249734907,4300,False,False
PUDP.JK,304.0,313.3333333333333,316.0,315.0,319.8,326.64,369.18,11.319999999999993,7.219808777019228,626300,False,False
PURE.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
PWON.JK,260.0,272.0,276.0,284.2,294.8,320.2,339.84,30.099999999999994,3.0007923244934536,27123700,False,False
PYFA.JK,173.0,182.33333333333334,196.6,215.7,257.75,303.34,357.6,130.33999999999997,3.5495568874859758,15099600,False,False
RAAM.JK,155.0,166.33333333333334,175.0,185.2,194.05,211.02,219.15,56.02000000000001,3.5224013414177144,1018600,False,False
RANC.JK,515.0,515.0,513.0,522.0,529.5,552.7,646.6,7.940000000000009,2.7891381957792483,18100,False,False
RBMS.JK,51.0,52.333333333333336,54.6,62.2,66.85,62.38,55.32,15.849999999999994,4.767042850975881,29190400,False,False
RCCC.JK,81.0,90.0,94.4,98.0,104.4,105.62,127.6,24.620000000000005,3.96040770049342,2694000,False,False
RELI.JK,470.0,470.0,478.0,483.6,494.7,495.78,509.31,12.889999999999986,2.14371098899289,2900,False,False
RICY.JK,66.0,70.66666666666667,74.4,75.7,85.25,91.38,91.98,25.379999999999995,3.7783917378643643,2374700,False,False
RIGS.JK,625.0,646.6666666666666,656.0,671.0,676.25,682.2,716.8,11.440000000000008,2.2612791552329212,72600,False,False
RISE.JK,775.0,811.6666666666666,896.0,1059.5,1266.0,1632.8,2991.525673828125,171.56,6.160062299450939,278500,False,False
ROTI.JK,550.0,543.3333333333334,543.0,538.5,559.0,628.39359375,659.4758721923828,17.978718750000006,1.7760306229104577,4842300,False,False
RUIS.JK,158.0,167.66666666666666,174.0,177.2,187.0,212.8,238.28,54.80000000000001,4.387136470384656,546800,False,False
RUNS.JK,68.0,74.0,76.4,79.3,81.15,83.38,89.18,15.379999999999995,3.3794223390239213,1631600,False,False
SAFE.JK,304.0,298.6666666666667,299.6,313.2,327.3,353.68,371.74,27.50666666666666,3.255729209677025,247700,False,False
SAME.JK,292.0,295.3333333333333,302.4,308.4,318.8,332.24,334.62,20.120000000000005,3.002065668227725,328100,False,False
SAPX.JK,198.0,199.33333333333334,200.8,201.2,215.9,237.16,262.06,39.16,1.6587627695417935,54400,False,False
SCCO.JK,2200.0,2263.3333333333335,2302.0,2348.0,2378.0,2357.4,2391.8,17.8,1.5284280472952312,106500,False,False
SCMA.JK,187.0,192.66666666666666,199.84444274902344,207.58888549804686,216.08888473510743,239.85110534667967,254.62221649169922,52.851105346679674,2.92260146397388,20338500,False,False
SDMU.JK,59.0,60.333333333333336,65.0,70.4,80.15,88.18,94.63,29.180000000000007,5.7387365948109545,10676900,False,False
SDRA.JK,202.0,212.0,221.6,229.6,237.2,249.36,261.18,23.680000000000007,3.0635813164732473,384800,False,False
SEMA.JK,82.0,90.0,94.6,99.7,102.85,108.4,113.7,26.400000000000006,4.0913240431339455,723700,False,False
SFAN.JK,1940.0,1941.6666666666667,1945.0,1949.0,1954.75,1939.4,1937.4,3.0699999999999816,0.2712990583253826,26300,True,False
SGRO.JK,2310.0,2443.3333333333335,2530.0,2708.0,2928.0,4173.7,5645.1,186.36999999999998,2.604504525966044,53400,False,False
SIDO.JK,362.0,365.3333333333333,371.2,385.6,407.6,461.788349609375,487.59320556640625,49.89417480468751,1.5422752769265808,16995100,False,False
SILO.JK,2210.0,2243.3333333333335,2296.0,2329.0,2337.5,2495.6,2585.1,28.55999999999999,2.7333182605235655,91400,False,False
SIMP.JK,500.0,520.0,534.0,548.5,579.25,677.8,632.4,88.89999999999998,2.0214609109891524,13849400,False,False
SINI.JK,8700.0,9275.0,10125.0,10685.0,10910.0,12636.0,13529.5,157.44,7.900591650575245,3366900,False,False
SIPD.JK,725.0,753.3333333333334,785.0,808.5,849.75,937.4,1148.6,42.48,3.7793525043030893,2000,False,False
SKBM.JK,520.0,498.6666666666667,502.8,519.4,561.45,623.38,642.59,24.94266666666666,5.542226317317627,808400,False,False
SKLT.JK,175.0,179.33333333333334,185.6,189.7,195.3,206.4057162475586,226.57357467651366,31.405716247558587,2.861312046301193,16000,False,False
SKYB.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
SLIS.JK,51.0,55.333333333333336,61.0,67.8,74.0,81.7,87.4,30.700000000000003,5.409299216609479,29771800,False,False
SMCB.JK,775.0,750.6546630859375,745.785595703125,742.1337951660156,740.307894897461,739.2123547363282,738.8471746826172,7.1575290527343665,1.563749331992155,0,False,False
SMDM.JK,456.0,457.3333333333333,472.4,493.7,530.8,585.22,652.81,64.61000000000001,3.6870372803534583,61300,False,False
SMDR.JK,260.0,270.0,282.0,292.8,303.3,331.12,360.82,35.56,2.1436868422536253,8749900,False,False
SMGR.JK,1490.0,1558.3333333333333,1632.0,1693.5,1817.3064331054688,2088.96470703125,2370.7849072265626,119.79294140624998,3.1489082193588454,10823800,False,False
SMIL.JK,246.0,254.66666666666666,257.2,262.4,273.8,267.76,282.32,13.900000000000006,2.438515953261846,8774800,False,False
SMMA.JK,19600.0,19533.333333333332,18910.0,18480.0,17905.0,16080.0,14825.5,140.8,2.5485864747667284,1200,False,False
SMMT.JK,1530.0,1598.3333333333333,1641.0,1730.0,1849.75,1835.9,1521.45,63.95,4.754737388300001,81500,False,False
SMRA.JK,264.0,272.6666666666667,276.0,281.6,295.9,313.36,347.2,24.680000000000007,1.8251245439908395,12792900,False,False
SMSM.JK,1575.0,1618.3333333333333,1651.0,1687.0,1747.75,1764.2875,1756.6154357910157,37.85749999999998,1.8280640184748727,2206700,False,False
SNLK.JK,228.0,232.0,232.8,239.4,241.4,241.28,289.72,6.700000000000003,1.9976128681398266,6948200,False,False
SOCI.JK,278.0,298.6666666666667,324.0,352.4,388.2,451.06,517.09,86.53,5.441218901910556,7873200,False,False
SOHO.JK,1040.0,1153.3333333333333,1263.0,1403.5,1536.25,1774.8,2105.8956982421873,146.95999999999998,5.105422004102871,24400,False,False
SONA.JK,2040.0,2073.3333333333335,2094.0,2133.0,2178.0,2193.2,2237.55,15.319999999999983,0.9617792189351826,25100,False,False
SPMA.JK,191.0,195.0,198.6,204.3,205.95,211.46,220.93,20.460000000000008,2.279384631140284,231900,False,False
SQMI.JK,45.0,45.333333333333336,44.6,45.5,45.25,52.08,51.53,7.479999999999997,5.465674080913011,3831300,False,False
SRAJ.JK,10200.0,11400.0,11840.0,12882.5,13176.25,14231.0,15105.5,161.24,5.157069138589232,29300,False,False
SRSN.JK,58.0,59.333333333333336,60.8,63.2,65.95,65.82,63.31,7.950000000000003,2.9249394204950803,37915700,False,False
