Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PRAY.JK,740.0,738.3333333333334,735.0,739.5,740.25,741.1,783.65,1.2200000000000046,2.300740865287555,2500,True,False
PPRO.JK,17.0,17.0,17.6,18.5,19.9,26.3,24.08,9.3,3.5287443268192025,4956900,False,False
PPRI.JK,153.0,161.33333333333334,165.6,170.6,178.6,183.08,240.82,30.080000000000013,2.565415301584304,408100,False,False
PPRE.JK,100.0,106.0,110.6,116.6,125.9,138.12,163.98,38.120000000000005,2.8408417814995977,20730600,False,False
PPGL.JK,179.0,198.0,206.8,209.6,212.55,206.98,224.08,33.55000000000001,5.591378210757412,1636900,False,False
POWR.JK,725.0,715.315185546875,718.052392578125,714.2625915527344,702.0845336914062,690.4774645996093,676.5901513671874,6.904507080078133,1.1263528330754946,8092700,False,False
PORT.JK,890.0,905.0,902.0,916.5,907.75,895.4,984.1,5.3,3.554148005657619,1800,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,33.34,35.68,1.3400000000000034,0.0,0,True,False
POLU.JK,13350.0,13350.0,13550.0,13780.0,14293.75,15045.5,17937.5,67.82,1.1451839577916,300,False,False
POLI.JK,875.0,911.6666666666666,973.0,1046.0,1106.5,1080.2,1112.7,46.3,4.3209694616885255,3200,False,False
PNSE.JK,595.0,618.3333333333334,608.0,605.5,614.75,646.0,694.85,10.2,3.4449499655433256,44100,False,False
PNLF.JK,246.0,250.0,254.0,261.6,256.0,247.36,263.18,7.800000000000011,1.998433142529572,21651700,False,False
PNIN.JK,765.0,770.0,776.0,786.0,787.5,775.5,793.15,4.5,0.8145465212402411,432500,True,False
PNGO.JK,3400.0,3390.0,3436.0,3478.0,3550.0,3369.6,3272.7307446289065,18.04000000000001,1.8652562830547768,24100,False,False
PNBS.JK,50.0,50.0,50.4,50.6,51.0,50.56,52.65,1.0,1.1215122553896946,6716100,True,False
PNBN.JK,950.0,955.0,973.0,1001.5,1010.5,992.9,1042.2,12.1,1.4242783115573248,678500,False,False
PMUI.JK,95.0,97.33333333333333,97.8,99.7,101.9,100.08,120.83,6.900000000000006,1.848640357840321,217000,False,False
PMJS.JK,110.0,114.33333333333333,117.0,122.0,126.75,126.16,121.3,16.75,2.5193059220329914,792300,False,False
PLAN.JK,38.0,41.666666666666664,44.4,46.7,50.05,48.4,58.1,12.049999999999997,5.0704896843833165,5235900,False,False
PKPK.JK,2570.0,2770.0,2878.0,2983.0,3106.5,2436.7,2153.75,66.98000000000002,2.7490952944370526,787500,False,False
PJHB.JK,191.0,197.66666666666666,203.8,216.1,225.25,220.78,274.58,34.25,3.0299916087884857,1829200,False,False
PJAA.JK,474.0,475.3333333333333,479.2,485.2,493.3,502.96732543945313,522.5348016357422,14.483662719726567,0.705025269054641,189600,False,False
PIPA.JK,131.0,131.33333333333334,134.4,136.3,139.05,131.58,177.79,8.050000000000011,7.134082538520505,59687000,False,False
PICO.JK,143.0,144.0,149.0,153.6,157.65,150.02,173.49,14.650000000000006,2.171554979766882,202300,False,False
PGUN.JK,7000.0,7841.666666666667,8080.0,8265.0,8642.5,8631.5,9407.0,65.7,4.691656510765132,13100,False,False
PGLI.JK,212.0,212.66666666666666,215.6,218.8,227.3,217.08,224.64,7.650000000000006,3.2842534579796743,309100,False,False
PGJO.JK,730.0,795.0,842.0,838.0,825.75,727.1,828.05,22.979999999999997,6.332936584112413,232500,False,False
PGEO.JK,940.0,966.6666666666666,987.0,999.5,997.6879058837891,982.3613208007813,1042.7809643554688,11.9,2.0258360420968424,9651400,False,False
PGAS.JK,1830.0,1818.3333333333333,1833.0,1845.0,1877.25,1914.4,2003.1,19.213333333333367,1.2988851464835052,11046900,False,False
PEVE.JK,318.0,321.3333333333333,333.6,352.4,382.6,444.62,505.56,63.31,4.715104711306389,70100,False,False
PEHA.JK,278.0,277.3333333333333,294.4,320.4,310.2,297.36,298.9,21.53333333333333,10.490473622097523,906900,False,False
PEGE.JK,117.0,121.66666666666667,124.8,129.0,139.55,147.14,189.51,30.139999999999986,3.44180867176234,1303300,False,False
PDPP.JK,284.0,294.0,298.8,305.6,325.0,318.24,321.24,20.5,4.530161355427696,132900,False,False
PDES.JK,510.0,512.6601155598959,507.20390625,503.61077270507815,505.80636138916014,515.8066516113281,538.502041015625,2.439175781249992,2.270080636150679,2300,True,False
PCAR.JK,37.0,37.0,37.0,36.4,36.8,38.44,40.87,2.039999999999999,2.8897705038544035,2127000,True,False
PBSA.JK,730.0,760.0,801.0,843.5,970.0,1098.9,1393.7,73.78000000000002,6.174382444959705,1098100,False,False
PBRX.JK,29.0,30.333333333333332,31.6,33.0,35.65,38.72,42.11,9.719999999999999,5.252678790346841,3405700,False,False
PBID.JK,480.0,494.66668701171875,496.6955200195313,497.5387664794922,485.52344207763673,469.10639099121096,455.17994232177733,14.216187744140626,1.6023105394849924,3731400,False,False
PART.JK,94.0,98.0,101.4,105.5,113.0,120.26,124.4,26.260000000000005,3.706786150305321,7558600,False,False
PANS.JK,1715.0,1713.3333333333333,1719.0,1728.5,1744.0,1717.5,1642.85,6.133333333333349,0.4092057740101897,27900,False,False
PANR.JK,496.0,486.90195719401044,494.4941162109375,503.7176483154297,499.3882354736328,496.1882342529297,542.211766052246,8.407845560709632,2.8063583949096826,218300,False,False
PANI.JK,7575.0,7625.0,7860.0,8175.0,8426.25,8303.0,9684.25,34.05,2.4431330231540347,2697000,False,False
PAMG.JK,56.0,57.0,58.2,59.1,60.8,59.06,63.89,4.799999999999997,1.9919740903464236,3078400,True,False
PALM.JK,344.0,351.3333333333333,355.6,360.0,363.8,364.24,377.62,10.120000000000005,1.4713773150764449,111800,False,False
PADI.JK,84.0,92.33333333333333,100.6,108.5,111.6,108.92,128.6,27.599999999999994,7.796641139219321,380650100,False,False
PADA.JK,130.0,141.0,148.2,155.9,170.45,152.46,204.5,40.44999999999999,4.680313776993241,15638300,False,False
PACK.JK,302.0,335.3333333333333,332.0,309.6,275.2,228.44,574.19,53.44666666666666,7.4753528306469015,269430400,False,False
OPMS.JK,109.0,116.33333333333333,120.0,124.0,127.55,125.04,139.39,18.549999999999997,2.476283941523603,2578700,False,False
OMRE.JK,860.0,856.6666666666666,856.0,855.5,889.75,816.6,713.17,14.629999999999995,2.885911890751338,600,False,False
OMED.JK,234.0,238.66666666666666,242.0,251.0,270.3,267.4,242.83,18.150000000000006,4.8003923273967635,1760400,False,False
OLIV.JK,51.0,52.666666666666664,54.2,55.6,56.55,56.28,60.06,5.549999999999997,1.7226570032318704,3267400,True,False
OKAS.JK,102.0,105.66666666666667,109.8,115.0,120.1,116.42,129.06,18.099999999999994,2.3878697059515277,1594200,False,False
OILS.JK,208.0,214.66666666666666,220.8,230.4,253.1,258.6,239.53,25.30000000000001,2.020700234341484,2017700,False,False
OBMD.JK,198.0,201.33333333333334,207.2,213.6,222.6,235.08,257.94,37.08000000000001,1.327207463607176,236000,False,False
OBAT.JK,280.0,284.6666666666667,291.6,303.2,314.6,333.84,360.06,26.919999999999987,4.629954234867605,187100,False,False
OASA.JK,386.0,402.0,406.4,401.6,392.8,338.08,357.04,34.16,6.0827972875150325,51497500,False,False
NTBK.JK,84.0,95.0,96.0,95.5,91.7,80.78,93.11,15.219999999999999,5.603188809082852,83007700,False,False
NSSS.JK,525.0,565.0,631.0,705.5,782.25,843.0,985.0,63.6,4.843075279041967,5368300,False,False
NRCA.JK,464.0,480.0,502.0,531.0,579.75,592.1,872.55,64.05000000000001,2.8750656526816534,4566600,False,False
NPGF.JK,68.0,67.66666666666667,69.4,72.1,73.3,69.34,68.42,5.633333333333326,2.562957679125952,54343800,True,False
NOBU.JK,468.0,476.0,484.4,494.7,513.1,545.04,545.08,38.51999999999998,1.1550873662725878,1567300,False,False
NISP.JK,1305.0,1306.6666666666667,1311.0,1325.0,1336.5,1372.4461450195313,1391.6252685546874,13.489229003906257,0.9497563934424396,1417900,False,False
NIRO.JK,156.0,167.33333333333334,178.0,187.9,199.15,196.66,237.71,43.150000000000006,4.381612315755257,3663200,False,False
NINE.JK,107.0,109.66666666666667,114.8,119.9,129.5,129.42,169.59,22.5,3.6690188151548413,6124300,False,False
NIKL.JK,264.0,283.3333333333333,296.0,320.2,325.2,307.21812622070314,343.5275344848633,30.599999999999994,6.505204397948154,23955000,False,False
NICL.JK,560.0,593.3333333333334,652.0,713.188525390625,794.4716369628907,859.0199755859375,1072.507485961914,59.80399511718749,4.211315265756134,6639200,False,False
NICK.JK,1120.0,1138.3333333333333,1149.0,1159.5,1184.75,1199.2,1233.65,15.840000000000009,1.5943062156969057,3800,False,False
NICE.JK,280.0,278.0,286.8,295.8,306.6,301.44,350.48,14.300000000000011,2.391333972779807,104600,False,False
NFCX.JK,1750.0,1751.6666666666667,1751.0,1747.5,1762.0,1782.1,1690.0,6.919999999999982,0.6932936502640005,1900,False,False
NETV.JK,68.0,70.66666666666667,74.2,78.6,84.8,86.9,114.94,18.900000000000006,2.2411568667872173,21066500,False,False
NEST.JK,492.0,502.3333333333333,526.4,531.0,486.35,398.74,387.59,66.13,7.168629889092134,1118900,False,False
NELY.JK,260.0,264.6666666666667,273.6,287.8,303.2,332.6,377.25,36.30000000000001,2.4243565210360587,82600,False,False
NCKL.JK,810.0,835.0,899.0,960.5,1022.75,1121.9,1224.7,62.38000000000002,4.563391207681944,30001400,False,False
NAYZ.JK,51.0,54.333333333333336,57.6,60.7,66.25,66.66,67.99,15.659999999999997,3.0165489271857675,10741800,False,False
NATO.JK,590.0,596.6666666666666,609.0,621.5,621.75,615.7,626.5,6.35,5.219180897059347,253900,False,False
NASI.JK,125.0,124.33333333333333,129.2,134.8,144.3,149.86,146.05,25.526666666666685,3.1871914104955255,246000,False,False
NASA.JK,37.0,38.333333333333336,38.8,38.1,38.5,38.22,40.15,1.7999999999999972,3.6795039333850657,28800,True,False
NANO.JK,29.0,30.0,31.4,32.5,34.7,35.8,42.14,6.799999999999997,3.847131416923291,8002800,False,False
NAIK.JK,93.0,94.0,95.6,97.7,100.24423103332519,96.8519239807129,105.19961669921875,7.2442310333251925,1.7288012575099536,6322200,False,False
MYTX.JK,45.0,50.0,52.4,56.2,57.0,52.9,49.47,12.0,5.936265859655406,12100,False,False
MYOR.JK,1870.0,1850.0,1817.0,1798.0,1794.25,1844.6,2020.8,15.15,1.6142246492746946,3619900,False,False
MYOH.JK,1180.0,1206.6666666666667,1214.0,1221.5,1239.5,1288.3,1357.1,21.65999999999999,1.2029240416927778,5300,False,False
MUTU.JK,104.0,103.33333333333333,105.2,106.6,106.7,103.62,110.14,3.3666666666666742,2.76423589366396,273900,True,False
MTWI.JK,268.0,277.3333333333333,285.2,297.2,309.7,328.32,347.44,30.159999999999997,2.898431863413265,7900,False,False
MTMH.JK,945.0,976.6666666666666,1003.0,1017.0,996.0,993.4,1058.7,14.4,3.6251178568243345,122700,False,False
MTLA.JK,494.0,504.6666666666667,506.8,507.9,514.7,543.78,567.25,24.889999999999986,1.0957330103983554,9300,False,False
MTFN.JK,15.0,16.0,17.2,18.8,21.1,23.32,25.41,8.32,4.108328389991747,35097200,False,False
MTEL.JK,500.0,503.3333333333333,505.0,508.0,511.75,519.0,550.45,9.5,0.4736264304988893,997000,False,False
MTDL.JK,550.0,555.0,559.0,567.0,570.25,570.6,576.3,4.1200000000000045,1.4940562889178095,384200,True,False
MSTI.JK,1370.0,1375.0,1379.0,1386.5,1384.0,1377.4,1386.25,3.3,0.6042459549495279,630800,True,False
MSKY.JK,70.0,72.33333333333333,74.2,76.1,81.05,80.92,84.4,11.049999999999997,2.4600426770230013,3489800,False,False
MSJA.JK,392.0,400.6666666666667,404.4,433.51415100097654,469.3985855102539,459.9903723144531,410.94480712890623,38.69929275512695,4.408019660000215,6651000,False,False
MSIN.JK,555.0,600.0,615.0,646.0,730.0,746.9,595.58,38.379999999999995,4.051398130452038,8350500,False,False
MSIE.JK,148.0,148.0,148.0,148.0,125.6,78.8,65.51,69.2,3.0451562653473303,0,False,False
MREI.JK,980.0,983.3333333333334,992.0,1000.0,1024.75,1023.1,1077.7,8.95,1.1415639007006972,12200,False,False
MRAT.JK,442.0,439.3333333333333,439.2,438.0,427.5,424.48,458.33,8.759999999999991,0.6638569532141118,266200,False,False
MPXL.JK,154.0,154.0,165.4,177.5,172.5,161.72,173.28,23.5,5.894749470731517,812700,False,False
MPRO.JK,9225.0,9225.0,9225.0,9225.0,9242.5,9583.5,10429.0,14.34,0.0,0,False,False
MPPA.JK,43.0,46.333333333333336,48.0,49.5,50.75,49.58,53.41,7.75,3.2974042347527064,11426300,False,False
MPOW.JK,123.0,123.66666666666667,124.0,132.8,120.95,108.46,112.66,24.340000000000018,13.655487593671872,61736300,False,False
MPMX.JK,995.0,996.6666666666666,1001.0,1006.0,1001.75,997.5,997.9,2.2,0.6282987171238849,1923900,True,False
MPIX.JK,86.0,86.0,85.0,84.8,85.05,85.2,83.16,1.2000000000000028,3.987564424235926,13477500,False,False
MORA.JK,6700.0,6591.666666666667,6645.0,7112.5,6128.25,5457.0,7846.5,66.22,13.502005569924355,2415400,False,False
MOLI.JK,226.0,232.0,246.4,259.8,269.9,253.48,271.82,21.94999999999999,4.0544888301353,1990300,False,False
MNCN.JK,202.0,205.33333333333334,209.2,215.0,230.1,231.12,243.94,14.560000000000002,1.6267465584831073,6426400,False,False
MMLP.JK,318.0,326.0,331.2,339.8,340.5,337.16,428.49,11.25,1.7536355090172273,732400,False,False
MMIX.JK,374.0,374.6666666666667,375.2,371.8,343.7,279.88,246.46,47.66,2.7415268904587533,3356400,False,False
MLPT.JK,19700.0,19775.0,19865.0,20339.5,21580.12470703125,20198.58111328125,35170.98356445313,75.20498828124997,4.439137606649313,22000,False,False
MLPL.JK,86.0,87.66666666666667,90.6,94.2,97.85,97.78,115.05,11.849999999999994,1.9269060376498393,20871700,False,False
MLIA.JK,252.0,252.66666666666666,254.4,256.8,261.6,278.6,303.64,13.300000000000011,0.39891886676414284,36300,False,False
MLBI.JK,6000.0,5983.333333333333,6000.0,6047.5,5931.25,5727.5,5683.5,12.8,2.0907749599548087,14900,False,False
MKTR.JK,125.0,127.33333333333333,129.0,130.5,129.4,130.0,137.33,5.5,1.33578635923311,648600,True,False
MKPI.JK,21850.0,21875.0,21855.0,21822.5,21992.5,22706.0,23322.5,35.34,0.4967814385936368,40000,False,False
MKAP.JK,1080.0,1080.0,1082.0,1083.5,1083.5,1061.0,865.53,4.5,0.14572708111374955,68600,True,False
MITI.JK,176.0,190.0,203.6,219.8,238.0,252.8,312.52,76.80000000000001,3.45335985891444,990200,False,False
MIRA.JK,18.0,18.666666666666668,19.6,20.6,22.05,23.26,28.29,5.260000000000002,5.03235366936973,1554000,False,False
MINE.JK,262.0,272.6666666666667,280.4,295.2,323.4,340.0,400.35,39.0,2.221701626683597,118900,False,False
MINA.JK,268.0,288.0,312.4,333.4,342.5,307.96,366.91,37.25,7.269692827357294,156370400,False,False
MIKA.JK,1685.0,1673.3333333333333,1741.0,1822.0,1891.75,2021.7,2196.45,69.67333333333336,3.163941316191715,2392500,False,False
MIDI.JK,308.0,314.0,316.8,325.2,334.0,312.4,327.62,13.0,1.767373473890011,17677000,False,False
MICE.JK,498.0,499.0,503.4,507.2,507.1,508.08,533.34,5.039999999999992,2.0338614600458302,28600,True,False
MHKI.JK,142.0,150.0,158.0,166.9,176.5,179.88,206.92,37.879999999999995,3.4316370238105116,2420000,False,False
MGRO.JK,635.0,643.3333333333334,653.0,664.0,675.5,703.4,715.35,13.679999999999996,1.6498405041486086,1451800,False,False
MGNA.JK,101.0,106.66666666666667,118.8,134.1,156.1,174.62,198.35,73.62,5.341100230961668,444200,False,False
MGLV.JK,6500.0,6816.666666666667,7135.0,7605.0,7873.75,6150.9,4428.55,68.91400000000002,2.944266584251133,36900,False,False
MERK.JK,4010.0,3946.6666666666665,4028.0,4105.0,4109.0,3627.6,3437.3,48.14000000000001,2.9840008777194416,15800,False,False
MERI.JK,121.0,124.66666666666667,128.0,132.2,137.95,142.58,153.45,21.580000000000013,1.4147213311714102,1019700,False,False
MEJA.JK,90.0,94.66666666666667,98.2,101.0,106.4,96.39142868041992,102.33285736083984,16.400000000000006,4.6017720461132425,12752700,False,False
MEGA.JK,1790.0,1835.0,1870.0,1936.0,2138.0,2240.0879345703124,1961.3873107910156,90.01758691406249,1.644187424019287,49500,False,False
MEDS.JK,108.0,102.0,105.8,111.4,95.25,76.16,77.15,35.24000000000001,15.457291674958364,411500500,False,False
MEDC.JK,1415.0,1478.3333333333333,1523.0,1550.5,1641.75,1684.2,1596.7,53.84000000000001,4.587307551857902,43232100,False,False
MDRN.JK,30.0,33.0,36.2,40.4,46.8,51.56,57.26,21.560000000000002,4.870159843645787,1169700,False,False
MDLN.JK,50.0,50.0,50.6,51.4,53.9,54.22,58.43,4.219999999999999,1.8300006740997035,605700,True,False
MDLA.JK,214.0,216.66666666666666,218.0,222.4,219.9,216.0,233.88,4.200000000000003,2.9051234694815844,4028100,True,False
MDKI.JK,190.0,191.66666666666666,191.0,191.1,191.65,193.16,201.78,3.1599999999999966,2.200193477177441,388200,True,False
MDKA.JK,2220.0,2356.6666666666665,2492.0,2644.0,2966.5,3163.4,3078.2,94.34,4.645915933144574,58724100,False,False
MDIY.JK,780.0,788.3333333333334,793.0,815.5,849.25,870.4,919.3,18.079999999999995,1.7658321648042843,100400,False,False
MDIA.JK,117.0,123.33333333333333,122.2,119.8,127.0,89.76,84.71,37.239999999999995,7.416486869510044,128610500,False,False
MCOR.JK,68.0,68.0,68.6,69.2,69.6,70.2,73.07,2.200000000000003,0.9108057650050433,1128100,True,False
MCOL.JK,4050.0,4056.6666666666665,4036.0,4006.0,4001.5,4014.4,3808.9,5.5166666666666515,1.217057100108714,323600,True,False
MCAS.JK,262.0,278.0,289.6,305.2,321.0,366.72,462.62,52.360000000000014,2.8475885318823124,93400,False,False
MBTO.JK,113.0,114.33333333333333,113.0,115.1,119.6,116.4,140.46,6.599999999999994,2.795794739227314,713300,False,False
MBSS.JK,1955.0,1981.6666666666667,2075.0,2202.5,2272.25,1939.6,2122.7,66.53000000000002,4.077589464118643,1328900,False,False
MBMA.JK,440.0,458.6666666666667,500.2,546.6,607.55,675.42,688.46,117.70999999999998,5.458196776902689,123164300,False,False
MBAP.JK,1580.0,1568.3333333333333,1591.0,1611.0,1639.0,1726.6,1685.2,31.65333333333333,1.3092351442212276,54000,False,False
MAYA.JK,189.0,187.0,188.6,191.9,195.95,195.48,212.52,8.949999999999989,1.3910474971778182,1069500,False,False
MAXI.JK,50.0,50.0,50.0,50.0,52.3,50.98,51.38,2.299999999999997,0.0,542900,True,False
MASB.JK,3300.0,3296.6666666666665,3282.0,3254.0,3229.5,3236.8,3267.9,7.05,0.6671548303778511,200,False,False
MARK.JK,790.0,778.3333333333334,772.5818115234375,768.9363586425782,743.05908203125,718.8908972167969,723.2036260986329,14.221820556640614,3.829658241103558,9177000,False,False
MARI.JK,26.0,26.0,26.6,27.8,29.0,29.2,32.38,3.1999999999999993,3.121458329635324,396300,True,False
MAPI.JK,1485.0,1481.6666666666667,1481.0,1481.0,1378.25,1277.6,1250.05,41.48000000000002,4.033813737827772,10731000,False,False
MAPB.JK,1540.0,1520.0,1514.0,1510.5,1510.25,1522.0,1540.7,5.95,1.6619258184836074,100,True,False
MAPA.JK,590.0,590.0,598.0,618.0,621.75,633.7,656.1,8.740000000000009,2.76204234849224,14439400,False,False
MANG.JK,48.0,47.666666666666664,49.0,50.5,52.0,48.04,55.52,4.333333333333336,2.672433421920989,6969800,True,False
MAIN.JK,815.0,830.0,836.0,842.5,888.0,916.5,860.4,20.3,1.671410238679056,1364300,False,False
MAHA.JK,147.0,148.0,149.0,149.2,149.9,147.28,159.9,2.9000000000000057,1.5503791922708337,16675000,True,False
LUCK.JK,109.0,112.66666666666667,112.0,111.9,113.5,106.08,116.57,7.420000000000002,4.657688140062923,2819300,False,False
LTLS.JK,735.0,739.6666666666666,753.537744140625,769.4549682617187,774.5367492675781,767.7087341308594,787.0408532714844,7.907349853515621,2.8304419251325026,17800,False,False
LSIP.JK,1320.0,1348.3333333333333,1408.0,1459.0,1566.25,1491.1,1337.35,49.25,3.0795915783838828,6618700,False,False
LRNA.JK,189.0,188.0,193.0,198.9,200.4,203.0,224.02,15.0,2.211572415340085,48200,False,False
LPPS.JK,76.0,77.33333333333333,78.8,81.1,84.5,83.6,93.72,8.5,2.6491999390459613,452900,False,False
LPPF.JK,1605.0,1608.3333333333333,1619.0,1627.0,1633.25,1633.7613696289063,1610.3095654296876,5.752273925781265,1.0313713432082074,686900,True,False
LPLI.JK,248.0,248.66666666666666,262.4,275.0,287.5,295.84,329.06,23.919999999999987,5.423660009356055,141700,False,False
LPKR.JK,73.0,75.0,76.8,78.7,81.15,82.76,89.13,9.760000000000005,1.1176427674289435,27874800,False,False
LPIN.JK,398.0,399.3333333333333,402.4,413.6,420.1322326660156,412.18768798828125,407.4714892578125,11.066116333007812,1.543252549247928,91100,False,False
LPGI.JK,695.0,688.3333333333334,692.0,692.5,696.1050811767578,665.2536254882813,664.052900390625,6.170291137695313,3.0405878104899298,38000,False,False
LPCK.JK,525.0,543.3333333333334,563.0,581.5,604.5,640.9,677.8,23.179999999999996,2.1668191362681637,251100,False,False
LOPI.JK,99.0,103.66666666666667,108.8,114.5,117.9,112.58,136.31,18.900000000000006,5.185573006194103,1850300,False,False
LMPI.JK,157.0,156.66666666666666,157.8,160.8,163.45,154.28,164.19,9.169999999999987,2.390005329493985,135300,False,False
LMAX.JK,116.0,128.0,136.8,145.1,155.55,158.9,163.69,42.900000000000006,4.036017143700753,759100,False,False
LIVE.JK,218.0,220.0,220.8,220.8,223.7,216.22,238.57,3.739999999999995,1.3541820783152163,63900,True,False
LION.JK,386.0,389.3333333333333,393.6,397.6,405.2,405.96,437.33,9.97999999999999,0.9291526311162537,12900,False,False
LINK.JK,1060.0,1128.3333333333333,1277.0,1471.5,1636.0,1811.5,2442.55,150.3,5.405392767283336,38900,False,False
LIFE.JK,6900.0,6841.666666666667,6815.0,6882.5,7034.02841796875,7017.85306640625,7516.996606445313,8.761136718749986,1.5025330494210536,100,False,False
LFLO.JK,500.0,546.6666666666666,564.0,569.0,559.75,563.5,590.7,34.5,5.197033569020333,19000,False,False
LEAD.JK,97.0,103.33333333333333,110.4,116.5,127.4,134.14,153.36,37.139999999999986,3.820620176640463,12939200,False,False
LCKM.JK,165.0,169.66666666666666,146.0,127.7,129.05,128.78,192.27,41.966666666666654,15.934194043059854,712037600,False,False
LAPD.JK,73.0,75.66666666666667,78.0,80.8,85.3,83.72,112.17,12.299999999999997,3.8535156817451908,13809900,False,False
LAND.JK,64.0,71.66666666666667,75.4,80.7,87.65,73.18,68.75,23.650000000000006,4.155529598936188,32149200,False,False
LAJU.JK,65.0,68.0,71.6,75.6,78.55,79.24,82.92,14.239999999999995,2.6373133409690728,8107100,False,False
LABS.JK,168.0,167.0,173.8,178.2,163.7,158.78,149.98,19.419999999999987,13.5800486606818,22148800,False,False
LABA.JK,92.0,99.66666666666667,106.4,113.9,121.6,119.14,133.15,29.599999999999994,4.086035813760517,7690700,False,False
KUAS.JK,91.0,93.83333333333333,98.43814544677734,103.56546630859376,108.24587936401367,104.61526077270508,94.56392005920411,17.245879364013675,2.9579246957805747,9271700,False,False
KSIX.JK,334.0,336.0,336.4,338.0,331.7,327.84,359.24,5.0800000000000125,3.786502036603892,3800,True,False
KRYA.JK,57.0,62.0,66.8,72.7,74.35,68.7,95.26,17.349999999999994,5.683170483760785,20192600,False,False
KREN.JK,15.0,15.333333333333334,15.4,15.6,16.4,16.36,19.5,1.3999999999999986,4.750933956264825,4454600,False,False
KRAS.JK,228.0,232.66666666666666,242.8,256.4,274.5,289.6,318.44,30.80000000000001,1.7716197436292052,3676800,False,False
KPIG.JK,89.0,93.66666666666667,96.6,99.8,106.35,109.7,144.94,20.700000000000003,2.9112485183226733,34183200,False,False
KOTA.JK,126.0,132.66666666666666,133.2,135.0,139.5,94.54,78.74,44.959999999999994,5.4012009036753215,340294200,False,False
KOPI.JK,204.0,218.0,237.6,245.8,247.7,251.48,268.78,23.739999999999995,9.855585058437475,136200,False,False
KONI.JK,2650.0,2866.6666666666665,2976.0,2979.0,2741.0,2147.7,2140.35,83.13000000000002,10.478309526398627,68700,False,False
KOKA.JK,112.0,120.33333333333333,130.0,141.0,159.5,183.6,220.28,71.6,3.245988673395949,1484000,False,False
KOIN.JK,81.0,78.66666666666667,79.6,80.7,83.05,82.06,86.25,4.383333333333326,4.305625701766938,4400,False,False
KOCI.JK,98.0,103.33333333333333,107.6,113.0,120.65,121.1,142.5,23.099999999999994,2.7668080996824678,7273300,False,False
KOBX.JK,181.0,166.33333333333334,169.6,175.6,187.1,163.56,174.76,23.539999999999992,6.609963803971998,49284000,False,False
KMTR.JK,224.0,229.33333333333334,238.4,246.2,252.9,257.84,268.62,16.919999999999987,2.24700848825515,49400,False,False
KMDS.JK,545.0,538.3333333333334,549.0,558.0,567.75,586.6,613.75,9.65333333333333,2.1964950662586413,26000,False,False
KLIN.JK,108.0,113.66666666666667,121.2,131.6,141.45,151.92,158.91,43.91999999999999,4.834009632468108,114200,False,False
KLBF.JK,825.0,830.0,836.0,856.0,866.25,933.6,1045.05,21.720000000000006,1.5290777235761661,18374800,False,False
KLAS.JK,74.0,75.33333333333333,77.4,80.6,82.45,81.72,93.71,8.450000000000003,3.1702891309230328,7068000,False,False
KKGI.JK,280.0,287.3333333333333,294.8,303.2,310.8,327.4,331.36289764404296,23.69999999999999,1.1268290178397482,1318200,False,False
KKES.JK,39.0,43.0,45.8,46.1,42.15,36.4,35.79,9.700000000000003,8.224389684536714,1939000,False,False
KJEN.JK,156.0,161.66666666666666,162.0,156.1,146.05,131.78,159.74,30.22,9.276977644253735,212996600,False,False
KIOS.JK,89.0,92.0,94.4,97.8,104.65,106.84,146.57,17.840000000000003,6.253926775405814,13981500,False,False
KINO.JK,1105.0,1106.6666666666667,1119.0,1124.5,1125.5,1137.0,1216.0,6.4,1.5262055899076812,7300,False,False
KING.JK,505.0,495.6666666666667,493.8,478.5,457.35,346.7,280.46,31.660000000000004,3.2098986079263385,2061000,False,False
KIJA.JK,148.0,156.0,162.4,168.9,176.05,178.72,209.12,30.72,2.0011026930095115,38162900,False,False
KICI.JK,214.0,207.33333333333334,210.0,213.6,220.0,204.98,213.43,7.510000000000005,4.511949890662656,385000,False,False
KETR.JK,580.0,593.3333333333334,595.0,596.5,558.4,487.32,680.7,21.836000000000002,4.958052325157184,27082100,False,False
KEJU.JK,555.0,556.6666666666666,552.0,554.5,550.9855804443359,534.9565631103516,562.2772787475586,4.342020711263013,1.7255306340615424,276500,True,False
KEEN.JK,870.0,870.0,885.0,894.0,909.25,896.2,977.65,7.85,2.8353921346047413,2753600,False,False
KDTN.JK,800.0,878.3333333333334,899.0,919.5,958.75,953.6,1019.9,31.75,3.6304245332166167,2936600,False,False
KDSI.JK,434.0,444.6666666666667,445.6,446.0,450.4,448.0,450.2,8.199999999999989,1.1632248479885392,100,False,False
KBLV.JK,92.0,94.66666666666667,98.8,103.4,111.6,111.96,137.68,19.959999999999994,2.5945723716224793,2345200,False,False
KBLM.JK,314.0,314.0,320.4,325.4,326.7,323.68,330.54,6.349999999999994,2.59566657049299,15000,False,False
KBLI.JK,320.0,321.3333333333333,321.2,321.4,323.3,323.88,326.56,1.9399999999999977,0.49082756035471636,64000,True,False
KBAG.JK,37.0,40.333333333333336,43.2,46.3,49.85,47.84,51.14,12.850000000000001,3.3617799589827033,17609500,False,False
KARW.JK,288.0,288.6666666666667,294.8,294.4,297.1,301.24,329.88,6.6200000000000045,4.4886396396574835,9200,False,False
