Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PPRI.JK,174.0,173.66666666666666,171.8,174.3,176.4,232.16,276.12,60.359999999999985,3.454587289158889,1736000,False,False
PPRE.JK,149.0,128.66666666666666,116.2,109.6,137.35,176.14,161.63,66.53999999999999,13.64114155409108,878934200,False,False
PPGL.JK,238.0,224.66666666666666,209.4,196.9,195.9,225.4,205.55029403686524,21.049999999999997,4.674743869292552,2225300,False,False
POWR.JK,735.0,735.0,733.0,731.0,728.75,719.9,710.6992687988281,3.0200000000000045,0.9189019570774398,2060400,True,True
PORT.JK,895.0,886.6666666666666,890.0,881.5,878.0,925.9,1038.55,9.579999999999995,1.0366256234118332,3900,False,False
POLY.JK,32.0,32.0,32.0,33.4,34.1,37.88,34.1,5.880000000000003,3.40096569736101,0,True,False
POLU.JK,15600.0,15108.333333333334,14785.0,14800.0,14961.25,17546.5,19850.75,110.46,3.544957498319623,1600,False,False
POLI.JK,1220.0,1178.3333333333333,1141.0,1116.5,1045.75,1174.8,1030.35,34.85,4.893516370997068,11000,False,False
PNSE.JK,650.0,685.0,660.0,631.5,666.25,692.9,723.4,12.279999999999996,8.99137311924437,22100,False,False
PNLF.JK,250.0,247.33333333333334,244.8,240.8,238.5,256.76,263.76,9.129999999999995,2.0164479435352525,13992900,False,False
PNIN.JK,780.0,775.0,772.0,767.0,761.25,782.8,798.95,4.309999999999991,0.8284857703177252,251100,True,False
PNGO.JK,3590.0,3523.3333333333335,3380.0,3269.0,3171.0,3144.6,3123.6481127929687,44.540000000000006,3.403512978198034,17500,False,False
PNBS.JK,50.0,50.0,50.2,50.1,50.1,51.7,53.64,1.7000000000000028,0.9336024218017578,6071500,True,False
PNBN.JK,965.0,961.6666666666666,957.0,950.5,966.75,1024.0,1059.75,14.7,1.2008966136956971,380400,False,False
PMUI.JK,102.0,102.66666666666667,104.0,97.7,95.7,115.22,132.07,19.519999999999996,5.977534018048829,1298200,False,False
PMJS.JK,156.0,152.33333333333334,152.8,141.1,126.1,119.38,117.91,36.620000000000005,12.090260943374101,16555700,False,False
PLAN.JK,46.0,45.333333333333336,46.4,41.2,39.8,63.46,57.11,23.660000000000004,6.444735093344215,5931500,False,False
PKPK.JK,1890.0,1891.6666666666667,1891.0,1913.0,1912.5,2001.7,1614.55,22.34000000000001,1.3691741842347538,206200,False,False
PJHB.JK,226.0,224.0,219.2,211.5,207.5,244.8,373.4,18.650000000000006,3.657623168442571,2259200,False,False
PJAA.JK,555.0,551.6666666666666,547.0,543.0,535.25,542.9,554.8,3.95,1.7095952176005604,168000,True,False
PIPA.JK,143.0,139.66666666666666,134.8,124.7,120.1,155.26,208.47,35.16,4.687918201062915,26895300,False,False
PICO.JK,162.0,158.33333333333334,151.0,145.0,141.1,155.38,195.25,20.900000000000006,5.851313432124839,1080300,False,False
PGUN.JK,9925.0,9883.333333333334,9345.0,8785.0,8390.0,9291.0,10198.75,61.4,4.144567391316597,38500,False,False
PGLI.JK,210.0,214.0,213.2,209.6,210.5,216.84,259.34,3.6200000000000045,3.2114748037906904,36700,True,False
PGJO.JK,755.0,691.6666666666666,661.0,623.5,641.25,740.8,897.15,26.3,6.170148373145859,70300,False,False
PGEO.JK,1095.0,1081.6666666666667,1066.0,1048.0,1017.75,1077.1,1132.1,15.45,2.136165687236349,9003700,False,False
PGAS.JK,1875.0,1850.0,1832.0,1818.0,1872.0,2083.6,1977.45,53.11999999999998,2.1478117862383432,17700400,False,False
PEVE.JK,472.0,470.0,472.4,478.6,486.05,520.58,532.43,25.29000000000002,2.0804467394095605,98900,False,False
PEHA.JK,310.0,308.0,308.0,306.4,287.4,291.68,302.26,11.300000000000011,4.34969170775627,114800,False,False
PEGE.JK,157.0,158.33333333333334,158.6,139.2,144.9,182.1,200.1,42.900000000000006,12.824387263019227,1587100,False,False
PDPP.JK,312.0,308.6666666666667,307.2,307.6,310.7,311.44,332.98,2.4000000000000057,1.9206579127338939,185800,True,False
PDES.JK,505.0,518.3333333333334,515.0,514.5,521.75,537.1,563.75,6.420000000000004,2.141510040577939,1100,False,False
PCAR.JK,38.0,38.0,38.2,38.6,39.1,41.42,40.77,3.4200000000000017,2.2239481870076747,533100,True,False
PBSA.JK,1215.0,1205.0,1193.0,1166.0,1171.25,1355.0,1491.2,37.8,5.163821887972643,1004700,False,False
PBRX.JK,39.0,39.0,39.0,39.3,40.15,43.54,42.05,4.539999999999999,2.9000772717466456,3658500,True,False
PBID.JK,520.0,515.0,515.0,517.5,508.45,495.58,491.99,4.884000000000003,1.2888617751790108,291100,True,False
PART.JK,131.0,125.33333333333333,123.6,122.0,120.9,132.84,127.84,11.939999999999998,3.4553649932285944,14099700,False,False
PANS.JK,1725.0,1720.0,1715.0,1700.5,1690.5,1656.5,1572.65,13.7,0.49279277374407304,27600,False,False
PANR.JK,515.0,518.3333333333334,511.6,508.8,516.4,564.56,616.28,11.151999999999987,1.280907787754938,80200,False,False
PANI.JK,9000.0,8908.333333333334,8665.0,8202.5,8010.0,8966.5,11029.592333984376,39.6,4.014591806223881,3410300,False,False
PAMG.JK,61.0,61.333333333333336,60.0,58.2,56.8,60.94,65.31,4.5333333333333385,2.8847583548831808,1620500,True,False
PALM.JK,362.0,360.6666666666667,361.2,360.6,361.7,376.6,381.86,8.0,0.9815395391968027,143400,False,False
PADI.JK,129.0,130.0,123.8,109.8,103.15,119.78,126.5,26.849999999999994,10.379933320314846,399878100,False,False
PADA.JK,160.0,157.33333333333334,148.6,135.3,132.2,174.46,203.42,42.26000000000002,6.607276930798056,19542700,False,False
PACK.JK,248.0,226.66666666666666,208.2,188.0,183.0,234.26,1091.21,32.5,6.086007080074131,63314100,False,False
OPMS.JK,139.0,141.0,141.8,129.4,119.95,131.14,136.06,21.85000000000001,12.49868035062456,7510900,False,False
OMRE.JK,975.0,891.6666666666666,877.0,773.0,693.5,734.8,605.57,56.3,9.05178087849579,2800,False,False
OMED.JK,302.0,290.0,284.4,272.2,262.4,238.3,223.93,31.849999999999994,3.450589221281633,8072000,False,False
OLIV.JK,56.0,56.333333333333336,55.8,55.4,56.2,55.56,71.29,0.9333333333333371,3.6982290608923165,1611700,True,False
OKAS.JK,120.0,119.0,117.6,114.4,110.45,120.6,135.19,10.149999999999991,1.4707142967781173,2092900,False,False
OILS.JK,298.0,302.6666666666667,296.4,285.8,264.6,231.1,237.31,35.783333333333346,2.84010719835512,14442200,False,False
OBMD.JK,242.0,241.33333333333334,242.4,237.8,241.5,262.12,266.46,12.159999999999997,2.684053713071171,110300,False,False
OBAT.JK,338.0,339.3333333333333,338.8,337.0,344.9,361.44,386.22,12.219999999999999,1.1399746585765158,75100,False,False
OASA.JK,370.0,367.3333333333333,358.4,309.6,284.4,351.32,317.18,42.80000000000001,8.130718359816122,39498800,False,False
NTBK.JK,82.0,77.33333333333333,75.2,71.3,69.75,81.22,105.31,12.25,3.1780426645191477,52230600,False,False
NSSS.JK,870.0,825.0,778.0,772.5,850.25,1035.0,923.55,52.5,8.06175190716612,18371200,False,False
NRCA.JK,645.0,651.6666666666666,627.0,593.0,568.0,691.6,1088.65,24.720000000000006,3.8670065138831915,4697200,False,False
NPGF.JK,71.0,70.0,70.4,68.6,66.4,68.9,65.41,4.599999999999994,4.693708958536439,3737200,False,False
NOBU.JK,560.0,556.6666666666666,557.0,559.0,571.75,563.98,539.59,3.016666666666674,3.6953421564488407,987300,True,False
NISP.JK,1360.0,1356.6666666666667,1363.0,1426.0,1445.5,1480.9,1436.45,24.84666666666667,2.8241754220502933,3079300,False,False
NIRO.JK,188.0,186.66666666666666,186.6,187.7,188.6,212.2,269.12,25.599999999999994,2.445152393824385,173200,False,False
NINE.JK,154.0,142.66666666666666,137.2,129.4,126.45,140.22,213.99,27.549999999999997,3.744134383381069,19357900,False,False
NIKL.JK,296.0,288.6666666666667,285.2,283.8,287.0,333.08,358.82,24.639999999999986,1.937601949547812,1545100,False,False
NICL.JK,980.0,963.3333333333334,916.0,884.0,878.0,1031.7,1131.9,30.74000000000001,5.536606299504032,33285000,False,False
NICK.JK,1330.0,1333.3333333333333,1356.0,1269.0,1220.5,1231.8,1244.5,27.1,6.278525131330857,2200,False,False
NICE.JK,326.0,310.6666666666667,298.4,285.6,286.4,333.04,375.52,23.72,3.708122949714328,852900,False,False
NFCX.JK,1830.0,1823.3333333333333,1816.0,1821.5,1795.75,1688.8,1670.6,28.24000000000001,0.6634699185817762,10000,False,False
NETV.JK,102.0,99.66666666666667,96.6,93.1,88.75,105.0,122.14,16.25,3.324674125580179,43524400,False,False
NEST.JK,338.0,336.0,332.0,327.2,328.8,360.76,364.08,16.78,2.8342114863085213,139900,False,False
NELY.JK,346.0,346.6666666666667,346.0,345.2,345.4,382.12,391.33,18.460000000000008,2.5836592723394216,297700,False,False
NCKL.JK,1170.0,1130.0,1134.0,1137.0,1156.0,1304.6,1216.15,34.91999999999998,4.030196402402093,56561900,False,False
NAYZ.JK,66.0,62.666666666666664,61.8,62.1,64.9,70.62,71.62,8.820000000000007,3.7524657428020456,12636000,False,False
NATO.JK,615.0,615.0,614.0,611.5,612.0,714.9,515.47,20.679999999999996,0.9426909969449832,49900,False,False
NASI.JK,151.0,150.33333333333334,149.6,147.7,146.45,159.98,136.21,13.530000000000001,1.5312295352146066,325400,False,False
NASA.JK,37.0,37.0,37.4,37.5,37.2,38.76,39.08,1.759999999999998,3.8380957103471247,221200,False,False
NANO.JK,35.0,35.0,35.2,35.4,35.2,41.34,46.42,6.340000000000003,3.9655631326983145,8901800,False,False
NAIK.JK,102.0,100.0,99.6,97.8,96.0,103.44,113.54,7.439999999999998,1.9623513278293054,2055900,False,False
MYTX.JK,40.0,40.333333333333336,40.8,41.5,49.5,53.1,44.55,13.100000000000001,5.086899311042914,66100,False,False
MYOR.JK,1900.0,1905.0,1911.0,1897.0,1871.5,2073.4,2102.8,40.38000000000002,2.8327587725073986,2885000,False,False
MYOH.JK,1295.0,1290.0,1300.0,1309.0,1324.0,1360.9,1424.1,14.180000000000017,2.2520912962367023,6700,False,False
MUTU.JK,100.0,101.0,100.4,100.0,98.9,103.82,113.36,4.9199999999999875,1.856277300986521,219100,True,False
MTWI.JK,320.0,323.3333333333333,324.8,332.4,341.5,350.04,358.54,15.02000000000001,1.4699563018900292,183600,False,False
MTMH.JK,1005.0,991.6666666666666,988.0,976.0,993.0,1032.1,1103.05,11.219999999999981,3.521836124479699,300,False,False
MTLA.JK,570.0,570.0,570.0,588.5,567.5,574.1,543.94,4.2,2.4406551114964397,5700,True,False
MTFN.JK,23.0,22.666666666666668,22.8,22.7,24.5,26.18,24.29,3.513333333333332,3.776849957801256,5567400,True,False
MTEL.JK,530.0,528.3333333333334,526.0,525.5,525.0,533.6,569.6,1.7200000000000046,1.4755306798849328,1051400,True,False
MTDL.JK,585.0,578.3333333333334,581.0,580.5,570.25,567.3,582.2,3.540000000000009,1.7010117339544069,947600,True,False
MSTI.JK,1415.0,1416.6666666666667,1412.0,1410.5,1375.25,1361.3,1390.6519763183594,11.073333333333357,1.0878131311006731,224100,False,False
MSKY.JK,95.0,94.33333333333333,94.2,87.0,79.15,80.12,83.85,15.849999999999994,7.106474943244942,61549700,False,False
MSJA.JK,535.0,538.3333333333334,531.0,504.5,464.75,428.86,383.45,21.894666666666673,2.8801100659984646,4463600,False,False
MSIN.JK,1010.0,1151.6666666666667,1192.0,1033.5,780.5,586.54,516.4,121.09200000000001,13.584465138024699,37610500,False,False
MSIE.JK,45.0,46.0,46.2,46.1,44.95,47.42,49.34,2.469999999999999,3.219162923730402,125300,True,False
MREI.JK,1045.0,1030.0,1022.0,1016.5,1012.0,1070.4,1067.2,11.680000000000017,1.9130530628100124,48100,False,False
MRAT.JK,410.0,412.0,414.8,419.6,420.7,438.86,457.83,14.430000000000007,1.264781432867425,15400,False,False
MPXL.JK,168.0,165.33333333333334,161.6,156.1,153.0,153.5,187.79,15.0,1.939108209276283,693200,False,False
MPRO.JK,9350.0,9350.0,9350.0,9387.5,9708.75,10517.5,10635.0,46.7,0.6883813497859704,0,False,False
MPPA.JK,56.0,51.333333333333336,49.8,48.8,48.4,50.42,56.14,7.600000000000001,4.9060411036036555,35928100,False,False
MPOW.JK,108.0,106.66666666666667,104.8,101.6,97.45,103.34,113.38,10.549999999999997,3.5553447484524567,2529000,False,False
MPMX.JK,995.0,990.0,984.0,979.5,990.75,1004.1,988.1,4.920000000000004,1.0277480039829001,496400,True,False
MPIX.JK,86.0,84.33333333333333,82.6,81.4,83.35,87.46,79.11,6.059999999999988,2.906758091482901,5840500,False,False
MORA.JK,6175.0,5493.333333333333,5126.0,4630.0,4674.25,6589.2,8170.2,78.368,10.246586882155375,3658100,False,False
MOLI.JK,270.0,265.3333333333333,259.2,253.8,239.3,251.44,286.02,15.349999999999994,2.6535495843489394,1391100,False,False
MNCN.JK,260.0,258.0,253.2,241.2,225.1,231.64,249.76,17.450000000000003,2.7560364744119115,16941500,False,False
MMLP.JK,338.0,338.6666666666667,338.0,339.4,334.0,410.1,485.08,38.05000000000001,1.7991140193802349,356800,False,False
MMIX.JK,256.0,270.0,268.8,250.2,232.3,219.2,222.26,25.400000000000006,4.554590953364063,2273200,False,False
MLPT.JK,23100.0,20625.0,19015.0,16612.5,16437.5,28033.0,48220.0,463.82,8.35135561261414,105400,False,False
MLPL.JK,108.0,104.66666666666667,101.6,97.5,95.0,107.62,127.95,13.0,3.010302743952546,46678000,False,False
MLIA.JK,288.0,288.0,288.4,289.0,290.6,304.92,322.14,8.460000000000008,0.6090653710693001,65200,False,False
MLBI.JK,5725.0,5716.666666666667,5705.0,5640.0,5577.5,5591.0,5623.439321289063,5.9,0.9222977166597967,210100,True,False
MKTR.JK,132.0,134.0,132.2,130.6,130.15,134.52,142.36,4.3700000000000045,2.607160604505547,221400,True,False
MKPI.JK,23200.0,22883.333333333332,23035.0,22962.5,23186.25,23502.5,23834.75,24.766666666666715,2.5181941957247016,50200,False,False
MKAP.JK,1080.0,1071.6666666666667,1064.0,1055.5,1049.0,932.6,679.49,29.479999999999997,1.9088793379226545,825000,False,False
MITI.JK,260.0,260.0,253.2,244.4,252.3,297.04,324.74,26.320000000000007,3.760840430202826,1208000,False,False
MIRA.JK,23.0,23.0,23.0,22.2,23.2,27.12,29.95,4.920000000000002,5.9495832347337,317500,False,False
MINE.JK,374.0,370.6666666666667,362.0,351.0,344.0,394.04,435.77,25.02000000000001,1.865089592503831,118500,False,False
MINA.JK,350.0,329.3333333333333,315.2,287.2,270.0,311.72,362.74,40.0,6.136889119020688,361507300,False,False
MIKA.JK,2180.0,2160.0,2142.0,2120.0,2107.5,2220.4,2342.7,11.29000000000001,1.4621625379832934,405000,False,False
MIDI.JK,318.0,317.3333333333333,318.0,315.8,299.7,305.6,341.38,9.150000000000006,2.2145592781691614,2247000,False,False
MICE.JK,520.0,518.3333333333334,515.0,505.7,505.1,521.64,558.27,3.3079999999999927,2.161323535769259,2800,True,False
MHKI.JK,196.0,195.0,193.2,183.2,173.6,208.1,218.01,34.5,8.76016142817574,8564000,False,False
MGRO.JK,750.0,753.3333333333334,745.0,734.5,718.5,712.7,735.2,8.126666666666665,1.7132990757233808,1285200,False,False
MGNA.JK,180.0,181.66666666666666,181.4,183.2,185.35,204.44,185.77,24.439999999999998,1.6098428880514117,819300,False,False
MGLV.JK,6200.0,6233.333333333333,5840.0,5269.0,4835.5,3841.5,2801.1,95.67333333333332,5.025160898511956,206200,False,False
MERK.JK,3520.0,3563.3333333333335,3538.0,3467.0,3269.5,3209.0,3217.9,35.43333333333335,4.779193507287782,14700,False,False
MERI.JK,152.0,150.33333333333334,150.8,148.7,141.0,147.14,168.45,11.0,2.453678565865837,409100,False,False
MEJA.JK,123.0,114.33333333333333,111.0,99.6,96.6,107.3,115.1,26.400000000000006,5.764785257652611,48924700,False,False
MEGA.JK,2800.0,2833.3333333333335,2777.8052734375,2553.598095703125,2307.2273010253907,2001.76162109375,1798.1284838867186,83.15717122395836,11.195254720822563,215000,False,False
MEDS.JK,69.0,67.33333333333333,66.6,65.1,61.55,69.74,74.15,8.189999999999998,2.9644586547611587,11045500,False,False
MEDC.JK,1695.0,1676.6666666666667,1627.0,1621.0,1701.5,1662.2,1507.3155407714844,16.1,4.002196935654175,56840400,False,False
MDRN.JK,55.0,54.666666666666664,54.6,54.0,54.45,60.26,55.11,6.259999999999998,4.303990561333156,786300,False,False
MDLN.JK,57.0,55.0,54.2,53.8,53.5,57.32,59.89,3.8200000000000003,2.6473716898618447,2944800,True,False
MDLA.JK,214.0,212.66666666666666,213.6,212.8,211.5,228.68,242.7,8.590000000000003,0.9668971173937184,760100,False,False
MDKI.JK,197.0,195.33333333333334,194.2,193.2,192.6,198.9,204.61,6.300000000000011,1.3285142916936359,234000,False,False
MDKA.JK,3350.0,3236.6666666666665,3232.0,3247.0,3233.5,3307.6,2892.8,11.8,3.3463502124679434,33028600,False,False
MDIY.JK,890.0,888.3333333333334,890.0,887.5,883.75,910.6,968.55,5.3700000000000045,3.5527524793631566,68200,True,False
MDIA.JK,81.0,69.0,62.2,56.1,55.35,59.5,63.62,25.65,10.883880292825005,659352600,False,False
MCOR.JK,73.0,71.66666666666667,71.2,70.2,70.25,72.48,74.02,2.799999999999997,1.8340251164940746,1954900,True,False
MCOL.JK,4110.0,4126.666666666667,4102.0,4082.0,4041.0,3753.8,3738.681057128906,37.286666666666676,1.6755836704678804,23200,False,False
MCAS.JK,338.0,340.0,339.6,346.0,389.8,466.9,564.5,64.44999999999999,3.40982443316971,207100,False,False
MBTO.JK,115.0,109.66666666666667,107.4,106.3,109.85,131.58,155.65,25.280000000000015,2.608376747213828,2364000,False,False
MBSS.JK,1830.0,1785.0,1743.0,1636.0,1630.25,1739.9,1926.8,39.95,5.130758528533606,2839000,False,False
MBMA.JK,760.0,745.0,745.0,737.0,721.0,736.9,674.95,7.8,4.613586873993738,142434800,False,False
MBAP.JK,1765.0,1776.6666666666667,1786.0,1796.5,1794.25,1722.3,1670.5,14.840000000000009,1.529835885349088,92300,False,False
MAYA.JK,199.0,196.33333333333334,195.0,191.5,190.85,206.4,224.02,15.550000000000011,1.4845676216755077,738100,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.38,51.84,0.38000000000000256,0.0,497500,True,False
MASB.JK,3220.0,3283.3333333333335,3310.0,3246.0,3255.5,3228.2,3240.4,9.0,2.2144998148075774,3500,False,False
MARK.JK,815.0,826.6666666666666,834.0,812.5,790.25,799.8,799.05,8.75,1.8195616356117428,399300,False,False
MARI.JK,28.0,28.0,28.4,28.4,28.95,32.06,32.86,4.060000000000002,1.984122265626773,1262600,True,False
MAPI.JK,1305.0,1276.6666666666667,1270.0,1273.5,1204.5,1227.5,1227.25,20.1,3.320744479218228,5402400,False,False
MAPB.JK,1540.0,1538.3333333333333,1533.0,1530.5,1529.0,1544.6,1568.4,3.119999999999982,2.527710488350055,7000,True,False
MAPA.JK,670.0,671.6666666666666,673.0,673.5,644.0,663.4,682.7,5.9,3.583187593027249,10227000,True,False
MANG.JK,41.0,39.0,38.4,38.8,41.3,52.5,58.39,14.100000000000001,4.939008376341156,12894600,False,False
MAIN.JK,1075.0,1061.6666666666667,1048.0,990.0,929.75,844.8,828.5,46.040000000000006,1.9866376949914424,1854100,False,False
MAHA.JK,151.0,149.66666666666666,148.2,147.6,145.5,152.6,159.59,7.099999999999994,0.7974238661221428,5628600,False,False
LUCK.JK,103.0,102.33333333333333,100.8,98.9,99.0,108.64,118.5,9.739999999999995,2.0939505463430894,696300,False,False
LTLS.JK,835.0,818.3333333333334,812.0,795.0,789.25,803.3,831.5,9.15,1.3018976344745172,87000,False,False
LSIP.JK,1610.0,1583.3333333333333,1526.0,1493.5,1419.0,1286.3,1275.2,64.74000000000001,2.698565505464151,9992200,False,False
LRNA.JK,200.0,200.66666666666666,201.2,200.9,207.25,214.36,221.06,14.360000000000014,1.8773438799349718,53900,False,False
LPPS.JK,91.0,86.0,85.0,82.6,80.9,88.24,103.95,10.099999999999994,3.2126358047029937,3707000,False,False
LPPF.JK,1985.0,1965.0,1929.0,1880.0,1860.75,1876.2,1797.95,24.85,1.174955859892263,3255600,False,False
LPLI.JK,304.0,302.0,300.4,299.0,296.6,314.2,370.4,8.799999999999983,1.4234660899205982,86400,False,False
LPKR.JK,93.0,89.33333333333333,86.6,81.8,80.3,90.06,90.52,12.700000000000003,3.5638581434991012,126058600,False,False
LPIN.JK,452.0,454.0,451.2,449.0,447.2,446.24,447.02,3.8799999999999955,1.1884715190576933,39300,True,False
LPGI.JK,680.0,678.3333333333334,675.0,660.0,648.5,639.5,689.05,8.1,2.832680549730882,7600,False,False
LPCK.JK,675.0,665.0,654.0,637.0,644.0,732.3,668.05,19.05999999999999,3.4449683398638484,433500,False,False
LOPI.JK,114.0,113.66666666666667,112.6,110.2,107.55,129.4,138.35,21.85000000000001,4.708530142567846,677600,False,False
LMPI.JK,148.0,146.33333333333334,146.8,145.0,146.25,176.08,160.42,31.080000000000013,1.8566188900906802,91400,False,False
LMAX.JK,192.0,187.0,173.4,155.1,156.85,161.74,147.17,36.900000000000006,8.506463684917586,9184500,False,False
LIVE.JK,216.0,217.33333333333334,217.2,212.4,206.75,229.34,232.29,11.295000000000002,5.186416054472168,156200,False,False
LION.JK,428.0,422.0,414.0,405.6,405.2,449.04,444.57,21.920000000000016,1.1928091450472875,41200,False,False
LINK.JK,1980.0,1941.6666666666667,1919.0,1931.5,1909.5,2161.6,2914.7,50.41999999999998,3.276947969821316,28200,False,False
LIFE.JK,7575.0,7441.666666666667,7330.0,7155.0,7015.0,7402.0,7954.5,22.4,2.448940661526349,1400,False,False
LFLO.JK,560.0,570.0,554.0,559.5,563.25,567.7,625.45,3.2,4.642633934580372,6500,False,False
LEAD.JK,149.0,148.66666666666666,145.6,140.9,131.55,149.66,140.0,18.109999999999985,6.547253100103411,26359800,False,False
LCKM.JK,86.0,85.33333333333333,85.2,89.6,115.55,183.26,224.79,98.05999999999999,4.352306373107504,7216400,False,False
LAPD.JK,84.0,84.66666666666667,82.8,78.2,80.65,99.5,140.48,21.299999999999997,4.387500585301166,25186400,False,False
LAND.JK,65.0,62.0,60.2,58.8,58.75,63.84,56.11,6.25,2.7610466371946654,89808700,False,False
LAJU.JK,89.0,86.66666666666667,85.4,81.9,79.1,87.2,80.68,9.900000000000006,3.6496361408071,41481600,False,False
LABS.JK,159.0,160.33333333333334,161.6,160.4,157.25,150.34,145.06,11.259999999999991,1.382303881300403,547800,False,False
LABA.JK,114.0,112.66666666666667,111.2,110.2,110.05,119.86,151.54,9.810000000000002,1.8096669631680096,3289400,False,False
KUAS.JK,129.0,132.0,140.2,121.0,105.25,96.22,85.94,43.97999999999999,15.27444146872525,23461500,False,False
KSIX.JK,322.0,324.0,326.8,331.6,326.4,343.48,372.7,10.740000000000009,1.8401609787723865,26900,False,False
KRYA.JK,63.0,61.0,58.8,56.7,58.6,75.48,123.43,18.78,4.231199550282261,16286400,False,False
KREN.JK,15.0,15.333333333333334,15.6,15.6,16.15,18.52,19.68,3.5199999999999996,4.750933956264825,2148200,False,False
KRAS.JK,310.0,302.0,296.4,299.4,295.9,321.08,345.34,12.590000000000003,3.1991774088965452,15137300,False,False
KPIG.JK,137.0,130.0,124.2,116.2,108.3,134.46,151.67,28.700000000000003,3.4657104719011453,326490800,False,False
KOTA.JK,68.0,65.66666666666667,63.0,59.8,58.5,61.6,55.87,9.5,3.045547341343161,152905500,False,False
KOPI.JK,254.0,253.33333333333334,253.2,252.4,249.2,261.32,283.08,6.060000000000002,1.3917655889018081,321300,False,False
KONI.JK,2610.0,2706.6666666666665,2332.0,1887.5,1679.75,1798.1,2103.65,102.69166666666665,13.51278479979286,172800,False,False
KOKA.JK,195.0,189.66666666666666,187.6,182.9,190.65,223.74,249.13,40.84,2.6741299188989434,4093200,False,False
KOIN.JK,76.0,77.0,76.4,79.2,82.1,85.66,84.08,9.659999999999997,4.579210111505925,21800,False,False
KOCI.JK,135.0,133.33333333333334,128.2,125.2,117.45,148.98,134.25,31.529999999999987,9.464582771198984,18292600,False,False
KOBX.JK,160.0,159.33333333333334,150.6,142.7,141.3,155.72,176.0,18.69999999999999,4.694476079161921,656000,False,False
KMTR.JK,260.0,260.6666666666667,260.4,257.8,258.5,270.08,274.04,6.139999999999986,1.7472446190856978,93500,False,False
KMDS.JK,575.0,581.6666666666666,586.0,595.0,600.5,608.0,642.8732409667969,6.6,2.1788433731972963,168000,False,False
KLIN.JK,165.0,161.33333333333334,161.8,154.5,158.7,158.14,165.28,10.5,5.825215375094117,266400,False,False
KLBF.JK,990.0,983.3333333333334,983.0,976.0,976.5,1042.9,1126.05,13.380000000000019,1.46003501876913,19195100,False,False
KLAS.JK,85.0,84.0,82.4,80.6,79.55,84.76,106.41,5.450000000000003,1.5829361573021374,2119700,True,False
KKGI.JK,320.0,322.0,318.8,325.0,338.1,334.56,330.969430847168,9.650000000000006,3.844221976811347,2036600,False,False
KKES.JK,35.0,34.0,33.2,32.9,31.7,33.78,33.06,3.3000000000000007,4.328307574091205,2230400,False,False
KJEN.JK,135.0,123.66666666666667,120.6,117.0,116.8,142.06,184.45,25.260000000000005,4.221743527086265,4561900,False,False
KIOS.JK,119.0,117.66666666666667,114.2,108.4,104.35,118.66,145.38,14.650000000000006,3.8241106163292176,7293100,False,False
KINO.JK,1175.0,1143.3333333333333,1167.0,1180.0,1153.25,1193.2,1260.15,9.973333333333358,2.7664233461384926,13300,False,False
KING.JK,280.0,276.6666666666667,272.4,265.0,259.7,238.14,222.81,20.930000000000007,1.4534697422819594,303400,False,False
KIJA.JK,189.0,186.33333333333334,184.4,180.9,178.55,200.64,210.88,22.089999999999975,2.094383395782658,97596600,False,False
KICI.JK,190.0,190.66666666666666,191.2,189.9,184.8,206.14,218.66,21.339999999999975,1.833533215473219,132600,False,False
KETR.JK,436.0,438.0,424.8,415.4,412.3,546.92,712.65,67.30999999999997,3.8854175767846826,21153800,False,False
KEJU.JK,530.0,526.6666666666666,522.0,525.5,534.0,562.8,611.85,8.159999999999991,2.178869711306948,97900,False,False
KEEN.JK,890.0,873.3333333333334,861.0,857.5,865.0,973.5,1025.95,23.2,2.7048149911305064,3929000,False,False
KDTN.JK,945.0,933.3333333333334,939.0,947.5,937.0,1040.8,873.21,21.493333333333318,2.1827836305191917,103200,False,False
KDSI.JK,452.0,456.6666666666667,456.0,451.2,450.1,446.84,452.76,4.913333333333355,1.571112008124129,23300,True,False
KBLV.JK,128.0,121.33333333333333,117.0,112.2,109.75,125.8,162.23,18.25,2.9634414626647754,15816100,False,False
KBLM.JK,320.0,318.0,316.0,318.0,320.8,328.44,338.08,6.219999999999999,1.4383900067665543,8900,False,False
KBLI.JK,326.0,325.3333333333333,326.0,325.0,323.6,328.36,329.32,2.3799999999999955,0.6551475669097026,17300,True,False
KBAG.JK,48.0,48.666666666666664,48.4,48.0,46.0,50.92,49.78,4.920000000000002,2.6578774929038183,4398200,True,False
KARW.JK,300.0,300.0,297.2,298.0,304.6,316.8,365.97,9.800000000000011,2.615365960534795,1700,False,False
KAQI.JK,107.0,107.33333333333333,105.8,98.4,94.8,94.0,81.85,13.333333333333329,5.558000271030332,38557600,False,False
KAEF.JK,476.0,466.0,462.4,459.8,463.9,493.18,521.24,16.689999999999998,1.4166473098116177,350900,False,False
JTPE.JK,640.0,635.0,632.0,613.5,596.25,596.4,545.04,8.75,3.03432931953178,2032000,False,False
JSPT.JK,1525.0,1480.0,1465.0,1434.0,1429.0,1920.0,2601.7,98.2,3.032624371395587,19300,False,False
JSMR.JK,3260.0,3246.6666666666665,3204.0,3132.0,3120.0,3419.6,3444.2,29.95999999999999,1.924209534757454,948900,False,False
