Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HMSP.JK,600.0,630.0,649.0,665.0183044433594,673.0134094238281,682.5198168945312,718.9310632324218,16.503963378906246,2.3467742191212126,16549700,False,False
HOKI.JK,50.0,53.333333333333336,55.8,58.5,60.95,64.62,69.52,14.620000000000005,3.081145505777058,31198100,False,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HOMI.JK,176.0,180.33333333333334,189.8,194.8,205.2,228.28,315.64,52.28,3.0236987751159843,2191700,False,False
HRTA.JK,1935.0,2158.3333333333335,2247.0,2324.5,2387.25,2544.9,2553.05,121.98000000000002,5.2377699243242235,22558000,False,False
HRUM.JK,640.0,683.3333333333334,720.0,756.5,795.75,921.1,1023.3,56.220000000000006,3.4047659544956455,15774900,False,False
IATA.JK,54.0,57.666666666666664,61.2,64.7,68.2,75.66,88.31,21.659999999999997,4.138873510326415,100721000,False,False
IBFN.JK,54.0,55.0,59.4,65.7,68.85,76.56,97.87,22.560000000000002,6.712825879088253,969000,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,7600.0,6331.95,35.0,0.0,0,False,False
ICBP.JK,6000.0,6358.333333333333,6480.0,6722.5,6776.25,6992.5,7449.25,39.7,3.563088514983448,3951800,False,False
ICON.JK,121.0,111.0,110.2,108.2,120.45,117.56,107.34,12.799999999999997,6.720429230530302,49345800,False,False
IDPR.JK,294.0,296.0,298.8,298.8,299.2,302.2,294.38,4.099999999999994,1.1296446558544593,98500,True,False
IFII.JK,210.0,216.66666666666666,221.2,222.8,223.0,223.52,233.0,6.760000000000005,1.9529543507077904,225800,False,False
IGAR.JK,410.0,422.6666666666667,429.6,438.6,446.6,465.4,484.84,27.69999999999999,1.2777667599095845,31700,False,False
IIKP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IKAI.JK,18.0,18.333333333333332,19.0,19.6,21.05,22.62,23.38,4.620000000000001,5.0318889077124425,2206500,False,False
IKBI.JK,478.0,488.0,493.8,503.9,519.95,540.18,544.89,31.089999999999975,1.3206498889528966,59500,False,False
IMAS.JK,775.0,810.0,851.0,894.5,938.0,1008.3,1054.5,46.65999999999999,3.1504943491410247,263600,False,False
IMJS.JK,120.0,127.33333333333333,135.2,144.1,159.25,173.08,191.48,53.08000000000001,3.926226566796424,4866600,False,False
IMPC.JK,1305.0,1543.3333333333333,1679.0,1731.5,1839.5,2070.4,2333.05,153.08,6.708547597889557,77772000,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,136.0,154.33333333333334,159.2,163.7,170.4,181.44,193.16,45.44,5.17445567592776,308200,False,False
INCF.JK,50.0,50.0,50.0,50.0,51.55,55.16,61.97,5.159999999999997,0.0,23600,True,False
INCO.JK,4240.0,4400.0,4450.0,4712.5,5110.0,5795.5,6126.75,155.55,4.813283146469722,28829500,False,False
INDF.JK,5925.0,6075.0,6210.0,6540.0,6661.25,6708.5,6652.75,31.34,2.709106653578281,16754300,False,False
INDX.JK,57.0,61.666666666666664,69.2,76.3,85.3,98.2,119.92,41.2,5.568102641981056,3274400,False,False
INDY.JK,1950.0,1981.6666666666667,2021.950244140625,2186.547412109375,2481.36474609375,3128.285009765625,3289.177849121094,235.65700195312502,4.067671265688082,27178500,False,False
INET.JK,157.0,168.0,185.4,202.5,233.75,273.86,340.08,116.86000000000001,5.635984230464734,215827700,False,False
INPC.JK,108.0,117.0,124.2,132.3,140.65,152.58,171.74,44.58000000000001,4.148721760631203,3355800,False,False
INPP.JK,745.0,766.6666666666666,774.0,782.5,784.75,786.8,781.8,8.35999999999999,1.3607723626384245,86100,False,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,1.5168776957389636e-07,0,True,False
INTA.JK,59.0,63.333333333333336,64.6,69.3,71.75,74.22,96.53,15.219999999999999,5.203750928120838,2670100,False,False
INTD.JK,218.0,243.33333333333334,247.2,247.0,246.7,252.2,263.78,17.099999999999994,5.203227289918811,259000,False,False
INTP.JK,4000.0,4106.666666666667,4260.42177734375,4373.02177734375,4441.998095703125,4633.05552734375,5236.84494140625,63.305552734375034,2.3370629359772006,4041800,False,False
IPAC.JK,130.0,132.0,129.8,135.5,140.45,151.66,160.45,21.859999999999985,5.505429660757762,314100,False,False
IPCC.JK,1040.0,1095.0,1129.0,1172.5,1211.5,1264.2,1281.7,44.84000000000001,2.1875978766708344,1270000,False,False
IPCM.JK,292.0,306.0,314.8,319.6,322.2,326.6,332.24,17.30000000000001,2.205557550513294,2176800,False,False
IPOL.JK,100.0,104.0,108.8,113.5,117.05,120.02,121.62,20.019999999999996,2.4632595209629926,761400,False,False
ISAT.JK,1715.0,1885.0,1973.0,2066.5,2127.9917724609377,2036.17091796875,2073.6199182128908,82.59835449218754,4.244668993008588,18392800,False,False
ISSP.JK,380.0,396.6666666666667,402.8,414.4,416.4,447.72,461.41,33.860000000000014,2.7544886762142333,5336200,False,False
ITMG.JK,21875.0,21950.0,21985.0,22272.5,23001.25,24877.824453125,23709.7735546875,120.11297812499994,1.2449376038140822,3400200,False,False
JAST.JK,70.0,76.66666666666667,79.0,83.7,87.65,94.94,100.19,24.939999999999998,5.863947187575183,6498100,False,False
JAWA.JK,102.0,110.66666666666667,118.8,124.9,137.0,152.24,162.88,50.24000000000001,4.731442225526457,522700,False,False
JECC.JK,520.0,496.0,506.6,539.3,663.4,825.26,926.08,65.852,6.040054422101761,7800,False,False
JGLE.JK,51.0,51.666666666666664,53.0,60.6,69.85,69.28,62.45,18.849999999999994,6.323851774659446,246427200,False,False
JIHD.JK,360.0,358.6666666666667,380.4,414.6,441.4,486.84,540.37,64.08666666666664,3.9559682438033104,668300,False,False
JPFA.JK,1780.0,1955.0,2105.0,2331.5,2436.75,2424.4804150390623,2415.82255859375,131.35,3.8090900614414656,46279400,False,False
JRPT.JK,1080.0,1083.3333333333333,1091.0,1092.0,1089.75,1097.7,1091.8,3.540000000000009,0.7950818628534237,697700,True,False
JSMR.JK,2700.0,2813.3333333333335,2850.754150390625,2840.701416015625,2834.2521362304688,2920.120966796875,3133.216689453125,22.01209667968751,2.113783016863146,6257100,False,False
JTPE.JK,595.0,590.0,599.0,610.5,616.5,616.8,605.35,5.3599999999999905,2.580003490369182,3534400,True,False
KAEF.JK,390.0,408.0,426.8,459.5,519.3,500.16,507.83,64.64999999999998,3.122091919730335,2942100,False,False
KARW.JK,218.0,236.66666666666666,247.6,262.2,277.0,291.76,316.38,36.879999999999995,2.8936716731557457,312600,False,False
KDSI.JK,430.0,442.6666666666667,444.8,447.0,447.2,449.56,449.22,9.780000000000001,1.304935259626324,46500,False,False
KEJU.JK,580.0,591.6666666666666,603.0,590.5,572.0,547.7131457519531,558.8952993774415,11.057370849609379,2.4567698949503654,732000,False,False
KICI.JK,160.0,173.66666666666666,183.8,192.5,202.15,208.1,210.86,48.099999999999994,3.973180262293221,225800,False,False
KIJA.JK,111.0,115.0,117.2,120.0,140.8,166.0,198.61,55.0,1.9767113782076802,78509100,False,False
KINO.JK,1065.0,1090.0,1087.9199951171875,1094.039990234375,1086.7799682617188,1097.0159716796875,1142.7959741210936,6.4031943359374965,1.6965467195978121,25900,False,False
KIOS.JK,57.0,63.333333333333336,69.6,78.3,86.95,100.74,125.98,43.739999999999995,5.510737060385722,6131200,False,False
KLBF.JK,665.0,693.3333333333334,702.9178100585938,737.0958923339844,778.2568481445312,856.9328698730469,967.8232720947266,38.386573974609384,2.067544781480129,54722800,False,False
KMDS.JK,510.0,516.6666666666666,517.3056640625,524.9169921875,526.1075546264649,544.9849151611328,569.6147274780274,6.996983032226558,2.8566176259839895,313300,False,False
KMTR.JK,220.0,220.66666666666666,229.6,227.6,235.1,249.52,263.14,14.760000000000005,5.3059899041860215,14300,False,False
KOBX.JK,146.0,148.0,151.0,157.0,165.15,165.68,170.14,19.680000000000007,1.2692421214527114,2013100,False,False
KOIN.JK,71.0,73.33333333333333,75.2,76.4,77.95,80.12,84.95,9.120000000000005,5.4237828621734385,11800,False,False
KOPI.JK,132.0,146.33333333333334,157.8,172.3,207.55,234.54,255.19,102.53999999999999,4.34446132743725,157900,False,False
KPIG.JK,76.0,83.0,87.0,91.3,94.6,106.9,139.46,30.900000000000006,4.864900519866235,76168100,False,False
KRAS.JK,166.0,179.0,189.2,203.2,227.0,268.56,302.38,102.56,3.094650405355498,6148200,False,False
KREN.JK,11.0,12.0,13.0,14.1,14.7,15.74,18.84,4.74,5.859349878448575,8897000,False,False
LABA.JK,68.0,73.66666666666667,79.2,87.0,99.1,114.04,124.82,46.040000000000006,3.467437039216328,5941500,False,False
LAPD.JK,54.0,55.333333333333336,58.4,64.2,71.7,78.2,100.05,24.200000000000003,4.922352328189862,16000800,False,False
LEAD.JK,76.0,83.0,88.6,95.5,104.9,125.8,149.91,49.8,4.9481712828648,17749200,False,False
LCGP.JK,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0,True,False
LINK.JK,1130.0,1180.0,1200.0,1190.0,1306.25,1644.6,2144.1,102.91999999999999,5.357194303620873,7500,False,False
LION.JK,314.0,320.0,339.2,360.6,377.2,397.96,428.94,41.97999999999999,3.3852538884987937,33700,False,False
LMAS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LMPI.JK,121.0,134.33333333333334,140.6,146.9,152.7,153.86,164.93,32.860000000000014,4.284215986915549,274000,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,476.0,486.0,496.6,505.3,539.9,600.76,670.23,62.379999999999995,2.6074972939241507,152300,False,False
LPGI.JK,620.0,666.6666666666666,680.0,689.5,691.5,681.0521789550781,661.9000012207031,14.3,3.226571094685651,22100,False,False
LPKR.JK,59.0,61.666666666666664,62.4,65.8,71.6,78.64,87.1,19.64,2.804386586771486,54437700,False,False
LPLI.JK,228.0,234.66666666666666,238.4,243.2,256.8,284.0,311.6,28.0,2.0641440780640012,615500,False,False
LPPF.JK,1460.0,1503.3333333333333,1536.0,1565.0,1593.75,1623.6742456054687,1621.338427734375,32.734849121093745,1.4156570536927118,3295400,False,False
LPPS.JK,57.0,60.0,63.0,66.3,72.95,80.5,88.97,23.5,2.9078496161069514,1088700,False,False
LSIP.JK,1100.0,1155.0,1194.0,1235.5,1337.75,1478.2,1344.95,75.64000000000001,2.070350139016631,15537600,False,False
LTLS.JK,695.0,708.3333333333334,725.0,750.0,757.4006622314453,767.27919921875,779.0107220458984,14.455839843750004,2.6215772297160247,17100,False,False
LUCK.JK,100.0,104.0,105.6,108.0,109.8,107.36,114.57,9.799999999999997,2.6453890688030284,2201500,False,False
MABA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MAPI.JK,1485.0,1490.0,1490.0,1494.0,1490.0,1355.6,1284.25,27.680000000000017,0.5272370133586806,53032800,False,False
MBAP.JK,1180.0,1310.0,1374.0,1455.0,1531.5,1660.5,1672.15,96.1,3.6564266552089406,324100,False,False
MBSS.JK,2290.0,2313.3333333333335,2310.0,2384.0,2285.25,2098.8,2104.6,28.519999999999982,5.716085627786177,2200400,False,False
MDKA.JK,2420.0,2493.3333333333335,2488.0,2604.0,2619.0,3000.8,3115.8,58.08000000000002,5.822632008603064,123229200,False,False
MDLN.JK,50.0,50.0,50.0,50.5,50.8,53.48,57.2,3.479999999999997,0.9336024218017667,42400,True,False
MDRN.JK,28.0,26.666666666666668,27.8,30.1,34.2,45.88,55.93,19.213333333333335,6.127200430808145,629500,False,False
MEDC.JK,1170.0,1215.0,1245.0,1246.5,1380.75,1574.1,1589.6,80.81999999999998,3.9030174412703076,45939100,False,False
MEGA.JK,1800.0,1803.3333333333333,1840.0,1831.0,1877.5,2216.7784423828125,1989.1916638183593,83.3556884765625,2.761614611047049,237900,False,False
MERK.JK,3580.0,3589.5250651041665,3617.435205078125,3660.6580078125,3724.52783203125,3544.2204541015626,3258.3992163085936,18.03073779296874,1.2799822303319097,76800,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,238.0,238.0,0.0,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0,True,False
MGRO.JK,650.0,645.0,647.0,649.0,656.75,692.0,703.8,9.4,2.096201300815515,4175400,False,False
MICE.JK,486.0,489.3333333333333,495.6,500.3,500.5,505.64,522.22,9.819999999999993,1.3743453228575766,178200,False,False
MIDI.JK,278.0,282.0,287.6,286.4,303.8,316.52,318.0,19.25999999999999,4.583461370228489,27007100,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,21775.0,21816.666666666668,21840.0,21870.0,21847.5,22357.0,23072.0,23.28,0.1543324798222774,40400,False,False
MLBI.JK,5925.0,5933.333333333333,5935.0,5995.0,6032.5,5844.5,5724.0,7.52,0.7901980483299726,803900,False,False
MLPL.JK,70.0,72.66666666666667,76.8,80.8,86.65,94.74,108.43,24.739999999999995,2.90089118451969,25618600,False,False
MNCN.JK,200.0,201.33333333333334,202.8,205.8,209.6,229.92,237.62,29.919999999999987,1.36136453879715,35372600,False,False
MOLI.JK,208.0,203.0,207.4,215.9,235.55,251.3,261.99,24.150000000000006,3.8359656514763243,5519300,False,False
MPPA.JK,43.0,44.333333333333336,45.0,46.6,47.8,49.68,51.92,6.68,3.7092967368742187,35835900,False,False
MPRO.JK,8500.0,8408.333333333334,8645.0,8822.5,8990.0,9189.5,10086.25,31.24666666666664,2.7254618143973715,6700,False,False
MRAT.JK,428.0,437.3333333333333,440.0,441.6,438.2,426.44,439.12,7.5800000000000125,2.408417744109123,106700,False,False
MSKY.JK,57.0,60.333333333333336,62.0,61.1,67.25,78.62,82.1,21.620000000000005,4.889035825780602,18725700,False,False
MTDL.JK,488.0,502.0,511.2,524.1,544.05,566.32,568.61,39.160000000000025,1.717515739158187,1083000,False,False
MTEL.JK,498.0,498.6666666666667,500.2,503.1,505.3,516.72,536.96,9.360000000000014,2.0443009307686064,24163600,False,False
MTLA.JK,500.0,506.6666666666667,508.0,509.0,509.5,540.7,564.75,20.350000000000023,0.6200544431702717,57800,False,False
MTRA.JK,244.0,244.0,244.0,244.0,244.0,244.0,244.0,0.0,0.0,0,True,False
MTWI.JK,244.0,246.0,249.6,258.8,276.2,309.2,335.62,32.599999999999994,1.1516184156318228,26800,False,False
MYOH.JK,1010.0,1021.6666666666666,1088.9985595703124,1135.4974731445313,1174.246875,1243.8963940429687,1319.8460791015625,46.779278808593745,5.147876472577594,23600,False,False
NASI.JK,104.0,110.33333333333333,116.6,120.4,126.6,142.5,147.37,38.5,3.43566906282239,23679300,False,False
NELY.JK,172.0,180.0,187.2,212.10275115966797,239.91559753417968,288.05137817382814,342.2077084350586,116.05137817382814,4.084347036559934,1528800,False,False
NFCX.JK,1695.0,1695.0,1699.0,1700.0,1720.0,1770.2,1685.4,15.04000000000001,0.4450122342302878,800,False,False
NICL.JK,480.0,477.3333333333333,510.4,531.2,611.4980865478516,774.5176879882813,1009.4664703369141,148.592177327474,6.3475823898160355,4262000,False,False
NISP.JK,1120.0,1168.3333333333333,1205.0,1251.5,1285.25,1335.227470703125,1384.2818627929687,43.04549414062499,1.7507374643922486,9977400,False,False
NOBU.JK,418.0,444.0,451.6,461.8,475.5,520.5,539.69,51.25,3.284395039936938,3326000,False,False
NPGF.JK,57.0,59.333333333333336,63.8,63.1,67.0,69.04,68.91,12.040000000000006,7.721433035198107,38275000,False,False
NRCA.JK,354.0,398.0,417.75319213867186,428.45106811523436,451.9149002075195,522.1127734375,670.1968167114258,84.05638671874999,4.677728790508281,11535900,False,False
NSSS.JK,378.0,410.0,425.2,445.8,557.05,734.12,950.81,178.06,4.254566541296497,6644000,False,False
NTBK.JK,51.0,52.666666666666664,57.8,67.39476013183594,80.96639823913574,80.07530303955077,87.87629711151124,29.966398239135742,4.0205618970193795,34985600,False,False
NUSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OASA.JK,220.0,248.66666666666666,278.8,319.0,359.4,345.92,365.38,69.69999999999999,5.61473302022108,57227500,False,False
OBMD.JK,158.0,160.33333333333334,167.6,189.0,200.4,221.96,249.26,63.96000000000001,3.8872719975270815,2492000,False,False
OCAP.JK,159.0,159.0,159.0,159.0,159.0,159.0,159.0,0.0,0.0,0,True,False
OILS.JK,149.0,151.0,161.8,177.8,200.9,247.44,232.93,98.44,4.349573584790257,6373300,False,False
OMRE.JK,865.0,1008.3333333333334,1098.0,979.5,912.75,870.9,772.74,46.6,14.456922140639083,14400,False,False
OPMS.JK,84.0,91.33333333333333,97.2,104.7,113.0,123.22,136.43,39.22,4.941347093001635,2471700,False,False
PBID.JK,452.0,470.0,478.8,484.2,489.6216339111328,477.13146911621095,460.1964813232422,18.810816955566395,2.308610807685768,2333900,False,False
PBRX.JK,23.0,23.666666666666668,25.4,27.5,29.85,35.46,40.94,12.46,5.538417653663194,13400000,False,False
PCAR.JK,39.0,37.333333333333336,37.6,38.1,37.2,37.74,40.75,1.7999999999999972,4.048291439328617,2870200,False,False
PDES.JK,500.0,505.0,505.0,507.0,505.3553863525391,510.23685180664063,530.1780249023437,5.118425903320315,0.7749888622738538,5400,True,False
PGEO.JK,775.0,818.3333333333334,828.0,866.0,928.25,965.942939453125,1020.013408203125,38.18858789062499,2.8332970888592888,39316900,False,False
PGAS.JK,1390.0,1501.4641520182292,1569.2255859375,1654.5763793945312,1679.8710510253907,1713.6799877929689,1848.0515698242189,64.73599755859377,3.3574883650891016,82320500,False,False
PGJO.JK,615.0,658.3333333333334,703.0,764.0,796.75,755.4,798.6,36.35,7.159855982028073,206100,False,False
PGLI.JK,166.0,176.33333333333334,179.0,179.3,196.4,210.28,219.6,44.28,3.857972445574646,563000,False,False
PGUN.JK,5725.0,6083.333333333333,6387.016015625,7009.34794921875,7567.744360351562,8382.259453125,9077.802153320312,106.29037812499999,4.480891894539752,32900,False,False
PICO.JK,111.0,122.66666666666667,130.6,135.2,143.0,149.24,163.61,38.24000000000001,5.746871281988681,3784400,False,False
PJAA.JK,412.0,428.6666666666667,443.2,460.0,471.3,494.19323486328125,514.097236328125,41.096617431640624,2.2149370624867526,133700,False,False
PKPK.JK,2400.0,2583.3333333333335,2682.0,2779.0,2866.5,2643.8,2329.4,46.65,4.195045889510628,1311200,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2470.5,2446.8,2438.9,6.319999999999982,1.0276426785409354,0,False,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,98.0,103.0,106.6,111.8,116.25,126.74,121.13,28.739999999999995,3.8435826181544432,1276200,False,False
PNBN.JK,830.0,851.6666666666666,878.0,917.0,954.0,974.6,1023.5,28.920000000000005,1.4837533528281615,5984600,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.25,50.5,52.24,0.5,0.0,176400,True,False
PNIN.JK,650.0,675.0,704.0,740.5,761.0,771.3,786.3,24.25999999999999,2.2012678424526793,4013100,False,False
PNLF.JK,195.0,205.0,216.6,228.1,242.55,244.78,259.77,49.78,3.0899271897158154,69296900,False,False
POLI.JK,795.0,795.0,810.0,846.5,930.25,1061.0,1099.75,53.2,5.048340822166473,9300,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.5,36.26,0.5,0.0,0,True,False
POOL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PORT.JK,885.0,883.3333333333334,884.0,894.5,904.75,896.9,950.1,4.283333333333326,2.0422303420554693,12100,True,False
POSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PPRE.JK,70.0,76.0,83.4,92.3,103.45,119.0,158.76,49.0,5.116707854673285,28743700,False,False
PPRO.JK,13.0,13.0,13.6,14.3,16.15,21.64,23.34,8.64,2.9134660119126043,8700000,False,False
PTBA.JK,2500.0,2583.3333333333335,2626.0,2723.0,2760.0,2870.0,2747.1,37.0,2.497745232939926,21406900,False,False
PTIS.JK,280.0,284.0,290.0,297.0,299.0,301.48,305.66,10.740000000000009,4.865215262663117,188900,False,False
PTMP.JK,51.0,52.333333333333336,55.4,59.0,64.3,66.18,70.57,15.180000000000007,3.4313441124641595,7948700,False,False
PTPP.JK,171.0,179.33333333333334,186.2,197.3,213.65,244.5,299.91,73.5,2.2126142512850375,7340200,False,False
PTRO.JK,3460.0,3693.3333333333335,3998.0,3946.0,4260.5,4941.3,6349.35,148.13000000000002,10.412180845561855,72179000,False,False
PTSP.JK,860.0,861.6666666666666,886.0,887.5,894.5,905.3,942.55,9.059999999999992,2.393737249734907,6200,False,False
PUDP.JK,300.0,312.0,315.2,314.6,319.6,326.56,369.14,13.280000000000001,7.366638192374579,791400,False,False
PURE.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
PWON.JK,244.0,266.6666666666667,272.8,282.6,294.0,319.88,339.68,37.94,3.761853434022567,161799500,False,False
PYFA.JK,171.0,181.66666666666666,196.2,215.5,257.65,303.3,357.58,132.3,3.589264186345547,19068900,False,False
RAAM.JK,157.0,167.0,175.4,185.4,194.15,211.06,219.17,54.06,3.298756812326473,1406900,False,False
RANC.JK,490.0,506.6666666666667,508.0,519.5,528.25,552.2,646.35,31.100000000000023,2.8443002793811494,27200,False,False
RBMS.JK,50.0,52.0,54.4,62.1,66.8,62.36,55.31,16.799999999999997,4.83725851881266,34252400,False,False
RCCC.JK,81.0,90.0,94.4,98.0,104.4,105.62,127.6,24.620000000000005,3.96040770049342,3084300,False,False
RELI.JK,470.0,470.0,478.0,483.6,494.7,495.78,509.31,12.889999999999986,2.14371098899289,3200,False,False
RICY.JK,62.0,69.33333333333333,73.6,75.3,85.05,91.3,91.94,29.299999999999997,4.910854841974224,3159400,False,False
RIGS.JK,620.0,645.0,655.0,670.5,676.0,682.1,716.75,12.420000000000005,2.380277599365683,194800,False,False
RISE.JK,790.0,816.6666666666666,899.0,1061.0,1266.75,1633.1,2991.675673828125,168.61999999999998,6.215202050397983,325900,False,False
ROTI.JK,545.0,541.6666666666666,542.0,538.0,558.75,628.29359375,659.4258721923828,18.058718750000004,1.7371875702016988,5957000,False,False
RUIS.JK,158.0,167.66666666666666,174.0,177.2,187.0,212.8,238.28,54.80000000000001,4.387136470384656,579300,False,False
RUNS.JK,68.0,74.0,76.4,79.3,81.15,83.38,89.18,15.379999999999995,3.3794223390239213,1889900,False,False
SAFE.JK,304.0,298.6666666666667,299.6,313.2,327.3,353.68,371.74,27.50666666666666,3.255729209677025,262200,False,False
SAME.JK,288.0,294.0,301.6,308.0,318.6,332.16,334.58,22.080000000000013,2.969987810596242,342200,False,False
SAPX.JK,197.0,199.0,200.6,201.1,215.85,237.14,262.05,40.139999999999986,1.6899329132194842,94400,False,False
SCCO.JK,2150.0,2246.6666666666665,2292.0,2343.0,2375.5,2356.4,2391.3,22.55,1.9473264667096666,115700,False,False
SCMA.JK,179.0,190.0,198.24444274902345,206.78888549804688,215.68888473510742,239.69110534667968,254.5422164916992,60.69110534667968,3.4919377452993645,30751400,False,False
SDMU.JK,55.0,59.0,64.2,70.0,79.95,88.1,94.59,33.099999999999994,5.397715221223091,13008600,False,False
SDRA.JK,218.0,217.33333333333334,224.8,231.2,238.0,249.68,261.34,16.173333333333332,3.6163471758706454,721200,False,False
SEMA.JK,82.0,90.0,94.6,99.7,102.85,108.4,113.7,26.400000000000006,4.0913240431339455,1230100,False,False
SFAN.JK,1940.0,1941.6666666666667,1945.0,1949.0,1954.75,1939.4,1937.4,3.0699999999999816,0.2712990583253826,47800,True,False
SGRO.JK,2240.0,2420.0,2516.0,2701.0,2924.5,4172.3,5644.4,193.23000000000002,3.114107858251368,108400,False,False
SIDO.JK,354.0,362.6666666666667,369.6,384.8,407.2,461.628349609375,487.51320556640627,53.8141748046875,1.5983153490458553,23763300,False,False
SILO.JK,2420.0,2313.3333333333335,2338.0,2350.0,2348.0,2499.8,2587.2,18.64666666666667,3.6163597014487006,273800,False,False
SIMP.JK,474.0,511.3333333333333,528.8,545.9,577.95,677.28,632.14,101.63999999999999,3.1029719102520423,34910900,False,False
SINI.JK,8475.0,9200.0,10080.0,10662.5,10898.75,12631.5,13527.25,166.26,8.169968107933292,4732200,False,False
SIPD.JK,710.0,730.0,757.0,801.5,840.5,931.3,1144.45,44.25999999999999,3.685489958594742,4900,False,False
SKBM.JK,550.0,508.6666666666667,508.8,522.4,562.95,623.98,642.89,23.062666666666665,6.320486604209952,1070400,False,False
SKLT.JK,165.0,176.0,183.6,188.7,194.8,206.2057162475586,226.47357467651366,41.2057162475586,3.3683353024785125,50300,False,False
SKYB.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
SLIS.JK,50.0,55.0,60.8,67.7,73.95,81.68,87.39,31.680000000000007,5.467454891148839,38879700,False,False
SMCB.JK,775.0,750.6546630859375,745.785595703125,742.1337951660156,740.307894897461,739.2123547363282,738.8471746826172,7.1575290527343665,1.563749331992155,0,False,False
SMDM.JK,448.0,454.6666666666667,470.8,492.9,530.4,585.06,652.73,68.52999999999997,3.6183593130680967,65600,False,False
SMDR.JK,260.0,270.0,282.0,292.8,303.3,331.12,360.82,35.56,2.1436868422536253,13568000,False,False
SMGR.JK,1485.0,1556.6666666666667,1631.0,1693.0,1817.0564331054688,2088.86470703125,2370.7349072265624,120.77294140625,3.1792846406665625,19154300,False,False
SMIL.JK,246.0,254.66666666666666,257.2,262.4,273.8,267.76,282.32,13.900000000000006,2.438515953261846,10876100,False,False
SMMA.JK,20975.0,19991.666666666668,19185.0,18617.5,17973.75,16107.5,14839.25,194.7,2.639184818021906,13400,False,False
SMMT.JK,1450.0,1571.6666666666667,1625.0,1722.0,1845.75,1834.3,1520.65,79.15,5.538714040297704,329000,False,False
SMRA.JK,258.0,270.6666666666667,274.8,281.0,295.6,313.24,347.14,27.620000000000005,2.1138040751648433,20910000,False,False
SMSM.JK,1580.0,1620.0,1652.0,1687.5,1748.0,1764.3875,1756.6654357910156,36.87750000000001,1.7854670895679503,3619600,False,False
SNLK.JK,222.0,230.0,231.6,238.8,241.1,241.16,289.66,9.579999999999998,2.2002658496311587,10830700,False,False
SOCI.JK,276.0,298.0,323.6,352.2,388.1,451.02,517.07,87.50999999999999,5.459629668737331,10492400,False,False
SOHO.JK,1040.0,1153.3333333333333,1263.0,1403.5,1536.25,1774.8,2105.8956982421873,146.95999999999998,5.105422004102871,45700,False,False
SONA.JK,2130.0,2103.3333333333335,2112.0,2142.0,2182.5,2195.0,2238.45,9.166666666666652,1.5477475436853054,98400,False,False
SPMA.JK,190.0,194.66666666666666,198.4,204.2,205.9,211.44,220.92,21.439999999999998,2.334559886616448,431100,False,False
SQMI.JK,45.0,45.333333333333336,44.6,45.5,45.25,52.08,51.53,7.479999999999997,5.465674080913011,4440700,False,False
SRAJ.JK,10750.0,11583.333333333334,11950.0,12937.5,13203.75,14242.0,15111.0,139.68,4.057175133079878,375400,False,False
SRSN.JK,57.0,59.0,60.6,63.1,65.9,65.8,63.3,8.900000000000006,3.196435448984946,48665500,False,False
SRTG.JK,1250.0,1345.0,1413.0,1477.3055786132813,1511.6114990234375,1598.830224609375,1608.737322998047,69.76604492187498,3.3707689591630015,10401400,False,False
