Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PPRI.JK,174.0,171.33333333333334,171.8,177.7,185.7,188.16,244.86,16.826666666666654,2.891290706161102,2404900,False,False
PPRE.JK,115.0,118.33333333333333,119.6,125.7,131.25,144.76,164.32,29.75999999999999,2.846938040214449,60192000,False,False
PPGL.JK,220.0,220.0,216.0,212.6,218.35,207.9,222.88,6.049999999999997,3.9248508321147466,1150100,False,False
POWR.JK,775.0,771.6666666666666,770.0,757.5,747.0,737.6,721.65,7.479999999999995,0.7606029972200539,12059500,False,False
PORT.JK,890.0,900.0,905.0,916.0,907.75,896.4,988.5,5.2,3.4198566041515255,50600,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,34.12,35.58,2.1199999999999974,0.0,0,True,False
POLU.JK,13800.0,13866.666666666666,13895.0,14110.0,15061.25,15280.5,18146.0,59.22,1.1985883774188215,3600,False,False
POLI.JK,1055.0,1068.3333333333333,1086.0,1116.5,1161.25,1102.9,1117.1,21.25,3.8538427490718847,6400,False,False
PNSE.JK,585.0,595.0,596.0,604.0,616.5,652.2,698.85,13.440000000000008,1.8201813829136715,3400,False,False
PNLF.JK,254.0,262.0,263.6,263.2,256.3,248.0,263.32,7.800000000000011,3.209769987959555,44302600,False,False
PNIN.JK,780.0,786.6666666666666,788.0,795.0,791.25,776.6,793.95,3.6799999999999953,0.98147192185456,660800,True,False
PNGO.JK,3540.0,3493.3333333333335,3490.0,3575.0,3589.0,3354.6,3259.645715332031,23.44000000000001,2.3163759558607633,141600,False,False
PNBS.JK,51.0,51.0,50.8,50.8,51.15,50.64,52.8,0.509999999999998,1.3203002647497322,12802500,True,False
PNBN.JK,980.0,1006.6666666666666,1012.0,1021.5,1019.25,999.0,1045.35,8.3,2.253929237776062,6475700,False,False
PMUI.JK,97.0,99.0,99.6,102.1,103.5,101.66,122.16,6.5,1.5684797892445856,1343800,False,False
PMJS.JK,118.0,122.0,124.0,126.7,130.8,126.06,121.27,12.800000000000011,2.9570942744301356,2068100,False,False
PLAN.JK,47.0,49.0,48.6,50.0,52.85,50.44,58.26,5.850000000000001,4.3814687572764015,4515800,False,False
PKPK.JK,3000.0,3053.3333333333335,3062.0,3097.0,3081.5,2392.1,2104.85,70.49000000000001,1.3437189505674434,1266500,False,False
PJHB.JK,210.0,214.0,217.6,225.0,234.4,224.88,287.7,12.200000000000003,2.8262922156914514,2455600,False,False
PJAA.JK,480.0,486.6666666666667,488.0,491.4,500.151171875,505.8984069824219,524.76279296875,12.949203491210938,0.7850333595436046,693800,False,False
PIPA.JK,137.0,139.66666666666666,139.0,141.7,141.8,133.14,180.45,8.660000000000025,7.855908238647638,34261400,False,False
PICO.JK,155.0,157.0,157.4,159.6,160.65,151.22,176.31,9.430000000000007,1.6022190906184028,352900,False,False
PGUN.JK,8400.0,8450.0,8400.0,8617.5,8923.75,8737.5,9497.25,20.95,2.117163738261633,11900,False,False
PGLI.JK,216.0,221.33333333333334,220.0,224.6,226.9,217.52,227.46,5.450000000000003,3.1062807488949007,232600,True,False
PGJO.JK,945.0,901.6666666666666,877.0,839.5,826.0,721.8,834.95,44.64000000000001,3.798708827035471,1853100,False,False
PGEO.JK,1005.0,1021.6666666666666,1021.0,1021.0,1000.1746185302734,986.4960473632813,1047.0368383789062,7.034123860677073,2.237297975637742,24730600,False,False
PGAS.JK,1860.0,1853.3333333333333,1854.0,1868.5,1893.0,1950.1,2003.65,19.35333333333333,1.2754670337908935,36646300,False,False
PEVE.JK,352.0,352.0,358.0,368.8,404.3,456.54,511.62,52.27000000000001,4.5011377992315325,248100,False,False
PEHA.JK,316.0,321.3333333333333,323.2,326.8,314.1,298.2,300.12,14.300000000000011,9.65291641442983,3602600,False,False
PEGE.JK,128.0,130.0,129.6,137.2,145.55,151.02,194.32,23.02000000000001,3.7866176801711093,4524700,False,False
PDPP.JK,314.0,303.3333333333333,302.8,318.2,333.3,319.2,322.68,15.25,4.22587313763653,282100,False,False
PDES.JK,500.0,500.0,501.0,505.0,506.5,518.0,542.2,9.0,1.8592090573544533,28300,False,False
PCAR.JK,38.0,36.666666666666664,36.4,36.2,36.95,38.94,41.02,2.739999999999995,3.0242799403083778,4911400,True,False
PBSA.JK,845.0,868.3333333333334,872.0,901.0,1031.25,1131.5,1422.8,57.3,5.933343725929473,2045300,False,False
PBRX.JK,32.0,34.0,34.6,34.8,37.0,39.76,42.3,7.759999999999998,5.15772463745074,18946800,False,False
PBID.JK,550.0,553.3333333333334,553.0,546.0,532.75,515.02,501.35,7.662666666666678,0.781704335028114,3894500,False,False
PART.JK,103.0,107.66666666666667,108.4,110.7,118.7,123.38,125.28,20.379999999999995,3.9796095471983692,13673400,False,False
PANS.JK,1720.0,1730.0,1731.0,1740.5,1752.75,1718.4,1635.25,6.8699999999999815,0.7292972077864224,98800,False,False
PANR.JK,540.0,536.6666666666666,535.0,543.0,532.25,531.16,580.58,2.3680000000000065,2.9471524660943405,238600,True,False
PANI.JK,8075.0,8258.333333333334,8315.0,8540.0,8652.5,8393.0,9859.75,23.1,3.4800423597175847,5607300,False,False
PAMG.JK,60.0,60.0,60.0,60.4,61.95,59.52,64.22,2.4299999999999997,0.6856622957039732,2754500,True,False
PALM.JK,358.0,363.3333333333333,363.2,367.8,366.6,366.36,378.58,4.900000000000006,1.5660454210666221,1559700,True,False
PADI.JK,111.0,113.66666666666667,114.0,118.0,115.8,111.28,129.58,7.0,6.758235782936667,340154600,False,False
PADA.JK,158.0,159.33333333333334,159.4,169.8,176.05,154.08,206.89,21.97,3.851600750689357,14280900,False,False
PACK.JK,342.0,322.0,312.4,283.0,269.1,219.4,620.13,61.3,4.967997491307063,119878000,False,False
OPMS.JK,124.0,126.0,126.6,128.3,131.35,126.2,139.63,7.349999999999994,1.1696443359422883,3938300,False,False
OMRE.JK,855.0,855.0,855.0,872.0,903.0,821.1,701.01,16.379999999999995,4.47860076384141,18500,False,False
OMED.JK,246.0,247.33333333333334,247.6,262.2,279.8,267.76,241.77,16.900000000000006,5.099814454376626,40607400,False,False
OLIV.JK,56.0,56.666666666666664,56.8,57.2,57.5,56.32,60.56,1.5,1.5259834059906887,8328200,True,False
OKAS.JK,114.0,116.66666666666667,117.6,120.9,123.35,117.64,130.64,9.349999999999994,1.4987723176650651,2466600,False,False
OILS.JK,228.0,230.66666666666666,232.4,247.0,264.4,259.76,240.63,18.19999999999999,1.8928156791426503,5305900,False,False
OBMD.JK,214.0,216.66666666666666,217.2,222.4,227.8,239.52,259.94,12.760000000000005,1.1843660712899853,556700,False,False
OBAT.JK,302.0,302.0,303.2,311.8,323.2,338.96,364.02,18.47999999999999,4.6396640876655635,843200,False,False
OASA.JK,420.0,410.6666666666667,403.2,408.2,385.9,336.68,351.72,41.66,6.070752363166711,87143600,False,False
NTBK.JK,100.0,96.66666666666667,96.4,94.3,90.35,80.2,93.86,19.799999999999997,3.0411523902165087,170792200,False,False
NSSS.JK,695.0,741.6666666666666,750.0,778.0,840.5,871.7,989.2,35.34000000000001,3.2720374286053433,10201600,False,False
NRCA.JK,515.0,541.6666666666666,548.0,572.0,615.75,604.4,915.35,20.15,3.3524004698290324,13945300,False,False
NPGF.JK,70.0,72.66666666666667,73.6,74.5,73.8,69.42,68.23,5.079999999999998,1.9751606951081084,44119100,True,True
NOBU.JK,494.0,498.0,499.8,509.9,525.2,551.18,545.8,28.589999999999975,1.1301957860114242,3632400,False,False
NISP.JK,1300.0,1323.3333333333333,1328.0,1338.5,1346.5,1381.6593310546875,1391.686806640625,16.331866210937505,1.3658740907819795,13681000,False,False
NIRO.JK,190.0,195.33333333333334,194.6,197.9,207.35,199.26,242.23,17.349999999999994,4.865617159207105,176000,False,False
NINE.JK,121.0,123.0,122.6,132.3,134.5,131.04,175.6,13.5,6.110482351948083,19344100,False,False
NIKL.JK,304.0,318.6666666666667,322.4,363.4,328.2,311.75957458496094,346.57327423095705,29.69999999999999,13.552749276017986,16110900,False,False
NICL.JK,720.0,746.6666666666666,755.8,790.2241882324219,845.8901062011719,885.7399731445313,1087.1079302978515,33.14799462890626,3.182803498602326,9461200,False,False
NICK.JK,1175.0,1161.6666666666667,1157.0,1180.0,1200.75,1203.9,1236.95,9.380000000000019,1.5327449115654908,25600,False,False
NICE.JK,294.0,302.0,303.6,308.0,315.1,305.88,354.48,10.550000000000011,1.8048102405114583,1068000,False,False
NFCX.JK,1750.0,1750.0,1750.0,1743.5,1769.25,1792.0,1689.35,9.7,0.7157856415197283,37600,False,False
NETV.JK,78.0,80.0,80.4,85.4,88.25,88.46,116.57,10.459999999999994,3.17892130349309,32731700,False,False
NEST.JK,535.0,571.6666666666666,561.0,533.4,470.0,390.12,384.56,36.30933333333333,10.5732715264895,7807400,False,False
NELY.JK,278.0,290.0,294.4,301.2,315.7,340.96,381.19,31.47999999999999,2.3537667785896903,1115500,False,False
NCKL.JK,990.0,996.6666666666666,1007.0,1027.0,1072.25,1158.8,1229.15,33.75999999999999,4.123552162347689,55070600,False,False
NAYZ.JK,62.0,62.666666666666664,62.8,64.4,69.65,67.72,68.34,7.650000000000006,1.59775774057508,17294400,False,False
NATO.JK,645.0,621.6666666666666,620.0,644.0,622.25,618.6,614.62,5.279999999999996,9.939551831639989,156400,False,False
NASI.JK,136.0,136.66666666666666,137.4,143.0,150.45,153.06,145.67,17.060000000000002,1.8064974751063896,994200,False,False
NASA.JK,40.0,39.333333333333336,38.6,37.7,38.9,38.34,40.25,2.299999999999997,3.367995849030535,708500,True,False
NANO.JK,33.0,33.666666666666664,33.6,33.8,36.15,36.46,42.71,3.460000000000001,3.0214221678179327,21553900,True,False
NAIK.JK,97.0,98.33333333333333,98.8,100.9,101.24567337036133,97.31077026367187,105.94375137329102,4.245673370361331,2.260320828994539,9482900,True,False
MYTX.JK,54.0,56.666666666666664,58.4,60.0,57.75,54.1,49.05,6.0,6.197315027160901,306600,False,False
MYOR.JK,1780.0,1763.3333333333333,1763.0,1780.5,1785.25,1856.8,2030.2,18.75999999999999,1.5664773442133006,8470000,False,False
MYOH.JK,1225.0,1225.0,1226.0,1232.0,1252.75,1297.4,1366.05,14.480000000000018,0.6466269536261561,9000,False,False
MUTU.JK,105.0,109.0,109.6,106.8,108.35,103.76,110.77,5.839999999999989,2.7853932625096154,2919000,True,False
MTWI.JK,296.0,297.3333333333333,300.0,309.6,317.0,332.64,349.92,18.319999999999993,2.985671454341651,131000,False,False
MTMH.JK,1020.0,1050.0,1042.0,1015.5,995.25,996.5,1066.9,10.95,3.470026398408203,20700,False,False
MTLA.JK,510.0,510.0,510.0,509.5,525.0,546.4,564.63,7.3799999999999955,0.8629022412697095,5300,False,False
MTFN.JK,18.0,19.333333333333332,19.6,20.9,22.15,24.4,25.49,6.399999999999999,5.347005047041671,72067000,False,False
MTEL.JK,505.0,508.3333333333333,509.0,510.5,516.0,520.2,553.95,3.040000000000009,0.8666040615374904,9595600,True,False
MTDL.JK,560.0,566.6666666666666,569.0,570.5,577.5,571.0,577.55,3.5,1.3691344909314334,1218700,True,False
MSTI.JK,1375.0,1388.3333333333333,1390.0,1393.5,1391.0,1374.4,1386.84,3.8199999999999816,1.2068472978062494,1105600,True,False
MSKY.JK,76.0,77.33333333333333,77.4,79.6,84.8,81.56,84.73,8.799999999999997,1.8254433985887715,8081300,False,False
MSJA.JK,402.0,412.6666666666667,421.6,466.8424530029297,485.576887512207,462.18622131347655,410.0604675292969,41.788443756103504,5.2068559197450215,21315200,False,False
MSIN.JK,630.0,640.0,648.0,709.5,777.25,746.7,590.12,29.45,3.7043556302868423,12335300,False,False
MSIE.JK,148.0,148.0,148.0,141.7,113.3,73.16,62.5,74.84,4.703023505458053,0,False,False
MREI.JK,995.0,1008.3333333333334,1010.0,1019.0,1038.5,1029.8,1076.7,8.7,1.6690981003374497,45700,False,False
MRAT.JK,438.0,439.3333333333333,438.4,434.4,423.2,425.72,461.4,8.066666666666663,1.5302101315136951,268000,False,False
MPXL.JK,172.0,186.0,188.4,182.4,175.1,161.74,175.32,26.659999999999997,4.990252069723863,14476800,False,False
MPRO.JK,9225.0,9225.0,9225.0,9225.0,9263.75,9690.5,10502.25,18.62,0.0,0,False,False
MPPA.JK,50.0,50.666666666666664,50.8,51.3,51.85,49.94,53.88,1.9100000000000037,2.216845742478546,8309100,True,False
MPOW.JK,122.0,125.33333333333333,128.8,128.7,119.15,107.62,112.79,21.180000000000007,13.456580376629585,22149800,False,False
MPMX.JK,1005.0,1008.3333333333334,1010.0,1009.5,1002.25,998.7,996.5,2.259999999999991,0.6947531842551664,5965400,True,True
MPIX.JK,83.0,83.66666666666667,83.8,84.6,85.25,85.78,82.69,2.780000000000001,3.098419951223954,7703500,True,True
MORA.JK,6575.0,6775.0,6970.0,6768.5,5959.5,5425.5,8022.0,61.78,12.6700594176716,1031600,False,False
MOLI.JK,262.0,270.0,270.8,278.8,274.4,254.64,274.04,12.080000000000013,3.1124068098310116,5339200,False,False
MNCN.JK,212.0,216.0,218.0,223.4,240.7,232.48,245.66,14.349999999999994,1.7078006317917387,33192700,False,False
MMLP.JK,334.0,340.6666666666667,343.2,345.6,344.1,344.84,435.81,5.800000000000011,1.4661663553362925,1509400,True,False
MMIX.JK,370.0,378.0,375.2,359.6,331.4,270.04,242.28,53.97999999999999,6.027236704804498,2670600,False,False
MLPT.JK,19800.0,20066.666666666668,20345.0,21216.1158203125,22471.7095703125,20552.22642578125,36657.57731445313,106.86838281250006,7.855503900572057,51800,False,False
MLPL.JK,94.0,95.33333333333333,95.8,99.1,100.8,99.0,117.31,6.799999999999997,2.2658561291676205,34336800,False,False
MLIA.JK,256.0,257.3333333333333,257.6,260.4,264.6,281.92,306.18,12.960000000000008,0.6275117052241349,135400,False,False
MLBI.JK,5925.0,6058.333333333333,6115.0,6017.5,5898.75,5705.0,5674.0,16.4,2.042559748670622,194800,False,False
MKTR.JK,130.0,132.0,132.4,131.1,130.2,130.66,138.36,2.4000000000000057,1.9426663655923395,288800,True,False
MKPI.JK,21825.0,21825.0,21825.0,21822.5,22133.75,22811.0,23392.5,39.54,0.6738497971665781,42000,False,False
MKAP.JK,1085.0,1085.0,1085.0,1085.0,1084.75,1048.2,843.31,7.3599999999999905,0.1464017435261946,142300,False,False
MITI.JK,216.0,226.66666666666666,228.8,240.0,250.7,260.6,315.74,22.30000000000001,3.6545132860723,2370100,False,False
MIRA.JK,20.0,21.333333333333332,21.6,21.8,22.8,23.9,28.66,3.8999999999999986,5.102310931337714,9859800,False,False
MINE.JK,290.0,292.6666666666667,295.6,316.2,337.3,348.6,405.71,29.30000000000001,1.974310094507016,310600,False,False
MINA.JK,342.0,351.3333333333333,351.2,364.2,350.4,311.52,372.91,26.340000000000003,6.505962279847333,181738900,False,False
MIKA.JK,1835.0,1845.0,1861.0,1891.5,1954.25,2051.5,2220.45,43.3,1.4437144560508928,5261200,False,False
MIDI.JK,322.0,320.6666666666667,323.6,336.2,335.7,311.4,329.56,12.400000000000006,1.611791789142451,12122600,False,False
MICE.JK,494.0,504.6666666666667,504.8,508.9,508.2,508.92,535.11,7.460000000000008,1.82302048675588,28400,False,False
MHKI.JK,166.0,171.33333333333334,172.2,177.4,183.9,184.44,208.32,18.439999999999998,2.7720090019823798,5611900,False,False
MGRO.JK,670.0,666.6666666666666,670.0,675.0,691.0,707.5,719.3,8.166666666666675,1.1983018084193584,2076200,False,False
MGNA.JK,134.0,138.0,140.4,152.1,168.15,180.94,200.06,46.94,4.658647799924545,911000,False,False
MGLV.JK,7300.0,7716.666666666667,7820.0,8137.5,7871.25,5987.5,4272.6,86.0,2.775242862939245,256400,False,False
MERK.JK,4130.0,4156.666666666667,4132.0,4203.0,4062.5,3580.8,3414.9,62.219999999999985,3.0266482556910614,57300,False,False
MERI.JK,131.0,133.66666666666666,134.0,137.6,143.35,144.62,155.26,13.620000000000005,1.580429466024284,1855600,False,False
MEJA.JK,101.0,104.33333333333333,103.6,106.5,111.0,96.57428588867188,101.71285736083985,14.42571411132812,5.2661944830200005,21264400,False,False
MEGA.JK,1870.0,1940.0,1957.0,2008.5,2262.75,2258.073037109375,1953.9586962890626,78.55,1.8389361394702954,358200,False,False
MEDS.JK,117.0,109.66666666666667,110.6,106.5,91.35,74.18,76.6,42.81999999999999,14.019469911819849,761522900,False,False
MEDC.JK,1610.0,1583.3333333333333,1582.0,1611.0,1676.25,1707.9,1590.55,25.180000000000017,2.901051903556897,57623300,False,False
MDRN.JK,40.0,41.333333333333336,41.6,45.6,50.3,53.34,57.51,13.340000000000003,4.168012644372738,2073900,False,False
MDLN.JK,51.0,51.666666666666664,51.6,52.8,55.15,54.76,58.77,4.149999999999999,2.0098551996856435,3194200,True,False
MDLA.JK,220.0,220.0,220.8,225.4,219.5,216.88,235.82,4.260000000000005,4.300844388385257,3593100,False,False
MDKI.JK,189.0,190.33333333333334,190.8,191.4,192.6,193.66,202.37,4.659999999999997,0.6548095866444777,417900,True,False
MDKA.JK,2660.0,2706.6666666666665,2744.0,2878.0,3119.0,3249.0,3074.8,58.9,4.733391105940879,155530700,False,False
MDIY.JK,785.0,805.0,816.0,843.5,864.0,880.3,926.85,19.05999999999999,1.755942573943612,1189400,False,False
MDIA.JK,127.0,118.33333333333333,116.0,125.0,127.65,86.86,82.85,40.790000000000006,9.027069451436361,461089300,False,False
MCOR.JK,69.0,69.66666666666667,69.6,69.6,70.2,70.5,73.23,1.5,1.0609652238893288,8178400,True,False
MCOL.JK,4000.0,4006.6666666666665,3996.0,3971.0,4011.0,3985.8,3801.1,4.0,1.1332341884076436,137100,True,False
MCAS.JK,300.0,309.3333333333333,312.4,321.4,332.4,380.4,473.53,40.19999999999999,1.6506136402432208,503600,False,False
MBTO.JK,110.0,111.33333333333333,112.6,119.0,121.25,117.6,142.41,11.25,2.356142985187081,575500,False,False
MBSS.JK,2140.0,2240.0,2262.0,2319.0,2320.0,1923.9,2118.2,39.60999999999999,3.570257474829193,7325200,False,False
MBMA.JK,540.0,570.0,579.0,601.5,647.0,696.7,691.0,31.34000000000001,5.948529057800176,315024800,False,False
MBAP.JK,1605.0,1631.6666666666667,1634.0,1636.5,1665.25,1733.7,1685.75,25.74000000000001,1.0640137212643408,127000,False,False
MAYA.JK,188.0,192.0,192.8,195.4,198.6,196.98,213.89,10.599999999999994,1.167266208908997,2124300,False,False
MAXI.JK,50.0,50.0,50.0,50.0,52.45,50.98,51.46,2.450000000000003,0.0,1194900,True,False
MASB.JK,3260.0,3260.0,3254.0,3225.0,3218.0,3231.4,3261.0,4.2,0.8169789941723946,12600,True,False
MARK.JK,850.0,860.0,864.0,846.0,823.5,802.6,808.75,12.279999999999996,1.7805462572284703,14351500,False,False
MARI.JK,27.0,27.666666666666668,28.0,29.0,29.6,29.7,32.5,2.6999999999999993,1.667942194332507,3292300,True,False
MAPI.JK,1485.0,1478.3333333333333,1481.0,1411.0,1349.75,1263.8,1241.05,44.24000000000001,4.827467215741789,68451000,False,False
MAPB.JK,1510.0,1503.3333333333333,1511.0,1497.5,1514.0,1524.3,1541.4,5.3599999999999905,1.6058027437249545,300,True,False
MAPA.JK,605.0,611.6666666666666,620.0,625.5,630.5,638.9,659.95,6.779999999999996,2.911254450619985,22575600,False,False
MANG.JK,50.0,51.333333333333336,51.4,52.2,53.4,48.76,56.02,4.640000000000001,2.5119016639538216,4425400,True,False
MAIN.JK,835.0,848.3333333333334,851.0,850.5,920.75,917.6,858.2,17.15,1.5615329084711405,2937900,False,False
MAHA.JK,151.0,150.33333333333334,150.0,150.0,150.4,147.44,160.76,3.5600000000000023,0.9425453305791932,10160000,True,False
LUCK.JK,110.0,111.33333333333333,111.4,112.2,112.65,105.72,116.92,6.930000000000007,3.4827569189915266,2617100,False,False
LTLS.JK,800.0,810.0,813.0,821.0,815.75,802.3,823.25,4.2,1.712980526633854,96000,True,False
LSIP.JK,1490.0,1500.0,1507.0,1534.5,1623.0,1483.7,1332.1,27.859999999999992,2.4257701986899742,11050100,False,False
LRNA.JK,199.0,201.0,202.6,203.0,203.0,204.42,224.94,5.4199999999999875,1.8984793612010247,163000,True,False
LPPS.JK,79.0,81.66666666666667,82.0,84.1,86.6,84.42,94.84,7.599999999999994,2.939468275996733,1492700,False,False
LPPF.JK,1620.0,1640.0,1637.0,1638.5,1649.4201110839845,1636.6577612304689,1604.7451330566407,5.884022216796893,1.0542277450192217,2539700,True,True
LPLI.JK,278.0,284.6666666666667,284.8,286.6,298.0,299.12,335.08,10.560000000000002,1.7375066059591284,681600,False,False
LPKR.JK,79.0,79.66666666666667,79.8,81.4,83.5,84.2,89.47,5.200000000000003,1.5972940710657648,70404800,True,False
LPIN.JK,404.0,408.0,412.8,425.13719177246094,422.63553924560546,413.0801672363281,407.4823571777344,10.568595886230469,1.857675057626833,502300,False,False
LPGI.JK,700.0,696.6666666666666,697.0,703.7971069335938,696.0869659423828,661.9942041015624,664.6898571777343,8.36058056640627,3.9692007335882384,19200,False,False
LPCK.JK,590.0,593.3333333333334,596.0,602.0,626.5,655.9,678.55,13.179999999999996,0.7787735794215792,570200,False,False
LOPI.JK,115.0,117.0,117.4,118.1,119.5,114.42,138.13,5.079999999999998,3.136390380417917,2336700,True,False
LMPI.JK,156.0,160.66666666666666,162.0,163.6,162.8,154.54,163.71,9.060000000000002,2.3635645606042597,737600,False,False
LMAX.JK,147.0,151.0,151.0,154.8,162.85,160.76,163.49,15.849999999999994,2.2764840745691948,451900,False,False
LIVE.JK,220.0,222.66666666666666,222.0,222.8,225.0,217.14,238.61,3.930000000000007,2.9764037367797433,237700,True,False
LION.JK,400.0,400.0,399.6,405.2,411.4,409.28,438.65,5.899999999999977,0.9978951501429826,97300,True,False
LINK.JK,1400.0,1533.3333333333333,1562.0,1656.0,1751.25,1874.4,2538.2,94.88000000000002,4.574549474445262,675100,False,False
LIFE.JK,6725.0,6791.666666666667,6825.0,6971.8486328125,7123.118969726563,7037.203349609375,7549.373364257813,15.924758789062507,1.7150754055355963,1200,False,False
LFLO.JK,585.0,591.6666666666666,592.0,562.5,564.25,565.6,595.7,5.9,4.842430746562607,1118200,False,False
LEAD.JK,119.0,121.66666666666667,121.8,125.9,135.15,138.18,152.82,19.180000000000007,2.6455921535646647,21844400,False,False
LCKM.JK,112.0,110.0,109.8,114.9,124.2,130.96,195.7,21.16000000000001,4.768545727408183,267422800,False,False
LAPD.JK,80.0,82.0,82.0,84.8,85.85,85.38,114.81,5.849999999999994,3.572406067012627,29805300,True,False
LAND.JK,79.0,81.66666666666667,82.4,89.5,90.95,72.94,67.8,18.010000000000005,5.047922311110675,35282100,False,False
LAJU.JK,75.0,77.66666666666667,78.2,79.9,81.05,80.5,83.17,6.049999999999997,2.778049845072109,16711900,False,False
LABS.JK,192.0,181.33333333333334,180.8,172.9,162.1,157.58,149.17,34.41999999999999,12.59198851194196,74333900,False,False
LABA.JK,112.0,118.0,119.4,120.7,129.35,120.96,134.66,17.349999999999994,2.3522174172404053,11159000,False,False
KUAS.JK,103.0,108.33333333333333,109.2,111.5,114.45,105.38,95.42,11.450000000000003,2.860716111922583,19320800,False,False
KSIX.JK,346.0,334.0,336.4,336.6,331.7,327.48,361.06,9.259999999999991,3.3021710830424884,726500,False,False
KRYA.JK,71.0,75.0,76.6,76.3,78.2,69.92,98.67,8.280000000000001,4.186049974701227,84354900,False,False
KREN.JK,15.0,15.666666666666666,15.6,15.8,16.5,16.58,19.64,1.5799999999999983,3.9922952195550434,16657300,False,False
KRAS.JK,252.0,260.0,262.8,271.2,284.9,295.76,322.72,21.879999999999995,1.8391859640035428,6174200,False,False
KPIG.JK,100.0,101.33333333333333,101.8,105.4,111.5,111.14,146.15,11.5,2.383594242714004,59604900,False,False
KOTA.JK,132.0,134.66666666666666,135.8,142.9,135.85,90.54,76.08,52.36,7.005689226032098,349159200,False,False
KOPI.JK,250.0,272.6666666666667,266.0,252.4,255.9,254.56,271.24,11.333333333333343,9.151494301935779,10701200,False,False
KONI.JK,2890.0,3223.3333333333335,3186.0,2984.0,2642.5,2086.0,2122.75,113.73333333333335,12.34687371992544,95200,False,False
KOKA.JK,141.0,145.66666666666666,147.0,157.3,170.4,189.42,223.07,48.41999999999999,2.4845647703148743,4567400,False,False
KOIN.JK,74.0,78.66666666666667,79.8,81.2,82.75,82.4,86.42,8.75,2.649602990258716,54900,False,False
KOCI.JK,111.0,115.0,115.6,120.8,124.5,123.64,142.08,13.5,2.0445978114295373,19960700,False,False
KOBX.JK,170.0,176.0,178.4,183.4,188.25,163.18,176.22,25.069999999999993,3.910358059933524,2201000,False,False
KMTR.JK,248.0,253.33333333333334,253.2,254.0,257.9,261.08,270.02,6.539999999999992,1.401058832591336,100200,False,False
KMDS.JK,560.0,566.6666666666666,566.0,565.5,575.0,592.0,618.2,6.4,1.4447656945031053,383500,False,False
KLIN.JK,126.0,134.66666666666666,137.2,141.9,148.65,153.88,160.88,27.879999999999995,2.990900222938717,297800,False,False
KLBF.JK,840.0,846.6666666666666,852.0,868.5,882.5,947.5,1054.85,21.5,2.334833708342921,70061400,False,False
KLAS.JK,80.0,80.66666666666667,81.4,83.7,84.4,82.4,95.6,4.400000000000006,8.028930604390794,23247400,False,False
KKGI.JK,304.0,306.6666666666667,308.0,312.2,316.1,330.28,332.0886361694336,13.139999999999986,0.6873639275599597,4404600,False,False
KKES.JK,52.0,49.333333333333336,48.0,45.2,40.85,35.96,35.41,16.04,5.855018116291215,16783000,False,False
KJEN.JK,157.0,164.33333333333334,163.2,148.4,141.5,131.12,161.85,33.21333333333334,8.959027242038223,12733300,False,False
KIOS.JK,96.0,98.66666666666667,99.2,103.2,108.55,109.1,150.75,13.099999999999994,2.3607325374489125,6104500,False,False
KINO.JK,1120.0,1143.3333333333333,1141.0,1125.5,1130.75,1143.0,1223.65,4.666666666666652,1.5228503849112316,83500,True,False
KING.JK,490.0,491.3333333333333,482.8,460.2,440.6,332.16,271.69,79.58666666666664,3.253046034537295,7048500,False,False
KIJA.JK,170.0,172.66666666666666,173.2,176.2,181.75,181.48,210.92,11.75,1.406768509496748,64138600,False,False
KICI.JK,208.0,216.0,218.4,219.8,231.6,204.72,214.27,13.439999999999998,4.338606903199041,1240300,False,False
KETR.JK,595.0,598.3333333333334,596.0,575.1,553.4,482.8,705.1,23.106666666666673,4.674508678576121,50798600,False,False
KEJU.JK,540.0,546.6666666666666,551.0,555.5,547.6071990966797,534.7706158447265,564.0780892944335,4.145876831054693,1.6680704979484786,710200,True,False
KEEN.JK,900.0,910.0,909.0,905.5,918.25,905.8,983.05,3.65,3.1222099764145637,7391700,True,False
KDTN.JK,930.0,930.0,932.0,942.0,974.25,956.0,1010.55,8.85,0.9606420790683331,4475400,False,False
KDSI.JK,448.0,446.6666666666667,446.4,448.6,449.9,447.72,450.5,1.75,1.2665965207892873,23400,True,False
KBLV.JK,104.0,105.33333333333333,105.8,110.5,116.6,113.72,140.85,12.599999999999994,1.9081936707685578,3670700,False,False
KBLM.JK,330.0,330.0,331.2,331.6,328.8,324.68,331.5,3.460000000000008,1.6867811266526256,321300,True,False
KBLI.JK,320.0,321.3333333333333,321.2,321.6,324.1,324.56,326.8,2.280000000000001,0.6431703507434496,324400,True,False
KBAG.JK,47.0,47.666666666666664,47.8,50.7,51.05,48.66,51.36,4.049999999999997,4.5670904884097885,13602100,False,False
KARW.JK,318.0,299.3333333333333,295.6,296.6,298.6,307.52,333.34,11.199999999999989,3.5785803626671693,92800,False,False
KAQI.JK,111.0,113.66666666666667,115.2,117.2,115.9,107.64,92.23,9.560000000000002,7.355322197073827,39559900,False,False
KAEF.JK,635.0,611.6666666666666,609.0,590.5,545.1,501.94,516.37,26.612000000000002,10.139581310577423,17220100,False,False
