Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSAT.JK,905.0,903.3333333333334,899.0,896.5,897.25,854.3,862.3,10.14000000000001,1.0410044896106376,51900,False,False
PSAB.JK,570.0,571.6666666666666,575.0,605.0,567.8,478.44,448.1802734375,25.312,2.541901439909537,59605500,False,False
PRIM.JK,117.0,117.33333333333333,117.8,118.2,115.05,104.22,93.25,13.980000000000004,1.7265918257089303,1638800,False,False
PRDA.JK,2820.0,2736.6666666666665,2700.0,2619.0,2511.0,2466.0,2469.629619140625,35.4,1.6601810626844373,1347700,False,False
PRAY.JK,750.0,753.3333333333334,754.0,758.0,756.5,722.7,719.4,7.059999999999991,1.9053027539183074,46200,False,False
PPRO.JK,16.0,15.666666666666666,15.8,16.0,16.6,16.76,17.68,1.0933333333333355,4.703033360542937,6839100,False,False
PPRI.JK,163.0,146.66666666666666,142.0,143.7,144.4,144.36,154.53,21.0,5.88368443136596,76250000,False,False
PPRE.JK,108.0,108.0,107.0,106.1,105.1,105.08,109.22,2.9200000000000017,2.6213522432649365,29623100,True,False
PPGL.JK,468.0,427.3333333333333,404.8,337.8,275.0,231.78,218.91,118.11,4.465777409245052,8186600,False,False
POWR.JK,900.0,911.6666666666666,921.0,903.5,849.75,769.3,732.9818060302734,30.34000000000001,4.851029060349096,5268000,False,False
PORT.JK,890.0,893.3333333333334,899.0,902.5,896.75,874.6,886.8,5.579999999999996,1.2244742402912738,8200,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0,True,False
POLU.JK,18475.0,18816.666666666668,18920.0,17362.5,14426.25,13252.5,13342.25,226.7,9.927627486095139,24000,False,False
POLI.JK,1015.0,978.3333333333334,943.0,873.0,816.75,751.5,877.25,52.7,3.7988763067336575,53200,False,False
PNSE.JK,496.0,497.3333333333333,495.2,498.7,494.95,498.9,540.45,1.9749999999999943,1.4700469710098143,9200,True,False
PNLF.JK,228.0,227.33333333333334,226.8,227.6,230.8,225.6,232.15,2.6000000000000085,1.7143440258866371,13242500,True,False
PNIN.JK,730.0,726.6666666666666,724.0,725.5,719.0,721.3,742.1,2.2,1.5836182285583527,163300,True,False
PNGO.JK,3500.0,3480.0,3474.0,3483.0,3512.5,3500.0,3509.9,3.85,0.6262554692411841,12800,True,False
PNBS.JK,50.0,50.0,50.0,50.0,50.05,50.1,50.29,0.10000000000000142,0.0,94300,True,False
PNBN.JK,925.0,911.6666666666666,904.0,900.5,901.75,894.4,908.3646606445312,6.1200000000000045,0.877851889352068,1456600,False,False
PMUI.JK,106.0,104.33333333333333,105.6,102.3,99.8,90.84,88.88732482910156,15.159999999999997,3.328910027830921,18945200,False,False
PMJS.JK,149.0,148.0,148.6,139.0,129.15,116.11596160888672,117.1403840637207,32.88403839111328,4.170406567690561,1532800,False,False
PLAN.JK,61.0,56.0,51.6,46.6,42.4,39.28,42.29,21.72,4.844755522818043,34058600,False,False
PKPK.JK,4380.0,3943.3333333333335,3858.0,3769.0,3762.5,3592.4,3190.55,78.75999999999999,5.756841496214095,7677200,False,False
PJHB.JK,187.0,187.0,186.8,185.3,179.65,170.2,187.33,16.80000000000001,3.4090304352247096,2696300,False,False
PJAA.JK,468.0,467.3333333333333,466.0,462.8,460.7,457.24,468.41466247558594,5.3799999999999955,0.46484297307165634,75800,True,False
PIPA.JK,197.0,202.66666666666666,201.6,196.6,162.1,134.62,131.62,68.04666666666665,9.423960961128044,54525600,False,False
PICO.JK,184.0,188.66666666666666,186.2,188.8,161.45,140.58,143.91,48.22,11.699408494536824,2023200,False,False
PGUN.JK,9700.0,9816.666666666666,9775.0,9820.0,8917.5,7987.5,8123.61666015625,73.3,2.2635174614148545,26800,False,False
PGLI.JK,214.0,212.66666666666666,213.2,210.4,210.9,199.48,202.2,7.260000000000005,2.143643307053136,2065100,False,False
PGJO.JK,935.0,973.3333333333334,953.0,932.5,860.75,767.9,778.1,41.08666666666668,4.216627136393429,1680000,False,False
PGEO.JK,1035.0,1036.6666666666667,1037.0,1038.0,1058.25,1002.6,973.0367803955078,11.129999999999995,2.063846166380193,6679500,False,False
PGAS.JK,1520.0,1531.6666666666667,1536.0,1532.5,1517.75,1491.5,1583.7330419921875,8.9,1.2873300344668364,25218600,False,False
PEVE.JK,320.0,318.6666666666667,316.4,315.0,320.3,320.12,344.38,2.6500000000000057,0.536072215726854,1145900,True,False
PEHA.JK,308.0,310.6666666666667,308.8,293.2,283.2,265.2,273.2238391113281,22.73333333333335,3.847441680079714,691700,False,False
PEGE.JK,125.0,124.66666666666667,121.0,118.2,111.9,106.66914642333984,117.88457321166992,18.33085357666016,5.3998360851045435,25632200,False,False
PDPP.JK,322.0,326.6666666666667,329.2,331.2,318.3,291.4429772949219,292.4745445251465,19.87851135253905,3.0072534805860567,199100,False,False
PDES.JK,384.0,389.3333333333333,390.8,388.8,397.0,403.96,454.5100939941406,9.97999999999999,3.507885824310996,280100,False,False
PCAR.JK,42.0,42.333333333333336,42.2,41.7,42.4,40.42,39.03,1.9799999999999969,2.378656622009888,1965200,True,True
PBSA.JK,815.0,815.0,824.0,825.5,816.0,775.3826379394532,809.4862377929687,10.023472412109367,2.8368119164757717,1001200,False,False
PBRX.JK,28.0,27.333333333333332,27.2,26.6,26.55,26.68,29.53,1.4499999999999993,3.010049374517866,2224900,True,False
PBID.JK,530.0,528.3333333333334,528.0,530.0,531.0,507.98,493.9811752319336,4.6039999999999965,1.289956550909439,1058500,True,True
PART.JK,112.0,112.33333333333333,114.4,111.9,105.2,104.21573501586914,105.1069425201416,10.184264984130863,3.7598362782150487,12858600,False,False
PANS.JK,1605.0,1600.0,1595.0,1581.5,1564.75,1553.3537646484374,1526.5387182617187,10.329247070312523,0.27945647182474975,82100,False,False
PANR.JK,430.0,429.3333333333333,429.6,426.2,426.7,415.6,446.5329412841797,7.199999999999989,1.0258469567589183,12800,False,False
PANI.JK,6025.0,6000.0,5935.0,5947.5,6035.0,6081.0,6941.99072265625,5.84,2.602150580761313,7470600,True,False
PAMG.JK,56.0,55.333333333333336,55.6,55.6,56.05,54.84,56.1,1.2099999999999937,1.2013279509718644,13401500,True,False
PALM.JK,294.0,294.6666666666667,295.6,294.0,291.9,296.13599975585936,317.837265625,2.117999877929691,0.840195515582078,189700,True,False
PADI.JK,72.0,72.66666666666667,73.0,73.2,72.05,72.12454528808594,84.90510948181152,1.2000000000000028,4.52268275366223,107944000,False,False
PADA.JK,222.0,220.66666666666666,223.2,222.6,209.5,155.7,151.16,33.75,8.103007917160868,52523400,False,False
PACK.JK,560.0,560.0,560.0,505.2,396.8,295.12,281.84,52.976,5.130206037007101,0,False,False
OPMS.JK,122.0,123.0,122.6,122.2,125.15,111.08,114.09,14.070000000000007,2.3442112259446994,2453000,False,False
OMRE.JK,975.0,965.0,961.0,961.5,974.0,1018.2,982.75,11.440000000000008,1.8181269463896037,6600,False,False
OMED.JK,248.0,248.66666666666666,244.8,238.6,234.5,217.92,229.81105285644531,15.373333333333335,1.5793310490126868,8417500,False,False
OLIV.JK,53.0,49.0,48.0,47.1,47.8,49.28,51.91,5.899999999999999,4.176911118024658,16571700,False,False
OKAS.JK,121.0,121.0,121.0,121.3,120.7,108.62,109.93,12.679999999999993,2.7827300709714127,5803300,False,False
OILS.JK,284.0,281.3333333333333,275.2,247.8,237.5,222.16,225.78,30.92,5.152168712842887,7100000,False,False
OBMD.JK,186.0,184.0,186.8,190.6,192.85,185.28,195.12,8.849999999999994,2.643803356859433,615900,False,False
OBAT.JK,230.0,233.33333333333334,235.2,238.6,240.2,241.48,262.0774270629883,5.739999999999995,1.134846058017111,478100,True,False
OASA.JK,320.0,325.3333333333333,329.2,325.0,325.1,310.52,325.88,9.340000000000003,2.5830304434291556,26963700,False,False
NTBK.JK,88.0,84.66666666666667,83.6,81.6,83.65,83.66,80.78257041931153,6.400000000000006,4.763181889501121,77103400,False,False
NSSS.JK,875.0,888.3333333333334,874.0,868.0,898.75,820.6,739.9551678466797,15.629999999999995,4.2681730425240305,4011100,False,False
NRCA.JK,575.0,583.3333333333334,590.0,585.5,559.5,503.7,504.40298126220705,17.26,3.27232598052774,5022100,False,False
NPGF.JK,58.0,58.0,57.6,57.9,58.46974143981934,57.88851661682129,62.80818927764893,0.8697414398193359,1.9754696170083341,14930200,True,False
NOBU.JK,540.0,535.0,521.6,510.0,506.4,467.16,480.16,14.567999999999994,1.9592130443268847,2045000,False,False
NISP.JK,1250.0,1248.3333333333333,1245.0,1248.5,1255.75,1237.7,1266.0549450683593,3.609999999999991,0.5851204009028738,12494300,True,False
NIRO.JK,167.0,165.0,164.0,162.6,161.25,151.22,166.12,15.780000000000001,1.7838655735026991,594600,False,False
NINE.JK,94.0,95.33333333333333,95.2,95.8,86.2,80.3,95.58,15.5,6.22708569244729,4726800,False,False
NIKL.JK,230.0,212.0,208.0,203.6,199.45,191.42,232.04394989013673,19.290000000000006,4.70552245304264,89068600,False,False
NICL.JK,494.0,503.0,508.8,500.5,484.55,492.68,603.4138793945312,12.125,2.4755250969162264,50982700,False,False
NICK.JK,2440.0,2278.3333333333335,2134.0,1902.0,1692.5,1316.7,1228.85,112.33,10.193291580306273,0,False,False
NICE.JK,378.0,362.0,357.6,344.2,301.8,273.08,282.5,52.46000000000001,9.815413329834497,7635600,False,False
NFCX.JK,1700.0,1703.3333333333333,1702.0,1706.5,1628.25,1605.1,1669.15,20.28000000000002,3.0811574104246935,8600,False,False
NETV.JK,50.0,50.0,50.0,50.0,50.85,50.84,62.89,0.8500000000000014,0.0,773100,True,False
NEST.JK,740.0,736.6666666666666,733.0,712.5,706.0,658.0,572.58,16.4,2.2791093849550172,11287400,False,False
NELY.JK,214.0,216.0,216.0,208.6,204.95,203.54,231.00697326660156,6.230000000000004,3.205982403729658,1103000,False,False
NCKL.JK,955.0,956.6666666666666,958.0,956.0,943.25,878.582333984375,899.2714196777343,15.883533203124989,1.7395053285927473,27857300,False,False
NAYZ.JK,74.0,73.33333333333333,73.6,73.0,66.35,61.12,61.96,12.880000000000003,4.941790868507369,15743300,False,False
NATO.JK,1265.0,1085.0,967.0,819.5,735.0,666.7,635.4,119.66,10.685932944053942,2310700,False,False
NASI.JK,152.0,151.33333333333334,150.8,147.3,140.55,127.24,130.22,24.760000000000005,3.2570375721773237,1498400,False,False
NASA.JK,30.0,29.666666666666668,29.8,29.9,30.1,30.22,33.48,0.553333333333331,1.8985315190852388,111100,True,False
NANO.JK,33.0,33.666666666666664,34.0,34.1,32.45,29.0,29.84,5.100000000000001,3.939748249568721,9497700,False,False
NAIK.JK,95.0,94.33333333333333,94.4,93.9,91.4,87.68,90.34259628295898,7.319999999999993,3.8115001523337395,3214200,False,False
MYTX.JK,41.0,41.0,41.0,41.0,41.0,41.08,45.31,0.0799999999999983,0.0,0,True,False
MYOR.JK,1560.0,1563.3333333333333,1561.0,1583.5,1630.5,1699.6,1721.8123571777344,27.91999999999998,1.4156585680613634,26832800,False,False
MYOH.JK,1160.0,1153.3333333333333,1144.0,1143.5,1105.25,1066.2,1101.1078015136718,18.75999999999999,1.9382921298868532,78300,False,False
MUTU.JK,122.0,124.66666666666667,125.2,126.7,119.85,114.24,110.02041915893555,12.460000000000008,3.2346549589745086,15294600,False,False
MTWI.JK,270.0,263.3333333333333,258.0,252.6,252.8,260.36,275.53765213012696,8.700000000000003,1.9525642435155588,66500,False,False
MTMH.JK,970.0,971.6666666666666,980.0,980.0,953.75,941.4,962.3415130615234,7.720000000000004,2.479011210415812,8900,False,False
MTLA.JK,535.0,530.0,527.0,521.0,519.0,521.18,514.1820269775391,3.2,1.519017180395411,2900,True,False
MTFN.JK,13.0,13.0,13.0,13.0,13.0,13.0,15.59,0.0,0.0,0,True,False
MTEL.JK,490.0,484.0,480.0,467.6,450.8,458.8459204101562,471.43852294921874,19.599999999999994,1.252908288283724,34620600,False,False
MTDL.JK,520.0,515.0,512.0,510.0,509.0,509.66,517.6435000610352,2.2,0.774477352342749,1833100,True,True
MSTI.JK,1350.0,1348.3333333333333,1348.0,1344.0,1334.0,1306.8,1283.2065661621093,8.64000000000001,1.0650744315094773,1427500,False,False
MSKY.JK,65.0,65.33333333333333,65.0,64.4,66.5,62.62,68.74,3.8800000000000026,3.481071916948939,9504700,True,False
MSJA.JK,450.0,446.6666666666667,445.2,440.2,433.0,416.88,433.8768856811523,16.560000000000002,1.7160022772075116,11089700,False,False
MSIN.JK,316.0,310.0,310.0,319.2,345.6,404.64,542.59,47.31999999999999,2.0049967891956464,154510100,False,False
MSIE.JK,123.0,117.33333333333333,118.6,107.8,102.1,92.14,103.75,30.86,6.521940243747458,20995500,False,False
MREI.JK,920.0,920.0,920.0,920.0,920.0,920.0,961.6,0.0,0.0,0,True,False
MRAT.JK,416.0,413.3333333333333,413.2,412.8,422.4,433.92,432.92,10.560000000000002,1.214869323113571,110100,False,False
MPXL.JK,164.0,167.33333333333334,167.4,167.9,165.55,155.16,158.47,12.740000000000009,1.4170806402432445,1195500,False,False
MPRO.JK,12300.0,12350.0,12345.0,12315.0,12430.0,11243.0,10022.0,47.48,3.317196996940637,300,False,False
MPPA.JK,45.0,45.0,45.0,45.2,47.15,46.94,47.99,2.1499999999999986,2.77473884737094,3386400,True,False
MPOW.JK,115.0,117.33333333333333,115.4,113.6,110.2,102.36,107.0,14.97333333333333,3.5313438671093698,213384000,False,False
MPMX.JK,1030.0,1028.3333333333333,1024.0,1020.0,1012.75,994.4,937.2700958251953,7.1200000000000045,0.5200053251301558,4457700,False,False
MPIX.JK,117.0,113.33333333333333,113.2,108.3,102.4,97.9,91.95,19.099999999999994,5.436526692437261,17911500,False,False
MORA.JK,5400.0,5400.0,5440.0,5385.0,5271.25,6040.5,6130.45,30.77,2.6302595835059215,134300,False,False
MOLI.JK,314.0,314.0,312.0,296.0,285.8,263.48,253.57237075805665,25.25999999999999,4.313370201555325,6231100,False,False
MNCN.JK,200.0,200.66666666666666,200.8,201.4,201.5,203.76,214.76,3.759999999999991,1.0480683196957088,31525400,True,False
MMLP.JK,306.0,304.0,303.2,300.8,297.9,295.96,309.56,5.02000000000001,1.3423482133652247,828400,True,False
MMIX.JK,800.0,791.6666666666666,787.0,785.0,768.25,718.78,590.07,16.244000000000007,1.236330136946335,45970900,False,False
MLPT.JK,1205.0,1230.0,1253.0,1294.0,1383.75,1232.34,1025.5429479980469,35.75,2.8057489596550664,3709600,False,False
MLPL.JK,92.0,91.66666666666667,92.2,92.6,94.75,90.6,90.94,4.150000000000006,1.682408030515003,25277800,True,True
MLIA.JK,228.0,227.33333333333334,228.8,229.6,231.0,234.24,244.56,3.453333333333333,0.9911424085538695,78700,True,False
MLBI.JK,6975.0,6850.0,6865.0,6882.5,6918.75,6622.0,6135.23708984375,14.12,2.392885403169471,109100,False,False
MKTR.JK,123.0,123.33333333333333,122.6,122.4,122.85,121.22,123.47086929321289,2.1133333333333297,0.7712811207205283,638500,True,False
MKPI.JK,21975.0,21975.0,21975.0,22035.0,22005.0,21543.0,21330.98861328125,19.68,0.3193608477144306,40400,False,False
MKAP.JK,1125.0,1121.6666666666667,1122.0,1133.0,1150.25,1166.6820483398437,1119.4899377441407,9.003076334635399,0.8315564945400252,9500,False,False
MITI.JK,226.0,227.33333333333334,233.6,228.0,213.95,188.54,201.26,22.53,6.037937795487858,1538100,False,False
MIRA.JK,25.0,24.333333333333332,24.6,25.4,27.1,22.86,22.04,4.240000000000002,5.320162119176908,7709900,False,False
MINE.JK,284.0,273.3333333333333,262.0,249.8,241.8,227.84,258.12,28.08,4.234735337341536,4818200,False,False
MINA.JK,278.0,278.0,277.6,277.6,274.1,273.72,296.44,2.1399999999999864,3.1215143763451745,32837100,True,False
MIKA.JK,1905.0,1918.3333333333333,1893.0,1874.5,1838.5,1776.1,1762.2454760742187,28.44666666666667,1.5183886222737883,1079300,False,False
MIDI.JK,278.0,276.0,275.2,277.2,276.2,279.68,290.54167877197267,2.240000000000009,1.285248976508514,17196700,True,False
MICE.JK,555.0,558.3333333333334,555.0,542.0,532.75,517.1061401367188,505.1512890625,8.245438639322924,1.0956129740331872,9200,False,False
MHKI.JK,144.0,145.0,146.8,144.7,139.75,133.34584762573243,143.02214088439942,13.45415237426758,2.943030996155089,1867300,False,False
MGRO.JK,690.0,686.6666666666666,684.0,679.0,676.0,675.0,679.0,3.0,1.3404778971712772,4190400,True,True
MGNA.JK,96.0,96.33333333333333,97.0,96.5,99.6,96.9,113.86,3.5999999999999943,1.6203395960323517,1405000,True,False
MGLV.JK,12275.0,11408.333333333334,11590.0,11647.5,10577.5,9180.5,8457.25,123.78,4.73322128177844,926800,False,False
MERK.JK,3860.0,3870.0,3868.0,3896.0,3924.5,3864.4,3765.8580224609377,6.45,0.40920945391261665,7200,False,False
MERI.JK,122.0,122.66666666666667,122.6,122.2,120.4,110.38,119.69,12.286666666666676,1.3670416271306522,2114600,False,False
MEJA.JK,110.0,111.33333333333333,111.4,116.0,115.45,99.5,98.46142860412597,16.5,3.945089862153486,24761100,False,False
MEGA.JK,1985.0,1978.3333333333333,1973.0,1972.0,1977.5,1990.6,2070.2,3.719999999999982,0.4792032457951418,144500,True,False
MEDS.JK,72.0,73.0,73.8,72.4,72.1,74.02,79.05,2.019999999999996,2.599970700719881,18218100,True,False
MEDC.JK,1495.0,1475.0,1458.0,1413.0,1378.75,1281.5,1347.68296875,42.7,2.826657391540404,41593800,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,26.04,32.96,0.03999999999999915,0.0,0,True,False
MDLN.JK,50.0,50.0,50.0,50.0,50.05,50.1,51.4,0.10000000000000142,0.0,1101700,True,False
MDLA.JK,210.0,208.66666666666666,208.8,207.8,208.6,207.28,204.77293258666992,1.3599999999999994,0.842783847194885,1533700,True,True
MDKI.JK,197.0,195.66666666666666,194.4,192.8,190.65,184.4,182.4531478881836,12.599999999999994,0.7718380311809567,262300,False,False
MDKA.JK,2900.0,2900.0,2910.0,2955.0,2928.0,2774.125048828125,2825.8696606445315,18.08749511718752,1.4802273594204924,15205800,False,False
MDIY.JK,960.0,958.3333333333334,960.0,954.5,948.25,932.3,882.7892889404297,5.540000000000009,0.5560949106936595,1340000,True,True
MDIA.JK,216.0,248.66666666666666,256.0,253.0,260.5,168.22,134.08,46.14,8.535394873390114,587747500,False,False
MCOR.JK,70.0,69.66666666666667,70.0,69.6,69.2,68.36,68.32,1.6400000000000006,1.431225979117545,3046100,True,True
MCOL.JK,3760.0,3756.6666666666665,3738.0,3711.0,3728.5,3751.2,3749.4629931640625,4.9,1.4483942132974774,49500,True,False
MCAS.JK,286.0,286.6666666666667,285.2,287.0,293.7,231.72,255.57,30.989999999999995,3.664985035975913,792200,False,False
MBTO.JK,126.0,126.66666666666667,126.6,126.5,127.6,119.94,117.26,7.659999999999997,1.893291427020876,1069200,False,False
MBSS.JK,2840.0,2850.0,2838.0,2833.0,2833.0,2721.6,2513.5,12.840000000000009,1.0839276335815424,519500,False,False
MBMA.JK,520.0,525.0,532.0,546.0,539.5,521.62,546.94,5.2,2.3636683840443182,103448000,True,False
MBAP.JK,1745.0,1695.0,1694.0,1583.5,1521.0,1439.6,1500.45,61.08000000000002,4.343867805555775,184500,False,False
MAYA.JK,200.0,199.33333333333334,199.0,199.4,199.9,196.22,194.24,3.780000000000001,1.4144017573561993,936200,True,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.49,0.0,0.0,17000,True,False
MASB.JK,3400.0,3396.6666666666665,3398.0,3394.0,3388.5,3387.2,3336.6,1.2800000000000182,0.1865051574071679,11600,True,False
MARK.JK,1075.0,1078.3333333333333,1076.0,1076.5,1081.5405395507812,1031.7234204101562,910.2033587646484,9.963423828124997,1.3898440486566284,14646800,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.0,23.02,25.13,0.019999999999999574,0.0,0,True,False
MAPI.JK,1425.0,1425.0,1428.0,1459.0,1496.25,1524.5006616210937,1468.1256811523438,19.90013232421875,3.0642863269988005,2953100,False,False
MAPB.JK,1165.0,1168.3333333333333,1171.0,1173.0,1165.75,1081.8,1244.65,18.24000000000001,0.26913001363135186,0,False,False
MAPA.JK,700.0,698.3333333333334,705.0,695.5,676.0,641.5147973632812,625.6613006591797,12.697040527343756,2.3229029290263674,13970000,False,False
MANG.JK,41.0,39.0,38.2,38.6,38.4,39.22,43.64,2.799999999999997,3.6984014902896476,37357100,True,False
MAIN.JK,690.0,686.6666666666666,679.0,672.0,672.0,676.8,736.1017309570312,3.6,1.8588366833686594,3080300,True,False
MAHA.JK,150.0,148.0,147.2,147.2,146.85,142.16,138.7950016784668,7.840000000000003,1.0846107212208107,9855300,False,False
LUCK.JK,117.0,114.66666666666667,114.0,113.3,114.15,107.38,107.85,9.620000000000005,2.124461455802989,8088600,False,False
LTLS.JK,900.0,881.6666666666666,869.0,853.5,849.5,810.9,790.5635748291015,17.820000000000004,1.5650062411868468,657900,False,False
LSIP.JK,1685.0,1650.0,1589.0,1522.0,1477.0,1387.052177734375,1367.656173095703,59.589564453125014,2.486019313788253,21267400,False,False
LRNA.JK,197.0,198.0,195.0,192.0,190.15,183.96,188.51,14.039999999999992,1.9647602599575327,314100,False,False
LPPS.JK,82.0,82.33333333333333,82.4,82.2,82.05,77.74,77.76,4.660000000000011,1.9613764173907124,2047700,True,True
LPPF.JK,1605.0,1605.0,1603.0,1606.5,1603.75,1563.4,1585.1146936035157,8.619999999999981,0.6741774503588123,858900,False,False
LPLI.JK,240.0,241.33333333333334,241.6,242.2,244.0,243.24,257.12,2.0,0.39596965967634445,63900,True,False
LPKR.JK,62.0,62.0,62.2,62.4,63.15,61.62,68.45,1.5300000000000011,2.011958708108229,87606300,True,False
LPIN.JK,432.0,430.6666666666667,428.4,426.0,423.4,416.72,412.91309967041013,7.639999999999986,0.5970782663565467,57400,False,False
LPGI.JK,625.0,636.6666666666666,640.0,639.5,635.25,650.5,667.1724658203125,5.1,1.7469423789291851,14700,True,False
LPCK.JK,600.0,600.0,603.0,600.5,606.0,554.28,562.89,10.344000000000005,1.9421212208440353,1053400,False,False
LOPI.JK,66.0,72.33333333333333,74.6,76.5,77.15,65.72,81.72,11.430000000000007,4.28263583194567,103735100,False,False
LMPI.JK,161.0,163.0,165.0,162.1,156.2,145.08,148.03,19.919999999999987,1.8898285538579191,2191600,False,False
LMAX.JK,116.0,110.33333333333333,109.4,109.7,111.15,106.0,119.1,10.0,3.479794473490335,4496600,False,False
LIVE.JK,188.0,189.0,190.4,191.1,198.9,204.52,213.02,16.52000000000001,1.2747230803028662,548100,False,False
LION.JK,386.0,389.3333333333333,374.4,362.4,355.0,343.88,361.82,22.72666666666666,4.53227439150266,120400,False,False
LINK.JK,1660.0,1580.0,1549.0,1522.0,1490.0,1457.9,1498.6,40.41999999999998,2.99848496754816,113200,False,False
LIFE.JK,12725.0,12333.333333333334,11695.0,9322.5,7567.5,6520.5,6590.531635742187,248.18,8.905474650052748,0,False,False
LFLO.JK,515.0,520.0,523.0,523.0,511.6,524.62,528.3696984863282,2.6039999999999965,1.987624040314616,2300,True,False
LEAD.JK,112.0,114.33333333333333,114.8,109.2,109.6,103.92,110.87,10.879999999999995,7.277572591149648,25302900,False,False
LCKM.JK,109.0,109.0,109.0,109.0,109.0,108.54,114.39,0.45999999999999375,0.0,0,True,False
LAPD.JK,71.0,72.0,72.6,70.5,67.85,65.52,70.29,7.079999999999998,3.0513992540885773,16430000,False,False
LAND.JK,73.0,73.0,73.4,73.8,75.9,71.32,71.6,4.5800000000000125,2.638753173516589,11411500,True,True
LAJU.JK,75.0,71.33333333333333,70.2,68.9,68.35,66.66,69.4105930709839,8.340000000000003,2.645441332473832,747187600,False,False
LABS.JK,165.0,164.66666666666666,164.0,164.1,164.85,153.64,153.4,11.360000000000014,2.0522566542233736,684200,False,False
LABA.JK,126.0,125.0,126.0,115.0,105.2,96.92,103.41,29.08,11.91167868021155,31415900,False,False
KUAS.JK,108.0,107.66666666666667,103.0,99.2,95.5,92.38,98.19144416809083,15.620000000000005,5.1391065685179145,42074800,False,False
KSIX.JK,414.0,415.3333333333333,413.6,416.6,409.2,346.56,341.52,35.02000000000001,1.3945078137917628,356400,False,False
KRYA.JK,67.0,67.66666666666667,67.8,66.1,64.95,60.88,64.39,6.919999999999995,4.751674887705813,19373200,False,False
KREN.JK,14.0,14.0,13.6,13.7,13.35,12.84,13.83,1.1600000000000001,5.495726360089835,6118600,False,False
KRAS.JK,254.0,251.33333333333334,246.8,236.4,230.5,223.36,235.18,15.319999999999993,2.9544390250774053,9360100,False,False
KPIG.JK,66.0,66.0,66.0,66.0,68.7,75.9,88.5,9.900000000000006,1.3339954954794782,111853400,False,False
KOTA.JK,212.0,220.0,219.2,189.6,181.6,137.78,124.64,41.11,13.692711062652958,382087000,False,False
KOPI.JK,208.0,209.33333333333334,208.0,205.8,205.7,198.84,209.77,5.24666666666667,1.6605767727680587,296400,True,False
KONI.JK,2160.0,2186.6666666666665,2188.0,2196.0,2266.0,2446.4,2538.0,28.640000000000008,1.5727878664843282,32400,False,False
KOKA.JK,181.0,181.0,181.4,180.1,184.9,173.8,156.87,11.099999999999994,3.4062525590786903,2861000,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,78.04,78.21,0.04000000000000625,0.0,0,True,False
KOCI.JK,108.0,107.33333333333333,106.2,105.3,106.65,103.18,104.91973564147949,4.819999999999993,3.537611960294021,18750600,True,True
KOBX.JK,177.0,176.66666666666666,176.0,174.0,171.15,158.32,163.09,18.680000000000007,3.2245501184831973,1303100,False,False
KMTR.JK,254.0,254.66666666666666,251.2,243.2,236.7,232.12,237.84,11.273333333333326,1.8235611249643568,8300,False,False
KMDS.JK,525.0,521.6666666666666,522.0,524.0,525.5,532.6,534.8228335571289,2.186666666666679,1.748366865444529,125400,True,False
KLIN.JK,113.0,114.33333333333333,115.0,116.1,116.4,110.38,120.11,6.02000000000001,3.100000159654158,271300,False,False
KLBF.JK,775.0,770.0,774.0,789.0,794.0,761.5,783.2568475341797,6.5,1.5667832673979558,61674800,False,False
KLAS.JK,87.0,88.66666666666667,88.6,86.1,82.5,74.96,75.81,13.706666666666678,1.8193274549415575,10711100,False,False
KKGI.JK,302.0,298.6666666666667,293.6,289.0,282.9,273.88,277.6712776184082,14.060000000000002,2.025434810361469,2511600,False,False
KKES.JK,96.0,93.0,87.2,78.1,74.05,65.26,52.89,30.739999999999995,11.635702851539781,326316000,False,False
KJEN.JK,163.0,164.33333333333334,165.0,163.9,162.3,138.9,138.43,26.099999999999994,1.1908061815241626,2007300,False,False
KIOS.JK,101.0,102.0,101.8,100.1,98.1,94.04,95.46,7.959999999999994,1.9222596402276286,20192800,False,False
KINO.JK,1340.0,1353.3333333333333,1349.0,1351.0,1330.5,1232.6,1162.5999877929687,24.14666666666667,1.7203852777413948,21100,False,False
KING.JK,340.0,310.6666666666667,300.4,291.6,286.4,293.36,378.39,26.80000000000001,4.35994353581906,200000,False,False
KIJA.JK,196.0,201.33333333333334,205.6,205.1,177.1,146.52,149.07,59.079999999999984,7.842581374196461,227238100,False,False
KICI.JK,278.0,265.3333333333333,271.6,244.0,219.1,200.32,203.38,38.84,9.325867859365202,11406600,False,False
KETR.JK,855.0,850.0,845.0,790.0,689.0,598.78,574.92,51.24400000000001,9.763695887807138,18705700,False,False
KEJU.JK,620.0,625.0,622.0,606.0,596.25,567.1,565.2887368774414,11.579999999999995,1.3037375629297578,209800,False,False
KEEN.JK,940.0,938.3333333333334,931.0,895.5,893.5,865.1,866.1257965087891,14.979999999999995,2.045815524814812,9749300,False,False
KDTN.JK,420.0,418.6666666666667,404.4,376.8,383.5,455.18,663.54,39.19,3.984606600814421,5203700,False,False
