Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HMSP.JK,745.0,731.6666666666666,733.0,739.5,744.5,751.5,779.45,3.9666666666666743,1.5192201728635781,40987900,True,False
HOKI.JK,60.0,61.333333333333336,62.4,64.1,65.45,66.7,71.19,6.700000000000003,2.366204625526589,23402000,False,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HOMI.JK,206.0,215.33333333333334,216.8,217.8,222.9,245.76,373.62,19.879999999999995,2.4279488749841556,2222800,False,False
HRTA.JK,2130.0,2160.0,2302.0,2487.0,2655.5,2620.6,2507.8,52.55,3.961341348912887,13064200,False,False
HRUM.JK,710.0,740.0,787.0,847.0,920.0,982.8,1053.4,54.55999999999999,3.473393974757749,19855400,False,False
IATA.JK,64.0,68.0,70.2,72.4,77.25,77.34,96.64,13.340000000000003,2.821933591134211,109601600,False,False
IBFN.JK,57.0,63.333333333333336,67.8,73.8,79.4,82.28,109.63,25.28,5.017720598470387,1246400,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,6691.6,5905.65,71.33599999999998,0.0,0,False,False
ICBP.JK,6675.0,6716.666666666667,6755.0,6852.5,6855.0,7117.0,7619.5,17.68,0.9912688894370726,6240200,False,False
ICON.JK,107.0,115.33333333333333,128.8,134.8,130.35,118.54,103.71,27.80000000000001,7.778212773495062,10644400,False,False
IDPR.JK,298.0,299.3333333333333,299.6,300.2,302.1,303.04,292.12,2.5200000000000102,0.8297178904382441,61000,True,False
IFII.JK,232.0,225.33333333333334,223.6,223.2,222.9,224.72,232.98,4.549999999999997,1.955507054722817,1007400,True,False
IGAR.JK,442.0,444.0,448.4,456.2,466.7,476.64,493.31,17.319999999999993,1.0845827243542556,18800,False,False
IIKP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IKAI.JK,20.0,21.333333333333332,22.0,23.1,24.6,22.98,23.56,4.600000000000001,3.6365838546271894,19466200,True,False
IKBI.JK,515.0,523.3333333333334,530.0,535.5,548.5,548.2,546.65,6.7,1.9501131530911295,89300,False,False
IMAS.JK,905.0,930.0,959.0,996.0,1037.25,1038.7,1086.85,26.74000000000001,2.602776058571648,230300,False,False
IMJS.JK,150.0,162.0,170.4,178.9,186.8,177.7,209.13,36.80000000000001,3.825098337788207,19398900,False,False
IMPC.JK,1730.0,1725.0,1836.0,2002.0,2118.0,2092.1,2558.55,78.6,3.99526642942718,18951100,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,164.0,173.0,175.8,178.6,182.2,187.94,191.51,23.939999999999998,2.1303009466245872,370500,False,False
INCF.JK,50.0,50.333333333333336,51.6,54.0,57.25,56.9,63.35,7.25,2.100452009898856,4473300,False,False
INCO.JK,4670.0,4816.666666666667,5135.0,5495.0,6047.5,6065.0,6101.5,139.5,6.700372921688393,38577100,False,False
INDF.JK,6750.0,6666.666666666667,6710.0,6807.5,6867.5,6598.5,6677.75,10.76,1.3496285799769345,11456400,False,False
INDX.JK,81.0,88.0,92.0,96.5,102.95,106.14,130.16,25.14,3.455247133941053,5304100,False,False
INDY.JK,2240.0,2323.3333333333335,2580.0,2859.0,3303.5,3463.8,3307.2,122.38000000000002,6.049466940936273,37372400,False,False
INET.JK,218.0,242.0,256.4,271.8,292.0,289.24,393.1700744628906,37.0,4.574470266083135,281441300,False,False
INPC.JK,127.0,141.33333333333334,146.4,151.2,155.95,158.78,173.45,31.78,4.177191202316125,5828700,False,False
INPP.JK,785.0,785.0,785.0,788.5,790.25,787.4,775.1,1.05,0.6460056873338619,900,True,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.55,0.0,1.5168776957389636e-07,0,True,False
INTA.JK,65.0,70.33333333333333,73.2,74.7,76.2,76.7,101.54,11.700000000000003,4.676100283680708,1487900,False,False
INTD.JK,254.0,256.6666666666667,250.0,245.0,246.7,249.44,260.54,5.833333333333343,9.047560636693001,2846700,False,False
INTP.JK,4810.0,4796.666666666667,4869.0,4999.5,5103.5,5284.4,6022.45,48.77333333333327,2.017836553248949,1486800,False,False
IPAC.JK,136.0,140.66666666666666,144.0,147.2,151.95,155.46,164.69,19.460000000000008,1.8486538011624243,157400,False,False
IPCC.JK,1205.0,1230.0,1239.0,1258.5,1285.0,1275.8,1306.2239501953125,16.0,1.3080996035765557,1332800,False,False
IPCM.JK,316.0,320.6666666666667,322.8,325.6,326.1,327.72,335.8404006958008,5.860000000000014,0.9270453256794227,1095500,True,False
IPOL.JK,117.0,117.66666666666667,119.4,121.3,123.75,120.66,122.55,6.75,2.8283521463575205,2099500,False,False
ISAT.JK,2080.0,2150.0,2201.8,2197.9924072265626,2068.126300048828,2023.5673828125,2098.295999755859,17.823261718750018,3.677771953581427,12972800,False,False
ISSP.JK,394.0,408.6666666666667,414.8,420.4,435.8,463.46,463.49,34.72999999999999,1.465814467814288,3433100,False,False
ITMG.JK,22325.0,23025.0,23595.0,23842.5,24880.56494140625,25761.5119140625,23540.8880078125,137.46047656249996,3.3291603163341366,2544700,False,False
JAST.JK,79.0,87.33333333333333,90.4,93.2,96.55,98.22,102.26,19.22,4.464705041436572,6632500,False,False
JAWA.JK,130.0,140.0,146.6,152.3,162.15,157.28,170.56,32.150000000000006,3.9408821339698656,20843500,False,False
JECC.JK,740.0,778.3333333333334,789.0,801.5,872.25,907.5,991.15,33.5,2.2953197787239077,3700,False,False
JGLE.JK,71.0,78.33333333333333,80.6,81.7,80.65,68.3,60.24,13.400000000000006,6.8165463952948935,23144800,False,False
JIHD.JK,438.0,448.6666666666667,460.0,473.6,491.6,512.44,557.02,37.22000000000003,1.4147144370061235,303400,False,False
JPFA.JK,2580.0,2576.6666666666665,2560.0,2526.0,2470.3627807617186,2379.32943359375,2436.8160888671873,20.067056640625015,3.124857474467817,42552200,False,False
JRPT.JK,1090.0,1081.6666666666667,1084.0,1088.5,1092.25,1101.8,1090.25,4.026666666666642,0.7526005426371348,72200,True,False
JSMR.JK,2990.0,2963.3333333333335,2968.0,2987.0,3042.5,3117.6,3346.6,15.426666666666643,0.9588917759746551,2830400,False,False
JTPE.JK,605.0,611.6666666666666,618.0,625.0,630.25,609.8,599.52,5.05,0.7798105903243718,1253700,True,True
KAEF.JK,494.0,516.3333333333334,556.8,594.4,544.05,502.86,515.51,50.19999999999999,11.840924105372274,9389000,False,False
KARW.JK,282.0,286.6666666666667,293.6,293.8,296.8,301.12,329.82,9.560000000000002,4.520511309878242,19600,False,False
KDSI.JK,448.0,449.3333333333333,448.4,447.4,451.1,448.28,450.34,1.8500000000000227,0.32919906416791933,4900,True,False
KEJU.JK,550.0,555.0,551.0,554.0,550.7355804443359,534.8565631103515,562.2272787475586,4.028687377929691,1.7942131920324043,331700,True,False
KICI.JK,206.0,204.66666666666666,208.4,212.8,219.6,204.82,213.35,7.466666666666669,4.141460124165002,575900,False,False
KIJA.JK,134.0,151.33333333333334,159.6,167.5,175.35,178.44,208.98,44.44,4.3806557373805175,142444100,False,False
KINO.JK,1105.0,1106.6666666666667,1119.0,1124.5,1125.5,1137.0,1216.0,6.4,1.5262055899076812,8800,False,False
KIOS.JK,86.0,91.0,93.8,97.5,104.5,106.78,146.54,20.78,6.748101825050261,19201600,False,False
KLBF.JK,810.0,825.0,833.0,854.5,865.5,933.3,1044.9,24.65999999999999,1.6009181114566748,50675500,False,False
KMDS.JK,535.0,535.0,547.0,557.0,567.25,586.4,613.65,10.279999999999996,2.16426225415663,39500,False,False
KMTR.JK,220.0,228.0,237.6,245.8,252.7,257.76,268.58,18.879999999999995,2.286527161163454,57300,False,False
KOBX.JK,176.0,164.66666666666666,168.6,175.1,186.85,163.46,174.71,23.389999999999986,5.720937866548731,129693800,False,False
KOIN.JK,73.0,78.33333333333333,78.0,79.8,82.45,81.72,85.99,9.450000000000003,5.298149819284046,1300,False,False
KOPI.JK,204.0,218.0,237.6,245.8,247.7,251.48,268.78,23.739999999999995,9.855585058437475,176200,False,False
KPIG.JK,87.0,93.0,96.2,99.6,106.25,109.66,144.92,22.659999999999997,3.3603447731922897,69622300,False,False
KRAS.JK,218.0,229.33333333333334,240.8,255.4,274.0,289.4,318.34,35.69999999999999,2.1249523743007743,5877700,False,False
KREN.JK,14.0,15.0,15.2,15.5,16.35,16.34,19.49,2.3500000000000014,5.119897339345011,24648300,False,False
LABA.JK,88.0,98.33333333333333,105.6,113.5,121.4,119.06,133.11,33.400000000000006,5.008714867883717,21089100,False,False
LAPD.JK,67.0,73.66666666666667,76.8,80.2,85.0,83.6,112.11,18.0,5.39092789483025,35713900,False,False
LEAD.JK,95.0,102.66666666666667,110.0,116.3,127.3,134.1,153.34,39.099999999999994,4.1108184874550275,26925900,False,False
LCGP.JK,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0,True,False
LINK.JK,1100.0,1141.6666666666667,1285.0,1475.5,1638.0,1812.3,2442.95,142.45999999999998,5.614906803825562,72900,False,False
LION.JK,376.0,386.0,391.6,396.6,404.7,405.76,437.23,14.879999999999995,1.1038642160436631,20000,False,False
LMAS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LMPI.JK,150.0,154.33333333333334,156.4,160.1,163.1,154.14,164.12,13.099999999999994,2.678645884303633,278100,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,525.0,543.3333333333334,563.0,581.5,604.5,640.9,677.8,23.179999999999996,2.1668191362681637,356900,False,False
LPGI.JK,690.0,686.6666666666666,691.0,692.0,695.8550811767578,665.1536254882812,664.002900390625,6.140291137695317,2.993069291474093,39100,False,False
LPKR.JK,70.0,74.0,76.2,78.4,81.0,82.7,89.1,12.700000000000003,1.9964096574938015,66313400,False,False
LPLI.JK,242.0,246.66666666666666,261.2,274.4,287.2,295.72,329.0,26.860000000000014,5.591485790181487,249900,False,False
LPPF.JK,1605.0,1608.3333333333333,1619.0,1627.0,1633.25,1633.7613696289063,1610.3095654296876,5.752273925781265,1.0313713432082074,1481700,True,False
LPPS.JK,74.0,76.66666666666667,78.4,80.9,84.4,83.56,93.7,10.400000000000006,2.9783297122732617,1361700,False,False
LSIP.JK,1295.0,1340.0,1403.0,1456.5,1565.0,1490.6,1337.1,54.0,3.172488623137107,15481900,False,False
LTLS.JK,740.0,741.3333333333334,754.537744140625,769.9549682617187,774.7867492675781,767.8087341308594,787.0908532714843,6.957349853515621,2.76890651211759,35400,False,False
LUCK.JK,108.0,112.33333333333333,111.8,111.8,113.45,106.06,116.56,7.390000000000001,4.697406527907705,7038000,False,False
MABA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MAPI.JK,1485.0,1481.6666666666667,1481.0,1481.0,1378.25,1277.6,1250.05,41.48000000000002,4.033813737827772,31718500,False,False
MBAP.JK,1550.0,1558.3333333333333,1585.0,1608.0,1637.5,1726.0,1684.9,35.2,1.1256097465506851,100600,False,False
MBSS.JK,1975.0,1988.3333333333333,2079.0,2204.5,2273.25,1940.0,2122.9,66.65,4.067395825346494,2360900,False,False
MDKA.JK,2180.0,2343.3333333333335,2484.0,2640.0,2964.5,3162.6,3077.8,98.25999999999999,4.758938515048033,135882000,False,False
MDLN.JK,50.0,50.0,50.6,51.4,53.9,54.22,58.43,4.219999999999999,1.8300006740997035,1068800,True,False
MDRN.JK,30.0,33.0,36.2,40.4,46.8,51.56,57.26,21.560000000000002,4.870159843645787,1747400,False,False
MEDC.JK,1320.0,1446.6666666666667,1504.0,1541.0,1637.0,1682.3,1595.75,72.46,5.937941823657727,128999100,False,False
MEGA.JK,1855.0,1856.6666666666667,1883.0,1942.5,2141.25,2241.3879345703126,1962.0373107910157,77.27758691406252,1.6524106207398894,137500,False,False
MERK.JK,3980.0,3936.6666666666665,4022.0,4102.0,4107.5,3627.0,3437.0,48.05,2.894344982110406,33100,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,238.0,238.0,0.0,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0,True,False
MGRO.JK,650.0,648.3333333333334,656.0,665.5,676.25,703.7,715.5,11.073333333333334,1.5658614776167517,2980300,False,False
MICE.JK,486.0,496.3333333333333,498.6,503.8,505.9,507.2,532.4,10.599999999999994,1.9823012920784426,11200,False,False
MIDI.JK,308.0,314.0,316.8,325.2,334.0,312.4,327.62,13.0,1.767373473890011,28521700,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,21850.0,21875.0,21855.0,21822.5,21992.5,22706.0,23322.5,35.34,0.4967814385936368,41600,False,False
MLBI.JK,5975.0,5975.0,5995.0,6045.0,5930.0,5727.0,5683.25,12.72,2.1090430945395844,31000,False,False
MLPL.JK,83.0,86.66666666666667,90.0,93.9,97.7,97.72,115.02,14.719999999999999,2.261129158824011,41631100,False,False
MNCN.JK,202.0,205.33333333333334,209.2,215.0,230.1,231.12,243.94,14.560000000000002,1.6267465584831073,17751700,False,False
MOLI.JK,222.0,230.66666666666666,245.6,259.4,269.7,253.4,271.78,23.849999999999994,4.171158820120545,3667800,False,False
MPPA.JK,43.0,46.333333333333336,48.0,49.5,50.75,49.58,53.41,7.75,3.2974042347527064,23501300,False,False
MPRO.JK,9000.0,9150.0,9180.0,9202.5,9222.5,9543.5,10404.0,21.74,0.7712872341874103,100,False,False
MRAT.JK,430.0,435.3333333333333,436.8,436.8,426.9,424.24,458.21,6.280000000000001,0.8149412395462532,432000,False,False
MSKY.JK,63.0,70.0,72.8,75.4,80.7,80.78,84.33,17.78,4.782309850883784,14648300,False,False
MTDL.JK,550.0,555.0,559.0,567.0,570.25,570.6,576.3,4.1200000000000045,1.4940562889178095,10140000,True,False
MTEL.JK,505.0,505.0,506.0,508.5,512.0,519.1,550.5,2.8200000000000047,0.4113690978826373,9485900,True,False
MTLA.JK,510.0,510.0,510.0,509.5,515.5,544.1,567.41,6.920000000000004,0.46445373030464887,44600,False,False
MTRA.JK,244.0,244.0,244.0,244.0,244.0,244.0,244.0,0.0,0.0,0,True,False
MTWI.JK,274.0,279.3333333333333,286.4,297.8,310.0,328.44,347.5,27.22,2.710765121769557,40400,False,False
MYOH.JK,1175.0,1205.0,1213.0,1221.0,1239.25,1288.2,1357.05,22.640000000000008,1.3224890528928221,13800,False,False
NASI.JK,126.0,124.66666666666667,129.4,134.9,144.35,149.88,146.06,25.213333333333324,3.25105676549408,508000,False,False
NELY.JK,244.0,259.3333333333333,270.4,286.2,302.4,332.28,377.09,44.139999999999986,2.689047186129749,429700,False,False
NFCX.JK,1700.0,1735.0,1741.0,1742.5,1759.5,1781.1,1689.5,16.21999999999998,1.3820907821247543,133200,False,False
NICL.JK,560.0,593.3333333333334,652.0,713.188525390625,794.4716369628907,859.0199755859375,1072.507485961914,59.80399511718749,4.211315265756143,7951000,False,False
NISP.JK,1295.0,1303.3333333333333,1309.0,1324.0,1336.0,1372.2461450195312,1391.5252685546875,15.449229003906249,0.9374885636189101,2361300,False,False
NOBU.JK,462.0,474.0,483.2,494.1,512.8,544.92,545.02,41.45999999999998,1.1779973010525047,3902600,False,False
NPGF.JK,64.0,66.33333333333333,68.6,71.7,73.1,69.26,68.38,9.099999999999994,2.210868030318979,60631100,False,False
NRCA.JK,444.0,473.3333333333333,498.0,529.0,578.75,591.7,872.35,73.85000000000002,3.474907880128318,12695000,False,False
NSSS.JK,486.0,552.0,623.2,701.6,780.3,842.22,984.61,178.11,5.730011075095523,10407600,False,False
NTBK.JK,83.0,94.66666666666667,95.8,95.4,91.65,80.76,93.1,15.039999999999992,5.867192370975862,111964600,False,False
NUSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OASA.JK,376.0,398.6666666666667,404.4,400.6,392.3,337.88,356.94,33.25999999999999,6.477106368362305,88249100,False,False
OBMD.JK,200.0,202.0,207.6,213.8,222.7,235.12,257.96,35.120000000000005,1.4028183886378414,348600,False,False
OCAP.JK,159.0,159.0,159.0,159.0,159.0,159.0,159.0,0.0,0.0,0,True,False
OILS.JK,198.0,211.33333333333334,218.8,229.4,252.6,258.4,239.43,60.39999999999998,2.886434760039184,4009600,False,False
OMRE.JK,840.0,850.0,852.0,853.5,888.75,816.2,712.97,14.509999999999991,2.8516710270781434,21700,False,False
OPMS.JK,104.0,114.66666666666667,119.0,123.5,127.3,124.94,139.34,23.299999999999997,3.7416827012780547,5873500,False,False
PBID.JK,478.0,494.00002034505206,496.29552001953124,497.33876647949216,485.4234420776367,469.06639099121094,455.15994232177735,14.136187744140614,1.7195680588397666,5895500,False,False
PBRX.JK,27.0,29.666666666666668,31.2,32.8,35.55,38.68,42.09,11.68,5.865132384269782,14303100,False,False
PCAR.JK,36.0,36.666666666666664,36.8,36.3,36.75,38.42,40.86,2.4200000000000017,3.017250265369292,3486400,True,False
PDES.JK,510.0,512.6601155598959,507.20390625,503.61077270507815,505.80636138916014,515.8066516113281,538.502041015625,2.439175781249992,2.270080636150679,5000,True,False
PGEO.JK,920.0,960.0,983.0,997.5,996.6879058837891,981.9613208007812,1042.5809643554687,15.5,2.343906780488996,22776000,False,False
PGAS.JK,1825.0,1816.6666666666667,1832.0,1844.5,1877.0,1914.3,2003.05,19.526666666666642,1.2494991777471722,23757900,False,False
PGJO.JK,720.0,791.6666666666666,840.0,837.0,825.25,726.9,827.95,24.0,6.518433958345716,532700,False,False
PGLI.JK,208.0,211.33333333333334,214.8,218.4,227.1,217.0,224.6,9.549999999999997,3.1635784517443604,339700,False,False
PGUN.JK,7000.0,7841.666666666667,8080.0,8265.0,8642.5,8631.5,9407.0,65.7,4.691656510765132,27800,False,False
PICO.JK,137.0,142.0,147.8,153.0,157.35,149.9,173.43,20.349999999999994,2.419719773762421,341300,False,False
PJAA.JK,472.0,474.6666666666667,478.8,485.0,493.2,502.9273254394531,522.5148016357422,15.463662719726557,0.6874828207959759,595200,False,False
PKPK.JK,2510.0,2750.0,2866.0,2977.0,3103.5,2435.5,2153.15,66.8,3.310046881475923,3017900,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,0.0,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,113.0,115.33333333333333,117.6,122.3,126.9,126.22,121.33,13.900000000000006,2.269231075577496,1501900,False,False
PNBN.JK,945.0,953.3333333333334,972.0,1001.0,1010.25,992.8,1042.15,13.05,1.4340964040034165,4568400,False,False
PNBS.JK,50.0,50.0,50.4,50.6,51.0,50.56,52.65,1.0,1.1215122553896946,8565900,True,False
PNIN.JK,760.0,768.3333333333334,775.0,785.5,787.25,775.4,793.1,5.45,0.8993435964451605,912900,True,False
PNLF.JK,236.0,246.66666666666666,252.0,260.6,255.5,247.16,263.08,12.300000000000011,2.504810923552104,117226000,False,False
POLI.JK,870.0,910.0,972.0,1045.5,1106.25,1080.1,1112.65,47.25,4.358451879045579,5400,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,33.34,35.68,1.3400000000000034,0.0,0,True,False
POOL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PORT.JK,890.0,905.0,902.0,916.5,907.75,895.4,984.1,5.3,3.554148005657619,7100,True,False
POSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PPRE.JK,99.0,105.66666666666667,110.4,116.5,125.85,138.1,163.97,39.099999999999994,3.0132587445054306,38831100,False,False
PPRO.JK,16.0,16.666666666666668,17.4,18.4,19.85,26.28,24.07,10.280000000000001,3.725431274569546,17662700,False,False
PTBA.JK,2710.0,2726.6666666666665,2772.0,2811.0,2863.0,2918.8,2698.9,20.880000000000017,3.4135825447266988,23420700,False,False
PTIS.JK,292.0,296.6666666666667,299.2,303.2,306.1,303.28,311.04,7.050000000000011,1.092845396973545,11900,False,False
PTMP.JK,61.0,66.66666666666667,68.4,70.1,70.5,67.04,73.22,9.5,5.098363748676424,17637500,False,False
PTPP.JK,210.0,216.66666666666666,223.6,233.6,243.7,269.04,319.72,29.52000000000001,2.1087340822248373,8978800,False,False
PTRO.JK,3460.0,3926.6666666666665,4331.0,4705.0,5106.25,5139.0,7099.75,167.9,6.491686003688758,110919200,False,False
PTSP.JK,895.0,893.3333333333334,901.0,905.0,918.5,917.7,956.1,5.033333333333326,1.754283051157397,34000,True,False
PUDP.JK,294.0,310.6666666666667,316.8,326.2,328.4,321.76,430.47,17.19999999999999,3.430965385340945,323100,False,False
PURE.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
PWON.JK,290.0,298.6666666666667,302.8,308.2,317.2,332.28,346.38,21.139999999999986,1.4685060442409081,77299200,False,False
PYFA.JK,234.0,263.3333333333333,282.4,314.6,327.5,328.8,389.06,47.400000000000006,5.411939150909272,58463500,False,False
RAAM.JK,185.0,193.66666666666666,198.6,204.5,211.65,208.66,224.25,26.650000000000006,1.9466992881908391,734200,False,False
RANC.JK,510.0,535.0,541.0,539.5,551.75,567.4,691.0,11.479999999999995,4.837422083052377,135000,False,False
RBMS.JK,64.0,68.66666666666667,70.8,72.0,70.15,58.16,53.03,13.840000000000003,4.8896383216920665,12454900,False,False
RCCC.JK,106.0,109.66666666666667,111.4,111.3,109.1,109.98,136.4,5.400000000000006,2.4284021804546647,13356400,True,False
RELI.JK,486.0,532.0,515.2,507.2,502.5,499.54,519.64,23.0,9.75720811204214,57000,False,False
RICY.JK,84.0,89.33333333333333,93.4,96.9,98.9,93.34,94.05,14.900000000000006,3.6996128191974758,2359900,False,False
RIGS.JK,685.0,681.6666666666666,680.0,681.0,683.0,688.8,728.85,1.759999999999991,1.0970368820284295,165600,True,False
RISE.JK,1430.0,1476.6666666666667,1473.0,1498.0,1590.75,1900.1,3543.290546875,94.01999999999998,3.040650087494343,363800,False,False
ROTI.JK,505.0,546.6666666666666,569.0,591.0,615.25,658.5475329589843,678.5153558349609,30.709506591796867,2.835066353078131,3317800,False,False
RUIS.JK,172.0,180.66666666666666,189.6,200.4,214.9,227.68,242.1,55.68000000000001,2.9809273595750008,826100,False,False
RUNS.JK,80.0,81.0,82.2,82.9,83.4,87.66,90.59,7.659999999999997,2.5075209693935854,916200,False,False
SAFE.JK,324.0,331.3333333333333,337.2,342.8,345.1,369.88,380.48,22.939999999999998,2.2516929520598308,281400,False,False
SAME.JK,310.0,324.0,325.2,333.0,336.2,336.92,342.02,13.460000000000008,3.4764530277451025,832200,False,False
SAPX.JK,210.0,219.33333333333334,226.0,234.6,241.3,250.36,273.08,20.180000000000007,2.5825965366349815,293400,False,False
SCCO.JK,2380.0,2396.6666666666665,2402.0,2419.0,2396.0,2348.4,2387.9,7.059999999999991,1.2937204143071246,16400,False,False
SCMA.JK,222.0,227.33333333333334,234.8,240.8,250.3,261.32,285.92,19.659999999999997,2.2630419792504917,43598000,False,False
SDMU.JK,71.0,80.33333333333333,86.2,92.5,99.3,90.3,97.91,28.299999999999997,4.80566821172704,18536200,False,False
SDRA.JK,230.0,233.33333333333334,239.2,247.6,258.8,251.8,266.82,14.400000000000006,1.849128756537218,535700,False,False
SEMA.JK,103.0,105.0,105.4,106.6,109.9,109.42,116.19,6.900000000000006,1.915912223479428,637900,False,False
SFAN.JK,1955.0,1951.6666666666667,1954.0,1961.5,1958.25,1933.9,1936.45,5.519999999999982,0.4612172060820126,51600,True,False
SGRO.JK,2910.0,2890.0,2952.0,3277.0,4004.75,4970.6,6177.8,208.06000000000003,5.9936040281024185,220800,False,False
SIDO.JK,390.0,399.3333333333333,411.6,436.6,464.55,485.82873779296875,503.15708984375,47.914368896484376,2.1374614668774083,47924800,False,False
SILO.JK,2370.0,2390.0,2368.0,2346.0,2407.5,2581.6,2608.9,23.55999999999999,2.2934806330663764,276100,False,False
SIMP.JK,535.0,556.6666666666666,583.0,621.0,702.25,686.7,634.4,33.45,2.5524969859346576,30059800,False,False
SINI.JK,8475.0,9333.333333333334,10335.0,11505.0,12751.25,12652.5,13636.25,171.05,4.358030216777543,1408400,False,False
SIPD.JK,810.0,835.0,871.0,891.0,925.25,975.2,1186.0,33.040000000000006,3.648663443336744,1700,False,False
SKBM.JK,540.0,571.6666666666666,592.0,616.0,649.75,665.4,648.06,25.079999999999995,3.8126525674892844,147900,False,False
SKLT.JK,190.0,193.33333333333334,197.6,203.4,210.1821434020996,216.72000274658203,231.7307179260254,26.720002746582026,1.223563253995243,52700,False,False
SKYB.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
SLIS.JK,71.0,76.0,79.0,81.7,83.8,84.0,90.22,13.0,4.2070846530967,22421500,False,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,775.0,775.0,0.0,0.0,0,True,False
SMDM.JK,500.0,531.6666666666666,551.0,582.0,606.75,611.0,688.5,55.5,2.3748045547961794,276800,False,False
SMDR.JK,290.0,300.6666666666667,308.4,316.4,331.4,346.08,368.76,28.039999999999992,1.5876136482913104,11793600,False,False
SMGR.JK,1775.0,1822.3683268229167,1896.823046875,1969.4016235351562,2013.0751220703125,2270.060380859375,2474.427414550781,99.01207617187501,1.999703432688829,15058600,False,False
SMIL.JK,272.0,286.0,289.2,286.0,283.4,262.68,292.14,13.259999999999991,4.48216301271321,14539100,False,False
SMMA.JK,18200.0,17725.0,17585.0,17137.5,16115.0,15238.0,14252.0,118.48,3.807132909014249,6500,False,False
SMMT.JK,1540.0,1678.3333333333333,1843.0,2029.5,2182.75,1719.6,1488.9,128.55,5.063413726416469,319600,False,False
SMRA.JK,288.0,300.0,306.0,313.4,313.9,326.24,358.38,19.120000000000005,2.0381760149398525,27817300,False,False
SMSM.JK,1710.0,1743.3333333333333,1791.0,1820.5,1816.236395263672,1774.4204809570313,1758.9200708007813,22.1,1.9867328131976267,2077000,False,False
SNLK.JK,236.0,240.66666666666666,241.2,243.0,239.9,248.16,305.68,6.079999999999998,3.417816164852837,9074100,False,False
SOCI.JK,362.0,390.0,411.6,432.4,465.2,486.2,528.64,62.099999999999994,5.029802443375632,23309800,False,False
SOHO.JK,1605.0,1606.6666666666667,1628.0,1693.5,1784.0,1899.0,2093.998380126953,58.8,3.711129420182916,63100,False,False
SONA.JK,2100.0,2176.6666666666665,2200.0,2229.0,2254.0,2220.4,2237.35,15.4,2.3667077452907663,50900,False,False
SPMA.JK,206.0,204.0,206.0,208.6,210.8,213.24,225.0,4.6200000000000045,1.4696065314506563,504800,True,False
SQMI.JK,42.0,42.333333333333336,43.8,45.5,50.0,55.7,51.28,13.700000000000003,5.421295755245006,506700,False,False
SRAJ.JK,14000.0,14000.0,13540.0,13500.0,14138.75,14711.5,15499.75,48.46,4.060176863988291,5300,False,False
SRSN.JK,64.0,67.0,68.8,69.1,69.2,64.12,63.13,5.200000000000003,3.877106069348387,58306400,False,False
SRTG.JK,1590.0,1588.3333333333333,1622.0,1654.0,1728.75,1710.2,1706.75,28.08333333333335,2.4045600876638673,3665300,False,False
SSMS.JK,900.0,940.0,1024.0,1153.4369384765625,1240.0755187988282,1261.1851489257813,1386.2407275390624,72.23702978515625,4.562650534905939,5081000,False,False
SSIA.JK,1630.0,1576.6666666666667,1633.0,1679.0,1722.75,1492.3,1540.45,46.09000000000001,4.198513775236685,24983000,False,False
SSTM.JK,500.0,541.6666666666666,554.0,568.5,610.0,633.3,1398.15,66.64999999999998,3.456774206417432,145400,False,False
