Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HOKI.JK,61.0,60.333333333333336,61.0,62.8,64.75,66.3,70.92,5.9666666666666615,2.5047419769680643,13003700,True,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HOMI.JK,198.0,202.66666666666666,209.6,213.8,219.5,241.4,363.24,43.400000000000006,2.151061461203102,4380800,False,False
HRTA.JK,2410.0,2290.0,2244.0,2424.0,2595.5,2596.4,2520.55,35.24000000000001,5.569130630040145,16194100,False,False
HRUM.JK,790.0,763.3333333333334,760.0,822.5,900.0,970.1,1049.25,42.02,5.327181372227745,8846600,False,False
IATA.JK,72.0,68.66666666666667,69.2,71.4,75.95,77.08,95.39,8.413333333333327,4.48341738232942,58965400,False,False
IBFN.JK,68.0,62.333333333333336,64.0,70.4,76.35,80.98,108.41,18.64666666666667,6.921306415805202,647100,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,6830.6,5978.55,65.77599999999998,0.0,0,False,False
ICBP.JK,7100.0,6866.666666666667,6815.0,6830.0,6856.25,7096.5,7592.25,11.4,1.8768870748446058,6552500,False,False
ICON.JK,112.0,111.33333333333333,114.6,130.4,129.85,118.88,104.51,19.066666666666677,8.346980871383549,6420600,False,False
IDPR.JK,294.0,296.6666666666667,298.0,299.2,301.0,302.56,292.3,4.280000000000001,0.6920067915148017,16400,True,False
IFII.JK,224.0,227.33333333333334,225.2,223.4,222.9,224.6,232.98,2.2166666666666686,1.8040621902967284,246200,True,False
IGAR.JK,450.0,447.3333333333333,446.4,452.8,463.5,474.44,491.36,14.02000000000001,1.2981086117044527,7800,False,False
IIKP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IKAI.JK,20.0,19.666666666666668,20.6,22.1,23.95,22.88,23.49,4.283333333333331,4.413862271244806,5567300,False,False
IKBI.JK,525.0,526.6666666666666,527.0,534.0,545.5,547.2,546.85,4.440000000000009,2.2981435688598046,5900,True,False
IMAS.JK,945.0,920.0,929.0,972.0,1019.0,1033.1,1080.45,22.619999999999983,3.1635788635309754,54500,False,False
IMJS.JK,156.0,152.0,158.4,171.2,183.0,176.76,204.85,31.0,4.399279758897956,2706600,False,False
IMPC.JK,1815.0,1780.0,1757.0,1904.0,2079.5,2087.8,2521.75,66.16000000000004,4.646410756953453,21228900,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,164.0,165.0,170.0,175.2,180.0,186.94,191.85,22.939999999999998,2.284332821583529,67200,False,False
INCF.JK,50.0,50.0,50.2,52.3,56.2,56.36,63.1,6.359999999999999,2.1856206702143814,2290200,False,False
INCO.JK,5475.0,5231.666666666667,5095.0,5452.5,5928.75,6029.5,6134.45,37.38,7.57169018405153,24726100,False,False
INDF.JK,6950.0,6808.333333333333,6735.0,6785.0,6857.5,6625.0,6679.0,13.0,1.6857121067245573,8238700,False,False
INDX.JK,85.0,82.33333333333333,86.0,92.6,100.05,104.62,128.3,22.286666666666676,3.8617703477298093,2139900,False,False
INDY.JK,2450.0,2383.3333333333335,2376.0,2718.0,3170.0,3405.6,3311.6,102.96,6.475147112025649,39037300,False,False
INET.JK,224.0,224.0,236.0,258.6,282.5,286.2,382.5600744628906,31.099999999999994,5.262840197497589,95925000,False,False
INPC.JK,143.0,135.33333333333334,140.6,147.5,153.85,158.02,173.21,22.686666666666667,5.486620812681136,3035700,False,False
INPP.JK,780.0,781.6666666666666,783.0,785.5,789.0,787.4,776.95,1.8,0.6635176945820556,1000,True,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,1.5168776957389636e-07,0,True,False
INTA.JK,71.0,69.0,70.6,73.5,75.2,76.02,100.66,7.019999999999996,5.675149856103321,566000,False,False
INTD.JK,258.0,256.6666666666667,257.2,248.4,246.2,249.72,261.34,5.900000000000006,8.978618643618596,92100,False,False
INTP.JK,4900.0,4870.0,4838.0,4949.5,5059.75,5246.9,5983.95,40.889999999999965,1.6907584148227308,4506100,False,False
IPAC.JK,142.0,137.33333333333334,139.6,144.7,148.95,154.48,163.73,17.146666666666647,2.8789076859690304,40800,False,False
IPCC.JK,1225.0,1215.0,1226.0,1244.0,1276.75,1273.0,1302.9,12.35,1.4566502376651511,725500,False,False
IPCM.JK,326.0,320.6666666666667,321.6,324.4,325.4,327.4,335.38595611572265,3.366666666666646,1.2339479793873918,574500,True,False
IPOL.JK,116.0,117.33333333333333,117.6,119.7,123.5,120.7,122.44,7.5,1.6752913278679984,1070500,False,False
ISAT.JK,2160.0,2096.6666666666665,2132.0,2197.6936767578127,2091.5677490234375,2023.50763671875,2095.1206823730467,17.41860400390626,3.746376524327498,7037100,False,False
ISSP.JK,424.0,409.3333333333333,412.0,418.2,429.3,460.04,463.01,25.353333333333353,2.4635853355457438,894500,False,False
ITMG.JK,22525.0,22675.0,22955.0,23567.5,24611.65,25695.750390625,23587.53177734375,126.83001562499994,3.5221932947504233,1065200,False,False
JAST.JK,90.0,83.66666666666667,86.8,90.9,95.05,97.56,101.92,13.89333333333333,6.047516521714001,5968500,False,False
JAWA.JK,133.0,129.66666666666666,135.8,146.4,159.25,156.28,169.21,29.583333333333343,4.333723191172152,3297600,False,False
JECC.JK,615.0,678.3333333333334,726.0,767.5,837.0,896.2,981.35,56.24000000000001,3.859345164293979,141800,False,False
JGLE.JK,70.0,68.33333333333333,73.8,77.7,79.65,68.84,60.83,11.316666666666677,7.4902108569398465,381831300,False,False
JIHD.JK,460.0,447.3333333333333,450.0,465.0,485.05,509.22,554.56,30.943333333333356,2.2366328330245127,88400,False,False
JPFA.JK,2630.0,2593.3333333333335,2586.0,2552.0,2479.439245605469,2396.191396484375,2438.7258935546874,23.38086035156248,2.7090212959846744,18937500,False,False
JRPT.JK,1090.0,1085.0,1082.0,1087.0,1090.75,1101.1,1090.4,3.8199999999999816,0.9345908621205321,10300,True,False
JSMR.JK,3000.0,2980.0,2968.0,2980.0,3017.0,3103.8,3338.9,13.580000000000018,1.197791994308812,4025100,False,False
JTPE.JK,620.0,611.6666666666666,613.0,621.0,626.5,610.9,601.85,3.1200000000000045,1.0152239194153918,885600,True,False
KAEF.JK,505.0,493.6666666666667,507.2,558.1,542.75,503.08,514.43,12.886666666666667,6.913636051690602,3601900,False,False
KARW.JK,280.0,280.6666666666667,284.0,289.8,294.1,299.48,327.84,9.740000000000009,4.516910675827555,206200,False,False
KDSI.JK,448.0,448.0,448.8,447.6,451.3,448.44,450.16,1.8499999999999943,0.25334033057631583,5800,True,False
KEJU.JK,565.0,558.3333333333334,558.0,554.5,553.0855834960937,535.8936810302735,561.4347567749023,5.821263793945309,1.7964924692340032,239600,True,False
KICI.JK,206.0,206.0,205.2,211.8,217.1,205.46,212.73,5.950000000000003,3.5577725604340817,378500,True,False
KIJA.JK,124.0,126.33333333333333,139.8,156.5,168.9,176.16,206.95,52.16,5.21861134331673,235579800,False,False
KINO.JK,1130.0,1115.0,1112.0,1126.5,1123.75,1136.5,1211.7,4.9,1.6278074585178053,30200,True,False
KIOS.JK,89.0,87.33333333333333,89.8,94.5,101.9,105.72,142.98,18.38666666666667,6.763726080268058,4363200,False,False
KLBF.JK,810.0,806.6666666666666,817.0,834.5,856.75,924.4,1036.8,23.54666666666667,1.185820366518779,35730100,False,False
KMDS.JK,560.0,545.0,541.0,553.5,563.25,584.0,610.8,8.6,2.5129073159445072,56400,False,False
KMTR.JK,224.0,222.0,226.0,239.6,249.1,255.76,267.52,16.879999999999995,2.436818851122392,157100,False,False
KOBX.JK,166.0,169.66666666666666,165.4,171.9,180.7,163.88,174.15,16.819999999999993,5.432759123102698,2788500,False,False
KOIN.JK,78.0,76.66666666666667,78.4,79.1,81.5,81.62,85.67,4.953333333333333,6.066757470239262,30200,False,False
KOPI.JK,187.0,200.33333333333334,210.2,238.1,241.85,249.26,266.79,62.25999999999999,10.435726685143813,1968000,False,False
KPIG.JK,96.0,91.0,93.0,97.4,104.05,108.98,144.05,17.980000000000004,4.309684740833351,92272000,False,False
KRAS.JK,230.0,226.66666666666666,230.0,246.4,267.2,285.68,315.64,29.506666666666675,3.577685655745462,3499700,False,False
KREN.JK,15.0,14.333333333333334,14.8,15.2,16.15,16.24,19.35,1.9066666666666645,5.764839893678579,21283900,False,False
LABA.JK,98.0,95.0,98.4,108.9,117.55,118.32,131.81,23.319999999999993,7.018621260317588,16843900,False,False
LAPD.JK,72.0,71.0,73.4,77.7,84.5,82.74,109.92,13.5,6.547902866287589,13139900,False,False
LEAD.JK,106.0,101.33333333333333,103.4,112.6,123.6,131.84,153.68,30.506666666666675,5.386809593475184,10256600,False,False
LCGP.JK,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0,True,False
LINK.JK,1170.0,1168.3333333333333,1166.0,1364.0,1569.25,1780.0,2386.4,122.8,7.645741725356768,19200,False,False
LION.JK,392.0,382.6666666666667,386.0,392.8,402.0,405.2,436.37,11.266666666666652,1.6952704122022009,40700,False,False
LMAS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LMPI.JK,153.0,151.66666666666666,153.6,157.8,163.05,154.06,164.36,11.383333333333354,2.3666044237507404,355600,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,525.0,526.6666666666666,537.0,566.5,592.5,632.5,676.9,21.5,2.1776983494181956,845200,False,False
LPGI.JK,695.0,693.3333333333334,690.0,693.5,696.8623260498047,667.5275390625,663.7608709716797,5.866957397460942,0.8941131902651823,2200,True,False
LPKR.JK,70.0,70.66666666666667,72.8,76.3,79.45,81.82,88.8,11.819999999999993,2.503320913267371,66399000,False,False
LPLI.JK,250.0,248.0,248.4,266.6,280.8,293.76,325.1,22.879999999999995,5.818135723270146,139000,False,False
LPPF.JK,1600.0,1600.0,1604.0,1620.5,1626.0,1632.15208984375,1613.5556982421874,6.430417968749998,0.995455332728451,1060800,False,False
LPPS.JK,72.0,72.66666666666667,74.8,78.4,82.75,83.02,92.88,11.019999999999996,2.760011607033822,512600,False,False
LSIP.JK,1285.0,1298.3333333333333,1324.0,1415.5,1525.5,1492.3,1340.1,48.1,2.6225745478425537,14951800,False,False
LTLS.JK,750.0,740.0,740.8,760.2092712402343,772.3112548828125,767.3939001464844,785.3970782470703,6.462250976562496,2.8819771575174897,43900,False,False
LUCK.JK,110.0,108.0,110.6,111.0,113.65,106.22,116.29,7.430000000000007,3.8512348281516386,3297600,False,False
MABA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MAPI.JK,1495.0,1495.0,1489.0,1485.0,1398.75,1291.0,1256.75,40.8,0.7551772186404283,30718900,False,False
MBAP.JK,1555.0,1575.0,1570.0,1602.0,1625.25,1717.3,1685.0,32.459999999999994,2.324687257550524,137500,False,False
MBSS.JK,2480.0,2198.3333333333335,2117.0,2189.5,2269.25,1967.4,2122.8,51.25999999999999,7.1713089152325615,8381800,False,False
MDKA.JK,2850.0,2583.3333333333335,2520.0,2632.0,2905.0,3133.0,3086.9,61.3,9.371897922905232,225380900,False,False
MDLN.JK,51.0,50.333333333333336,50.2,50.9,53.05,54.0,58.21,3.799999999999997,1.7720354672459613,14440700,True,False
MDRN.JK,30.0,30.0,31.8,36.7,44.2,50.44,57.02,20.439999999999998,4.512292153946753,8754400,False,False
MEDC.JK,1270.0,1310.0,1390.0,1486.0,1591.25,1661.7,1596.5,78.34,6.075671362984105,82959500,False,False
MEGA.JK,1865.0,1861.6666666666667,1860.0,1908.5,2066.75,2238.4220654296873,1967.5575219726563,75.68441308593746,1.7419260051588392,60600,False,False
MERK.JK,4010.0,4010.0,3972.0,4052.0,4137.0,3663.2,3451.8,47.38000000000002,2.9645985890600324,93400,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,238.0,238.0,0.0,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0,True,False
MGRO.JK,660.0,660.0,655.0,662.5,670.75,701.7,713.4,9.340000000000009,1.9738073244224177,2623800,False,False
MICE.JK,510.0,493.3333333333333,496.6,500.7,505.1,506.28,530.59,3.333333333333337,2.6665636337746172,23200,True,False
MIDI.JK,294.0,303.3333333333333,308.8,316.2,330.3,313.72,326.2,18.150000000000006,2.0878904337577584,48119000,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,21900.0,21875.0,21880.0,21852.5,21921.25,22639.5,23278.0,31.48,0.305184790151376,40800,False,False
MLBI.JK,6050.0,6058.333333333333,6025.0,6070.0,5963.75,5750.0,5693.25,12.8,2.235120515803679,17300,False,False
MLPL.JK,87.0,85.33333333333333,86.6,91.2,96.05,97.2,113.78,11.866666666666674,2.838954166989744,14938600,False,False
MNCN.JK,208.0,205.33333333333334,206.0,212.0,225.2,230.76,242.84,12.713333333333324,1.6540796064036145,25982500,False,False
MOLI.JK,220.0,224.0,228.4,249.6,266.2,252.84,270.18,23.099999999999994,4.236769841703173,7717700,False,False
MPPA.JK,49.0,45.666666666666664,46.6,48.7,50.25,49.58,53.12,4.583333333333336,4.700387232689318,14688800,False,False
MPRO.JK,9000.0,9075.0,9135.0,9180.0,9202.5,9503.5,10379.0,20.14,0.7712872341874103,0,False,False
MRAT.JK,440.0,428.6666666666667,432.4,435.4,428.6,423.64,454.57,8.180000000000007,2.335177737960025,404000,False,False
MSKY.JK,61.0,61.333333333333336,66.2,71.8,77.7,80.16,83.88,19.159999999999997,4.9955545619767445,10484000,False,False
MTDL.JK,530.0,541.6666666666666,548.0,558.5,565.5,570.1,575.15,8.020000000000005,1.2240069022243665,836000,False,False
MTEL.JK,510.0,506.6666666666667,506.0,507.5,509.75,519.0,548.45,2.6,0.46445373030466347,6279300,True,False
MTLA.JK,510.0,510.0,510.0,510.0,512.25,543.1,568.65,6.6200000000000045,0.0,10100,False,False
MTRA.JK,244.0,244.0,244.0,244.0,244.0,244.0,244.0,0.0,0.0,0,True,False
MTWI.JK,270.0,272.0,276.0,288.0,303.3,325.6,345.68,27.80000000000001,2.0236547671125886,18400,False,False
MYOH.JK,1155.0,1161.6666666666667,1185.0,1205.5,1226.0,1281.2,1350.6,25.24000000000001,1.3841314198463552,23000,False,False
NASI.JK,124.0,125.0,124.6,131.0,140.95,147.82,146.39,23.819999999999993,3.0932412662465336,1258300,False,False
NELY.JK,258.0,250.0,256.8,275.6,294.1,326.6,374.79,38.30000000000001,3.400584216834627,246600,False,False
NFCX.JK,1700.0,1700.0,1721.0,1735.5,1749.75,1774.3,1687.9,14.85999999999999,1.3078771836337448,11500,False,False
NICL.JK,555.0,563.3333333333334,582.0,668.9,761.9076263427735,841.2310595703125,1063.4145568847657,57.2462119140625,4.310250669073197,6353100,False,False
NISP.JK,1310.0,1301.6666666666667,1304.0,1316.0,1328.5,1366.907685546875,1391.0802136230468,13.048203776041646,0.9767274178894644,5536500,False,False
NOBU.JK,476.0,468.0,472.8,486.3,505.65,541.46,544.52,36.73000000000002,1.532456174575619,2742300,False,False
NPGF.JK,62.0,64.33333333333333,65.6,69.6,72.3,69.4,68.47,10.299999999999997,3.53202482320564,39704800,False,False
NRCA.JK,476.0,465.3333333333333,474.4,511.2,560.1,585.94,842.12,60.30333333333337,4.600822344373607,4351100,False,False
NSSS.JK,490.0,482.6666666666667,523.6,636.8,731.9,822.96,980.23,170.14666666666668,6.02898285294679,8818100,False,False
NTBK.JK,80.0,82.66666666666667,89.8,93.1,91.45,80.86,92.39,13.099999999999994,5.989866303724199,35632300,False,False
NUSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OASA.JK,376.0,380.6666666666667,392.4,397.8,395.1,339.84,359.78,28.980000000000018,6.281247067730676,39906200,False,False
OBMD.JK,210.0,205.33333333333334,204.4,210.8,220.2,232.92,256.86,14.259999999999991,2.039577375353928,170800,False,False
OCAP.JK,159.0,159.0,159.0,159.0,159.0,159.0,159.0,0.0,0.0,0,True,False
OILS.JK,200.0,199.33333333333334,206.8,219.6,243.5,258.08,238.43,58.74666666666664,3.0318115754625956,1565400,False,False
OMRE.JK,760.0,793.3333333333334,818.0,836.5,870.75,813.0,719.29,22.15,2.2982277175484187,5600,False,False
OPMS.JK,114.0,108.66666666666667,113.2,119.9,125.4,124.36,139.11,16.733333333333334,4.812763667494932,2526000,False,False
PBID.JK,488.0,478.6666666666667,488.00001220703126,494.09551696777345,487.41983795166016,470.67900329589844,455.9662484741211,11.708256835937505,2.1730201993803013,1708200,False,False
PBRX.JK,28.0,27.0,28.6,31.6,34.3,37.98,41.91,10.979999999999997,5.737885298344407,8643000,False,False
PCAR.JK,36.0,35.666666666666664,36.2,36.3,36.45,38.14,40.8,2.4733333333333363,2.6026542753976356,383300,True,False
PDES.JK,510.0,510.0,511.5960693359375,505.8068511962891,506.65489196777344,515.2478283691406,536.7255712890625,1.8881954345703094,1.7701428055741975,2800,True,False
PGEO.JK,925.0,923.3333333333334,946.0,983.5,992.8457794189453,979.3777905273438,1038.7676513671875,13.902489217122389,2.1153026070773326,17598600,False,False
PGAS.JK,1875.0,1840.0,1829.0,1841.5,1868.25,1893.4,2003.7,12.880000000000019,1.377343175874946,47139300,False,False
PGJO.JK,795.0,746.6666666666666,779.0,828.0,820.25,733.3,822.45,18.94000000000001,7.316956319633997,203600,False,False
PGLI.JK,180.0,188.33333333333334,198.2,209.1,220.35,215.94,223.27,40.349999999999994,5.576093074532347,725400,False,False
PGUN.JK,7500.0,7300.0,7685.0,8042.5,8443.75,8571.5,9352.25,50.86,5.359326263367106,13000,False,False
PICO.JK,137.0,136.66666666666666,139.8,148.6,154.85,149.5,171.4,18.183333333333337,2.350104169479042,100100,False,False
PJAA.JK,476.0,473.3333333333333,474.4,481.2,489.6,501.58708251953124,521.2251885986328,14.126874593098961,0.7536603486859155,72200,False,False
PKPK.JK,2880.0,2770.0,2810.0,2936.0,3072.5,2472.8,2188.55,59.969999999999985,6.732367507413637,1019200,False,False
PLIN.JK,2431.0,2431.0,2431.0,2431.0,2431.0,2431.0,2431.0,0.0,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,121.0,115.33333333333333,115.8,119.9,125.25,126.54,121.42,11.206666666666678,3.5812110150723018,3940100,False,False
PNBN.JK,955.0,951.6666666666666,954.0,983.0,1003.5,990.3,1039.3,10.366666666666674,1.548368392048451,11627800,False,False
PNBS.JK,50.0,50.0,50.0,50.4,50.7,50.54,52.55,0.7000000000000028,1.1215122553896946,1609800,True,False
PNIN.JK,780.0,768.3333333333334,770.0,779.0,786.25,775.0,792.4,3.583333333333326,1.2567806011882832,118600,True,False
PNLF.JK,240.0,237.33333333333334,243.2,253.4,254.3,246.68,262.62,8.483333333333334,2.3957555761061187,57771700,False,False
POLI.JK,905.0,861.6666666666666,889.0,987.5,1072.0,1075.2,1106.3,42.706666666666685,6.1822228182117485,100000,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,33.08,35.78,1.0799999999999983,0.0,0,True,False
POOL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PORT.JK,895.0,901.6666666666666,906.0,905.5,908.75,895.3,981.65,2.75,2.937670903100697,39000,True,False
POSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PPRE.JK,105.0,103.33333333333333,105.6,112.6,123.5,134.56,163.17,31.226666666666674,3.9570834153861014,52046000,False,False
PPRO.JK,15.0,15.333333333333334,16.0,17.5,18.95,25.58,23.95,10.579999999999998,2.964669616937529,42679700,False,False
PTBA.JK,2800.0,2743.3333333333335,2740.0,2790.0,2846.0,2912.6,2708.7,17.25999999999999,3.5865165242287533,27203100,False,False
PTIS.JK,280.0,286.6666666666667,291.6,298.0,303.7,302.92,309.8,11.849999999999994,1.2346265663235154,52400,False,False
PTMP.JK,65.0,63.333333333333336,65.8,69.1,70.3,67.02,72.78,6.9666666666666615,5.460636571685614,4619800,False,False
PTPP.JK,210.0,211.33333333333334,214.8,226.2,239.4,264.64,316.68,27.319999999999993,2.3360029321434914,4880700,False,False
PTRO.JK,3580.0,3596.6666666666665,3822.0,4441.0,4884.0,5075.1,6960.8,149.51000000000005,7.4894904759369645,51441000,False,False
PTSP.JK,885.0,893.3333333333334,893.0,899.5,919.0,914.8,953.45,6.8,1.5641814229903457,16900,False,False
PUDP.JK,314.0,311.3333333333333,314.4,322.6,326.6,322.16,414.27,7.633333333333354,5.25973504189652,40800,False,False
PURE.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
PWON.JK,296.0,292.6666666666667,296.8,303.8,312.7,330.16,345.26,18.74666666666667,1.6087011648357963,20850700,False,False
PYFA.JK,240.0,238.66666666666666,254.4,285.8,316.3,323.84,383.53,42.58666666666666,6.167117312930697,14424500,False,False
RAAM.JK,191.0,192.0,194.4,200.6,208.2,209.04,223.5,18.039999999999992,3.838335591405891,312500,False,False
RANC.JK,525.0,516.6666666666666,529.0,535.0,547.25,567.0,682.7,10.066666666666674,4.805182391894596,93700,False,False
RBMS.JK,75.0,69.66666666666667,70.2,71.7,71.1,59.32,53.65,15.68,5.776573843082227,16885500,False,False
RCCC.JK,101.0,104.0,107.0,110.2,108.7,108.9,134.87,9.200000000000003,2.465757114020965,19173900,False,False
RELI.JK,500.0,490.6666666666667,516.4,505.8,501.8,499.36,517.5,12.866666666666646,9.795841281616948,47800,False,False
RICY.JK,78.0,80.33333333333333,85.0,92.5,97.1,93.04,93.99,19.099999999999994,2.7850240714608243,1933400,False,False
RIGS.JK,685.0,686.6666666666666,684.0,682.0,683.25,686.3,727.45,0.9333333333333258,1.1202414777195284,36700,True,False
RISE.JK,1405.0,1391.6666666666667,1435.0,1462.0,1549.0,1848.0,3445.2337890625,91.26666666666665,3.6564736177518866,607500,False,False
ROTI.JK,520.0,511.6666666666667,534.0,570.5,600.5,652.0403344726562,674.4962701416016,28.07473356119791,3.2216438384618016,1418300,False,False
RUIS.JK,186.0,179.33333333333334,181.6,194.4,210.1,224.36,241.66,45.02666666666667,4.017292711095605,147600,False,False
RUNS.JK,83.0,82.0,81.8,83.0,83.3,87.56,90.33,5.760000000000005,2.699497008404873,288800,True,False
SAFE.JK,328.0,325.3333333333333,329.2,339.6,341.2,367.8,379.82,21.23333333333335,2.100928256402752,293500,False,False
SAME.JK,314.0,311.3333333333333,319.2,325.2,333.1,337.24,340.1,12.953333333333347,3.1988760171639083,250400,False,False
SAPX.JK,208.0,207.33333333333334,214.0,227.0,237.4,247.92,271.18,20.293333333333322,2.7757180977514775,73300,False,False
SCCO.JK,2400.0,2380.0,2390.0,2407.0,2401.5,2351.0,2389.4,5.6,1.22946979900176,7900,True,False
SCMA.JK,230.0,224.0,226.4,236.2,246.6,260.72,281.72,18.360000000000014,2.4936466984089396,29139900,False,False
SDMU.JK,78.0,74.33333333333333,78.6,87.8,97.3,89.84,97.53,22.96666666666667,5.743750407124115,22321400,False,False
SDRA.JK,244.0,237.33333333333334,236.4,243.4,257.0,251.16,266.04,10.299999999999997,2.475115435665624,1129100,False,False
SEMA.JK,103.0,103.33333333333333,104.4,105.6,108.8,109.1,115.79,6.099999999999994,1.81433852320932,456600,False,False
SFAN.JK,1955.0,1955.0,1953.0,1959.0,1958.75,1934.7,1936.7,4.8599999999999905,0.449419749669229,51400,True,False
SGRO.JK,2860.0,2873.3333333333335,2876.0,3043.0,3757.75,4808.3,6084.15,194.83,6.078594646913071,98700,False,False
SIDO.JK,404.0,400.6666666666667,402.0,422.4,455.25,481.87456298828124,500.59747802734375,40.60394816080728,2.966792149883184,28571500,False,False
SILO.JK,2280.0,2346.6666666666665,2368.0,2336.0,2392.0,2566.4,2606.0,28.640000000000008,2.7395202507397713,563400,False,False
SIMP.JK,565.0,553.3333333333334,559.0,598.5,674.75,685.8,634.2,26.493333333333318,3.3229131243571324,21373900,False,False
SINI.JK,10225.0,9333.333333333334,9505.0,10860.0,12178.75,12606.5,13636.75,130.92666666666665,7.483444134563704,311100,False,False
SIPD.JK,800.0,796.6666666666666,817.0,867.0,904.25,961.5,1179.35,32.966666666666676,3.3188202800189694,9400,False,False
SKBM.JK,575.0,543.3333333333334,561.0,594.0,630.25,661.6,649.12,23.65333333333333,5.5347526852771685,780300,False,False
SKLT.JK,192.0,189.66666666666666,191.8,198.7,206.66428604125977,214.6185739135742,230.87286071777345,24.951907246907552,1.615004872951148,76600,False,False
SKYB.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
SLIS.JK,73.0,71.66666666666667,74.4,79.2,82.4,83.68,89.79,12.013333333333335,4.211379087137704,5442400,False,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,775.0,775.0,0.0,0.0,0,True,False
SMDM.JK,530.0,508.0,523.8,558.4,593.7,606.48,682.39,19.696000000000005,3.925285358615988,14400,False,False
SMDR.JK,306.0,300.6666666666667,302.8,312.0,326.4,342.32,368.28,20.826666666666654,2.6297842794212887,8605600,False,False
SMGR.JK,1760.0,1766.6666666666667,1798.42099609375,1914.2932373046874,1973.2139038085938,2238.75673828125,2455.32962890625,95.75134765624998,1.982438955700412,14755600,False,False
SMIL.JK,270.0,268.6666666666667,278.4,285.4,282.6,263.28,290.1,11.060000000000002,4.566716563297269,6704600,False,False
SMMA.JK,18125.0,18166.666666666668,17895.0,17515.0,16545.0,15426.0,14357.0,109.62666666666672,3.8218586592083557,6400,False,False
SMMT.JK,1760.0,1666.6666666666667,1699.0,1920.5,2151.75,1741.5,1495.25,97.01666666666665,6.647543773112276,205400,False,False
SMRA.JK,292.0,290.0,296.4,307.0,311.5,323.8,356.54,16.900000000000006,2.1223823894818015,13183200,False,False
SMSM.JK,1750.0,1716.6666666666667,1734.0,1797.5,1810.4421081542969,1772.3000415039062,1759.3394165039062,18.755088297526026,2.079200158479016,1305800,False,False
SNLK.JK,248.0,242.0,242.4,242.8,239.5,245.56,302.62,4.25,2.831369402114998,16136100,True,False
SOCI.JK,378.0,376.0,387.2,416.8,452.7,475.62,529.02,49.81,5.833434887880609,12035200,False,False
SOHO.JK,1585.0,1595.0,1600.0,1644.0,1752.25,1869.6,2099.7834033203126,56.91999999999998,3.6015564301997314,25000,False,False
SONA.JK,2220.0,2193.3333333333335,2202.0,2225.0,2266.0,2221.6,2239.05,7.2666666666666515,3.2483545125334925,4100,False,False
SPMA.JK,212.0,206.66666666666666,205.2,207.6,209.7,212.92,224.44,3.8599999999999994,2.3208481960266902,715400,True,False
SQMI.JK,47.0,44.0,43.4,44.9,48.75,54.78,51.32,11.380000000000003,6.378477500892045,5621900,False,False
SRAJ.JK,13925.0,13975.0,13985.0,13462.5,14015.0,14658.0,15449.0,47.82,4.006113881231882,3800,False,False
SRSN.JK,65.0,64.66666666666667,66.2,68.4,68.75,64.42,63.18,4.329999999999998,3.9276762948305635,41923400,False,False
SRTG.JK,1625.0,1620.0,1607.0,1642.0,1716.0,1709.2,1709.5,21.8,2.3992118046588113,3763100,False,False
SSMS.JK,775.0,850.0,894.0,1053.0,1190.3276794433593,1240.156494140625,1373.0437927246094,93.031298828125,4.423101038957782,14425600,False,False
SSIA.JK,1700.0,1643.3333333333333,1606.0,1664.5,1709.75,1512.1,1538.7,39.530000000000015,4.633297813315458,23711200,False,False
