Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSGO.JK,196.0,195.33333333333334,196.0,197.0,197.7,193.96251281738282,193.7624070739746,3.7374871826171727,0.5796965476445103,43300,True,False
PSDN.JK,139.0,132.33333333333334,127.0,123.3,118.55,116.52,133.73,22.480000000000004,4.809910156326282,17134700,False,False
PSAT.JK,860.0,856.6666666666666,851.0,847.5,836.5,815.5,863.0,8.9,0.7567161932397858,22500,False,False
PSAB.JK,434.0,432.0,428.4,428.6,422.9,417.84345581054686,415.31272888183594,8.078272094726572,1.4112393648650543,24451400,False,False
PRIM.JK,110.0,106.66666666666667,105.4,103.8,99.75,89.98,83.91,20.019999999999996,2.9438957984454945,7344100,False,False
PRDA.JK,2380.0,2386.6666666666665,2372.0,2372.0,2406.0,2465.8,2436.267648925781,9.380000000000019,0.7834543335764332,87400,False,False
PRAY.JK,740.0,716.6666666666666,720.0,731.0,712.5,690.9,715.85,9.820000000000004,1.9810104216885098,11100,False,False
PPRO.JK,17.0,16.666666666666668,16.2,16.4,16.9,16.08,21.02,0.9200000000000017,4.543117422599937,6675600,False,False
PPRI.JK,153.0,149.0,148.2,149.2,148.5,143.52,162.47,9.47999999999999,2.438536834133708,2045300,False,False
PPRE.JK,106.0,103.66666666666667,103.0,105.5,106.75,100.44,118.44,6.310000000000002,2.6849542828940374,55755000,False,False
PPGL.JK,204.0,205.33333333333334,205.6,209.6,211.0,197.72,202.44,6.640000000000001,2.4525650482381685,67800,False,False
POWR.JK,725.0,725.0,723.0,725.5,721.0,707.0,698.8144543457031,3.7,0.6813773318909967,131700,True,False
PORT.JK,890.0,876.6666666666666,873.0,877.0,873.0,873.0,884.5,3.4,1.6983292743212328,2700,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.46,0.0,0.0,0,True,False
POLU.JK,11900.0,12150.0,12175.0,12355.0,12505.0,12171.5,13516.5,24.2,3.0327708310661206,2500,False,False
POLI.JK,715.0,730.0,724.0,714.5,716.75,758.7,918.0,8.840000000000009,3.210872481967876,8800,False,False
PNSE.JK,490.0,491.3333333333333,492.8,494.2,498.6,517.54,581.77,13.769999999999982,1.4909915255620954,14400,False,False
PNLF.JK,228.0,226.66666666666666,226.4,226.8,224.5,220.86,233.87,3.569999999999993,1.1400687149517241,4274200,True,False
PNIN.JK,720.0,720.0,717.0,718.5,725.25,727.8,751.5,2.159999999999991,1.3549949537699086,3800,True,False
PNGO.JK,3550.0,3550.0,3554.0,3544.0,3514.5,3474.2,3424.6,7.980000000000018,0.45027320862935016,9600,False,False
PNBS.JK,50.0,50.0,50.0,50.3,50.2,50.08,50.31,0.29999999999999716,0.6200544431702717,52200,True,False
PNBN.JK,905.0,901.6666666666666,897.0,894.5,890.0,882.7562243652344,914.6661248779296,4.448755126953119,1.153385049054022,178100,True,False
PMUI.JK,95.0,95.66666666666667,90.8,88.0,85.8,80.1,86.83930061340332,15.566666666666677,4.8284835789846685,5438600,False,False
PMJS.JK,119.0,118.66666666666667,113.8,111.6,109.15,106.60451889038086,114.33668159484863,12.39548110961914,3.220319672701312,573100,False,False
PLAN.JK,38.0,38.333333333333336,38.2,38.3,37.95,37.52,42.63,0.8133333333333326,2.4309659727074715,117100,True,False
PKPK.JK,3950.0,3943.3333333333335,3920.0,3892.0,3623.0,3143.2,2799.15,80.68000000000002,1.5507096165866363,441300,False,False
PJHB.JK,174.0,170.0,167.2,169.5,166.15,167.94,193.24,7.849999999999994,2.8537218221681466,1736400,False,False
PJAA.JK,454.0,450.6666666666667,450.4,453.8,456.0,454.6,478.4324285888672,2.8000000000000114,0.8026417297515813,18100,True,False
PIPA.JK,117.0,118.33333333333333,117.2,117.7,120.35,114.96,123.01,5.390000000000001,4.3740407463684985,6489800,False,False
PICO.JK,130.0,129.0,128.4,129.1,128.1,129.24,139.5,1.9000000000000057,1.457340835563163,98100,True,False
PGUN.JK,7375.0,7458.333333333333,7425.0,7680.0,7427.5,7359.36958984375,7975.751147460937,12.825216406250002,4.23212893682298,700,False,False
PGLI.JK,202.0,199.33333333333334,201.2,196.4,196.3,187.74,202.1,7.1299999999999955,2.9777581025403412,11600,False,False
PGJO.JK,780.0,760.0,727.0,701.0,694.25,727.8,728.6,17.15,4.480491061190344,27000,False,False
PGEO.JK,1020.0,1011.6666666666666,1013.0,1012.5,1005.0,924.5,952.5847778320312,19.1,1.9986823738782653,2027000,False,False
PGAS.JK,1515.0,1508.3333333333333,1503.0,1514.0,1498.5,1523.4152758789062,1644.13900390625,4.983055175781237,1.2130245014228704,3648600,True,False
PEVE.JK,340.0,338.6666666666667,335.2,328.4,321.7,319.2,380.1,10.400000000000006,1.8633081314016948,707800,False,False
PEHA.JK,264.0,264.6666666666667,262.8,260.8,257.4,252.2975653076172,272.1658177185059,6.184550679524747,2.2776202859541215,29300,False,False
PEGE.JK,95.0,95.33333333333333,93.6,92.2,96.4625,105.24914642333984,125.71457321166992,13.049146423339835,2.299131008609017,4141300,False,False
PDPP.JK,300.0,306.0,295.6,282.4,272.5,265.84327239990233,290.12588912963867,20.078363800048834,3.22925281429196,67400,False,False
PDES.JK,370.0,372.0,387.6,392.4,398.4,447.46,481.59342407226563,38.72999999999999,3.481493619681016,300,False,False
PCAR.JK,42.0,42.666666666666664,41.4,39.9,39.2,38.72,38.51,3.9466666666666654,5.199054792536534,2242900,False,False
PBSA.JK,765.0,758.3333333333334,751.0,769.5,758.75,724.970068359375,868.4625946044922,8.905986328125005,3.748013901146838,116200,False,False
PBRX.JK,26.0,26.333333333333332,26.4,26.7,26.65,27.06,32.7,1.0599999999999987,3.9807239826703382,263600,False,False
PBID.JK,530.0,531.6666666666666,532.0,517.9,500.05,486.3,478.0053936767578,9.139999999999997,1.644910549129517,123500,False,False
PART.JK,101.0,101.33333333333333,102.0,103.9,103.2,99.27838073730469,108.19802070617676,4.621619262695319,1.4129141164199241,159000,True,False
PANS.JK,1530.0,1528.3333333333333,1544.0,1556.5,1553.75,1521.7435546875,1504.4147985839843,6.9512890625000185,1.0196627112122192,132700,False,False
PANR.JK,416.0,417.3333333333333,414.0,411.8,408.5,425.48,460.6376467895508,8.490000000000009,1.5308924590997812,31500,False,False
PANI.JK,6775.0,6408.333333333333,6295.0,6240.0,6148.75,6395.10037109375,7338.775224609375,25.05,3.5946508546545473,7237900,False,False
PAMG.JK,56.0,56.0,56.0,57.2,55.15,53.2,56.07,4.0,5.7357150127692,2647600,False,False
PALM.JK,288.0,290.0,294.4,301.0,299.6,304.5692913818359,332.02986114501954,8.284645690917955,1.4094212562708233,231000,False,False
PADI.JK,70.0,69.0,69.4,73.1,72.78333320617676,73.74454528808593,90.87510948181152,4.744545288085931,4.855689186719996,70949500,False,False
PADA.JK,167.0,153.33333333333334,144.6,132.7,123.0,116.84,134.6,50.16,6.457098418169094,182977100,False,False
PACK.JK,236.0,240.0,233.2,228.8,222.9,241.12,235.92,9.11,5.168916592653409,21332700,False,False
OPMS.JK,116.0,120.66666666666667,114.8,107.9,104.7,99.88,112.25,20.786666666666676,8.760068696247066,4634700,False,False
OMRE.JK,1000.0,1043.3333333333333,1041.0,1055.0,1059.75,1032.8,924.2,11.95,5.170496756859431,15100,False,False
OMED.JK,216.0,216.0,215.6,212.8,208.1,203.84212768554687,233.07104431152345,6.078936157226565,1.9678713439510083,311600,False,False
OLIV.JK,51.0,50.666666666666664,50.8,50.7,50.2,50.7,53.48,0.7999999999999972,2.8698099049236787,2569700,True,False
OKAS.JK,100.0,101.0,100.4,101.6,100.9,99.7,107.87,1.8999999999999915,2.4228023558368084,87000,True,False
OILS.JK,226.0,228.0,230.8,231.0,222.9,199.36,228.8,15.819999999999993,5.308128484394305,1362700,False,False
OBMD.JK,180.0,179.0,182.6,192.4,187.85,178.22,206.13,14.180000000000007,2.2498455382548013,109700,False,False
OBAT.JK,244.0,244.66666666666666,244.4,246.4,246.5,242.2,282.77985412597656,2.1500000000000057,1.4674489502134176,8300,True,False
OASA.JK,336.0,325.3333333333333,323.2,332.0,317.9,292.28,315.78,21.860000000000014,3.906054204806349,33701200,False,False
NTBK.JK,92.0,92.33333333333333,93.2,93.9,94.95,74.67895202636718,77.74299457550049,20.271047973632818,4.23540252370821,9492800,False,False
NSSS.JK,1015.0,1031.6666666666667,1031.0,927.5,832.75,638.1622955322266,731.9490228271484,78.70087422688803,6.417446251518026,3414900,False,False
NRCA.JK,500.0,496.0,486.4,492.3,482.95,451.03021362304685,494.86894073486326,24.484893188476576,2.4446859721449408,1150800,False,False
NPGF.JK,58.0,58.666666666666664,59.4,59.1,58.2,59.72,64.55,1.7199999999999989,2.010173252031445,35037100,True,False
NOBU.JK,494.0,485.3333333333333,467.6,456.0,444.1,444.28,493.81,24.94999999999999,2.4137755587702783,581000,False,False
NISP.JK,1280.0,1283.3333333333333,1271.0,1259.5,1236.5,1230.6,1300.1109851074218,10.54666666666667,1.0094961917027556,747800,False,False
NIRO.JK,147.0,146.66666666666666,146.2,145.8,146.25,147.82,171.76,2.019999999999982,4.72380961212037,74700,False,False
NINE.JK,71.0,71.66666666666667,72.8,74.7,76.25,78.72,103.63,7.719999999999999,1.2156171468484673,2983400,False,False
NIKL.JK,194.0,194.66666666666666,190.4,189.7,188.2,197.06,251.24040832519532,8.860000000000014,2.6727367024820996,923000,False,False
NICL.JK,454.0,463.3333333333333,470.0,487.4,496.0,520.56,685.8645104980469,33.27999999999997,2.572313164371526,9455000,False,False
NICK.JK,1230.0,1216.6666666666667,1180.0,1142.5,1094.0,1050.8,1124.55,35.84000000000001,8.81569308383706,400,False,False
NICE.JK,252.0,252.0,250.0,249.4,254.0,258.76,279.74,4.679999999999993,1.3436602522076595,327300,True,False
NFCX.JK,1495.0,1511.6666666666667,1537.0,1559.0,1569.75,1626.3,1702.05,26.25999999999999,2.4070434939814818,1200,False,False
NETV.JK,52.0,51.666666666666664,51.0,51.4,50.85,53.74,70.1,2.8900000000000006,3.986128778224307,47951800,False,False
NEST.JK,735.0,733.3333333333334,719.0,661.0,641.75,584.88,493.44,30.024,6.035477205779358,1333500,False,False
NELY.JK,200.0,199.33333333333334,199.6,202.8,204.2,202.7605502319336,258.54431304931643,4.866666666666646,1.5844147538054698,108700,True,False
NCKL.JK,945.0,925.0,902.0,880.0,854.1179992675782,822.2533117675781,938.6743579101562,24.54933764648438,2.7946758328185,20357300,False,False
NAYZ.JK,57.0,58.333333333333336,57.0,57.5,57.3,57.52,61.88,1.3333333333333357,4.921264887323297,12096600,False,False
NATO.JK,655.0,660.0,662.0,659.5,640.0,606.0,610.55,11.2,1.2053424461737223,5300,False,False
NASI.JK,131.0,128.66666666666666,128.2,126.1,122.45,115.8,132.33,15.200000000000003,2.791665596315441,1732100,False,False
NASA.JK,30.0,30.0,30.2,30.2,30.25,31.98,35.04,1.9800000000000004,2.440001930217177,100900,True,False
NANO.JK,29.0,29.0,29.6,30.2,28.75,25.72,30.63,4.48,5.978891801775993,7749800,False,False
NAIK.JK,87.0,86.66666666666667,86.4,87.0,86.7,84.58,90.66394271850587,2.4200000000000017,1.4090795202919717,277100,True,False
MYTX.JK,41.0,41.0,41.0,41.0,41.0,42.3,47.6,1.2999999999999972,0.0,0,True,False
MYOR.JK,1680.0,1675.0,1694.0,1717.0,1729.75,1746.6917651367187,1761.6470629882813,14.338353027343738,1.8460684952322195,1654400,False,False
MYOH.JK,1040.0,1043.3333333333333,1041.0,1044.5,1043.75,1052.6528466796874,1133.625506591797,2.53056933593748,0.8103167121353305,1500,True,False
MUTU.JK,111.0,110.33333333333333,109.6,108.8,109.85,108.95143936157227,105.17523895263672,2.200000000000003,1.1402864939988775,1511600,True,True
MTWI.JK,252.0,254.0,256.4,257.4,263.0,264.6083926391602,294.50018753051756,6.304196319580086,3.822865856924366,15700,False,False
MTMH.JK,935.0,920.0,921.0,924.5,937.5,949.4655444335938,970.8412182617187,5.893108886718755,3.395625244397827,5400,True,False
MTLA.JK,525.0,541.6666666666666,532.0,519.5,518.75,507.94507751464846,520.4505865478516,6.7443178304036335,4.519790199710133,2300,False,False
MTFN.JK,13.0,13.0,13.0,13.0,13.0,13.78,18.55,0.7799999999999994,0.0,0,True,False
MTEL.JK,448.0,454.0,454.0,453.6,460.1,469.2942102050781,480.8369845581055,10.647105102539058,1.1149449675024297,10878900,False,False
MTDL.JK,515.0,510.0,511.0,511.5,512.25,505.00700012207034,523.5385000610352,1.9985999755859325,0.9692451485307282,103800,True,False
MSTI.JK,1320.0,1321.6666666666667,1321.0,1322.5,1322.0,1261.5611938476563,1265.8301501464844,12.187761230468732,2.581871711092456,249900,False,False
MSKY.JK,63.0,63.666666666666664,61.4,60.4,60.45,60.82,70.65,3.2666666666666657,5.121117767225366,8521700,False,False
MSJA.JK,402.0,398.6666666666667,401.2,403.2,406.9,407.68,433.7751861572266,4.506666666666661,2.186917306034883,21186500,True,False
MSIN.JK,394.0,396.6666666666667,396.0,399.0,429.7,476.04,611.72,41.02000000000001,3.053143781270967,7041200,False,False
MSIE.JK,95.0,95.33333333333333,96.6,88.7,86.45,98.46,91.66,12.009999999999991,5.607955139967091,16620900,False,False
MREI.JK,920.0,920.0,920.0,920.0,920.0,943.7,983.4,4.740000000000009,0.0,0,True,False
MRAT.JK,440.0,440.6666666666667,439.2,440.2,441.6,442.24,432.9,1.5200000000000102,0.702069764023522,93300,True,False
MPXL.JK,160.0,156.33333333333334,155.8,151.2,149.1,148.78,155.31,11.219999999999999,2.3529422215952374,1664300,False,False
MPRO.JK,12000.0,11366.666666666666,10945.0,12130.0,11055.0,9452.0,9457.75,107.12,10.644358893793964,9500,False,False
MPPA.JK,46.0,46.333333333333336,46.8,47.6,47.35,46.4,47.95,1.6000000000000014,3.347750723369653,548800,True,False
MPOW.JK,107.0,106.33333333333333,105.2,103.7,99.5,99.88,104.12,7.5,1.7387246608653544,897200,False,False
MPMX.JK,1000.0,1003.3333333333334,996.0,991.5,989.25,961.5738330078125,900.212153930664,8.351900065104179,1.0326473851541274,600300,False,False
MPIX.JK,97.0,96.66666666666667,96.0,94.5,94.35,91.54,88.25,5.459999999999994,1.6645752520140529,218500,True,False
MORA.JK,6175.0,6233.333333333333,6220.0,6342.5,6391.25,6586.5,6031.75,16.46,2.1102114732536155,68600,False,False
MOLI.JK,266.0,263.3333333333333,260.4,256.4,251.1,237.6367971801758,241.50030136108398,14.181601409912105,3.0832804230787128,1178400,False,False
MNCN.JK,202.0,204.66666666666666,204.0,206.0,206.9,206.64,218.82,2.450000000000003,2.27828810565934,6064400,True,False
MMLP.JK,296.0,296.6666666666667,293.2,293.4,295.7,296.28,316.04,1.7333333333333485,1.3349184063791466,209000,True,False
MMIX.JK,740.0,736.6666666666666,732.0,707.5,721.25,667.18,476.51,14.56400000000001,5.583836676915151,1788700,False,False
MLPT.JK,1670.0,1778.3333333333333,1711.0,1684.5,1291.55,947.18,871.8706494140625,166.23066666666665,12.489808533957039,3629200,False,False
MLPL.JK,96.0,96.33333333333333,95.2,95.4,90.5,84.26,90.89,12.073333333333323,2.812666907305208,4374100,False,False
MLIA.JK,232.0,232.0,231.2,231.4,235.0,238.96,258.26,3.8800000000000097,0.5772146394244055,4500,True,False
MLBI.JK,6900.0,6891.666666666667,6725.0,6532.5,6422.5,6125.332578125,5762.303002929688,30.986696875000018,1.5635395230871354,14200,False,False
MKTR.JK,121.0,123.33333333333333,122.4,120.8,120.05,120.8652587890625,124.37091377258301,3.2833333333333314,2.1846442872609164,45800,True,False
MKPI.JK,21975.0,21833.333333333332,21765.0,21715.0,21406.25,21086.023515625,21390.05853515625,35.55905937500007,0.6158202181279091,42800,False,False
MKAP.JK,1165.0,1163.3333333333333,1163.0,1163.0,1165.0,1129.8645190429688,1095.1566021728515,7.027096191406235,0.37663723335047566,900,False,False
MITI.JK,216.0,198.66666666666666,182.8,174.1,174.9,171.4,210.73,22.299999999999997,11.291778772439768,18140100,False,False
MIRA.JK,21.0,21.666666666666668,21.4,21.7,20.55,19.68,21.41,2.0199999999999996,6.6431254219959985,1032200,False,False
MINE.JK,238.0,229.33333333333334,224.4,221.8,221.5,221.2,279.22,8.400000000000006,2.0039493023047963,2015700,False,False
MINA.JK,272.0,270.6666666666667,268.0,274.0,276.5,281.16,294.76,6.5800000000000125,2.473949489552516,13174400,False,False
MIKA.JK,1820.0,1805.0,1769.0,1759.5,1741.25,1654.2117358398436,1805.6890832519532,33.157652832031275,2.0804800095928146,622400,False,False
MIDI.JK,280.0,281.3333333333333,282.8,284.4,285.1,281.43260070800784,291.16901916503906,2.5500000000000114,1.552170584866686,2417000,True,False
MICE.JK,525.0,520.0,516.0,515.0,513.25,497.4970324707031,496.8758432006836,5.500593505859376,2.4465620542875954,4300,True,False
MHKI.JK,137.0,134.33333333333334,133.6,135.3,133.55,124.90581832885742,149.64213157653808,12.094181671142579,2.3764446104387873,5544500,False,False
MGRO.JK,655.0,671.6666666666666,674.0,676.0,673.5,670.0,686.45,4.2,3.238075041081541,1263800,True,False
MGNA.JK,114.0,114.33333333333333,117.4,104.9,98.15,91.84,132.12,25.560000000000002,11.502921544240337,3162900,False,False
MGLV.JK,7950.0,8150.0,8215.0,8382.5,8238.75,8145.0,7184.65,17.3,2.271119703616615,98200,False,False
MERK.JK,3970.0,3900.0,3908.0,3948.0,3884.0,3733.7316015625,3559.9888525390625,23.626839843749984,1.917211143229888,28700,False,False
MERI.JK,104.0,103.33333333333333,102.0,102.0,102.1,106.66,124.1,4.659999999999997,1.3565195630532694,207800,True,False
MEJA.JK,94.0,94.0,95.0,95.2,88.9,86.7,91.56000007629395,8.5,5.089107148938457,5563600,False,False
MEGA.JK,1970.0,1975.0,1980.0,1987.0,1993.75,1976.8,2108.4249462890625,4.75,0.541424389705546,1600,True,False
MEDS.JK,76.0,75.66666666666667,75.4,76.6,78.45,76.88,76.62,3.049999999999997,1.9145057412021937,14829700,True,False
MEDC.JK,1325.0,1305.0,1288.0,1304.0,1263.5,1195.3799243164062,1412.0204223632813,25.924015136718754,3.362080747990722,8672200,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,28.12,39.84,2.120000000000001,0.0,0,True,False
MDLN.JK,50.0,50.0,50.0,50.2,50.15,50.24,52.18,0.240000000000002,1.320300264749733,129600,True,False
MDLA.JK,208.0,210.0,210.0,209.8,208.0,203.46,202.9364093017578,3.269999999999996,0.9516053289193152,103100,True,False
MDKI.JK,184.0,183.66666666666666,183.0,181.5,180.6,178.61022583007812,180.88792373657228,5.389774169921878,1.2779693173212008,76300,True,False
MDKA.JK,2860.0,2766.6666666666665,2720.0,2703.0,2670.0,2659.30314453125,2896.2376684570313,20.069685546875007,2.5928813138124,28741600,False,False
MDIY.JK,900.0,906.6666666666666,910.0,924.0,942.25,880.6956066894531,865.9387982177734,12.31087866210937,0.8076548731332357,63400,False,False
MDIA.JK,216.0,203.0,182.8,152.2,111.4,87.76,89.25,64.12,11.574526016529619,250910300,False,False
MCOR.JK,69.0,68.66666666666667,68.6,68.2,68.0,66.92,68.51,2.0799999999999983,1.084577836071679,47600,True,False
MCOL.JK,3800.0,3780.0,3726.0,3726.0,3742.0,3712.4,3765.291408691406,8.759999999999991,1.9544304292707588,14700,False,False
MCAS.JK,246.0,253.33333333333334,259.2,241.1,197.95,199.14,280.91,30.625,15.6476006633776,1650100,False,False
MBTO.JK,133.0,125.0,122.8,121.9,117.75,111.58,113.82,21.42,3.556708537807641,10969000,False,False
MBSS.JK,2820.0,2830.0,2810.0,2755.0,2664.5,2562.0,2256.35,26.8,1.405794642712243,175400,False,False
MBMA.JK,520.0,513.3333333333334,502.0,508.6,509.45,496.52,583.69,4.696000000000003,2.599078232340959,69662100,True,False
MBAP.JK,1430.0,1415.0,1416.0,1421.5,1397.5,1395.8,1558.95,6.840000000000009,1.3653817686137595,800,False,False
MAYA.JK,198.0,197.66666666666666,197.2,198.4,195.4,189.46,192.33,8.939999999999998,0.8194529944446681,209800,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.49,0.0,0.0,36900,True,False
MASB.JK,3390.0,3390.0,3390.0,3390.0,3389.5,3374.2,3305.5,1.5800000000000183,0.0,7600,True,False
MARK.JK,1085.0,1076.6666666666667,1056.0,1013.5,1035.5,941.0,849.4590905761719,28.8,4.322637793265878,7844400,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.0,24.08,26.63,1.0799999999999983,0.0,0,True,False
MAPI.JK,1780.0,1743.3333333333333,1652.0,1566.5,1541.5,1513.663837890625,1394.906279296875,53.26723242187499,7.917397860001929,8088300,False,False
MAPB.JK,1160.0,1166.6666666666667,1166.0,1144.0,1066.5,1122.1,1321.65,20.03333333333335,3.699130941742433,800,False,False
MAPA.JK,675.0,666.6666666666666,647.0,624.5,618.75,604.3011364746094,616.4430084228516,14.139772705078121,2.9089917956202203,24841400,False,False
MANG.JK,38.0,38.666666666666664,39.0,40.5,39.35,41.86,44.81,3.8599999999999994,3.2246344022105875,1946400,True,False
MAIN.JK,680.0,673.3333333333334,688.0,698.5,692.5,693.5000012207031,772.410908203125,5.033333333333326,2.419936480465481,726100,True,False
MAHA.JK,147.0,145.66666666666666,143.8,142.4,141.25,136.25500091552735,135.61250259399415,10.744999084472653,1.3371251583952133,1657900,False,False
LUCK.JK,113.0,111.33333333333333,109.4,111.5,105.05,103.46,104.78,9.540000000000006,6.50041798955963,4092000,False,False
LTLS.JK,835.0,831.6666666666666,818.0,792.5,784.5,771.7,769.6225793457031,12.659999999999991,1.4495907123346092,600,False,False
LSIP.JK,1440.0,1440.0,1425.0,1399.0,1352.75,1256.8042163085938,1328.0816284179687,36.63915673828124,2.1614845042777056,2187500,False,False
LRNA.JK,182.0,183.0,183.8,183.4,181.25,180.96,191.84,2.8400000000000034,1.5714712719841015,19000,True,False
LPPS.JK,82.0,81.0,80.2,80.4,76.8,71.58,77.44,10.420000000000002,2.0817291921978436,837400,False,False
LPPF.JK,1560.0,1556.6666666666667,1555.0,1559.0,1550.0,1541.8,1587.7018188476563,3.640000000000009,1.969625171946593,323500,True,False
LPLI.JK,246.0,245.33333333333334,245.6,251.4,246.9,242.56,268.66,4.420000000000002,2.2927979312491074,4800,True,False
LPKR.JK,62.0,60.666666666666664,60.8,61.4,61.2,62.1,72.2,1.4333333333333371,2.0573175855204027,32719800,True,False
LPIN.JK,420.0,419.3333333333333,419.6,419.4,415.4,405.8,408.86479431152344,7.099999999999994,0.9821079759197656,65700,False,False
LPGI.JK,635.0,628.3333333333334,626.0,634.0,655.0,667.2,666.7702911376953,8.240000000000009,2.399257147639434,2200,False,False
LPCK.JK,585.0,571.6666666666666,549.0,536.0,523.5,512.78,574.74,14.444000000000006,3.5252778514731418,76500,False,False
LOPI.JK,63.0,63.333333333333336,63.4,63.2,59.9,63.82,88.03,3.9200000000000017,5.274719560042952,2244000,False,False
LMPI.JK,138.0,139.66666666666666,140.6,140.7,139.55,138.66,146.39,2.6999999999999886,1.684342712675559,78100,True,False
LMAX.JK,110.0,111.0,111.8,114.0,113.7,98.36,127.87,15.64,4.336415477191487,80100,False,False
LIVE.JK,208.0,210.0,208.4,205.6,205.7,212.96,214.45,3.680000000000007,1.2451840131327967,213600,True,False
LION.JK,356.0,354.6666666666667,350.8,350.8,344.3,338.0,371.76,9.0,3.690538421827702,24000,False,False
LINK.JK,1395.0,1400.0,1399.0,1408.0,1413.5,1385.1,1592.05,5.680000000000018,1.4307939857443914,800,True,False
LIFE.JK,5800.0,5816.666666666667,5785.0,5727.5,5797.5,5926.5,6469.676533203125,7.96,1.5367827826885698,1400,False,False
LFLO.JK,476.0,482.0,482.4,482.8,490.35,520.6975830078125,537.9632412719726,22.348791503906227,2.325466107437238,11900,False,False
LEAD.JK,115.0,110.66666666666667,107.2,104.9,102.4,98.0,115.49,17.0,4.375840678647059,83819000,False,False
LCKM.JK,109.0,109.0,109.2,109.9,109.15,111.18,119.98,2.180000000000007,2.5469676182795893,0,True,False
LAPD.JK,63.0,62.666666666666664,62.0,64.1,65.45,63.54,73.39,3.450000000000003,3.1505588520625025,5001300,True,False
LAND.JK,77.0,76.33333333333333,75.2,75.6,74.6,63.0,68.16,14.0,4.639581696943363,11001800,False,False
LAJU.JK,67.0,66.0,65.0,65.8,66.35,64.15006958007812,71.33209400177002,2.8499304199218756,2.5446830306502575,17637400,True,False
LABS.JK,154.0,152.66666666666666,151.4,149.9,148.85,144.18,151.38,9.819999999999993,1.4593133037403803,249200,False,False
LABA.JK,94.0,94.33333333333333,94.0,94.0,93.0,90.44,104.57,3.893333333333331,1.9679037149498164,3620900,True,False
KUAS.JK,93.0,92.0,91.0,91.3,91.4,91.14,97.9604653930664,2.0,2.7873065104325274,4060100,True,False
KSIX.JK,326.0,313.3333333333333,302.0,294.0,289.0,320.36,323.98,18.5,5.683169344774763,790200,False,False
KRYA.JK,61.0,60.333333333333336,59.8,59.6,59.65,58.16,63.31,2.8400000000000034,1.772009747044627,8419100,True,False
KREN.JK,13.0,13.0,13.0,13.2,12.7,12.74,14.51,0.5,4.947089528537475,1926200,False,False
KRAS.JK,224.0,224.66666666666666,220.4,226.6,226.8,210.92,249.28,7.940000000000012,3.132054632042995,694200,False,False
KPIG.JK,85.0,84.66666666666667,83.0,83.0,82.75,83.72,96.5,2.25,2.790872215162774,91529500,True,False
KOTA.JK,156.0,151.66666666666666,146.2,132.7,114.1,102.14,98.89,53.86,7.539737035082059,736205200,False,False
KOPI.JK,210.0,210.66666666666666,212.0,206.2,199.25,187.78,219.27,12.11,3.7340123180227267,167400,False,False
KONI.JK,2420.0,2440.0,2434.0,2442.0,2585.0,2589.8,2377.75,16.980000000000018,1.9503217800793073,5800,False,False
KOKA.JK,199.0,196.0,193.6,202.7,192.65,139.12,160.51,63.579999999999984,4.095768120894839,21937100,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,76.54,79.13,1.4599999999999937,0.0,0,True,False
KOCI.JK,109.0,108.33333333333333,103.6,102.8,101.7,95.8105258178711,106.52105094909668,13.189474182128905,6.800542632627633,268893600,False,False
KOBX.JK,165.0,162.33333333333334,163.4,160.7,152.7,149.82,156.78,15.180000000000007,12.277870223369,68316900,False,False
KMTR.JK,236.0,234.66666666666666,233.2,237.4,230.8,228.92,242.88,4.240000000000009,5.054218233957726,1400,False,False
KMDS.JK,540.0,541.6666666666666,541.0,542.5,539.0,533.9833984375,545.1901943969726,1.7033203125,1.294434435449828,900,True,False
KLIN.JK,122.0,117.66666666666667,117.0,116.1,110.4,106.82,129.08,15.180000000000007,6.844722208314588,384000,False,False
KLBF.JK,725.0,725.0,714.0,716.0,725.25,733.9191784667969,818.7335559082031,3.983835693359379,1.775143056156202,11919000,True,False
KLAS.JK,78.0,76.0,75.4,73.6,71.35,68.8,75.12,9.200000000000003,2.7568553126651487,12131100,False,False
KKGI.JK,276.0,276.0,274.4,275.8,272.6,264.4664651489258,287.78435958862303,5.766767425537097,1.3817713252607895,251500,True,False
KKES.JK,66.0,66.0,66.6,67.1,66.1,51.8,44.14,15.299999999999997,1.4985395549780103,472500,False,False
KJEN.JK,144.0,145.0,143.0,134.5,129.05,126.42,129.54,18.58,7.6634396999239405,2534800,False,False
KIOS.JK,96.0,94.66666666666667,94.4,94.4,93.95,87.22,96.78,8.780000000000001,2.2361856549238897,12348900,False,False
KINO.JK,1300.0,1273.3333333333333,1251.0,1220.0,1180.0,1137.907998046875,1114.6659838867188,32.418400390624996,2.713682899977019,34000,False,False
KING.JK,278.0,279.3333333333333,273.2,275.4,291.8,383.8,372.03,55.30000000000001,3.3111836138084563,1398200,False,False
KIJA.JK,124.0,125.66666666666667,125.2,127.8,129.35,123.2,150.18,6.1499999999999915,2.671974698008359,11371800,False,False
