Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSAB.JK,560.0,570.0,568.0,597.0,572.7,481.48,449.49209167480467,23.103999999999996,2.516264453042199,67211100,False,False
PRIM.JK,123.0,119.0,118.4,118.8,115.55,104.98,93.76,18.019999999999996,2.3020407262405422,67941200,False,False
PRDA.JK,2770.0,2770.0,2730.0,2643.0,2531.0,2471.4,2474.0813647460936,29.859999999999992,1.755104583967199,5500900,False,False
PRAY.JK,745.0,750.0,754.0,754.5,757.25,724.0,719.5,6.65,1.7520571985847297,17600,False,False
PPRO.JK,15.0,15.666666666666666,15.6,15.8,16.5,16.72,17.58,1.7199999999999989,5.032248013270833,11064100,False,False
PPRI.JK,169.0,157.33333333333334,149.0,145.7,145.35,145.0,154.5,24.0,5.892248754694537,57363800,False,False
PPRE.JK,106.0,107.66666666666667,107.4,105.8,105.2,105.08,109.27,2.586666666666673,2.4466916801011482,18593400,True,False
PPGL.JK,468.0,427.3333333333333,404.8,337.8,275.0,231.78,218.91,118.11,4.465777409245052,8186600,False,False
POWR.JK,920.0,911.6666666666666,915.0,912.0,859.25,773.7,735.3575280761719,29.25999999999999,4.8583641714884225,8457600,False,False
PORT.JK,915.0,900.0,900.0,902.5,898.0,876.3,887.15,7.740000000000009,1.4420654982425527,37200,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0,True,False
POLU.JK,17975.0,18350.0,18760.0,18022.5,14748.75,13342.0,13376.75,216.72,10.232890765116668,20000,False,False
POLI.JK,995.0,993.3333333333334,968.0,897.5,829.0,757.4,876.15,47.52,3.3332015553925647,23100,False,False
PNSE.JK,496.0,497.3333333333333,496.8,497.8,495.05,498.32,538.56,1.634999999999991,1.4498211205690135,11700,True,False
PNLF.JK,228.0,228.66666666666666,227.6,227.4,230.8,225.8,231.93,2.5,1.5284017985148068,10618900,True,False
PNIN.JK,730.0,730.0,726.0,726.0,720.5,721.0,741.65,1.9,1.3233842937274658,25900,True,False
PNGO.JK,3590.0,3520.0,3500.0,3488.0,3514.0,3503.0,3511.7,10.2,1.034891678251942,4700,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.05,50.1,50.29,0.10000000000000142,0.0,248100,True,False
PNBN.JK,915.0,918.3333333333334,909.0,902.0,902.5,894.8,908.2550927734375,4.706666666666683,0.9431709915151385,2306600,True,True
PMUI.JK,104.0,104.66666666666667,104.6,102.8,100.1,91.38,88.96662719726562,13.286666666666676,3.4140696013828937,3720400,False,False
PMJS.JK,148.0,148.33333333333334,148.6,141.3,130.65,116.9886538696289,117.24817260742188,31.61134613037109,4.1622259460772995,1097400,False,False
PLAN.JK,67.0,61.333333333333336,56.4,49.4,43.85,39.92,42.5,27.08,4.443159063922756,9124200,False,False
PKPK.JK,4530.0,4213.333333333333,4020.0,3851.0,3794.0,3625.4,3216.9,90.46,5.766739872446095,8159700,False,False
PJHB.JK,186.0,186.66666666666666,186.8,186.0,180.15,170.64,187.03,16.160000000000025,3.426089519911652,2046800,False,False
PJAA.JK,460.0,464.6666666666667,465.2,462.8,460.5,457.36,467.7251623535156,3.9199999999999875,0.7577633407859766,95700,True,False
PIPA.JK,199.0,198.33333333333334,201.8,198.6,166.05,136.42,132.25,65.38000000000002,8.029522607154544,41281700,False,False
PICO.JK,187.0,186.66666666666666,187.2,189.1,164.25,141.94,144.09,47.16,4.4807381432602895,5763100,False,False
PGUN.JK,9650.0,9716.666666666666,9750.0,9830.0,9022.5,8024.0,8122.473115234375,72.24,2.102385185590319,29800,False,False
PGLI.JK,216.0,213.33333333333334,213.6,211.4,211.6,200.02,202.2,7.989999999999995,2.0167465043365387,561000,False,False
PGJO.JK,920.0,945.0,951.0,935.5,869.0,771.5,781.0,35.9,4.270981319973788,1592900,False,False
PGEO.JK,1025.0,1033.3333333333333,1035.0,1034.0,1055.0,1005.9,973.1530157470703,9.820000000000004,2.074012660945483,4825600,False,False
PGAS.JK,1520.0,1526.6666666666667,1534.0,1530.5,1518.25,1491.5,1581.8304016113282,8.5,1.2032442573996862,28201200,False,False
PEVE.JK,326.0,322.0,319.2,316.2,319.7,320.32,342.98,4.900000000000006,0.7386173559259377,1336700,True,False
PEHA.JK,328.0,316.0,313.6,297.8,286.6,266.6,273.48184967041016,30.69999999999999,4.039763227569372,8642200,False,False
PEGE.JK,129.0,126.33333333333333,123.8,119.4,113.4,107.14914642333984,117.59457321166992,21.850853576660157,5.422168715060243,17470500,False,False
PDPP.JK,320.0,323.3333333333333,326.8,330.0,318.9,292.32982177734374,292.66015731811524,18.83508911132813,1.8839859765367308,355200,False,False
PDES.JK,382.0,385.3333333333333,389.2,389.0,392.4,402.56,453.0404864501953,10.280000000000001,3.5143784747797038,127200,False,False
PCAR.JK,43.0,42.666666666666664,42.4,41.7,42.3,40.48,39.08,2.520000000000003,2.5170709750536426,1216200,True,True
PBSA.JK,820.0,816.6666666666666,819.0,821.0,819.5,778.3245532226563,806.7341418457031,8.535089355468745,2.7623754132730176,715000,False,False
PBRX.JK,27.0,27.666666666666668,27.2,26.7,26.55,26.66,29.41,1.1166666666666671,3.3102437400407214,7535600,True,False
PBID.JK,530.0,530.0,528.0,529.0,531.0,509.1,494.66820220947267,4.3799999999999955,1.2406852858357673,1055600,True,True
PART.JK,105.0,109.66666666666667,111.4,112.6,105.45,104.23695541381836,104.96066368103027,8.36304458618163,4.496020241961896,19867700,False,False
PANS.JK,1640.0,1615.0,1606.0,1589.0,1569.75,1553.9537646484375,1528.0938256835936,17.209247070312493,0.6623777445953892,372700,False,False
PANR.JK,428.0,429.3333333333333,429.2,426.8,426.6,415.96,445.9188235473633,6.686666666666667,1.0459026451572002,37300,False,False
PANI.JK,5950.0,6041.666666666667,5960.0,5932.5,6017.5,6068.0,6914.554228515625,5.42,2.621969001649115,5708300,True,False
PAMG.JK,56.0,55.666666666666664,55.6,55.6,56.0,54.94,56.05,1.0600000000000023,1.2013279509718582,3966900,True,False
PALM.JK,292.0,293.3333333333333,294.8,293.8,292.0,295.84,317.1944268798828,1.9199999999999875,0.7503442131281267,390600,True,False
PADI.JK,71.0,72.0,72.6,73.1,71.85,72.18454528808594,84.28510948181152,2.0999999999999943,4.528391006122524,138705400,False,False
PADA.JK,224.0,222.0,222.4,222.0,211.5,158.04,151.86,32.980000000000004,8.104991468436532,38408200,False,False
PACK.JK,560.0,560.0,560.0,505.2,396.8,295.12,281.84,52.976,5.130206037007101,0,False,False
OPMS.JK,123.0,123.33333333333333,122.8,122.2,124.85,111.78,113.91,13.069999999999993,2.310309561527726,1904000,False,False
OMRE.JK,1000.0,981.6666666666666,972.0,964.5,975.5,1017.0,983.85,10.5,1.9510405203771244,23400,False,False
OMED.JK,252.0,250.66666666666666,248.0,240.4,235.7,218.6,229.66492462158203,16.700000000000003,1.5356830409015054,245056600,False,False
OLIV.JK,58.0,53.333333333333336,50.2,48.2,48.2,49.4,51.92,9.799999999999997,4.7578674214937555,57403700,False,False
OKAS.JK,122.0,121.33333333333333,121.2,121.0,120.85,109.02,109.98,12.980000000000004,2.802308629507305,3729100,False,False
OILS.JK,278.0,281.3333333333333,278.4,253.2,239.9,224.18,225.5,28.576666666666654,5.3075893636744444,5722100,False,False
OBMD.JK,192.0,187.66666666666666,185.6,190.2,192.6,185.78,194.62,7.0,2.8841860134895168,2361900,False,False
OBAT.JK,258.0,241.33333333333334,238.8,240.0,240.9,242.08,261.35108825683596,9.599999999999994,4.1848414873996305,6627100,False,False
OASA.JK,320.0,323.3333333333333,326.4,324.4,323.6,311.68,325.46,7.359999999999985,2.439330298831327,26686800,False,False
NTBK.JK,87.0,86.0,85.0,82.0,83.3,84.3,80.9230485534668,5.0,4.7948959042687544,35030200,False,False
NSSS.JK,855.0,873.3333333333334,874.0,864.5,890.75,825.8,740.8186926269532,12.990000000000009,4.272582056562602,4655200,False,False
NRCA.JK,560.0,575.0,581.0,584.0,561.0,505.98,504.05617279052734,15.603999999999996,2.9019017907123543,5693800,False,False
NPGF.JK,58.0,58.0,58.0,57.7,58.435000038146974,57.9144132232666,62.7017582321167,0.7350000381469712,1.9754696170083341,24953200,True,False
NOBU.JK,550.0,541.6666666666666,532.0,514.5,509.4,469.28,480.21,16.144000000000005,1.9742709780214238,4460600,False,False
NISP.JK,1245.0,1248.3333333333333,1246.0,1246.5,1254.25,1238.3,1265.3532971191407,3.1900000000000093,0.5672417776521863,9256000,True,False
NIRO.JK,180.0,170.66666666666666,167.4,164.9,162.0,151.96,166.03,28.039999999999992,2.795266067655425,7282700,False,False
NINE.JK,94.0,94.66666666666667,95.0,95.8,87.45,80.58,95.18,15.219999999999999,5.514085866433902,5335500,False,False
NIKL.JK,226.0,219.33333333333334,213.2,206.2,200.75,192.16,231.52184387207032,16.92,4.81320963258233,22670300,False,False
NICL.JK,482.0,493.6666666666667,501.2,500.3,484.85,491.22,598.9057269287109,9.599999999999994,2.5781030353377945,54418200,False,False
NICK.JK,2400.0,2426.6666666666665,2232.0,1992.0,1741.75,1344.8,1239.45,108.18666666666665,10.475684321091517,33800,False,False
NICE.JK,372.0,374.0,360.8,354.4,307.2,275.44,283.26,49.28,9.896487152567673,1641700,False,False
NFCX.JK,1720.0,1706.6666666666667,1706.0,1706.0,1638.5,1606.1,1668.2,22.78000000000002,1.2620554581519077,12500,False,False
NETV.JK,50.0,50.0,50.0,50.0,50.75,50.8,62.43,0.7999999999999972,0.0,1528400,True,False
NEST.JK,750.0,741.6666666666666,742.0,718.5,707.5,661.7,576.82,17.65999999999999,2.2714102910535585,12397300,False,False
NELY.JK,208.0,213.33333333333334,214.0,209.2,205.35,203.62,229.80477142333984,5.189999999999998,3.3496763977511432,1770100,True,False
NCKL.JK,940.0,955.0,952.0,954.5,943.5,881.640302734375,898.2399536132813,14.671939453124992,1.8030910965506928,54115200,False,False
NAYZ.JK,74.0,73.66666666666667,73.6,72.9,67.1,61.34,62.1,12.659999999999997,4.092482815329028,38487600,False,False
NATO.JK,1265.0,1085.0,967.0,819.5,735.0,666.7,635.4,119.66,10.685932944053942,2310700,False,False
NASI.JK,159.0,153.66666666666666,153.6,148.7,141.55,128.26,130.31,30.74000000000001,2.928278388721284,10574300,False,False
NASA.JK,31.0,30.0,30.0,30.0,30.15,30.2,33.42,1.0,1.912641222122431,535900,True,False
NANO.JK,34.0,33.666666666666664,33.8,34.0,32.75,29.2,29.83,4.800000000000001,3.522118138845255,22584500,True,True
NAIK.JK,96.0,95.0,94.8,94.3,91.75,87.94,90.35086547851563,8.060000000000002,3.587049948107282,6306300,False,False
MYTX.JK,41.0,41.0,41.0,41.0,41.0,41.08,45.31,0.0799999999999983,0.0,0,True,False
MYOR.JK,1530.0,1555.0,1557.0,1574.5,1622.25,1692.8,1718.686474609375,32.55999999999999,1.186578817138962,23091800,False,False
MYOH.JK,1140.0,1155.0,1147.0,1141.5,1110.25,1068.5,1100.453526611328,17.3,1.9387018910856146,122000,False,False
MUTU.JK,121.0,122.66666666666667,124.4,126.8,120.45,114.4,110.23285919189453,12.399999999999991,3.0883129818155224,7211500,False,False
MTWI.JK,268.0,268.0,262.0,254.2,253.5,260.24,275.00427932739257,7.25,1.8503090863419926,42100,False,False
MTMH.JK,965.0,966.6666666666666,969.0,981.0,956.0,942.0,962.1651141357422,7.8,2.458345307333202,1900,False,False
MTLA.JK,535.0,531.6666666666666,531.0,523.5,519.25,521.96,513.9426068115234,3.15,1.4517653179590477,8200,True,False
MTFN.JK,13.0,13.0,13.0,13.0,13.0,13.0,15.59,0.0,0.0,0,True,False
MTEL.JK,490.0,487.3333333333333,484.4,472.6,453.4,459.5003692626953,471.357802734375,18.30000000000001,1.252908288283724,33927000,False,False
MTDL.JK,525.0,520.0,516.0,511.5,509.75,510.2,517.3835000610352,3.05,0.8063263923980447,4229500,True,True
MSTI.JK,1340.0,1348.3333333333333,1349.0,1345.0,1334.75,1309.0,1283.5298498535155,8.0,1.0645995700439277,1295300,False,False
MSKY.JK,66.0,66.0,65.4,64.3,66.35,62.74,68.45,3.6099999999999923,3.4822797852731804,6886500,True,False
MSJA.JK,525.0,471.6666666666667,461.8,448.9,438.85,419.22,433.8311312866211,21.155999999999995,5.367367693454617,19293800,False,False
MSIN.JK,324.0,314.6666666666667,312.8,317.2,342.7,400.62,532.63,43.91,2.2423906788089143,88111300,False,False
MSIE.JK,135.0,123.33333333333333,122.6,111.9,104.0,93.1,104.64,41.900000000000006,6.543535316451946,29710400,False,False
MREI.JK,920.0,920.0,920.0,920.0,920.0,920.0,961.6,0.0,0.0,0,True,False
MRAT.JK,414.0,414.0,413.2,412.4,421.0,433.2,432.92,10.400000000000006,1.2225438174551069,76400,False,False
MPXL.JK,168.0,167.0,167.6,167.9,166.1,155.56,158.52,12.439999999999998,1.5181035456913694,632000,False,False
MPRO.JK,12000.0,12200.0,12300.0,12202.5,12427.5,11323.0,10048.5,44.18,3.361144596281953,4500,False,False
MPPA.JK,44.0,44.666666666666664,45.0,44.9,47.0,46.92,47.92,3.0,2.783275269267602,3516700,True,False
MPOW.JK,114.0,117.0,115.8,114.3,110.45,102.72,107.1,14.280000000000001,3.5736838540123226,12887200,False,False
MPMX.JK,1045.0,1035.0,1030.0,1023.0,1014.75,995.7,939.4771051025391,9.85999999999999,0.6592295799857126,4263200,False,False
MPIX.JK,116.0,115.66666666666667,114.0,110.1,103.25,98.38,92.28,17.620000000000005,5.506846034641997,10048100,False,False
MORA.JK,5450.0,5416.666666666667,5420.0,5405.0,5281.25,5992.5,6139.15,28.45,2.629452165761681,253200,False,False
MOLI.JK,318.0,317.3333333333333,313.2,299.4,287.8,264.8,254.23323516845704,26.599999999999994,4.234482109658079,2610500,False,False
MNCN.JK,210.0,204.0,202.8,202.0,201.9,203.96,214.24,4.049999999999997,1.939179010162902,84501800,True,False
MMLP.JK,306.0,305.3333333333333,304.8,301.4,298.3,296.16,309.24,4.9199999999999875,1.3423482133652247,401400,True,False
MMIX.JK,805.0,798.3333333333334,792.0,788.0,771.25,719.38,595.46,17.124000000000002,1.233875452842423,52472000,False,False
MLPT.JK,1195.0,1208.3333333333333,1237.0,1273.5,1363.25,1241.38,1025.8771044921875,33.65,2.7041673472890047,2023600,False,False
MLPL.JK,92.0,91.66666666666667,92.0,92.4,94.3,90.88,90.81,3.4200000000000017,1.4196271180801374,14151900,True,True
MLIA.JK,228.0,228.0,228.0,229.4,230.8,234.0,243.96,3.0,0.9612359885462435,68000,True,False
MLBI.JK,6825.0,6925.0,6855.0,6872.5,6910.0,6632.5,6149.63544921875,11.7,2.4959287524331173,131700,False,False
MKTR.JK,122.0,123.0,122.8,122.3,122.85,121.22,123.35143508911133,1.7800000000000011,0.8132997093843596,1468800,True,False
MKPI.JK,21850.0,21933.333333333332,21950.0,22005.0,21998.75,21563.5,21335.3895703125,17.66,0.2866771374866088,41600,False,False
MKAP.JK,1120.0,1121.6666666666667,1121.0,1128.5,1148.0,1164.18888671875,1120.085450439453,8.837777343749986,0.8228637043348905,255200,False,False
MITI.JK,226.0,226.0,230.0,230.6,214.65,189.76,200.94,20.42,5.7218668522794776,5015600,False,False
MIRA.JK,25.0,25.0,24.6,25.2,27.0,22.98,22.06,4.02,4.955090911685152,6884300,False,False
MINE.JK,274.0,280.6666666666667,268.0,253.2,243.8,229.08,257.2,25.793333333333337,4.490588099533068,2722800,False,False
MINA.JK,274.0,277.3333333333333,278.0,276.6,273.9,273.52,296.06,2.240000000000009,2.7878527478584947,37126800,True,False
MIKA.JK,1945.0,1925.0,1910.0,1886.5,1846.0,1780.3,1761.0742700195312,32.94000000000001,1.5329618846114244,6643700,False,False
MIDI.JK,280.0,278.0,276.8,276.8,276.3,279.64,290.3257086181641,1.8499999999999943,1.211161777572798,5550300,True,False
MICE.JK,555.0,556.6666666666666,557.0,545.0,534.5,518.5217834472656,505.50623962402346,7.6956433105468705,0.9968023674850184,6300,False,False
MHKI.JK,143.0,144.33333333333334,145.2,144.7,140.05,133.84040008544923,142.57542213439942,11.359599914550756,2.3097860803476262,2748100,False,False
MGRO.JK,685.0,686.6666666666666,685.0,680.0,676.25,675.3,678.35,2.2733333333333348,1.264604685863239,3719100,True,True
MGNA.JK,95.0,95.66666666666667,96.4,96.2,98.7,97.14,112.98,3.700000000000003,1.4708976115782273,1377600,True,False
MGLV.JK,13500.0,12316.666666666666,11845.0,11880.0,10837.5,9278.5,8532.25,168.86,5.493238119250704,425900,False,False
MERK.JK,3880.0,3873.3333333333335,3872.0,3890.0,3920.5,3870.2,3771.222790527344,5.030000000000018,0.4721017500168896,46300,True,False
MERI.JK,121.0,122.0,122.4,121.9,120.8,110.62,119.42,11.780000000000001,1.0981898885614496,848900,False,False
MEJA.JK,114.0,112.33333333333333,111.8,114.3,115.85,100.14,98.67571434020996,15.709999999999994,3.761414166294011,36408600,False,False
MEGA.JK,1990.0,1985.0,1979.0,1973.0,1977.75,1989.2,2061.1,3.4,0.4761301180639127,26400,True,False
MEDS.JK,97.0,81.0,78.2,75.0,73.25,74.52,79.36,23.75,11.219004249951073,1173817400,False,False
MEDC.JK,1485.0,1488.3333333333333,1474.0,1421.5,1387.75,1290.0,1346.1265979003906,39.66666666666665,2.863128815446209,62795200,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,26.04,32.96,0.03999999999999915,0.0,0,True,False
MDLN.JK,50.0,50.0,50.0,50.0,50.05,50.1,51.36,0.10000000000000142,0.0,1249600,True,False
MDLA.JK,208.0,208.66666666666666,208.8,208.0,208.5,207.32,204.8626023864746,0.7400000000000091,0.8415075341644006,9732200,True,True
MDKI.JK,197.0,196.33333333333334,195.4,193.3,191.2,184.68,182.60022644042968,12.319999999999993,0.6597500712784395,206800,False,False
MDKA.JK,2880.0,2900.0,2898.0,2948.0,2930.0,2774.005576171875,2823.3220166015626,17.399442382812502,1.4799425027296242,18927200,False,False
MDIY.JK,955.0,956.6666666666666,959.0,956.0,949.75,934.5,883.672744140625,4.9,0.5549632802623088,692500,True,False
MDIA.JK,250.0,239.33333333333334,253.2,250.0,261.5,172.0,135.86,44.75,10.267546144178807,1149658100,False,False
MCOR.JK,70.0,69.66666666666667,70.0,69.6,69.25,68.46,68.3,1.5400000000000063,1.3568477798950076,3622500,True,True
MCOL.JK,3770.0,3760.0,3752.0,3713.0,3729.5,3748.8,3748.1876831054688,5.7,1.441642665484681,52800,True,False
MCAS.JK,288.0,287.3333333333333,286.0,285.8,296.2,233.68,255.05,31.25999999999999,3.5971951603085333,1311600,False,False
MBTO.JK,126.0,126.0,126.6,126.2,127.3,120.3,117.47,7.0,1.8875299980884928,545200,False,False
MBSS.JK,2860.0,2843.3333333333335,2844.0,2836.0,2835.0,2727.8,2524.7,13.219999999999981,1.1036976608970686,585700,False,False
MBMA.JK,510.0,520.0,524.0,540.5,538.5,521.72,544.74,6.1,2.3694275763825927,104017500,False,False
MBAP.JK,1805.0,1748.3333333333333,1718.0,1617.0,1540.25,1448.9,1500.7,71.21999999999998,4.320759402445617,397100,False,False
MAYA.JK,198.0,198.66666666666666,199.2,199.0,199.5,196.4,194.28,3.0999999999999943,1.4000351506659594,590700,True,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.49,0.0,0.0,7500,True,False
MASB.JK,3400.0,3400.0,3398.0,3395.0,3389.0,3387.8,3338.2,1.2199999999999818,0.16726057364685692,10500,True,False
MARK.JK,1065.0,1075.0,1075.0,1073.5,1080.7815307617188,1034.5621594238282,913.0585046386718,9.243874267578121,1.391156413454475,15366800,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.0,23.02,25.13,0.019999999999999574,0.0,0,True,False
MAPI.JK,1390.0,1411.6666666666667,1426.0,1448.0,1485.5,1522.2000024414062,1469.4092333984374,26.44000048828125,3.124476478850303,3868900,False,False
MAPB.JK,1165.0,1168.3333333333333,1171.0,1173.0,1165.75,1081.8,1244.65,18.24000000000001,0.26913001363135186,0,False,False
MAPA.JK,690.0,696.6666666666666,699.0,697.5,676.75,642.6973986816406,625.9048779296875,11.260520263671879,2.3697617592536866,4473000,False,False
MANG.JK,45.0,41.333333333333336,39.8,39.3,38.7,39.28,43.71,6.299999999999997,4.627258048153428,46063100,False,False
MAIN.JK,690.0,693.3333333333334,684.0,674.0,672.5,677.2,733.254833984375,4.166666666666674,1.8301552479812213,1459700,True,False
MAHA.JK,150.0,149.0,148.2,147.5,147.1,142.5,138.9383349609375,7.5,0.9667662700034404,11617800,False,False
LUCK.JK,116.0,115.66666666666667,114.6,113.5,114.2,107.64,108.01,8.36,2.1486075158712667,4187300,False,False
LTLS.JK,930.0,906.6666666666666,885.0,863.0,853.5,813.9,792.000263671875,23.220000000000006,1.5450912901642628,311900,False,False
LSIP.JK,1645.0,1661.6666666666667,1621.0,1540.0,1486.0,1395.199697265625,1369.198428955078,53.29339388020835,2.7566856691521897,7914400,False,False
LRNA.JK,206.0,200.33333333333334,198.2,193.6,191.2,184.54,188.57,10.730000000000004,2.3618920922345055,2981500,False,False
LPPS.JK,82.0,82.33333333333333,82.4,82.1,81.9,78.02,77.74,4.38000000000001,1.7828750617870825,801900,True,False
LPPF.JK,1655.0,1623.3333333333333,1614.0,1610.0,1606.75,1566.2,1584.5904663085937,17.75999999999999,1.209463988219835,3363700,False,False
LPLI.JK,242.0,241.33333333333334,241.6,242.0,243.6,243.32,256.52,1.1333333333333258,0.4694273513733218,302200,True,False
LPKR.JK,62.0,62.0,62.2,62.2,63.15,61.7,68.2,1.4499999999999957,1.8256721825247624,62933500,True,False
LPIN.JK,432.0,432.0,430.4,426.8,423.9,417.16,413.0970666503906,7.4199999999999875,0.5970782663565467,160500,False,False
LPGI.JK,645.0,636.6666666666666,640.0,639.5,635.0,649.7,666.9702917480469,2.9400000000000093,1.7469423789291851,52600,True,False
LPCK.JK,600.0,600.0,601.0,599.5,605.0,556.28,562.34,9.744000000000005,1.9421212208440353,250700,False,False
LOPI.JK,60.0,66.33333333333333,71.0,74.3,76.65,65.86,81.19,16.650000000000006,4.780406836067142,73318300,False,False
LMPI.JK,161.0,161.33333333333334,163.8,162.7,157.15,145.66,148.18,18.140000000000015,1.8898285538579191,176000,False,False
LMAX.JK,110.0,110.66666666666667,109.8,109.4,111.05,106.64,118.44,4.409999999999997,3.836719036627284,2248300,False,False
LIVE.JK,188.0,188.33333333333334,189.4,190.7,197.4,203.64,212.7,15.639999999999986,1.1406820110377314,6036200,False,False
LION.JK,382.0,383.3333333333333,380.8,365.8,356.3,345.2,361.42,19.066666666666663,4.572618230109198,1552800,False,False
LINK.JK,1675.0,1628.3333333333333,1580.0,1539.5,1504.25,1456.7,1496.35,43.65999999999999,2.753009430403787,63200,False,False
LIFE.JK,12725.0,12333.333333333334,11695.0,9322.5,7567.5,6520.5,6590.531635742187,248.18,8.905474650052748,0,False,False
LFLO.JK,505.0,513.3333333333334,518.0,521.0,512.15,521.92,527.629878540039,3.383999999999992,1.5875207887225584,6400,True,False
LEAD.JK,109.0,111.66666666666667,113.0,109.1,109.4,104.06,110.51,8.939999999999998,7.332037369807974,13985200,False,False
LCKM.JK,109.0,109.0,109.0,109.0,109.0,108.54,114.39,0.45999999999999375,0.0,0,True,False
LAPD.JK,70.0,71.33333333333333,71.6,70.8,68.2,65.74,70.15,5.859999999999999,3.0300314637041295,27972500,True,False
LAND.JK,74.0,73.33333333333333,73.4,73.4,75.6,71.74,71.74,3.8599999999999994,2.7096226847329388,5516500,True,True
LAJU.JK,77.0,74.33333333333333,72.0,69.8,68.8,66.92,69.33260066986084,10.079999999999998,2.6660145358678577,174485000,False,False
LABS.JK,204.0,178.0,172.2,167.5,167.25,154.92,153.82,24.540000000000006,7.8209996988162915,80990100,False,False
LABA.JK,124.0,126.66666666666667,124.4,117.4,106.6,97.56,103.53,29.10666666666667,11.987627862650992,38967600,False,False
KUAS.JK,106.0,109.33333333333333,105.2,100.5,96.2,92.7,97.92232048034668,16.633333333333326,5.244966605432639,62941900,False,False
KSIX.JK,412.0,414.6666666666667,414.8,415.6,411.2,347.64,342.36,33.98000000000002,1.2966754666311116,163300,False,False
KRYA.JK,69.0,68.0,68.0,66.5,65.25,61.16,64.49,7.840000000000003,4.806166997025752,41709300,False,False
KREN.JK,14.0,14.0,13.8,13.7,13.4,12.9,13.82,1.0999999999999996,4.947089528537478,7696500,False,False
KRAS.JK,250.0,254.0,249.6,238.4,231.6,224.4,234.8,14.799999999999997,3.0714656098147577,6589500,False,False
KPIG.JK,68.0,66.66666666666667,66.6,66.2,68.25,75.68,87.91,9.480000000000004,1.5710163266869237,277414800,False,False
KOTA.JK,218.0,216.0,219.6,194.7,183.1,140.2,126.19,39.7,13.648471159613557,466068100,False,False
KOPI.JK,206.0,208.0,208.8,206.0,205.5,199.1,209.31,4.8500000000000085,1.7012106590883675,422700,True,False
KONI.JK,2200.0,2183.3333333333335,2188.0,2190.0,2257.0,2436.4,2529.4,25.30666666666666,1.7382338218146345,8000,False,False
KOKA.JK,181.0,181.0,181.0,179.4,184.15,175.54,156.82,8.610000000000014,3.334637747822347,4204000,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,78.04,78.21,0.04000000000000625,0.0,0,True,False
KOCI.JK,113.0,109.33333333333333,108.2,105.7,106.9,103.58,104.7547356414795,9.420000000000002,3.8330648603447868,53109900,False,False
KOBX.JK,176.0,176.66666666666666,176.4,174.7,171.5,158.96,163.25,17.70666666666665,3.2237263226420154,3461100,False,False
KMTR.JK,254.0,255.33333333333334,253.6,245.0,237.9,232.68,237.8,11.326666666666668,1.8426442017341949,19000,False,False
KMDS.JK,525.0,523.3333333333334,523.0,523.5,525.5,532.1,534.5098147583008,1.8200000000000045,1.748366865444529,63400,True,False
KLIN.JK,114.0,114.0,114.2,116.2,116.3,110.68,119.64,5.61999999999999,3.05970590701467,67900,True,False
KLBF.JK,785.0,780.0,774.0,787.0,793.75,761.4,781.5753405761719,6.470000000000004,1.65505786865933,192424800,False,False
KLAS.JK,83.0,86.66666666666667,87.6,86.3,82.85,75.24,75.81,12.36,2.4843121433314095,19547200,False,False
KKGI.JK,314.0,305.3333333333333,299.6,291.2,284.6,275.08,277.6983451843262,19.460000000000008,2.095328623637033,4444500,False,False
KKES.JK,96.0,93.66666666666667,93.0,80.9,75.45,66.36,53.53,29.64,11.394936771419431,83366500,False,False
KJEN.JK,162.0,163.33333333333334,164.4,163.5,163.25,139.92,138.89,24.480000000000018,1.1913129030842387,2035500,False,False
KIOS.JK,102.0,102.0,101.8,100.6,98.1,94.32,95.31,7.680000000000007,1.9207902515639963,15633400,False,False
KINO.JK,1340.0,1346.6666666666667,1350.0,1349.5,1332.25,1237.2,1165.1519885253906,22.55999999999999,1.0342698147663512,56900,False,False
KING.JK,374.0,341.3333333333333,318.0,301.6,291.5,294.48,379.37,41.25,4.9287435622694336,598600,False,False
KIJA.JK,204.0,200.0,203.2,204.9,181.1,148.28,149.27,28.310000000000002,7.894921505714217,385684900,False,False
KICI.JK,268.0,267.3333333333333,266.0,251.1,222.75,202.12,204.15,32.94,9.598770495913248,10978300,False,False
KETR.JK,865.0,855.0,849.0,805.0,703.0,605.28,579.15,51.944,9.741396523031606,22632100,False,False
KEJU.JK,620.0,621.6666666666666,624.0,609.5,598.5,568.6,566.4386468505859,11.079999999999995,1.3037375629297578,17600,False,False
KEEN.JK,960.0,950.0,940.0,904.5,896.75,867.5,867.3579968261719,18.5,1.9831699066055541,7573500,False,False
KDTN.JK,420.0,419.3333333333333,414.0,382.8,381.3,449.38,658.49,34.03999999999999,3.6242176677915414,3220600,False,False
KDSI.JK,468.0,466.6666666666667,464.4,463.4,461.0,451.2,448.5,8.400000000000006,0.548977951842737,7400,False,False
