Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
SMKL.JK,338.0,333.3333333333333,338.4,348.6,350.7,384.76,427.52,25.71333333333334,5.753496710199708,5900,False,False
SMIL.JK,338.0,333.3333333333333,338.4,348.6,350.7,384.76,427.52,25.71333333333334,5.753496710199708,5900,False,False
SMGR.JK,338.0,333.3333333333333,338.4,348.6,350.7,384.76,427.52,25.71333333333334,5.753496710199708,5900,False,False
SMGA.JK,338.0,333.3333333333333,338.4,348.6,350.7,384.76,427.52,25.71333333333334,5.753496710199708,5900,False,False
SMDR.JK,1445.0,1360.0,1303.0,1230.0,1308.0,1597.3,1956.15,73.46,4.812116735454455,12398700,False,False
SMDM.JK,1445.0,1360.0,1303.0,1230.0,1308.0,1597.3,1956.15,73.46,4.812116735454455,12398700,False,False
SMBR.JK,1445.0,1360.0,1303.0,1230.0,1308.0,1597.3,1956.15,73.46,4.812116735454455,12398700,False,False
SMAR.JK,1445.0,1360.0,1303.0,1230.0,1308.0,1597.3,1956.15,73.46,4.812116735454455,12398700,False,False
SLIS.JK,2630.0,2630.0,2622.0,2637.0,2783.5,2973.4,3007.1,35.14000000000001,2.074127000471091,31800,False,False
SKRN.JK,2630.0,2630.0,2622.0,2637.0,2783.5,2973.4,3007.1,35.14000000000001,2.074127000471091,31800,False,False
SKLT.JK,2630.0,2630.0,2622.0,2637.0,2783.5,2973.4,3007.1,35.14000000000001,2.074127000471091,31800,False,False
SKBM.JK,2630.0,2630.0,2622.0,2637.0,2783.5,2973.4,3007.1,35.14000000000001,2.074127000471091,31800,False,False
SIPD.JK,700.0,698.3333333333334,681.0,660.5,658.75,663.2,687.05,8.25,2.465749314955435,3106300,False,False
SINI.JK,700.0,698.3333333333334,681.0,660.5,658.75,663.2,687.05,8.25,2.465749314955435,3106300,False,False
SIMP.JK,1240.0,1245.0,1265.0,1287.5,1323.25,1400.7,1375.55,32.14000000000001,3.2031382912918036,14300,False,False
SILO.JK,700.0,698.3333333333334,681.0,660.5,658.75,663.2,687.05,8.25,2.465749314955435,3106300,False,False
SIDO.JK,176.0,174.66666666666666,175.2,174.9,178.0,193.62,192.77,18.953333333333347,3.612056138063355,330300,False,False
SICO.JK,15.0,15.333333333333334,15.6,15.1,15.8,20.42,19.35,5.420000000000002,6.697733950180538,12396100,False,False
SHIP.JK,15.0,15.333333333333334,15.6,15.1,15.8,20.42,19.35,5.420000000000002,6.697733950180538,12396100,False,False
SHID.JK,15.0,15.333333333333334,15.6,15.1,15.8,20.42,19.35,5.420000000000002,6.697733950180538,12396100,False,False
SGRO.JK,15.0,15.333333333333334,15.6,15.1,15.8,20.42,19.35,5.420000000000002,6.697733950180538,12396100,False,False
SGER.JK,1850.0,1851.6666666666667,1820.0,1774.5,1716.75,1586.9,1602.9000012207032,52.95333333333333,3.690226502778151,36797700,False,False
SFAN.JK,1850.0,1851.6666666666667,1820.0,1774.5,1716.75,1586.9,1602.9000012207032,52.95333333333333,3.690226502778151,36797700,False,False
SEMA.JK,1850.0,1851.6666666666667,1820.0,1774.5,1716.75,1586.9,1602.9000012207032,52.95333333333333,3.690226502778151,36797700,False,False
SDRA.JK,1850.0,1851.6666666666667,1820.0,1774.5,1716.75,1586.9,1602.9000012207032,52.95333333333333,3.690226502778151,36797700,False,False
SDPC.JK,98.0,98.33333333333333,95.6,93.1,97.0,113.72,116.3,20.620000000000005,2.9464323555201615,3746200,False,False
SDMU.JK,98.0,98.33333333333333,95.6,93.1,97.0,113.72,116.3,20.620000000000005,2.9464323555201615,3746200,False,False
SCNP.JK,98.0,98.33333333333333,95.6,93.1,97.0,113.72,116.3,20.620000000000005,2.9464323555201615,3746200,False,False
SCMA.JK,98.0,98.33333333333333,95.6,93.1,97.0,113.72,116.3,20.620000000000005,2.9464323555201615,3746200,False,False
SCCO.JK,2640.0,2623.3333333333335,2650.0,2690.0,2709.5,2761.6,2723.4,13.826666666666643,1.2706492188706366,8800,False,False
SBMA.JK,2640.0,2623.3333333333335,2650.0,2690.0,2709.5,2761.6,2723.4,13.826666666666643,1.2706492188706366,8800,False,False
SATU.JK,2640.0,2623.3333333333335,2650.0,2690.0,2709.5,2761.6,2723.4,13.826666666666643,1.2706492188706366,8800,False,False
SAME.JK,730.0,741.6666666666666,753.0,770.5,789.5,799.7,805.55,13.940000000000008,1.525177359993672,759100,False,False
SAGE.JK,730.0,741.6666666666666,753.0,770.5,789.5,799.7,805.55,13.940000000000008,1.525177359993672,759100,False,False
SAFE.JK,730.0,741.6666666666666,753.0,770.5,789.5,799.7,805.55,13.940000000000008,1.525177359993672,759100,False,False
RUNS.JK,730.0,741.6666666666666,753.0,770.5,789.5,799.7,805.55,13.940000000000008,1.525177359993672,759100,False,False
RUIS.JK,99.0,100.33333333333333,98.2,96.6,101.45,117.96,128.38,21.36,2.4519722774851056,642000,False,False
RSCH.JK,9650.0,9866.666666666666,9925.0,9815.0,9893.75,9910.5,9930.25,11.0,2.876529848397297,200,False,False
ROTI.JK,9650.0,9866.666666666666,9925.0,9815.0,9893.75,9910.5,9930.25,11.0,2.876529848397297,200,False,False
RONY.JK,9650.0,9866.666666666666,9925.0,9815.0,9893.75,9910.5,9930.25,11.0,2.876529848397297,200,False,False
RODA.JK,94.0,93.33333333333333,97.8,104.3,114.05,154.64,175.31,61.30666666666666,5.800085579550109,2432500,False,False
ROCK.JK,605.0,605.0,607.0,609.0,632.5,652.0,451.14,9.4,1.6569697034213908,210300,False,False
RMKO.JK,1350.0,1303.3333333333333,1283.0,1244.0,1230.25,1237.6,1304.4,23.95,2.684729847849905,8250500,False,False
RMKE.JK,1365.0,1361.6666666666667,1350.0,1301.5,1253.25,1427.7,1576.15,34.89000000000001,3.069614182135702,8573300,False,False
RLCO.JK,1365.0,1361.6666666666667,1350.0,1301.5,1253.25,1427.7,1576.15,34.89000000000001,3.069614182135702,8573300,False,False
RISE.JK,1365.0,1361.6666666666667,1350.0,1301.5,1253.25,1427.7,1576.15,34.89000000000001,3.069614182135702,8573300,False,False
RIGS.JK,1365.0,1361.6666666666667,1350.0,1301.5,1253.25,1427.7,1576.15,34.89000000000001,3.069614182135702,8573300,False,False
RICY.JK,595.0,591.6666666666666,639.0,614.5,656.0,1606.3,1558.65,202.92666666666668,13.44206958280878,1400900,False,False
RGAS.JK,595.0,591.6666666666666,639.0,614.5,656.0,1606.3,1558.65,202.92666666666668,13.44206958280878,1400900,False,False
RELI.JK,595.0,591.6666666666666,639.0,614.5,656.0,1606.3,1558.65,202.92666666666668,13.44206958280878,1400900,False,False
RELF.JK,595.0,591.6666666666666,639.0,614.5,656.0,1606.3,1558.65,202.92666666666668,13.44206958280878,1400900,False,False
REAL.JK,1425.0,1435.0,1419.0,1374.5,1387.5,1540.1,1566.5,33.11999999999998,2.882835108570708,6431600,False,False
RDTX.JK,1425.0,1435.0,1419.0,1374.5,1387.5,1540.1,1566.5,33.11999999999998,2.882835108570708,6431600,False,False
RCCC.JK,1425.0,1435.0,1419.0,1374.5,1387.5,1540.1,1566.5,33.11999999999998,2.882835108570708,6431600,False,False
RBMS.JK,1425.0,1435.0,1419.0,1374.5,1387.5,1540.1,1566.5,33.11999999999998,2.882835108570708,6431600,False,False
RATU.JK,1775.0,1758.3333333333333,1745.0,1696.5,1678.0,1742.0,1666.8,19.4,1.766917474533529,10223300,False,False
RANC.JK,15200.0,15158.333333333334,15105.0,15070.0,15270.0,15811.0,15459.5,29.64,0.5470466361014262,2000,False,False
RALS.JK,15200.0,15158.333333333334,15105.0,15070.0,15270.0,15811.0,15459.5,29.64,0.5470466361014262,2000,False,False
RAJA.JK,1775.0,1758.3333333333333,1745.0,1696.5,1678.0,1742.0,1666.8,19.4,1.766917474533529,10223300,False,False
RAAM.JK,655.0,650.0,648.0,643.0,644.5,644.6,643.92,2.4,1.0261223753412565,1030700,True,True
PZZA.JK,63.0,62.666666666666664,60.2,57.2,57.25,60.18,62.09,5.799999999999997,5.053850247918083,34062300,False,False
PYFA.JK,655.0,650.0,648.0,643.0,644.5,644.6,643.92,2.4,1.0261223753412565,1030700,True,True
PWON.JK,655.0,650.0,648.0,643.0,644.5,644.6,643.92,2.4,1.0261223753412565,1030700,True,True
PURI.JK,655.0,650.0,648.0,643.0,644.5,644.6,643.92,2.4,1.0261223753412565,1030700,True,True
PURA.JK,49.0,51.333333333333336,52.0,53.4,56.95,66.78,75.95,17.78,3.7800492054535533,843600,False,False
PUDP.JK,49.0,51.333333333333336,52.0,53.4,56.95,66.78,75.95,17.78,3.7800492054535533,843600,False,False
PTSP.JK,49.0,51.333333333333336,52.0,53.4,56.95,66.78,75.95,17.78,3.7800492054535533,843600,False,False
PTSN.JK,49.0,51.333333333333336,52.0,53.4,56.95,66.78,75.95,17.78,3.7800492054535533,843600,False,False
PTRO.JK,296.0,306.0,312.8,317.6,336.8,390.84,457.65,47.41999999999999,4.067463354004861,19373600,False,False
PTPW.JK,296.0,306.0,312.8,317.6,336.8,390.84,457.65,47.41999999999999,4.067463354004861,19373600,False,False
PTPS.JK,296.0,306.0,312.8,317.6,336.8,390.84,457.65,47.41999999999999,4.067463354004861,19373600,False,False
PTPP.JK,296.0,306.0,312.8,317.6,336.8,390.84,457.65,47.41999999999999,4.067463354004861,19373600,False,False
PTMP.JK,2120.0,2106.6666666666665,2144.0,2188.0,2236.5,2263.1,2322.05,15.64333333333334,3.0638365825558003,600,False,False
PTIS.JK,2120.0,2106.6666666666665,2144.0,2188.0,2236.5,2263.1,2322.05,15.64333333333334,3.0638365825558003,600,False,False
PTBA.JK,2120.0,2106.6666666666665,2144.0,2188.0,2236.5,2263.1,2322.05,15.64333333333334,3.0638365825558003,600,False,False
PSSI.JK,2120.0,2106.6666666666665,2144.0,2188.0,2236.5,2263.1,2322.05,15.64333333333334,3.0638365825558003,600,False,False
PSKT.JK,2060.0,2030.0,2044.0,1864.5,2071.75,2489.1,2030.8414172363282,62.459999999999994,9.348565706570678,660200,False,False
PSGO.JK,2060.0,2030.0,2044.0,1864.5,2071.75,2489.1,2030.8414172363282,62.459999999999994,9.348565706570678,660200,False,False
PSDN.JK,2060.0,2030.0,2044.0,1864.5,2071.75,2489.1,2030.8414172363282,62.459999999999994,9.348565706570678,660200,False,False
PSAT.JK,2060.0,2030.0,2044.0,1864.5,2071.75,2489.1,2030.8414172363282,62.459999999999994,9.348565706570678,660200,False,False
PSAB.JK,234.0,230.66666666666666,227.6,228.0,264.1,320.24,359.32,46.32000000000001,4.818248052580624,15522500,False,False
PRIM.JK,234.0,230.66666666666666,227.6,228.0,264.1,320.24,359.32,46.32000000000001,4.818248052580624,15522500,False,False
PRDA.JK,234.0,230.66666666666666,227.6,228.0,264.1,320.24,359.32,46.32000000000001,4.818248052580624,15522500,False,False
PRAY.JK,234.0,230.66666666666666,227.6,228.0,264.1,320.24,359.32,46.32000000000001,4.818248052580624,15522500,False,False
PPRO.JK,1770.0,1766.6666666666667,1766.0,1761.5,1769.75,1774.9,1772.6218774414062,2.6800000000000184,0.9022555755706763,609800,True,False
