Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSKT.JK,212.0,203.0,199.2,194.6,189.5,199.74,234.19,11.25,2.7348218988277293,21285600,False,False
PSGO.JK,198.0,198.66666666666666,198.6,198.4,197.6,192.84104614257814,194.42209274291992,5.825620524088521,0.5009655223758949,12100,True,False
PSDN.JK,119.0,119.0,117.8,114.0,109.95,121.44,133.63,11.489999999999995,4.7362219829817995,1414900,False,False
PSAT.JK,825.0,840.0,842.0,822.5,809.0,816.5,879.35,6.6,2.2288936399815316,33300,False,False
PSAB.JK,436.0,431.3333333333333,426.4,417.4,410.2,406.5350927734375,417.700910949707,14.732453613281251,1.1459971261297275,37145000,False,False
PRIM.JK,96.0,94.33333333333333,94.0,95.6,92.05,87.0,81.76,9.0,2.4074527708677707,1002200,False,False
PRDA.JK,2400.0,2393.3333333333335,2394.0,2441.0,2473.0,2507.2,2425.0881811523436,11.386666666666633,3.183773298835569,151000,False,False
PRAY.JK,745.0,728.3333333333334,708.0,695.0,681.25,692.0,719.8,12.75,5.980210882821866,64800,False,False
PPRO.JK,18.0,17.666666666666668,17.4,17.4,17.15,16.4,22.01,1.6000000000000014,4.170112856411095,2487600,False,False
PPRI.JK,154.0,153.66666666666666,152.4,147.7,141.95,146.7,174.0,12.050000000000011,2.3017056417010813,1570800,False,False
PPRE.JK,114.0,113.66666666666667,113.4,108.0,104.65,102.26,130.34,11.739999999999995,4.68606601775819,60965000,False,False
PPGL.JK,214.0,210.66666666666666,208.4,212.8,198.75,197.36,203.69,8.319999999999993,3.682133508685157,1132400,False,False
POWR.JK,725.0,721.6666666666666,721.0,716.0,709.25,704.5235119628907,694.1767858886719,4.095297607421867,0.6784804245839121,2858500,True,True
PORT.JK,895.0,888.3333333333334,883.0,869.5,852.75,880.7,892.5,8.45,2.2506503968395277,5900,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,33.83,0.0,0.0,0,True,False
POLU.JK,12800.0,12866.666666666666,12995.0,12692.5,12663.75,12336.0,14138.75,26.36,3.9110690540822683,2500,False,False
POLI.JK,700.0,706.6666666666666,709.0,713.0,696.5,817.4,1000.95,24.179999999999996,2.710348146471758,1700,False,False
PNSE.JK,498.0,496.0,497.6,500.3,510.9,537.36,601.73,20.680000000000007,1.2504000886307771,1100,False,False
PNLF.JK,230.0,229.33333333333334,227.6,222.2,218.4,226.9,238.33,5.799999999999997,1.0728909501299628,10776300,True,False
PNIN.JK,750.0,748.3333333333334,743.0,733.5,728.0,740.7,760.05,4.4,1.0301601140279377,16800,True,False
PNGO.JK,3540.0,3540.0,3518.0,3485.0,3461.0,3457.4,3384.0,8.259999999999991,0.4150236251136148,1000,False,False
PNBS.JK,51.0,50.333333333333336,50.2,50.1,50.05,50.12,50.47,0.9500000000000028,0.6324555320336764,30645700,True,True
PNBN.JK,915.0,911.6666666666666,901.0,885.0,882.5954071044922,892.9568798828125,927.9759643554687,6.480918579101558,1.6029471446045163,2233800,False,False
PMUI.JK,86.0,85.33333333333333,84.6,83.6,82.0,80.71092987060547,90.07627708435058,5.289070129394531,1.182082961198317,2263300,True,False
PMJS.JK,112.0,110.66666666666667,110.0,106.8,104.65649032592773,107.63211471557617,114.1740372467041,7.343509674072266,1.4049222712339027,375500,False,False
PLAN.JK,38.0,38.0,37.8,37.4,36.45,38.9,46.51,2.4499999999999957,3.36187743276379,3579600,True,False
PKPK.JK,3680.0,3623.3333333333335,3516.0,3342.0,3201.0,2953.2,2609.6,72.68000000000002,3.3039645428932563,559100,False,False
PJHB.JK,169.0,166.66666666666666,165.0,162.8,160.55,175.42,202.95,14.869999999999976,3.184439869361462,665800,False,False
PJAA.JK,466.0,460.0,459.6,459.0,456.1,460.52,486.0274298095703,4.949999999999989,1.1988857695415067,15500,True,False
PIPA.JK,124.0,124.66666666666667,125.2,123.0,114.5,118.06,128.54,10.700000000000003,3.3463050887710906,9915800,False,False
PICO.JK,129.0,127.0,126.6,127.2,125.75,133.6,143.33,7.849999999999994,1.8664170407356355,22000,False,False
PGUN.JK,7350.0,7183.333333333333,7180.0,7172.5,7212.5,7448.097744140625,8216.650952148437,11.023909765624994,1.9930597234094891,24500,False,False
PGLI.JK,192.0,190.0,190.2,195.9,188.75,191.1,204.43,7.150000000000006,4.024608517935588,150400,False,False
PGJO.JK,660.0,683.3333333333334,686.0,684.5,702.75,752.9,736.1,18.579999999999995,2.2593106673787995,10000,False,False
PGEO.JK,1010.0,1005.0,1005.0,997.5,934.75,920.1,956.668837890625,17.979999999999997,2.6926942819215554,2917400,False,False
PGAS.JK,1505.0,1501.6666666666667,1497.0,1479.5,1452.5,1560.9484204101564,1706.148837890625,21.68968408203127,2.324892987019859,11009800,False,False
PEVE.JK,334.0,326.6666666666667,320.0,315.2,314.2,323.32,400.83,9.900000000000006,2.345241751945371,269500,False,False
PEHA.JK,262.0,260.0,258.8,254.8,249.5,261.6400262451172,274.99245681762693,6.25,1.1801016556396406,15200,False,False
PEGE.JK,92.0,90.33333333333333,93.4,100.625,108.7728660583496,111.90914642333985,136.29457321166993,21.57581309000652,4.413690213714948,15182200,False,False
PDPP.JK,268.0,264.0,262.8,263.0,265.89791412353514,268.3824722290039,292.66470474243164,2.7912361145019418,1.1808155279877042,1161700,True,False
PDES.JK,402.0,402.6666666666667,404.0,405.2,424.8,471.98215454101563,497.0282269287109,34.991077270507816,1.553605610857778,500,False,False
PCAR.JK,38.0,38.0,38.2,38.5,38.4,38.0,38.93,0.5,1.6271250841627722,592900,True,False
PBSA.JK,750.0,761.6666666666666,754.0,746.0,731.9595886230469,726.3197717285157,913.8275677490234,7.069378987630193,2.8066528132972985,175900,False,False
PBRX.JK,26.0,26.0,26.4,26.6,26.85,28.16,34.94,2.16,2.9165199400668342,455800,True,False
PBID.JK,490.0,488.0,485.2,482.2,476.5,481.7286535644531,470.22858459472656,6.75,0.44793999237732784,102700,False,False
PART.JK,105.0,105.33333333333333,104.4,102.6,103.29017524719238,98.95317687988282,114.02661842346191,6.38015645345051,3.0640135434931914,789000,False,False
PANS.JK,1585.0,1583.3333333333333,1584.0,1551.5,1543.3844116210937,1508.99947265625,1499.2113037109375,15.200105468750007,1.3795774894240496,252300,False,False
PANR.JK,410.0,410.6666666666667,406.4,404.4,405.6,443.12235290527343,475.56588165283205,19.361176452636727,2.011111375816289,42100,False,False
PANI.JK,6400.0,6250.0,6195.0,6045.0,6063.75,6760.9197265625,7683.3168359375,28.636789062499993,2.237930852310559,4372000,False,False
PAMG.JK,57.0,57.0,55.0,53.1,52.15,53.4,56.84,4.850000000000001,8.534715280427026,42741900,False,False
PALM.JK,312.0,308.6666666666667,304.0,297.8,298.18309631347654,314.7939105224609,340.74459747314455,8.496955261230454,1.2216203156504923,126300,False,False
PADI.JK,73.0,69.66666666666667,68.2,71.76666641235352,71.16136322021484,79.77021896362305,97.61510948181153,11.570218963623049,4.833671510684234,382092100,False,False
PADA.JK,120.0,117.66666666666667,116.8,113.2,107.85,120.66,139.85,12.810000000000002,2.598097662813358,15916200,False,False
PACK.JK,222.0,220.66666666666666,215.2,216.2,224.1,257.72,232.68,21.26000000000002,4.308755746182837,99814900,False,False
OPMS.JK,103.0,102.66666666666667,102.8,101.6,96.85,102.58,115.75,6.150000000000006,2.5408299143408373,2474400,False,False
OMRE.JK,1130.0,1171.6666666666667,1110.0,1061.5,1050.0,990.4,903.55,36.25333333333335,8.577276591674647,141300,False,False
OMED.JK,199.0,201.66666666666666,203.8,203.1,202.65,209.40847229003907,234.28590606689454,10.408472290039072,1.485362134165595,1196500,False,False
OLIV.JK,50.0,49.666666666666664,49.6,49.7,50.0,51.62,53.69,2.019999999999996,1.346980003491907,624600,True,False
OKAS.JK,102.0,101.33333333333333,100.8,100.2,99.85,101.86,110.81,2.1500000000000057,1.488419934273137,953900,True,False
OILS.JK,214.0,214.66666666666666,214.8,214.8,199.45,197.96,227.0,8.420000000000002,7.5219261575231275,3638800,False,False
OBMD.JK,200.0,198.0,193.8,183.1,172.65,182.06,215.11,27.349999999999994,2.781279460731247,1723100,False,False
OBAT.JK,250.0,251.33333333333334,249.6,246.2,239.3,251.1480322265625,294.158395690918,6.016666666666666,1.161261009995692,435800,False,False
OASA.JK,340.0,332.6666666666667,328.8,303.2,279.0,305.72,324.0,30.5,8.105651027218416,38914200,False,False
NTBK.JK,97.0,96.66666666666667,96.4,95.8,76.55,74.7665592956543,77.19718494415284,22.233440704345696,9.889612531591183,59701000,False,False
NSSS.JK,765.0,756.6666666666666,772.0,738.0,666.5,585.2267224121093,748.6941070556641,37.35465551757814,5.544619216175645,2921900,False,False
NRCA.JK,525.0,511.6666666666667,502.8,472.6,447.4,447.44596008300783,512.5091543579101,15.520000000000005,4.399069447588764,5936200,False,False
NPGF.JK,58.0,58.0,57.8,57.2,56.8,62.06,65.65,5.260000000000005,2.2701101825777457,19530200,True,False
NOBU.JK,448.0,448.6666666666667,442.0,432.2,430.4,450.92,509.51,10.26000000000002,1.786649341723448,324700,False,False
NISP.JK,1235.0,1236.6666666666667,1223.0,1212.5,1202.75,1242.3,1321.7752697753906,7.909999999999991,1.1473650964350894,483400,False,False
NIRO.JK,152.0,156.66666666666666,154.2,146.7,141.8,155.2,179.44,14.866666666666646,4.643281012966045,125100,False,False
NINE.JK,78.0,78.33333333333333,78.0,77.7,77.15,86.86,110.44,9.709999999999994,2.362428544270174,2342500,False,False
NIKL.JK,197.0,193.66666666666666,192.4,186.7,183.05,220.0,268.83522857666014,36.94999999999999,1.7143808207131774,1546600,False,False
NICL.JK,515.0,508.3333333333333,510.0,503.6,503.85,561.2392346191406,747.3745703125,11.527846923828111,1.9060867637338088,11459900,False,False
NICK.JK,1070.0,1073.3333333333333,1065.0,1035.0,1008.5,1054.9,1136.4,12.96666666666665,2.6799308785784843,100,False,False
NICE.JK,254.0,250.66666666666666,259.2,258.6,255.1,267.52,291.04,8.426666666666662,3.6417234569838213,995000,False,False
NFCX.JK,1580.0,1583.3333333333333,1584.0,1581.0,1611.5,1662.6,1733.7,16.519999999999982,0.4058778815734661,10800,False,False
NETV.JK,51.0,50.333333333333336,50.2,50.4,50.65,58.76,75.5,8.559999999999995,3.241885712598272,248266800,False,False
NEST.JK,605.0,608.3333333333334,613.0,622.0,601.5,559.28,464.47,12.544000000000006,2.961584249130684,1146600,False,False
NELY.JK,208.0,207.33333333333334,206.4,205.8,202.6,215.7862390136719,277.88064361572265,6.593119506835947,1.0110523344827207,652900,False,False
NCKL.JK,900.0,868.3333333333334,856.0,829.7359985351562,805.0996765136719,825.7848718261719,990.2266833496094,18.98006469726563,1.7745790664968144,32235200,False,False
NAYZ.JK,56.0,56.0,56.6,57.0,57.85,57.8,63.76,1.8500000000000014,2.8348187774983447,1066500,True,False
NATO.JK,630.0,640.0,634.0,618.5,597.0,596.5,612.35,8.7,1.838481005406847,5400,False,False
NASI.JK,125.0,122.66666666666667,121.6,118.6,112.8,117.1,137.69,12.200000000000003,1.313338087957495,4544000,False,False
NASA.JK,28.0,28.333333333333332,29.2,30.2,30.3,33.46,36.03,5.460000000000001,3.3716100441267787,460700,True,False
NANO.JK,33.0,34.0,32.0,27.3,24.7,25.98,31.93,9.3,7.200724688731695,120552500,False,False
NAIK.JK,89.0,88.33333333333333,88.0,86.3,83.85,86.46,92.42298149108886,5.150000000000006,2.0775320944636033,1784800,True,False
MYTX.JK,41.0,41.0,41.0,41.0,40.85,45.34,51.36,4.490000000000002,0.0,0,True,False
MYOR.JK,1775.0,1770.0,1764.0,1744.0,1780.5,1750.596474609375,1794.9041247558594,7.3,1.2096998108948807,1558400,False,False
MYOH.JK,1060.0,1050.0,1049.0,1044.0,1038.75,1073.3149633789062,1159.03623046875,6.9129926757812425,1.6278769066212186,12500,False,False
MUTU.JK,109.0,110.33333333333333,110.6,110.9,111.35,108.08151916503907,104.8771987915039,3.2684808349609256,1.472420117118697,2130400,True,True
MTWI.JK,270.0,266.0,266.8,269.6,270.5,271.5658187866211,303.85024826049806,2.782909393310547,1.294313701485904,6500,True,False
MTMH.JK,955.0,943.3333333333334,948.0,951.5,939.25,968.2767517089844,985.0353204345703,5.805350341796884,1.4274254989527622,700,True,False
MTLA.JK,510.0,513.3333333333334,514.0,517.0,522.05,503.86627502441405,523.3141870117188,3.636744995117181,3.0876151895927273,2200,True,False
MTFN.JK,13.0,13.0,13.0,13.0,13.2,14.94,20.22,1.9399999999999995,0.0,0,True,False
MTEL.JK,456.0,458.6666666666667,459.6,466.6,470.8479034423828,474.8681311035156,485.9482809448242,9.434065551757811,0.9145542346228666,14290500,False,False
MTDL.JK,510.0,515.0,515.0,512.0,507.4,509.6670001220703,526.3435000610351,1.5200000000000045,1.1286329061660445,932100,True,False
MSTI.JK,1360.0,1355.0,1345.0,1321.5,1264.75,1252.1492553710937,1256.3815661621093,21.570148925781268,0.7219051075847607,350900,False,False
MSKY.JK,60.0,59.666666666666664,60.0,60.4,59.7,63.4,72.84,3.7333333333333343,1.9252150691725294,1902000,True,False
MSJA.JK,404.0,408.0,408.0,410.0,406.7,411.54,435.66405395507815,3.7700000000000102,1.9589216329527186,3394400,True,False
MSIN.JK,442.0,449.3333333333333,453.6,459.8,472.95,521.22,625.04,39.610000000000014,2.2939371168027476,6631100,False,False
MSIE.JK,80.0,81.0,82.6,84.2,83.25,110.32,87.81,30.319999999999993,2.246631157092511,1149500,False,False
MREI.JK,920.0,920.0,920.0,920.0,929.0,959.7,1005.65,7.940000000000009,0.0,0,False,False
MRAT.JK,442.0,444.0,443.6,442.8,442.7,441.12,433.5,1.4399999999999977,0.5406716807134307,22800,True,False
MPXL.JK,147.0,145.66666666666666,146.0,147.0,146.65,153.56,156.01,7.893333333333345,1.0224743325844827,137300,False,False
MPRO.JK,11850.0,10550.0,10290.0,10085.0,9415.0,8878.5,9355.75,118.86,6.171401607437343,1900,False,False
MPPA.JK,47.0,46.666666666666664,46.6,47.1,46.3,46.68,48.53,0.8000000000000043,1.4188894624413841,1468500,True,False
MPOW.JK,101.0,99.0,97.8,95.2,93.25,104.82,104.51,11.569999999999993,1.813536508559663,3024700,False,False
MPMX.JK,995.0,996.6666666666666,993.0,987.5,975.25,932.2710302734375,886.8224340820312,12.87912727864582,0.6446999689925356,980400,False,False
MPIX.JK,96.0,95.33333333333333,94.8,94.3,94.7,89.58,88.48,6.420000000000002,1.003188194865591,4694600,False,False
MORA.JK,6400.0,6358.333333333333,6405.0,6427.5,6713.75,6718.0,6046.5,14.38666666666668,1.6993007726792047,98800,False,False
MOLI.JK,260.0,256.0,252.4,245.4,243.7,235.729365234375,240.64347579956055,12.135317382812502,3.0633717343701012,2086600,False,False
MNCN.JK,210.0,210.66666666666666,209.6,206.6,204.4,207.88,221.12,3.1333333333333258,1.770598138620326,12649100,True,False
MMLP.JK,308.0,306.6666666666667,303.6,298.8,295.5,304.96,333.26,6.25,1.0633308951275795,1011300,False,False
MMIX.JK,740.0,756.6666666666666,761.0,736.0,673.7,600.32,427.54,32.13599999999999,11.597343856999991,7568300,False,False
MLPT.JK,1300.0,1169.0,1064.8,898.6,806.3,768.04,808.5011987304688,106.39200000000001,11.347477104681799,5523900,False,False
MLPL.JK,93.0,90.33333333333333,88.8,85.5,82.25,83.66,92.75,10.75,4.000094562307139,110512700,False,False
MLIA.JK,232.0,234.0,236.4,238.6,239.8,243.8,266.12,5.900000000000006,0.8154782117632311,9700,True,False
MLBI.JK,6325.0,6333.333333333333,6330.0,6312.5,6311.25,5960.769521484375,5639.573950195312,14.902552473958313,0.37302584965307845,10300,False,False
MKTR.JK,119.0,119.66666666666667,119.4,119.2,119.6,122.29208862304688,126.02981208801269,3.2920886230468795,1.5639324450192713,40000,True,False
MKPI.JK,22000.0,21383.333333333332,21410.0,21150.0,20947.5,20930.2489453125,21486.32109375,42.79004218749993,1.700669373313985,167400,False,False
MKAP.JK,1160.0,1160.0,1161.0,1167.0,1185.2019165039062,1113.0384399414063,1064.3397192382813,14.432695312499982,0.5504195955942022,22800,False,False
MITI.JK,173.0,174.66666666666666,174.8,175.8,167.95,178.98,225.75,11.030000000000001,2.295774726226901,468000,False,False
MIRA.JK,20.0,20.666666666666668,20.2,19.2,18.65,19.4,22.13,2.0166666666666693,5.630533422037359,3473200,False,False
MINE.JK,222.0,223.33333333333334,223.6,221.4,215.6,234.24,299.9,9.320000000000007,1.8769930659529996,344500,False,False
MINA.JK,292.0,288.6666666666667,282.8,278.0,273.1,292.24,304.64,9.569999999999993,2.440144239552621,102582900,False,False
MIKA.JK,1750.0,1755.0,1753.0,1723.0,1709.75,1651.2186499023437,1848.2071447753906,20.756270019531257,1.4794038391902233,1854100,False,False
MIDI.JK,286.0,285.3333333333333,284.4,285.0,280.2,286.0951202392578,291.9634794616699,2.9475601196289176,0.7722991400179933,727700,True,False
MICE.JK,525.0,523.3333333333334,521.0,511.5,498.9371337890625,492.65406311035156,497.37534790039064,6.469187377929688,1.9275521887270446,4300,False,False
MHKI.JK,140.0,138.0,137.4,131.8,124.58274612426757,129.53499557495118,159.27787788391115,15.417253875732428,6.216596386286746,5869400,False,False
MGRO.JK,660.0,665.0,669.0,670.0,672.75,667.5,690.0,2.55,0.9831184984767171,2242600,True,False
MGNA.JK,93.0,93.0,92.2,91.4,88.7,95.98,141.88,7.280000000000001,1.7750375683734216,212000,False,False
MGLV.JK,8450.0,8225.0,8155.0,8095.0,8177.5,7969.5,6747.0,19.22,3.025124277506881,140000,False,False
MERK.JK,4000.0,3953.3333333333335,3900.0,3820.0,3735.0,3701.8111328125,3459.04740234375,29.81888671874999,1.0829292821923322,11700,False,False
MERI.JK,102.0,101.0,101.4,102.1,103.2,112.1,130.21,11.099999999999994,1.03980639098422,181100,False,False
MEJA.JK,80.0,80.0,80.6,82.6,84.55,87.64,92.42857154846192,7.640000000000001,1.860296037194472,6180200,False,False
MEGA.JK,2000.0,1996.6666666666667,1996.0,1999.5,2008.0,1964.0,2116.435061035156,8.8,0.5258054499054855,14600,False,False
MEDS.JK,80.0,79.66666666666667,80.4,80.3,74.4,82.96,76.33,8.559999999999988,7.102170378531773,7865300,False,False
MEDC.JK,1280.0,1260.0,1258.0,1223.5,1147.0,1229.7024975585937,1454.0590234375,26.6,2.398526227655166,12147200,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.75,31.0,44.28,5.0,0.0,0,True,False
MDLN.JK,50.0,50.0,50.0,50.1,50.1,50.42,53.2,0.4200000000000017,0.6200544431702717,4897200,True,False
MDLA.JK,210.0,208.0,207.6,206.2,204.3,202.77118438720703,204.15046752929686,3.6144078063964855,0.8246704439359888,46300,True,False
MDKI.JK,178.0,179.66666666666666,179.6,179.4,179.15,178.4238217163086,182.13342956542968,1.6666666666666572,0.7139508891919604,27900,True,False
MDKA.JK,2730.0,2686.6666666666665,2674.0,2638.0,2643.654833984375,2643.1551806640623,2993.1534204101563,9.2,2.207175635854055,18646300,False,False
MDIY.JK,995.0,991.6666666666666,992.0,961.5,917.75,854.4436608886718,866.4246862792969,28.11126782226563,1.791687227853064,172400,False,False
MDIA.JK,76.0,71.33333333333333,70.2,70.0,66.8,80.72,81.22,13.920000000000002,4.451606752184573,227463900,False,False
MCOR.JK,69.0,69.0,68.6,67.9,67.25,67.08,69.13,1.9200000000000017,1.6550406701192617,870200,True,False
MCOL.JK,3850.0,3830.0,3812.0,3765.0,3803.5,3727.6963134765624,3721.544509277344,12.23036865234376,1.9329329165856022,300,False,False
MCAS.JK,150.0,150.66666666666666,151.2,154.8,162.15,210.76,309.52,60.75999999999999,2.195602992499177,429600,False,False
MBTO.JK,119.0,119.66666666666667,118.0,113.7,109.25,109.8,115.76,10.416666666666671,2.800181168070566,498600,False,False
MBSS.JK,2560.0,2563.3333333333335,2566.0,2553.0,2568.5,2444.1,2155.1,12.440000000000008,1.8109688858494806,111100,False,False
MBMA.JK,535.0,525.0,524.0,509.8,505.85,502.06,616.08,6.587999999999999,2.8345910102814056,58240900,False,False
MBAP.JK,1400.0,1396.6666666666667,1392.0,1370.5,1361.75,1432.5,1583.95,14.15,0.6060178319556309,9200,False,False
MAYA.JK,200.0,199.0,194.8,192.4,190.35,187.9,194.15,12.099999999999994,1.7494966177518598,651000,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.51,0.0,0.0,15800,True,False
MASB.JK,3390.0,3390.0,3390.0,3389.0,3383.5,3347.0,3286.8,4.3,0.16775487544637607,10700,True,False
MARK.JK,980.0,1003.3333333333334,1047.0,1057.0,1011.25,899.1333325195312,823.5393933105469,31.573333496093756,4.297915997970007,9748700,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.3,25.02,27.77,2.0199999999999996,0.0,0,True,False
MAPI.JK,1510.0,1511.6666666666667,1506.0,1516.0,1514.2533020019532,1495.5085888671874,1365.7118737792969,4.098282226562515,1.84956157668308,1299800,True,True
MAPB.JK,960.0,1016.6666666666666,1076.0,989.0,964.0,1195.6,1362.65,47.11999999999998,8.06614623999838,26300,False,False
MAPA.JK,630.0,633.3333333333334,625.0,612.5,611.8418701171875,600.6069897460937,621.6994323730469,6.545268717447925,2.021570462453118,3023200,False,False
MANG.JK,40.0,38.666666666666664,38.4,38.1,39.4,43.62,46.94,5.519999999999996,3.4899742722615117,5819100,True,False
MAIN.JK,720.0,720.0,703.0,687.0,670.25,710.2216613769531,777.383530883789,9.95,2.2851138735848404,191500,False,False
MAHA.JK,140.0,140.66666666666666,140.6,140.0,136.65,135.0350015258789,135.4975032043457,5.63166514078776,0.6264980491883999,982100,True,False
LUCK.JK,104.0,101.66666666666667,100.0,98.7,98.05,103.5,104.83,5.950000000000003,2.536376693400127,2031800,True,False
LTLS.JK,770.0,776.6666666666666,774.0,778.5,779.75,766.4909936523437,767.8285382080078,2.6518012695312563,1.6855405946160968,11100,True,False
LSIP.JK,1340.0,1328.3333333333333,1329.0,1306.5,1270.5180419921876,1247.0312890625,1300.8804272460939,18.59374218749999,1.1092906215044611,1972900,False,False
LRNA.JK,183.0,181.33333333333334,180.6,179.5,177.65,183.62,195.49,5.969999999999999,1.3055925202040142,170500,True,False
LPPS.JK,83.0,80.33333333333333,78.0,73.1,70.85,71.4,78.84,12.150000000000006,4.845288597411353,23212000,False,False
LPPF.JK,1600.0,1588.3333333333333,1573.0,1541.0,1518.5,1554.5,1598.4933154296875,16.3,0.8262728687851257,599900,False,False
LPLI.JK,264.0,253.33333333333334,249.6,243.2,238.5,246.52,275.32,12.75,2.862262490296632,187600,False,False
LPKR.JK,63.0,62.333333333333336,62.0,61.0,60.05,65.3,75.95,5.25,3.137257271005003,151526900,True,False
LPIN.JK,420.0,420.0,416.8,411.4,407.3,403.6,407.88603424072267,8.199999999999989,0.709418418071195,25800,False,False
LPGI.JK,675.0,676.6666666666666,675.0,677.0,677.75,679.3,666.2471020507812,0.8599999999999909,1.2904043707249662,400,True,False
LPCK.JK,520.0,511.6666666666667,511.0,511.5,505.2,520.58,601.14,3.0760000000000103,1.3874629417332904,110300,True,False
LOPI.JK,54.0,55.333333333333336,55.8,56.5,54.65,73.48,95.71,19.480000000000004,2.9013819693881495,1360600,False,False
LMPI.JK,136.0,137.66666666666666,138.2,138.0,135.6,142.14,149.51,6.539999999999992,1.5252023779304225,25500,False,False
LMAX.JK,120.0,119.33333333333333,118.0,113.3,94.5,103.56,132.51,25.5,4.698622173786653,145100,False,False
LIVE.JK,200.0,202.66666666666666,204.0,205.2,210.1,215.92,218.71,15.919999999999987,2.469102145548997,197800,False,False
LION.JK,360.0,371.3333333333333,358.8,337.4,325.1,346.52,384.11,23.116666666666646,6.732629273205119,49300,False,False
LINK.JK,1415.0,1415.0,1415.0,1419.0,1464.75,1388.0,1673.25,15.35,0.6210852261420823,19300,False,False
LIFE.JK,5650.0,5733.333333333333,5760.0,5835.0,5865.0,6123.5,6626.578984375,18.94,1.802519849258451,1200,False,False
LFLO.JK,488.0,490.0,489.6,497.7,565.35,535.4402764892578,547.116071472168,38.67500000000001,3.1440512612179816,4600,False,False
LEAD.JK,104.0,103.0,101.8,99.8,97.2,99.86,122.52,6.799999999999997,2.7423359543649726,12625400,False,False
LCKM.JK,111.0,112.66666666666667,111.2,108.7,107.3,114.78,129.64,7.480000000000004,2.044756699706466,7001800,False,False
LAPD.JK,67.0,67.66666666666667,67.0,66.4,63.35,66.48,78.02,4.31666666666667,2.088305480308336,18619300,True,False
LAND.JK,77.0,77.33333333333333,78.0,73.5,63.1,63.48,68.04,14.899999999999999,9.878367343273943,19064100,False,False
LAJU.JK,68.0,67.66666666666667,67.6,66.8,65.1,65.51563316345215,74.30944347381592,2.9000000000000057,2.242419963842703,19531600,True,False
LABS.JK,148.0,148.0,147.6,147.7,143.5,149.26,151.22,5.759999999999991,3.178841050303114,192800,True,False
LABA.JK,94.0,94.33333333333333,93.6,92.1,89.85,93.9,108.43,4.483333333333334,1.463335842826874,6022000,True,False
KUAS.JK,94.0,93.66666666666667,93.2,91.6,89.5,93.22742309570313,97.4945378112793,4.5,1.691999197745622,3885800,True,False
KSIX.JK,282.0,283.3333333333333,281.6,283.2,309.0,328.2,328.94,23.299999999999983,2.498115360795973,299700,False,False
KRYA.JK,60.0,60.333333333333336,60.4,59.6,56.9,60.46,65.95,3.5600000000000023,1.4726066663193071,4786800,True,False
KREN.JK,15.0,14.0,13.2,12.4,12.0,13.2,15.14,3.0,5.5224775180153856,35854000,False,False
KRAS.JK,242.0,241.33333333333334,235.6,226.8,212.9,215.72,261.4,14.549999999999997,2.329229182758882,1955100,False,False
KPIG.JK,88.0,86.33333333333333,85.8,82.4,79.6,86.68,100.23,8.400000000000006,3.771079781710956,38882900,False,False
KOTA.JK,102.0,98.33333333333333,96.4,95.4,92.4,102.02,92.78,9.61999999999999,3.450279020477988,206900800,False,False
KOPI.JK,206.0,202.33333333333334,201.6,192.5,186.75,195.14,225.61,9.625,4.289100033533604,892000,False,False
KONI.JK,2650.0,2676.6666666666665,2698.0,2729.0,2662.5,2692.2,2324.0,7.9,10.976641155372018,16700,False,False
KOKA.JK,222.0,228.0,205.2,183.4,143.3,126.04,163.16,50.98,13.108367167922005,76104100,False,False
KOIN.JK,78.0,78.0,78.0,78.0,77.25,76.9,80.28,1.0999999999999943,0.0,0,True,False
KOCI.JK,103.0,102.0,101.6,100.4,99.0,96.6705255126953,112.5789453125,6.329474487304694,1.8377652537682576,8899700,False,False
KOBX.JK,148.0,148.0,146.6,144.8,142.65,152.36,157.17,9.710000000000008,1.310190157026886,216100,False,False
KMTR.JK,230.0,227.33333333333334,226.8,223.4,224.0,229.8,247.44,3.299999999999997,2.1043441203031756,13800,True,False
KMDS.JK,540.0,541.6666666666666,540.0,534.5,534.25,530.7430218505859,550.6069876098633,2.184728963216139,2.2279194605949826,12800,True,False
KLIN.JK,116.0,119.66666666666667,112.4,104.4,100.7,109.16,132.53,18.96666666666667,6.1275081669296565,979700,False,False
KLBF.JK,745.0,758.3333333333334,740.0,734.5,749.0,754.6027392578125,850.8616351318359,4.766666666666675,2.6753365795018635,22658400,True,False
KLAS.JK,71.0,70.66666666666667,70.2,69.1,67.6,69.8,76.66,3.4000000000000057,1.4006436730719158,1190500,True,False
KKGI.JK,278.0,278.0,276.8,269.2,262.5774429321289,266.13954681396484,291.7911265563965,7.711278533935541,1.1578729097100895,331700,False,False
KKES.JK,70.0,70.0,68.4,65.6,54.5,47.56,41.05,22.439999999999998,6.481957550973524,1152800,False,False
KJEN.JK,129.0,130.66666666666666,127.4,123.4,115.75,131.66,131.74,15.909999999999997,3.6430967994490357,3249200,False,False
KIOS.JK,94.0,93.33333333333333,93.0,93.3,89.05,87.42,100.96,6.579999999999998,9.030611483743678,10472700,False,False
