Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
SOTS.JK,6075.0,5251.666666666667,4785.0,4720.0,5132.0,6073.3,6590.996015625,54.2,8.827758666473013,47930900,False,False
SOSS.JK,6075.0,5251.666666666667,4785.0,4720.0,5132.0,6073.3,6590.996015625,54.2,8.827758666473013,47930900,False,False
SONA.JK,86.0,84.0,82.2,84.7,85.95,160.86,166.39,78.66000000000001,3.5963540577294513,5114100,False,False
SOLA.JK,64.0,64.0,63.2,62.3,60.85,64.4,64.21,3.5500000000000043,1.8397883134884558,9218200,True,False
SOCI.JK,64.0,64.0,63.2,62.3,60.85,64.4,64.21,3.5500000000000043,1.8397883134884558,9218200,True,False
SNLK.JK,1920.0,1928.3333333333333,1921.0,1896.0,1912.5,2076.4,2315.205390625,36.08000000000002,2.545412640840934,8206300,False,False
SMMA.JK,128.0,126.66666666666667,126.4,125.2,123.9,137.46,154.28,13.560000000000002,1.1433838676414447,338400,False,False
SMLE.JK,128.0,126.66666666666667,126.4,125.2,123.9,137.46,154.28,13.560000000000002,1.1433838676414447,338400,False,False
SMKM.JK,128.0,126.66666666666667,126.4,125.2,123.9,137.46,154.28,13.560000000000002,1.1433838676414447,338400,False,False
SMKL.JK,128.0,126.66666666666667,126.4,125.2,123.9,137.46,154.28,13.560000000000002,1.1433838676414447,338400,False,False
SMIL.JK,625.0,626.6666666666666,629.0,631.0,632.5,646.7,675.95,4.340000000000009,0.8359654447737107,1406500,True,False
SMGR.JK,625.0,626.6666666666666,629.0,631.0,632.5,646.7,675.95,4.340000000000009,0.8359654447737107,1406500,True,False
SMGA.JK,625.0,626.6666666666666,629.0,631.0,632.5,646.7,675.95,4.340000000000009,0.8359654447737107,1406500,True,False
SMDR.JK,625.0,626.6666666666666,629.0,631.0,632.5,646.7,675.95,4.340000000000009,0.8359654447737107,1406500,True,False
SMDM.JK,9300.0,9308.333333333334,9070.0,8945.0,8958.75,8434.0,7874.0,34.97333333333336,3.151863730194461,1582500,False,False
SMBR.JK,9300.0,9308.333333333334,9070.0,8945.0,8958.75,8434.0,7874.0,34.97333333333336,3.151863730194461,1582500,False,False
SMAR.JK,9300.0,9308.333333333334,9070.0,8945.0,8958.75,8434.0,7874.0,34.97333333333336,3.151863730194461,1582500,False,False
SKRN.JK,1015.0,995.0,995.0,1012.0,1028.25,1109.3,1245.75,22.859999999999992,2.7240687940834336,130200,False,False
SKLT.JK,1015.0,995.0,995.0,1012.0,1028.25,1109.3,1245.75,22.859999999999992,2.7240687940834336,130200,False,False
SKBM.JK,1015.0,995.0,995.0,1012.0,1028.25,1109.3,1245.75,22.859999999999992,2.7240687940834336,130200,False,False
SIPD.JK,1015.0,995.0,995.0,1012.0,1028.25,1109.3,1245.75,22.859999999999992,2.7240687940834336,130200,False,False
SINI.JK,334.0,334.0,332.8,335.6,343.7,372.4,423.82,19.799999999999983,2.047408221869115,15800,False,False
SIMP.JK,334.0,334.0,332.8,335.6,343.7,372.4,423.82,19.799999999999983,2.047408221869115,15800,False,False
SILO.JK,334.0,334.0,332.8,335.6,343.7,372.4,423.82,19.799999999999983,2.047408221869115,15800,False,False
SIDO.JK,334.0,334.0,332.8,335.6,343.7,372.4,423.82,19.799999999999983,2.047408221869115,15800,False,False
SICO.JK,1345.0,1366.3333333333333,1366.2939208984376,1269.7050903320312,1178.6454956054688,1378.6200854492188,1725.3976623535157,39.994917968749995,3.9226406512927836,6148400,False,False
SHIP.JK,1345.0,1366.3333333333333,1366.2939208984376,1269.7050903320312,1178.6454956054688,1378.6200854492188,1725.3976623535157,39.994917968749995,3.9226406512927836,6148400,False,False
SHID.JK,1345.0,1366.3333333333333,1366.2939208984376,1269.7050903320312,1178.6454956054688,1378.6200854492188,1725.3976623535157,39.994917968749995,3.9226406512927836,6148400,False,False
SGRO.JK,1345.0,1366.3333333333333,1366.2939208984376,1269.7050903320312,1178.6454956054688,1378.6200854492188,1725.3976623535157,39.994917968749995,3.9226406512927836,6148400,False,False
SGER.JK,210.0,212.0,213.6,213.4,212.9,228.08,251.1,9.040000000000006,4.177389190940481,543400,False,False
SFAN.JK,210.0,212.0,213.6,213.4,212.9,228.08,251.1,9.040000000000006,4.177389190940481,543400,False,False
SEMA.JK,210.0,212.0,213.6,213.4,212.9,228.08,251.1,9.040000000000006,4.177389190940481,543400,False,False
SDRA.JK,210.0,212.0,213.6,213.4,212.9,228.08,251.1,9.040000000000006,4.177389190940481,543400,False,False
SDPC.JK,13000.0,12583.333333333334,12240.0,11800.0,11630.0,11425.0,9890.0,63.0,2.6753693412725665,4663300,False,False
SDMU.JK,13000.0,12583.333333333334,12240.0,11800.0,11630.0,11425.0,9890.0,63.0,2.6753693412725665,4663300,False,False
SCNP.JK,13000.0,12583.333333333334,12240.0,11800.0,11630.0,11425.0,9890.0,63.0,2.6753693412725665,4663300,False,False
SCMA.JK,13000.0,12583.333333333334,12240.0,11800.0,11630.0,11425.0,9890.0,63.0,2.6753693412725665,4663300,False,False
SCCO.JK,705.0,701.6666666666666,703.0,692.0,668.0,665.7,683.85,7.8599999999999905,2.166733736306894,1549200,False,False
SBMA.JK,705.0,701.6666666666666,703.0,692.0,668.0,665.7,683.85,7.8599999999999905,2.166733736306894,1549200,False,False
SATU.JK,705.0,701.6666666666666,703.0,692.0,668.0,665.7,683.85,7.8599999999999905,2.166733736306894,1549200,False,False
SAPX.JK,705.0,701.6666666666666,703.0,692.0,668.0,665.7,683.85,7.8599999999999905,2.166733736306894,1549200,False,False
RUNS.JK,30.0,30.0,29.8,31.0,31.6,34.08,33.64,4.279999999999998,2.668212221561378,834500,True,False
RUIS.JK,30.0,30.0,29.8,31.0,31.6,34.08,33.64,4.279999999999998,2.668212221561378,834500,True,False
RSCH.JK,30.0,30.0,29.8,31.0,31.6,34.08,33.64,4.279999999999998,2.668212221561378,834500,True,False
ROTI.JK,30.0,30.0,29.8,31.0,31.6,34.08,33.64,4.279999999999998,2.668212221561378,834500,True,False
RONY.JK,30.0,28.666666666666668,28.4,29.1,29.95,34.88,36.34,6.480000000000004,4.032638467398171,4863700,False,False
RODA.JK,30.0,28.666666666666668,28.4,29.1,29.95,34.88,36.34,6.480000000000004,4.032638467398171,4863700,False,False
ROCK.JK,30.0,28.666666666666668,28.4,29.1,29.95,34.88,36.34,6.480000000000004,4.032638467398171,4863700,False,False
RMKO.JK,30.0,28.666666666666668,28.4,29.1,29.95,34.88,36.34,6.480000000000004,4.032638467398171,4863700,False,False
RMKE.JK,645.0,651.6666666666666,648.0,714.0,639.25,620.8,580.28,18.640000000000008,10.513096387506367,45000,False,False
RLCO.JK,645.0,651.6666666666666,648.0,714.0,639.25,620.8,580.28,18.640000000000008,10.513096387506367,45000,False,False
RISE.JK,645.0,651.6666666666666,648.0,714.0,639.25,620.8,580.28,18.640000000000008,10.513096387506367,45000,False,False
RIGS.JK,645.0,651.6666666666666,648.0,714.0,639.25,620.8,580.28,18.640000000000008,10.513096387506367,45000,False,False
RGAS.JK,67.0,67.0,66.8,65.6,62.8,74.56,86.26,11.760000000000005,5.507580589154243,1374200,False,False
RELI.JK,67.0,67.0,66.8,65.6,62.8,74.56,86.26,11.760000000000005,5.507580589154243,1374200,False,False
RELF.JK,67.0,67.0,66.8,65.6,62.8,74.56,86.26,11.760000000000005,5.507580589154243,1374200,False,False
REAL.JK,700.0,708.3333333333334,708.0,730.5,762.75,788.4,801.45,17.679999999999996,1.79983353459452,673600,False,False
RDTX.JK,700.0,708.3333333333334,708.0,730.5,762.75,788.4,801.45,17.679999999999996,1.79983353459452,673600,False,False
RCCC.JK,700.0,708.3333333333334,708.0,730.5,762.75,788.4,801.45,17.679999999999996,1.79983353459452,673600,False,False
RBMS.JK,700.0,708.3333333333334,708.0,730.5,762.75,788.4,801.45,17.679999999999996,1.79983353459452,673600,False,False
RATU.JK,112.0,110.0,103.6,100.7,107.9,143.88,171.9,43.17999999999999,7.1070917771993924,10339800,False,False
RANC.JK,112.0,110.0,103.6,100.7,107.9,143.88,171.9,43.17999999999999,7.1070917771993924,10339800,False,False
RALS.JK,112.0,110.0,103.6,100.7,107.9,143.88,171.9,43.17999999999999,7.1070917771993924,10339800,False,False
RAJA.JK,112.0,110.0,103.6,100.7,107.9,143.88,171.9,43.17999999999999,7.1070917771993924,10339800,False,False
RAAM.JK,1245.0,1238.3333333333333,1264.0,1273.5,1250.0,1231.2,1297.05,8.45999999999999,3.148180507537199,3804100,False,False
PZZA.JK,1245.0,1238.3333333333333,1264.0,1273.5,1250.0,1231.2,1297.05,8.45999999999999,3.148180507537199,3804100,False,False
PYFA.JK,1245.0,1238.3333333333333,1264.0,1273.5,1250.0,1231.2,1297.05,8.45999999999999,3.148180507537199,3804100,False,False
PWON.JK,1245.0,1238.3333333333333,1264.0,1273.5,1250.0,1231.2,1297.05,8.45999999999999,3.148180507537199,3804100,False,False
PURI.JK,605.0,598.3333333333334,589.0,614.0,608.5,1369.8,1546.1,156.16,5.430824693313975,1027700,False,False
PURA.JK,605.0,598.3333333333334,589.0,614.0,608.5,1369.8,1546.1,156.16,5.430824693313975,1027700,False,False
PUDP.JK,1310.0,1323.3333333333333,1346.0,1382.5,1352.0,1520.5,1552.4,42.1,2.446809902644324,5247500,False,False
PTSP.JK,1310.0,1323.3333333333333,1346.0,1382.5,1352.0,1520.5,1552.4,42.1,2.446809902644324,5247500,False,False
PTSN.JK,1720.0,1733.3333333333333,1719.0,1732.0,1667.75,1730.6,1666.4,13.116666666666651,2.37447472946021,3886200,False,False
PTRO.JK,1720.0,1733.3333333333333,1719.0,1732.0,1667.75,1730.6,1666.4,13.116666666666651,2.37447472946021,3886200,False,False
PTPW.JK,1720.0,1733.3333333333333,1719.0,1732.0,1667.75,1730.6,1666.4,13.116666666666651,2.37447472946021,3886200,False,False
PTPS.JK,1720.0,1733.3333333333333,1719.0,1732.0,1667.75,1730.6,1666.4,13.116666666666651,2.37447472946021,3886200,False,False
PTPP.JK,68.0,66.66666666666667,66.6,63.4,59.25,60.34,62.22,8.75,4.635241841237602,25404600,False,False
PTMP.JK,68.0,66.66666666666667,66.6,63.4,59.25,60.34,62.22,8.75,4.635241841237602,25404600,False,False
PTIS.JK,68.0,66.66666666666667,66.6,63.4,59.25,60.34,62.22,8.75,4.635241841237602,25404600,False,False
PTBA.JK,15200.0,15200.0,15200.0,15152.5,15140.0,15681.0,15629.75,21.64,0.49589560030653246,3500,False,False
PSSI.JK,15200.0,15200.0,15200.0,15152.5,15140.0,15681.0,15629.75,21.64,0.49589560030653246,3500,False,False
PSKT.JK,15200.0,15200.0,15200.0,15152.5,15140.0,15681.0,15629.75,21.64,0.49589560030653246,3500,False,False
PSGO.JK,15200.0,15200.0,15200.0,15152.5,15140.0,15681.0,15629.75,21.64,0.49589560030653246,3500,False,False
PSDN.JK,58.0,58.0,59.4,58.9,59.5,54.46,48.73,5.039999999999999,3.028684151620228,4501700,True,True
PSAT.JK,58.0,58.0,59.4,58.9,59.5,54.46,48.73,5.039999999999999,3.028684151620228,4501700,True,True
PSAB.JK,58.0,58.0,59.4,58.9,59.5,54.46,48.73,5.039999999999999,3.028684151620228,4501700,True,True
PRIM.JK,58.0,58.0,59.4,58.9,59.5,54.46,48.73,5.039999999999999,3.028684151620228,4501700,True,True
PRDA.JK,492.0,491.3333333333333,490.4,491.2,480.9,512.4,532.6529248046875,15.75,1.4506918874980785,7972400,False,False
PRAY.JK,492.0,491.3333333333333,490.4,491.2,480.9,512.4,532.6529248046875,15.75,1.4506918874980785,7972400,False,False
PPRO.JK,492.0,491.3333333333333,490.4,491.2,480.9,512.4,532.6529248046875,15.75,1.4506918874980785,7972400,False,False
PPRI.JK,492.0,491.3333333333333,490.4,491.2,480.9,512.4,532.6529248046875,15.75,1.4506918874980785,7972400,False,False
PPRE.JK,9625.0,9758.333333333334,9895.0,9910.0,9870.0,9913.0,9909.25,11.52,3.5892734256207426,100,False,False
PPGL.JK,9625.0,9758.333333333334,9895.0,9910.0,9870.0,9913.0,9909.25,11.52,3.5892734256207426,100,False,False
POWR.JK,9625.0,9758.333333333334,9895.0,9910.0,9870.0,9913.0,9909.25,11.52,3.5892734256207426,100,False,False
PORT.JK,9625.0,9758.333333333334,9895.0,9910.0,9870.0,9913.0,9909.25,11.52,3.5892734256207426,100,False,False
POLY.JK,54.0,54.0,52.0,52.0,54.1,64.1,74.66,12.099999999999994,4.429661597787228,1400100,False,False
POLU.JK,54.0,54.0,52.0,52.0,54.1,64.1,74.66,12.099999999999994,4.429661597787228,1400100,False,False
POLI.JK,54.0,54.0,52.0,52.0,54.1,64.1,74.66,12.099999999999994,4.429661597787228,1400100,False,False
PNSE.JK,54.0,54.0,52.0,52.0,54.1,64.1,74.66,12.099999999999994,4.429661597787228,1400100,False,False
PNLF.JK,960.0,1068.3333333333333,1052.0,945.0,872.5,846.3,879.55,44.40666666666666,7.771957355065849,37600,False,False
PNIN.JK,960.0,1068.3333333333333,1052.0,945.0,872.5,846.3,879.55,44.40666666666666,7.771957355065849,37600,False,False
PNGO.JK,960.0,1068.3333333333333,1052.0,945.0,872.5,846.3,879.55,44.40666666666666,7.771957355065849,37600,False,False
PNBS.JK,960.0,1068.3333333333333,1052.0,945.0,872.5,846.3,879.55,44.40666666666666,7.771957355065849,37600,False,False
PNBN.JK,1410.0,1413.3333333333333,1387.0,1368.5,1288.25,1383.7,1566.25,25.01666666666665,2.128982766836282,7335600,False,False
PMUI.JK,1410.0,1413.3333333333333,1387.0,1368.5,1288.25,1383.7,1566.25,25.01666666666665,2.128982766836282,7335600,False,False
PMJS.JK,1410.0,1413.3333333333333,1387.0,1368.5,1288.25,1383.7,1566.25,25.01666666666665,2.128982766836282,7335600,False,False
PLAN.JK,1410.0,1413.3333333333333,1387.0,1368.5,1288.25,1383.7,1566.25,25.01666666666665,2.128982766836282,7335600,False,False
PKPK.JK,2100.0,2090.0,2086.0,2115.0,2193.5,2234.5,2288.55,14.85,2.3483093333749907,1000,False,False
PJHB.JK,2100.0,2090.0,2086.0,2115.0,2193.5,2234.5,2288.55,14.85,2.3483093333749907,1000,False,False
PJAA.JK,2100.0,2090.0,2086.0,2115.0,2193.5,2234.5,2288.55,14.85,2.3483093333749907,1000,False,False
PIPA.JK,2100.0,2090.0,2086.0,2115.0,2193.5,2234.5,2288.55,14.85,2.3483093333749907,1000,False,False
