Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BPII.JK,128.0,131.66666666666666,134.6,141.6,143.15,141.36,120.8,15.150000000000006,5.481121304280742,36838900,False,False
BPTR.JK,128.0,131.66666666666666,134.6,141.6,143.15,141.36,120.8,15.150000000000006,5.481121304280742,36838900,False,False
BRMS.JK,128.0,131.66666666666666,134.6,141.6,143.15,141.36,120.8,15.150000000000006,5.481121304280742,36838900,False,False
BRNA.JK,128.0,131.66666666666666,134.6,141.6,143.15,141.36,120.8,15.150000000000006,5.481121304280742,36838900,False,False
BRPT.JK,200.0,197.0,197.4,198.5,198.8,203.76,196.49,6.759999999999991,1.6963450269318194,53800,False,False
BSDE.JK,200.0,197.0,197.4,198.5,198.8,203.76,196.49,6.759999999999991,1.6963450269318194,53800,False,False
BSSR.JK,200.0,197.0,197.4,198.5,198.8,203.76,196.49,6.759999999999991,1.6963450269318194,53800,False,False
BTEK.JK,200.0,197.0,197.4,198.5,198.8,203.76,196.49,6.759999999999991,1.6963450269318194,53800,False,False
BTON.JK,1680.0,1745.0,1824.0,1836.0,1771.25,1778.3,1521.6025537109374,31.2,4.645167842932225,95626700,False,False
BTPN.JK,1680.0,1745.0,1824.0,1836.0,1771.25,1778.3,1521.6025537109374,31.2,4.645167842932225,95626700,False,False
BTPS.JK,1680.0,1745.0,1824.0,1836.0,1771.25,1778.3,1521.6025537109374,31.2,4.645167842932225,95626700,False,False
BUDI.JK,1680.0,1745.0,1824.0,1836.0,1771.25,1778.3,1521.6025537109374,31.2,4.645167842932225,95626700,False,False
BUKA.JK,286.0,282.6666666666667,284.8,288.2,289.9,303.08,290.06,10.20666666666665,1.581383048144603,490300,False,False
BULL.JK,286.0,282.6666666666667,284.8,288.2,289.9,303.08,290.06,10.20666666666665,1.581383048144603,490300,False,False
BUMI.JK,286.0,282.6666666666667,284.8,288.2,289.9,303.08,290.06,10.20666666666665,1.581383048144603,490300,False,False
BUVA.JK,286.0,282.6666666666667,284.8,288.2,289.9,303.08,290.06,10.20666666666665,1.581383048144603,490300,False,False
BVIC.JK,5750.0,6175.0,6535.0,7982.5,7841.25,8376.2,5541.2,105.04800000000003,7.895124444033757,4072600,False,False
BWPT.JK,5750.0,6175.0,6535.0,7982.5,7841.25,8376.2,5541.2,105.04800000000003,7.895124444033757,4072600,False,False
BYMS.JK,5750.0,6175.0,6535.0,7982.5,7841.25,8376.2,5541.2,105.04800000000003,7.895124444033757,4072600,False,False
CAKK.JK,5750.0,6175.0,6535.0,7982.5,7841.25,8376.2,5541.2,105.04800000000003,7.895124444033757,4072600,False,False
CAMP.JK,990.0,1016.6666666666666,1015.0,1069.0,1072.75,1103.5,1074.45,22.7,4.369174290548576,36600,False,False
CARS.JK,990.0,1016.6666666666666,1015.0,1069.0,1072.75,1103.5,1074.45,22.7,4.369174290548576,36600,False,False
CASA.JK,990.0,1016.6666666666666,1015.0,1069.0,1072.75,1103.5,1074.45,22.7,4.369174290548576,36600,False,False
CASH.JK,515.0,515.0,520.0,531.0,533.5,530.5,535.35,3.7,1.613929850762757,4638200,True,False
CBMF.JK,515.0,515.0,520.0,531.0,533.5,530.5,535.35,3.7,1.613929850762757,4638200,True,False
CCSI.JK,515.0,515.0,520.0,531.0,533.5,530.5,535.35,3.7,1.613929850762757,4638200,True,False
CEKA.JK,515.0,515.0,520.0,531.0,533.5,530.5,535.35,3.7,1.613929850762757,4638200,True,False
CFIN.JK,3000.0,3093.3333333333335,3246.0,2931.0,2807.0,2893.0,2975.4,43.9,11.202806864823662,58900,False,False
CINT.JK,3000.0,3093.3333333333335,3246.0,2931.0,2807.0,2893.0,2975.4,43.9,11.202806864823662,58900,False,False
CITA.JK,3000.0,3093.3333333333335,3246.0,2931.0,2807.0,2893.0,2975.4,43.9,11.202806864823662,58900,False,False
CITY.JK,3000.0,3093.3333333333335,3246.0,2931.0,2807.0,2893.0,2975.4,43.9,11.202806864823662,58900,False,False
CLEO.JK,404.0,406.6666666666667,410.4,417.6,421.8,442.7,459.21,19.349999999999994,1.5622569022205839,13700,False,False
CLPI.JK,404.0,406.6666666666667,410.4,417.6,421.8,442.7,459.21,19.349999999999994,1.5622569022205839,13700,False,False
CMNP.JK,404.0,406.6666666666667,410.4,417.6,421.8,442.7,459.21,19.349999999999994,1.5622569022205839,13700,False,False
CMNT.JK,404.0,406.6666666666667,410.4,417.6,421.8,442.7,459.21,19.349999999999994,1.5622569022205839,13700,False,False
COAL.JK,630.0,616.6666666666666,619.0,631.5,641.5,647.4,616.05,6.14666666666667,1.8428073371324971,18700,False,False
COCO.JK,630.0,616.6666666666666,619.0,631.5,641.5,647.4,616.05,6.14666666666667,1.8428073371324971,18700,False,False
CPIN.JK,1605.0,1623.3333333333333,1626.0,1650.0,1684.75,1480.6,1339.0309094238282,40.83000000000002,4.029230964602257,717000,False,False
CPRO.JK,1605.0,1623.3333333333333,1626.0,1650.0,1684.75,1480.6,1339.0309094238282,40.83000000000002,4.029230964602257,717000,False,False
CSAP.JK,1605.0,1623.3333333333333,1626.0,1650.0,1684.75,1480.6,1339.0309094238282,40.83000000000002,4.029230964602257,717000,False,False
CSIS.JK,1605.0,1623.3333333333333,1626.0,1650.0,1684.75,1480.6,1339.0309094238282,40.83000000000002,4.029230964602257,717000,False,False
CSMI.JK,6125.0,6200.0,6235.0,6440.0,6578.75,6688.5,6519.771987304687,22.54,2.504132530833557,38071100,False,False
CTBN.JK,6125.0,6200.0,6235.0,6440.0,6578.75,6688.5,6519.771987304687,22.54,2.504132530833557,38071100,False,False
CTRA.JK,6125.0,6200.0,6235.0,6440.0,6578.75,6688.5,6519.771987304687,22.54,2.504132530833557,38071100,False,False
DAJK.JK,6125.0,6200.0,6235.0,6440.0,6578.75,6688.5,6519.771987304687,22.54,2.504132530833557,38071100,False,False
DART.JK,194.0,193.0,194.4,197.3,196.85,195.28,164.61,4.300000000000011,1.4057581794034135,190100,True,False
DAYA.JK,194.0,193.0,194.4,197.3,196.85,195.28,164.61,4.300000000000011,1.4057581794034135,190100,True,False
DCII.JK,194.0,193.0,194.4,197.3,196.85,195.28,164.61,4.300000000000011,1.4057581794034135,190100,True,False
DEWA.JK,284.0,286.0,302.4,352.6,385.7,509.18,686.34,112.59,6.181388769080319,157800,False,False
DFAM.JK,284.0,286.0,302.4,352.6,385.7,509.18,686.34,112.59,6.181388769080319,157800,False,False
DGIK.JK,284.0,286.0,302.4,352.6,385.7,509.18,686.34,112.59,6.181388769080319,157800,False,False
DILD.JK,284.0,286.0,302.4,352.6,385.7,509.18,686.34,112.59,6.181388769080319,157800,False,False
DIVA.JK,292.0,289.3333333333333,291.2,298.8,299.0,312.04,326.91142791748047,11.353333333333353,2.1550173465624813,41400,False,False
DKFT.JK,292.0,289.3333333333333,291.2,298.8,299.0,312.04,326.91142791748047,11.353333333333353,2.1550173465624813,41400,False,False
DLTA.JK,292.0,289.3333333333333,291.2,298.8,299.0,312.04,326.91142791748047,11.353333333333353,2.1550173465624813,41400,False,False
DMAS.JK,292.0,289.3333333333333,291.2,298.8,299.0,312.04,326.91142791748047,11.353333333333353,2.1550173465624813,41400,False,False
DMMX.JK,765.0,798.3333333333334,800.0,833.0,784.0,733.78,433.94,19.844000000000005,4.122641420465381,5953500,False,False
DPNS.JK,765.0,798.3333333333334,800.0,833.0,784.0,733.78,433.94,19.844000000000005,4.122641420465381,5953500,False,False
DSSA.JK,765.0,798.3333333333334,800.0,833.0,784.0,733.78,433.94,19.844000000000005,4.122641420465381,5953500,False,False
DUTI.JK,765.0,798.3333333333334,800.0,833.0,784.0,733.78,433.94,19.844000000000005,4.122641420465381,5953500,False,False
DWGL.JK,52.0,52.333333333333336,52.8,54.8,56.2,59.02,56.68,7.020000000000003,3.0615672249981194,9758900,False,False
ECII.JK,52.0,52.333333333333336,52.8,54.8,56.2,59.02,56.68,7.020000000000003,3.0615672249981194,9758900,False,False
EDGE.JK,52.0,52.333333333333336,52.8,54.8,56.2,59.02,56.68,7.020000000000003,3.0615672249981194,9758900,False,False
EKAD.JK,52.0,52.333333333333336,52.8,54.8,56.2,59.02,56.68,7.020000000000003,3.0615672249981194,9758900,False,False
ELSA.JK,2770.0,2766.6666666666665,2788.0,2788.0,2719.0,2691.0,2632.6351611328123,9.7,2.404342202344812,2553100,False,False
ELTY.JK,2770.0,2766.6666666666665,2788.0,2788.0,2719.0,2691.0,2632.6351611328123,9.7,2.404342202344812,2553100,False,False
EMDE.JK,2770.0,2766.6666666666665,2788.0,2788.0,2719.0,2691.0,2632.6351611328123,9.7,2.404342202344812,2553100,False,False
EMTK.JK,2770.0,2766.6666666666665,2788.0,2788.0,2719.0,2691.0,2632.6351611328123,9.7,2.404342202344812,2553100,False,False
ENRG.JK,143.0,144.33333333333334,146.0,152.0,156.95,182.4,164.46,39.400000000000006,2.665230410209394,1503500,False,False
ENVY.JK,143.0,144.33333333333334,146.0,152.0,156.95,182.4,164.46,39.400000000000006,2.665230410209394,1503500,False,False
ERAA.JK,143.0,144.33333333333334,146.0,152.0,156.95,182.4,164.46,39.400000000000006,2.665230410209394,1503500,False,False
ERTX.JK,143.0,144.33333333333334,146.0,152.0,156.95,182.4,164.46,39.400000000000006,2.665230410209394,1503500,False,False
ESSA.JK,1290.0,1296.6666666666667,1307.0,1350.0,1369.25,1499.6,1403.7,41.91999999999998,1.4485903388334793,8400,False,False
EURO.JK,1290.0,1296.6666666666667,1307.0,1350.0,1369.25,1499.6,1403.7,41.91999999999998,1.4485903388334793,8400,False,False
EXCL.JK,1290.0,1296.6666666666667,1307.0,1350.0,1369.25,1499.6,1403.7,41.91999999999998,1.4485903388334793,8400,False,False
FAST.JK,1290.0,1296.6666666666667,1307.0,1350.0,1369.25,1499.6,1403.7,41.91999999999998,1.4485903388334793,8400,False,False
FILM.JK,79.0,79.0,80.2,87.6,89.7,94.3,87.71,15.299999999999997,4.00578583525941,839900,False,False
FIRE.JK,79.0,79.0,80.2,87.6,89.7,94.3,87.71,15.299999999999997,4.00578583525941,839900,False,False
FISH.JK,79.0,79.0,80.2,87.6,89.7,94.3,87.71,15.299999999999997,4.00578583525941,839900,False,False
FMII.JK,79.0,79.0,80.2,87.6,89.7,94.3,87.71,15.299999999999997,4.00578583525941,839900,False,False
FREN.JK,1375.0,1358.3333333333333,1362.0,1367.5,1362.5,1367.4,1346.5,3.3333333333333486,1.0819204089037737,120400,True,False
FUIJ.JK,63.0,62.666666666666664,63.4,64.2,64.8,72.04,67.01,9.373333333333342,4.476651914456664,113100,False,False
GAMA.JK,1375.0,1358.3333333333333,1362.0,1367.5,1362.5,1367.4,1346.5,3.3333333333333486,1.0819204089037737,120400,True,False
GDST.JK,63.0,62.666666666666664,63.4,64.2,64.8,72.04,67.01,9.373333333333342,4.476651914456664,113100,False,False
GEMA.JK,1375.0,1358.3333333333333,1362.0,1367.5,1362.5,1367.4,1346.5,3.3333333333333486,1.0819204089037737,120400,True,False
GEMS.JK,1375.0,1358.3333333333333,1362.0,1367.5,1362.5,1367.4,1346.5,3.3333333333333486,1.0819204089037737,120400,True,False
GGRM.JK,1350.0,1356.6666666666667,1364.0,1384.5,1395.25,1432.9,1460.05,16.58000000000002,2.1803045780202006,242700,False,False
GIAA.JK,1350.0,1356.6666666666667,1364.0,1384.5,1395.25,1432.9,1460.05,16.58000000000002,2.1803045780202006,242700,False,False
GJTL.JK,1350.0,1356.6666666666667,1364.0,1384.5,1395.25,1432.9,1460.05,16.58000000000002,2.1803045780202006,242700,False,False
GLOB.JK,1350.0,1356.6666666666667,1364.0,1384.5,1395.25,1432.9,1460.05,16.58000000000002,2.1803045780202006,242700,False,False
GOLD.JK,64.0,64.66666666666667,65.8,70.0,71.7,77.92,74.59,13.920000000000002,2.6405883936774175,114256800,False,False
GOOD.JK,64.0,64.66666666666667,65.8,70.0,71.7,77.92,74.59,13.920000000000002,2.6405883936774175,114256800,False,False
GOTO.JK,64.0,64.66666666666667,65.8,70.0,71.7,77.92,74.59,13.920000000000002,2.6405883936774175,114256800,False,False
GPRA.JK,64.0,64.66666666666667,65.8,70.0,71.7,77.92,74.59,13.920000000000002,2.6405883936774175,114256800,False,False
GPSO.JK,810.0,840.0,859.0,876.0,888.5,900.6,900.15,18.120000000000005,2.2677889195286753,41300,False,False
GSMF.JK,810.0,840.0,859.0,876.0,888.5,900.6,900.15,18.120000000000005,2.2677889195286753,41300,False,False
GTBO.JK,810.0,840.0,859.0,876.0,888.5,900.6,900.15,18.120000000000005,2.2677889195286753,41300,False,False
GWSA.JK,810.0,840.0,859.0,876.0,888.5,900.6,900.15,18.120000000000005,2.2677889195286753,41300,False,False
GZCO.JK,56.0,56.666666666666664,57.4,59.1,59.55,62.62,62.03,6.619999999999997,1.6115534090892365,4466807200,False,False
HADE.JK,56.0,56.666666666666664,57.4,59.1,59.55,62.62,62.03,6.619999999999997,1.6115534090892365,4466807200,False,False
HDTX.JK,56.0,56.666666666666664,57.4,59.1,59.55,62.62,62.03,6.619999999999997,1.6115534090892365,4466807200,False,False
HEAL.JK,56.0,56.666666666666664,57.4,59.1,59.55,62.62,62.03,6.619999999999997,1.6115534090892365,4466807200,False,False
HELI.JK,2000.0,1970.0,1976.0,1973.0,1996.75,2012.3,2023.9,8.45999999999999,1.6889222633289014,100,False,False
HERO.JK,2000.0,1970.0,1976.0,1973.0,1996.75,2012.3,2023.9,8.45999999999999,1.6889222633289014,100,False,False
HEXA.JK,2000.0,1970.0,1976.0,1973.0,1996.75,2012.3,2023.9,8.45999999999999,1.6889222633289014,100,False,False
HITS.JK,2000.0,1970.0,1976.0,1973.0,1996.75,2012.3,2023.9,8.45999999999999,1.6889222633289014,100,False,False
HKMU.JK,4790.0,4773.333333333333,4820.0,4512.0,4322.0,4090.0,4069.0,73.0,6.224054848856689,9500,False,False
HMSP.JK,4790.0,4773.333333333333,4820.0,4512.0,4322.0,4090.0,4069.0,73.0,6.224054848856689,9500,False,False
HOKI.JK,4790.0,4773.333333333333,4820.0,4512.0,4322.0,4090.0,4069.0,73.0,6.224054848856689,9500,False,False
HOME.JK,4790.0,4773.333333333333,4820.0,4512.0,4322.0,4090.0,4069.0,73.0,6.224054848856689,9500,False,False
