Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PTBA.JK,2350.0,2330.0,2310.0,2331.0,2413.1025390625,2575.1647216796873,2637.33857421875,26.516472167968733,1.390792315336145,2837400,False,False
PSSI.JK,298.0,281.3333333333333,277.6,281.2,286.1,302.7028173828125,324.9638415527344,12.551408691406237,4.30127093442028,85700,False,False
PSKT.JK,192.0,190.33333333333334,185.2,184.1,188.05,211.24,239.2,27.140000000000015,4.452078799471667,4451100,False,False
PSGO.JK,199.0,197.66666666666666,198.2,196.8,195.0,192.19507720947266,194.8061767578125,6.804922790527343,1.1906528038705606,14500,False,False
PSDN.JK,116.0,111.33333333333333,107.4,106.0,111.25,137.16,134.41,31.159999999999997,5.876983810037006,10194400,False,False
PSAT.JK,775.0,781.6666666666666,776.0,795.0,822.0,837.5,898.25,12.5,2.1269207009538995,241600,False,False
PSAB.JK,402.0,406.0,399.2,402.8,423.9477279663086,410.31600158691407,417.98936584472654,12.373863983154308,3.2446485084687025,43453300,False,False
PRIM.JK,91.0,90.0,90.0,88.2,84.95,84.62,80.12,6.3799999999999955,1.365762683693938,1791300,False,False
PRDA.JK,2590.0,2560.0,2526.0,2499.0,2492.0,2502.040947265625,2405.6525146484373,9.8,3.07849389075365,449500,False,False
PRAY.JK,710.0,680.0,673.0,672.0,672.0,702.8,729.55,7.6,3.6309082788991787,9800,False,False
PPRO.JK,18.0,17.666666666666668,17.0,16.8,16.1,17.04,22.36,1.8999999999999986,4.278426067633361,3100000,False,False
PPRI.JK,150.0,140.33333333333334,138.0,136.9,140.4,154.32,187.42,17.419999999999987,3.928470142720627,1458500,False,False
PPRE.JK,104.0,102.33333333333333,100.4,100.5,97.8,107.34,139.42,9.540000000000006,4.605729313671373,14150500,False,False
PPGL.JK,228.0,211.33333333333334,196.6,184.3,178.3,197.34,207.73,24.849999999999994,4.991439627431771,6633700,False,False
POWR.JK,705.0,705.0,704.0,702.5,696.75,699.398291015625,687.9683264160157,1.65,0.7502648506697869,828000,True,False
PORT.JK,900.0,873.3333333333334,850.0,838.0,863.25,887.6,903.25,12.4,3.735829890690783,3500,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,34.25,0.0,0.0,0,True,False
POLU.JK,12300.0,12433.333333333334,12380.0,12625.0,12872.5,12725.0,14888.25,22.9,3.4071461072939577,200,False,False
POLI.JK,655.0,670.0,673.0,677.0,755.25,904.5,1046.45,49.9,4.464863224980645,3900,False,False
PNSE.JK,525.0,523.3333333333334,518.0,521.5,532.5,562.1,622.9,8.820000000000004,2.287486714631154,3000,False,False
PNLF.JK,216.0,213.33333333333334,212.4,214.2,213.4,232.82,243.57,10.209999999999994,2.181689060794654,18416500,False,False
PNIN.JK,710.0,711.6666666666666,710.0,721.5,723.5,751.8,767.05,8.35999999999999,1.4748208891366097,71800,False,False
PNGO.JK,3400.0,3426.6666666666665,3430.0,3434.0,3434.5,3484.6,3344.8,8.45999999999999,0.9328756659349884,1600,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.3,50.76,0.29999999999999716,0.0,1699500,True,False
PNBN.JK,880.0,880.0,875.0,880.1908142089844,879.2089263916016,910.9805603027344,941.1402905273437,7.196112060546875,1.7235969998560994,2010100,False,False
PMUI.JK,82.0,80.33333333333333,80.0,80.1,77.05,83.44627822875977,94.26953254699707,6.396278228759769,7.0655238176082085,11982800,False,False
PMJS.JK,104.0,103.66666666666667,102.01346130371094,102.51298065185547,103.34254760742188,111.53240325927734,114.81961410522462,9.518941955566405,1.976075453737856,114400,False,False
PLAN.JK,37.0,36.666666666666664,36.2,35.5,36.7,41.98,50.5,6.479999999999997,4.121789813625664,473400,False,False
PKPK.JK,3270.0,3293.3333333333335,3274.0,3058.0,2844.5,2932.0,2479.15,44.88333333333335,4.178774463933193,445100,False,False
PJHB.JK,161.0,158.66666666666666,157.0,158.5,165.75,189.1,214.89,32.099999999999994,2.2557440935413187,606600,False,False
PJAA.JK,462.0,457.3333333333333,452.0,452.8,450.3,468.54,491.88640747070315,9.120000000000005,1.8517942495004807,5900,False,False
PIPA.JK,116.0,113.33333333333333,110.0,105.9,109.1,121.64,134.01,15.739999999999995,6.52152552441751,16224800,False,False
PICO.JK,129.0,125.33333333333333,123.2,124.4,127.45,140.42,146.7,17.219999999999985,4.963597081708245,50200,False,False
PGUN.JK,7300.0,7191.666666666667,7115.0,7257.5,7468.75,7799.1521875,8517.541489257812,27.366087499999995,2.9547946186414813,11200,False,False
PGLI.JK,178.0,175.33333333333334,175.8,180.9,183.05,198.18,206.75,22.846666666666664,2.314331437684586,20200,False,False
PGJO.JK,695.0,708.3333333333334,709.0,718.0,741.75,777.5,753.85,16.5,4.798266619828782,9700,False,False
PGEO.JK,885.0,880.0,878.0,870.0,872.25,919.7688549804687,966.1920385742187,9.953770996093748,3.0131467903445337,1580800,False,False
PGAS.JK,1405.0,1400.0,1386.0,1425.5,1482.75,1617.761416015625,1761.8546704101564,46.35228320312499,2.7136146359250315,7266600,False,False
PEVE.JK,314.0,313.3333333333333,312.4,313.0,313.0,340.92,424.69,14.26000000000002,2.5241068320346614,229400,False,False
PEHA.JK,248.0,243.33333333333334,236.8,244.2,245.6942932128906,270.84508850097654,278.49608291625975,17.022544250488266,4.077986812981757,9800,False,False
PEGE.JK,117.25,123.92276509602864,126.97317199707031,116.09573211669922,109.8978660583496,122.35914642333984,148.75957321166993,17.075305938720703,12.254705234126323,46138060,False,False
PDPP.JK,266.0,267.3333333333333,265.5069213867188,268.99582824707034,260.0312728881836,283.7255075073242,296.9846998596191,11.847117309570308,3.0920901923054385,2300,False,False
PDES.JK,410.0,412.6666666666667,421.6,436.8,467.05,490.6623486328125,511.3585192871094,40.33117431640625,3.313857185759765,7900,False,False
PCAR.JK,39.0,39.0,38.4,38.2,38.5,37.66,39.41,1.3400000000000034,2.847537250331868,145800,True,False
PBSA.JK,830.0,831.6666666666666,815.0,773.5,751.5,834.2,1050.45,16.54000000000001,2.7729316507303134,565500,False,False
PBRX.JK,27.0,27.666666666666668,27.4,27.0,27.2,30.32,36.55,3.3200000000000003,5.553077406503435,1538400,False,False
PBID.JK,476.0,473.3333333333333,471.6,470.6,473.5,480.5834307861328,465.9294152832031,4.991715393066386,0.5734045420849744,176500,True,False
PART.JK,110.0,110.66666666666667,109.0,105.6,102.7,103.58,119.11,7.966666666666669,5.551139443563214,2297200,False,False
PANS.JK,1475.0,1468.3333333333333,1468.0,1534.7688232421874,1515.4717834472656,1502.5086157226563,1479.043564453125,13.353764648437481,2.498504210585291,152700,False,False
PANR.JK,400.0,404.6666666666667,403.2,406.4,418.0,461.73882385253904,492.4035299682617,30.86941192626952,2.066860360471256,16200,False,False
PANI.JK,6075.0,6008.333333333333,5945.0,6085.0,6329.06572265625,7277.65953125,8075.5889453125,53.306381250000015,2.7821056248497227,1675800,False,False
PAMG.JK,54.0,52.0,51.6,51.3,51.7,55.18,57.87,3.8800000000000026,2.271523085718101,28870500,True,False
PALM.JK,298.0,298.6666666666667,297.6,298.7661926269531,301.5954864501953,328.0349951171875,348.1370880126953,15.217497558593749,2.1519087770868386,27200,False,False
PADI.JK,87.0,89.0,84.6,74.5,73.4,89.0456736755371,101.98283683776856,15.645673675537097,11.289183052344445,158787200,False,False
PADA.JK,111.0,109.0,106.0,102.6,109.4,134.8,150.23,32.20000000000002,6.962540478072595,3508000,False,False
PACK.JK,230.0,230.66666666666666,230.8,232.0,240.4,262.28,236.26,16.139999999999986,4.289278744401191,13806200,False,False
OPMS.JK,99.0,98.33333333333333,96.8,92.1,92.65,108.38,119.5,16.28,4.205849834538737,4571400,False,False
OMRE.JK,1065.0,1071.6666666666667,1045.0,1038.5,1032.5,960.5,867.85,22.23333333333335,3.110504223288214,200,False,False
OMED.JK,198.0,197.0,195.2,202.2,201.67254333496095,225.32607360839845,234.4031524658203,30.126073608398457,5.228303927654603,1657400,False,False
OLIV.JK,50.0,50.333333333333336,50.2,50.3,50.75,53.16,54.15,3.1599999999999966,3.639900264409288,337700,True,False
OKAS.JK,101.0,100.33333333333333,99.0,99.6,99.2,106.76,113.67,7.760000000000005,1.7760213780609182,284400,False,False
OILS.JK,184.0,184.66666666666666,182.8,183.8,186.45,209.14,225.26,26.339999999999975,12.07768117496275,1639500,False,False
OBMD.JK,166.0,164.0,162.0,161.6,162.9,191.48,224.38,29.879999999999995,2.973072424145612,95700,False,False
OBAT.JK,234.0,236.0,234.0,232.2,235.7,265.03855224609373,306.0826123046875,16.41927612304687,2.2168633222033116,63500,False,False
OASA.JK,260.0,260.6666666666667,258.4,255.0,253.4,322.28,333.86,34.43999999999998,3.968991027717704,4824900,False,False
NTBK.JK,85.0,67.33333333333333,60.4,56.8,57.8,73.2149528503418,76.65123096466064,28.200000000000003,13.921611428423091,739422300,False,False
NSSS.JK,620.0,620.0,611.0,595.0,541.5827850341797,603.9521362304688,766.8838629150391,15.683442993164068,2.9391707109779275,1845800,False,False
NRCA.JK,424.0,424.0,419.6,422.2,430.4,465.3663885498047,540.819367980957,22.883194274902337,2.827663781230948,540300,False,False
NPGF.JK,56.0,56.333333333333336,56.6,56.3,59.5,65.56,67.23,9.560000000000002,3.8441904706927383,45143400,False,False
NOBU.JK,422.0,424.6666666666667,422.4,427.8,435.3,469.92,519.11,23.960000000000008,1.3724975936246957,137000,False,False
NISP.JK,1195.0,1190.0,1178.0,1192.0,1213.75,1268.0,1348.6230700683593,18.0,1.4236369786119756,155700,False,False
NIRO.JK,130.0,131.0,130.6,135.9,142.4,167.22,186.89,37.22,2.5944799502554643,147900,False,False
NINE.JK,79.0,79.33333333333333,76.4,76.6,77.2,99.1,116.95,22.69999999999999,5.8259139529138,4967200,False,False
NIKL.JK,181.0,180.0,177.2,179.3,188.65,250.84,286.3623492431641,73.64000000000001,2.7799754158622174,878900,False,False
NICL.JK,500.0,501.6666666666667,495.8,503.1,539.3,632.8900561523437,809.8447583007812,68.54502807617186,5.337485061697936,12412000,False,False
NICK.JK,970.0,963.3333333333334,963.0,979.0,995.25,1084.8,1154.9,24.359999999999992,1.9243533715591714,200,False,False
NICE.JK,256.0,256.6666666666667,253.6,251.4,259.0,278.96,301.74,13.779999999999987,2.6010388969388223,42000,False,False
NFCX.JK,1585.0,1590.0,1610.0,1642.0,1646.0,1700.2,1727.1,23.04000000000001,2.810314679233687,500,False,False
NETV.JK,57.0,52.333333333333336,51.4,51.0,52.7,66.82,82.33,15.819999999999993,4.806812561589329,310760800,False,False
NEST.JK,610.0,596.6666666666666,588.0,578.5,566.45,524.44,441.02,17.111999999999988,1.9241815663962065,5862300,False,False
NELY.JK,202.0,199.66666666666666,197.6,199.2,196.55,234.62000122070313,295.73202026367187,19.03500061035156,1.37839598075427,97100,False,False
NCKL.JK,840.0,848.3333333333334,836.0,823.5,845.5,910.8,1093.95,17.45999999999999,3.5503756897542873,8775900,False,False
NAYZ.JK,58.0,57.333333333333336,56.8,58.7,59.2,60.42,66.13,3.6200000000000045,4.385496708030448,1324100,False,False
NATO.JK,585.0,588.3333333333334,579.0,574.0,582.5,598.7,633.65,4.940000000000009,3.123823049068733,107100,True,False
NASI.JK,114.0,112.33333333333333,109.0,107.3,107.0,123.84,143.84,16.840000000000003,2.4906970782918023,1055600,False,False
NASA.JK,34.0,31.333333333333332,30.0,30.5,32.05,35.12,36.98,5.119999999999997,5.507458828501723,739700,False,False
NANO.JK,23.0,22.666666666666668,22.0,22.2,23.35,27.76,33.86,5.760000000000002,4.113471200116486,1638600,False,False
NAIK.JK,85.0,82.66666666666667,81.6,81.4,81.6,89.79653854370117,94.39798164367676,8.396538543701169,2.440933627948795,596700,False,False
MYTX.JK,41.0,41.0,41.0,40.7,42.45,48.7,51.62,8.0,5.155945342140048,0,False,False
MYOR.JK,1745.0,1768.3333333333333,1772.0,1818.5,1773.1117614746095,1747.8470654296875,1846.8776525878907,14.7,2.014591979609255,1516000,False,False
MYOH.JK,1065.0,1036.6666666666667,1034.0,1034.0,1043.0,1101.06783203125,1186.054190673828,13.413566406249993,1.6373332766755468,1900,False,False
MUTU.JK,112.0,111.33333333333333,111.2,111.8,111.03689918518066,106.59599868774414,104.25179862976074,5.404001312255858,2.0907967626727006,1815600,True,True
MTWI.JK,272.0,274.6666666666667,271.6,271.2,270.08442001342775,280.960837097168,311.7016239929199,5.438208541870125,3.6413060380085662,12100,True,False
MTMH.JK,980.0,933.3333333333334,926.0,930.5,948.3397155761719,974.6061682128907,995.1832568359375,10.8,4.508756236670066,6800,False,False
MTLA.JK,494.0,501.3333333333333,502.4,526.5,501.25,501.7403137207031,530.2921252441406,16.25,7.716775066962851,4800,False,False
MTFN.JK,13.0,13.0,13.0,13.4,13.85,17.02,21.26,4.02,2.9134660119126154,0,True,False
MTEL.JK,492.0,477.07384236653644,475.79628295898436,474.6958068847656,474.28787689208986,478.99537475585936,490.6682876586914,8.856061553955072,4.094795893840088,16523400,False,False
MTDL.JK,505.0,506.6666666666667,506.0,502.3,501.0699996948242,515.7520001220703,528.9110000610351,2.9364000854492134,1.3436963371430357,1192100,True,False
MSTI.JK,1255.0,1231.6666666666667,1212.0,1207.5,1205.25,1242.0085083007812,1249.9758947753905,9.95,1.7320684483547861,940400,False,False
MSKY.JK,61.0,59.0,58.0,59.1,61.1,68.34,74.7,10.340000000000003,6.569302947089025,14177500,False,False
MSJA.JK,408.0,410.6666666666667,408.0,403.2,409.1,430.6537738037109,433.29820404052737,13.726886901855465,2.024788372409467,5077000,False,False
MSIN.JK,505.0,475.0,469.0,485.6,526.05,589.66,618.04,24.131999999999994,5.319177985202608,47988800,False,False
MSIE.JK,82.0,84.0,80.2,81.2,91.6,117.6,83.87,37.39999999999999,5.98687668182573,2317500,False,False
MREI.JK,920.0,920.0,920.0,938.0,951.0,985.6,1025.9,13.120000000000005,1.4095490919469256,0,False,False
MRAT.JK,440.0,438.6666666666667,437.6,442.6,443.2,436.4,434.28,3.4000000000000057,0.7150359791824781,15600,True,False
MPXL.JK,147.0,148.0,145.8,145.9,147.2,157.72,156.04,11.919999999999987,1.7931392850848868,90200,False,False
MPRO.JK,9500.0,9333.333333333334,9080.0,8725.0,8153.75,8702.5,9446.25,53.85,5.158621336453285,500,False,False
MPPA.JK,47.0,46.666666666666664,45.8,45.5,45.35,47.6,49.03,2.25,4.9578067806162744,8396700,False,False
MPOW.JK,92.0,90.33333333333333,89.4,91.2,94.25,108.34,105.71,18.939999999999998,1.967548126989658,4020500,False,False
MPMX.JK,970.0,968.3333333333334,964.0,963.0,953.75,902.7429931640625,873.2780419921875,13.45140136718751,1.3184026393855266,627600,False,False
MPIX.JK,95.0,96.33333333333333,96.2,95.0,92.4,87.72,87.26,8.61333333333333,3.427292240399673,2959600,False,False
MORA.JK,6650.0,6641.666666666667,6695.0,7000.0,6875.0,6499.3,6082.0,20.02799999999999,7.350621769491022,103500,False,False
MOLI.JK,238.0,238.0,236.0,241.4,238.09942245483398,241.02020599365235,240.96353988647462,2.700000000000003,3.0286216487392505,1555800,True,False
MNCN.JK,202.0,202.0,202.0,201.8,206.6,214.8,224.44,6.5,0.9819399557409495,9394000,False,False
MMLP.JK,290.0,291.3333333333333,290.0,291.8,294.1,313.32,352.26,11.659999999999997,2.2211116774163218,126500,False,False
MMIX.JK,605.0,596.6666666666666,566.8,620.9,668.2,519.5,376.19,29.74000000000001,12.458375873173859,23839300,False,False
MLPT.JK,18275.0,18191.666666666668,17815.0,17875.0,18236.25,19266.96421875,22099.593642578126,58.078568749999974,3.063965896880744,3800,False,False
MLPL.JK,82.0,81.66666666666667,80.4,79.0,79.75,86.76,95.74,7.760000000000005,2.688846067499948,3379000,False,False
MLIA.JK,240.0,240.0,240.8,240.8,239.6,249.04,273.62,4.719999999999999,0.39121650110911554,10200,True,False
MLBI.JK,6300.0,6300.0,6295.0,6307.5,6070.013134765625,5794.085400390625,5536.008134765625,20.536583984374992,1.097748267076158,100,False,False
MKTR.JK,123.0,119.66666666666667,119.8,120.2,121.59390258789062,123.72466461181641,127.51430534362792,4.0579979451497366,1.8367598263315026,44700,True,False
MKPI.JK,20900.0,20883.333333333332,20825.0,20745.0,20845.465625,20927.2098828125,21655.60232421875,7.28839531250007,1.5367134506785853,40000,False,False
MKAP.JK,1205.0,1205.0,1198.0,1203.9038330078124,1124.4593872070313,1095.3132177734376,1023.5640759277344,21.93735644531248,3.4612614375903643,2525400,False,False
MITI.JK,166.0,161.0,159.8,159.8,163.1,194.52,241.06,34.72,2.424175015355446,447600,False,False
MIRA.JK,19.0,18.666666666666668,18.0,18.2,19.15,20.2,23.24,2.1999999999999993,4.503248588403585,876400,False,False
MINE.JK,220.0,219.33333333333334,213.2,209.4,212.4,259.84,321.62,25.219999999999985,3.7678373291903005,1316700,False,False
MINA.JK,286.0,278.6666666666667,271.6,268.8,280.8,307.2,305.94,19.19999999999999,6.143633907778432,57871600,False,False
MIKA.JK,1730.0,1718.3333333333333,1711.0,1697.5,1610.7844360351562,1686.1710229492187,1905.6612341308594,23.84311279296876,2.95093857057943,1588600,False,False
MIDI.JK,276.0,274.6666666666667,276.0,274.6,280.5379013061523,294.9406787109375,294.81103897094727,10.170339355468741,3.8542420866535614,1937900,False,False
MICE.JK,510.0,501.3333333333333,498.4,496.2,495.1,500.14,509.24,2.9799999999999955,0.7525870450851959,84100,True,False
MHKI.JK,119.0,119.33333333333333,118.4,117.06549224853515,119.03737411499023,139.10498641967774,169.1163289642334,22.039494171142593,2.6578210493625005,464300,False,False
MGRO.JK,670.0,680.0,679.0,675.5,677.0,669.8,693.75,2.040000000000009,1.9625033252001853,1433100,True,False
MGNA.JK,90.0,90.0,89.4,85.9,84.95,112.96,152.34,28.00999999999999,3.5920312700148354,392900,False,False
MGLV.JK,8500.0,8575.0,8385.0,8240.0,8381.25,8000.0,6192.65,23.0,4.852547265761913,26800,False,False
MERK.JK,3700.0,3703.3333333333335,3688.0,3651.0,3620.5,3711.8510205078123,3373.4207177734374,9.135102050781233,1.6041267190979214,14700,False,False
MERI.JK,106.0,105.33333333333333,104.0,104.4,107.95,120.08,133.81,16.08,5.193069996769324,851700,False,False
MEJA.JK,89.0,88.0,87.2,86.4,83.9,93.16,93.35571434020996,9.259999999999991,5.426670102101393,3251600,False,False
MEGA.JK,2000.0,2000.0,2004.0,2016.5,2032.75,2020.1,2075.8186840820313,6.55,1.5022570042058698,1000,False,False
MEDS.JK,69.0,68.66666666666667,67.6,68.2,70.95,83.54,76.2,15.940000000000012,3.1507534123349794,5984600,False,False
MEDC.JK,1105.0,1105.0,1087.0,1068.5,1117.1088439941407,1318.1824780273437,1480.5294995117188,49.936495605468735,2.523368638424671,9656800,False,False
MDRN.JK,26.0,26.0,26.0,27.5,29.15,36.44,47.56,10.439999999999998,4.234326596294775,0,False,False
MDLN.JK,50.0,50.0,50.0,50.0,50.15,51.5,54.19,1.5,0.0,33526300,True,False
MDLA.JK,200.0,202.0,201.2,202.4,202.15,202.61460235595703,206.86990463256836,2.6146023559570324,1.022721806835767,89600,True,False
MDKI.JK,178.0,177.66666666666666,176.8,178.8,178.1474723815918,178.9442724609375,183.70387939453124,2.1442724609374864,1.727166266053057,27400,True,False
MDKA.JK,2700.0,2703.3333333333335,2635.54296875,2647.30966796875,2681.555212402344,2757.8316552734377,3036.459853515625,12.228868652343772,5.233364951498705,12285100,False,False
MDIY.JK,890.0,891.6666666666666,890.0,873.5,851.617642211914,834.4932092285156,863.3533184814453,11.434691487630198,2.4033060245730384,60300,False,False
MDIA.JK,71.0,70.66666666666667,65.6,63.4,67.05,93.24,79.24,29.839999999999996,8.112817629685,129632700,False,False
MCOR.JK,67.0,67.66666666666667,67.2,66.6,65.85,67.46,69.8,1.816666666666677,2.537727114614497,1399800,True,False
MCOL.JK,3850.0,3883.3333333333335,3854.0,3846.0,3742.5,3731.0469482421877,3680.632175292969,15.22863850911458,1.9558682757949066,40600,False,False
MCAS.JK,162.0,162.66666666666666,162.0,169.6,181.55,246.54,345.48,84.53999999999999,3.796341354960949,51600,False,False
MBTO.JK,106.0,105.66666666666667,103.8,104.9,106.25,111.86,120.06,8.060000000000002,2.9201662459260427,2906600,False,False
MBSS.JK,2650.0,2643.3333333333335,2626.0,2585.0,2549.0,2403.3,2082.2,24.66999999999998,2.21124333116956,346900,False,False
MBMA.JK,505.0,511.6666666666667,513.0,501.4,500.3,531.8,634.05,6.299999999999988,5.0684489509559425,18671300,False,False
MBAP.JK,1305.0,1323.3333333333333,1349.0,1350.0,1363.0,1489.1,1609.6,36.81999999999998,2.7449640752308984,31200,False,False
MAYA.JK,190.0,189.66666666666666,189.0,188.2,187.1,189.26,196.86,2.9000000000000057,1.2022673823669248,30900,True,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.5,50.56,0.5,0.0,47700,True,False
MASB.JK,3380.0,3383.3333333333335,3382.0,3378.0,3373.5,3310.2,3261.1,7.313333333333366,0.6311366424591992,10200,False,False
MARK.JK,995.0,985.0,981.0,965.5,917.5,839.8212121582031,795.4803033447265,31.035757568359372,1.3601560593972346,19396500,False,False
MARI.JK,23.0,23.0,23.0,23.6,23.55,26.46,28.95,3.460000000000001,2.7811611405223786,0,True,False
MAPI.JK,1520.0,1516.6666666666667,1514.9934326171874,1511.0066040039062,1499.824041748047,1448.4105688476564,1339.0335876464844,14.31788623046873,0.43491977700190215,39329600,False,False
MAPB.JK,880.0,886.6666666666666,894.0,939.0,1029.25,1297.4,1418.75,83.48000000000002,1.604289647557286,5000,False,False
MAPA.JK,590.0,598.3333333333334,601.4130126953125,609.683740234375,594.9426788330078,602.29203125,628.6022778320313,3.9367480468750045,2.794866210748738,8013500,True,False
MANG.JK,40.0,40.0,40.0,40.7,41.6,46.64,49.09,6.640000000000001,2.245839720218079,259300,False,False
MAIN.JK,665.0,658.3333333333334,642.0,653.0,673.5,742.7818029785157,778.8111871337891,20.15636059570313,3.6481882946414466,776000,False,False
MAHA.JK,137.0,136.0,134.6,133.1,133.2,134.58666931152345,136.25417037963868,3.9000000000000057,1.29605932546201,554200,True,False
LUCK.JK,95.0,95.0,94.8,97.4,99.6,106.78,106.24,11.980000000000004,1.771242548757361,787700,False,False
LTLS.JK,790.0,776.6666666666666,778.0,779.5,770.0,767.1716540527344,767.6893975830078,4.565669189453115,2.034599227569294,400,True,False
LSIP.JK,1255.0,1252.3333333333333,1233.323291015625,1234.536083984375,1210.0618469238282,1295.0435473632813,1279.460126953125,16.996340087890623,1.8978347864641743,6240400,False,False
LRNA.JK,178.0,175.33333333333334,174.4,175.7,177.75,188.12,200.63,13.719999999999999,2.2890544969650795,90200,False,False
LPPS.JK,70.0,70.0,69.6,68.6,69.0,74.24,80.73,5.640000000000001,2.5127452831355575,189300,True,False
LPPF.JK,1505.0,1495.0,1487.0,1496.0,1522.0,1573.2,1609.0812036132813,17.24000000000001,0.9626447441574872,382200,False,False
LPLI.JK,240.0,238.66666666666666,232.0,233.4,237.7,257.32,284.38,12.659999999999997,3.4434444768265786,110000,False,False
LPKR.JK,66.0,62.666666666666664,61.8,59.2,61.2,69.7,79.24,10.5,4.5602874106987645,102177700,False,False
LPIN.JK,400.0,401.3333333333333,400.8,403.0,401.0,407.0682647705078,406.6895465087891,3.534132385253912,1.035954137717669,19800,True,False
LPGI.JK,675.0,676.6666666666666,677.0,678.0,665.5,683.9420324707031,657.875361328125,3.6884064941406223,0.889092441699642,8400,True,False
LPCK.JK,525.0,509.3333333333333,498.8,499.4,506.05,542.38,628.44,8.715999999999998,2.444991629432306,95600,False,False
LOPI.JK,59.0,58.666666666666664,56.0,52.7,56.45,86.38,104.91,33.67999999999999,6.760728447710478,1396400,False,False
LMPI.JK,139.0,137.0,133.6,133.5,133.8,148.08,155.46,14.580000000000013,2.448890006072409,26800,False,False
LMAX.JK,85.0,78.0,76.4,75.7,78.45,113.78,137.08,38.08,6.883612385527021,1088600,False,False
LIVE.JK,210.0,208.0,207.6,215.4,223.55,220.04,221.81,7.9750000000000085,2.5312763697444383,12200,False,False
LION.JK,320.0,315.3333333333333,312.8,312.4,320.2,361.32,405.88,24.460000000000008,1.9906860900618204,25500,False,False
LINK.JK,1460.0,1475.0,1466.0,1513.0,1455.5,1461.2,1764.5,11.5,7.186944178166925,24100,False,False
LIFE.JK,5975.0,5891.666666666667,5825.0,5895.0,5977.5,6390.518388671875,6823.077099609375,22.620735546875004,1.5087957326645947,100,False,False
LFLO.JK,580.0,608.3333333333334,617.0,633.0,569.35,543.8779467773437,554.0071316528321,17.82441064453126,3.8613244381346687,37500,False,False
LEAD.JK,94.0,94.0,93.0,94.4,94.75,107.06,128.61,14.060000000000002,5.566436835500271,9933500,False,False
LCKM.JK,106.0,106.33333333333333,105.6,105.7,114.25,118.5,142.51,12.900000000000006,3.406485576417199,2880400,False,False
LAPD.JK,73.0,69.66666666666667,64.4,60.6,61.45,71.28,82.58,12.399999999999999,11.88144832619357,215125300,False,False
LAND.JK,70.0,57.333333333333336,54.4,52.7,53.9,67.6,67.13,17.299999999999997,11.71186262547912,381255500,False,False
LAJU.JK,65.0,64.33333333333333,64.2,63.4,61.552053451538086,68.31737052917481,77.027194480896,6.765317077636723,5.247572941555882,38287000,False,False
LABS.JK,140.0,140.0,139.2,139.2,140.75,149.7,151.05,10.5,1.4531233710197367,269100,False,False
LABA.JK,90.0,89.33333333333333,87.4,87.5,89.55,100.86,111.45,13.459999999999994,4.371548000419464,13207600,False,False
KUAS.JK,98.0,92.33333333333333,89.2,88.0,89.5,97.47484649658203,97.65902267456055,10.0,4.475468057951585,48944300,False,False
KSIX.JK,302.0,307.3333333333333,318.0,334.4,345.9,336.96,336.64,21.94999999999999,3.4930716746451513,25200,False,False
KRYA.JK,59.0,56.333333333333336,55.2,54.2,56.3,63.52,68.95,9.32,4.622086987427264,88897000,False,False
KREN.JK,12.0,12.0,11.8,11.6,12.1,14.16,15.98,2.5600000000000005,5.811373682279809,1572300,False,False
KRAS.JK,212.0,205.66666666666666,200.6,198.6,198.7,228.32,273.54,14.86,2.574501456222751,4137200,False,False
KPIG.JK,77.0,76.33333333333333,74.8,76.2,80.6,92.46,108.31,17.659999999999997,4.604644940284518,52281500,False,False
KOTA.JK,93.0,89.66666666666667,87.6,88.7,91.25,111.52,89.06,23.92,6.584735464955579,210839600,False,False
KOPI.JK,184.0,183.0,182.2,180.8,183.95,206.08,232.88,25.28,6.22793758558441,216600,False,False
KONI.JK,2530.0,2533.3333333333335,2520.0,2597.0,2645.0,2658.0,2250.85,13.8,10.719855088217395,9000,False,False
KOKA.JK,122.0,128.33333333333334,116.8,103.2,100.55,124.52,170.68,27.783333333333346,12.862570491231255,7131600,False,False
KOIN.JK,78.0,78.0,78.0,76.5,74.75,78.32,81.18,3.569999999999993,3.8826514445321445,0,False,False
KOCI.JK,100.0,98.33333333333333,98.2,97.4,92.45,101.61315628051757,118.87683990478516,9.163156280517569,3.407117403142426,58906800,False,False
KOBX.JK,143.0,142.0,141.0,140.5,143.35,161.9,159.27,21.400000000000006,2.2207269995029217,873800,False,False
KMTR.JK,224.0,226.66666666666666,226.8,224.2,227.5,236.84,252.82,6.420000000000002,2.853290806487962,1500,False,False
KMDS.JK,525.0,528.3333333333334,532.0,534.5,533.75,533.3015142822265,554.0734042358398,1.9,2.097854647232084,4600,True,False
KLIN.JK,96.0,96.0,96.0,96.8,99.3,118.26,137.94,22.260000000000005,1.4612710703065144,5900,False,False
KLBF.JK,740.0,746.6666666666666,750.0,763.0,740.75,778.2945178222657,885.3691656494141,7.658903564453135,1.476748855795282,20831000,False,False
KLAS.JK,67.0,66.33333333333333,65.8,66.0,66.9,72.8,78.68,7.0,2.7520079574837206,1087300,False,False
