Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,655.0,658.3333333333334,643.0,626.0,642.8050018310547,670.6211340332031,709.4727984619141,8.924226806640627,3.510203965062253,4580300,False,False
HOKI.JK,55.0,54.666666666666664,54.8,54.2,55.95,61.98,66.88,7.779999999999994,1.7333034648685488,3457500,False,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HOMI.JK,196.0,198.33333333333334,195.8,191.9,192.35,215.26,270.61,23.359999999999985,2.9547544571552486,1374300,False,False
HRTA.JK,1995.0,2048.3333333333335,2087.0,2058.851953125,2152.0167236328125,2422.5105859375,2458.8390759277345,85.50211718749998,7.474289335674526,2714400,False,False
HRUM.JK,810.0,823.3333333333334,821.0,797.0,772.5,872.1,980.2,19.920000000000005,4.2483039395725255,2056400,False,False
IATA.JK,66.0,68.33333333333333,68.2,65.5,64.55,73.38,78.12,8.829999999999998,4.093648568824228,22327400,False,False
IBFN.JK,69.0,73.66666666666667,74.2,68.1,66.3,74.04,87.21,7.900000000000006,6.641439325083591,494900,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8389.5,6708.95,3.42,0.0,0,True,False
ICBP.JK,6550.0,6575.0,6610.0,6512.5,6578.75,6805.0,7280.0,11.7,1.6255121812668558,1201300,False,False
ICON.JK,101.0,99.0,99.2,100.8,104.15,116.18,108.49,17.180000000000007,2.6446787047498757,1855500,False,False
IDPR.JK,302.0,302.6666666666667,302.4,299.6,299.3,301.32,296.5,1.6833333333333371,1.1869323653276007,1400,True,False
IFII.JK,214.0,215.33333333333334,216.4,219.6,221.3,222.72,231.56,4.359999999999999,0.4675796085829945,22400,True,False
IGAR.JK,410.0,408.6666666666667,407.8,412.35169372558596,420.555078125,446.89527221679685,467.30647827148437,19.54763610839842,1.8904961371140376,8400,False,False
IIKP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IKAI.JK,18.0,18.0,18.2,18.8,19.15,21.84,22.31,3.84,5.133965057282507,1418200,False,False
IKBI.JK,520.0,515.0,515.0,511.0,505.8,531.92,543.26,5.2239999999999895,1.7018429402272717,1400,True,False
IMAS.JK,810.0,838.3333333333334,848.0,862.0,873.0,976.7,1019.2,33.34000000000001,3.1002084293449745,200800,False,False
IMJS.JK,140.0,140.0,141.0,140.1,140.8,168.1,178.09,28.099999999999994,1.908946953666583,658200,False,False
IMPC.JK,1615.0,1610.0,1639.0,1647.5,1674.5,1968.4,2113.45,71.68000000000002,4.245477269982808,17482800,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,140.0,138.66666666666666,138.8,134.1,147.0,169.16,188.21,35.06,2.433904519575564,11600,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,54.5,59.96,4.5,0.0,12200,True,False
INCO.JK,4770.0,4968.333333333333,5021.0,4862.210009765625,4709.418725585938,5532.706162109375,5884.045595703125,82.32874365234375,5.199851894366855,6634400,False,False
INDF.JK,6750.0,6741.666666666667,6750.0,6605.0,6535.0,6740.5,6634.25,8.6,1.4946390015243554,1433300,False,False
INDX.JK,66.0,68.33333333333333,67.2,65.4,69.65,90.98,108.91,25.58,4.537225060572132,2899500,False,False
INDY.JK,2070.0,2183.3333333333335,2220.0,2200.0,2173.336706542969,2859.545693359375,3200.8954077148437,78.9545693359375,7.367691432080221,5087000,False,False
INET.JK,202.0,204.0,205.2,202.1,200.25,259.18,300.19,29.465000000000003,4.625226458308391,43432500,False,False
INPC.JK,128.0,129.0,131.4,132.8,131.75,147.2,160.42,19.19999999999999,2.9526086133040623,485400,False,False
INPP.JK,710.0,735.0,745.0,742.0,759.75,778.0,780.5,13.6,2.955428686251256,3400,False,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,0.0,0,True,False
INTA.JK,65.0,64.0,65.0,64.4,66.5,72.58,85.24,8.579999999999998,5.766866338935457,8300,False,False
INTD.JK,228.0,228.66666666666666,230.0,229.6,236.6,247.52,260.02,9.760000000000005,2.6587624825590344,2800,False,False
INTP.JK,4170.0,4120.0,4110.0,4126.0,4227.674536132812,4500.604638671875,4999.035869140625,39.060463867187536,2.64193332368058,518100,False,False
IPAC.JK,147.0,151.66666666666666,148.2,150.2,142.5,150.46,157.49,9.166666666666657,5.526857296116875,10200,False,False
IPCC.JK,1165.0,1173.3333333333333,1166.53203125,1150.9612426757812,1116.652377319336,1164.1904919433593,1182.1304864501953,11.336191202799455,2.0930896682833726,328700,False,False
IPCM.JK,326.0,323.3333333333333,322.4,319.8,318.9,324.04,328.74,3.5500000000000114,0.7140769790683912,1163100,True,False
IPOL.JK,106.0,108.33333333333333,108.0,107.6,110.2,117.62,119.88,11.620000000000005,2.182764859393343,73100,False,False
ISAT.JK,1780.0,1761.6666666666667,1750.0,1804.0,1914.5,1990.9369848632812,2039.946241455078,48.18739697265623,3.1453378118254465,11092800,False,False
ISSP.JK,392.0,391.3333333333333,390.4,382.52857360839846,386.75408630371095,409.78735778808596,432.9239898681641,13.629392089843748,1.7841737487012392,382800,False,False
ITMG.JK,22000.0,22300.0,22275.0,22512.5,22356.25,23919.0153515625,23845.1826171875,76.76061406249995,2.3183917785419483,969700,False,False
JAST.JK,82.0,82.66666666666667,85.0,81.1,81.6,91.16,97.64,10.060000000000002,6.404415520977485,2844900,False,False
JAWA.JK,122.0,124.0,123.4,121.0,121.75,144.6,154.68,23.599999999999994,2.867270010036548,8156500,False,False
JECC.JK,630.0,648.3333333333334,681.0,632.0,581.9,761.66,867.68,35.952,9.456058566824806,29800,False,False
JGLE.JK,53.0,53.333333333333336,54.8,55.3,57.1,68.4,60.71,15.400000000000006,3.8928479086008827,45208600,False,False
JIHD.JK,458.0,442.6666666666667,448.8,426.2,415.9,465.98,516.04,25.04000000000002,3.980131780981442,964500,False,False
JPFA.JK,1920.0,1908.3333333333333,1919.0,1904.0,2081.0,2327.723935546875,2345.140009765625,84.74478710937501,1.4021155332436026,5189600,False,False
JRPT.JK,1075.0,1078.3333333333333,1079.0,1070.2,1064.9421447753907,1064.0214013671875,1063.8925646972657,2.9957197265624926,0.9618496322928485,33000,True,False
JSMR.JK,2950.0,2850.0,2742.0,2703.0,2767.0593872070312,2870.2875439453123,3066.18173828125,24.7,3.6195313954980524,10518500,False,False
JTPE.JK,600.0,605.0,602.0,601.0,605.75,618.2,607.5,3.640000000000009,2.470849816371698,770000,True,False
KAEF.JK,466.0,462.6666666666667,454.4,447.2,448.8,496.76,497.09,24.78,3.1371972127994687,1016600,False,False
KARW.JK,250.0,251.33333333333334,256.8,259.0,257.3,280.64,300.82,15.319999999999993,5.606916928063777,8400,False,False
KDSI.JK,428.0,432.6666666666667,437.2,438.2,441.8,446.76,446.6,9.379999999999995,1.3273607644669625,5000,False,False
KEJU.JK,545.0,548.3333333333334,560.0,585.0,590.25,563.6774737548828,557.068635559082,9.05,2.238744871875185,209600,False,False
KICI.JK,187.0,186.0,187.8,182.6,185.5,206.66,207.74,24.060000000000002,3.21632354396793,36600,False,False
KIJA.JK,119.0,120.0,120.6,119.4,119.2,153.04,179.63,34.03999999999999,2.3315273722071206,7942600,False,False
KINO.JK,1150.0,1136.6666666666667,1121.0,1114.5,1105.7799987792969,1092.9999755859376,1123.7479760742187,11.400004882812482,2.268677591649629,2800,False,False
KIOS.JK,90.0,96.66666666666667,93.0,87.4,81.75,96.98,110.16,15.230000000000004,14.852390889620526,30551400,False,False
KLBF.JK,765.0,735.0,723.0,724.5,726.6575347900391,808.476708984375,918.1616302490235,17.095341796875005,4.249207701334127,49591800,False,False
KMDS.JK,540.0,540.0,539.0,534.0,529.332080078125,537.1456671142578,559.1811410522461,2.133583984374991,1.7148341148071788,16100,True,False
KMTR.JK,218.0,222.66666666666666,229.6,229.8,228.9,243.52,257.38,12.760000000000005,2.741325027590246,18300,False,False
KOBX.JK,146.0,145.0,146.2,145.9,150.6,168.0,163.26,23.0,3.1526857827931796,529900,False,False
KOIN.JK,70.0,70.0,70.8,72.8,74.25,78.3,82.49,8.299999999999997,3.9223844139953243,3700,False,False
KOPI.JK,194.0,196.33333333333334,203.0,192.5,180.05,221.04,242.6,40.98999999999998,14.100004570704987,337700,False,False
KPIG.JK,79.0,80.66666666666667,82.0,84.0,87.3,102.02,122.66,23.019999999999996,3.4759136979266856,26523400,False,False
KRAS.JK,204.0,201.66666666666666,203.4,201.3,199.7,247.08,285.24,23.690000000000012,3.264170934420385,7595400,False,False
KREN.JK,12.0,12.0,12.2,12.6,13.2,14.94,17.08,2.9399999999999995,7.419409925765303,20105500,False,False
LABA.JK,91.0,93.0,93.2,92.2,88.95,109.94,116.37,20.989999999999995,8.073238101959667,3902100,False,False
LAPD.JK,60.0,61.333333333333336,62.0,62.3,62.65,75.1,89.29,15.099999999999994,4.51393958735309,4039800,False,False
LEAD.JK,110.0,106.0,100.8,97.6,95.5,117.98,135.98,22.480000000000004,11.775284688808378,558717300,False,False
LCGP.JK,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0,True,False
LINK.JK,1465.0,1481.6666666666667,1480.0,1416.0,1308.75,1535.4,1892.05,45.33000000000002,6.302358771023177,14200,False,False
LION.JK,314.0,317.3333333333333,320.8,327.4,340.4,381.84,415.86,33.91999999999999,4.903109669865435,81500,False,False
LMAS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LMPI.JK,135.0,135.66666666666666,136.0,135.2,139.6,151.14,164.26,16.139999999999986,3.302218329829333,19700,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,530.0,520.0,517.0,516.5,509.25,575.4,658.4,13.229999999999995,1.5241741480028363,175600,False,False
LPGI.JK,675.0,671.6666666666666,667.0,661.5,672.75,683.6478308105469,657.5311590576172,4.429566162109381,2.038827776292644,3400,True,False
LPKR.JK,61.0,61.0,61.8,62.9,64.05,75.34,83.43,14.340000000000003,2.8084626601929497,17494200,False,False
LPLI.JK,248.0,242.66666666666666,244.0,244.0,242.5,272.32,295.42,14.909999999999997,3.1548264870199882,908700,False,False
LPPF.JK,1530.0,1526.6666666666667,1533.0,1551.0,1553.0,1610.8036157226563,1619.78146484375,16.827389811197918,1.836877662425498,474500,False,False
LPPS.JK,68.0,68.66666666666667,69.6,69.7,67.65,78.04,84.08,10.39,3.585010760093546,330600,False,False
LSIP.JK,1340.0,1340.0,1325.0,1284.0,1252.75,1442.2,1352.8,37.89000000000001,2.0098959870119883,1959300,False,False
LTLS.JK,800.0,800.0,797.0,770.0,757.75,769.7701953125,771.5778076171875,8.45,2.9253563745278695,500,False,False
LUCK.JK,104.0,103.0,103.0,102.2,104.6,108.32,109.88,6.11999999999999,1.4868140476669784,299800,False,False
MABA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MAPI.JK,1520.0,1518.3333333333333,1515.0,1501.5,1497.5,1415.9,1320.7,20.819999999999983,0.6966824281861442,27628200,False,False
MBAP.JK,1355.0,1360.0,1380.0,1390.5,1405.5,1561.6,1640.55,41.31999999999998,3.9451264312498666,1800,False,False
MBSS.JK,2570.0,2596.6666666666665,2610.0,2547.0,2453.0,2306.0,2041.1,30.4,3.0343910097121873,1826300,False,False
MDKA.JK,2770.0,2850.0,2868.0,2748.0,2662.5,2892.6,3101.5,23.00999999999999,4.356991263284382,17997500,False,False
MDLN.JK,50.0,50.0,50.0,50.3,50.35,52.78,55.45,2.780000000000001,1.6173212130554133,5347500,True,False
MDRN.JK,31.0,32.0,32.0,31.4,30.7,40.98,51.15,10.279999999999998,5.648456358399968,169400,False,False
MEDC.JK,1085.0,1116.6666666666667,1131.0,1155.4297241210938,1182.121649169922,1425.197109375,1516.802821044922,68.03942187500002,1.5678929602025622,19302000,False,False
MEGA.JK,2010.0,2046.6666666666667,2076.0,2060.0,1947.25,2149.0,2038.7749572753905,20.175,2.445804388063137,32500,False,False
MERK.JK,3630.0,3606.6666666666665,3604.0,3592.0,3620.613330078125,3662.0292578125,3313.1242163085935,7.0029257812499965,3.115313346851591,8700,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,238.0,238.0,0.0,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1288.4,1279.7,1275.35,1272.74,1271.87,5.451999999999998,0.721526767465638,0,True,False
MGRO.JK,680.0,676.6666666666666,678.0,679.5,664.75,683.0,696.75,3.65,0.9609371685379404,1877100,True,False
MICE.JK,494.0,493.3333333333333,494.0,494.8,496.6,503.88,513.56,5.2733333333333405,0.8480125432708951,800,True,False
MIDI.JK,282.0,284.0,284.4,286.2450012207031,280.76215209960935,301.52335754394534,298.52499923706057,10.380602722167993,1.6111942004123487,1521100,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,21075.0,21083.333333333332,21013.01953125,20967.4607421875,20942.28916015625,21131.4772265625,21842.8971875,7.56752265624993,0.3433475305416613,40400,False,False
MLBI.JK,6250.0,6208.333333333333,6081.303125,5897.8455078125,5763.787841796875,5630.207138671875,5443.016474609375,24.791714453124985,1.5797230866259042,91700,False,False
MLPL.JK,79.0,80.66666666666667,81.4,80.9,80.25,91.76,101.01,12.760000000000005,3.1913221435482484,4050000,False,False
MNCN.JK,202.0,204.66666666666666,207.2,211.0,208.3,226.72,229.58,12.36,2.634310451032658,5200200,False,False
MOLI.JK,256.0,261.3333333333333,254.93200073242187,239.47064208984375,224.13411178588868,243.82474151611328,245.29188064575195,18.59961077372232,5.671450539324114,2266600,False,False
MPPA.JK,45.0,48.0,48.8,45.4,45.7,49.04,50.06,4.039999999999999,5.985015464459796,36074500,False,False
MPRO.JK,8225.0,7775.0,7595.0,7627.5,8163.75,8805.5,9661.5,48.42,7.326874108327468,2200,False,False
MRAT.JK,446.0,450.6666666666667,450.4,446.8,443.0,431.12,437.47,9.77333333333334,2.630022011845956,40500,False,False
MSKY.JK,62.0,63.0,63.4,63.2,62.15,74.92,78.02,12.920000000000002,2.1620607139494954,2235200,False,False
MTDL.JK,505.0,503.3333333333333,505.6,503.6,498.94250030517577,526.7570001220703,533.0835000610351,5.562899963378902,2.5584928164462934,259400,True,False
MTEL.JK,490.0,494.6666666666667,496.8,498.5,500.3,510.12,523.86,10.060000000000002,0.732143014380491,13142900,False,False
MTLA.JK,492.0,480.6666666666667,472.4,476.2,491.6,515.14,546.37,21.370000000000005,3.1517031489058907,219600,False,False
MTRA.JK,244.0,244.0,244.0,244.0,244.0,244.0,244.0,0.0,0.0,0,True,False
MTWI.JK,270.0,273.3333333333333,275.2,268.96884002685545,262.8209815979004,291.781721496582,320.6824806213379,14.480369949340798,4.442438397231885,2300,False,False
MYOH.JK,1105.0,1068.3333333333333,1057.0,1056.0,1071.7833435058594,1137.3156030273437,1216.4214331054689,16.26312060546875,3.622825216077236,20900,False,False
NASI.JK,109.0,109.33333333333333,109.4,107.0,112.8,133.24,145.87,26.24000000000001,3.0531325206365145,185600,False,False
NELY.JK,204.0,204.0,203.6,196.3,200.89311828613282,258.4739465332031,314.2997271728516,31.086973266601547,3.8264838512147805,70300,False,False
NFCX.JK,1600.0,1618.3333333333333,1638.0,1640.5,1670.0,1731.8,1695.8,26.359999999999992,6.038206350002122,100,False,False
NICL.JK,540.0,556.6666666666666,569.0,579.0,552.6,714.7477587890625,885.4068572998046,34.94955175781249,6.901569736850874,6696100,False,False
NISP.JK,1230.0,1241.6666666666667,1256.0,1243.0,1239.5,1296.2197802734374,1367.0505432128907,13.243956054687487,2.1362744508017983,314300,False,False
NOBU.JK,444.0,446.0,448.4,444.0,450.7,493.24,528.51,24.620000000000005,1.4600974492817693,136400,False,False
NPGF.JK,61.0,61.0,61.4,62.6,62.85,68.2,68.59,7.200000000000003,3.4689463916995837,8365700,False,False
NRCA.JK,452.0,452.0,458.0,442.8,434.35106506347654,505.42596252441405,584.2704324340821,35.53744873046875,3.5267553577187707,1020400,False,False
NSSS.JK,575.0,586.7349650065104,573.2131103515625,507.3819641113281,469.60655822753904,658.8103356933593,867.6072247314453,37.84075549316405,8.641253379334248,5901100,False,False
NTBK.JK,57.0,58.0,58.6,58.9,61.95,77.96514083862304,80.68523769378662,20.965140838623043,4.441640562217997,6023400,False,False
NUSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OASA.JK,264.0,269.3333333333333,257.2,254.2,279.8,341.48,350.1,43.640000000000015,6.188390619155904,22026800,False,False
OBMD.JK,159.0,160.0,160.4,163.7,174.05,204.94,234.73,45.94,2.7454162556806834,95400,False,False
OCAP.JK,159.0,159.0,159.0,159.0,159.0,159.0,159.0,0.0,0.0,0,True,False
OILS.JK,190.0,193.33333333333334,191.4,192.7,182.95,229.66,228.1,46.71000000000001,11.928369916667622,1624300,False,False
OMRE.JK,1035.0,1043.3333333333333,1043.0,1034.5,1016.75,942.8,828.7,20.106666666666662,3.7965790939724684,300,False,False
OPMS.JK,89.0,92.0,93.8,93.1,97.7,117.14,125.1,28.14,2.4292475260125426,836000,False,False
PBID.JK,472.0,472.0,476.8,476.6,479.5,480.0223504638672,463.78559661865233,4.011175231933606,1.0177033929099442,191400,True,False
PBRX.JK,27.0,27.333333333333332,27.0,27.6,27.4,32.6,38.43,5.600000000000001,5.3680769001535875,1015200,False,False
PCAR.JK,39.0,38.666666666666664,39.0,38.8,38.6,37.66,39.77,1.3400000000000034,2.1034447695707823,111200,True,False
PDES.JK,442.0,471.3333333333333,480.4,491.0,498.75,504.86018798828127,521.5513592529297,31.430093994140634,3.245084330185862,39700,False,False
PGEO.JK,885.0,898.3333333333334,895.0,879.0,868.25,943.9735607910156,988.4281555175781,15.144712158203129,2.4151039001131225,5283700,False,False
PGAS.JK,1525.0,1543.3333333333333,1546.0,1544.0,1586.6345275878907,1680.0932739257812,1814.7581030273439,31.01865478515624,2.074604402944882,9040400,False,False
PGJO.JK,760.0,761.6666666666666,767.0,774.0,763.0,789.1,773.05,5.820000000000005,3.984668447837066,21700,False,False
PGLI.JK,185.0,186.0,186.6,185.7,182.5,204.94,212.57,22.439999999999998,0.894807020954765,11200,False,False
PGUN.JK,7650.0,7741.666666666667,7755.0,7760.0,7352.582373046875,8260.7333203125,8846.974506835937,36.32603789062501,7.098190831517847,4600,False,False
PICO.JK,141.0,139.0,136.0,132.6,133.05,147.46,153.39,14.860000000000014,3.74835075036548,16000,False,False
PJAA.JK,458.0,459.3333333333333,460.4,451.4,453.0,480.73771240234373,500.36446166992187,14.668856201171877,1.5424789704267488,900,False,False
PKPK.JK,2680.0,2620.0,2622.0,2642.0,2695.0,2789.9,2411.25,16.99000000000001,1.8274953752865266,393600,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2465.76,2448.38,4.423999999999978,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,111.0,111.0,110.0,108.4,109.3,122.32,119.85,13.919999999999987,1.4527816199857584,153000,False,False
PNBN.JK,925.0,923.3333333333334,923.0,923.0,917.0,967.1,1000.1,10.020000000000005,1.5637136335593167,785100,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.48,51.3,0.4799999999999969,0.0,296700,True,False
PNIN.JK,745.0,743.3333333333334,742.0,730.0,731.25,763.7,774.4,6.740000000000009,1.4941363429440053,19200,False,False
PNLF.JK,214.0,214.0,215.6,213.4,219.05,239.34,249.63,12.969999999999999,1.2803569958966687,8238900,False,False
POLI.JK,735.0,758.3333333333334,777.0,819.5,831.5,1004.0,1086.4,53.8,7.601079314447709,5100,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,34.94,0.0,0.0,0,True,False
POOL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PORT.JK,855.0,866.6666666666666,875.0,885.0,889.5,899.0,918.45,8.8,3.2102351961622375,1300,False,False
POSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PPRE.JK,106.0,107.33333333333333,106.2,97.9,93.75,113.46,146.96,19.709999999999994,7.277138217880297,35641900,False,False
PPRO.JK,19.0,18.666666666666668,17.8,16.0,15.05,18.62,22.76,3.9499999999999993,3.4250977566061547,3905500,True,False
PTBA.JK,2450.0,2461.8306477864585,2453.5625,2487.9677734375,2537.1777954101562,2659.7640869140623,2645.2422607421877,20.97640869140623,2.1095586917720315,5837400,False,False
PTIS.JK,290.0,289.3333333333333,288.8,289.4,293.8,300.08,298.18,5.639999999999986,1.9146184235463537,3800,True,False
PTMP.JK,56.0,55.0,55.6,56.9,57.55,64.62,67.53,9.620000000000005,4.012970844010752,5047300,False,False
PTPP.JK,190.0,188.66666666666666,188.4,194.1,194.15,226.34,276.87,37.94,4.05242349555882,913300,False,False
PTRO.JK,4170.0,4176.666666666667,4224.0,4213.0,4111.5,4835.7,5483.6,72.41999999999999,4.851210199797711,20442200,False,False
PTSP.JK,855.0,888.3333333333334,894.0,888.0,887.75,901.5,931.25,9.3,3.3265812685320264,15400,False,False
PUDP.JK,290.0,288.6666666666667,292.8,293.9154846191406,302.3548416137695,319.45948608398436,348.71813201904297,15.396409708658837,3.5491809665832625,6700,False,False
PURE.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
PWON.JK,242.0,242.33333333333334,242.43225708007813,242.88548278808594,252.77741546630858,285.4343511962891,310.60951354980466,21.717175598144536,3.045778476329645,18879800,False,False
PYFA.JK,202.0,203.33333333333334,204.0,203.0,206.8,279.04,327.08,38.52000000000001,3.873599658899392,3174600,False,False
RAAM.JK,210.0,208.66666666666666,213.2,216.6,200.9,210.0,214.02,7.849999999999994,10.434946024444237,487800,False,False
RANC.JK,505.0,511.6666666666667,520.0,520.0,518.1,541.04,607.12,7.207999999999993,2.8439641995161913,7100,False,False
RBMS.JK,58.0,58.0,57.8,56.5,58.25,63.84,55.69,7.340000000000003,2.631551677846826,11040500,False,False
RCCC.JK,83.0,83.66666666666667,84.0,83.4,89.75,100.98,117.47,17.980000000000004,3.2131896560517568,102900,False,False
RELI.JK,505.0,499.0,494.6,489.5,485.65,494.14,502.03,3.8700000000000045,0.817392969211236,15600,True,False
RICY.JK,75.0,75.0,74.8,73.6,73.9,88.4,88.41,14.800000000000011,3.5986429419552026,338800,False,False
RIGS.JK,690.0,686.6666666666666,684.0,678.0,672.25,680.4,702.55,3.55,2.0262345321390454,104700,True,False
RISE.JK,1010.0,1020.0,1057.0,1108.5,1056.25,1436.2,2389.2,85.24000000000001,12.626332181892561,59200,False,False
ROTI.JK,630.0,616.6666666666666,606.0,591.0,566.25,606.1174853515626,646.6717614746094,12.75,1.0035000172429276,644900,False,False
RUIS.JK,195.0,192.66666666666666,190.8,187.7,181.35,202.38,225.95,21.03,2.8712563685749664,25000,False,False
RUNS.JK,74.0,75.66666666666667,76.6,74.9,76.05,80.96,86.65,6.959999999999994,4.629293870132439,176200,False,False
SAFE.JK,332.0,320.6666666666667,320.8,317.8,314.1,337.96,362.94,11.929999999999978,3.52564593664674,86300,False,False
SAME.JK,320.0,325.3333333333333,314.8,305.8,305.5,324.2,329.04,9.916666666666657,4.528137455259698,703900,False,False
SAPX.JK,230.0,230.66666666666666,230.0,226.0,213.35,229.94,252.69,8.658333333333331,6.955870762962832,200,False,False
SCCO.JK,2180.0,2200.0,2222.0,2200.9831298828126,2212.983154296875,2251.599208984375,2284.3616577148437,7.159920898437486,1.565244261255737,19000,False,False
SCMA.JK,222.0,205.33333333333334,203.2,201.4,203.6333320617676,228.37110687255858,242.15777282714845,13.48555343627929,4.494815008564204,140174400,False,False
SDMU.JK,83.0,85.0,83.8,75.3,72.05,87.44,89.61,15.39,12.101673589783854,8070200,False,False
SDRA.JK,206.0,206.66666666666666,207.2,207.2,217.4,240.36,252.42,17.180000000000007,2.129755324269499,253000,False,False
SEMA.JK,95.0,94.33333333333333,95.0,95.3,97.2,105.42,110.43,11.086666666666673,2.4292579986535983,44500,False,False
SFAN.JK,1975.0,1975.0,1976.0,1973.5,1961.0,1953.5,1940.55,4.5,0.43350127646401254,28100,True,False
SGRO.JK,2900.0,2906.6666666666665,2898.0,2889.0,2792.0,3620.8,5120.3,82.88000000000002,3.224452410296761,26600,False,False
SIDO.JK,374.0,374.0,377.2,376.8,379.3,434.08,470.7293212890625,30.039999999999992,1.9950586442440792,3086600,False,False
SILO.JK,2200.0,2213.3333333333335,2210.0,2256.0,2304.0,2394.0,2560.2,19.4,1.8315355986273516,18700,False,False
SIMP.JK,555.0,556.6666666666666,553.0,542.5,541.2,654.78,626.34,22.715999999999987,1.8727109386499234,4156900,False,False
SINI.JK,10200.0,10008.333333333334,10085.0,9875.0,10222.5,12219.0,12969.25,93.76,5.782378814864768,99200,False,False
SIPD.JK,680.0,685.0,695.0,706.5,750.25,863.0,1062.15,36.6,1.3455238247547903,19000,False,False
SKBM.JK,500.0,508.3333333333333,513.0,520.5,519.7,591.08,635.79,45.54000000000002,1.2568455984705633,28000,False,False
SKLT.JK,187.0,187.0,188.4,184.5,185.4,200.56571533203126,220.06643127441407,16.06571533203126,1.8003304024855997,16100,False,False
SKYB.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
SLIS.JK,64.0,64.0,63.8,61.3,63.55,76.48,81.82,15.180000000000007,3.670224783462453,7693400,False,False
SMCB.JK,775.0,775.0,775.0,775.0,762.2186981201172,747.9766760253906,743.2293353271484,5.4046647949218825,0.0,0,True,False
SMDM.JK,605.0,600.0,565.0,531.4,509.35,570.52,618.51,19.129999999999995,4.082219621617728,530100,False,False
SMDR.JK,296.0,293.3333333333333,292.4,288.8,288.9,318.36,345.88,14.780000000000001,2.5877164943916475,5368800,False,False
SMGR.JK,1540.0,1503.3333333333333,1490.0,1530.0,1603.5,1896.77689453125,2254.507492675781,81.35537890625001,3.2945622638948007,8774900,False,False
SMIL.JK,276.0,272.0,270.8,262.8,261.2,273.92,273.96,7.400000000000006,5.970892617802535,21513900,False,False
SMMA.JK,20800.0,21533.333333333332,22085.0,22517.5,20861.25,17750.5,15865.0,190.68,4.990194226903716,500,False,False
SMMT.JK,1880.0,1891.6666666666667,1921.0,1820.5,1767.75,1933.4,1569.35,33.13000000000002,7.9353560013739655,23000,False,False
SMRA.JK,292.0,291.6666666666667,292.57973022460936,292.96959533691404,283.5300651550293,300.39919036865234,330.2263523864746,8.434562606811511,2.465972446965456,4135200,False,False
SMSM.JK,1610.0,1615.0,1626.0,1633.5,1653.5,1738.3049243164062,1745.5475830078126,25.660984863281236,1.1689358939541636,514800,False,False
SNLK.JK,220.0,224.66666666666666,225.2,230.4,233.4,240.4,273.76,10.200000000000003,3.1234042439803162,6811700,False,False
SOCI.JK,334.0,331.3333333333333,332.4,324.6,334.3,419.22,480.64,47.31,3.595729337392944,7301600,False,False
SOHO.JK,1130.0,1131.6666666666667,1136.0,1151.0,1258.0,1595.1,1988.6,93.01999999999998,1.7868593522078737,7400,False,False
SONA.JK,2310.0,2293.3333333333335,2222.0,2147.0,2139.5,2200.0,2217.25,17.05,2.396801462653277,7000,False,False
SPMA.JK,206.0,206.66666666666666,206.4,204.6,203.5,209.6,216.54,3.049999999999997,1.5438911265064188,119800,True,False
