Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AMRT.JK,1380.0,1390.0,1416.0,1405.5,1356.041357421875,1351.4388598632813,1460.641767578125,12.912228027343735,3.255345278919639,28214400,False,False
ANDI.JK,16.0,17.0,17.2,17.3,16.9,20.34,23.59,4.34,5.280247572287828,9026500,False,False
ANJT.JK,1385.0,1428.3333333333333,1459.0,1494.5,1461.75,1631.6,1631.55,49.31999999999998,2.45704106054642,49400,False,False
ANTM.JK,2610.0,2640.0,2674.0,2777.3886962890624,2699.7677368164063,3050.7103955078123,3366.91478515625,44.07103955078124,2.4927269751646013,70203300,False,False
APEX.JK,116.0,117.33333333333333,119.2,123.8,125.9,154.44,179.78,38.44,2.7920431074675682,5562400,False,False
APII.JK,188.0,186.66666666666666,183.6,182.1,176.6,185.1,188.61,11.400000000000006,4.027940414128558,186100,False,False
APLN.JK,104.0,104.66666666666667,108.0,113.8,119.75,151.48,151.16,47.47999999999999,2.6911725611127606,8550500,False,False
ARCI.JK,905.0,898.3333333333334,909.0,980.5,992.0,1232.4933032226563,1432.988065185547,66.83199397786458,3.7772959259078887,17206700,False,False
ARGO.JK,980.0,953.3333333333334,945.0,908.0,845.75,916.3,965.95,26.85,5.072095191142284,37100,False,False
ARII.JK,282.0,284.0,282.4,283.2,277.7,282.76,282.02,3.1500000000000057,3.2725589353326714,49800,True,False
ARKO.JK,4980.0,5076.666666666667,5050.0,5431.5,5202.5,7042.5,7276.5,206.25,8.457485395421871,1062200,False,False
ARNA.JK,450.0,450.0,447.2,439.0,427.8,458.0,471.1183447265625,15.099999999999994,0.7772596270879575,846700,False,False
ARTA.JK,2930.0,2713.3333333333335,2592.0,2382.0,2293.75,2438.3,2622.75,63.625,8.888890717049708,41800,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,416.0,414.6666666666667,416.0,414.0462310791016,405.3543441772461,405.58321044921877,409.7622250366211,5.322827911376947,2.691213126150539,15900,True,False
ASDM.JK,535.0,531.6666666666666,539.0,539.0,525.2,534.92,581.61,2.759999999999991,2.858588160555791,42000,True,False
ASGR.JK,1475.0,1480.0,1487.0,1511.5,1470.0,1544.1933154296876,1504.8538159179689,14.838663085937515,1.2339370420501337,494900,False,False
ASII.JK,4600.0,4610.0,4702.0,4714.0,4702.0,5309.5301171875,5675.490131835937,70.95301171874999,2.8223651411251818,30899300,False,False
ASJT.JK,157.0,155.0,155.4,156.0,152.6,170.81022369384766,180.06821533203126,18.210223693847666,2.206860489924457,102500,False,False
ASMI.JK,14.0,14.333333333333334,14.4,14.7,14.95,16.86,21.35,2.8599999999999994,4.262175400055882,0,False,False
ASPI.JK,326.0,349.3333333333333,328.8,318.4,332.5,388.06,378.1,34.83000000000001,10.039868199681717,1901900,False,False
ASRM.JK,244.0,243.33333333333334,242.0,239.0,241.1,263.8503723144531,276.9508972167969,12.425186157226562,1.6508261892363756,5100,False,False
ATAP.JK,394.0,400.6666666666667,415.6,448.8,403.7,443.52,568.08,27.400000000000006,3.274482569124636,205700,False,False
AUTO.JK,2350.0,2363.3333333333335,2382.0,2408.0,2415.0,2514.1527294921875,2499.6981884765623,16.415272949218753,0.962204722898902,1284700,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.74,52.51,0.740000000000002,0.0,203200,True,False
BACA.JK,99.0,99.33333333333333,102.4,107.4,108.5,123.06,135.02,24.060000000000002,1.9054250480823172,1569300,False,False
BALI.JK,1225.0,1215.0,1228.0,1250.5,1229.0,1248.0,1290.55,7.1,9.616701369283057,29700,False,False
BAPA.JK,314.0,286.6666666666667,267.2,252.6,245.3,236.58,166.13,38.709999999999994,4.678525096269083,19441600,False,False
BATA.JK,59.0,59.666666666666664,59.8,60.2,61.35,62.88,63.29,3.8800000000000026,2.4829988381021173,53500,True,False
BAYU.JK,1110.0,1123.3333333333333,1127.0,1132.5,1104.0,1172.6962817382812,1220.0055395507814,13.739256347656237,0.8816314120449805,15500,False,False
BBCA.JK,5600.0,5691.666666666667,5855.0,5992.5,5795.0,5956.5,6373.281977539063,15.7,3.215957018137041,124123800,False,False
BBHI.JK,935.0,938.3333333333334,934.0,944.0,938.75,1034.4,1194.15,20.08000000000002,5.161023841604892,130500,False,False
BBKP.JK,50.0,50.333333333333336,51.2,52.2,52.6,56.82,62.31,6.82,1.343790550136665,51710700,False,False
BBLD.JK,545.0,540.0,544.0,557.5,570.5,622.2190197753906,721.5721862792968,16.443803955078124,1.7318013767284768,68700,False,False
BBMD.JK,1905.0,1901.6666666666667,1940.0,1946.2670043945313,1936.2405395507812,1930.9164672851562,1942.4015881347657,8.92006754557292,3.4803400803225375,300,False,False
BBNI.JK,3100.0,3173.3333333333335,3238.0,3383.0,3421.0,3659.0,3809.485236816406,55.9,1.527099208574621,68356600,False,False
BBRI.JK,2670.0,2746.6666666666665,2792.0,2844.0,2846.0,3007.02,3204.9508837890626,33.702,2.055349071804836,302582100,False,False
BBSI.JK,4750.0,4750.0,4754.0,4722.0,4536.5,4592.6,4531.8,21.75,2.23251519657558,100,False,False
BBTN.JK,1080.0,1105.0,1109.0,1147.0,1172.75,1278.8,1289.9,39.75999999999999,1.712009173884833,21607500,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.9,51.71,0.8999999999999986,0.0,175000,True,False
BCIC.JK,117.0,118.66666666666667,125.0,131.6,116.7,121.14,131.2,14.899999999999991,11.694801711595893,3785800,False,False
BCIP.JK,57.0,57.0,57.2,58.6,58.55,66.1,69.03,9.099999999999994,1.9487182749862746,17307300,False,False
BDMN.JK,3730.0,3823.3333333333335,3896.0,4005.0,4024.0,4178.4,3328.963547363281,44.83999999999996,2.3045614999506503,1991600,False,False
BEKS.JK,20.0,20.333333333333332,20.4,20.8,20.8,23.56,26.27,3.5599999999999987,3.813563711232821,5135900,False,False
BELL.JK,88.0,89.0,90.4,95.7,95.8,119.16,143.28,31.159999999999997,4.106749434044687,7287200,False,False
BFIN.JK,745.0,740.0,749.0,721.5,690.25,716.0191552734375,704.1762512207031,11.75,2.891900828427655,6500800,False,False
BGTG.JK,101.0,104.33333333333333,106.6,107.6,105.2,114.32,121.03,13.319999999999993,1.667985865281741,3157400,False,False
BHIT.JK,25.0,26.333333333333332,27.0,28.0,27.0,29.82,32.93,4.82,3.4477148935314865,7155800,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,114.0,117.66666666666667,122.2,136.2,141.6,190.32,206.12,76.32,5.8626595908131875,482202700,False,False
BIPP.JK,54.0,53.666666666666664,53.8,54.6,54.6,69.4,70.18,15.733333333333341,2.1293017979234095,12408500,False,False
BIRD.JK,1485.0,1493.3333333333333,1504.50146484375,1506.3418212890624,1434.9179260253907,1428.3032299804688,1473.1107006835937,15.60771826171872,1.5145104441681398,465600,False,False
BISI.JK,630.0,640.0,646.0,657.0,670.6039001464844,707.0392919921875,768.0467413330078,15.407858398437497,1.6565470281145345,458300,False,False
BJBR.JK,750.0,775.0,770.0,767.5,757.25,771.9999450683594,757.1305847167969,5.0,4.103125827277444,5129300,False,False
BJTM.JK,505.0,506.6666666666667,508.0,511.0,509.85,519.6089050292969,517.8849389648437,2.9217810058593843,0.7976119393949263,6923000,True,False
BKDP.JK,102.0,113.33333333333333,118.0,121.5,123.25,107.96,83.82,21.25,4.076196597765028,14300,False,False
BKSL.JK,57.0,57.666666666666664,59.4,62.2,62.7,82.98,103.84,25.980000000000004,2.9326631986651326,133916100,False,False
BLTA.JK,30.0,31.0,31.4,32.9,33.2,37.32,40.21,7.32,3.22134364549299,4287400,False,False
BLTZ.JK,2870.0,2870.0,2870.0,2872.0,2880.5,2769.4,2734.7,11.10999999999999,0.10980130764473499,0,False,False
BLUE.JK,2920.0,2946.6666666666665,2970.0,3063.0,3114.6285400390625,3164.021337890625,3833.9453198242186,24.40213378906251,3.2903852011408197,297900,False,False
BMRI.JK,3810.0,3866.6666666666665,3918.0,4068.0,4102.0,4142.736298828125,4318.7753125,33.27362988281247,1.4344097995715692,142033400,False,False
BMSR.JK,282.0,284.6666666666667,291.2,294.0,288.4,306.64,316.34,12.319999999999993,5.5496550966431,90200,False,False
BMTR.JK,112.0,113.0,114.4,115.8,115.4,137.46,138.67,25.460000000000008,3.1214245731155033,51381300,False,False
BNBA.JK,745.0,721.6666666666666,719.0,743.0,717.25,734.7,752.2,5.55,3.7251541479923467,399800,True,False
BNGA.JK,1525.0,1545.0,1558.0,1572.5,1562.0,1626.5049560546875,1643.9699780273438,20.30099121093749,1.1336732544440045,3066100,False,False
BNII.JK,184.0,184.33333333333334,185.2,186.4,185.9,194.01337188720703,198.14652297973632,10.013371887207029,0.6811034317184804,457000,False,False
BNLI.JK,2310.0,2353.3333333333335,2426.0,2569.0,2750.0,3021.4,3264.905026855469,71.14000000000001,4.955948954071095,22600,False,False
BOBA.JK,288.0,278.0,286.0,314.8,308.0,280.6461505126953,223.69649978637696,18.400000000000006,10.290452938831693,1827700,False,False
BOGA.JK,1555.0,1518.3333333333333,1515.0,1460.5,1262.25,1336.5,1394.65,58.55,2.5586296477401342,24100,False,False
BOLA.JK,145.0,147.33333333333334,151.2,154.5,144.1,158.62,162.54,14.52000000000001,2.7406480759235423,2228500,False,False
BOLT.JK,755.0,756.6666666666666,764.0,773.0,773.5,819.4717175292968,868.7217224121093,12.894343505859364,1.0125912830910462,11100,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,252.0,244.66666666666666,248.0,255.8,257.3,263.48,271.14,9.40666666666668,7.097898211517291,53800,False,False
BPII.JK,422.0,432.0,435.2,440.8,448.7,459.84,471.01,18.919999999999987,1.9047730913004242,3500,False,False
BPTR.JK,68.0,68.0,68.0,68.7,68.8,76.46,79.43,8.459999999999994,1.7598258670801923,205600,False,False
BRMS.JK,476.0,483.3333333333333,498.6,564.8,552.75,666.6,782.45,95.30000000000001,4.91618527570599,837181500,False,False
BRNA.JK,585.0,581.6666666666666,573.0,577.0,586.5,630.1,655.55,11.420000000000005,2.742948883542879,66200,False,False
BRPT.JK,1380.0,1356.6666666666667,1423.0,1537.5,1592.25,1811.1,1819.0,90.88666666666663,6.648987761263371,387639800,False,False
BSDE.JK,540.0,551.6666666666666,556.0,563.0,575.0,672.8,744.15,26.55999999999999,3.4697608516529908,23278700,False,False
BSSR.JK,3960.0,3966.6666666666665,3992.0,3992.23134765625,3788.08564453125,3651.861865234375,3597.7423388671873,34.036948242187506,1.2564782380139456,686800,False,False
BTEK.JK,11.0,10.333333333333334,10.0,10.4,10.7,11.82,14.78,1.8200000000000003,7.565287892933557,46167900,False,False
BTON.JK,352.0,351.3333333333333,350.8,353.4,351.7,368.36,375.92,8.780000000000001,2.8740189331729753,700,False,False
BTPN.JK,2120.0,2106.6666666666665,2106.0,2118.0,2121.75,2157.0716381835937,2102.424755859375,5.107163818359368,0.695903291368363,11000,True,False
BTPS.JK,955.0,968.3333333333334,974.0,988.0,956.0,978.6192700195312,1029.4171435546875,6.6,1.6574384313083108,2546100,False,False
BUDI.JK,204.0,204.0,204.8,205.0,204.7,207.92,210.8,1.9599999999999937,0.5531666592274121,56000,True,False
BUKA.JK,100.0,98.66666666666667,99.6,100.7,105.8,128.58,136.18,29.91333333333334,3.813104517863921,86753200,False,False
BULL.JK,320.0,325.3333333333333,338.8,359.2,347.2,418.06,426.54,49.03,5.503546596552051,182972600,False,False
BUMI.JK,135.0,136.0,139.4,151.1,150.3,184.2,215.3,49.19999999999999,4.88546265645128,2083415800,False,False
BUVA.JK,760.0,735.0,757.0,808.5,759.75,891.8,1033.6,31.359999999999992,7.082225922995702,188187400,False,False
BVIC.JK,79.0,78.0,80.8,83.2,83.7,95.3,105.18,17.299999999999997,3.1343980960354947,847700,False,False
BWPT.JK,75.0,74.33333333333333,74.8,76.6,74.3,98.48,113.92,24.180000000000007,3.5299882335105073,26247000,False,False
CAKK.JK,131.0,132.33333333333334,134.6,137.5,136.6,150.74,158.97,19.74000000000001,3.1065720366670377,8500,False,False
CAMP.JK,168.0,167.66666666666666,170.4,175.7,173.6,187.88,197.86,20.21333333333334,1.5740346061562323,90000,False,False
CARS.JK,87.0,85.33333333333333,86.0,87.4,87.75,90.56,94.41,5.226666666666674,2.5299256296273,461400,True,False
CASA.JK,1800.0,1803.3333333333333,1807.0,1827.0,1681.5,1472.2,1422.4,70.96,2.0553305999980216,3800,False,False
CASH.JK,159.0,151.33333333333334,152.8,156.0,166.05,200.4,184.6,49.06666666666666,5.500598017794708,1911500,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,248.0,245.33333333333334,246.4,250.0,241.1,255.4,265.68,7.150000000000006,2.3076585410809236,214000,False,False
CEKA.JK,2070.0,2076.6666666666665,2100.0,2168.28515625,2115.923828125,2173.1875,2176.93046875,10.31875,4.125960862533494,14000,False,False
CFIN.JK,316.0,321.3333333333333,324.0,323.04973754882815,304.0920715332031,300.0757739257813,292.6224423217773,11.962113037109361,1.614490663993618,2951600,False,False
CINT.JK,163.0,163.66666666666666,164.6,167.2,165.8,184.52,193.46,21.52000000000001,2.4069163104366598,31000,False,False
CITA.JK,2970.0,2970.0,2988.0,3006.0,2943.5,3227.3197705078123,3579.0619775390624,28.381977050781234,1.30167974278003,41400,False,False
CITY.JK,158.0,156.33333333333334,160.8,161.8,146.95,174.32,183.77,27.370000000000005,7.6491972629141385,9599400,False,False
CLEO.JK,374.0,369.65760294596356,371.5700988769531,375.0902038574219,368.70596771240236,383.11069458007813,391.0508038330078,7.202363433837888,1.786214365739938,3661100,False,False
CLPI.JK,1390.0,1393.3333333333333,1438.897998046875,1488.7887939453126,1449.3222534179688,1448.073896484375,1430.541317138672,19.757758789062517,2.3255671038071837,142900,False,False
CMNP.JK,1295.0,1311.6666666666667,1314.0,1328.0,1340.75,1447.1,1429.7,30.41999999999998,0.6463223620808617,319000,False,False
CMNT.JK,790.0,780.0,774.0,776.0,785.5,794.9,776.3,4.179999999999995,1.6433860419584747,22584500,True,True
CMPP.JK,69.0,69.66666666666667,70.2,71.8,71.4,75.36,81.8,6.359999999999999,3.3983776929615903,2500,False,False
CNKO.JK,37.0,37.0,36.4,38.5,37.7,46.0,53.65,9.600000000000001,5.262555992058138,2295200,False,False
COAL.JK,22.0,22.333333333333332,23.4,24.1,33.95,48.0,58.33,26.0,6.837626472933998,0,False,False
COCO.JK,172.0,148.33333333333334,160.4,173.5,180.05,265.98,296.85,117.64666666666668,13.74463028217555,176574100,False,False
CPIN.JK,3170.0,3223.3333333333335,3208.0,3214.0,3290.5,3729.8276513671876,3868.1789135742188,55.98276513671876,4.393965645499709,9346300,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.15,53.34,56.36,3.3400000000000034,0.6200544431702545,1965900,True,False
CSAP.JK,288.0,276.6666666666667,274.8,277.8,274.1,278.56,287.94,6.949999999999989,2.800915883454847,9800,False,False
CSIS.JK,153.0,150.0,153.2,153.5,148.15,160.68,179.14,12.530000000000001,3.4719415872599217,674200,False,False
CSMI.JK,73.0,64.33333333333333,64.2,67.1,70.0,88.98,97.3,24.78,8.614338480907305,103381400,False,False
CTBN.JK,5325.0,5308.333333333333,5340.0,5500.0,5755.0,5624.0,5750.75,17.866666666666678,2.1617668346556407,300,False,False
CTRA.JK,555.0,556.6666666666666,563.0,555.5,565.0,637.8,697.6,16.55999999999999,3.4171112779380564,9133300,False,False
DART.JK,118.0,118.33333333333333,118.2,121.4,120.55,136.04,146.33,18.039999999999992,2.0389203761745947,116400,False,False
DAYA.JK,1020.0,1023.3333333333334,1037.0,1050.0,1029.75,1052.9,1070.7,6.580000000000018,1.898912242439806,500,False,False
DCII.JK,180500.0,181000.0,184200.0,186600.0,185512.5,193437.5,201562.75,517.5,1.1755946257560779,100,False,False
DEWA.JK,292.0,294.6666666666667,303.2,330.0,316.3,396.42,450.62,52.21000000000001,5.9257774437819934,719949600,False,False
DFAM.JK,79.0,80.0,80.2,83.1,90.1,103.92,101.64,24.92,3.167902206946333,11202800,False,False
DGIK.JK,123.0,119.0,120.2,121.5,121.6,129.58,128.94,10.580000000000013,3.1521964006954435,2670300,False,False
DILD.JK,106.0,109.33333333333333,110.6,112.9,113.15,120.64,126.88,14.64,1.2988561335698143,14566500,False,False
DIVA.JK,104.0,105.33333333333333,107.4,110.4,108.45,135.24,141.36,31.24000000000001,2.7896498113582897,1502500,False,False
DKFT.JK,615.0,628.3333333333334,641.0,656.5,645.75,716.6,745.8,20.320000000000004,3.8714513196975537,3636500,False,False
DLTA.JK,1905.0,1903.3333333333333,1907.0,1897.0,1880.25,1941.4,1953.9,12.230000000000018,0.5297786528334365,438700,False,False
DMAS.JK,135.0,135.33333333333334,136.6,136.70794677734375,135.9157287597656,133.5164239501953,126.57062873840331,3.1915228271484466,2.2447132328649126,40362200,True,True
DMMX.JK,155.0,159.33333333333334,161.4,163.43382415771484,156.08059005737306,182.5752975463867,211.8371224975586,27.575297546386707,2.732167841494224,67800,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,820.0,813.3333333333334,817.0,818.0,767.75,1085.06,2138.57,63.46199999999999,4.3766966355046995,465987300,False,False
DUTI.JK,4050.0,4150.0,4186.0,4035.62080078125,3830.863562011719,3774.312119140625,3737.828518066406,41.168788085937514,4.19145802668767,300,False,False
DVLA.JK,1510.0,1522.0,1525.6,1521.5808837890625,1493.6547241210938,1517.6936962890625,1539.1289331054688,6.389055175781232,0.8016592608088501,8400,False,False
DWGL.JK,222.0,221.33333333333334,222.4,232.6,243.9,260.36,257.78,19.513333333333335,4.091507188590322,129000,False,False
DYAN.JK,77.0,79.66666666666667,76.8,75.5,74.7,79.92,82.14,5.219999999999999,4.854076713340002,2838300,False,False
ECII.JK,111.0,113.0,115.8,120.1,122.0,151.9,183.04,40.900000000000006,1.5858463987621931,1149200,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4800.45,0.0,0.0,0,True,False
EKAD.JK,168.0,169.0,168.8,167.6,163.525,165.18110900878906,169.19610778808592,5.474999999999994,1.574396559382528,25500,True,False
ELSA.JK,535.0,528.3333333333334,531.0,547.0,549.8071655273437,616.9143188476562,658.4462353515624,17.716197102864566,2.083036420004158,12697900,False,False
ELTY.JK,23.0,22.333333333333332,22.4,23.6,24.75,33.24,38.3,10.90666666666667,6.104552727892972,95323300,False,False
EMDE.JK,68.0,68.66666666666667,69.0,66.1,61.35,69.7,76.33,8.350000000000001,9.201205747174455,11698100,False,False
EMTK.JK,482.0,492.6666666666667,502.6,524.8,534.65,663.6440661621094,751.8715893554687,90.82203308105471,2.4558446586238047,36960100,False,False
ENRG.JK,1040.0,1058.3333333333333,1076.0,1209.5,1271.5,1482.6,1521.05,88.51999999999998,6.718801513370315,84798300,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,368.0,358.0,358.4,364.6,358.0,379.44,389.52,10.719999999999999,2.0065472963825495,48720300,False,False
ERTX.JK,129.0,130.0,131.4,137.4,133.2,167.94,199.0,38.94,4.143462531599196,2234600,False,False
ESSA.JK,540.0,541.6666666666666,554.948388671875,572.9258178710937,564.9661407470703,668.201953125,651.9061456298828,25.64039062500001,4.006888961591151,82169900,False,False
EURO.JK,1620.0,1663.3333333333333,1676.0,1699.5,1566.4966064453124,2172.1128051757814,1894.590662841797,121.1232397460938,3.7147826359265514,99900,False,False
EXCL.JK,2370.0,2373.3333333333335,2424.0,2479.0,2537.0,2808.6,2904.1,43.85999999999999,1.6420785820326695,2972600,False,False
FAST.JK,230.0,214.66666666666666,217.2,226.4,227.1,259.04,320.26,22.18666666666668,6.20156002596702,3348900,False,False
FILM.JK,1605.0,1590.0,1640.0,1651.5,1712.0,2122.9,3949.4,106.58000000000001,7.246002161660406,7047800,False,False
FIRE.JK,101.0,100.0,100.2,101.9,101.4,119.62,139.06,19.620000000000005,3.3477799289199224,5452300,False,False
FISH.JK,570.0,573.3333333333334,573.0,584.5,601.0032592773438,693.8387072753907,753.7426141357422,24.767741455078134,2.0383019217722667,18000,False,False
FMII.JK,250.0,251.33333333333334,251.6,251.4,247.7,244.84,244.94,3.3799999999999955,0.6506276389414244,14800,True,False
FOOD.JK,176.0,178.66666666666666,175.4,175.9,169.7,176.6,207.51,8.966666666666669,3.755947938531387,2900,False,False
FORU.JK,3000.0,2866.6666666666665,2884.0,3290.0,3088.25,2063.0,1730.65,122.7,5.689890047338587,699600,False,False
FPNI.JK,314.0,324.0,339.2,348.6,326.5,393.48,446.0,39.74000000000001,4.704464320093538,2392500,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,80.0,80.33333333333333,81.0,81.9,80.05,91.06,99.26,11.060000000000002,2.0522191996556765,88800,False,False
GEMA.JK,76.0,76.0,76.4,77.7,77.45,82.56190292358399,85.28761688232422,6.561902923583986,1.3679959052946091,1511800,False,False
GEMS.JK,5950.0,5941.666666666667,5940.0,6152.5,6268.75,7196.5,7678.75,50.26,2.9001846519557235,158200,False,False
GGRM.JK,16000.0,16241.666666666666,16435.0,16500.0,15888.75,15915.5,15596.75,24.45,3.4107847262706903,663200,False,False
GIAA.JK,51.0,51.666666666666664,52.0,54.3,54.3,60.3,69.3,9.299999999999997,2.559302029200883,29245100,False,False
GJTL.JK,1100.0,1108.3333333333333,1111.0,1143.0,1114.127197265625,1115.3105493164062,1060.7833612060547,8.6,1.3854752274756232,2033300,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,240.0,242.0,243.6,254.6,252.1,268.48,282.4,14.240000000000009,4.384657061062267,35000,False,False
GOOD.JK,300.0,305.3333333333333,309.2,315.4,317.1,329.59079711914063,334.6637240600586,14.795398559570316,0.8953791456852456,77000,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.74,53.65,0.740000000000002,0.0,36262600,True,False
GPRA.JK,100.0,99.33333333333333,99.4,99.5,101.45,107.04,109.0,7.706666666666678,1.6583934894006602,18607600,False,False
GPSO.JK,298.0,316.0,366.8,412.4,399.0,416.08,405.04,59.03999999999999,8.622304052221114,6244300,False,False
GSMF.JK,80.0,79.0,78.6,78.9,77.3,99.98,101.71,22.680000000000007,4.114295440693585,11077300,False,False
GTBO.JK,170.0,170.0,172.0,176.7,179.7,198.22,218.37,28.22,1.1979446577444401,0,False,False
GWSA.JK,115.0,115.0,114.6,116.6,117.95,133.46,148.75,18.860000000000014,2.5616882516308124,180900,False,False
GZCO.JK,133.0,134.33333333333334,138.2,144.2,140.1,172.62,186.94,39.620000000000005,3.3898624367536585,5710100,False,False
HADE.JK,14.0,14.333333333333334,15.2,15.6,15.7,16.96,20.46,2.960000000000001,5.194308619753998,627300,False,False
HEAL.JK,845.0,836.6666666666666,849.0,856.0,841.5,967.5297290039063,1116.8701416015624,26.172612467447927,4.403293591258937,5127500,False,False
