Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSGO.JK,192.0,190.66666666666666,190.6,186.82512969970702,187.1717269897461,191.91266815185546,195.66261657714844,5.17487030029298,1.8321665961201261,210400,True,False
PSDN.JK,120.0,116.0,115.0,115.3,125.1,148.94,138.57,33.94,9.21787495398063,6298800,False,False
PSAT.JK,885.0,861.6666666666666,835.0,784.5,792.0,872.2,951.75,20.1,7.220059893918901,126600,False,False
PSAB.JK,478.0,463.6666666666667,455.3909118652344,434.82273254394534,395.08773040771484,416.29691040039063,429.6613659667969,41.45613479614258,6.610683579264687,404609100,False,False
PRIM.JK,82.0,79.33333333333333,78.2,77.2,81.65,80.52,79.94,4.799999999999997,3.260390464798249,2366400,True,True
PRDA.JK,2430.0,2426.6666666666665,2422.0,2471.0,2517.0,2450.700634765625,2364.0460620117187,9.5,5.806053966199546,54400,False,False
PRAY.JK,685.0,676.6666666666666,651.0,661.5,691.5,721.4,754.35,14.079999999999995,6.5829004886330855,8100,False,False
PPRO.JK,15.0,14.0,13.6,13.6,14.7,19.68,22.97,6.08,4.779024359436225,15848200,False,False
PPRI.JK,150.0,145.66666666666666,143.8,137.9,145.55,168.36,214.89,30.460000000000008,9.990854374260252,1781800,False,False
PPRE.JK,99.0,90.66666666666667,86.8,85.1,94.75,112.9,154.07,27.80000000000001,9.909116542567356,106457900,False,False
PPGL.JK,165.0,161.0,160.6,173.3,195.35,206.1,224.8,45.5,6.559529099598765,2531200,False,False
POWR.JK,690.0,686.6666666666666,686.0,689.0,699.2720428466797,694.9614660644531,682.3377740478516,2.654408569335942,1.1413901703405642,3203400,True,True
PORT.JK,890.0,886.6666666666666,889.0,886.5,895.75,898.9,932.65,2.4799999999999955,1.5985013218656812,1200,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,36.17,0.0,0.0,0,True,False
POLU.JK,15750.0,13825.0,11995.0,10682.5,11127.5,13488.5,16440.5,202.7,10.59691825238433,46200,False,False
POLI.JK,805.0,815.0,829.0,819.5,860.25,1035.0,1096.05,46.0,4.823793462130217,37800,False,False
PNSE.JK,565.0,541.6666666666666,530.0,530.0,543.5,591.6,657.5,12.320000000000004,4.422553883726077,6500,False,False
PNLF.JK,224.0,214.0,210.8,213.7,228.25,242.18,254.81,15.689999999999998,4.548238951177434,34839200,False,False
PNIN.JK,740.0,716.6666666666666,711.0,707.5,740.5,766.5,779.5,11.8,3.956093128937748,315100,False,False
PNGO.JK,3400.0,3413.3333333333335,3426.0,3427.0,3449.0,3482.8,3331.0216552734373,8.280000000000019,1.3597635630220877,13500,False,False
PNBS.JK,51.0,50.333333333333336,50.2,50.1,50.1,50.52,51.79,0.8999999999999986,0.6324555320336764,12902500,True,False
PNBN.JK,945.0,925.0,920.0,899.0,928.25,970.1,1011.85,14.220000000000004,3.7440423138164167,1083800,False,False
PMUI.JK,77.0,70.0,68.4,68.3,76.09534873962403,88.32488189697266,102.86860176086425,20.02488189697266,9.768028066991032,7418300,False,False
PMJS.JK,111.0,107.66666666666667,106.6,106.6,111.35,126.0,120.52,19.400000000000006,3.8834598833337544,105600,False,False
PLAN.JK,40.0,39.333333333333336,37.4,35.7,39.0,45.66,56.65,9.959999999999994,7.007838336300093,2768800,False,False
PKPK.JK,2710.0,2686.6666666666665,2658.0,2670.0,2762.5,2704.6,2372.8,10.45,5.140600236483575,586700,False,False
PJHB.JK,188.0,179.0,171.4,164.6,180.15,208.4,238.07,43.80000000000001,8.22168741016349,3184900,False,False
PJAA.JK,458.0,442.0,434.8,439.0,457.5,487.0655859375,507.3406506347656,26.132792968749982,3.165413918490676,159900,False,False
PIPA.JK,115.0,108.66666666666667,107.4,108.8,116.75,129.0,156.09,21.599999999999994,6.902623223316387,13524700,False,False
PICO.JK,127.0,125.66666666666667,125.0,127.8,134.7,147.74,158.66,22.74000000000001,6.988383028667826,153300,False,False
PGUN.JK,8075.0,7683.333333333333,7575.0,6981.0080078125,7362.532666015625,8323.6491796875,8956.097758789063,53.705646874999985,10.403978766612001,27600,False,False
PGLI.JK,189.0,186.33333333333334,184.4,181.7,187.1,207.6,217.14,25.900000000000006,4.636859546686185,70700,False,False
PGJO.JK,790.0,791.6666666666666,758.0,730.5,773.75,767.0,786.25,12.233333333333325,7.7735452015926185,88800,False,False
PGEO.JK,885.0,858.3333333333334,852.0,840.0,886.5,954.1823205566407,1006.3781518554688,22.836464111328134,4.705471175503748,16225000,False,False
PGAS.JK,1600.0,1543.3333333333333,1531.0,1550.11279296875,1633.2010864257813,1694.7339135742188,1834.3608068847657,32.74678271484377,4.742323462038772,26247300,False,False
PEVE.JK,328.0,313.3333333333333,304.8,304.0,321.9,388.0,466.83,42.0,4.396772298643919,70100,False,False
PEHA.JK,252.0,242.0,238.4,240.4,261.8,291.72,291.72,26.66000000000001,5.362686356530225,197000,False,False
PEGE.JK,108.0,104.33333333333333,104.4,104.4,111.65,132.06,166.33,27.726666666666674,8.276145112728987,800800,False,False
PDPP.JK,254.0,250.66666666666666,246.0,248.0,266.6,301.56,309.4,27.78,6.626292784591858,93000,False,False
PDES.JK,500.0,505.0,505.0,505.0,507.09999694824216,508.5394018554687,526.6844958496093,4.2697009277343625,1.0832730489187319,5100,True,False
PCAR.JK,39.0,38.666666666666664,38.6,38.1,37.85,37.62,40.57,1.3800000000000026,3.1597227928154927,1431000,True,False
PBSA.JK,760.0,721.6666666666666,727.0,717.5,761.75,958.9,1258.1,48.279999999999994,9.01258298117558,947300,False,False
PBRX.JK,30.0,28.666666666666668,27.6,26.5,28.0,34.04,40.23,7.539999999999999,6.5281571577938555,2970500,False,False
PBID.JK,488.0,478.6666666666667,474.8,476.8,483.2738784790039,479.22343200683594,461.8123004150391,6.599999999999994,2.4857866437121614,445900,False,False
PART.JK,109.0,96.33333333333333,89.0,85.8,91.9,109.46,120.25,23.659999999999997,12.121761769550009,15547800,False,False
PANS.JK,1705.0,1676.6666666666667,1650.0,1658.0,1689.75,1717.8,1674.3,13.559999999999992,3.123538034050015,173600,False,False
PANR.JK,442.0,443.3333333333333,434.4,443.8,468.9470581054687,483.63529418945313,517.1117648315429,24.61764709472658,4.221201644687586,82800,False,False
PANI.JK,7050.0,6721.806640625,6526.262890625,6468.290185546875,7075.089453125,7959.788759765625,8787.132924804688,59.65994296875,6.030921272523354,6701800,False,False
PAMG.JK,52.0,51.0,51.0,51.4,53.05,57.84,60.85,6.840000000000003,3.0956919720558593,1975900,False,False
PALM.JK,334.0,318.0,301.6,304.6,324.5,348.88,366.92,23.639999999999986,7.3904839313965285,593100,False,False
PADI.JK,81.0,74.33333333333333,72.8,73.4,81.01418418884278,101.3856736755371,118.50283683776856,28.58567367553711,8.733596165573667,231015500,False,False
PADA.JK,131.0,122.0,117.0,112.6,124.55,148.12,176.72,35.52000000000001,11.708047860242713,24966700,False,False
PACK.JK,266.0,252.66666666666666,246.4,248.0,282.6,259.44,266.03,18.10000000000001,8.046625412894413,104222900,False,False
OPMS.JK,96.0,92.66666666666667,91.8,94.5,104.1,121.02,130.53,29.22,5.840868191334058,1783500,False,False
OMRE.JK,1060.0,1043.3333333333333,1019.0,1058.5,953.75,906.2,800.65,30.75999999999999,12.535822177424075,4800,False,False
OMED.JK,198.0,196.66666666666666,195.8,195.2,211.2,252.72,241.95,57.52000000000001,4.044476298036143,3896900,False,False
OLIV.JK,52.0,51.666666666666664,51.0,50.1,51.95,54.94,56.59,4.839999999999996,3.317448203588013,1103200,True,False
OKAS.JK,105.0,96.66666666666667,93.8,92.5,99.05,112.34,119.93,19.840000000000003,7.457307428416986,1083300,False,False
OILS.JK,200.0,207.33333333333334,188.0,174.9,189.0,240.64,230.45,65.73999999999998,12.896534089847073,7574700,False,False
OBMD.JK,171.0,166.33333333333334,166.8,167.2,187.5,214.04,242.54,47.70666666666665,5.009795511560777,989300,False,False
OBAT.JK,238.0,234.0,229.2,222.6,250.51602325439453,292.2852447509766,326.5520245361328,34.84262237548829,7.3128074663997555,159700,False,False
OASA.JK,272.0,256.0,250.8,264.8,322.5,345.64,359.82,47.41999999999999,8.924244818827226,58888500,False,False
NTBK.JK,63.0,59.0,58.4,58.1,71.73202018737793,79.15973083496094,84.48043659210205,21.059730834960938,7.989496811860576,20492600,False,False
NSSS.JK,478.0,428.6666666666667,414.0,419.6,467.55,681.82,916.71,133.91000000000003,8.987305817039003,21200700,False,False
NRCA.JK,462.0,425.3333333333333,419.2,418.4765960693359,429.3159606933594,512.8902185058594,623.9121353149415,47.20681121826172,8.349387292196973,5668000,False,False
NPGF.JK,62.0,62.666666666666664,63.0,63.4,64.1,68.96,68.95,6.959999999999994,8.331249493855413,18400800,False,False
NOBU.JK,460.0,442.0,437.6,444.6,459.4,506.46,534.67,34.42999999999998,3.9481766118783894,727200,False,False
NISP.JK,1275.0,1233.3333333333333,1212.0,1208.5,1254.25,1314.176923828125,1376.1258178710937,21.135384765624984,3.3031407010004843,1810100,False,False
NIRO.JK,155.0,151.33333333333334,148.4,148.1,159.5,185.76,211.25,37.66,2.9094792307067774,171800,False,False
NINE.JK,89.0,83.0,77.4,75.7,89.55,116.44,139.98,40.739999999999995,9.706135141002013,7770800,False,False
NIKL.JK,214.0,195.0,192.2,200.4,233.6,281.99291564941404,317.93839294433593,44.89645782470703,6.96879338188707,21135800,False,False
NICL.JK,660.0,598.3333333333334,566.0,538.2,560.85,746.0727233886719,951.4810589599609,41.574544677734366,8.820062619820076,26461400,False,False
NICK.JK,1015.0,1025.0,1005.0,1023.5,1074.0,1168.5,1204.1,32.7,3.1881579312954407,2200,False,False
NICE.JK,286.0,273.3333333333333,266.4,262.0,270.8,292.96,328.08,15.47999999999999,5.209789026321341,398200,False,False
NFCX.JK,1665.0,1678.3333333333333,1644.0,1671.5,1693.75,1752.5,1686.2,21.7,5.968467160632975,2600,False,False
NETV.JK,57.0,55.333333333333336,54.8,55.2,62.35,79.36,99.62,24.560000000000002,5.487236416402711,18638600,False,False
NEST.JK,590.0,556.6666666666666,532.8,514.9,513.7,456.74,412.89,26.651999999999997,4.0041903606149125,10915000,False,False
NELY.JK,202.0,190.66666666666666,186.2,186.7,214.8105499267578,273.5440386962891,327.6931213378906,43.672019348144545,6.152310633150569,1021100,False,False
NCKL.JK,940.0,871.6666666666666,847.0,837.0,851.25,1001.2,1177.7,32.84000000000001,5.950335321697065,54539200,False,False
NAYZ.JK,55.0,55.666666666666664,57.2,58.3,55.25,62.7,66.88,7.700000000000003,7.203347175718745,10347700,False,False
NATO.JK,590.0,590.0,589.0,583.0,590.25,606.3,667.94,4.659999999999991,1.2842638209286414,517800,True,False
NASI.JK,110.0,104.33333333333333,104.8,110.7,118.15,137.7,146.64,33.36666666666666,4.930404698220288,2536300,False,False
NASA.JK,34.0,33.666666666666664,33.2,33.7,35.4,37.26,39.29,4.059999999999995,4.382315618647372,321000,False,False
NANO.JK,26.0,24.666666666666668,23.6,22.9,25.45,31.98,38.57,9.080000000000002,5.617664812406139,16383800,False,False
NAIK.JK,87.0,82.66666666666667,80.6,80.5,86.7,94.37057739257813,100.22000114440918,13.870577392578127,5.790980312370719,2960400,False,False
MYTX.JK,49.0,49.0,47.8,46.0,46.65,49.76,51.0,3.759999999999998,6.105346618312547,143800,False,False
MYOR.JK,1695.0,1640.6470540364583,1611.4470458984374,1639.7117553710937,1709.7970642089845,1740.9470703125,1890.3123583984375,25.900004882812528,3.03113552725821,5232800,False,False
MYOH.JK,1060.0,1043.3333333333333,1055.0,1059.013134765625,1092.2757507324218,1159.3158959960938,1233.2832653808593,23.196512532552106,4.412938726329561,22000,False,False
MUTU.JK,113.0,106.12666320800781,104.94759674072266,104.60119705200195,103.20549812316895,103.6590382385254,104.63173858642578,9.794501876831049,6.511304943551709,9618900,False,False
MTWI.JK,266.0,263.2877502441406,258.73768005371096,253.14320526123046,262.7432411193848,297.185588684082,325.07044326782227,22.02119171142577,3.8827967256054245,900,False,False
MTMH.JK,990.0,968.3333333333334,963.0,983.0,982.0,984.9,1027.4,5.4,5.298072595772288,3700,False,False
MTLA.JK,484.0,484.0,485.6,496.8,503.4,529.36,556.68,22.680000000000007,1.096330541888235,5000,False,False
MTFN.JK,16.0,15.0,14.4,14.2,15.1,19.48,24.49,5.280000000000001,7.078438827034505,6027500,False,False
MTEL.JK,500.0,499.3333333333333,499.2,499.7,502.6,513.04,530.62,6.9199999999999875,1.3444978531531342,9354300,False,False
MTDL.JK,540.0,528.3333333333334,519.4,515.3,530.4,560.26,564.53,8.992000000000008,3.1235174435497877,1985300,False,False
MSTI.JK,1235.0,1205.0,1188.0,1209.5462646484375,1240.1910400390625,1269.8128344726563,1261.9902185058593,16.362566894531255,2.8546978981710285,1239300,False,False
MSKY.JK,64.0,62.666666666666664,62.2,62.1,63.4,77.52,81.03,15.419999999999995,4.930861276672941,5961200,False,False
MSJA.JK,420.0,410.6666666666667,403.6,401.0,404.5,457.5205633544922,423.02216583251953,28.2602816772461,1.6512867926005357,12767400,False,False
MSIN.JK,515.0,518.3333333333334,531.0,517.3,514.1,734.04,606.7,43.987999999999985,12.229272963642195,16277400,False,False
MSIE.JK,106.0,97.33333333333333,99.6,110.9,129.45,108.62,79.35,32.11666666666666,8.81701162765441,2689700,False,False
MREI.JK,965.0,973.3333333333334,966.0,963.5,974.0,1011.1,1054.45,9.520000000000005,1.750554269410007,39100,False,False
MRAT.JK,440.0,440.0,435.2,437.6,437.6,427.76,438.38,6.1200000000000045,3.143902635447281,78600,False,False
MPXL.JK,153.0,147.66666666666666,147.2,147.1,151.6,162.06,159.95,14.960000000000008,2.9982425082018342,265100,False,False
MPRO.JK,7150.0,7308.333333333333,7495.0,8070.0,8557.5,8999.0,9885.75,73.96,4.705920997479302,1700,False,False
MPPA.JK,44.0,41.666666666666664,42.0,43.5,45.5,49.0,50.9,7.333333333333336,3.7056837521458545,8276700,False,False
MPOW.JK,100.0,97.66666666666667,96.6,101.6,109.95,111.96,109.82,15.36,5.283728369214341,4958800,False,False
MPMX.JK,965.0,945.0,936.0,932.2990661621094,904.7943969726563,863.98318359375,856.5897259521485,20.203363281249995,1.6704630595706509,4189900,False,False
MPIX.JK,87.0,84.66666666666667,84.2,83.6,84.2,84.18,85.19,3.4000000000000057,4.206412638940147,12086300,False,False
MORA.JK,6725.0,6458.333333333333,6260.0,6162.5,6407.5,5866.2,7042.25,34.352000000000004,6.40664519883503,308100,False,False
MOLI.JK,238.0,232.0,229.2,218.3,224.45,250.66,257.55,16.179999999999993,5.100236281423253,2963400,False,False
MNCN.JK,218.0,214.0,212.8,207.8,207.8,230.04,234.32,11.11999999999999,2.567097635244304,18856600,False,False
MMLP.JK,316.0,304.6666666666667,291.6,288.4,304.7,327.56,388.23,19.580000000000013,4.800125002951935,342700,False,False
MMIX.JK,750.0,750.0,750.0,675.7,525.65,388.66,299.73,72.268,10.399406425667737,0,False,False
MLPT.JK,20300.0,20300.0,18780.0,17182.5,18261.25,20096.2216796875,28074.585361328125,124.7,12.258696886091245,40400,False,False
MLPL.JK,83.0,80.0,78.6,77.7,82.05,93.26,105.08,15.560000000000002,4.699052711725416,17346900,False,False
MLIA.JK,238.0,236.66666666666666,236.0,239.2,244.9,261.68,288.14,12.840000000000003,1.1195720718888822,13200,False,False
MLBI.JK,6150.0,6050.0,6015.0,5975.0,6001.25,5888.5,5740.25,10.46,0.9882982291301636,1289200,False,False
MKTR.JK,129.0,125.0,125.6,123.4,124.8,128.24,133.37,5.599999999999994,4.688506715030449,348600,False,False
MKPI.JK,21825.0,21833.333333333332,21820.0,21830.0,21856.25,22209.0,22951.5,15.56,0.1709652654672653,40000,False,False
MKAP.JK,1035.0,1043.3333333333333,1047.0,1058.0,1070.0,1073.3,976.1,7.659999999999991,0.44788935620963577,258500,False,False
MITI.JK,177.0,166.66666666666666,162.2,165.0,178.35,221.9,275.19,59.70000000000002,7.709354528011468,1336500,False,False
MIRA.JK,23.0,21.666666666666668,20.4,19.0,19.45,21.48,25.99,4.0,6.604452471293398,10280700,False,False
MINE.JK,226.0,216.66666666666666,214.4,216.0,240.5,303.92,362.69,44.760000000000005,5.863000846903167,2082900,False,False
MINA.JK,316.0,294.6666666666667,292.8,287.8,295.0,316.8,342.09,14.5,9.797723722575403,315014600,False,False
MIKA.JK,1570.0,1533.3333333333333,1526.0,1548.5,1613.25,1856.1,2062.85,66.01999999999998,4.305040174297412,2246500,False,False
MIDI.JK,294.0,288.8193359375,288.5516052246094,282.395703125,285.1768035888672,303.9807775878906,302.3086390686035,10.792537231445294,4.707976333951282,9701300,False,False
MICE.JK,496.0,497.3333333333333,492.8,494.2,497.5,504.74,518.31,5.969999999999999,1.6413442263574693,11600,True,False
MHKI.JK,129.0,123.0,124.2,116.3,129.35,163.04,191.79,46.739999999999995,12.871282945286886,1961800,False,False
MGRO.JK,700.0,688.3333333333334,682.0,664.5,659.25,689.0,700.05,8.15,1.7439923943624862,3471800,False,False
MGNA.JK,100.0,83.33333333333333,80.8,79.0,93.6,142.52,180.35,63.52000000000001,14.360408527167673,11327400,False,False
MGLV.JK,8525.0,8458.333333333334,8380.0,8180.0,7577.5,7282.3,5318.9,49.70799999999999,4.133460939595535,288400,False,False
MERK.JK,3620.0,3513.3333333333335,3554.0,3585.7176025390627,3646.6567138671876,3607.2479150390627,3280.8111328125,13.33233805338541,2.5236828698269305,27600,False,False
MERI.JK,118.0,111.33333333333333,108.2,106.9,114.5,133.16,142.82,26.25999999999999,6.892425403042618,1730500,False,False
MEJA.JK,83.0,80.66666666666667,80.8,80.1,88.05,97.37428573608399,99.48142883300781,17.274285736083996,5.346469797987262,12116700,False,False
MEGA.JK,2020.0,2006.6666666666667,1978.0,1909.0,1875.25,2196.46669921875,2008.0626208496094,32.12166992187499,3.231349102507396,158900,False,False
MEDS.JK,79.0,73.66666666666667,72.4,74.6,85.55,82.96,77.76,13.149999999999991,6.1656319284421235,42594500,False,False
MEDC.JK,1215.0,1218.3333333333333,1214.0,1229.5,1291.25,1513.3,1576.85,59.85999999999999,3.877632299935321,79538400,False,False
MDRN.JK,31.0,29.666666666666668,29.8,28.8,30.95,43.52,54.29,14.720000000000002,6.568024700861416,822400,False,False
MDLN.JK,50.0,50.666666666666664,50.4,50.2,50.4,53.14,56.55,3.1400000000000006,1.95252178766826,10822100,True,False
MDLA.JK,206.0,200.66666666666666,198.2,194.5,198.46543731689454,201.62248687744142,211.5186622619629,5.75,4.1871329307916625,3057700,False,False
MDKI.JK,178.0,176.33333333333334,173.5898895263672,172.33932800292968,176.22387924194337,180.77629608154297,186.68017181396485,8.43696807861329,3.5185785530320715,95800,False,False
MDKA.JK,2740.0,2583.3333333333335,2598.0,2543.0,2572.0,2939.6,3114.1,39.65999999999999,6.80720639915266,55036600,False,False
MDIY.JK,875.0,858.3333333333334,843.0,846.0,824.0,855.6,892.4,10.2,1.8980574214067065,1846500,False,False
MDIA.JK,77.0,72.33333333333333,70.6,69.1,88.75,97.44,82.95,28.340000000000003,8.09085594303859,121611300,False,False
MCOR.JK,66.0,64.33333333333333,64.4,64.6,66.55,68.84,71.4,4.506666666666675,2.6373381782689735,2377600,True,False
MCOL.JK,3670.0,3536.6666666666665,3504.0,3524.0,3622.5740966796875,3753.8963671875,3627.509970703125,24.98963671874999,4.258972520971259,121200,False,False
MCAS.JK,197.0,190.33333333333334,188.4,201.4,235.8,296.96,403.99,108.55999999999997,6.089539401751402,445200,False,False
MBTO.JK,114.0,110.66666666666667,106.2,106.5,109.3,114.08,129.13,7.8799999999999955,6.331040864267612,320400,False,False
MBSS.JK,2610.0,2513.3333333333335,2404.0,2357.0,2305.25,2181.5,2051.8,42.85,3.882679551454941,3062700,False,False
MBMA.JK,530.0,486.6666666666667,476.4,460.6,470.3,598.32,670.11,27.544000000000004,5.253771154139507,255812200,False,False
MBAP.JK,1450.0,1413.3333333333333,1352.0,1363.0,1460.5,1610.7,1659.55,51.74000000000001,6.132071092429309,155000,False,False
MAYA.JK,196.0,187.33333333333334,182.4,179.0,183.45,192.36,203.84,17.0,3.797181966136899,4304800,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.98,51.02,0.9799999999999969,0.0,70500,True,False
MASB.JK,3380.0,3356.6666666666665,3354.0,3353.0,3331.5,3268.8,3257.8,11.119999999999981,0.5835227816662217,9100,False,False
MARK.JK,875.0,838.3333333333334,815.0,799.0,802.6742431640625,783.3454565429688,768.5575756835938,18.33090869140624,3.5610747550074366,18637800,False,False
MARI.JK,24.0,23.666666666666668,23.8,24.6,25.9,27.96,31.41,4.293333333333333,5.315777776567365,4832000,False,False
MAPI.JK,1485.0,1486.6666666666667,1488.0,1489.0,1490.75,1387.7,1300.45,20.609999999999992,0.5186837519507365,19543600,False,False
MAPB.JK,1150.0,1166.6666666666667,1191.0,1273.0,1384.75,1466.4,1510.05,63.280000000000015,2.9395591230606475,4700,False,False
MAPA.JK,595.0,575.0,564.0,571.5,587.25,622.5,639.45,11.7,3.885825758345731,7495300,False,False
MANG.JK,43.0,42.333333333333336,42.0,44.5,45.95,47.48,52.53,5.479999999999997,6.251380337974068,6121500,False,False
MAIN.JK,720.0,691.6666666666666,677.0,686.8731018066406,730.295523071289,824.6700854492187,792.2319494628906,29.534017089843747,4.385384810929379,1850900,False,False
MAHA.JK,139.0,134.0,132.6,132.01666870117188,133.10833663940429,135.50500396728515,141.21417114257812,6.983331298828119,3.0032615162023513,3810300,False,False
LUCK.JK,104.0,101.33333333333333,101.2,103.4,106.95,107.66,112.58,6.459999999999994,2.770072040087597,719100,False,False
LTLS.JK,795.0,740.0,727.0,726.0,742.8076141357421,764.7982727050781,773.9344964599609,13.8,4.186300189079005,442500,False,False
LSIP.JK,1295.0,1246.6666666666667,1217.0,1205.5,1263.25,1459.0,1345.4,50.7,3.86090472004555,6145700,False,False
LRNA.JK,185.0,180.0,176.2,178.2,184.65,195.34,209.48,19.140000000000015,3.8946607204678534,1085200,False,False
LPPS.JK,72.0,68.66666666666667,67.8,65.4,69.15,79.32,86.66,13.919999999999987,6.474535945868107,512300,False,False
LPPF.JK,1595.0,1576.6666666666667,1554.0,1545.0,1573.0,1619.30826171875,1622.3350744628906,14.861652343749984,2.4063897617109284,2171700,False,False
LPLI.JK,246.0,244.0,240.0,239.2,245.1,278.72,304.18,19.76000000000002,2.6753452836909064,42200,False,False
LPKR.JK,67.0,64.0,64.0,63.2,67.55,77.32,85.67,14.11999999999999,5.143869563764802,60668600,False,False
LPIN.JK,400.0,395.3333333333333,390.0,388.8,395.0,408.73338989257815,406.72392700195314,9.966694946289067,2.2571700468198572,33100,False,False
LPGI.JK,670.0,663.3333333333334,654.0,667.0,681.0,681.0144970703125,658.431884765625,5.402899414062494,3.7424430730302043,2300,True,False
LPCK.JK,525.0,521.6666666666666,513.4,505.0,518.5,588.4,666.2,16.679999999999996,3.0838517146750104,591600,False,False
LOPI.JK,62.0,61.333333333333336,63.0,68.5,84.95,104.1,121.44,42.76666666666666,6.97576057882479,2448000,False,False
LMPI.JK,140.0,135.66666666666666,132.8,136.7,145.2,152.18,164.61,19.379999999999995,5.799086297673902,46800,False,False
LMAX.JK,86.0,80.33333333333333,77.6,85.3,105.0,138.86,154.21,61.26000000000002,8.192321367112926,850600,False,False
LIVE.JK,244.0,239.33333333333334,226.6,213.4,215.0,218.64,233.77,15.299999999999997,5.271808655191073,1585200,False,False
LION.JK,332.0,328.0,331.6,335.4,360.1,390.88,422.86,31.439999999999998,5.860896575066075,52500,False,False
LINK.JK,1360.0,1290.0,1279.0,1239.5,1217.75,1585.6,2014.95,73.56999999999998,7.7528745837891915,89100,False,False
LIFE.JK,6375.0,6025.0,6055.0,6035.0,6203.75,6762.659501953125,7161.64333984375,29.506380078125,5.254780646898983,11800,False,False
LFLO.JK,492.0,486.0,483.6,480.24119262695314,495.81290435791016,531.8583868408203,554.8263711547852,25.808597106933604,5.625013864080879,6300,False,False
LEAD.JK,100.0,95.66666666666667,92.8,90.7,97.45,122.48,143.69,31.78,7.827303896123803,23093500,False,False
LCKM.JK,130.0,138.0,126.2,113.1,122.45,115.84,166.77,24.900000000000006,15.019969217123593,99631500,False,False
LAPD.JK,65.0,63.666666666666664,62.0,60.2,66.35,76.72,94.95,16.519999999999996,8.125690749470076,20919600,False,False
LAND.JK,58.0,55.0,54.6,54.3,60.6,72.18,69.52,17.88000000000001,5.5967575159118,12208900,False,False
LAJU.JK,61.0,58.666666666666664,57.4,58.2,63.55,74.42,80.65,17.020000000000003,6.5049140896766495,9935100,False,False
LABS.JK,144.0,140.66666666666666,139.6,139.1,147.0,155.1,150.58,16.0,4.332340734829263,1042100,False,False
LABA.JK,90.0,86.0,86.0,82.6,90.3,111.46,120.72,28.86,10.172269410275696,5609500,False,False
KUAS.JK,99.0,94.33333333333333,91.0,93.6,93.64536094665527,107.53742507934571,97.46242500305176,16.53742507934571,14.175834235072363,31848900,False,False
KSIX.JK,364.0,352.0,349.6,340.6,336.1,332.92,346.78,15.539999999999992,2.645381019489532,21300,False,False
KRYA.JK,61.0,58.666666666666664,57.6,56.1,59.75,67.52,79.07,11.419999999999995,5.763605489785337,28313200,False,False
KREN.JK,14.0,13.0,12.8,12.9,13.95,15.34,18.3,2.539999999999999,8.11277591432229,11419300,False,False
KRAS.JK,210.0,200.0,194.2,191.7,208.75,258.34,294.71,33.31999999999999,5.9458723368329895,6726400,False,False
KPIG.JK,91.0,86.33333333333333,86.4,86.7,90.7,105.42,134.03,19.086666666666673,7.958267781361977,65858000,False,False
KOTA.JK,95.0,88.66666666666667,87.8,89.2,103.65,106.6,84.94,18.799999999999997,8.834532340746447,194949800,False,False
KOPI.JK,190.0,193.0,173.8,165.8,185.3,227.36,248.66,61.56,13.233901389357047,801800,False,False
KONI.JK,2840.0,2480.0,2434.0,2439.0,2551.0,2461.2,2147.55,40.6,10.793211505770929,95400,False,False
KOKA.JK,99.0,94.0,94.8,100.1,109.15,149.54,195.83,55.53999999999999,7.815966457232999,10281400,False,False
KOIN.JK,74.0,74.0,74.2,74.7,76.15,79.24,84.1,5.239999999999995,6.571444518709438,14800,False,False
KOCI.JK,92.0,87.0,85.2,86.3,93.6,112.64,141.76,27.439999999999998,6.177517775292233,5484300,False,False
KOBX.JK,146.0,143.0,146.2,148.6,156.6,166.76,167.01,23.75999999999999,3.3180327887525194,770000,False,False
KMTR.JK,240.0,232.0,228.8,229.2,228.7,246.76,260.48,9.030000000000001,5.596248507046677,53900,False,False
KMDS.JK,535.0,528.3333333333334,526.0,521.65283203125,522.5735946655274,540.6234051513671,563.7252926635742,3.7941146240234276,3.1699556312130928,2600,True,False
KLIN.JK,102.0,101.66666666666667,101.4,107.0,111.45,135.68,149.19,34.28,5.166045754865026,110200,False,False
KLBF.JK,760.0,741.6666666666666,727.0,714.9589050292968,750.4109558105469,835.5821862792968,945.9143695068359,24.124656249999997,3.377843374852032,43038300,False,False
KLAS.JK,70.0,68.0,65.4,64.5,68.7,77.78,83.47,13.280000000000001,10.105889654102855,6487200,False,False
KKGI.JK,292.0,278.6666666666667,269.6,262.0,273.7,300.72,320.22,19.360000000000014,7.128751436354324,1807300,False,False
KKES.JK,44.0,43.333333333333336,41.4,41.4,42.2,39.44,37.42,4.560000000000002,8.209989661018861,2813500,False,False
KJEN.JK,118.0,116.0,112.8,123.9,145.7,138.04,147.91,32.89999999999999,10.136721667618078,2471400,False,False
KIOS.JK,91.0,83.33333333333333,77.8,73.7,81.4,98.48,117.33,24.78,14.648622178923828,34027600,False,False
KINO.JK,1140.0,1121.6666666666667,1119.0,1103.4599975585938,1093.1699829101562,1097.3639721679688,1133.0819750976561,9.36600341796875,2.2562269903253536,4900,False,False
