Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ASII.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ASJT.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ASMI.JK,715.0,725.0,739.0,708.0,755.75,634.16,503.46,24.318000000000005,13.207000540387877,1127700,False,False
ASPI.JK,324.0,322.6666666666667,319.6,311.4,301.8,290.92,242.28,16.539999999999992,2.589362814993584,2377400,False,False
ASRM.JK,324.0,322.6666666666667,319.6,311.4,301.8,290.92,242.28,16.539999999999992,2.589362814993584,2377400,False,False
ATAP.JK,324.0,322.6666666666667,319.6,311.4,301.8,290.92,242.28,16.539999999999992,2.589362814993584,2377400,False,False
ATPK.JK,324.0,322.6666666666667,319.6,311.4,301.8,290.92,242.28,16.539999999999992,2.589362814993584,2377400,False,False
ATRM.JK,424.0,430.6666666666667,430.8,434.6,426.2,428.48,409.02,5.300000000000011,3.619597513567191,16300,True,False
AUTO.JK,3270.0,3293.3333333333335,3272.0,3244.0,3277.0,3426.6,3400.7,18.25999999999999,1.176123098281551,2500,False,False
BABP.JK,3270.0,3293.3333333333335,3272.0,3244.0,3277.0,3426.6,3400.7,18.25999999999999,1.176123098281551,2500,False,False
BACA.JK,3270.0,3293.3333333333335,3272.0,3244.0,3277.0,3426.6,3400.7,18.25999999999999,1.176123098281551,2500,False,False
BALI.JK,3270.0,3293.3333333333335,3272.0,3244.0,3277.0,3426.6,3400.7,18.25999999999999,1.176123098281551,2500,False,False
BAPA.JK,1490.0,1508.3333333333333,1477.0,1464.0,1461.5,1658.5,1782.6,39.4,3.9600323737561074,26768700,False,False
BATA.JK,1490.0,1508.3333333333333,1477.0,1464.0,1461.5,1658.5,1782.6,39.4,3.9600323737561074,26768700,False,False
BAYU.JK,1490.0,1508.3333333333333,1477.0,1464.0,1461.5,1658.5,1782.6,39.4,3.9600323737561074,26768700,False,False
BBCA.JK,1490.0,1508.3333333333333,1477.0,1464.0,1461.5,1658.5,1782.6,39.4,3.9600323737561074,26768700,False,False
BBHI.JK,194.0,193.66666666666666,194.6,194.6,195.75,208.3,218.69,14.633333333333354,3.089926915129882,16623100,False,False
BBKP.JK,194.0,193.66666666666666,194.6,194.6,195.75,208.3,218.69,14.633333333333354,3.089926915129882,16623100,False,False
BBLD.JK,194.0,193.66666666666666,194.6,194.6,195.75,208.3,218.69,14.633333333333354,3.089926915129882,16623100,False,False
BBMD.JK,194.0,193.66666666666666,194.6,194.6,195.75,208.3,218.69,14.633333333333354,3.089926915129882,16623100,False,False
BBNI.JK,3710.0,3733.3333333333335,3664.0,3617.0,3708.0,4001.2,3590.0,38.41999999999998,3.692091148683497,65131200,False,False
BBNP.JK,3710.0,3733.3333333333335,3664.0,3617.0,3708.0,4001.2,3590.0,38.41999999999998,3.692091148683497,65131200,False,False
BBRI.JK,3710.0,3733.3333333333335,3664.0,3617.0,3708.0,4001.2,3590.0,38.41999999999998,3.692091148683497,65131200,False,False
BBSI.JK,3710.0,3733.3333333333335,3664.0,3617.0,3708.0,4001.2,3590.0,38.41999999999998,3.692091148683497,65131200,False,False
BBTL.JK,189.0,185.66666666666666,183.4,182.6,185.45,193.74,196.48,11.140000000000015,1.567231512363362,65400,False,False
BBTN.JK,189.0,185.66666666666666,183.4,182.6,185.45,193.74,196.48,11.140000000000015,1.567231512363362,65400,False,False
BCAP.JK,189.0,185.66666666666666,183.4,182.6,185.45,193.74,196.48,11.140000000000015,1.567231512363362,65400,False,False
BIKA.JK,268.0,272.6666666666667,270.8,269.8,274.9,285.52,289.74,8.759999999999991,3.4352056632020047,300200,False,False
BIMA.JK,268.0,272.6666666666667,270.8,269.8,274.9,285.52,289.74,8.759999999999991,3.4352056632020047,300200,False,False
BINI.JK,268.0,272.6666666666667,270.8,269.8,274.9,285.52,289.74,8.759999999999991,3.4352056632020047,300200,False,False
BIPI.JK,268.0,272.6666666666667,270.8,269.8,274.9,285.52,289.74,8.759999999999991,3.4352056632020047,300200,False,False
BIPP.JK,8200.0,8058.333333333333,7715.0,6975.0,6615.0,7820.0,6527.8,63.4,6.9942653988586425,2153200,False,False
BIRD.JK,8200.0,8058.333333333333,7715.0,6975.0,6615.0,7820.0,6527.8,63.4,6.9942653988586425,2153200,False,False
BISI.JK,8200.0,8058.333333333333,7715.0,6975.0,6615.0,7820.0,6527.8,63.4,6.9942653988586425,2153200,False,False
BJBR.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BJTM.JK,535.0,531.6666666666666,527.0,521.5,519.25,526.8,532.55,3.15,1.7703008936741125,1820800,True,True
BKDP.JK,535.0,531.6666666666666,527.0,521.5,519.25,526.8,532.55,3.15,1.7703008936741125,1820800,True,True
BKSL.JK,535.0,531.6666666666666,527.0,521.5,519.25,526.8,532.55,3.15,1.7703008936741125,1820800,True,True
BLTA.JK,408.0,409.3333333333333,408.4,407.0,411.9,420.24,446.41,6.6200000000000045,1.183216819486054,800,False,False
BLTZ.JK,408.0,409.3333333333333,408.4,407.0,411.9,420.24,446.41,6.6200000000000045,1.183216819486054,800,False,False
BLUE.JK,408.0,409.3333333333333,408.4,407.0,411.9,420.24,446.41,6.6200000000000045,1.183216819486054,800,False,False
BMRI.JK,408.0,409.3333333333333,408.4,407.0,411.9,420.24,446.41,6.6200000000000045,1.183216819486054,800,False,False
BMSR.JK,6300.0,6225.0,6135.0,6172.5,6096.25,6390.0,6520.0,11.75,2.7632342241964873,37451300,False,False
BNBA.JK,6300.0,6225.0,6135.0,6172.5,6096.25,6390.0,6520.0,11.75,2.7632342241964873,37451300,False,False
BNGA.JK,184.0,185.66666666666666,185.2,187.6,187.8,190.7,176.11,6.699999999999989,1.4803844122356387,89300,False,False
BNII.JK,184.0,185.66666666666666,185.2,187.6,187.8,190.7,176.11,6.699999999999989,1.4803844122356387,89300,False,False
BNLI.JK,184.0,185.66666666666666,185.2,187.6,187.8,190.7,176.11,6.699999999999989,1.4803844122356387,89300,False,False
BOBA.JK,184.0,185.66666666666666,185.2,187.6,187.8,190.7,176.11,6.699999999999989,1.4803844122356387,89300,False,False
BOGA.JK,292.0,288.6666666666667,287.6,288.2,286.7,296.96,312.6076187133789,5.1299999999999955,1.8949613581882168,8600,True,False
BOLA.JK,292.0,288.6666666666667,287.6,288.2,286.7,296.96,312.6076187133789,5.1299999999999955,1.8949613581882168,8600,True,False
BOLT.JK,292.0,288.6666666666667,287.6,288.2,286.7,296.96,312.6076187133789,5.1299999999999955,1.8949613581882168,8600,True,False
BOSS.JK,292.0,288.6666666666667,287.6,288.2,286.7,296.96,312.6076187133789,5.1299999999999955,1.8949613581882168,8600,True,False
BRNA.JK,52.0,51.333333333333336,51.4,51.3,51.2,55.24,56.3,4.039999999999999,1.1049473689190155,10989700,True,False
BRPT.JK,52.0,51.333333333333336,51.4,51.3,51.2,55.24,56.3,4.039999999999999,1.1049473689190155,10989700,True,False
BSDE.JK,52.0,51.333333333333336,51.4,51.3,51.2,55.24,56.3,4.039999999999999,1.1049473689190155,10989700,True,False
BSSR.JK,52.0,51.333333333333336,51.4,51.3,51.2,55.24,56.3,4.039999999999999,1.1049473689190155,10989700,True,False
BTEK.JK,130.0,130.33333333333334,130.6,130.6,132.4,151.9,162.87,21.900000000000006,0.8826280419130558,2037700,False,False
BTON.JK,130.0,130.33333333333334,130.6,130.6,132.4,151.9,162.87,21.900000000000006,0.8826280419130558,2037700,False,False
BTPN.JK,130.0,130.33333333333334,130.6,130.6,132.4,151.9,162.87,21.900000000000006,0.8826280419130558,2037700,False,False
BTPS.JK,130.0,130.33333333333334,130.6,130.6,132.4,151.9,162.87,21.900000000000006,0.8826280419130558,2037700,False,False
BUDI.JK,2620.0,2610.0,2590.0,2595.0,2604.0,2651.4,2663.2,6.1400000000000095,1.338962604763506,2205100,False,False
BUKA.JK,2620.0,2610.0,2590.0,2595.0,2604.0,2651.4,2663.2,6.1400000000000095,1.338962604763506,2205100,False,False
BULL.JK,2620.0,2610.0,2590.0,2595.0,2604.0,2651.4,2663.2,6.1400000000000095,1.338962604763506,2205100,False,False
BUMI.JK,2620.0,2610.0,2590.0,2595.0,2604.0,2651.4,2663.2,6.1400000000000095,1.338962604763506,2205100,False,False
BUVA.JK,1325.0,1311.6666666666667,1298.0,1305.0,1279.25,1349.6,1419.85,14.069999999999983,4.017415317895709,10300,False,False
BVIC.JK,1325.0,1311.6666666666667,1298.0,1305.0,1279.25,1349.6,1419.85,14.069999999999983,4.017415317895709,10300,False,False
BWPT.JK,1325.0,1311.6666666666667,1298.0,1305.0,1279.25,1349.6,1419.85,14.069999999999983,4.017415317895709,10300,False,False
BYMS.JK,1325.0,1311.6666666666667,1298.0,1305.0,1279.25,1349.6,1419.85,14.069999999999983,4.017415317895709,10300,False,False
CAKK.JK,85.0,79.33333333333333,77.6,76.7,76.2,85.8,89.13,9.599999999999994,4.407199777241563,28896800,False,False
CAMP.JK,85.0,79.33333333333333,77.6,76.7,76.2,85.8,89.13,9.599999999999994,4.407199777241563,28896800,False,False
CARS.JK,85.0,79.33333333333333,77.6,76.7,76.2,85.8,89.13,9.599999999999994,4.407199777241563,28896800,False,False
CASA.JK,85.0,79.33333333333333,77.6,76.7,76.2,85.8,89.13,9.599999999999994,4.407199777241563,28896800,False,False
CASH.JK,1300.0,1315.0,1307.0,1319.0,1318.0,1369.6,1425.6,13.919999999999982,1.385023608846942,842600,False,False
CBMF.JK,1300.0,1315.0,1307.0,1319.0,1318.0,1369.6,1425.6,13.919999999999982,1.385023608846942,842600,False,False
CCSI.JK,1300.0,1315.0,1307.0,1319.0,1318.0,1369.6,1425.6,13.919999999999982,1.385023608846942,842600,False,False
CEKA.JK,1300.0,1315.0,1307.0,1319.0,1318.0,1369.6,1425.6,13.919999999999982,1.385023608846942,842600,False,False
CFIN.JK,6700.0,6641.666666666667,6585.0,6531.9,6559.280346679688,6864.563515625,7372.6713037109375,13.306540625000016,2.427224374045141,167336100,False,False
CINT.JK,6700.0,6641.666666666667,6585.0,6531.9,6559.280346679688,6864.563515625,7372.6713037109375,13.306540625000016,2.427224374045141,167336100,False,False
CITA.JK,6700.0,6641.666666666667,6585.0,6531.9,6559.280346679688,6864.563515625,7372.6713037109375,13.306540625000016,2.427224374045141,167336100,False,False
CITY.JK,1930.0,1936.6666666666667,1954.0,1965.5,1977.75,1985.3,2005.25,11.059999999999992,1.7780899391443588,500,False,False
CLEO.JK,1930.0,1936.6666666666667,1954.0,1965.5,1977.75,1985.3,2005.25,11.059999999999992,1.7780899391443588,500,False,False
CLPI.JK,1930.0,1936.6666666666667,1954.0,1965.5,1977.75,1985.3,2005.25,11.059999999999992,1.7780899391443588,500,False,False
CMNP.JK,1930.0,1936.6666666666667,1954.0,1965.5,1977.75,1985.3,2005.25,11.059999999999992,1.7780899391443588,500,False,False
CMNT.JK,700.0,700.0,709.0,752.0,774.75,844.5,876.55,28.9,4.892093368236354,11500,False,False
CSMI.JK,52.0,52.0,52.0,51.8,51.05,53.2,55.43,2.1500000000000057,1.9068801703441045,40766300,True,False
CTBN.JK,52.0,52.0,52.0,51.8,51.05,53.2,55.43,2.1500000000000057,1.9068801703441045,40766300,True,False
CTRA.JK,52.0,52.0,52.0,51.8,51.05,53.2,55.43,2.1500000000000057,1.9068801703441045,40766300,True,False
DAJK.JK,52.0,52.0,52.0,51.8,51.05,53.2,55.43,2.1500000000000057,1.9068801703441045,40766300,True,False
DART.JK,125.0,125.0,125.2,127.5,129.3,147.36,156.19,22.360000000000014,1.230186284656632,391600,False,False
DEWA.JK,125.0,125.0,125.2,127.5,129.3,147.36,156.19,22.360000000000014,1.230186284656632,391600,False,False
DFAM.JK,2500.0,2478.90185546875,2457.659130859375,2432.742578125,2418.8657470703124,2471.8228759765625,2421.950185546875,8.11342529296876,0.8479043334620535,3269000,False,False
DGIK.JK,2500.0,2478.90185546875,2457.659130859375,2432.742578125,2418.8657470703124,2471.8228759765625,2421.950185546875,8.11342529296876,0.8479043334620535,3269000,False,False
DILD.JK,2500.0,2478.90185546875,2457.659130859375,2432.742578125,2418.8657470703124,2471.8228759765625,2421.950185546875,8.11342529296876,0.8479043334620535,3269000,False,False
DIVA.JK,2500.0,2478.90185546875,2457.659130859375,2432.742578125,2418.8657470703124,2471.8228759765625,2421.950185546875,8.11342529296876,0.8479043334620535,3269000,False,False
DKFT.JK,28.0,28.0,28.0,28.5,27.9,29.52,29.71,1.620000000000001,1.090440572471852,14595700,True,False
DLTA.JK,28.0,28.0,28.0,28.5,27.9,29.52,29.71,1.620000000000001,1.090440572471852,14595700,True,False
DMAS.JK,28.0,28.0,28.0,28.5,27.9,29.52,29.71,1.620000000000001,1.090440572471852,14595700,True,False
DMMX.JK,28.0,28.0,28.0,28.5,27.9,29.52,29.71,1.620000000000001,1.090440572471852,14595700,True,False
DPNS.JK,116.0,114.33333333333333,113.4,113.4,118.3,129.34,126.4,15.939999999999998,2.5187519426773335,6211100,False,False
DSSA.JK,116.0,114.33333333333333,113.4,113.4,118.3,129.34,126.4,15.939999999999998,2.5187519426773335,6211100,False,False
DUTI.JK,116.0,114.33333333333333,113.4,113.4,118.3,129.34,126.4,15.939999999999998,2.5187519426773335,6211100,False,False
DVLA.JK,116.0,114.33333333333333,113.4,113.4,118.3,129.34,126.4,15.939999999999998,2.5187519426773335,6211100,False,False
DWGL.JK,82.0,82.0,82.0,82.0,82.0,82.0,81.66,0.0,0.0,0,True,False
DYAN.JK,1600.0,1598.3333333333333,1599.0,1601.5,1603.75,1632.0,1644.15,6.7333333333333485,0.436329575181559,11900,False,False
ECII.JK,1600.0,1598.3333333333333,1599.0,1601.5,1603.75,1632.0,1644.15,6.7333333333333485,0.436329575181559,11900,False,False
EDGE.JK,1600.0,1598.3333333333333,1599.0,1601.5,1603.75,1632.0,1644.15,6.7333333333333485,0.436329575181559,11900,False,False
EKAD.JK,1600.0,1598.3333333333333,1599.0,1601.5,1603.75,1632.0,1644.15,6.7333333333333485,0.436329575181559,11900,False,False
ELSA.JK,252.0,246.66666666666666,234.0,215.3,218.5,215.96,162.67,18.349999999999994,9.330759999030171,1477581300,False,False
ELTY.JK,252.0,246.66666666666666,234.0,215.3,218.5,215.96,162.67,18.349999999999994,9.330759999030171,1477581300,False,False
EMDE.JK,1645.0,1635.0,1633.0,1642.0,1657.5,1690.5,1715.45,11.5,1.0323628770902955,576100,False,False
EMTK.JK,1645.0,1635.0,1633.0,1642.0,1657.5,1690.5,1715.45,11.5,1.0323628770902955,576100,False,False
ENRG.JK,1645.0,1635.0,1633.0,1642.0,1657.5,1690.5,1715.45,11.5,1.0323628770902955,576100,False,False
ENVY.JK,1645.0,1635.0,1633.0,1642.0,1657.5,1690.5,1715.45,11.5,1.0323628770902955,576100,False,False
ERAA.JK,830.0,830.0,828.0,831.5,842.5,867.6,876.55,7.920000000000004,1.2170351318391381,185800,False,False
ERTX.JK,830.0,830.0,828.0,831.5,842.5,867.6,876.55,7.920000000000004,1.2170351318391381,185800,False,False
ESSA.JK,830.0,830.0,828.0,831.5,842.5,867.6,876.55,7.920000000000004,1.2170351318391381,185800,False,False
EURO.JK,830.0,830.0,828.0,831.5,842.5,867.6,876.55,7.920000000000004,1.2170351318391381,185800,False,False
EXCL.JK,57.0,56.0,55.2,54.0,51.5,58.96,51.89,7.460000000000001,4.1270439704781055,1262000,False,False
FAST.JK,835.0,831.6666666666666,827.0,823.0,815.25,820.0,813.65,3.95,0.8658047909254643,4628400,True,True
FILM.JK,835.0,831.6666666666666,827.0,823.0,815.25,820.0,813.65,3.95,0.8658047909254643,4628400,True,True
FIRE.JK,835.0,831.6666666666666,827.0,823.0,815.25,820.0,813.65,3.95,0.8658047909254643,4628400,True,True
FISH.JK,835.0,831.6666666666666,827.0,823.0,815.25,820.0,813.65,3.95,0.8658047909254643,4628400,True,True
FMII.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2710.0,2773.8,1.0,0.0,300,True,False
FOOD.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2710.0,2773.8,1.0,0.0,300,True,False
FORU.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2710.0,2773.8,1.0,0.0,300,True,False
FPNI.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2710.0,2773.8,1.0,0.0,300,True,False
FREN.JK,3460.0,3386.6666666666665,3234.0,3237.0,3377.5,4765.8,4014.8,153.18,5.031206857587859,612700,False,False
FUIJ.JK,3460.0,3386.6666666666665,3234.0,3237.0,3377.5,4765.8,4014.8,153.18,5.031206857587859,612700,False,False
GAMA.JK,3460.0,3386.6666666666665,3234.0,3237.0,3377.5,4765.8,4014.8,153.18,5.031206857587859,612700,False,False
GDST.JK,3460.0,3386.6666666666665,3234.0,3237.0,3377.5,4765.8,4014.8,153.18,5.031206857587859,612700,False,False
GEMA.JK,348.0,337.3333333333333,333.6,327.6,320.8,325.56,318.06,13.599999999999994,4.813989146273489,994900,False,False
GEMS.JK,348.0,337.3333333333333,333.6,327.6,320.8,325.56,318.06,13.599999999999994,4.813989146273489,994900,False,False
GGRM.JK,348.0,337.3333333333333,333.6,327.6,320.8,325.56,318.06,13.599999999999994,4.813989146273489,994900,False,False
GIAA.JK,348.0,337.3333333333333,333.6,327.6,320.8,325.56,318.06,13.599999999999994,4.813989146273489,994900,False,False
GOTO.JK,1820.0,1813.3333333333333,1804.0,1792.5,1779.25,1821.5,1797.3,8.45,0.9520270324975572,2456700,False,False
GPRA.JK,1820.0,1813.3333333333333,1804.0,1792.5,1779.25,1821.5,1797.3,8.45,0.9520270324975572,2456700,False,False
GPSO.JK,1820.0,1813.3333333333333,1804.0,1792.5,1779.25,1821.5,1797.3,8.45,0.9520270324975572,2456700,False,False
GSMF.JK,1820.0,1813.3333333333333,1804.0,1792.5,1779.25,1821.5,1797.3,8.45,0.9520270324975572,2456700,False,False
GTBO.JK,3380.0,3153.3333333333335,3028.0,2900.0,2934.5,3702.5,4353.3,80.25,4.1786323872417475,274700,False,False
GWSA.JK,3380.0,3153.3333333333335,3028.0,2900.0,2934.5,3702.5,4353.3,80.25,4.1786323872417475,274700,False,False
GZCO.JK,3380.0,3153.3333333333335,3028.0,2900.0,2934.5,3702.5,4353.3,80.25,4.1786323872417475,274700,False,False
HADE.JK,3380.0,3153.3333333333335,3028.0,2900.0,2934.5,3702.5,4353.3,80.25,4.1786323872417475,274700,False,False
HDTX.JK,204.0,205.33333333333334,204.8,204.4,203.8,211.56,210.7,3.8799999999999955,1.1248607501861554,1255400,True,False
HEAL.JK,168.0,166.0,164.6,163.7,162.0,172.2,181.79,10.199999999999989,2.5982787092212765,61700,False,False
HELI.JK,162.0,163.33333333333334,160.6,158.5,158.6,170.08,172.49,11.580000000000013,2.337703608860771,1635500,False,False
HERO.JK,162.0,163.33333333333334,160.6,158.5,158.6,170.08,172.49,11.580000000000013,2.337703608860771,1635500,False,False
HEXA.JK,284.0,282.0,276.4,274.8,273.6,282.32,300.78,5.199999999999989,2.1984350613385093,6500,True,False
HITS.JK,284.0,282.0,276.4,274.8,273.6,282.32,300.78,5.199999999999989,2.1984350613385093,6500,True,False
HKMU.JK,284.0,282.0,276.4,274.8,273.6,282.32,300.78,5.199999999999989,2.1984350613385093,6500,True,False
HMSP.JK,284.0,282.0,276.4,274.8,273.6,282.32,300.78,5.199999999999989,2.1984350613385093,6500,True,False
HOKI.JK,920.0,886.6666666666666,878.0,879.5,905.0,979.3,1014.35,20.25999999999999,2.1156575860715217,102100,False,False
HOME.JK,920.0,886.6666666666666,878.0,879.5,905.0,979.3,1014.35,20.25999999999999,2.1156575860715217,102100,False,False
HOMI.JK,468.0,467.3333333333333,466.0,467.8,463.4,487.32,500.51,11.960000000000008,2.563981808073444,70900,False,False
HRTA.JK,468.0,467.3333333333333,466.0,467.8,463.4,487.32,500.51,11.960000000000008,2.563981808073444,70900,False,False
HRUM.JK,2530.0,2563.3333333333335,2508.0,2419.0,2497.5,2552.2,2158.55,14.433333333333348,7.08526103290936,12487300,False,False
IATA.JK,2530.0,2563.3333333333335,2508.0,2419.0,2497.5,2552.2,2158.55,14.433333333333348,7.08526103290936,12487300,False,False
IBFN.JK,2530.0,2563.3333333333335,2508.0,2419.0,2497.5,2552.2,2158.55,14.433333333333348,7.08526103290936,12487300,False,False
IBST.JK,2530.0,2563.3333333333335,2508.0,2419.0,2497.5,2552.2,2158.55,14.433333333333348,7.08526103290936,12487300,False,False
ICBP.JK,845.0,851.6666666666666,815.0,779.5,772.75,938.9,1007.8,33.23,6.075741061187528,328852700,False,False
ICON.JK,845.0,851.6666666666666,815.0,779.5,772.75,938.9,1007.8,33.23,6.075741061187528,328852700,False,False
IDPR.JK,1915.0,1845.0,1668.0,1510.5,1463.0,1866.3,2633.75,90.4,8.234249356688107,333267600,False,False
IFII.JK,1915.0,1845.0,1668.0,1510.5,1463.0,1866.3,2633.75,90.4,8.234249356688107,333267600,False,False
IGAR.JK,795.0,796.6666666666666,780.0,763.0,752.75,830.2,886.05,15.490000000000009,2.5073588832917753,5286400,False,False
IIKP.JK,795.0,796.6666666666666,780.0,763.0,752.75,830.2,886.05,15.490000000000009,2.5073588832917753,5286400,False,False
IKAI.JK,15.0,15.0,14.6,14.7,15.45,18.7,18.51,4.1,5.024227176149684,36275300,False,False
IKBI.JK,15.0,15.0,14.6,14.7,15.45,18.7,18.51,4.1,5.024227176149684,36275300,False,False
IMAS.JK,15.0,15.0,14.6,14.7,15.45,18.7,18.51,4.1,5.024227176149684,36275300,False,False
IMJS.JK,15.0,15.0,14.6,14.7,15.45,18.7,18.51,4.1,5.024227176149684,36275300,False,False
IMPC.JK,2000.0,2001.6666666666667,1984.0,1974.0,1993.75,2071.5,2098.35,19.5,1.6023588478419826,20800,False,False
INAF.JK,2000.0,2001.6666666666667,1984.0,1974.0,1993.75,2071.5,2098.35,19.5,1.6023588478419826,20800,False,False
INAI.JK,2000.0,2001.6666666666667,1984.0,1974.0,1993.75,2071.5,2098.35,19.5,1.6023588478419826,20800,False,False
