Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BDMN.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BEKS.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BELL.JK,416.0,412.0,410.0,407.8,412.3,420.4,446.49,6.299999999999983,1.2927882071679149,600,False,False
BFIN.JK,416.0,412.0,410.0,407.8,412.3,420.4,446.49,6.299999999999983,1.2927882071679149,600,False,False
BGTG.JK,416.0,412.0,410.0,407.8,412.3,420.4,446.49,6.299999999999983,1.2927882071679149,600,False,False
BHIT.JK,416.0,412.0,410.0,407.8,412.3,420.4,446.49,6.299999999999983,1.2927882071679149,600,False,False
BIKA.JK,6300.0,6225.0,6135.0,6172.5,6096.25,6390.0,6520.0,11.75,2.7632342241964873,7579900,False,False
BIMA.JK,6300.0,6225.0,6135.0,6172.5,6096.25,6390.0,6520.0,11.75,2.7632342241964873,7579900,False,False
BINI.JK,6300.0,6225.0,6135.0,6172.5,6096.25,6390.0,6520.0,11.75,2.7632342241964873,7579900,False,False
BIPI.JK,6300.0,6225.0,6135.0,6172.5,6096.25,6390.0,6520.0,11.75,2.7632342241964873,7579900,False,False
BIPP.JK,185.0,186.0,185.4,187.7,187.85,190.72,176.12,5.719999999999999,1.4481965614906,73600,True,False
BJBR.JK,185.0,186.0,185.4,187.7,187.85,190.72,176.12,5.719999999999999,1.4481965614906,73600,True,False
BJTM.JK,474.0,386.0,347.2,327.8,298.3,375.12,560.81,87.85,11.837070855493668,4097200,False,False
BKDP.JK,474.0,386.0,347.2,327.8,298.3,375.12,560.81,87.85,11.837070855493668,4097200,False,False
BKSL.JK,286.0,286.6666666666667,286.4,287.6,286.4,296.84,312.5476187133789,5.4199999999999875,1.8582839498884662,1100,True,False
BMRI.JK,396.0,394.6666666666667,395.2,494.2,612.1,727.74,531.55,166.53666666666666,6.573618052093129,1312300,False,False
BMSR.JK,396.0,394.6666666666667,395.2,494.2,612.1,727.74,531.55,166.53666666666666,6.573618052093129,1312300,False,False
BMTR.JK,396.0,394.6666666666667,395.2,494.2,612.1,727.74,531.55,166.53666666666666,6.573618052093129,1312300,False,False
BNBA.JK,396.0,394.6666666666667,395.2,494.2,612.1,727.74,531.55,166.53666666666666,6.573618052093129,1312300,False,False
BNGA.JK,2610.0,2606.6666666666665,2588.0,2594.0,2603.5,2651.2,2663.1,6.319999999999982,1.3200609041643427,491200,False,False
BNII.JK,2610.0,2606.6666666666665,2588.0,2594.0,2603.5,2651.2,2663.1,6.319999999999982,1.3200609041643427,491200,False,False
BNLI.JK,2610.0,2606.6666666666665,2588.0,2594.0,2603.5,2651.2,2663.1,6.319999999999982,1.3200609041643427,491200,False,False
BOBA.JK,2610.0,2606.6666666666665,2588.0,2594.0,2603.5,2651.2,2663.1,6.319999999999982,1.3200609041643427,491200,False,False
BOGA.JK,131.0,130.66666666666666,130.8,130.7,132.45,151.92,162.88,21.25333333333333,0.9152074323627064,388700,False,False
BOLA.JK,131.0,130.66666666666666,130.8,130.7,132.45,151.92,162.88,21.25333333333333,0.9152074323627064,388700,False,False
BOLT.JK,131.0,130.66666666666666,130.8,130.7,132.45,151.92,162.88,21.25333333333333,0.9152074323627064,388700,False,False
BOSS.JK,131.0,130.66666666666666,130.8,130.7,132.45,151.92,162.88,21.25333333333333,0.9152074323627064,388700,False,False
BPFI.JK,76.0,76.33333333333333,75.8,75.8,75.75,85.62,89.04,9.870000000000005,2.5573301984138643,548100,False,False
BPII.JK,76.0,76.33333333333333,75.8,75.8,75.75,85.62,89.04,9.870000000000005,2.5573301984138643,548100,False,False
BPTR.JK,76.0,76.33333333333333,75.8,75.8,75.75,85.62,89.04,9.870000000000005,2.5573301984138643,548100,False,False
BRMS.JK,76.0,76.33333333333333,75.8,75.8,75.75,85.62,89.04,9.870000000000005,2.5573301984138643,548100,False,False
BRNA.JK,60.0,59.333333333333336,58.6,59.1,59.85,64.96,67.42,6.359999999999992,4.199615372258317,11500,False,False
BRPT.JK,60.0,59.333333333333336,58.6,59.1,59.85,64.96,67.42,6.359999999999992,4.199615372258317,11500,False,False
BSDE.JK,60.0,59.333333333333336,58.6,59.1,59.85,64.96,67.42,6.359999999999992,4.199615372258317,11500,False,False
BSSR.JK,60.0,59.333333333333336,58.6,59.1,59.85,64.96,67.42,6.359999999999992,4.199615372258317,11500,False,False
BTEK.JK,1340.0,1328.3333333333333,1315.0,1323.0,1320.0,1370.4,1426.0,11.080000000000018,1.5070739019832489,43200,False,False
BTON.JK,1340.0,1328.3333333333333,1315.0,1323.0,1320.0,1370.4,1426.0,11.080000000000018,1.5070739019832489,43200,False,False
BTPN.JK,1340.0,1328.3333333333333,1315.0,1323.0,1320.0,1370.4,1426.0,11.080000000000018,1.5070739019832489,43200,False,False
BTPS.JK,1340.0,1328.3333333333333,1315.0,1323.0,1320.0,1370.4,1426.0,11.080000000000018,1.5070739019832489,43200,False,False
BUDI.JK,63.0,63.333333333333336,62.6,62.2,62.2,69.58,73.26,7.3799999999999955,2.0901279675391957,27153800,False,False
BUKA.JK,63.0,63.333333333333336,62.6,62.2,62.2,69.58,73.26,7.3799999999999955,2.0901279675391957,27153800,False,False
BULL.JK,63.0,63.333333333333336,62.6,62.2,62.2,69.58,73.26,7.3799999999999955,2.0901279675391957,27153800,False,False
BUMI.JK,63.0,63.333333333333336,62.6,62.2,62.2,69.58,73.26,7.3799999999999955,2.0901279675391957,27153800,False,False
BUVA.JK,15.0,15.0,14.6,14.7,15.45,18.7,18.51,4.1,5.024227176149684,4633700,False,False
BVIC.JK,1935.0,1938.3333333333333,1955.0,1966.0,1978.0,1985.4,2005.3,10.080000000000018,1.8113028980643324,300,False,False
BWPT.JK,1935.0,1938.3333333333333,1955.0,1966.0,1978.0,1985.4,2005.3,10.080000000000018,1.8113028980643324,300,False,False
BYMS.JK,1935.0,1938.3333333333333,1955.0,1966.0,1978.0,1985.4,2005.3,10.080000000000018,1.8113028980643324,300,False,False
CAKK.JK,3780.0,3756.6666666666665,3684.0,3735.0,3849.8388061523438,4010.8601416015626,4009.800383300781,32.68601416015626,3.22549439467077,18636200,False,False
CAMP.JK,3780.0,3756.6666666666665,3684.0,3735.0,3849.8388061523438,4010.8601416015626,4009.800383300781,32.68601416015626,3.22549439467077,18636200,False,False
CARS.JK,3780.0,3756.6666666666665,3684.0,3735.0,3849.8388061523438,4010.8601416015626,4009.800383300781,32.68601416015626,3.22549439467077,18636200,False,False
CASA.JK,3780.0,3756.6666666666665,3684.0,3735.0,3849.8388061523438,4010.8601416015626,4009.800383300781,32.68601416015626,3.22549439467077,18636200,False,False
CASH.JK,4700.0,4673.333333333333,4664.0,4692.0,4713.5,4380.8,4168.7,33.26999999999998,1.4439436507235135,3700,False,False
CBMF.JK,3360.0,3326.6666666666665,3304.0,3330.0,3437.5,3664.0,3672.6620751953124,36.0,1.9566949437031491,150603300,False,False
CCSI.JK,1295.0,1295.0,1281.0,1272.5,1277.0,1291.9,1235.25,4.5,1.3419571932190189,3517700,True,True
CEKA.JK,1295.0,1295.0,1281.0,1272.5,1277.0,1291.9,1235.25,4.5,1.3419571932190189,3517700,True,True
CFIN.JK,1295.0,1295.0,1281.0,1272.5,1277.0,1291.9,1235.25,4.5,1.3419571932190189,3517700,True,True
CINT.JK,1295.0,1295.0,1281.0,1272.5,1277.0,1291.9,1235.25,4.5,1.3419571932190189,3517700,True,True
CMNP.JK,70.0,70.33333333333333,69.2,68.7,69.95,73.14,84.3,4.439999999999998,2.3760001422502324,653200,True,False
CMNT.JK,70.0,70.33333333333333,69.2,68.7,69.95,73.14,84.3,4.439999999999998,2.3760001422502324,653200,True,False
CMPP.JK,70.0,70.33333333333333,69.2,68.7,69.95,73.14,84.3,4.439999999999998,2.3760001422502324,653200,True,False
CNKO.JK,70.0,70.33333333333333,69.2,68.7,69.95,73.14,84.3,4.439999999999998,2.3760001422502324,653200,True,False
COAL.JK,2500.0,2478.90185546875,2457.659130859375,2432.742578125,2418.8657470703124,2471.8228759765625,2421.950185546875,8.11342529296876,0.8479043334620535,1833600,False,False
COCO.JK,2500.0,2478.90185546875,2457.659130859375,2432.742578125,2418.8657470703124,2471.8228759765625,2421.950185546875,8.11342529296876,0.8479043334620535,1833600,False,False
CPIN.JK,2500.0,2478.90185546875,2457.659130859375,2432.742578125,2418.8657470703124,2471.8228759765625,2421.950185546875,8.11342529296876,0.8479043334620535,1833600,False,False
CPRO.JK,2500.0,2478.90185546875,2457.659130859375,2432.742578125,2418.8657470703124,2471.8228759765625,2421.950185546875,8.11342529296876,0.8479043334620535,1833600,False,False
CSAP.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
CTRA.JK,258.0,248.66666666666666,235.2,215.9,218.8,216.08,162.73,21.049999999999997,9.305521118801886,795797500,False,False
DAJK.JK,258.0,248.66666666666666,235.2,215.9,218.8,216.08,162.73,21.049999999999997,9.305521118801886,795797500,False,False
DART.JK,258.0,248.66666666666666,235.2,215.9,218.8,216.08,162.73,21.049999999999997,9.305521118801886,795797500,False,False
DAYA.JK,258.0,248.66666666666666,235.2,215.9,218.8,216.08,162.73,21.049999999999997,9.305521118801886,795797500,False,False
DILD.JK,825.0,828.3333333333334,827.0,831.0,842.25,867.5,876.5,8.5,1.2064457231397974,48700,False,False
DIVA.JK,825.0,828.3333333333334,827.0,831.0,842.25,867.5,876.5,8.5,1.2064457231397974,48700,False,False
DKFT.JK,825.0,828.3333333333334,827.0,831.0,842.25,867.5,876.5,8.5,1.2064457231397974,48700,False,False
DLTA.JK,825.0,828.3333333333334,827.0,831.0,842.25,867.5,876.5,8.5,1.2064457231397974,48700,False,False
DMAS.JK,131.0,129.33333333333334,128.8,127.5,123.15,129.22,135.11,7.849999999999994,1.9089046726738297,178900,False,False
DMMX.JK,131.0,129.33333333333334,128.8,127.5,123.15,129.22,135.11,7.849999999999994,1.9089046726738297,178900,False,False
DPNS.JK,131.0,129.33333333333334,128.8,127.5,123.15,129.22,135.11,7.849999999999994,1.9089046726738297,178900,False,False
DSSA.JK,131.0,129.33333333333334,128.8,127.5,123.15,129.22,135.11,7.849999999999994,1.9089046726738297,178900,False,False
DYAN.JK,55.0,55.333333333333336,54.8,53.8,51.4,58.92,51.87,7.520000000000003,4.15075966888138,353100,False,False
ECII.JK,114.0,112.0,109.8,108.8,108.65,128.5,135.78,19.849999999999994,4.1018107396428665,207902500,False,False
EDGE.JK,114.0,112.0,109.8,108.8,108.65,128.5,135.78,19.849999999999994,4.1018107396428665,207902500,False,False
EKAD.JK,114.0,112.0,109.8,108.8,108.65,128.5,135.78,19.849999999999994,4.1018107396428665,207902500,False,False
ELSA.JK,114.0,112.0,109.8,108.8,108.65,128.5,135.78,19.849999999999994,4.1018107396428665,207902500,False,False
ELTY.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2713.4,2770.8,1.3400000000000092,0.0,0,True,False
EMDE.JK,42.0,41.666666666666664,41.4,42.8,44.1,43.5,41.82,2.700000000000003,3.4648712252610667,1210800,True,True
EMTK.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2713.4,2770.8,1.3400000000000092,0.0,0,True,False
ENRG.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2713.4,2770.8,1.3400000000000092,0.0,0,True,False
ENVY.JK,3410.0,3370.0,3224.0,3232.0,3375.0,4764.8,4014.3,154.08,4.97855049809431,391300,False,False
ERAA.JK,3410.0,3370.0,3224.0,3232.0,3375.0,4764.8,4014.3,154.08,4.97855049809431,391300,False,False
ERTX.JK,3410.0,3370.0,3224.0,3232.0,3375.0,4764.8,4014.3,154.08,4.97855049809431,391300,False,False
ESSA.JK,3410.0,3370.0,3224.0,3232.0,3375.0,4764.8,4014.3,154.08,4.97855049809431,391300,False,False
FAST.JK,352.0,338.6666666666667,334.4,328.0,321.0,325.64,318.1,15.5,4.891577466302897,947800,False,False
FIRE.JK,141.0,141.0,139.0,135.3,131.3,138.22,142.24,9.699999999999989,3.103244302383489,10491400,False,False
FISH.JK,141.0,141.0,139.0,135.3,131.3,138.22,142.24,9.699999999999989,3.103244302383489,10491400,False,False
FMII.JK,141.0,141.0,139.0,135.3,131.3,138.22,142.24,9.699999999999989,3.103244302383489,10491400,False,False
FOOD.JK,141.0,141.0,139.0,135.3,131.3,138.22,142.24,9.699999999999989,3.103244302383489,10491400,False,False
FORU.JK,730.0,716.6666666666666,702.0,675.0,675.5,804.8,764.55,25.95999999999999,3.126496572032574,11500,False,False
FPNI.JK,730.0,716.6666666666666,702.0,675.0,675.5,804.8,764.55,25.95999999999999,3.126496572032574,11500,False,False
FREN.JK,730.0,716.6666666666666,702.0,675.0,675.5,804.8,764.55,25.95999999999999,3.126496572032574,11500,False,False
FUIJ.JK,730.0,716.6666666666666,702.0,675.0,675.5,804.8,764.55,25.95999999999999,3.126496572032574,11500,False,False
GAMA.JK,1820.0,1813.3333333333333,1804.0,1792.5,1779.25,1821.5,1797.3,8.45,0.9520270324975572,606900,False,False
GDST.JK,1820.0,1813.3333333333333,1804.0,1792.5,1779.25,1821.5,1797.3,8.45,0.9520270324975572,606900,False,False
GEMA.JK,1820.0,1813.3333333333333,1804.0,1792.5,1779.25,1821.5,1797.3,8.45,0.9520270324975572,606900,False,False
GEMS.JK,1820.0,1813.3333333333333,1804.0,1792.5,1779.25,1821.5,1797.3,8.45,0.9520270324975572,606900,False,False
GGRM.JK,168.0,166.0,164.6,163.7,162.0,172.2,181.79,10.199999999999989,2.5982787092212765,41300,False,False
GIAA.JK,168.0,166.0,164.6,163.7,162.0,172.2,181.79,10.199999999999989,2.5982787092212765,41300,False,False
GJTL.JK,168.0,166.0,164.6,163.7,162.0,172.2,181.79,10.199999999999989,2.5982787092212765,41300,False,False
GLOB.JK,168.0,166.0,164.6,163.7,162.0,172.2,181.79,10.199999999999989,2.5982787092212765,41300,False,False
GOLD.JK,204.0,205.33333333333334,204.8,204.4,203.8,211.56,210.7,3.8799999999999955,1.1248607501861554,272300,True,False
GOOD.JK,204.0,205.33333333333334,204.8,204.4,203.8,211.56,210.7,3.8799999999999955,1.1248607501861554,272300,True,False
GOTO.JK,204.0,205.33333333333334,204.8,204.4,203.8,211.56,210.7,3.8799999999999955,1.1248607501861554,272300,True,False
GPRA.JK,204.0,205.33333333333334,204.8,204.4,203.8,211.56,210.7,3.8799999999999955,1.1248607501861554,272300,True,False
GPSO.JK,1410.0,1411.6666666666667,1411.0,1416.0,1425.5,1434.9,1201.54,4.980000000000018,1.2954146350033506,11000,True,False
GSMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
GTBO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
GWSA.JK,870.0,870.0,868.0,874.5,902.5,978.3,1013.85,22.05999999999999,0.7770209272843919,2000,False,False
GZCO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HADE.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HDTX.JK,280.0,280.6666666666667,275.6,274.4,273.4,282.24,300.74,4.420000000000016,2.1797668473212544,2900,True,False
HEAL.JK,280.0,280.6666666666667,275.6,274.4,273.4,282.24,300.74,4.420000000000016,2.1797668473212544,2900,True,False
HELI.JK,280.0,280.6666666666667,275.6,274.4,273.4,282.24,300.74,4.420000000000016,2.1797668473212544,2900,True,False
HERO.JK,280.0,280.6666666666667,275.6,274.4,273.4,282.24,300.74,4.420000000000016,2.1797668473212544,2900,True,False
HEXA.JK,107.0,89.33333333333333,84.4,81.5,79.8,82.96,87.33,27.200000000000003,9.343911222524898,43403100,False,False
HITS.JK,850.0,853.3333333333334,816.0,780.0,773.0,939.0,1007.85,33.2,6.057866778048992,176210500,False,False
HKMU.JK,850.0,853.3333333333334,816.0,780.0,773.0,939.0,1007.85,33.2,6.057866778048992,176210500,False,False
HMSP.JK,660.0,653.3333333333334,658.0,649.0,660.25,688.3,704.1,7.8599999999999905,4.637079371735576,700,False,False
HOKI.JK,660.0,653.3333333333334,658.0,649.0,660.25,688.3,704.1,7.8599999999999905,4.637079371735576,700,False,False
HOME.JK,660.0,653.3333333333334,658.0,649.0,660.25,688.3,704.1,7.8599999999999905,4.637079371735576,700,False,False
HOMI.JK,660.0,653.3333333333334,658.0,649.0,660.25,688.3,704.1,7.8599999999999905,4.637079371735576,700,False,False
HRTA.JK,795.0,796.6666666666666,780.0,763.0,752.75,830.2,886.05,15.490000000000009,2.5073588832917753,1158900,False,False
HRUM.JK,795.0,796.6666666666666,780.0,763.0,752.75,830.2,886.05,15.490000000000009,2.5073588832917753,1158900,False,False
IATA.JK,795.0,796.6666666666666,780.0,763.0,752.75,830.2,886.05,15.490000000000009,2.5073588832917753,1158900,False,False
IBFN.JK,795.0,796.6666666666666,780.0,763.0,752.75,830.2,886.05,15.490000000000009,2.5073588832917753,1158900,False,False
IBST.JK,4030.0,4026.6666666666665,4032.0,4066.0,4030.5,3962.6,3894.46734375,10.340000000000009,0.40331093479856484,90500,False,False
ICBP.JK,4030.0,4026.6666666666665,4032.0,4066.0,4030.5,3962.6,3894.46734375,10.340000000000009,0.40331093479856484,90500,False,False
ICON.JK,4030.0,4026.6666666666665,4032.0,4066.0,4030.5,3962.6,3894.46734375,10.340000000000009,0.40331093479856484,90500,False,False
IDPR.JK,4030.0,4026.6666666666665,4032.0,4066.0,4030.5,3962.6,3894.46734375,10.340000000000009,0.40331093479856484,90500,False,False
IGAR.JK,372.0,375.3333333333333,374.0,374.2,375.6,382.8,383.84,5.400000000000006,1.2836499658255829,4100,True,False
IIKP.JK,372.0,375.3333333333333,374.0,374.2,375.6,382.8,383.84,5.400000000000006,1.2836499658255829,4100,True,False
IKAI.JK,2000.0,2001.6666666666667,1984.0,1974.0,1993.75,2071.5,2098.35,19.5,1.6023588478419826,12900,False,False
IKBI.JK,2000.0,2001.6666666666667,1984.0,1974.0,1993.75,2071.5,2098.35,19.5,1.6023588478419826,12900,False,False
IMAS.JK,2000.0,2001.6666666666667,1984.0,1974.0,1993.75,2071.5,2098.35,19.5,1.6023588478419826,12900,False,False
IMJS.JK,2000.0,2001.6666666666667,1984.0,1974.0,1993.75,2071.5,2098.35,19.5,1.6023588478419826,12900,False,False
IMPC.JK,1080.0,1070.0,1061.0,1061.5,1062.25,1145.1,1207.0901379394531,16.819999999999983,2.270384951347863,758900,False,False
INAF.JK,1080.0,1070.0,1061.0,1061.5,1062.25,1145.1,1207.0901379394531,16.819999999999983,2.270384951347863,758900,False,False
