Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSKT.JK,170.0,176.66666666666666,183.0,189.7,187.1,220.64,244.1,50.639999999999986,3.8507275735361266,7204400,False,False
PSGO.JK,194.0,194.66666666666666,195.4,195.6,191.21256484985352,192.05675262451172,194.61109817504882,4.387435150146473,0.7926617393431578,245400,True,False
PSDN.JK,96.0,102.0,104.6,111.2,113.3,142.16,135.18,46.16,2.633855820236405,1924300,False,False
PSAT.JK,775.0,795.0,814.0,839.5,811.5,861.2,912.8,17.24000000000001,1.4022564754768465,142500,False,False
PSAB.JK,386.0,401.3333333333333,406.4,421.6,427.7113662719727,415.78600158691404,420.9913659667969,20.85568313598634,2.84531546207275,93277900,False,False
PRIM.JK,89.0,87.33333333333333,86.4,85.9,81.5,83.36,79.7,7.5,2.148939682282744,3180200,False,False
PRDA.JK,2400.0,2473.3333333333335,2472.0,2510.0,2490.5,2484.548291015625,2391.0003833007813,11.0,3.7808385446157944,458700,False,False
PRAY.JK,655.0,668.3333333333334,671.0,685.0,671.75,711.3,737.25,11.259999999999991,4.147144645883836,2200,False,False
PPRO.JK,16.0,16.0,16.6,16.9,15.25,17.86,22.56,2.6099999999999994,5.123829981653678,3919700,False,False
PPRI.JK,134.0,133.66666666666666,135.8,139.9,138.9,160.94,195.52,27.27333333333334,1.830148342736507,404500,False,False
PPRE.JK,94.0,98.66666666666667,100.6,102.3,93.55,111.2,143.01,17.650000000000006,6.436365458203727,31095300,False,False
PPGL.JK,167.0,168.33333333333334,172.0,178.1,175.65,201.36,212.8,34.360000000000014,3.68453816592011,969200,False,False
POWR.JK,705.0,703.3333333333334,701.0,698.5,693.75,697.9889379882812,685.67443359375,2.25,1.3615803189665538,10909400,True,True
PORT.JK,805.0,815.0,826.0,853.5,871.75,892.9,908.3,17.579999999999995,2.776400465858514,14900,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,34.54,0.0,0.0,0,True,False
POLU.JK,11700.0,12450.0,12870.0,13510.0,12120.0,13259.5,15310.5,72.4,5.210019693971931,2000,False,False
POLI.JK,680.0,673.3333333333334,681.0,743.5,789.5,963.3,1067.8,57.99333333333332,4.946295697226869,3400,False,False
PNSE.JK,510.0,511.6666666666667,525.0,542.0,535.5,572.7,631.55,12.54000000000001,3.309265353938857,6500,False,False
PNLF.JK,216.0,218.66666666666666,216.0,216.0,214.45,236.82,246.35,11.185000000000002,2.06566905346823,56346000,False,False
PNIN.JK,720.0,730.0,733.0,736.5,722.0,760.0,771.15,8.0,1.4327272041227217,277800,False,False
PNGO.JK,3390.0,3426.6666666666665,3438.0,3437.0,3434.0,3507.0,3330.9,11.7,0.8457635164559647,6800,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.48,51.01,0.4799999999999969,0.0,38300,True,False
PNBN.JK,885.0,893.3333333333334,885.3816284179687,884.1908203125,869.9924468994141,920.0855358886719,947.74515625,10.018617797851562,1.3779185070993805,12638400,False,False
PMUI.JK,82.0,83.0,80.2,79.8,74.1,85.59953369140625,96.7118579864502,11.499533691406256,6.904846285360912,234678100,False,False
PMJS.JK,104.0,105.33333333333333,106.6,108.0,107.2,118.92,119.31,14.920000000000002,1.8644538911898794,504500,False,False
PLAN.JK,34.0,34.333333333333336,34.8,36.6,36.15,44.26,53.43,10.259999999999998,3.405820052670774,1810000,False,False
PKPK.JK,3080.0,2903.3333333333335,2842.0,2726.0,2696.5,2868.6,2430.35,38.35,4.439931899049688,6054600,False,False
PJHB.JK,153.0,157.66666666666666,160.0,167.6,165.95,198.2,221.14,45.19999999999999,1.6582760104402028,3022300,False,False
PJAA.JK,440.0,449.3333333333333,453.6,457.2,448.1,475.1935498046875,495.82921447753904,17.596774902343753,1.1775170758421467,101600,False,False
PIPA.JK,96.0,98.0,101.8,110.1,109.15,125.48,139.34,29.480000000000004,5.42068841490069,11173100,False,False
PICO.JK,115.0,118.0,125.6,129.9,129.3,144.44,149.36,29.439999999999998,4.384711932613734,860800,False,False
PGUN.JK,6950.0,7191.666666666667,7400.0,7592.5,7286.75400390625,8055.5969140625,8647.511958007812,44.22387656250001,3.8623981912682313,6500,False,False
PGLI.JK,184.0,185.66666666666666,186.0,186.4,183.85,202.68,209.4,18.830000000000013,1.9325724027187994,61700,False,False
PGJO.JK,760.0,725.0,727.0,750.5,740.25,788.5,763.15,12.7,4.105137604278311,166400,False,False
PGEO.JK,900.0,863.3333333333334,862.0,880.5,859.75,930.2616125488281,975.9581713867187,14.102322509765623,3.238018681453382,31375700,False,False
PGAS.JK,1365.0,1436.6666666666667,1465.0,1509.5,1528.556396484375,1657.5109008789063,1791.3699279785155,58.50218017578127,2.481787901691899,78353400,False,False
PEVE.JK,312.0,316.6666666666667,313.6,317.6,310.7,356.36,437.27,22.830000000000013,2.5350931778886645,301000,False,False
PEHA.JK,232.0,246.66666666666666,251.6,255.64120330810547,245.95291595458986,277.07100952148437,281.60904373168944,22.535504760742185,4.392552508737124,203600,False,False
PEGE.JK,141.0,118.33333333333333,112.6,110.0,107.1,125.52,153.01,33.900000000000006,11.410249483027142,31726400,False,False
PDPP.JK,276.0,278.6666666666667,274.8,267.8,257.8,293.52,302.2,17.859999999999985,2.6230906717453633,84900,False,False
PDES.JK,452.0,452.0,458.8,475.6,490.55,500.9415625,518.5940075683594,24.470781249999987,2.653670091937284,0,False,False
PCAR.JK,37.0,37.333333333333336,38.0,38.5,38.3,37.64,39.48,1.5,2.91843052084635,720700,True,False
PBSA.JK,750.0,746.6666666666666,732.0,734.0,724.75,871.0,1102.15,29.25,3.227084495622571,327900,False,False
PBRX.JK,24.0,26.0,26.6,26.9,26.7,31.56,37.46,7.559999999999999,4.906875299623972,4554500,False,False
PBID.JK,466.0,468.0,469.6,474.4,475.3,480.2767645263672,464.40123596191404,7.138382263183587,0.8341745741434096,755500,False,False
PART.JK,102.0,101.0,102.2,106.6,96.1,106.14,119.57,10.5,5.369790720036835,14122200,False,False
PANS.JK,1585.0,1595.8960774739583,1601.537646484375,1582.3978637695313,1508.9906005859375,1508.6586157226564,1472.3806616210939,18.575806152343738,1.839291278474722,2207600,False,False
PANR.JK,414.0,410.0,409.6,416.4,430.5,471.1129406738281,500.3847067260742,30.75647033691405,1.8671944843819301,65200,False,False
PANI.JK,5775.0,6016.666666666667,6225.0,6440.0,6445.395092773438,7589.99712890625,8250.494057617187,72.59988515624998,3.610770914723523,6418800,False,False
PAMG.JK,50.0,51.0,51.0,52.1,51.75,56.46,58.6,6.460000000000001,4.207987644696246,4394400,False,False
PALM.JK,290.0,297.3333333333333,299.93238525390626,306.73110046386716,303.30167999267576,334.7742987060547,352.97146209716794,22.387149353027354,2.12716682602843,308000,False,False
PADI.JK,60.0,63.0,64.4,68.4,70.75,92.56567367553711,105.41283683776855,32.56567367553711,4.710113039408895,89353700,False,False
PADA.JK,91.0,96.0,99.2,107.7,109.95,142.16,156.83,51.16,5.099084224875058,11423500,False,False
PACK.JK,226.0,230.66666666666666,233.2,243.4,245.1,268.24,247.77,21.120000000000005,4.181021221859901,54811800,False,False
OPMS.JK,89.0,87.33333333333333,87.4,91.2,92.75,112.7,121.73,25.366666666666674,3.057764308333684,32016700,False,False
OMRE.JK,1015.0,1036.6666666666667,1041.0,1037.5,1047.0,951.5,843.15,19.1,2.543045661315383,2300,False,False
OMED.JK,206.0,206.66666666666666,209.2,209.39199981689453,200.55898971557616,235.5255615234375,235.21944747924806,17.483285903930664,3.1753403769220285,23768300,False,False
OLIV.JK,50.0,50.666666666666664,50.4,51.1,50.5,54.02,54.74,4.020000000000003,4.576653336512418,921900,False,False
OKAS.JK,97.0,99.66666666666667,100.2,102.2,97.25,109.58,114.88,12.579999999999998,3.5262917888920766,783100,False,False
OILS.JK,186.0,190.0,184.8,187.8,181.2,220.22,226.44,39.02000000000001,12.290793301160056,38073100,False,False
OBMD.JK,154.0,159.66666666666666,161.2,161.7,164.3,198.8,229.96,44.80000000000001,2.985447595170878,377700,False,False
OBAT.JK,230.0,230.66666666666666,230.4,239.6,231.2,274.5852459716797,312.6063739013672,22.29262298583984,2.522220685016844,160100,False,False
OASA.JK,246.0,248.0,251.6,252.8,258.5,332.28,340.78,43.139999999999986,5.982645599464256,17051900,False,False
NTBK.JK,51.0,52.333333333333336,53.2,56.3,57.15,75.76931976318359,78.25819828033447,24.76931976318359,2.6704204903208657,17735600,False,False
NSSS.JK,580.0,566.6666666666666,579.0,569.684423828125,494.261474609375,637.6685314941407,821.5793548583985,28.681411376953132,4.356754854977972,7392800,False,False
NRCA.JK,402.0,414.0,424.8,442.6,429.938298034668,488.8212823486328,558.4021340942382,43.410641174316396,2.9830002740033286,1215900,False,False
NPGF.JK,55.0,56.0,56.0,59.0,61.3,67.0,67.94,12.0,3.1238343433778906,34121700,False,False
NOBU.JK,418.0,427.3333333333333,433.2,441.6,442.6,483.18,523.68,32.59,1.2013887190492538,842300,False,False
NISP.JK,1175.0,1195.0,1206.0,1233.5,1220.5,1287.2,1358.7692248535157,22.44000000000001,1.3273819061888987,9706900,False,False
NIRO.JK,131.0,138.0,141.2,145.3,146.7,177.12,193.34,46.120000000000005,3.0350231352465658,144400,False,False
NINE.JK,72.0,77.0,76.8,78.1,76.6,105.6,122.15,33.599999999999994,4.978179085895338,12312200,False,False
NIKL.JK,170.0,177.33333333333334,181.4,192.2,196.5,263.44,296.30143646240236,93.44,1.8816735786670005,5149300,False,False
NICL.JK,472.0,495.6666666666667,510.4,550.7,542.95,677.6831750488282,845.8862213134765,102.84158752441408,5.794283647091684,2853100,False,False
NICK.JK,970.0,981.6666666666666,995.0,1007.5,1015.0,1112.9,1173.95,28.58000000000002,2.8973732797633103,4300,False,False
NICE.JK,250.0,244.66666666666666,249.2,258.2,260.0,286.68,308.7,21.006666666666675,2.628040299694005,203900,False,False
NFCX.JK,1680.0,1673.3333333333333,1658.0,1663.5,1669.5,1723.9,1706.5,13.180000000000017,1.8792476738301804,50700,False,False
NETV.JK,50.0,50.0,50.6,52.4,53.75,71.1,87.26,21.099999999999994,1.8315486068096565,3014400,False,False
NEST.JK,570.0,565.0,569.0,571.5,543.7,504.84,432.56,13.332000000000004,2.431896197478338,3969700,False,False
NELY.JK,194.0,198.66666666666666,200.8,201.6,193.95,247.9491760253906,305.3544058227539,53.999176025390625,1.5467308445235652,540000,False,False
NCKL.JK,780.0,803.3333333333334,811.0,853.0,843.25,944.1,1120.5,32.82000000000001,3.875711118150662,44103600,False,False
NAYZ.JK,56.0,59.333333333333336,60.6,61.5,59.85,62.38,66.6,6.380000000000003,5.870446735890809,7003800,False,False
NATO.JK,540.0,555.0,569.0,580.0,582.0,600.5,653.7,12.1,2.2330373039100513,590400,False,False
NASI.JK,102.0,104.33333333333333,105.6,107.3,108.9,129.28,145.1,27.28,1.6565772063514321,499900,False,False
NASA.JK,29.0,30.666666666666668,31.0,32.4,33.1,36.2,37.47,7.200000000000003,4.550646077693068,546500,False,False
NANO.JK,21.0,21.666666666666668,22.4,23.8,23.4,29.58,35.33,8.579999999999998,4.351292205151886,41635700,False,False
NAIK.JK,81.0,81.0,81.2,82.2,81.3,91.69769241333007,95.88269325256347,10.697692413330074,2.0913028955797786,3871500,False,False
MYTX.JK,41.0,42.333333333333336,40.8,40.5,43.1,49.64,51.42,9.14,6.32838233812294,48300,False,False
MYOR.JK,1835.0,1858.3333333333333,1865.0,1849.5,1747.1058776855468,1745.5482421875,1868.543533935547,23.89035156250002,5.426512628774954,10110700,False,False
MYOH.JK,1025.0,1035.0,1034.0,1041.0,1050.2565673828126,1120.5741650390626,1201.6217700195311,19.114833007812514,2.026547711941258,4000,False,False
MUTU.JK,112.0,112.66666666666667,112.4,114.0,109.30059852600098,106.64475845336914,104.06101860046387,7.3552415466308645,2.960050027101899,5429300,False,False
MTWI.JK,270.0,270.0,270.8,273.0,264.07160263061525,286.4502932739258,316.370408782959,11.189345321655281,1.572542639267932,8800,False,False
MTMH.JK,970.0,936.6666666666666,935.0,953.3331298828125,966.9889099121094,979.0730322265625,1002.5044702148438,8.814606445312506,3.93435943656187,22100,False,False
MTLA.JK,590.0,588.3333333333334,550.6,508.1,502.65,514.66,543.78,17.470000000000006,6.472257999741066,434000,False,False
MTFN.JK,13.0,13.0,13.4,14.1,14.15,17.82,21.87,4.82,4.614488183620705,21343300,False,False
MTEL.JK,540.0,506.6666666666667,499.2,499.0,499.6,507.84,520.22,8.2,3.0628497283710208,82546500,False,False
MTDL.JK,505.0,501.0,498.6,502.9,495.9800003051758,522.2470001220703,530.6860000610352,5.253399963378899,1.4744131486689847,190500,True,False
MSTI.JK,1180.0,1195.0,1203.0,1211.0,1210.0231323242188,1251.3914916992187,1252.641416015625,14.27829833984374,1.2765364528679457,695900,False,False
MSKY.JK,65.0,60.666666666666664,60.2,62.1,62.1,72.1,76.02,11.899999999999991,4.950964255937471,109081600,False,False
MSJA.JK,392.0,392.0,398.4,410.8,406.7,440.57641540527345,430.1361282348633,24.288207702636726,1.596315770285249,13540200,False,False
MSIN.JK,456.0,487.0,502.2,547.1,534.7,632.96,614.25,88.48000000000002,5.383558379780241,25077100,False,False
MSIE.JK,73.0,77.33333333333333,82.2,93.3,102.1,117.52,82.47,44.519999999999996,4.869876405427799,1845800,False,False
MREI.JK,920.0,950.0,956.0,961.5,963.5,1000.4,1035.55,16.079999999999995,1.7599559060113636,700,False,False
MRAT.JK,442.0,446.6666666666667,447.6,449.2,443.8,433.88,435.1,7.659999999999997,0.98423369742915,498500,False,False
MPXL.JK,141.0,144.33333333333334,146.0,148.0,147.5,160.16,156.52,19.159999999999997,1.208208398326951,923900,False,False
MPRO.JK,8700.0,8616.666666666666,8370.0,7947.5,8045.0,8730.0,9542.75,31.3,7.009392885788995,1700,False,False
MPPA.JK,44.0,44.666666666666664,45.2,46.9,45.15,48.44,49.37,4.439999999999998,6.79404167858952,19580000,False,False
MPOW.JK,89.0,91.33333333333333,93.0,95.5,98.55,110.42,106.71,21.42,1.5194596780755016,2645200,False,False
MPMX.JK,945.0,958.3333333333334,962.0,958.5,944.8995330810546,890.5392565917969,867.3023419189453,14.29214868164063,1.1736325577570368,4661600,False,False
MPIX.JK,94.0,95.0,93.8,94.4,89.1,86.76,86.95,8.239999999999995,4.275423661379622,5362800,False,False
MORA.JK,6900.0,7308.333333333333,7305.0,7292.5,6717.5,6383.3,6386.75,37.001333333333314,10.069748530257844,283400,False,False
MOLI.JK,238.0,244.66666666666666,246.8,247.93822021484374,229.33679962158203,242.92160888671876,242.76687210083008,9.300710296630854,5.438714252115128,3346700,False,False
MNCN.JK,200.0,200.66666666666666,201.6,205.6,206.8,221.8,226.86,21.80000000000001,1.4117178878215784,18363800,False,False
MMLP.JK,282.0,291.3333333333333,293.6,298.8,292.9,319.4,362.87,18.69999999999999,2.2797598163537174,825700,False,False
MMIX.JK,545.0,630.0,675.0,678.0,704.5,493.38,357.59,42.224000000000004,9.242523481123682,5113800,False,False
MLPT.JK,17200.0,17666.666666666668,17935.0,18205.0,17678.75,20109.9873828125,23693.398916015623,116.39949531249994,7.795918750950505,11400,False,False
MLPL.JK,76.0,77.33333333333333,77.6,79.8,78.85,89.4,98.07,13.400000000000006,2.218627077187821,8390300,False,False
MLIA.JK,242.0,241.33333333333334,240.8,240.8,240.0,252.44,278.06,6.219999999999999,0.6597416606361833,55700,False,False
MLBI.JK,6325.0,6358.333333333333,6320.0,6163.5515625,5891.9376953125,5706.8643359375,5483.931845703125,26.05875989583332,1.821590351407903,42800,False,False
MKTR.JK,120.0,120.33333333333333,120.6,121.43746337890624,121.4857078552246,124.82384552001953,128.41845191955565,4.823845520019532,2.023262229758118,131600,True,False
MKPI.JK,20475.0,20683.333333333332,20665.0,20831.8333984375,20863.71064453125,21025.888671875,21746.08703125,22.035546875,1.3376493446332107,44600,False,False
MKAP.JK,1170.0,1213.3333333333333,1215.0,1132.5,1095.75,1088.7,1012.4,25.25999999999999,3.9125384193685075,4843400,False,False
MITI.JK,155.0,157.0,159.8,165.5,165.1,205.74,250.25,50.74000000000001,1.6063058671934773,560100,False,False
MIRA.JK,18.0,18.333333333333332,18.4,19.1,19.05,20.82,23.89,2.8200000000000003,5.299045811862024,2127500,False,False
MINE.JK,204.0,204.66666666666666,205.6,211.4,213.5,275.2,333.48,35.599999999999994,2.6174919556723535,257700,False,False
MINA.JK,242.0,256.0,266.0,281.2,283.6,313.88,311.66,35.94,4.136039746917676,58366100,False,False
MIKA.JK,1690.0,1696.6666666666667,1684.0,1625.8453979492188,1565.0617248535157,1718.3649853515626,1935.8623449707031,30.660652099609386,3.403184193301038,11536900,False,False
MIDI.JK,258.0,269.3333333333333,273.2,279.6,280.5978515625,298.72981811523437,295.93720932006835,20.364909057617183,2.365869002109147,7392600,False,False
MICE.JK,494.0,494.0,494.0,494.4,494.4,501.2,510.82,3.5999999999999943,0.25571766544147645,3300,True,False
MHKI.JK,118.0,118.0,118.4,121.2,118.6,150.08,178.54,32.08000000000001,2.656826248842569,1154800,False,False
MGRO.JK,655.0,670.0,672.0,674.5,669.0,676.2,694.9,4.240000000000009,1.393195264942839,3325400,True,False
MGNA.JK,83.0,82.0,82.4,85.3,81.9,122.7,162.49,40.8,3.5683952599646727,42553400,False,False
MGLV.JK,7575.0,7775.0,8095.0,8362.5,8280.0,7849.5,5894.6,31.5,4.154528888409442,64400,False,False
MERK.JK,3600.0,3620.0,3614.0,3613.0,3602.8588012695313,3682.4186376953126,3335.6713671875,8.241863769531255,2.0908710741086436,10300,False,False
MERI.JK,97.0,103.33333333333333,104.8,109.9,108.35,125.44,136.01,28.439999999999998,3.4293497177163212,971100,False,False
MEJA.JK,89.0,90.33333333333333,85.6,83.5,81.95,96.58,94.08714294433594,14.629999999999995,5.4615527463213756,10348400,False,False
MEGA.JK,1965.0,2011.6666666666667,2029.0,2066.5,1991.75,2087.3,2055.4545361328123,24.460000000000036,1.550296872902795,63800,False,False
MEDS.JK,64.0,67.0,68.8,72.0,73.25,84.14,76.74,20.14,3.277805421440562,10399600,False,False
MEDC.JK,1025.0,1041.6666666666667,1050.0,1100.0,1148.4142028808594,1377.4408764648438,1499.1562048339845,70.48817529296875,1.6739438727636526,43982100,False,False
MDRN.JK,26.0,27.333333333333332,27.8,30.2,29.5,38.8,49.35,12.799999999999997,6.018869768615825,3269700,False,False
MDLN.JK,50.0,50.0,50.0,50.0,50.15,52.34,54.74,2.3400000000000034,0.6200544431702837,136400,True,False
MDLA.JK,202.0,202.66666666666666,203.6,204.6,199.55,202.5856704711914,208.26369110107422,2.5249999999999915,0.8949670451324184,1785400,True,False
MDKI.JK,182.0,181.0,180.8,180.8,176.71966400146485,180.0631494140625,184.33927276611328,5.280335998535151,1.446663429159899,83200,True,False
MDKA.JK,2420.0,2580.0,2672.0,2766.0,2654.5,2843.8,3074.4,42.38000000000002,4.837100546285704,39271900,False,False
MDIY.JK,900.0,865.0,857.0,847.9209045410156,836.967822265625,832.4524377441406,861.2557342529296,13.509512451171872,2.3635545517447256,687900,False,False
MDIA.JK,56.0,59.0,61.2,66.5,67.55,99.0,79.15,43.0,4.824060006674169,39889900,False,False
MCOR.JK,67.0,66.66666666666667,66.0,66.0,65.25,67.94,70.16,2.6899999999999977,2.2610402177174005,2354400,True,False
MCOL.JK,3770.0,3783.3333333333335,3838.0,3807.0,3665.0,3738.442021484375,3657.807487792969,17.3,1.8303285910098985,11300,False,False
MCAS.JK,166.0,170.66666666666666,177.2,187.9,194.65,266.22,364.18,100.22000000000003,4.9198855228015015,125400,False,False
MBTO.JK,103.0,105.33333333333333,106.0,107.6,107.0,114.1,122.32,11.099999999999994,1.8060854579668397,512700,False,False
MBSS.JK,2500.0,2543.3333333333335,2544.0,2580.0,2470.0,2364.5,2049.2,21.55,1.464433100552545,1664600,False,False
MBMA.JK,462.0,484.0,489.8,507.9,483.25,552.4,643.75,45.19999999999999,4.753386609478538,112998300,False,False
MBAP.JK,1355.0,1358.3333333333333,1351.0,1375.5,1369.25,1528.1,1625.3,35.41999999999998,1.5877380897858668,17400,False,False
MAYA.JK,185.0,187.33333333333334,187.4,188.9,183.75,190.84,198.59,7.090000000000003,1.1722058924396308,927000,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.98,50.65,0.9799999999999969,0.0,6800,True,False
MASB.JK,3370.0,3370.0,3376.0,3378.0,3366.5,3298.8,3259.5,7.919999999999982,1.3706898075554337,6500,False,False
MARK.JK,960.0,953.3333333333334,950.0,936.0,868.0,817.2484851074219,784.2409094238282,28.550302978515628,2.3032193708359796,24665900,False,False
MARI.JK,23.0,23.666666666666668,24.0,23.7,24.2,27.02,29.46,4.02,4.272767915572076,565900,False,False
MAPI.JK,1525.0,1516.6666666666667,1517.0,1514.0,1501.0,1434.9,1331.3,18.019999999999982,0.6522641666163449,71806400,False,False
MAPB.JK,960.0,973.3333333333334,984.0,1016.5,1144.5,1363.5,1452.7,80.7,3.1300138191430626,700,False,False
MAPA.JK,620.0,625.0,622.0,612.5,592.25,610.8,636.7,6.55,2.4971728796170054,15891800,False,False
MANG.JK,40.0,41.333333333333336,41.4,42.3,43.35,48.14,50.12,8.14,4.019708279342962,5002200,False,False
MAIN.JK,640.0,658.3333333333334,664.0,685.5,687.1865509033203,776.1435986328125,782.2641534423828,27.22871972656251,2.5447949107378958,1396300,False,False
MAHA.JK,130.0,131.0,131.6,133.2,132.40833435058593,134.986669921875,137.14167053222656,4.986669921875006,1.014807020273354,1059200,True,False
LUCK.JK,94.0,97.66666666666667,100.0,101.4,102.3,108.02,107.83,14.019999999999996,1.7509922724348574,573500,False,False
LTLS.JK,755.0,771.6666666666666,781.0,789.0,756.75,768.5801293945312,769.2087353515625,6.8,1.5971905248094058,6500,False,False
LSIP.JK,1270.0,1303.3333333333333,1318.0,1316.0,1260.25,1420.4,1357.15,32.030000000000015,1.760545806827446,12511000,False,False
LRNA.JK,175.0,177.33333333333334,177.0,179.9,179.2,191.12,202.36,16.120000000000005,2.06565580302656,15900,False,False
LPPS.JK,65.0,66.66666666666667,67.6,69.2,67.35,76.42,82.15,11.420000000000002,2.110538380480575,989000,False,False
LPPF.JK,1480.0,1498.3333333333333,1505.0,1524.0,1534.25,1595.2422729492187,1615.1804321289062,23.048454589843733,1.0069277076626684,1829800,False,False
LPLI.JK,218.0,230.66666666666666,234.8,239.4,239.3,266.08,289.76,24.039999999999992,3.096513783620342,545200,False,False
LPKR.JK,56.0,55.666666666666664,56.6,59.6,61.35,72.58,81.08,16.913333333333334,1.9321585013316618,45633000,False,False
LPIN.JK,400.0,404.0,405.2,406.2,397.7,408.6025628662109,406.73107543945315,5.451281433105464,1.0571993312665902,33200,True,False
LPGI.JK,685.0,685.0,679.0,670.5,670.25,684.7347863769531,657.3847821044922,2.95,1.933287932049798,8100,True,False
LPCK.JK,500.0,500.0,500.0,507.0,505.5,561.5,643.95,30.75,1.4439282012286299,289400,False,False
LOPI.JK,46.0,48.333333333333336,49.4,53.6,60.95,92.56,110.31,46.56,5.008914019883276,2340600,False,False
LMPI.JK,129.0,131.66666666666666,133.4,134.8,135.55,149.96,162.02,20.960000000000008,2.072018862088152,29000,False,False
LMAX.JK,71.0,74.0,75.0,79.8,82.6,123.76,142.48,52.760000000000005,5.577996940416693,2136300,False,False
LIVE.JK,208.0,218.66666666666666,223.2,230.2,221.7,221.96,224.77,11.099999999999994,2.4807070833966027,451600,False,False
LION.JK,306.0,311.3333333333333,312.0,318.0,326.8,372.84,410.9,33.41999999999999,1.8678858811708414,34200,False,False
LINK.JK,1370.0,1468.3333333333333,1560.0,1528.5,1389.0,1505.9,1821.4,38.0,7.234085781871542,40100,False,False
LIFE.JK,5825.0,5916.666666666667,5965.0,6017.5,6025.0,6548.288671875,6919.72873046875,28.931546874999984,1.8073244018495707,1000,False,False
LFLO.JK,635.0,651.6666666666666,649.0,588.6,534.3205963134766,538.9874633789062,550.5721768188477,23.46921407063801,5.494359980268734,17800,False,False
LEAD.JK,87.0,91.66666666666667,95.8,96.9,93.65,113.12,131.19,26.120000000000005,12.70167346893708,22077500,False,False
LCKM.JK,103.0,106.33333333333333,108.4,115.3,113.0,120.42,151.92,17.42,3.3171550394667833,9929200,False,False
LAPD.JK,57.0,55.666666666666664,56.8,59.8,59.95,72.88,85.51,17.21333333333333,3.102009237392598,13033000,False,False
LAND.JK,51.0,50.333333333333336,51.0,53.5,53.8,71.02,67.42,20.68666666666666,3.8273736489442003,8933300,False,False
LAJU.JK,62.0,62.333333333333336,62.6,62.67118492126465,60.217215347290036,70.33738883972168,78.6058574295044,10.120173492431647,6.201507396511978,20340900,False,False
LABS.JK,135.0,138.0,139.2,142.3,140.6,151.42,151.06,16.419999999999987,1.3768967785986674,1000800,False,False
LABA.JK,82.0,85.66666666666667,87.6,91.1,87.5,106.92,113.52,24.92,4.599715910599497,4971500,False,False
KUAS.JK,83.0,86.0,86.8,89.1,91.25,100.68433135986328,98.05278564453126,17.68433135986328,2.9457875985541007,8741100,False,False
KSIX.JK,328.0,346.0,350.8,360.4,349.3,338.28,340.14,16.19999999999999,4.489459101372755,380500,False,False
KRYA.JK,50.0,52.666666666666664,53.2,56.3,56.15,66.62,70.93,16.620000000000005,3.967652005130949,35778800,False,False
KREN.JK,12.0,11.666666666666666,11.4,11.9,12.4,14.58,16.47,3.1799999999999997,6.436380942381971,3431100,False,False
KRAS.JK,188.0,195.0,196.6,200.2,195.85,238.42,279.51,50.41999999999999,1.8870684452764452,7646200,False,False
KPIG.JK,74.0,76.33333333333333,77.6,80.7,83.65,97.58,114.85,23.58,3.5495789983231796,82632300,False,False
KOTA.JK,81.0,87.66666666666667,89.8,95.3,92.0,113.52,87.54,32.519999999999996,9.181735265181459,100571900,False,False
KOPI.JK,167.0,175.66666666666666,179.4,190.0,177.85,214.7,237.61,47.69999999999999,9.953841876701789,201100,False,False
KONI.JK,2440.0,2646.6666666666665,2674.0,2810.0,2626.0,2628.4,2215.95,37.0,13.983577602590275,89200,False,False
KOKA.JK,87.0,88.33333333333333,89.6,95.0,97.7,131.9,177.08,44.900000000000006,4.603119724133493,2079200,False,False
KOIN.JK,78.0,77.33333333333333,76.6,74.1,74.4,78.46,81.64,4.359999999999999,4.220720928964732,61500,False,False
KOCI.JK,101.0,99.66666666666667,96.6,93.5,89.75,106.24,126.32,16.489999999999995,4.172386929751261,22580500,False,False
KOBX.JK,138.0,139.0,140.0,143.2,145.85,166.3,160.63,28.30000000000001,2.410207203636338,572300,False,False
KMTR.JK,220.0,220.66666666666666,221.6,227.6,228.2,240.48,255.08,10.239999999999995,2.171860376562539,2200,False,False
KMDS.JK,535.0,533.3333333333334,537.0,538.0,530.076416015625,535.7317047119141,556.3820840454101,1.584716796875,1.8667573396841415,24500,True,False
KLIN.JK,96.0,96.33333333333333,97.6,99.9,103.45,124.78,141.29,28.78,1.8277805889811218,24600,False,False
KLBF.JK,765.0,778.3333333333334,776.0,745.0,728.9794525146484,794.4273937988281,902.3835479736329,13.089588256835942,4.311659904024705,94397300,False,False
KLAS.JK,64.0,65.0,66.2,68.1,66.35,75.1,79.82,11.099999999999994,2.824009740483039,3090900,False,False
KKGI.JK,250.0,253.33333333333334,255.50977172851563,263.3488708496094,256.3827033996582,278.1377426147461,298.5923295593262,14.068871307373058,1.5218200125987755,1375000,False,False
KKES.JK,42.0,41.666666666666664,40.8,41.3,41.3,41.12,37.4,1.2000000000000028,4.448560100746946,1569600,False,False
KJEN.JK,100.0,104.66666666666667,106.8,110.6,117.15,136.46,138.55,36.46000000000001,2.748617838619732,1830500,False,False
KIOS.JK,77.0,81.33333333333333,83.4,88.4,80.8,94.1,106.15,17.099999999999994,10.602900883605827,8858800,False,False
