Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HOKI.JK,54.0,54.333333333333336,54.4,53.9,52.65,55.38,61.56,2.730000000000004,1.4711458625219267,5563200,True,False
HOMI.JK,174.0,176.0,177.6,179.4,182.6,191.56,223.62,17.560000000000002,1.6540001381156915,434400,False,False
HRTA.JK,1965.0,1950.0,1963.0,1929.0,1842.25,2023.544111328125,2334.3418774414063,36.258822265624985,3.1858020241537095,3561300,False,False
HRUM.JK,810.0,823.3333333333334,829.0,822.0,776.0,773.9,898.2,11.020000000000005,2.3924041883641243,1351300,False,False
IATA.JK,59.0,58.333333333333336,58.8,58.5,60.55,63.82,71.18,5.486666666666665,2.127308243120522,59550200,True,False
IBFN.JK,63.0,63.0,63.0,63.0,63.25,65.3,76.29,2.299999999999997,0.0,0,True,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,7465.15,0.0,0.0,0,True,False
ICBP.JK,6975.0,7025.0,7030.0,6885.0,6753.265380859375,6532.849912109375,6739.723198242187,19.886003515625017,1.246840893986458,461000,False,False
ICON.JK,107.0,104.66666666666667,105.0,105.4,105.5,107.88,112.9,3.213333333333324,2.160741271217374,48582600,True,False
IDPR.JK,294.0,296.0,296.4,300.2,299.1,295.9906018066406,296.4617434692383,3.0999999999999943,1.211345230075518,1600,True,False
IFII.JK,214.0,214.0,214.0,214.2,212.8,217.64,222.24,2.4199999999999875,1.0842944563618218,8300,True,False
IGAR.JK,424.0,423.3333333333333,425.2,420.6,413.7,420.2630944824219,448.023337097168,5.75,1.4287789160657083,4300,True,False
IKAI.JK,22.0,21.666666666666668,21.2,21.1,18.95,19.24,21.19,3.0500000000000007,5.953019867541831,1048900,False,False
IKBI.JK,545.0,546.6666666666666,557.0,562.5,547.25,526.02,539.91,7.296000000000004,1.9690220237416445,21700,False,False
IMAS.JK,855.0,861.6666666666666,861.0,852.0,819.5785675048828,856.1929211425781,951.78130859375,8.417619832356763,1.1609758882986656,41100,False,False
IMJS.JK,148.0,148.66666666666666,150.0,149.6,143.04738998413086,144.61832733154296,161.96284606933594,6.952610015869141,2.1668375613797046,473200,False,False
IMPC.JK,1505.0,1510.0,1533.0,1495.5,1474.75,1598.5,1858.3,24.75,3.096571234044183,4010700,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,164.0,163.33333333333334,163.6,162.5,147.25,149.7,170.16,16.75,11.505913010710579,630400,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,50.26,54.87,0.259999999999998,0.0,0,True,False
INCO.JK,4800.0,4915.0,4937.0,4933.5,4722.25,4758.100751953125,5469.713725585938,21.475,2.0964681113851515,3580500,False,False
INDF.JK,6875.0,6883.333333333333,6880.0,6817.5,6701.313427734375,6473.611669921875,6387.8120703125,16.388866536458337,0.7611136093274601,1513500,False,False
INDX.JK,60.0,60.0,60.0,60.0,60.0,68.74,90.0,8.739999999999995,2.837818317547164e-07,0,False,False
INDY.JK,2520.0,2506.6666666666665,2520.0,2441.0,2193.5,2212.697626953125,2892.203366699219,32.65,4.53367041867622,11156700,False,False
INET.JK,236.0,234.66666666666666,235.2,226.8,210.7,210.76,255.24,12.650000000000006,4.316676870060921,58077500,False,False
INPC.JK,139.0,138.33333333333334,139.8,138.3,133.8,134.02,147.9,6.0,3.212366847947064,5355600,False,False
INPP.JK,700.0,705.0,707.0,703.5,697.75,737.8,763.1,8.009999999999991,0.979741576711393,202900,False,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,1.2928566622980622e-07,0,True,False
INTA.JK,61.0,61.0,61.0,61.0,61.2,65.18,72.22,4.180000000000007,0.0,0,True,False
INTD.JK,248.0,242.0,237.2,234.6,228.9,234.88,243.52,9.549999999999997,3.2165133709761538,80900,False,False
INTP.JK,4600.0,4620.0,4628.0,4634.0,4478.5,4349.00470703125,4625.7941015625,28.49952929687497,1.033819571401134,295600,False,False
IPAC.JK,154.0,158.33333333333334,159.8,160.3,157.3,149.34,153.77,10.960000000000008,2.2917695657061565,52300,False,False
IPCC.JK,1145.0,1186.6666666666667,1206.0,1219.5,1187.25,1151.183846435547,1173.347075805664,14.9,1.9797357723069775,1350900,False,False
IPCM.JK,316.0,318.0,318.4,318.2,313.7530548095703,306.4858856201172,308.0878823852539,5.957057189941395,0.5929769077927387,382100,True,False
IPOL.JK,106.0,105.33333333333333,105.4,106.0,105.75,109.28,115.25,3.9466666666666725,0.991690173746165,85500,True,False
ISAT.JK,1930.0,1938.3333333333333,1937.0,1913.5,1881.75,1927.78,1975.2929321289062,11.316666666666652,1.0493439569905807,2956900,False,False
ISSP.JK,402.0,404.0,404.8,405.4,393.9,390.3742901611328,420.4179669189453,7.512854919433579,1.6304077919573827,89900,False,False
ITMG.JK,24525.0,24475.0,24375.0,24190.0,23487.5,22931.5,24284.4241015625,63.74,0.756217480503615,411300,False,False
JAST.JK,82.0,82.66666666666667,83.6,84.3,81.75,82.34,91.03,2.549999999999997,1.1227245866283766,831400,True,False
JAWA.JK,122.0,121.33333333333333,121.6,118.9,115.05,121.46,140.35,6.950000000000003,1.463112902679714,74600,False,False
JECC.JK,615.0,625.0,630.0,631.0,636.4357147216797,609.9937158203124,742.4354309082031,5.288399780273449,0.9911756911769402,23300,True,False
JGLE.JK,65.0,66.33333333333333,67.6,58.8,54.45,58.38,62.37,13.149999999999991,11.777476710022365,501383800,False,False
JIHD.JK,436.0,439.3333333333333,440.4,436.6,420.8,424.48,475.66,9.799999999999983,2.3844391572505517,477300,False,False
JPFA.JK,2110.0,2120.0,2104.0,2075.0,2040.5,2126.9,2237.9594213867185,8.64000000000001,1.0770396264606417,4750500,False,False
JRPT.JK,1075.0,1075.0,1075.0,1077.0,1078.5,1069.622509765625,1071.3553356933594,1.775498046875009,0.1464017435263145,70200,True,False
JSMR.JK,2700.0,2706.6666666666665,2724.0,2725.0,2720.0,2767.4552978515626,2894.9563403320312,6.7455297851562595,1.1372488184556824,491600,False,False
JTPE.JK,615.0,610.0,609.0,608.0,606.0,596.475,586.705,3.7049999999999956,0.7825430679800837,1850700,True,True
KAEF.JK,452.0,453.3333333333333,455.2,454.8,449.8,462.14,479.99,6.1699999999999875,0.654419379352885,105600,False,False
KARW.JK,212.0,212.0,212.0,212.0,212.0,243.28,279.96,15.64,0.0,0,False,False
KDSI.JK,438.0,442.0,444.8,444.2,440.1,441.68,444.66,3.4000000000000057,1.1295920895948508,2500,True,False
KEJU.JK,535.0,540.0,544.0,545.5,545.75,564.3,549.9494515991211,5.8599999999999905,1.0423158224266416,7800,True,False
KICI.JK,191.0,193.66666666666666,193.4,190.9,185.9,188.34,196.37,7.7666666666666515,1.586136020216004,661200,False,False
KIJA.JK,128.0,130.66666666666666,132.8,133.4,127.75,126.58,154.87,6.820000000000007,3.2531693893681943,16649800,False,False
KINO.JK,1190.0,1195.0,1195.0,1169.0,1149.5,1118.3439916992188,1109.1079809570313,15.331201660156239,1.179796196902245,800,False,False
KIOS.JK,96.0,94.33333333333333,95.2,94.0,91.15,87.06,99.01,8.939999999999998,5.153159332299295,8054100,False,False
KLBF.JK,715.0,720.0,727.0,732.0,737.75,745.0986291503906,838.1828704833985,6.0197258300781185,2.692276167634857,7692300,False,False
KMDS.JK,540.0,543.3333333333334,546.0,542.5,536.25,531.3701922607422,548.1152890014648,2.925961547851557,1.2452723304224529,10500,True,False
KMTR.JK,232.0,237.33333333333334,236.0,231.0,227.1,228.48,245.48,5.116666666666674,4.029619017830168,74200,False,False
KOBX.JK,146.0,147.33333333333334,147.4,146.4,144.0,149.68,156.26,5.680000000000007,1.2582061860755196,1242700,True,False
KOIN.JK,78.0,78.0,78.0,78.0,78.1,76.6,79.82,1.5,0.0,0,True,False
KOPI.JK,195.0,197.66666666666666,199.8,198.3,189.9,190.4,222.54,9.900000000000006,4.252923073476741,85000,False,False
KPIG.JK,81.0,82.33333333333333,84.2,84.3,80.55,85.18,98.59,4.63000000000001,3.708860970524546,49826900,True,False
KRAS.JK,226.0,232.66666666666666,237.2,235.0,220.35,213.16,256.34,12.019999999999996,3.1129269241923745,2948700,False,False
KREN.JK,14.0,13.333333333333334,13.4,13.0,12.35,12.98,14.86,1.6500000000000004,5.959819715513972,11073900,False,False
LABA.JK,93.0,93.0,93.4,93.3,90.7,91.66,106.8,2.700000000000003,1.6304180866054667,5658500,True,False
LAPD.JK,66.0,66.66666666666667,68.2,67.5,65.7,65.28,76.0,2.9200000000000017,2.7614851764228296,4580100,True,False
LEAD.JK,104.0,103.0,103.8,102.5,98.35,98.36,119.29,5.650000000000006,2.443954657784319,12827100,True,False
LINK.JK,1400.0,1423.3333333333333,1420.0,1419.0,1427.5,1370.4,1637.1,11.419999999999982,1.4178525358312164,1200,False,False
LION.JK,364.0,351.3333333333333,354.4,351.2,333.0,342.76,377.9,15.5,7.050531047243543,3070100,False,False
LMPI.JK,138.0,138.66666666666666,138.8,138.7,136.6,140.28,147.74,3.680000000000007,1.0787720362005424,232200,True,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,520.0,526.6666666666666,525.0,516.5,510.45,514.68,589.74,3.243333333333328,1.374228387448045,188600,True,False
LPGI.JK,640.0,636.6666666666666,648.0,661.5,669.75,674.9,667.2594213867187,7.64666666666667,1.6688885351488318,4500,False,False
LPKR.JK,62.0,62.333333333333336,62.6,62.0,61.2,63.88,74.49,2.6799999999999997,2.495103490813868,13516100,True,False
LPLI.JK,246.0,254.0,256.8,250.4,241.7,244.0,272.3,7.550000000000011,2.9264076592081305,31000,False,False
LPPF.JK,1560.0,1568.3333333333333,1579.0,1570.0,1531.0,1549.7,1593.8868713378906,9.6,1.0621051016504777,282000,False,False
LPPS.JK,80.0,80.0,81.4,78.2,73.4,71.24,78.14,10.16000000000001,5.200736059729075,855400,False,False
LSIP.JK,1365.0,1380.0,1364.0,1343.5,1295.1180419921875,1242.8073779296874,1310.9571936035156,27.43852441406252,1.5553500720554705,3936400,False,False
LTLS.JK,765.0,768.3333333333334,768.0,771.0,774.0,764.7537744140625,767.1037701416016,1.8492451171875017,1.4038116386897184,2000,True,False
LUCK.JK,111.0,111.0,111.0,104.8,100.3,103.5,104.7,10.700000000000003,5.921940406468752,4059000,False,False
MAPI.JK,1495.0,1510.0,1512.0,1511.5,1515.7467163085937,1498.2914770507812,1373.5108862304687,4.149343261718741,1.8050088495846777,706800,True,False
MBAP.JK,1405.0,1421.6666666666667,1422.0,1404.0,1377.25,1416.0,1575.2,8.95,1.2579374061700912,20600,False,False
MBSS.JK,2620.0,2670.0,2700.0,2630.0,2604.5,2476.3,2191.4,22.369999999999983,3.16126585097909,394300,False,False
MDKA.JK,2660.0,2696.6666666666665,2708.0,2684.0,2639.800500488281,2636.4385986328125,2955.4619946289063,7.15614013671875,1.8233905423918033,15918700,False,False
MDLN.JK,50.0,50.333333333333336,50.4,50.2,50.2,50.3,52.73,0.3999999999999986,1.320300264749733,7975100,True,False
MDRN.JK,26.0,26.0,26.0,26.0,26.1,29.46,42.25,3.460000000000001,0.0,0,True,False
MEDC.JK,1285.0,1333.3333333333333,1319.0,1285.5,1201.5,1213.5145776367187,1440.463818359375,26.366666666666653,3.577574245816832,29063200,False,False
MEGA.JK,1975.0,1988.3333333333333,1995.0,1996.5,1997.75,1964.3,2119.5851440429688,6.690000000000009,0.457431188258786,11700,False,False
MERK.JK,3920.0,3973.3333333333335,3984.0,3918.0,3807.5,3711.1209765625,3500.0167041015625,27.287902343750012,1.4003444128488263,5700,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,237.1616015625,236.27080322265624,0.4191992187499949,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1286.08,1278.54,2.7840000000000145,0.0,0,True,False
MGRO.JK,685.0,680.0,676.0,674.0,673.5,668.0,688.5,3.4,0.7041148676808708,3515400,True,False
MICE.JK,515.0,511.6666666666667,516.0,516.5,504.84356689453125,493.95802307128906,496.65505065917966,4.508395385742188,2.441554804408353,56400,True,False
MIDI.JK,276.0,281.3333333333333,286.0,284.8,282.0,283.6179211425781,291.08986953735354,5.0,1.5549184518910206,1412800,True,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,21575.0,21591.666666666668,21580.0,21387.5,21100.0,20981.38625,21438.68939453125,24.411216666666732,1.2436365247784071,40700,False,False
MLBI.JK,6300.0,6308.333333333333,6310.0,6317.5,6308.75,6002.944970703125,5677.828354492188,12.582201171874985,0.32294185749878346,5800,False,False
MLPL.JK,94.0,96.0,96.0,91.3,86.0,83.62,91.74,12.379999999999995,4.825377176213648,12749000,False,False
MNCN.JK,204.0,206.66666666666666,211.2,210.0,206.3,207.16,220.18,3.5999999999999943,2.8325063755493605,22414700,True,False
MOLI.JK,250.0,252.0,256.0,253.0,244.9,234.9298712158203,240.61190979003905,10.53506439208985,2.734463625792339,1241200,False,False
MPPA.JK,48.0,47.333333333333336,47.2,47.0,46.65,46.36,48.18,1.6400000000000006,1.4188894624413841,8198800,True,False
MPRO.JK,14425.0,13291.666666666666,12115.0,11007.5,10156.25,9101.5,9413.75,212.94,6.530901421055884,49300,False,False
MRAT.JK,438.0,439.3333333333333,440.4,442.0,440.9,441.36,433.6,2.0,0.4278182563024752,40200,True,False
MSKY.JK,59.0,59.666666666666664,60.0,60.1,59.9,62.0,72.07,3.0,1.7277446532934095,2377900,True,False
MTDL.JK,515.0,513.3333333333334,515.0,515.5,511.25,507.2670001220703,525.1435000610352,1.6465999755859344,0.9001530878551222,907200,True,False
MTEL.JK,450.0,454.0,454.4,458.0,468.8642013549805,472.48082153320314,483.6161764526367,11.24041076660157,0.5828554070043421,16297800,False,False
MTLA.JK,515.0,511.6666666666667,512.0,513.5,516.4,504.8577960205078,521.1132971191406,2.3084407958984343,1.1157829640404127,5700,True,False
MTWI.JK,260.0,261.3333333333333,262.0,264.2,268.3,267.9283157348633,299.9884266662598,4.150000000000006,1.1482683646755005,200,True,False
MYOH.JK,1075.0,1060.0,1055.0,1051.0,1042.25,1064.7734155273438,1148.6674084472656,6.55,1.4267461736902929,58800,False,False
NASI.JK,124.0,123.33333333333333,123.8,121.8,116.2,115.86,135.36,8.14,2.5827711415151042,166900,False,False
NELY.JK,204.0,206.0,206.8,206.6,203.4,209.29266052246095,269.6914694213867,2.9463302612304716,1.345109488347253,87100,True,False
NFCX.JK,1580.0,1576.6666666666667,1576.0,1579.5,1592.0,1648.7,1722.4,14.54000000000001,0.3147529431680245,62100,False,False
NICL.JK,496.0,506.3333333333333,511.8,510.4,502.05,540.46,720.5287756347657,22.230000000000018,2.632745735381121,14608500,False,False
NISP.JK,1240.0,1243.3333333333333,1244.0,1230.5,1209.25,1235.1,1312.0560388183594,6.95,1.1569292781599385,1019400,False,False
NOBU.JK,440.0,445.3333333333333,446.8,442.2,432.3,446.44,500.72,7.25,1.6803287223238323,324200,False,False
NPGF.JK,57.0,57.666666666666664,58.0,57.8,57.15,60.72,65.04,3.719999999999999,1.6399848338093956,21750600,True,False
NRCA.JK,494.0,500.0,510.0,500.1,462.55,447.14170349121093,503.66553680419923,31.429148254394534,4.412549074030903,1270400,False,False
NSSS.JK,835.0,815.0,796.0,785.0,711.5,588.1340991210938,733.9318109130859,49.37318017578125,3.826570617178808,8510000,False,False
NTBK.JK,93.0,93.33333333333333,95.2,96.2,84.75,74.71156356811524,77.28960834503174,21.488436431884764,4.23078057483367,18180000,False,False
OASA.JK,332.0,339.3333333333333,345.6,336.0,297.8,301.76,319.84,23.900000000000006,4.1456904624811015,8111900,False,False
OBMD.JK,202.0,204.0,204.8,196.8,181.25,181.06,211.55,11.870000000000005,2.9271520662886052,260500,False,False
OILS.JK,230.0,239.33333333333334,230.0,223.6,209.35,197.76,228.16,20.786666666666676,4.985762958148979,18518500,False,False
OMRE.JK,1095.0,1111.6666666666667,1116.0,1099.0,1065.25,1011.0,916.5,21.0,8.42748663145728,6500,False,False
OPMS.JK,103.0,101.0,101.2,102.3,99.6,100.44,113.71,3.4000000000000057,2.9843736904723173,6932700,True,False
PBID.JK,500.0,494.6666666666667,492.8,488.0,481.1,481.22955200195315,472.36692626953123,9.449999999999989,0.4894770104741279,2064300,False,False
PBRX.JK,27.0,26.666666666666668,26.8,26.8,26.8,27.52,33.93,0.8533333333333317,3.9522018032258166,3544900,False,False
PCAR.JK,38.0,38.333333333333336,38.4,38.3,38.45,38.2,38.71,0.45000000000000284,1.914395887197657,2164400,True,False
PDES.JK,398.0,398.0,398.0,401.0,409.6,461.780390625,489.9811682128906,31.890195312499998,1.115890411895568,2500,False,False
PGEO.JK,1000.0,1001.6666666666666,1009.0,1007.0,966.0,919.5,953.7243505859375,17.9,1.8217446303581817,7789200,False,False
PGAS.JK,1515.0,1526.6666666666667,1531.0,1512.5,1462.0,1546.4784130859375,1685.2409912109374,16.895682617187504,1.508416893559041,6997300,False,False
PGJO.JK,650.0,676.6666666666666,678.0,684.0,695.5,740.1,728.8,18.020000000000003,2.59815972904554,187200,False,False
PGLI.JK,194.0,192.66666666666666,192.6,192.0,190.0,188.84,203.18,5.159999999999997,2.4786679623047685,56200,True,False
PGUN.JK,7825.0,8058.333333333333,7850.0,7505.0,7305.0,7415.8284765625,8105.8695068359375,30.133333333333322,3.573269960868607,9600,False,False
PICO.JK,132.0,130.33333333333334,129.4,128.0,126.0,131.3,141.66,6.0,1.6949260924910985,61000,False,False
PJAA.JK,452.0,456.0,457.2,457.6,455.7,457.72,482.73585693359377,2.8600000000000136,0.7173227447163406,14400,True,False
PKPK.JK,3710.0,3843.3333333333335,3848.0,3629.0,3422.5,3018.6,2684.85,82.94000000000001,3.585988224314724,1254400,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2502.1,2466.55,0.7900000000000091,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,108.0,109.33333333333333,109.8,109.3,105.77836532592774,106.57336486816406,114.05052764892578,4.02163467407226,1.4021954695508283,113200,True,False
PNBN.JK,895.0,893.3333333333334,902.0,896.5,885.25,886.6755798339843,921.8283422851563,3.35,1.6095000573232976,78500,True,False
PNBS.JK,50.0,50.666666666666664,50.8,50.4,50.2,50.12,50.39,0.7999999999999972,0.9336024218017578,5376100,True,False
PNIN.JK,725.0,723.3333333333334,727.0,733.0,725.0,734.9,756.3,2.313333333333321,1.3077166709342483,29500,True,False
PNLF.JK,226.0,227.33333333333334,228.0,226.8,220.7,223.62,236.05,3.6500000000000057,0.8624971710524244,3314400,True,False
POLI.JK,710.0,708.3333333333334,718.0,715.5,704.75,785.8,960.2,16.20999999999999,3.5399151192990015,6200,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,33.06,0.0,0.0,0,True,False
PORT.JK,895.0,883.3333333333334,883.0,881.5,862.5,876.7,888.15,6.5,1.7047373649359123,700,False,False
PPRE.JK,105.0,107.0,109.6,110.5,105.9,101.18,125.6,9.319999999999993,3.8003312507935143,12789400,False,False
PPRO.JK,16.0,16.666666666666668,17.0,17.1,17.15,16.18,21.82,1.1499999999999986,3.2826467983915566,920500,True,False
PTBA.JK,2360.0,2396.6666666666665,2408.0,2415.0,2375.5,2475.8013427734377,2628.932080078125,11.580134277343769,0.9578792367752699,4691200,False,False
PTIS.JK,274.0,270.6666666666667,269.2,269.6,270.6,283.92,293.44,7.360000000000014,1.5497005471867453,6800,False,False
PTMP.JK,72.0,65.33333333333333,64.4,63.2,60.15,59.7,63.56,12.299999999999997,6.0372288679417,266195900,False,False
PTPP.JK,202.0,209.33333333333334,212.4,210.8,197.75,198.44,240.1,7.325000000000003,2.8869861563794648,3832300,False,False
PTRO.JK,4870.0,4813.333333333333,4720.0,4379.0,4125.5,4102.3,4714.35,76.76999999999998,3.7688492462178322,31080400,False,False
PTSP.JK,905.0,916.6666666666666,916.0,901.0,887.25,886.7,905.8,5.993333333333316,1.7867072309026972,1500,True,False
PUDP.JK,302.0,302.0,301.6,298.8,294.7,300.1984533691406,313.4107113647461,3.6500000000000057,1.7626092686458577,11300,True,False
PWON.JK,264.0,269.3333333333333,270.0,267.4,259.2,259.26725524902344,289.9263690185547,5.400000000000006,1.5489020020607422,30186100,True,False
PYFA.JK,208.0,210.0,210.4,209.4,204.4,213.32,277.02,4.459999999999994,3.227678669919139,1772300,True,False
RAAM.JK,214.0,212.66666666666666,212.0,207.3,205.15,203.42,207.03,5.290000000000006,3.7116175864028205,36600,True,False
RANC.JK,520.0,518.3333333333334,520.0,518.5,526.75,524.54,552.82,1.6833333333333258,1.435042805771074,6000,True,False
RBMS.JK,66.0,66.66666666666667,66.8,66.3,61.9,61.66,58.68,5.140000000000001,7.694020723103795,4859200,False,False
RCCC.JK,97.0,100.0,96.8,93.3,90.2,92.08,102.33,9.799999999999997,4.891956213824502,169800,False,False
RELI.JK,484.0,484.6666666666667,488.0,488.6,489.4,491.06,494.89,3.530000000000001,1.4666499017774968,700,True,False
RICY.JK,77.0,77.66666666666667,78.2,78.0,77.3,77.62,85.19,1.2000000000000028,1.7558635719330302,956800,True,False
RIGS.JK,690.0,691.6666666666666,688.0,688.0,684.25,679.3,687.4,2.473333333333335,0.8716548457294445,500,True,False
RISE.JK,1020.0,1025.0,1040.0,1012.0,946.25,1060.2,1563.2,22.79000000000001,7.014552973669542,197100,False,False
ROTI.JK,605.0,603.3333333333334,606.0,608.5,608.5,584.5,627.5656518554688,4.8,1.0952479338133068,182300,True,False
RUIS.JK,204.0,204.0,203.6,203.6,193.309375,183.634375,205.8971875,10.182812499999997,2.7872253551481236,720600,False,False
RUNS.JK,66.0,67.0,67.8,68.1,69.05,73.76,81.12,7.760000000000005,3.465133728216549,133500,False,False
SAFE.JK,372.0,376.0,372.0,369.4,353.1,333.48,354.1,21.25999999999999,1.8465244856365688,28200,False,False
SAME.JK,298.0,298.6666666666667,298.8,302.4,314.4,317.28,327.68,9.639999999999986,0.9739911356417731,105400,False,False
SAPX.JK,230.0,220.0,217.6,214.8,210.55,212.4,234.08,9.724999999999994,2.046163901111912,1651900,False,False
SCCO.JK,2270.0,2296.6666666666665,2296.0,2295.0,2254.5,2238.8413720703124,2245.129997558594,5.782529459635407,1.0245161213142677,2800,True,False
SCMA.JK,202.0,202.66666666666666,205.2,205.8,206.05,206.90888763427733,228.4988850402832,2.4544438171386673,2.260736290795165,12120700,True,False
SDMU.JK,76.0,78.66666666666667,80.4,81.3,81.0,78.0,84.86,5.299999999999997,2.3919176101362942,6979700,True,False
SDRA.JK,206.0,207.33333333333334,208.0,208.6,209.4,216.72,235.98,5.359999999999999,1.5317244598171869,20300,True,False
SEMA.JK,95.0,95.33333333333333,95.4,94.9,92.95,96.44,103.61,3.489999999999995,1.8339386640097897,32500,True,False
SFAN.JK,1945.0,1950.0,1951.0,1958.5,1965.25,1962.3,1947.2,4.05,0.24164178397702313,7700,True,False
SGRO.JK,3270.0,3280.0,3284.0,3203.0,2987.3252563476562,2787.5437109375,3864.7958715820314,49.645628906250025,2.39639999253707,9500,False,False
SIDO.JK,370.0,372.0,374.0,378.8,375.7,381.68,439.09669921875,5.840000000000003,0.553288055861956,5388200,True,False
SILO.JK,2010.0,2040.0,2074.0,2126.0,2156.0,2242.2,2429.4,23.21999999999998,1.1071840491922809,68400,False,False
SIMP.JK,575.0,583.3333333333334,575.0,563.5,542.4299987792969,531.4482116699219,593.5575555419922,10.3770243326823,2.145550201934652,5379800,False,False
SINI.JK,7600.0,7291.666666666667,6880.0,6625.0,6716.719165039062,8683.37259765625,10803.686298828125,82.33490390624996,7.752410354074922,1387500,False,False
SIPD.JK,685.0,693.3333333333334,691.0,688.0,692.75,737.4,876.55,10.479999999999995,1.1313052872542029,5400,False,False
SKBM.JK,535.0,546.6666666666666,554.0,586.0,562.7,543.58,619.99,10.2,9.055632026963076,83300,False,False
SKLT.JK,190.0,189.0,189.0,189.2,185.5,186.6,204.70143005371094,4.5,2.039769392619976,1100,True,False
SLIS.JK,64.0,62.666666666666664,63.0,61.8,60.1,63.74,74.55,3.8999999999999986,3.0410622991140386,85129600,True,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,764.7749584960937,751.6284765625,2.0450083007812507,0.0,0,True,False
SMDM.JK,565.0,570.0,572.0,570.0,567.25,540.42,582.66,6.316000000000008,0.9093350389099321,38800,False,False
SMDR.JK,292.0,295.3333333333333,296.0,291.2,280.4819854736328,281.7369107055664,312.7480503845215,7.759007263183605,1.4429796191992046,2944500,False,False
SMGR.JK,1460.0,1476.6666666666667,1492.0,1485.5,1454.75,1570.6823046875,1966.7162841796876,23.186460937499987,1.7534743844100757,2855800,False,False
SMIL.JK,378.0,374.6666666666667,361.2,339.4,315.9,287.44,273.9,45.28,3.596808324837133,21949700,False,False
SMMA.JK,20500.0,20533.333333333332,20560.0,20602.5,21107.5,20606.0,17716.25,24.3,1.0933771212687118,100,False,False
SMMT.JK,1835.0,1868.3333333333333,1849.0,1824.5,1809.0,1789.9,1721.15,15.686666666666634,2.5630403293435133,91000,False,False
SMRA.JK,320.0,330.6666666666667,329.2,313.2,295.9,289.81851287841795,308.67540420532225,20.42407689412437,2.6132088454506346,5950400,False,False
SMSM.JK,1720.0,1731.6666666666667,1743.0,1743.5,1700.0,1686.0,1730.3218225097655,11.5,0.6125770703278246,300800,False,False
SNLK.JK,224.0,222.0,222.8,221.6,222.1,229.48,242.58,3.9399999999999977,2.1750894237755234,7829500,True,False
SOCI.JK,428.0,429.3333333333333,410.8,386.6,356.30129089355466,349.8939367675781,429.513935546875,39.7196982828776,4.036941189583889,12053900,False,False
SOHO.JK,1190.0,1196.6666666666667,1205.0,1201.5,1171.75,1263.3,1636.85,18.30999999999999,1.2149651076068646,9100,False,False
SONA.JK,2360.0,2396.6666666666665,2350.0,2303.0,2264.5,2179.0358984375,2179.8839404296873,21.763076822916673,1.9498093321837644,1600,False,False
SPMA.JK,170.0,170.0,170.4,169.8,167.16922988891602,160.9907684326172,162.8953840637207,9.409231567382818,0.8769497742440785,67800,False,False
SQMI.JK,70.0,70.33333333333333,70.6,67.4,59.1,49.4,54.01,21.199999999999996,7.676222101809012,6712200,False,False
SRAJ.JK,10850.0,10916.666666666666,10950.0,11035.0,11020.0,11690.5,13324.25,33.62,2.58023239225416,700,False,False
SRSN.JK,66.0,66.33333333333333,67.0,66.3,66.15,65.92,64.57,1.0799999999999983,1.483209063200662,21250700,True,True
SRTG.JK,1750.0,1733.3333333333333,1742.0,1719.5,1642.75,1544.0095458984374,1582.5453466796876,41.198090820312515,2.234218480320969,4150500,False,False
SSMS.JK,930.0,936.6666666666666,934.0,923.0,852.5,823.3,1065.0731262207032,22.673333333333336,2.5489178503429524,8519200,False,False
SSIA.JK,1650.0,1673.3333333333333,1720.0,1690.5,1592.25,1595.2622875976563,1526.9671716308594,25.55,5.80515492004473,8956200,False,False
SSTM.JK,392.0,396.6666666666667,405.6,398.0,391.2,426.68,546.14,17.74000000000001,4.063254764799628,542900,False,False
STAA.JK,1075.0,1071.6666666666667,1052.0,1031.5,1019.25,996.0234643554687,1072.3635009765626,15.795307128906256,1.5486714817568656,3091300,False,False
STAR.JK,272.0,275.3333333333333,277.2,279.8,281.5,335.8,481.9,31.900000000000006,2.045147986309259,7000,False,False
STTP.JK,9625.0,9875.0,9865.0,9807.5,9961.25,9798.5,9864.5,13.45,2.2529043971849583,200,False,False
