Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSGO.JK,196.0,197.0,196.4,194.0,189.1625648498535,192.16659545898438,195.2471714782715,7.83743515014649,1.2022314488394268,33000,False,False
PSDN.JK,112.0,113.66666666666667,115.6,116.4,118.55,148.7,137.0,36.69999999999999,2.498459105087896,1932400,False,False
PSAT.JK,850.0,856.6666666666666,860.0,862.0,806.75,870.1,929.15,12.670000000000005,6.801931924294744,43400,False,False
PSAB.JK,414.0,420.6666666666667,430.0,442.4,422.86591186523435,417.97418334960935,425.2813659667969,14.199999999999989,2.5823931038433643,44323400,False,False
PRIM.JK,85.0,86.33333333333333,85.8,82.6,80.9,82.28,79.8,5.433333333333323,2.0801683310188785,3302400,True,True
PRDA.JK,2530.0,2573.3333333333335,2572.0,2496.0,2505.0,2475.05923828125,2382.4123974609374,9.827409505208333,2.7548544021351606,260400,False,False
PRAY.JK,630.0,666.6666666666666,684.0,673.0,676.5,715.3,743.95,17.05999999999999,5.76126872181543,25800,False,False
PPRO.JK,19.0,18.666666666666668,17.8,16.0,15.05,18.62,22.76,3.9499999999999993,3.4250977566061547,3905500,True,False
PPRI.JK,143.0,141.66666666666666,143.2,144.0,142.05,164.74,202.98,23.073333333333352,2.6135733693518914,240800,False,False
PPRE.JK,106.0,107.33333333333333,106.2,97.9,93.75,113.46,146.96,19.709999999999994,7.277138217880297,35641900,False,False
PPGL.JK,178.0,183.66666666666666,185.0,174.2,189.15,206.0,217.9,31.80000000000001,3.6156782345910665,269400,False,False
POWR.JK,705.0,701.6666666666666,699.0,693.0,695.0,696.8636120605469,684.3639050292969,2.4,1.1924439724213718,455200,True,False
PORT.JK,855.0,866.6666666666666,875.0,885.0,889.5,899.0,918.45,8.8,3.2102351961622375,1300,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,34.94,0.0,0.0,0,True,False
POLU.JK,13675.0,14000.0,13990.0,13612.5,11731.25,13435.5,15758.25,90.75,11.416064200152135,4600,False,False
POLI.JK,735.0,758.3333333333334,777.0,819.5,831.5,1004.0,1086.4,53.8,7.601079314447709,5100,False,False
PNSE.JK,555.0,560.0,559.0,543.5,534.25,588.4,644.7,10.829999999999995,3.580172364045224,7900,False,False
PNLF.JK,214.0,214.0,215.6,213.4,219.05,239.34,249.63,12.969999999999999,1.2803569958966687,8238900,False,False
PNIN.JK,745.0,743.3333333333334,742.0,730.0,731.25,763.7,774.4,6.740000000000009,1.4941363429440053,19200,False,False
PNGO.JK,3470.0,3443.3333333333335,3440.0,3433.0,3452.0,3519.8,3325.3,8.680000000000017,1.0844287435829176,200,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.48,51.3,0.4799999999999969,0.0,296700,True,False
PNBN.JK,925.0,923.3333333333334,923.0,923.0,917.0,967.1,1000.1,10.020000000000005,1.5637136335593167,785100,False,False
PMUI.JK,80.0,80.33333333333333,79.6,75.5,74.25,87.03464965820312,99.03999748229981,12.784649658203122,4.912046358399193,421900,False,False
PMJS.JK,111.0,111.0,110.0,108.4,109.3,122.32,119.85,13.919999999999987,1.4527816199857584,153000,False,False
PLAN.JK,38.0,38.333333333333336,38.2,38.4,37.95,45.34,55.48,7.390000000000001,4.7597481944987,236600,False,False
PKPK.JK,2680.0,2620.0,2622.0,2642.0,2695.0,2789.9,2411.25,16.99000000000001,1.8274953752865266,393600,False,False
PJHB.JK,167.0,167.66666666666666,172.0,174.6,172.95,204.54,227.73,37.53999999999999,4.599771654324769,567100,False,False
PJAA.JK,458.0,459.3333333333333,460.4,451.4,453.0,480.73771240234373,500.36446166992187,14.668856201171877,1.5424789704267488,900,False,False
PIPA.JK,120.0,119.33333333333333,119.2,114.0,113.8,128.9,146.17,15.100000000000009,5.08211169706436,25422100,False,False
PICO.JK,141.0,139.0,136.0,132.6,133.05,147.46,153.39,14.860000000000014,3.74835075036548,16000,False,False
PGUN.JK,7650.0,7741.666666666667,7755.0,7760.0,7352.582373046875,8260.7333203125,8846.974506835937,36.32603789062501,7.098190831517847,4600,False,False
PGLI.JK,185.0,186.0,186.6,185.7,182.5,204.94,212.57,22.439999999999998,0.894807020954765,11200,False,False
PGJO.JK,760.0,761.6666666666666,767.0,774.0,763.0,789.1,773.05,5.820000000000005,3.984668447837066,21700,False,False
PGEO.JK,885.0,898.3333333333334,895.0,879.0,868.25,943.9735607910156,988.4281555175781,15.144712158203129,2.4151039001131225,5283700,False,False
PGAS.JK,1525.0,1543.3333333333333,1546.0,1544.0,1586.6345275878907,1680.0932739257812,1814.7581030273439,31.01865478515624,2.074604402944882,9040400,False,False
PEVE.JK,310.0,312.0,318.0,315.2,317.3,368.8,448.74,29.400000000000006,2.5363819323229944,19800,False,False
PEHA.JK,262.0,266.9966634114583,261.0618041992187,250.82178192138673,250.2151321411133,281.28767822265627,283.85474136352536,15.53627304077149,4.1525400404972945,63300,False,False
PEGE.JK,104.0,105.66666666666667,106.4,105.5,107.6,129.12,158.62,25.120000000000005,3.533070164589019,618100,False,False
PDPP.JK,258.0,258.6666666666667,260.8,255.2,259.0,295.96,304.62,20.379999999999995,1.9029703750244666,223900,False,False
PDES.JK,442.0,471.3333333333333,480.4,491.0,498.75,504.86018798828127,521.5513592529297,31.430093994140634,3.245084330185862,39700,False,False
PCAR.JK,39.0,38.666666666666664,39.0,38.8,38.6,37.66,39.77,1.3400000000000034,2.1034447695707823,111200,True,False
PBSA.JK,725.0,728.3333333333334,731.0,731.5,742.25,909.5,1174.3,36.9,4.965281223039208,358800,False,False
PBRX.JK,27.0,27.333333333333332,27.0,27.6,27.4,32.6,38.43,5.600000000000001,5.3680769001535875,1015200,False,False
PBID.JK,472.0,472.0,476.8,476.6,479.5,480.0223504638672,463.78559661865233,4.011175231933606,1.0177033929099442,191400,True,False
PART.JK,111.0,113.0,111.8,103.6,95.4,108.28,120.18,17.599999999999994,8.769341300153105,1950700,False,False
PANS.JK,1860.0,1855.0,1828.0,1757.5,1720.0,1732.6,1690.35,28.0,1.9283021065051336,1002500,False,False
PANR.JK,410.0,413.3333333333333,417.6,430.0,447.5,477.50588256835937,507.6282357788086,33.752941284179684,3.188967457553573,25000,False,False
PANI.JK,6575.0,6633.333333333333,6685.0,6616.080322265625,6733.038330078125,7804.9814453125,8471.403364257812,49.1992578125,4.273441746968683,1616500,False,False
PAMG.JK,52.0,51.666666666666664,52.2,52.2,52.15,57.38,59.59,5.713333333333338,4.265341113421235,30585300,False,False
PALM.JK,310.0,311.3333333333333,314.4,312.0,314.2,343.2,361.52,16.599999999999994,4.904734994192287,27300,False,False
PADI.JK,69.0,70.33333333333333,71.4,72.3,75.45,97.76567367553712,110.84283683776856,28.765673675537116,4.984004677456811,31421400,False,False
PADA.JK,109.0,112.0,113.4,116.6,116.7,146.78,165.38,37.78,7.353920518263199,7064000,False,False
PACK.JK,248.0,250.66666666666666,252.4,251.0,260.8,268.92,260.31,10.460000000000008,4.01073899451834,23432500,False,False
OPMS.JK,89.0,92.0,93.8,93.1,97.7,117.14,125.1,28.14,2.4292475260125426,836000,False,False
OMRE.JK,1035.0,1043.3333333333333,1043.0,1034.5,1016.75,942.8,828.7,20.106666666666662,3.7965790939724684,300,False,False
OMED.JK,214.0,214.66666666666666,212.0,203.5293197631836,199.93110580444335,241.82210571289062,236.0936686706543,20.945499954223635,1.831005386002896,1693500,False,False
OLIV.JK,52.0,51.666666666666664,52.0,51.4,51.3,54.62,55.49,3.3200000000000003,3.3734934184168863,257600,True,False
OKAS.JK,99.0,99.66666666666667,102.0,99.8,98.25,111.22,116.98,12.969999999999999,4.600028076896794,129800,False,False
OILS.JK,190.0,193.33333333333334,191.4,192.7,182.95,229.66,228.1,46.71000000000001,11.928369916667622,1624300,False,False
OBMD.JK,159.0,160.0,160.4,163.7,174.05,204.94,234.73,45.94,2.7454162556806834,95400,False,False
OBAT.JK,246.0,246.0,248.0,242.4,241.1,282.95485412597657,318.6777362060547,20.927427062988286,2.70985319224586,18800,False,False
OASA.JK,264.0,269.3333333333333,257.2,254.2,279.8,341.48,350.1,43.640000000000015,6.188390619155904,22027200,False,False
NTBK.JK,57.0,58.0,58.6,58.9,61.95,77.96514083862304,80.68523769378662,20.965140838623043,4.441640562217997,6003600,False,False
NSSS.JK,570.0,585.0682983398438,572.2131103515625,506.8819641113281,469.35655822753904,658.7103356933594,867.5572247314453,37.870755493164076,8.744750936532151,5906300,False,False
NRCA.JK,452.0,452.0,458.0,442.8,434.35106506347654,505.42596252441405,584.2704324340821,35.53744873046875,3.5267553577187707,1020400,False,False
NPGF.JK,61.0,61.0,61.4,62.6,62.85,68.2,68.59,7.200000000000003,3.4689463916995837,8365700,False,False
NOBU.JK,444.0,446.0,448.4,444.0,450.7,493.24,528.51,24.620000000000005,1.4600974492817693,136400,False,False
NISP.JK,1230.0,1241.6666666666667,1256.0,1243.0,1239.5,1296.2197802734374,1367.0505432128907,13.243956054687487,2.1362744508017983,314300,False,False
NIRO.JK,146.0,146.0,148.2,149.2,152.65,180.96,200.6,34.96000000000001,2.753517011705614,48600,False,False
NINE.JK,79.0,77.66666666666667,78.8,79.1,81.05,110.98,127.98,33.31333333333333,4.690761521374672,1854500,False,False
NIKL.JK,195.0,195.33333333333334,199.6,198.6,211.1,272.84789978027345,305.15867309570314,77.84789978027345,5.622127329220948,3265600,False,False
NICL.JK,540.0,556.6666666666666,569.0,579.0,552.6,714.7477587890625,885.4068572998046,34.94955175781249,6.901569736850875,6696100,False,False
NICK.JK,1000.0,1031.6666666666667,1020.0,1011.5,1043.75,1147.8,1187.05,29.55999999999999,3.387361599786496,3000,False,False
NICE.JK,260.0,260.6666666666667,262.8,267.4,266.3,291.96,316.16,15.97999999999999,2.9753656586035753,46000,False,False
NFCX.JK,1600.0,1618.3333333333333,1638.0,1640.5,1670.0,1731.8,1695.8,26.359999999999992,6.038206350002122,100,False,False
NETV.JK,52.0,52.666666666666664,53.4,54.2,57.05,74.96,92.14,22.959999999999994,1.687336277610271,11132200,False,False
NEST.JK,600.0,585.0,580.0,564.8,533.95,487.46,425.57,22.508000000000003,3.8072502756563065,4438000,False,False
NELY.JK,204.0,204.0,203.6,196.3,200.89311828613282,258.4739465332031,314.2997271728516,31.086973266601547,3.8264838512147805,70300,False,False
NCKL.JK,835.0,856.6666666666666,869.0,869.0,853.5,970.5,1147.45,27.1,5.809326634422531,22400300,False,False
NAYZ.JK,61.0,61.333333333333336,62.8,60.1,57.65,62.78,66.77,5.149999999999999,6.500827929626957,2634100,False,False
NATO.JK,565.0,578.3333333333334,585.0,589.5,586.0,603.8,670.4,7.759999999999991,1.512803112951778,211800,False,False
NASI.JK,109.0,109.33333333333333,109.4,107.0,112.8,133.24,145.87,26.24000000000001,3.0531325206365145,185600,False,False
NASA.JK,32.0,31.666666666666668,33.0,33.6,34.35,36.76,37.99,5.09333333333333,3.902553314063094,419000,False,False
NANO.JK,22.0,23.0,24.4,24.5,24.25,30.66,36.7,8.66,5.751546433687713,5853700,False,False
NAIK.JK,83.0,82.66666666666667,83.0,82.6,83.65,93.06519256591797,97.51817413330077,10.465192565917974,3.0326168958098036,324600,False,False
MYTX.JK,39.0,39.0,39.6,43.2,44.15,49.58,51.21,10.579999999999998,5.1582591631395305,22700,False,False
MYOR.JK,1865.0,1843.3333333333333,1853.0,1755.0470581054688,1730.5647094726562,1743.080009765625,1880.5741223144532,26.88705810546876,5.780856515497209,2423200,False,False
MYOH.JK,1105.0,1068.3333333333333,1057.0,1056.0,1071.7833435058594,1137.3156030273437,1216.4214331054689,16.26312060546875,3.622825216077236,20400,False,False
MUTU.JK,111.0,114.66666666666667,115.4,111.00699844360352,106.99519844055176,105.8008383178711,104.34321853637695,9.599161682128909,4.064272810599144,1809500,False,False
MTWI.JK,270.0,273.3333333333333,275.2,268.96884002685545,262.8209815979004,291.781721496582,320.6824806213379,14.480369949340798,4.442438397231885,2300,False,False
MTMH.JK,960.0,971.7679239908854,967.13828125,969.4022644042968,971.2824645996094,983.8830261230469,1011.7929345703125,4.776605224609375,4.195887985117866,3400,False,False
MTLA.JK,492.0,480.6666666666667,472.4,476.2,491.6,515.14,546.37,21.370000000000005,3.1517031489058907,219600,False,False
MTFN.JK,14.0,14.666666666666666,14.6,14.7,14.75,18.54,22.91,4.539999999999999,6.0129252567110125,6073400,False,False
MTEL.JK,490.0,494.6666666666667,496.8,498.5,500.3,510.12,523.86,10.060000000000002,0.732143014380491,13142900,False,False
MTDL.JK,505.0,503.3333333333333,505.6,503.6,498.94250030517577,526.7570001220703,533.0835000610351,5.562899963378902,2.5584928164462934,259400,True,False
MSTI.JK,1205.0,1206.6666666666667,1212.0,1207.0,1223.6902954101563,1259.7131323242188,1256.57201171875,10.94262646484376,1.438728026847585,619800,False,False
MSKY.JK,62.0,63.0,63.4,63.2,62.15,74.92,78.02,12.920000000000002,2.1620607139494954,2235200,False,False
MSJA.JK,414.0,418.6666666666667,421.2,417.2,410.3,450.9937713623047,428.8149960327148,20.346885681152344,2.6049253295004795,2725900,False,False
MSIN.JK,540.0,565.0,587.0,563.5,519.65,680.84,613.6,32.238000000000014,5.506336149979941,10524300,False,False
MSIE.JK,91.0,94.66666666666667,99.4,100.3,115.7,115.34,81.7,24.700000000000003,7.6896477027518495,498100,False,False
MREI.JK,970.0,970.0,970.0,970.0,969.25,1005.7,1042.7,7.290000000000009,1.6074663284073525,2400,False,False
MRAT.JK,446.0,450.6666666666667,450.4,446.8,443.0,431.12,437.47,9.77333333333334,2.630022011845956,40500,False,False
MPXL.JK,151.0,150.33333333333334,150.4,149.2,149.6,161.82,158.16,12.620000000000005,2.319434425857411,85500,False,False
MPRO.JK,8225.0,7775.0,7595.0,7627.5,8163.75,8805.5,9661.5,48.42,7.326874108327468,2200,False,False
MPPA.JK,45.0,48.0,48.8,45.4,45.7,49.04,50.06,4.039999999999999,5.985015464459796,36074500,False,False
MPOW.JK,97.0,97.33333333333333,97.6,97.7,103.4,111.68,108.12,14.680000000000007,1.928025558606286,1050900,False,False
MPMX.JK,960.0,958.3333333333334,956.0,949.0,937.6565460205078,880.2401916503907,863.2042114257813,15.951961669921866,0.8972666209432391,2544400,False,False
MPIX.JK,94.0,94.66666666666667,95.8,90.8,87.3,86.04,86.49,9.759999999999991,3.900006315437187,552100,False,False
MORA.JK,7175.0,7483.333333333333,7350.0,6875.0,6600.0,6228.9,6665.25,50.17733333333334,7.318065045296946,322500,False,False
MOLI.JK,256.0,261.3333333333333,254.93200073242187,239.47064208984375,224.13411178588868,243.82474151611328,245.29188064575195,18.59961077372232,5.671450539324114,2266600,False,False
MNCN.JK,202.0,204.66666666666666,207.2,211.0,208.3,226.72,229.58,12.36,2.634310451032658,5200200,False,False
MMLP.JK,306.0,308.6666666666667,304.8,300.2,298.2,323.32,373.1,12.560000000000002,2.851048217379623,26200,False,False
MMIX.JK,770.0,708.3333333333334,700.0,717.5,660.2,462.56,339.78,61.488,7.117761540082829,1115300,False,False
MLPT.JK,18100.0,18550.0,18235.0,18907.5,17885.0,20516.0023046875,25440.287509765625,105.24009218749998,10.744662897654244,13400,False,False
MLPL.JK,79.0,80.66666666666667,81.4,80.9,80.25,91.76,101.01,12.760000000000005,3.1913221435482484,4050000,False,False
MLIA.JK,242.0,241.33333333333334,241.6,239.2,241.5,255.88,281.86,8.340000000000003,0.7072479117150948,10600,False,False
MLBI.JK,6250.0,6208.333333333333,6081.303125,5897.8455078125,5763.787841796875,5630.207138671875,5443.016474609375,24.791714453124985,1.5797230866259047,91700,False,False
MKTR.JK,123.0,122.66666666666667,122.449951171875,122.87834167480469,122.10765914916992,125.78173858642577,129.85273002624513,3.6740794372558554,2.722487412903761,80000,True,False
MKPI.JK,21075.0,21083.333333333332,21013.01953125,20967.4607421875,20942.28916015625,21131.4772265625,21842.8971875,7.56752265624993,0.3433475305416613,40400,False,False
MKAP.JK,1165.0,1100.0,1075.0,1060.5,1066.5,1076.5,999.7,20.9,2.6812506424856,8754500,False,False
MITI.JK,167.0,168.33333333333334,169.8,167.7,172.15,214.06,260.07,47.06,2.5778469891387266,104600,False,False
MIRA.JK,19.0,19.333333333333332,19.4,20.2,19.55,21.24,24.58,2.2399999999999984,6.606029955790088,1050900,False,False
MINE.JK,208.0,212.66666666666666,214.8,215.6,223.6,288.52,345.27,40.25999999999999,2.805069232068244,175300,False,False
MINA.JK,294.0,294.6666666666667,296.4,293.2,292.1,319.48,322.77,13.689999999999998,2.9835963431570516,52977800,False,False
MIKA.JK,1610.0,1588.3333333333333,1579.4,1535.75966796875,1544.0931518554687,1748.6909521484374,1961.2386584472656,42.586256835937505,2.240092436160353,2350900,False,False
MIDI.JK,282.0,284.0,284.4,286.2450012207031,280.76215209960935,301.52335754394534,298.52499923706057,10.380602722167993,1.6111942004123487,1521100,False,False
MICE.JK,494.0,493.3333333333333,494.0,494.8,496.6,503.88,513.56,5.2733333333333405,0.8480125432708951,800,True,False
MHKI.JK,123.0,122.33333333333333,123.6,123.5,121.9,156.34,184.25,34.44,2.742525349084163,510700,False,False
MGRO.JK,680.0,676.6666666666666,678.0,679.5,664.75,683.0,696.75,3.65,0.9609371685379404,1877100,True,False
MGNA.JK,86.0,87.0,87.6,84.9,88.35,130.88,171.15,45.97999999999999,8.521459729404711,667800,False,False
MGLV.JK,8225.0,8358.333333333334,8530.0,8512.5,8053.75,7727.5,5679.3,32.1,2.0158190901205817,64800,False,False
MERK.JK,3630.0,3606.6666666666665,3604.0,3592.0,3620.613330078125,3662.0292578125,3313.1242163085935,7.0029257812499965,3.115313346851591,8700,False,False
MERI.JK,110.0,112.0,113.4,112.3,111.85,129.1,138.9,19.099999999999994,2.938741625279166,167900,False,False
MEJA.JK,78.0,80.0,80.4,81.2,83.7,97.48285720825196,95.8500001525879,19.482857208251957,3.4766193964513428,2357800,False,False
MEGA.JK,2010.0,2046.6666666666667,2076.0,2060.0,1947.25,2149.0,2038.7749572753905,20.175,2.445804388063137,32500,False,False
MEDS.JK,73.0,74.0,74.8,73.9,78.3,84.12,77.47,11.120000000000005,4.025465136164024,4444400,False,False
MEDC.JK,1085.0,1116.6666666666667,1131.0,1155.4297241210938,1182.121649169922,1425.197109375,1516.802821044922,68.03942187500002,1.5678929602025622,19302100,False,False
MDRN.JK,31.0,32.0,32.0,31.4,30.7,40.98,51.15,10.279999999999998,5.648456358399968,169400,False,False
MDLN.JK,50.0,50.0,50.0,50.3,50.35,52.78,55.45,2.780000000000001,1.6173212130554133,5347500,True,False
MDLA.JK,204.0,204.66666666666666,204.8,203.4,199.35,202.26586517333985,209.54959411621093,2.7250000000000085,2.3451368731693725,587000,True,False
MDKI.JK,180.0,180.66666666666666,181.0,178.5,176.4559013366699,180.54629577636717,185.09354248046876,4.5440986633300895,1.4714251894017272,46100,True,False
MDKA.JK,2770.0,2850.0,2868.0,2748.0,2662.5,2892.6,3101.5,23.00999999999999,4.356991263284382,17998500,False,False
MDIY.JK,850.0,844.1266682942709,837.4694580078125,834.4350952148437,826.0630126953125,833.3785778808593,865.5869213867187,4.787397460937496,1.9766551911772994,263300,True,False
MDIA.JK,68.0,70.0,70.2,70.8,74.1,99.8,80.57,31.799999999999997,4.192423700090531,18079600,False,False
MCOR.JK,66.0,66.0,66.0,65.3,65.85,68.4,70.6,3.1000000000000085,1.4231940716460147,3996700,True,False
MCOL.JK,3950.0,3863.3333333333335,3818.0,3682.0,3631.5,3747.725986328125,3645.5284814453125,31.85,4.0406892032377115,6200,False,False
MCAS.JK,192.0,192.66666666666666,195.4,194.2,211.55,279.58,380.49,87.57999999999998,4.390366482202722,121000,False,False
MBTO.JK,106.0,106.66666666666667,107.6,108.7,108.4,114.58,125.04,8.579999999999998,5.152717262553289,137300,False,False
MBSS.JK,2570.0,2596.6666666666665,2610.0,2547.0,2453.0,2306.0,2041.1,30.4,3.0343910097121873,1820600,False,False
MBMA.JK,515.0,518.3333333333334,526.0,505.7,481.85,572.72,656.11,18.174,5.028997395720106,57263300,False,False
MBAP.JK,1355.0,1360.0,1380.0,1390.5,1405.5,1561.6,1640.55,41.31999999999998,3.9451264312498666,1800,False,False
MAYA.JK,188.0,189.66666666666666,190.2,187.9,184.0,192.3,200.66,8.300000000000011,2.687935901175029,459600,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.98,50.8,0.9799999999999969,0.0,105300,True,False
MASB.JK,3360.0,3380.0,3380.0,3371.0,3359.0,3285.8,3257.9,9.419999999999982,1.3447900109887416,9100,False,False
MARK.JK,940.0,936.6666666666666,934.0,887.0,840.25,802.9545471191407,777.1878790283204,27.409090576171867,3.293961939904503,10387300,False,False
MARI.JK,25.0,24.0,23.8,23.8,25.2,27.4,30.07,3.599999999999998,5.019685686684116,188100,False,False
MAPI.JK,1520.0,1518.3333333333333,1515.0,1501.5,1497.5,1415.9,1320.7,20.819999999999983,0.6966824281861442,27628200,False,False
MAPB.JK,1000.0,1010.0,1019.0,1096.5,1243.5,1407.5,1477.55,81.5,3.17554094707563,1300,False,False
MAPA.JK,610.0,611.6666666666666,606.0,590.5,590.0,614.0,637.85,4.8,2.284207090803123,6247100,True,False
MANG.JK,43.0,44.0,43.4,42.7,44.6,48.1,51.16,5.399999999999999,3.3340544488693613,1366500,True,False
MAIN.JK,675.0,685.0,698.0,696.5,709.7265533447265,801.68291015625,787.2827062988281,25.33658203125001,3.375143562464071,958200,False,False
MAHA.JK,135.0,133.66666666666666,134.6,133.8,132.84166870117187,135.49000335693358,139.08917068481446,2.6483346557617153,1.734426672128071,1974100,True,False
LUCK.JK,104.0,103.0,103.0,102.2,104.6,108.32,109.88,6.11999999999999,1.4868140476669784,299800,False,False
LTLS.JK,800.0,800.0,797.0,770.0,757.75,769.7701953125,771.5778076171875,8.45,2.9253563745278695,500,False,False
LSIP.JK,1340.0,1340.0,1325.0,1284.0,1252.75,1442.2,1352.8,37.89000000000001,2.0098959870119883,1965200,False,False
LRNA.JK,183.0,182.66666666666666,182.2,181.3,183.15,193.2,205.18,11.899999999999977,2.1643326806529544,531800,False,False
LPPS.JK,68.0,68.66666666666667,69.6,69.7,67.65,78.04,84.08,10.39,3.585010760093546,330600,False,False
LPPF.JK,1530.0,1526.6666666666667,1533.0,1551.0,1553.0,1610.8036157226563,1619.78146484375,16.827389811197918,1.836877662425498,474500,False,False
LPLI.JK,250.0,243.33333333333334,244.4,244.2,242.6,272.36,295.44,14.88000000000001,3.315648799802659,908800,False,False
LPKR.JK,61.0,61.0,61.8,62.9,64.05,75.34,83.43,14.340000000000003,2.8084626601929497,17494200,False,False
LPIN.JK,404.0,405.3333333333333,406.0,401.4,397.6,409.14198425292966,406.891943359375,5.770992126464819,1.056710879152069,5400,True,False
LPGI.JK,675.0,671.6666666666666,667.0,661.5,672.75,683.6478308105469,657.5311590576172,4.429566162109381,2.038827776292644,3400,True,False
LPCK.JK,530.0,520.0,517.0,516.5,509.25,575.4,658.4,13.229999999999995,1.5241741480028363,175600,False,False
LOPI.JK,51.0,53.666666666666664,56.0,58.7,70.95,97.76,115.17,46.760000000000005,3.5725806653890273,3600400,False,False
LMPI.JK,135.0,135.66666666666666,136.0,135.2,139.6,151.14,164.26,16.139999999999986,3.302218329829333,19700,False,False
LMAX.JK,81.0,82.33333333333333,84.4,82.3,92.55,132.32,146.83,51.31999999999999,6.437731563790695,153800,False,False
LIVE.JK,234.0,234.66666666666666,236.0,235.2,220.0,221.64,228.55,8.0,5.033305117449151,11000,False,False
LION.JK,314.0,317.3333333333333,320.8,327.4,340.4,381.84,415.86,33.91999999999999,4.903109669865435,81500,False,False
LINK.JK,1465.0,1481.6666666666667,1480.0,1416.0,1308.75,1535.4,1892.05,45.33000000000002,6.302358771023177,14200,False,False
LIFE.JK,6100.0,6033.333333333333,6020.0,6055.0,6072.5,6661.563271484375,7009.184677734375,25.662530859375,4.613069256198692,1300,False,False
LFLO.JK,615.0,596.6666666666666,554.8,518.4,500.90113677978513,531.4193969726563,547.5799142456054,22.819772644042974,5.273385059300324,45800,False,False
LEAD.JK,110.0,106.0,100.8,97.6,95.5,117.98,135.98,22.480000000000004,11.775284688808378,558832700,False,False
LCKM.JK,114.0,116.0,118.8,124.8,113.9,119.46,157.12,10.899999999999991,13.858121394392283,4279900,False,False
LAPD.JK,60.0,61.333333333333336,62.0,62.3,62.65,75.1,89.29,15.099999999999994,4.51393958735309,4039800,False,False
LAND.JK,53.0,55.0,55.2,55.0,55.8,71.92,67.9,18.92,3.3053849085256264,5862600,False,False
LAJU.JK,68.0,66.0,64.57024002075195,61.01709747314453,61.88426742553711,72.28118614196778,79.70744915008545,11.264088668823248,4.840767677477286,34053300,False,False
LABS.JK,144.0,144.66666666666666,145.2,143.0,141.6,153.2,151.13,11.599999999999994,1.1082773264833683,141000,False,False
LABA.JK,91.0,93.0,93.2,92.2,88.95,109.94,116.37,20.989999999999995,8.073238101959667,3902100,False,False
KUAS.JK,94.0,92.0,91.6,91.8,92.6,104.16288833618164,98.17742492675781,12.562888336181643,2.9984244561667377,39841100,False,False
KSIX.JK,360.0,365.3333333333333,366.8,359.2,346.1,336.52,342.84,15.140000000000015,4.422530285965253,45900,False,False
KRYA.JK,58.0,57.333333333333336,58.4,58.7,58.3,68.0,73.91,10.666666666666664,3.767563303329633,5657300,False,False
KREN.JK,12.0,12.0,12.2,12.6,13.2,14.94,17.08,2.9399999999999995,7.419409925765303,20105500,False,False
KRAS.JK,204.0,201.66666666666666,203.4,201.3,199.7,247.08,285.24,23.690000000000012,3.264170934420385,7603700,False,False
KPIG.JK,79.0,80.66666666666667,82.0,84.0,87.3,102.02,122.66,23.019999999999996,3.4759136979266856,26522400,False,False
KOTA.JK,98.0,100.0,99.2,94.9,95.7,111.68,86.61,16.78,7.532022729554111,73044600,False,False
KOPI.JK,194.0,196.33333333333334,203.0,192.5,180.05,221.04,242.6,40.98999999999998,14.100004570704987,337700,False,False
KONI.JK,2790.0,2750.0,2804.0,2732.0,2600.5,2625.8,2194.45,20.35,11.957357230939579,21900,False,False
KOKA.JK,94.0,96.33333333333333,98.6,97.7,102.25,140.04,184.42,46.03999999999999,5.333763481919539,1361600,False,False
KOIN.JK,70.0,70.0,70.8,72.8,74.25,78.3,82.49,8.299999999999997,3.9223844139953243,3700,False,False
KOCI.JK,94.0,92.33333333333333,91.6,88.8,89.9,109.08,132.83,20.28,4.229126187509865,31035600,False,False
KOBX.JK,146.0,145.0,146.2,145.9,150.6,168.0,163.26,23.0,3.1526857827931796,529900,False,False
KMTR.JK,218.0,222.66666666666666,229.6,229.8,228.9,243.52,257.38,12.760000000000005,2.741325027590246,18300,False,False
KMDS.JK,540.0,540.0,539.0,534.0,529.332080078125,537.1456671142578,559.1811410522461,2.133583984374991,1.7148341148071753,16100,True,False
KLIN.JK,100.0,102.0,102.2,101.7,107.7,129.84,144.39,29.840000000000003,1.5674588733320665,15000,False,False
KLBF.JK,765.0,735.0,723.0,724.5,726.6575347900391,808.476708984375,918.1616302490235,17.095341796875005,4.249207701334127,49601000,False,False
KLAS.JK,70.0,69.0,70.0,69.3,67.5,76.72,81.29,9.219999999999999,7.872469657886529,309500,False,False
KKGI.JK,280.0,280.6666666666667,282.8,279.4,272.8,295.92,315.98,11.560000000000002,3.166894262804607,422900,False,False
KKES.JK,43.0,42.0,42.2,42.1,41.85,40.62,37.39,2.3800000000000026,4.388084149651347,121500,False,False
KJEN.JK,112.0,113.33333333333333,113.8,113.9,130.35,138.02,142.45,26.02000000000001,2.7152691304885033,930600,False,False
KIOS.JK,90.0,96.66666666666667,93.0,87.4,81.75,96.98,110.16,15.230000000000004,14.852390889620526,30551400,False,False
