Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PRDA.JK,2750.0,2790.0,2802.0,2766.0,2637.5,2504.2,2496.9089233398436,29.78000000000002,1.7938521689895044,506000,False,False
PRAY.JK,745.0,745.0,745.0,749.5,756.0,731.9,719.95,4.820000000000005,1.177710145616767,6100,True,False
PPRO.JK,16.0,15.666666666666666,15.8,15.7,16.15,16.7,17.09,1.0333333333333332,5.274304412625143,4494400,False,False
PPRI.JK,171.0,178.0,185.2,167.1,155.1,150.12,154.09,35.079999999999984,9.036354435430278,6338300,False,False
PPRE.JK,104.0,105.0,105.8,106.6,105.85,105.84,107.78,2.5999999999999943,1.6623488742487122,5289600,True,False
PPGL.JK,468.0,468.0,468.0,436.4,340.6,261.54,230.83,103.22999999999999,5.060768481034527,0,False,False
POWR.JK,975.0,985.0,978.0,946.5,908.0,801.2,749.8556878662109,36.75999999999999,3.2009282962811247,4032000,False,False
PORT.JK,970.0,945.0,934.0,917.0,914.0,888.2,888.95,16.359999999999992,1.6706622193359018,20800,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0,True,False
POLU.JK,16300.0,17100.0,17380.0,18070.0,16181.25,13841.0,13413.0,169.16,2.50007269211609,6400,False,False
POLI.JK,845.0,895.0,931.0,949.5,874.75,783.0,862.5,33.3,4.0677489036952235,12400,False,False
PNSE.JK,498.0,498.6666666666667,498.8,497.8,498.25,497.2,531.45,0.8000000000000114,0.6700899626967135,166100,True,False
PNLF.JK,220.0,222.0,224.0,225.8,228.7,226.76,230.73,4.349999999999994,1.3769792178978562,11636900,True,False
PNIN.JK,715.0,720.0,723.0,724.5,722.5,721.9,738.7,1.9,0.7611068197057156,58300,True,False
PNGO.JK,3590.0,3530.0,3554.0,3527.0,3514.0,3515.4,3505.7,7.6,1.4493039302466382,200,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.1,50.28,0.10000000000000142,0.0,55700,True,False
PNBN.JK,905.0,910.0,911.0,910.0,904.5,897.8,907.0299560546875,2.640000000000009,0.9763387432840699,286000,True,False
PMUI.JK,103.0,103.33333333333333,104.0,104.3,101.75,93.62,89.18418548583985,10.679999999999993,1.7932907498499504,526600,False,False
PMJS.JK,141.0,143.33333333333334,145.8,147.2,138.05,121.48,117.4451919555664,25.719999999999985,1.590644861036136,612200,False,False
PLAN.JK,68.0,69.66666666666667,72.4,64.4,52.45,43.68,43.49,28.720000000000006,7.3030423346274045,14448200,False,False
PKPK.JK,4270.0,4390.0,4420.0,4220.0,3951.5,3763.4,3335.7,65.66,5.939393100977066,1423300,False,False
PJHB.JK,178.0,180.66666666666666,183.4,185.1,182.8,173.34,183.86,11.759999999999991,1.0690616798701293,1660700,False,False
PJAA.JK,464.0,467.3333333333333,467.6,466.4,463.1,459.52,465.2295001220703,4.0400000000000205,0.9926814195656856,23700,True,False
PIPA.JK,187.0,196.33333333333334,208.2,205.0,187.5,147.16,135.51,61.03999999999999,7.0406162467183675,69035400,False,False
PICO.JK,176.0,180.0,185.6,186.4,177.3,148.6,145.22,37.80000000000001,3.2870283067693746,387300,False,False
PGUN.JK,9300.0,9550.0,9625.0,9687.5,9555.0,8275.0,8111.5097265625,56.5,1.7387178858309655,24600,False,False
PGLI.JK,210.0,209.33333333333334,209.6,211.6,210.5,202.78,202.06,4.409999999999997,1.3911465410935961,35700,True,False
PGJO.JK,885.0,885.0,891.0,921.0,903.75,788.7,786.05,26.45999999999999,4.023102520192588,485300,False,False
PGEO.JK,1010.0,1016.6666666666666,1023.0,1029.0,1041.75,1021.4,973.5390411376953,6.35,0.977921962381639,5292000,False,False
PGAS.JK,1520.0,1518.3333333333333,1528.0,1531.0,1527.5,1506.1,1569.8435852050782,4.980000000000018,1.1449082655639613,26938900,True,False
PEVE.JK,308.0,308.6666666666667,312.0,315.6,315.0,320.08,335.02,6.039999999999992,1.4050661339235335,608800,False,False
PEHA.JK,292.0,296.0,302.0,307.8,296.1,272.92,273.47190246582034,17.439999999999998,2.985173424494642,227800,False,False
PEGE.JK,126.0,128.33333333333334,130.0,126.9,120.4,108.1315853881836,116.09457321166992,21.868414611816405,2.8904288465539176,3542600,False,False
PDPP.JK,338.0,335.3333333333333,330.4,328.6,325.2,298.28,293.31496200561526,19.860000000000014,1.351671971295007,129500,False,False
PDES.JK,372.0,380.6666666666667,381.2,385.2,385.1,396.16,446.35107574462893,12.080000000000013,1.3262541899022808,216500,False,False
PCAR.JK,44.0,43.666666666666664,43.4,42.9,42.4,41.08,39.34,2.9200000000000017,2.426195588652465,1973600,True,True
PBSA.JK,745.0,751.6666666666666,768.0,793.5,818.5,784.2143725585937,788.7494104003906,14.7,1.3999565254078852,1341500,False,False
PBRX.JK,26.0,26.333333333333332,27.0,27.1,26.65,26.72,28.77,1.1000000000000014,3.724381138646354,7502100,True,False
PBID.JK,530.0,528.3333333333334,528.0,528.0,530.5,515.06,497.64153533935547,3.0880000000000107,0.7739512691123974,661000,True,False
PART.JK,99.0,101.33333333333333,103.2,107.3,106.35,104.43761306762696,103.73724143981934,8.299999999999997,2.2397374060505197,3870000,False,False
PANS.JK,1640.0,1646.6666666666667,1652.0,1629.0,1597.25,1564.7,1535.863447265625,17.45999999999999,0.8629829374208746,105500,False,False
PANR.JK,420.0,422.6666666666667,425.6,427.4,425.4,417.88,442.6341174316406,4.759999999999991,0.6325690745141781,9000,True,False
PANI.JK,5525.0,5633.333333333333,5730.0,5845.0,5915.0,6046.0,6758.377578125,20.84,2.281929683044992,3604000,False,False
PAMG.JK,55.0,55.666666666666664,56.2,55.9,55.85,55.46,55.73,1.2000000000000028,1.945459784184917,4313600,True,False
PALM.JK,288.0,292.0,294.0,294.4,292.9,295.56,313.8031234741211,3.780000000000001,1.0221400432263488,51200,True,False
PADI.JK,70.0,71.0,71.6,72.1,72.15,72.84901504516601,81.68510948181152,2.849015045166013,1.7418721372737065,70629600,True,False
PADA.JK,190.0,200.66666666666666,208.4,215.4,218.4,169.06,154.14,49.34,2.6181526488332874,20075100,False,False
PACK.JK,560.0,560.0,560.0,560.0,470.9,327.88,297.34,46.424,3.1002722158513176,0,False,False
OPMS.JK,116.0,116.33333333333333,118.2,120.5,122.05,114.58,112.73,7.469999999999999,1.5047588039631128,1696600,False,False
OMRE.JK,940.0,948.3333333333334,985.0,978.5,972.75,1013.1,984.1,14.620000000000005,3.1985996116166615,1600,False,False
OMED.JK,212.0,213.33333333333334,215.6,231.8,232.0,220.06,225.78121948242188,10.0,4.234834797773806,5558600,False,False
OLIV.JK,65.0,62.666666666666664,64.0,57.1,52.05,50.76,52.22,14.240000000000002,7.0924026520778245,28945100,False,False
OKAS.JK,117.0,117.0,118.8,120.0,120.9,111.04,109.73,9.86,1.0554263699088533,1068600,False,False
OILS.JK,318.0,310.0,305.6,292.0,259.2,236.14,225.86,40.93000000000001,2.5316121374610665,29531300,False,False
OBMD.JK,193.0,194.0,195.2,190.4,192.3,189.36,192.54,5.839999999999975,2.9474964095078673,181700,True,False
OBAT.JK,236.0,240.0,242.8,240.8,240.8,243.28,256.95939453125,3.6400000000000006,4.4798961570680245,231400,False,False
OASA.JK,282.0,300.0,308.8,317.6,318.8,317.48,323.1,18.400000000000006,2.8577274338969554,32855300,False,False
NTBK.JK,81.0,83.0,84.8,84.9,82.65,87.64,81.00577339172364,6.640000000000001,3.1792851207189297,7233700,False,False
NSSS.JK,770.0,798.3333333333334,815.0,844.5,858.75,849.4,737.5326257324218,17.75,2.6131951054273803,2034300,False,False
NRCA.JK,545.0,551.6666666666666,555.0,568.0,568.5,520.12,500.15085357666015,9.675999999999998,1.3377151945208219,1489600,False,False
NPGF.JK,58.0,57.666666666666664,57.8,57.9,58.25,58.083585815429686,62.11980991363525,0.5833333333333357,1.3947686515854216,2126200,True,False
NOBU.JK,510.0,518.3333333333334,528.0,530.0,514.7,479.68,478.71,10.063999999999998,2.31545427590986,987200,False,False
NISP.JK,1260.0,1268.3333333333333,1264.0,1255.0,1254.0,1247.2,1261.95,4.226666666666643,0.7507191397915656,786000,True,False
NIRO.JK,183.0,181.66666666666666,180.2,173.8,166.95,156.5,164.61,26.5,3.508120969063569,1721400,False,False
NINE.JK,89.0,92.33333333333333,95.4,95.2,92.35,82.62,92.59,12.780000000000001,3.870079909060392,16666700,False,False
NIKL.JK,224.0,228.0,232.4,222.8,210.0,197.84,227.9,17.28,6.977611323521665,4720000,False,False
NICL.JK,454.0,470.0,478.4,489.8,487.65,489.84,574.0513970947266,17.919999999999987,1.7938074297454902,30563600,False,False
NICK.JK,2430.0,2436.6666666666665,2462.0,2347.0,1972.25,1493.6,1297.3,96.84,7.959105346832216,8400,False,False
NICE.JK,356.0,362.6666666666667,365.2,363.0,334.5,287.32,285.26,38.94,5.02574277572391,591900,False,False
NFCX.JK,1720.0,1730.0,1737.0,1721.5,1690.0,1613.6,1663.2,24.680000000000017,0.9094772622170528,800,False,False
NETV.JK,50.0,50.0,50.0,50.0,50.25,50.8,60.05,0.7999999999999972,0.0,65200,True,False
NEST.JK,725.0,733.3333333333334,734.0,738.0,714.75,678.2,595.32,11.95999999999999,2.9187937839451044,3579100,False,False
NELY.JK,206.0,208.66666666666666,210.0,212.0,207.7,204.92,223.7411016845703,3.5400000000000063,1.8939781669175575,84400,True,False
NCKL.JK,905.0,933.3333333333334,953.0,952.5,950.0,900.2216088867187,890.1764404296875,10.555678222656251,2.976287588064715,59198600,False,False
NAYZ.JK,72.0,73.0,74.4,74.0,71.2,62.98,62.36,11.420000000000009,1.8545762456341037,5633300,False,False
NATO.JK,1030.0,1026.6666666666667,1082.0,1071.0,873.0,732.3,665.55,69.94000000000001,12.092110929203706,244000,False,False
NASI.JK,163.0,163.66666666666666,163.2,158.4,148.95,134.16,130.55,29.50666666666666,2.816654201976365,11108200,False,False
NASA.JK,32.0,34.333333333333336,33.6,31.8,31.0,30.6,33.16,3.7333333333333343,5.769934014054724,134500,False,False
NANO.JK,36.0,36.0,35.8,34.8,34.05,30.64,29.73,5.359999999999999,4.367639394203785,9154400,False,False
NAIK.JK,92.0,92.66666666666667,94.2,94.5,93.0,89.3,90.0594231414795,5.200000000000003,1.3793763820397706,1480700,True,True
MYTX.JK,41.0,41.0,41.0,41.0,41.0,41.0,45.04,0.0,0.0,0,True,False
MYOR.JK,1495.0,1513.3333333333333,1521.0,1539.0,1582.75,1664.0,1705.2600036621093,33.8,1.0816052859027399,7003100,False,False
MYOH.JK,1090.0,1120.0,1130.0,1138.5,1130.75,1078.2,1095.5476306152343,12.059999999999992,1.7222481980068143,31800,False,False
MUTU.JK,130.0,127.33333333333333,123.8,124.1,123.25,115.58,111.11231925964356,14.420000000000002,5.437995368723646,97238300,False,False
MTWI.JK,256.0,267.3333333333333,267.6,264.8,256.4,260.12,272.15872940063474,5.800000000000011,2.870523577336011,121500,True,False
MTMH.JK,930.0,943.3333333333334,948.0,958.5,961.75,944.0,960.5328796386718,6.35,1.978729398738501,2400,False,False
MTLA.JK,520.0,531.6666666666666,531.0,531.0,522.75,519.6,512.2513269042969,2.413333333333321,1.7007498451315755,800,True,False
MTFN.JK,13.0,13.0,13.0,13.0,13.0,13.0,15.11,0.0,0.0,0,True,False
MTEL.JK,474.0,482.0,488.8,486.6,467.9,460.58443054199216,470.6095895385742,14.107784729003924,1.6588023626575767,17417700,False,False
MTDL.JK,510.0,511.6666666666667,516.0,516.0,512.75,511.4,514.8260000610352,1.2,1.2429996653308402,495000,True,False
MSTI.JK,1355.0,1368.3333333333333,1370.0,1359.5,1346.5,1327.0,1286.6923132324218,8.6,1.569003823203512,603900,False,False
MSKY.JK,75.0,76.66666666666667,72.6,69.0,67.0,64.1,67.3,12.566666666666677,8.950610788041482,133933800,False,False
MSJA.JK,825.0,846.6666666666666,778.0,619.9,528.55,457.34,446.9325473022461,77.86533333333333,10.488795208807694,1097700,False,False
MSIN.JK,294.0,302.6666666666667,307.6,310.2,324.8,383.76,499.21,44.879999999999995,2.797745822317969,24292600,False,False
MSIE.JK,166.0,160.33333333333334,151.0,136.8,117.75,100.58,109.16,65.42,6.58744875874242,11589000,False,False
MREI.JK,920.0,920.0,920.0,920.0,920.0,920.0,954.45,0.0,0.0,0,True,False
MRAT.JK,386.0,386.0,385.6,399.4,407.1,427.8,431.56,21.099999999999994,2.4995436904212465,89400,False,False
MPXL.JK,171.0,169.66666666666666,170.4,169.0,168.15,158.24,158.66,12.759999999999991,1.7762434843080024,610700,False,False
MPRO.JK,12100.0,12050.0,12010.0,12155.0,12451.25,11659.0,10181.0,31.69,1.1757341038019886,600,False,False
MPPA.JK,41.0,41.333333333333336,42.0,43.5,45.05,46.66,47.24,5.659999999999997,2.6616343124426636,1906200,True,False
MPOW.JK,111.0,112.33333333333333,113.6,114.7,112.15,105.08,107.37,9.620000000000005,3.066194219509473,6248500,False,False
MPMX.JK,1010.0,1025.0,1037.0,1033.5,1022.75,1003.6,949.3971978759765,6.679999999999995,1.1222982901438197,3380700,False,False
MPIX.JK,164.0,136.33333333333334,129.2,121.6,111.55,101.76,94.45,62.239999999999995,9.41503058803172,166387000,False,False
MORA.JK,5050.0,5183.333333333333,5275.0,5347.5,5318.75,5810.5,6119.4,30.42,1.1716149943052967,190900,False,False
MOLI.JK,312.0,315.3333333333333,317.2,315.2,299.3,272.52,257.1681317138672,22.340000000000003,2.14220063353265,888200,False,False
MNCN.JK,198.0,201.33333333333334,202.0,202.4,202.4,204.0,210.72,6.0,2.2082055428537477,39459600,False,False
MMLP.JK,298.0,300.6666666666667,302.0,303.4,300.4,297.36,307.12,3.019999999999982,1.1738337889816326,187100,True,False
MMIX.JK,855.0,846.6666666666666,837.0,814.5,795.5,744.4,623.65,22.120000000000005,0.926034385865683,13209300,False,False
MLPT.JK,1140.0,1176.6666666666667,1198.0,1217.5,1282.25,1291.18,1033.2866412353515,30.23600000000001,2.1733632832273235,1211000,False,False
MLPL.JK,87.0,89.0,90.6,91.3,92.75,92.08,89.93,5.75,1.6458173223576142,17448900,True,False
MLIA.JK,218.0,219.33333333333334,221.2,224.6,228.2,231.96,241.2,6.980000000000004,0.9334950765814745,32900,False,False
MLBI.JK,6850.0,6825.0,6840.0,6847.5,6876.25,6683.5,6221.436616210937,7.71,2.525738343128009,20500,False,False
MKTR.JK,122.0,122.0,122.6,122.7,122.5,121.46,122.93199584960938,1.240000000000009,0.893659242076422,76000,True,False
MKPI.JK,21800.0,21808.333333333332,21840.0,21895.0,21966.25,21677.0,21326.75306640625,11.57,0.27988615375863146,40100,False,False
MKAP.JK,1120.0,1116.6666666666667,1117.0,1119.0,1135.0,1155.9,1122.0168627929688,7.846666666666669,0.3291990641679374,1488500,False,False
MITI.JK,264.0,260.0,244.8,237.4,226.95,198.5,199.86,32.75,8.773558806654416,37823700,False,False
MIRA.JK,25.0,25.333333333333332,25.2,24.9,26.0,23.72,22.12,2.280000000000001,4.350416345299935,6540400,False,False
MINE.JK,284.0,283.3333333333333,280.8,274.4,255.7,236.72,252.44,23.64,4.272348612315145,1021600,False,False
MINA.JK,266.0,271.3333333333333,272.8,275.4,274.7,275.0,293.04,4.699999999999989,1.8820372961081606,12366000,True,False
MIKA.JK,1880.0,1851.6666666666667,1873.0,1891.5,1857.0,1797.8,1751.3264294433593,18.74000000000001,2.337698829381214,1078900,False,False
MIDI.JK,266.0,266.0,269.6,273.2,275.1,279.32,288.4569192504883,6.659999999999997,1.2396928980139008,6235300,False,False
MICE.JK,535.0,545.0,551.0,554.0,541.75,525.1607922363281,507.71812103271486,5.767841552734376,1.5746494278093996,15300,True,False
MHKI.JK,130.0,133.33333333333334,138.2,141.7,140.8,136.06,139.89656288146972,11.699999999999989,2.0751543019748633,2970800,False,False
MGRO.JK,685.0,683.3333333333334,687.0,686.0,680.0,676.7,675.15,2.0599999999999907,0.9306879654330951,2492400,True,True
MGNA.JK,141.0,139.66666666666666,123.0,109.7,103.2,100.98,109.9,40.019999999999996,11.009992437199712,34119500,False,False
MGLV.JK,14625.0,14958.333333333334,14915.0,13380.0,12347.5,9979.5,8936.75,199.15333333333336,6.37930282914224,1328500,False,False
MERK.JK,3930.0,3916.6666666666665,3904.0,3888.0,3907.5,3894.2,3797.760615234375,4.2,0.45391390043321145,10500,True,False
MERI.JK,118.0,119.66666666666667,121.0,121.7,121.3,112.44,118.02,9.260000000000005,1.041693937115847,955300,False,False
MEJA.JK,110.0,112.0,114.6,113.2,117.4,102.74,99.09,14.66000000000001,2.6202720752724145,9780800,False,False
MEGA.JK,1930.0,1956.6666666666667,1967.0,1973.0,1973.5,1984.8,2022.45,10.95999999999999,0.6694240290178836,30100,False,False
MEDS.JK,83.0,86.0,90.6,84.4,77.85,76.92,80.41,13.679999999999993,12.393796260888804,166129700,False,False
MEDC.JK,1580.0,1568.3333333333333,1563.0,1518.5,1450.25,1340.6,1341.3197546386718,47.88000000000002,1.8957995968141972,44185100,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,26.0,31.55,0.0,0.0,0,True,False
MDLN.JK,50.0,50.0,50.0,50.0,50.0,50.1,51.0,0.10000000000000142,0.0,114800,True,False
MDLA.JK,204.0,206.66666666666666,207.6,208.2,208.0,207.92,205.27217483520508,2.0999999999999943,0.9907152480256594,1790600,True,False
MDKI.JK,195.0,196.0,197.2,196.3,193.3,186.52,183.02281051635742,10.679999999999978,0.8294940008211642,184800,False,False
MDKA.JK,2860.0,2990.0,3040.0,2969.0,2960.0,2822.6,2810.124904785156,21.74000000000001,3.5830538039846953,36182600,False,False
MDIY.JK,945.0,936.6666666666666,943.0,951.0,951.25,941.4,887.2452026367188,2.916666666666674,1.4276065713065844,39600,True,False
MDIA.JK,200.0,207.33333333333334,215.6,234.4,248.9,187.5,141.84,61.400000000000006,8.769401367473769,103562000,False,False
MCOR.JK,69.0,69.0,69.2,69.6,69.4,68.66,68.16,0.9399999999999977,1.2543664284879494,1357000,True,True
MCOL.JK,3670.0,3690.0,3716.0,3734.0,3723.5,3741.0,3736.8296484375,7.1,0.8160532129160079,1600,False,False
MCAS.JK,262.0,272.0,280.4,283.2,287.0,245.04,251.63,20.980000000000004,2.234298657824078,521300,False,False
MBTO.JK,156.0,155.0,149.2,137.9,132.7,124.86,118.96,31.14,7.367179946494443,129050100,False,False
MBSS.JK,2880.0,2883.3333333333335,2876.0,2860.0,2845.5,2758.8,2571.65,12.45333333333333,1.129546239106904,1217500,False,False
MBMA.JK,500.0,516.6666666666666,532.0,528.0,537.25,525.28,534.29,18.625,3.9752826368870857,66770500,False,False
MBAP.JK,1675.0,1718.3333333333333,1744.0,1731.0,1611.25,1486.3,1500.1,51.540000000000006,2.4852548173286872,21300,False,False
MAYA.JK,195.0,196.0,197.0,198.1,198.7,197.34,193.77,3.6999999999999886,1.0035004488734127,216700,True,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.49,0.0,0.0,11500,True,False
MASB.JK,3360.0,3380.0,3388.0,3393.0,3391.0,3388.6,3344.5,3.3,0.3419197123459271,10000,True,False
MARK.JK,1120.0,1110.0,1097.0,1086.0,1084.25,1049.7954931640625,930.4101824951172,14.040901367187507,1.1773304059544494,2100300,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.0,23.0,24.8,0.0,0.0,0,True,False
MAPI.JK,1315.0,1341.6666666666667,1356.0,1391.0,1440.5,1506.7,1473.1832458496094,38.34000000000001,2.2491348943297513,2163100,False,False
MAPB.JK,1260.0,1260.0,1241.0,1206.0,1182.25,1109.3,1230.0,30.140000000000008,2.6222606339901264,0,False,False
MAPA.JK,645.0,666.6666666666666,680.0,689.5,684.75,649.2,627.2685357666015,8.9,1.839605205322642,4015400,False,False
MANG.JK,39.0,39.666666666666664,41.6,40.7,39.5,39.36,43.55,2.6000000000000014,5.316307409339901,7256300,False,False
MAIN.JK,665.0,675.0,687.0,685.5,676.5,682.0,718.0813159179687,4.4,2.428446495722053,596300,True,False
MAHA.JK,144.0,144.66666666666666,145.8,147.0,147.05,143.92,139.3075015258789,3.130000000000024,1.1289244791992776,4155700,True,True
LUCK.JK,116.0,117.33333333333333,118.8,116.7,115.05,109.88,108.71,8.920000000000002,2.1429745790121877,1049600,False,False
LTLS.JK,1075.0,1066.6666666666667,1044.0,964.5,903.5,840.9,803.8288726806641,46.82000000000001,4.37242487943032,553900,False,False
LSIP.JK,1680.0,1688.3333333333333,1699.0,1660.0,1556.0,1443.4,1376.984442138672,51.11999999999998,2.777473207000594,4261500,False,False
LRNA.JK,206.0,210.66666666666666,208.8,203.5,196.35,187.86,188.93,11.403333333333322,2.4970566092942907,231100,False,False
LPPS.JK,81.0,82.0,82.4,82.4,82.1,79.46,77.27,2.940000000000012,1.062776451367938,1159500,True,True
LPPF.JK,1615.0,1631.6666666666667,1642.0,1628.0,1620.75,1582.1,1581.7113403320313,11.980000000000018,1.1870635463436057,644500,False,False
LPLI.JK,234.0,235.33333333333334,238.0,239.8,241.6,244.44,252.4,5.219999999999999,0.8907290131402706,159700,True,False
LPKR.JK,61.0,61.0,61.6,61.9,62.5,62.1,66.74,1.5,1.3970041547300163,69893100,True,False
LPIN.JK,430.0,430.0,431.2,430.8,426.9,420.24,413.9406201171875,5.47999999999999,0.6696931456531463,34600,True,False
LPGI.JK,645.0,645.0,642.0,641.0,638.75,646.0,665.0210162353516,1.45,1.4916204123222385,1400,True,False
LPCK.JK,590.0,591.6666666666666,594.0,597.5,600.75,566.4,557.79,6.8700000000000045,0.8075680810793058,95300,False,False
LOPI.JK,61.0,62.0,62.4,66.7,72.6,67.12,78.55,11.599999999999994,4.989895541269595,14491700,False,False
LMPI.JK,159.0,159.33333333333334,160.6,162.2,159.85,148.62,148.7,13.579999999999984,1.4590328221713011,1204500,False,False
LMAX.JK,109.0,108.66666666666667,110.0,109.9,110.5,110.24,114.97,1.8333333333333286,4.208488653212829,714400,False,False
LIVE.JK,187.0,193.33333333333334,191.4,190.4,192.75,201.38,211.33,14.379999999999995,2.388905510243399,3946100,False,False
LION.JK,368.0,374.6666666666667,378.0,379.4,364.1,352.08,358.82,13.659999999999997,4.673109423961418,72200,False,False
LINK.JK,1680.0,1708.3333333333333,1688.0,1634.0,1578.5,1479.3,1483.25,45.80666666666666,3.968706760314775,87800,False,False
LIFE.JK,12725.0,12725.0,12725.0,12210.0,9287.5,7202.0,6858.373793945312,220.92,7.32307213193202,0,False,False
LFLO.JK,510.0,513.3333333333334,519.0,518.5,517.75,509.52,525.5215197753906,1.8960000000000037,2.2679238629677094,3200,True,False
LEAD.JK,111.0,111.33333333333333,111.4,112.2,109.85,106.04,108.32,6.159999999999997,3.3455412589984275,20258500,False,False
LCKM.JK,109.0,109.0,109.0,109.0,109.0,109.02,114.41,0.01999999999999602,0.0,0,True,False
LAPD.JK,93.0,77.0,74.8,73.2,70.35,67.62,69.77,25.379999999999995,11.470358432553041,907556100,False,False
LAND.JK,73.0,74.33333333333333,74.8,74.1,74.55,74.2,72.23,1.7999999999999972,1.9394636348452343,7067700,True,True
LAJU.JK,70.0,70.66666666666667,72.0,72.0,69.85,67.82,68.70261516571045,4.180000000000007,3.191149199970511,26393500,True,True
LABS.JK,168.0,172.33333333333334,175.6,173.9,171.1,158.68,154.64,16.919999999999987,8.690906124063533,1988500,False,False
LABA.JK,121.0,125.0,128.2,126.3,115.05,101.86,103.15,26.33999999999999,5.343727249354316,4541900,False,False
KUAS.JK,99.0,100.33333333333333,100.6,102.9,98.2,94.22,96.76943367004395,8.680000000000007,5.1893922366813605,5564800,False,False
KSIX.JK,402.0,404.6666666666667,407.6,411.2,412.9,354.28,346.4,29.310000000000002,1.4846422877811518,175400,False,False
KRYA.JK,66.0,66.66666666666667,67.2,67.6,66.1,62.58,63.96,5.019999999999996,1.3631746401170033,7475900,True,True
KREN.JK,15.0,15.666666666666666,15.2,14.5,13.9,13.24,13.78,2.426666666666666,4.351718866338523,24319600,False,False
KRAS.JK,232.0,238.0,243.2,246.4,236.3,229.3,231.72,8.549999999999997,3.248946702361394,1823500,False,False
KPIG.JK,77.0,80.33333333333333,74.6,70.6,68.65,75.78,85.02,11.683333333333323,9.837270534902443,530742400,False,False
KOTA.JK,192.0,198.66666666666666,203.2,211.4,189.4,151.88,132.85,59.52000000000001,3.30453481316244,174425300,False,False
KOPI.JK,202.0,203.0,205.0,206.9,205.15,201.82,206.48,2.5400000000000063,2.0936393770907813,644300,True,False
KONI.JK,2080.0,2090.0,2124.0,2156.0,2203.5,2393.2,2519.4,31.319999999999983,1.412574186588673,4400,False,False
KOKA.JK,202.0,196.33333333333334,196.2,188.6,184.6,185.88,157.04,8.700000000000003,7.515514229335269,36229000,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,78.0,78.23,0.0,0.0,0,True,False
KOCI.JK,125.0,129.33333333333334,126.4,117.3,111.65,106.32,104.687367477417,23.01333333333335,4.041912614579632,20781800,False,False
KOBX.JK,177.0,177.33333333333334,178.0,177.2,174.25,162.84,164.22,15.159999999999997,0.7597348385435619,404300,False,False
KMTR.JK,252.0,256.0,255.2,254.4,244.1,235.88,237.38,10.060000000000002,2.011631720402819,3300,False,False
KMDS.JK,520.0,521.6666666666666,519.0,521.0,522.75,530.5,533.0726443481445,2.3,1.0087522621475153,58100,True,False
KLIN.JK,125.0,125.66666666666667,121.2,117.7,117.2,113.18,117.62,12.486666666666665,3.5323252956428375,178100,False,False
KLBF.JK,740.0,743.3333333333334,754.0,764.0,783.0,760.7,772.5904095458984,8.6,1.9131769091812283,18807600,False,False
KLAS.JK,82.0,83.33333333333333,84.2,85.9,84.3,77.16,75.64,8.740000000000009,2.625699817495036,4562600,False,False
KKGI.JK,304.0,302.6666666666667,305.6,302.6,292.3,280.24,277.62375839233397,12.680000000000007,1.7685438102300162,1906100,False,False
KKES.JK,85.0,88.33333333333333,90.6,91.8,80.8,71.2,56.33,20.599999999999994,11.968253844744622,16922400,False,False
KJEN.JK,169.0,160.33333333333334,160.8,162.6,163.65,145.4,140.47,23.599999999999994,4.165189196787776,12565200,False,False
KIOS.JK,97.0,99.66666666666667,100.6,101.2,99.3,96.08,94.41,5.1200000000000045,1.9183336917812484,6649300,True,True
KINO.JK,1400.0,1385.0,1393.0,1371.5,1354.0,1264.4,1179.7939904785155,27.119999999999983,2.1964059702878944,24300,False,False
KING.JK,382.0,388.0,391.2,354.6,320.7,302.28,382.21,44.46000000000001,5.4765898970398235,580400,False,False
KIJA.JK,190.0,192.33333333333334,196.0,199.6,198.6,156.28,149.63,43.31999999999999,3.1033114938155513,129810100,False,False
KICI.JK,278.0,278.0,273.6,269.8,242.55,211.68,206.2,33.16,4.8491868009852865,4472900,False,False
KETR.JK,880.0,921.6666666666666,925.0,887.0,794.25,647.3,601.57,55.540000000000006,3.727517460064263,44946800,False,False
KEJU.JK,590.0,596.6666666666666,606.0,615.0,604.25,574.9,570.1285571289062,8.020000000000005,1.4471362970205273,63500,False,False
KEEN.JK,910.0,923.3333333333334,939.0,939.5,907.25,879.4,870.3399127197266,12.020000000000005,1.6920811485858764,2965900,False,False
KDTN.JK,390.0,395.3333333333333,406.0,410.0,384.3,435.7,631.09,25.69999999999999,3.2889869318937808,1694900,False,False
KDSI.JK,468.0,468.0,468.0,466.2,463.6,454.6,449.68,6.699999999999989,0.49251014256335174,2500,False,False
KBLV.JK,125.0,128.0,130.4,133.6,138.0,125.86,111.97,13.0,1.6001649436949186,4166800,False,False
KBLM.JK,352.0,352.0,345.6,334.2,320.5,305.96,303.06112030029294,23.02000000000001,1.9782772328134277,507100,False,False
KBLI.JK,340.0,338.0,334.4,334.8,330.9,326.08,314.4392794799805,6.960000000000008,1.912761106520177,5291700,False,False
