Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PRAY.JK,735.0,736.6666666666666,734.0,739.0,740.0,741.0,783.6,1.4,2.313614353701447,9800,True,False
PPRO.JK,16.0,16.666666666666668,17.4,18.4,19.85,26.28,24.07,10.280000000000001,3.725431274569546,17662700,False,False
PPRI.JK,140.0,157.0,163.0,169.3,177.95,182.82,240.69,42.81999999999999,4.568212372725091,2947700,False,False
PPRE.JK,99.0,105.66666666666667,110.4,116.5,125.85,138.1,163.97,39.099999999999994,3.0132587445054306,38831100,False,False
PPGL.JK,178.0,197.66666666666666,206.6,209.5,212.5,206.96,224.07,34.5,5.668883973712753,2045600,False,False
POWR.JK,715.0,711.9818522135416,716.052392578125,713.2625915527344,701.5845336914062,690.2774645996094,676.4901513671875,5.154985595703124,0.9879684529896284,12200200,True,True
PORT.JK,890.0,905.0,902.0,916.5,907.75,895.4,984.1,5.3,3.554148005657619,7100,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,33.34,35.68,1.3400000000000034,0.0,0,True,False
POLU.JK,11350.0,12683.333333333334,13150.0,13580.0,14193.75,15005.5,17917.5,146.22,4.567862931744591,3100,False,False
POLI.JK,870.0,910.0,972.0,1045.5,1106.25,1080.1,1112.65,47.25,4.358451879045579,5400,False,False
PNSE.JK,595.0,618.3333333333334,608.0,605.5,614.75,646.0,694.85,10.2,3.4449499655433256,51100,False,False
PNLF.JK,236.0,246.66666666666666,252.0,260.6,255.5,247.16,263.08,12.300000000000011,2.504810923552104,117226000,False,False
PNIN.JK,760.0,768.3333333333334,775.0,785.5,787.25,775.4,793.1,5.45,0.8993435964451605,912900,True,False
PNGO.JK,3400.0,3390.0,3436.0,3478.0,3550.0,3369.6,3272.7307446289065,18.04000000000001,1.8652562830547768,41700,False,False
PNBS.JK,50.0,50.0,50.4,50.6,51.0,50.56,52.65,1.0,1.1215122553896946,8565900,True,False
PNBN.JK,945.0,953.3333333333334,972.0,1001.0,1010.25,992.8,1042.15,13.05,1.4340964040034165,4568400,False,False
PMUI.JK,86.0,94.33333333333333,96.0,98.8,101.45,99.9,120.74,15.450000000000003,4.249186886113651,2094500,False,False
PMJS.JK,113.0,115.33333333333333,117.6,122.3,126.9,126.22,121.33,13.900000000000006,2.269231075577496,1501900,False,False
PLAN.JK,38.0,41.666666666666664,44.4,46.7,50.05,48.4,58.1,12.049999999999997,5.0704896843833165,5836400,False,False
PKPK.JK,2510.0,2750.0,2866.0,2977.0,3103.5,2435.5,2153.15,66.8,3.310046881475923,3017900,False,False
PJHB.JK,185.0,195.66666666666666,202.6,215.5,224.95,220.66,274.52,39.94999999999999,3.523319823627845,2888500,False,False
PJAA.JK,472.0,474.6666666666667,478.8,485.0,493.2,502.9273254394531,522.5148016357422,15.463662719726557,0.6874828207959759,595200,False,False
PIPA.JK,120.0,127.66666666666667,132.2,135.2,138.5,131.36,177.68,18.5,8.262559013540894,88991600,False,False
PICO.JK,137.0,142.0,147.8,153.0,157.35,149.9,173.43,20.349999999999994,2.419719773762421,341300,False,False
PGUN.JK,7000.0,7841.666666666667,8080.0,8265.0,8642.5,8631.5,9407.0,65.7,4.691656510765132,27800,False,False
PGLI.JK,208.0,211.33333333333334,214.8,218.4,227.1,217.0,224.6,9.549999999999997,3.1635784517443604,339700,False,False
PGJO.JK,720.0,791.6666666666666,840.0,837.0,825.25,726.9,827.95,24.0,6.518433958345716,532700,False,False
PGEO.JK,920.0,960.0,983.0,997.5,996.6879058837891,981.9613208007812,1042.5809643554687,15.5,2.343906780488996,22776000,False,False
PGAS.JK,1825.0,1816.6666666666667,1832.0,1844.5,1877.0,1914.3,2003.05,19.526666666666642,1.2494991777471722,23757900,False,False
PEVE.JK,320.0,322.0,334.0,352.6,382.7,444.66,505.58,62.33000000000001,4.773309813442459,93000,False,False
PEHA.JK,284.0,279.3333333333333,295.6,321.0,310.5,297.48,298.96,20.833333333333343,10.607572142193497,1590700,False,False
PEGE.JK,113.0,120.33333333333333,124.0,128.6,139.35,147.06,189.47,34.06,3.8945100534405017,3207200,False,False
PDPP.JK,252.0,283.3333333333333,292.4,302.4,323.4,317.6,320.92,35.69999999999999,5.635746397196476,307900,False,False
PDES.JK,510.0,512.6601155598959,507.20390625,503.61077270507815,505.80636138916014,515.8066516113281,538.502041015625,2.439175781249992,2.270080636150679,5000,True,False
PCAR.JK,36.0,36.666666666666664,36.8,36.3,36.75,38.42,40.86,2.4200000000000017,3.017250265369292,3486400,True,False
PBSA.JK,680.0,743.3333333333334,791.0,838.5,967.5,1097.9,1393.2,83.58000000000001,6.801244493568364,2179500,False,False
PBRX.JK,27.0,29.666666666666668,31.2,32.8,35.55,38.68,42.09,11.68,5.865132384269782,14303100,False,False
PBID.JK,478.0,494.00002034505206,496.29552001953124,497.33876647949216,485.4234420776367,469.06639099121094,455.15994232177735,14.136187744140614,1.7195680588397666,5895500,False,False
PART.JK,89.0,96.33333333333333,100.4,105.0,112.75,120.16,124.35,31.159999999999997,4.607839240341727,11208000,False,False
PANS.JK,1710.0,1711.6666666666667,1718.0,1728.0,1743.75,1717.4,1642.8,6.75,0.4036365952957233,152800,False,False
PANR.JK,496.0,486.90195719401044,494.4941162109375,503.7176483154297,499.3882354736328,496.1882342529297,542.211766052246,8.407845560709632,2.8063583949096826,284300,False,False
PANI.JK,7500.0,7600.0,7845.0,8167.5,8422.5,8301.5,9683.5,36.9,2.360047756242761,6325400,False,False
PAMG.JK,54.0,56.333333333333336,57.8,58.9,60.7,59.02,63.87,6.700000000000003,2.67597017856643,4676300,False,False
PALM.JK,342.0,350.6666666666667,355.2,359.8,363.7,364.2,377.6,11.099999999999994,1.5583405255921765,2245300,False,False
PADI.JK,84.0,92.33333333333333,100.6,108.5,111.6,108.92,128.6,27.599999999999994,7.796641139219321,598029600,False,False
PADA.JK,126.0,139.66666666666666,147.4,155.5,170.25,152.38,204.46,44.25,5.2451617821111105,33706100,False,False
PACK.JK,302.0,335.3333333333333,332.0,309.6,275.2,228.44,574.19,53.44666666666666,7.4753528306469015,278026300,False,False
OPMS.JK,104.0,114.66666666666667,119.0,123.5,127.3,124.94,139.34,23.299999999999997,3.7416827012780547,5873500,False,False
OMRE.JK,840.0,850.0,852.0,853.5,888.75,816.2,712.97,14.509999999999991,2.8516710270781434,21700,False,False
OMED.JK,238.0,240.0,242.8,251.4,270.5,267.48,242.87,16.25,4.799944592620435,21449500,False,False
OLIV.JK,50.0,52.333333333333336,54.0,55.5,56.5,56.26,60.05,6.5,1.9023529981694103,5758700,False,False
OKAS.JK,99.0,104.66666666666667,109.2,114.7,119.95,116.36,129.03,20.950000000000003,2.9538639629669006,4057600,False,False
OILS.JK,198.0,211.33333333333334,218.8,229.4,252.6,258.4,239.43,60.39999999999998,2.886434760039184,4009600,False,False
OBMD.JK,200.0,202.0,207.6,213.8,222.7,235.12,257.96,35.120000000000005,1.4028183886378414,348600,False,False
OBAT.JK,274.0,282.6666666666667,290.4,302.6,314.3,333.72,360.0,29.860000000000014,4.723431743756933,458600,False,False
OASA.JK,376.0,398.6666666666667,404.4,400.6,392.3,337.88,356.94,33.25999999999999,6.477106368362305,88249100,False,False
NTBK.JK,83.0,94.66666666666667,95.8,95.4,91.65,80.76,93.1,15.039999999999992,5.867192370975862,111964600,False,False
NSSS.JK,486.0,552.0,623.2,701.6,780.3,842.22,984.61,178.11,5.730011075095523,10407600,False,False
NRCA.JK,444.0,473.3333333333333,498.0,529.0,578.75,591.7,872.35,73.85000000000002,3.474907880128318,12695000,False,False
NPGF.JK,64.0,66.33333333333333,68.6,71.7,73.1,69.26,68.38,9.099999999999994,2.210868030318979,60631100,False,False
NOBU.JK,462.0,474.0,483.2,494.1,512.8,544.92,545.02,41.45999999999998,1.1779973010525047,3902600,False,False
NISP.JK,1295.0,1303.3333333333333,1309.0,1324.0,1336.0,1372.2461450195312,1391.5252685546875,15.449229003906249,0.9374885636189101,2361300,False,False
NIRO.JK,150.0,165.33333333333334,176.8,187.3,198.85,196.54,237.65,48.849999999999994,4.967426094164089,4233100,False,False
NINE.JK,99.0,107.0,113.2,119.1,129.1,129.26,169.51,30.25999999999999,4.130531574261306,19688700,False,False
NIKL.JK,254.0,280.0,294.0,319.2,324.7,307.01812622070315,343.42753448486326,35.349999999999994,6.922814384281526,34488300,False,False
NICL.JK,560.0,593.3333333333334,652.0,713.188525390625,794.4716369628907,859.0199755859375,1072.507485961914,59.80399511718749,4.211315265756131,7951000,False,False
NICK.JK,1120.0,1138.3333333333333,1149.0,1159.5,1184.75,1199.2,1233.65,15.840000000000009,1.5943062156969057,8000,False,False
NICE.JK,280.0,278.0,286.8,295.8,306.6,301.44,350.48,14.300000000000011,2.391333972779807,926900,False,False
NFCX.JK,1700.0,1735.0,1741.0,1742.5,1759.5,1781.1,1689.5,16.21999999999998,1.3820907821247543,133200,False,False
NETV.JK,66.0,70.0,73.8,78.4,84.7,86.86,114.92,20.86,2.5713578983823933,32224800,False,False
NEST.JK,505.0,506.6666666666667,529.0,532.3,487.0,399.0,387.72,26.65999999999999,7.1457780197983585,3611700,False,False
NELY.JK,244.0,259.3333333333333,270.4,286.2,302.4,332.28,377.09,44.139999999999986,2.689047186129749,429700,False,False
NCKL.JK,815.0,836.6666666666666,900.0,961.0,1023.0,1122.0,1224.75,61.4,4.584203939291273,89295100,False,False
NAYZ.JK,50.0,54.0,57.4,60.6,66.2,66.64,67.98,16.64,3.370088230078691,19597700,False,False
NATO.JK,590.0,596.6666666666666,609.0,621.5,621.75,615.7,626.5,6.35,5.219180897059347,517200,False,False
NASI.JK,126.0,124.66666666666667,129.4,134.9,144.35,149.88,146.06,25.213333333333324,3.25105676549408,508000,False,False
NASA.JK,35.0,37.666666666666664,38.4,37.9,38.4,38.18,40.13,3.3999999999999986,4.447185030534804,889200,False,False
NANO.JK,27.0,29.333333333333332,31.0,32.3,34.6,35.76,42.12,8.759999999999998,4.0996381214177795,38600700,False,False
NAIK.JK,91.0,93.33333333333333,95.2,97.5,100.1442310333252,96.81192398071289,105.17961669921876,9.144231033325198,1.9532480547733382,12870100,False,False
MYTX.JK,45.0,50.0,52.4,56.2,57.0,52.9,49.47,12.0,5.936265859655406,134000,False,False
MYOR.JK,1850.0,1843.3333333333333,1813.0,1796.0,1793.25,1844.2,2020.6,11.35,1.6505472864398252,12096800,False,False
MYOH.JK,1175.0,1205.0,1213.0,1221.0,1239.25,1288.2,1357.05,22.640000000000008,1.3224890528928221,13800,False,False
MUTU.JK,102.0,102.66666666666667,104.8,106.4,106.6,103.58,110.12,4.599999999999994,2.7518431612575474,1219200,True,False
MTWI.JK,274.0,279.3333333333333,286.4,297.8,310.0,328.44,347.5,27.22,2.710765121769551,40400,False,False
MTMH.JK,945.0,976.6666666666666,1003.0,1017.0,996.0,993.4,1058.7,14.4,3.6251178568243345,127300,False,False
MTLA.JK,510.0,510.0,510.0,509.5,515.5,544.1,567.41,6.920000000000004,0.46445373030464887,44600,False,False
MTFN.JK,15.0,16.0,17.2,18.8,21.1,23.32,25.41,8.32,4.108328389991747,40450500,False,False
MTEL.JK,505.0,505.0,506.0,508.5,512.0,519.1,550.5,2.8200000000000047,0.4113690978826373,9485900,True,False
MTDL.JK,550.0,555.0,559.0,567.0,570.25,570.6,576.3,4.1200000000000045,1.4940562889178095,10140000,True,False
MSTI.JK,1370.0,1375.0,1379.0,1386.5,1384.0,1377.4,1386.25,3.3,0.6042459549495279,1043300,True,False
MSKY.JK,63.0,70.0,72.8,75.4,80.7,80.78,84.33,17.78,4.782309850883784,14648300,False,False
MSJA.JK,398.0,402.6666666666667,405.6,434.11415100097656,469.6985855102539,460.1103723144531,411.00480712890624,35.84929275512695,4.488239083249593,21098000,False,False
MSIN.JK,530.0,591.6666666666666,610.0,643.5,728.75,746.4,595.33,43.279999999999994,4.661636122513867,18492600,False,False
MSIE.JK,148.0,148.0,148.0,148.0,125.6,78.8,65.51,69.2,3.0451562653473303,0,False,False
MREI.JK,980.0,983.3333333333334,992.0,1000.0,1024.75,1023.1,1077.7,8.95,1.1415639007006972,54900,False,False
MRAT.JK,430.0,435.3333333333333,436.8,436.8,426.9,424.24,458.21,6.280000000000001,0.8149412395462532,432000,False,False
MPXL.JK,157.0,155.0,166.0,177.8,172.65,161.78,173.31,22.80000000000001,6.062280592554995,2356000,False,False
MPRO.JK,9000.0,9150.0,9180.0,9202.5,9222.5,9543.5,10404.0,21.74,0.7712872341874103,100,False,False
MPPA.JK,43.0,46.333333333333336,48.0,49.5,50.75,49.58,53.41,7.75,3.2974042347527064,23501300,False,False
MPOW.JK,114.0,120.66666666666667,122.2,131.9,120.5,108.28,112.57,23.620000000000005,14.157968069565694,80360000,False,False
MPMX.JK,995.0,996.6666666666666,1001.0,1006.0,1001.75,997.5,997.9,2.2,0.6282987171238849,4215500,True,False
MPIX.JK,84.0,85.33333333333333,84.6,84.6,84.95,85.16,83.14,1.3333333333333286,4.250459244422579,21011500,False,False
MORA.JK,6500.0,6525.0,6605.0,7092.5,6118.25,5453.0,7844.5,65.58,13.701643117203929,2895200,False,False
MOLI.JK,222.0,230.66666666666666,245.6,259.4,269.7,253.4,271.78,23.849999999999994,4.171158820120545,3667800,False,False
MNCN.JK,202.0,205.33333333333334,209.2,215.0,230.1,231.12,243.94,14.560000000000002,1.6267465584831073,17751700,False,False
MMLP.JK,316.0,325.3333333333333,330.8,339.6,340.4,337.12,428.47,12.199999999999989,1.868266105771502,1215300,False,False
MMIX.JK,360.0,370.0,372.4,370.4,343.0,279.6,246.32,46.39999999999998,3.2064569433963386,4631000,False,False
MLPT.JK,19225.0,19616.666666666668,19770.0,20292.0,21556.37470703125,20189.08111328125,35166.23356445313,93.25498828124996,4.623428721481947,34100,False,False
MLPL.JK,83.0,86.66666666666667,90.0,93.9,97.7,97.72,115.02,14.719999999999999,2.261129158824011,41631100,False,False
MLIA.JK,252.0,252.66666666666666,254.4,256.8,261.6,278.6,303.64,13.300000000000011,0.39891886676414284,45000,False,False
MLBI.JK,5975.0,5975.0,5995.0,6045.0,5930.0,5727.0,5683.25,12.72,2.1090430945395844,31000,False,False
MKTR.JK,125.0,127.33333333333333,129.0,130.5,129.4,130.0,137.33,5.5,1.33578635923311,943000,True,False
MKPI.JK,21850.0,21875.0,21855.0,21822.5,21992.5,22706.0,23322.5,35.34,0.4967814385936368,41600,False,False
MKAP.JK,1080.0,1080.0,1082.0,1083.5,1083.5,1061.0,865.53,4.5,0.14572708111374955,79100,True,False
MITI.JK,164.0,186.0,201.2,218.6,237.4,252.56,312.4,88.56,4.5672632602773255,2696100,False,False
MIRA.JK,19.0,19.0,19.8,20.7,22.1,23.28,28.3,4.280000000000001,5.590487759780068,4630800,False,False
MINE.JK,254.0,270.0,278.8,294.4,323.0,339.84,400.27,42.91999999999999,2.7888428149288287,266300,False,False
MINA.JK,270.0,288.6666666666667,312.8,333.6,342.6,308.0,366.93,36.30000000000001,7.2134032666018495,237464400,False,False
MIKA.JK,1650.0,1661.6666666666667,1734.0,1818.5,1890.0,2021.0,2196.1,74.2,2.8518420803560036,11606600,False,False
MIDI.JK,308.0,314.0,316.8,325.2,334.0,312.4,327.62,13.0,1.767373473890011,28521700,False,False
MICE.JK,486.0,496.3333333333333,498.6,503.8,505.9,507.2,532.4,10.599999999999994,1.9823012920784426,11200,False,False
MHKI.JK,135.0,147.66666666666666,156.6,166.2,176.15,179.74,206.85,44.74000000000001,4.434896128333347,4999700,False,False
MGRO.JK,650.0,648.3333333333334,656.0,665.5,676.25,703.7,715.5,11.073333333333334,1.5658614776167517,2980300,False,False
MGNA.JK,98.0,105.66666666666667,118.2,133.8,155.95,174.56,198.32,76.56,5.350646507590813,1245200,False,False
MGLV.JK,6950.0,6966.666666666667,7225.0,7650.0,7896.25,6159.9,4433.05,69.45400000000001,2.592652716397561,207900,False,False
MERK.JK,3980.0,3936.6666666666665,4022.0,4102.0,4107.5,3627.0,3437.0,48.05,2.894344982110406,33100,False,False
MERI.JK,117.0,123.33333333333333,127.2,131.8,137.75,142.5,153.41,25.5,2.032091950898871,3067100,False,False
MEJA.JK,88.0,94.0,97.8,100.8,106.3,96.35142868041993,102.31285736083984,18.299999999999997,4.878932882520505,20426700,False,False
MEGA.JK,1855.0,1856.6666666666667,1883.0,1942.5,2141.25,2241.3879345703126,1962.0373107910157,77.27758691406252,1.6524106207398894,137500,False,False
MEDS.JK,90.0,96.0,102.2,109.6,94.35,75.8,76.97,33.8,15.620581313853865,526006400,False,False
MEDC.JK,1320.0,1446.6666666666667,1504.0,1541.0,1637.0,1682.3,1595.75,72.46,5.937941823657727,128999100,False,False
MDRN.JK,30.0,33.0,36.2,40.4,46.8,51.56,57.26,21.560000000000002,4.870159843645787,1747400,False,False
MDLN.JK,50.0,50.0,50.6,51.4,53.9,54.22,58.43,4.219999999999999,1.8300006740997035,1068800,True,False
MDLA.JK,212.0,216.0,217.6,222.2,219.8,215.96,233.86,5.099999999999994,2.9450670682367215,9961600,True,False
MDKI.JK,185.0,190.0,190.0,190.6,191.4,193.06,201.73,8.060000000000002,2.1999620457000617,824100,False,False
MDKA.JK,2180.0,2343.3333333333335,2484.0,2640.0,2964.5,3162.6,3077.8,98.25999999999999,4.758938515048033,135882000,False,False
MDIY.JK,780.0,788.3333333333334,793.0,815.5,849.25,870.4,919.3,18.079999999999995,1.7658321648042843,337400,False,False
MDIA.JK,115.0,122.66666666666667,121.8,119.6,126.9,89.72,84.69,37.18000000000001,7.577820668183769,187097000,False,False
MCOR.JK,68.0,68.0,68.6,69.2,69.6,70.2,73.07,2.200000000000003,0.9108057650050433,10957800,True,False
MCOL.JK,4050.0,4056.6666666666665,4036.0,4006.0,4001.5,4014.4,3808.9,5.5166666666666515,1.217057100108714,407600,True,False
MCAS.JK,272.0,281.3333333333333,291.6,306.2,321.5,366.92,462.72,47.46000000000001,2.13397332335876,203600,False,False
MBTO.JK,106.0,112.0,111.6,114.4,119.25,116.26,140.39,13.25,3.322085087267764,936800,False,False
MBSS.JK,1975.0,1988.3333333333333,2079.0,2204.5,2273.25,1940.0,2122.9,66.65,4.067395825346494,2360900,False,False
MBMA.JK,440.0,458.6666666666667,500.2,546.6,607.55,675.42,688.46,117.70999999999998,5.458196776902689,234624600,False,False
MBAP.JK,1550.0,1558.3333333333333,1585.0,1608.0,1637.5,1726.0,1684.9,35.2,1.1256097465506851,100600,False,False
MAYA.JK,187.0,186.33333333333334,188.2,191.7,195.85,195.44,212.5,9.516666666666652,1.1878588955109157,1322800,False,False
MAXI.JK,50.0,50.0,50.0,50.0,52.3,50.98,51.38,2.299999999999997,0.0,11187900,True,False
MASB.JK,3300.0,3296.6666666666665,3282.0,3254.0,3229.5,3236.8,3267.9,7.05,0.6671548303778511,15100,False,False
MARK.JK,795.0,780.0,773.5818115234375,769.4363586425782,743.30908203125,718.9908972167968,723.2536260986328,15.201820556640632,3.7748189435310504,19776600,False,False
MARI.JK,25.0,25.666666666666668,26.4,27.7,28.95,29.18,32.37,4.18,2.5621857594522046,762600,True,False
MAPI.JK,1485.0,1481.6666666666667,1481.0,1481.0,1378.25,1277.6,1250.05,41.48000000000002,4.033813737827772,31718500,False,False
MAPB.JK,1525.0,1515.0,1511.0,1509.0,1509.5,1521.7,1540.55,3.2,1.589896563697359,300,True,False
MAPA.JK,595.0,591.6666666666666,599.0,618.5,622.0,633.8,656.15,8.426666666666666,2.822572940049101,21454100,False,False
MANG.JK,44.0,46.333333333333336,48.2,50.1,51.8,47.96,55.48,7.799999999999997,3.559592145801812,13582300,False,False
MAIN.JK,825.0,833.3333333333334,838.0,843.5,888.5,916.7,860.5,18.34000000000001,1.5616973372310972,2774700,False,False
MAHA.JK,145.0,147.33333333333334,148.6,149.0,149.8,147.24,159.88,4.800000000000011,1.7600639708257662,20462000,True,False
LUCK.JK,108.0,112.33333333333333,111.8,111.8,113.45,106.06,116.56,7.390000000000001,4.697406527907705,7038000,False,False
LTLS.JK,740.0,741.3333333333334,754.537744140625,769.9549682617187,774.7867492675781,767.8087341308594,787.0908532714843,6.957349853515621,2.76890651211759,35400,False,False
LSIP.JK,1295.0,1340.0,1403.0,1456.5,1565.0,1490.6,1337.1,54.0,3.172488623137107,15481900,False,False
LRNA.JK,187.0,187.33333333333334,192.6,198.7,200.3,202.96,224.0,15.960000000000008,2.1337202519996197,181000,False,False
LPPS.JK,74.0,76.66666666666667,78.4,80.9,84.4,83.56,93.7,10.400000000000006,2.9783297122732617,1361700,False,False
LPPF.JK,1605.0,1608.3333333333333,1619.0,1627.0,1633.25,1633.7613696289063,1610.3095654296876,5.752273925781265,1.0313713432082074,1481700,True,False
LPLI.JK,242.0,246.66666666666666,261.2,274.4,287.2,295.72,329.0,26.860000000000014,5.591485790181487,249900,False,False
LPKR.JK,70.0,74.0,76.2,78.4,81.0,82.7,89.1,12.700000000000003,1.9964096574938015,66313400,False,False
LPIN.JK,394.0,398.0,401.6,413.2,419.93223266601564,412.10768798828127,407.4314892578125,12.966116333007818,1.5771290741564155,165900,False,False
LPGI.JK,690.0,686.6666666666666,691.0,692.0,695.8550811767578,665.1536254882812,664.002900390625,6.140291137695317,2.993069291474093,39100,False,False
LPCK.JK,525.0,543.3333333333334,563.0,581.5,604.5,640.9,677.8,23.179999999999996,2.1668191362681637,356900,False,False
LOPI.JK,98.0,103.33333333333333,108.6,114.4,117.85,112.56,136.3,19.849999999999994,5.330095391903854,6258600,False,False
LMPI.JK,150.0,154.33333333333334,156.4,160.1,163.1,154.14,164.12,13.099999999999994,2.678645884303633,278100,False,False
LMAX.JK,115.0,127.66666666666667,136.6,145.0,155.5,158.88,163.68,43.879999999999995,4.165089507793973,1114800,False,False
LIVE.JK,218.0,220.0,220.8,220.8,223.7,216.22,238.57,3.739999999999995,1.3541820783152163,607000,True,False
LION.JK,376.0,386.0,391.6,396.6,404.7,405.76,437.23,14.879999999999995,1.1038642160436631,20000,False,False
LINK.JK,1100.0,1141.6666666666667,1285.0,1475.5,1638.0,1812.3,2442.95,142.45999999999998,5.614906803825562,72900,False,False
LIFE.JK,6650.0,6758.333333333333,6765.0,6857.5,7021.52841796875,7012.85306640625,7514.496606445313,14.861136718749986,1.7668341565400592,400,False,False
LFLO.JK,486.0,542.0,561.2,567.6,559.05,563.22,590.56,40.80000000000001,5.6242310188811135,29300,False,False
LEAD.JK,95.0,102.66666666666667,110.0,116.3,127.3,134.1,153.34,39.099999999999994,4.1108184874550275,26925900,False,False
LCKM.JK,165.0,169.66666666666666,146.0,127.7,129.05,128.78,192.27,41.966666666666654,15.934194043059854,714661400,False,False
LAPD.JK,67.0,73.66666666666667,76.8,80.2,85.0,83.6,112.11,18.0,5.39092789483025,35713900,False,False
LAND.JK,63.0,71.33333333333333,75.2,80.6,87.6,73.16,68.74,24.599999999999994,4.5002742865276755,35310900,False,False
LAJU.JK,59.0,66.0,70.4,75.0,78.25,79.12,82.86,20.120000000000005,4.546053667289909,32168700,False,False
LABS.JK,153.0,162.0,170.8,176.7,162.95,158.48,149.83,23.69999999999999,13.752029988362372,27224000,False,False
LABA.JK,88.0,98.33333333333333,105.6,113.5,121.4,119.06,133.11,33.400000000000006,5.008714867883717,21089100,False,False
KUAS.JK,87.0,92.5,97.63814544677734,103.16546630859375,108.04587936401367,104.53526077270507,94.5239200592041,21.045879364013672,3.5211482275745665,15894800,False,False
KSIX.JK,316.0,330.0,332.8,336.2,330.8,327.48,359.06,10.099999999999994,4.508291871446655,33300,False,False
KRYA.JK,57.0,62.0,66.8,72.7,74.35,68.7,95.26,17.349999999999994,5.683170483760785,58630600,False,False
KREN.JK,14.0,15.0,15.2,15.5,16.35,16.34,19.49,2.3500000000000014,5.119897339345011,24648300,False,False
KRAS.JK,218.0,229.33333333333334,240.8,255.4,274.0,289.4,318.34,35.69999999999999,2.1249523743007743,5877700,False,False
KPIG.JK,87.0,93.0,96.2,99.6,106.25,109.66,144.92,22.659999999999997,3.3603447731922897,69622300,False,False
KOTA.JK,116.0,129.33333333333334,131.2,134.0,139.0,94.34,78.64,44.66,6.532278293880156,554750700,False,False
KOPI.JK,204.0,218.0,237.6,245.8,247.7,251.48,268.78,23.739999999999995,9.855585058437475,176200,False,False
KONI.JK,2680.0,2876.6666666666665,2982.0,2982.0,2742.5,2148.3,2140.65,83.36999999999998,10.419046957533478,78200,False,False
KOKA.JK,108.0,119.0,129.2,140.6,159.3,183.52,220.24,75.52000000000001,3.742216706087166,3207900,False,False
KOIN.JK,73.0,78.33333333333333,78.0,79.8,82.45,81.72,85.99,9.450000000000003,5.298149819284046,1300,False,False
KOCI.JK,94.0,102.0,106.8,112.6,120.45,121.02,142.46,27.019999999999996,3.637036500487121,12794600,False,False
KOBX.JK,176.0,164.66666666666666,168.6,175.1,186.85,163.46,174.71,23.389999999999986,5.720937866548731,129693800,False,False
KMTR.JK,220.0,228.0,237.6,245.8,252.7,257.76,268.58,18.879999999999995,2.286527161163454,57300,False,False
KMDS.JK,535.0,535.0,547.0,557.0,567.25,586.4,613.65,10.279999999999996,2.16426225415663,39500,False,False
KLIN.JK,108.0,113.66666666666667,121.2,131.6,141.45,151.92,158.91,43.91999999999999,4.834009632468108,209400,False,False
KLBF.JK,810.0,825.0,833.0,854.5,865.5,933.3,1044.9,24.65999999999999,1.6009181114566748,50675500,False,False
KLAS.JK,71.0,74.33333333333333,76.8,80.3,82.3,81.66,93.68,11.299999999999997,3.4083932147799882,17911200,False,False
KKGI.JK,270.0,284.0,292.8,302.2,310.3,327.2,331.262897644043,28.599999999999994,1.7732250701283137,3570100,False,False
KKES.JK,39.0,43.0,45.8,46.1,42.15,36.4,35.79,9.700000000000003,8.224389684536714,4105300,False,False
KJEN.JK,174.0,167.66666666666666,165.6,157.9,146.95,132.14,159.92,41.860000000000014,9.20831017768818,239724200,False,False
KIOS.JK,86.0,91.0,93.8,97.5,104.5,106.78,146.54,20.78,6.748101825050261,19201600,False,False
KINO.JK,1105.0,1106.6666666666667,1119.0,1124.5,1125.5,1137.0,1216.0,6.4,1.5262055899076812,8800,False,False
KING.JK,525.0,502.3333333333333,497.8,480.5,458.35,347.1,280.66,35.58,3.503235630534146,7923400,False,False
KIJA.JK,134.0,151.33333333333334,159.6,167.5,175.35,178.44,208.98,44.44,4.3806557373805175,142444100,False,False
KICI.JK,206.0,204.66666666666666,208.4,212.8,219.6,204.82,213.35,7.466666666666669,4.141460124165002,575900,False,False
KETR.JK,565.0,588.3333333333334,592.0,595.0,557.65,487.02,680.55,21.596000000000004,5.344208965383137,47082600,False,False
KEJU.JK,550.0,555.0,551.0,554.0,550.7355804443359,534.8565631103515,562.2272787475586,4.028687377929691,1.7942131920324043,331700,True,False
KEEN.JK,860.0,866.6666666666666,883.0,893.0,908.75,896.0,977.55,9.75,2.8475228508754578,9431600,False,False
KDTN.JK,770.0,868.3333333333334,893.0,916.5,957.25,953.0,1019.6,37.45,4.641301452552242,5037900,False,False
KDSI.JK,448.0,449.3333333333333,448.4,447.4,451.1,448.28,450.34,1.8500000000000227,0.32919906416791933,4900,True,False
KBLV.JK,88.0,93.33333333333333,98.0,103.0,111.4,111.88,137.64,23.879999999999995,3.1868282764745453,6478700,False,False
KBLM.JK,306.0,311.3333333333333,318.8,324.6,326.3,323.52,330.46,10.150000000000006,2.7713970424806305,118500,False,False
KBLI.JK,322.0,322.0,321.6,321.6,323.4,323.92,326.58,1.1599999999999966,0.4590707021741551,848200,True,False
KBAG.JK,36.0,40.0,43.0,46.2,49.8,47.82,51.13,13.799999999999997,3.7498793351633357,29663000,False,False
KARW.JK,282.0,286.6666666666667,293.6,293.8,296.8,301.12,329.82,9.560000000000002,4.520511309878242,19600,False,False
