Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
IGAR.JK,4030.0,4026.6666666666665,4032.0,4066.0,4030.5,3962.6,3894.46734375,10.340000000000009,0.4033109347985647,199300,False,False
IIKP.JK,4030.0,4026.6666666666665,4032.0,4066.0,4030.5,3962.6,3894.46734375,10.340000000000009,0.4033109347985647,199300,False,False
IKAI.JK,4030.0,4026.6666666666665,4032.0,4066.0,4030.5,3962.6,3894.46734375,10.340000000000009,0.4033109347985647,199300,False,False
IKBI.JK,4030.0,4026.6666666666665,4032.0,4066.0,4030.5,3962.6,3894.46734375,10.340000000000009,0.4033109347985647,199300,False,False
IMAS.JK,2000.0,2001.6666666666667,1984.0,1974.0,1993.75,2071.5,2098.35,19.5,1.6023588478419826,20800,False,False
IMJS.JK,2000.0,2001.6666666666667,1984.0,1974.0,1993.75,2071.5,2098.35,19.5,1.6023588478419826,20800,False,False
IMPC.JK,2000.0,2001.6666666666667,1984.0,1974.0,1993.75,2071.5,2098.35,19.5,1.6023588478419826,20800,False,False
INAF.JK,2000.0,2001.6666666666667,1984.0,1974.0,1993.75,2071.5,2098.35,19.5,1.6023588478419826,20800,False,False
INAI.JK,550.0,548.3333333333334,548.0,547.0,544.0,554.6,544.05,2.1200000000000045,1.096429193487232,28100,True,False
INCF.JK,550.0,548.3333333333334,548.0,547.0,544.0,554.6,544.05,2.1200000000000045,1.096429193487232,28100,True,False
INCO.JK,550.0,548.3333333333334,548.0,547.0,544.0,554.6,544.05,2.1200000000000045,1.096429193487232,28100,True,False
INDF.JK,550.0,548.3333333333334,548.0,547.0,544.0,554.6,544.05,2.1200000000000045,1.096429193487232,28100,True,False
INDX.JK,1170.0,1176.6666666666667,1124.0,1063.0,1038.5,1234.2,1291.55,39.14000000000001,8.663625690656017,313077600,False,False
INDY.JK,1170.0,1176.6666666666667,1124.0,1063.0,1038.5,1234.2,1291.55,39.14000000000001,8.663625690656017,313077600,False,False
INET.JK,1170.0,1176.6666666666667,1124.0,1063.0,1038.5,1234.2,1291.55,39.14000000000001,8.663625690656017,313077600,False,False
INPC.JK,1170.0,1176.6666666666667,1124.0,1063.0,1038.5,1234.2,1291.55,39.14000000000001,8.663625690656017,313077600,False,False
INPP.JK,246.0,247.33333333333334,244.0,234.2,226.8,256.68,281.52,14.939999999999998,5.267480944058819,3723636000,False,False
INRU.JK,246.0,247.33333333333334,244.0,234.2,226.8,256.68,281.52,14.939999999999998,5.267480944058819,3723636000,False,False
INTA.JK,246.0,247.33333333333334,244.0,234.2,226.8,256.68,281.52,14.939999999999998,5.267480944058819,3723636000,False,False
INTD.JK,246.0,247.33333333333334,244.0,234.2,226.8,256.68,281.52,14.939999999999998,5.267480944058819,3723636000,False,False
INTP.JK,166.0,163.66666666666666,163.2,162.8,160.75,169.32,174.76,8.569999999999993,1.3370005442049975,18100,False,False
IPAC.JK,166.0,163.66666666666666,163.2,162.8,160.75,169.32,174.76,8.569999999999993,1.3370005442049975,18100,False,False
IPCC.JK,166.0,163.66666666666666,163.2,162.8,160.75,169.32,174.76,8.569999999999993,1.3370005442049975,18100,False,False
IPCM.JK,166.0,163.66666666666666,163.2,162.8,160.75,169.32,174.76,8.569999999999993,1.3370005442049975,18100,False,False
IPOL.JK,97.0,96.0,94.8,94.4,96.15,100.16,112.6,5.759999999999991,2.254510438963547,7650600,True,False
ISAT.JK,97.0,96.0,94.8,94.4,96.15,100.16,112.6,5.759999999999991,2.254510438963547,7650600,True,False
ISSP.JK,97.0,96.0,94.8,94.4,96.15,100.16,112.6,5.759999999999991,2.254510438963547,7650600,True,False
ITMG.JK,97.0,96.0,94.8,94.4,96.15,100.16,112.6,5.759999999999991,2.254510438963547,7650600,True,False
JAST.JK,1335.0,1331.6666666666667,1330.0,1330.5,1335.25,1397.0,1421.35,13.4,0.2773524494737032,55400,False,False
JAWA.JK,1335.0,1331.6666666666667,1330.0,1330.5,1335.25,1397.0,1421.35,13.4,0.2773524494737032,55400,False,False
JECC.JK,1335.0,1331.6666666666667,1330.0,1330.5,1335.25,1397.0,1421.35,13.4,0.2773524494737032,55400,False,False
JGLE.JK,1335.0,1331.6666666666667,1330.0,1330.5,1335.25,1397.0,1421.35,13.4,0.2773524494737032,55400,False,False
JIHD.JK,171.0,170.0,164.0,168.2,177.65,164.84,136.95,13.650000000000006,5.144294821229699,3132200,False,False
JKSW.JK,171.0,170.0,164.0,168.2,177.65,164.84,136.95,13.650000000000006,5.144294821229699,3132200,False,False
JPFA.JK,171.0,170.0,164.0,168.2,177.65,164.84,136.95,13.650000000000006,5.144294821229699,3132200,False,False
JRPT.JK,171.0,170.0,164.0,168.2,177.65,164.84,136.95,13.650000000000006,5.144294821229699,3132200,False,False
JSMR.JK,2300.0,2293.3333333333335,2280.0,2268.0,2265.0,2331.0,2395.9,6.6,1.2914053304647761,2700,False,False
JTPE.JK,2300.0,2293.3333333333335,2280.0,2268.0,2265.0,2331.0,2395.9,6.6,1.2914053304647761,2700,False,False
KAEF.JK,2300.0,2293.3333333333335,2280.0,2268.0,2265.0,2331.0,2395.9,6.6,1.2914053304647761,2700,False,False
KARW.JK,2300.0,2293.3333333333335,2280.0,2268.0,2265.0,2331.0,2395.9,6.6,1.2914053304647761,2700,False,False
KDSI.JK,254.0,252.0,251.6,245.4,239.3,284.12,315.28,22.409999999999997,2.0770256731725407,48200,False,False
KEJU.JK,254.0,252.0,251.6,245.4,239.3,284.12,315.28,22.409999999999997,2.0770256731725407,48200,False,False
KICI.JK,254.0,252.0,251.6,245.4,239.3,284.12,315.28,22.409999999999997,2.0770256731725407,48200,False,False
KIJA.JK,254.0,252.0,251.6,245.4,239.3,284.12,315.28,22.409999999999997,2.0770256731725407,48200,False,False
KINO.JK,108.0,108.0,107.0,106.0,105.15,117.28,117.87,12.129999999999995,1.6119537508227404,1218500,False,False
KIOS.JK,108.0,108.0,107.0,106.0,105.15,117.28,117.87,12.129999999999995,1.6119537508227404,1218500,False,False
KLBF.JK,108.0,108.0,107.0,106.0,105.15,117.28,117.87,12.129999999999995,1.6119537508227404,1218500,False,False
KMDS.JK,108.0,108.0,107.0,106.0,105.15,117.28,117.87,12.129999999999995,1.6119537508227404,1218500,False,False
KMTR.JK,336.0,334.0,332.4,331.2,328.0,327.92,327.14,4.039999999999992,0.8625194134009998,978800,True,False
KOBX.JK,336.0,334.0,332.4,331.2,328.0,327.92,327.14,4.039999999999992,0.8625194134009998,978800,True,False
KOIN.JK,336.0,334.0,332.4,331.2,328.0,327.92,327.14,4.039999999999992,0.8625194134009998,978800,True,False
KOPI.JK,336.0,334.0,332.4,331.2,328.0,327.92,327.14,4.039999999999992,0.8625194134009998,978800,True,False
LAPD.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LEAD.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LCGP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LINK.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LION.JK,4190.0,4166.666666666667,4142.0,4168.0,4153.0,4401.1,4423.05,25.910000000000036,1.1789940580505325,193600,False,False
LMAS.JK,4190.0,4166.666666666667,4142.0,4168.0,4153.0,4401.1,4423.05,25.910000000000036,1.1789940580505325,193600,False,False
LMPI.JK,4190.0,4166.666666666667,4142.0,4168.0,4153.0,4401.1,4423.05,25.910000000000036,1.1789940580505325,193600,False,False
LMSH.JK,4190.0,4166.666666666667,4142.0,4168.0,4153.0,4401.1,4423.05,25.910000000000036,1.1789940580505325,193600,False,False
LPCK.JK,406.0,402.6666666666667,400.8,399.8,402.3,405.4,447.94,3.0999999999999943,0.47376708459998407,8248100,True,False
LPGI.JK,1590.0,1591.6666666666667,1590.0,1583.0,1566.0,1564.7,1538.3,5.39333333333334,0.7783348208792822,99600,True,False
LPKR.JK,1590.0,1591.6666666666667,1590.0,1583.0,1566.0,1564.7,1538.3,5.39333333333334,0.7783348208792822,99600,True,False
LPLI.JK,1590.0,1591.6666666666667,1590.0,1583.0,1566.0,1564.7,1538.3,5.39333333333334,0.7783348208792822,99600,True,False
LPPF.JK,1590.0,1591.6666666666667,1590.0,1583.0,1566.0,1564.7,1538.3,5.39333333333334,0.7783348208792822,99600,True,False
LPPS.JK,1410.0,1418.3333333333333,1419.0,1427.0,1420.75,1420.7,1434.1,3.4,1.5134595226370107,43300,True,False
LTLS.JK,81.0,81.33333333333333,81.4,83.2,84.5,89.34,91.96,8.340000000000003,2.077132420634516,136500,False,False
LUCK.JK,81.0,81.33333333333333,81.4,83.2,84.5,89.34,91.96,8.340000000000003,2.077132420634516,136500,False,False
MABA.JK,58.0,58.333333333333336,57.8,59.7,61.15,62.3,63.11,4.5,3.7410616349266097,8738600,True,False
MAPI.JK,58.0,58.333333333333336,57.8,59.7,61.15,62.3,63.11,4.5,3.7410616349266097,8738600,True,False
MAPLF.JK,57.0,57.0,56.4,58.2,60.75,71.58,79.62,15.18,3.5318698311408414,166811200,False,False
MASA.JK,57.0,57.0,56.4,58.2,60.75,71.58,79.62,15.18,3.5318698311408414,166811200,False,False
MBAP.JK,57.0,57.0,56.4,58.2,60.75,71.58,79.62,15.18,3.5318698311408414,166811200,False,False
MBSS.JK,57.0,57.0,56.4,58.2,60.75,71.58,79.62,15.18,3.5318698311408414,166811200,False,False
MEGA.JK,3220.0,3250.0,3232.0,3223.0,3263.5,3310.4,2868.5,9.04000000000001,3.2702336551263937,28167900,False,False
MERK.JK,3220.0,3250.0,3232.0,3223.0,3263.5,3310.4,2868.5,9.04000000000001,3.2702336551263937,28167900,False,False
META.JK,3220.0,3250.0,3232.0,3223.0,3263.5,3310.4,2868.5,9.04000000000001,3.2702336551263937,28167900,False,False
MFIN.JK,3220.0,3250.0,3232.0,3223.0,3263.5,3310.4,2868.5,9.04000000000001,3.2702336551263937,28167900,False,False
MFMI.JK,735.0,721.6666666666666,712.0,706.5,699.25,770.5,819.25,14.25,2.2937771571883623,16744000,False,False
MGRO.JK,735.0,721.6666666666666,712.0,706.5,699.25,770.5,819.25,14.25,2.2937771571883623,16744000,False,False
MICE.JK,735.0,721.6666666666666,712.0,706.5,699.25,770.5,819.25,14.25,2.2937771571883623,16744000,False,False
MIDI.JK,735.0,721.6666666666666,712.0,706.5,699.25,770.5,819.25,14.25,2.2937771571883623,16744000,False,False
MKNT.JK,296.0,290.0,287.2,286.8,287.9,300.84,313.1,7.019999999999982,3.5565971433234957,37800,False,False
MKPI.JK,5425.0,5441.666666666667,5445.0,5695.0,5757.5,5994.5,6041.95,22.78,3.3316543524065345,5500,False,False
MLBI.JK,5425.0,5441.666666666667,5445.0,5695.0,5757.5,5994.5,6041.95,22.78,3.3316543524065345,5500,False,False
MLPL.JK,5425.0,5441.666666666667,5445.0,5695.0,5757.5,5994.5,6041.95,22.78,3.3316543524065345,5500,False,False
MNCN.JK,5425.0,5441.666666666667,5445.0,5695.0,5757.5,5994.5,6041.95,22.78,3.3316543524065345,5500,False,False
MOLI.JK,201825.0,201825.0,201825.0,204040.0,204798.75,211216.0,226407.75,375.64,2.0109359622821663,200,False,False
MPPA.JK,201825.0,201825.0,201825.0,204040.0,204798.75,211216.0,226407.75,375.64,2.0109359622821663,200,False,False
MPRO.JK,201825.0,201825.0,201825.0,204040.0,204798.75,211216.0,226407.75,375.64,2.0109359622821663,200,False,False
MRAT.JK,201825.0,201825.0,201825.0,204040.0,204798.75,211216.0,226407.75,375.64,2.0109359622821663,200,False,False
MSKY.JK,1020.0,1003.3333333333334,982.0,967.5,959.75,1118.0,1233.85,31.65,1.5229574973209572,8500,False,False
MTDL.JK,125.0,125.33333333333333,124.2,124.2,125.65,135.2,136.91,10.999999999999986,1.886237145134783,22071600,False,False
MTEL.JK,125.0,125.33333333333333,124.2,124.2,125.65,135.2,136.91,10.999999999999986,1.886237145134783,22071600,False,False
MTLA.JK,125.0,125.33333333333333,124.2,124.2,125.65,135.2,136.91,10.999999999999986,1.886237145134783,22071600,False,False
MTOR.JK,125.0,125.33333333333333,124.2,124.2,125.65,135.2,136.91,10.999999999999986,1.886237145134783,22071600,False,False
MTRA.JK,2000.0,1971.6666666666667,1964.0,1952.5,1945.0,1968.8,2006.45,11.0,1.3667378027147004,206700,False,False
MTWI.JK,2000.0,1971.6666666666667,1964.0,1952.5,1945.0,1968.8,2006.45,11.0,1.3667378027147004,206700,False,False
MYOH.JK,2000.0,1971.6666666666667,1964.0,1952.5,1945.0,1968.8,2006.45,11.0,1.3667378027147004,206700,False,False
NAGA.JK,2000.0,1971.6666666666667,1964.0,1952.5,1945.0,1968.8,2006.45,11.0,1.3667378027147004,206700,False,False
NASI.JK,710.0,711.6666666666666,707.0,701.0,706.0,790.6,779.7,17.920000000000005,2.8246574046775192,3535700,False,False
NAVY.JK,710.0,711.6666666666666,707.0,701.0,706.0,790.6,779.7,17.920000000000005,2.8246574046775192,3535700,False,False
NELY.JK,710.0,711.6666666666666,707.0,701.0,706.0,790.6,779.7,17.920000000000005,2.8246574046775192,3535700,False,False
NFCX.JK,710.0,711.6666666666666,707.0,701.0,706.0,790.6,779.7,17.920000000000005,2.8246574046775192,3535700,False,False
NICL.JK,133.0,132.66666666666666,132.4,132.2,131.95,134.66,133.32,2.710000000000008,0.6984222993693282,22229800,True,False
NISP.JK,133.0,132.66666666666666,132.4,132.2,131.95,134.66,133.32,2.710000000000008,0.6984222993693282,22229800,True,False
NKPI.JK,133.0,132.66666666666666,132.4,132.2,131.95,134.66,133.32,2.710000000000008,0.6984222993693282,22229800,True,False
NOBU.JK,133.0,132.66666666666666,132.4,132.2,131.95,134.66,133.32,2.710000000000008,0.6984222993693282,22229800,True,False
NPGF.JK,147.0,142.66666666666666,140.0,138.1,140.35,160.68,173.81,22.580000000000013,2.5371025891835393,185800,False,False
NRCA.JK,147.0,142.66666666666666,140.0,138.1,140.35,160.68,173.81,22.580000000000013,2.5371025891835393,185800,False,False
NSSS.JK,147.0,142.66666666666666,140.0,138.1,140.35,160.68,173.81,22.580000000000013,2.5371025891835393,185800,False,False
NTBK.JK,147.0,142.66666666666666,140.0,138.1,140.35,160.68,173.81,22.580000000000013,2.5371025891835393,185800,False,False
NUSA.JK,210.0,209.33333333333334,208.4,204.0,204.0,260.0,317.04,28.0,1.9312877734090863,171700,False,False
NWPI.JK,210.0,209.33333333333334,208.4,204.0,204.0,260.0,317.04,28.0,1.9312877734090863,171700,False,False
OASA.JK,210.0,209.33333333333334,208.4,204.0,204.0,260.0,317.04,28.0,1.9312877734090863,171700,False,False
OBMD.JK,210.0,209.33333333333334,208.4,204.0,204.0,260.0,317.04,28.0,1.9312877734090863,171700,False,False
OCAP.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
OILS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
OMRE.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
OPMS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
PBID.JK,97.0,95.66666666666667,94.4,91.8,85.55,99.5,97.92,13.950000000000003,6.170327445613641,45658800,False,False
PBRX.JK,97.0,95.66666666666667,94.4,91.8,85.55,99.5,97.92,13.950000000000003,6.170327445613641,45658800,False,False
PCAR.JK,97.0,95.66666666666667,94.4,91.8,85.55,99.5,97.92,13.950000000000003,6.170327445613641,45658800,False,False
PDES.JK,97.0,95.66666666666667,94.4,91.8,85.55,99.5,97.92,13.950000000000003,6.170327445613641,45658800,False,False
PGEO.JK,4160.0,4123.333333333333,4122.0,4180.0,4175.5,4146.0,4208.8,5.8,2.538755034120748,600,True,False
PGAS.JK,4160.0,4123.333333333333,4122.0,4180.0,4175.5,4146.0,4208.8,5.8,2.538755034120748,600,True,False
PGJO.JK,4160.0,4123.333333333333,4122.0,4180.0,4175.5,4146.0,4208.8,5.8,2.538755034120748,600,True,False
PGLI.JK,4160.0,4123.333333333333,4122.0,4180.0,4175.5,4146.0,4208.8,5.8,2.538755034120748,600,True,False
PICO.JK,191.0,158.66666666666666,148.4,138.9,135.8,147.64,163.75,55.19999999999999,10.779756012974351,90182100,False,False
PKPK.JK,191.0,158.66666666666666,148.4,138.9,135.8,147.64,163.75,55.19999999999999,10.779756012974351,90182100,False,False
PLIN.JK,80.0,80.0,79.6,79.4,80.9,85.2,87.49,5.799999999999997,0.7151420300639802,328900,True,False
PMMP.JK,80.0,80.0,79.6,79.4,80.9,85.2,87.49,5.799999999999997,0.7151420300639802,328900,True,False
PMJS.JK,80.0,80.0,79.6,79.4,80.9,85.2,87.49,5.799999999999997,0.7151420300639802,328900,True,False
PNBN.JK,80.0,80.0,79.6,79.4,80.9,85.2,87.49,5.799999999999997,0.7151420300639802,328900,True,False
PNBS.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4783.7,4655.45,0.6300000000000182,0.0,0,True,False
PNIN.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4783.7,4655.45,0.6300000000000182,0.0,0,True,False
PNLF.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4783.7,4655.45,0.6300000000000182,0.0,0,True,False
PODR.JK,175.0,175.33333333333334,175.0,182.0,198.3,220.68,205.25,45.68000000000001,1.7596293229952986,1114500,False,False
POLI.JK,180.0,181.0,180.4,180.7,181.1,184.38,186.02,4.3799999999999955,1.1096259768595345,329600,True,False
POLL.JK,180.0,181.0,180.4,180.7,181.1,184.38,186.02,4.3799999999999955,1.1096259768595345,329600,True,False
POLY.JK,180.0,181.0,180.4,180.7,181.1,184.38,186.02,4.3799999999999955,1.1096259768595345,329600,True,False
POOL.JK,180.0,181.0,180.4,180.7,181.1,184.38,186.02,4.3799999999999955,1.1096259768595345,329600,True,False
PORT.JK,690.0,693.3333333333334,702.0,714.5,734.25,743.5,628.17,10.7,1.8738467084168664,26198800,False,False
POSA.JK,690.0,693.3333333333334,702.0,714.5,734.25,743.5,628.17,10.7,1.8738467084168664,26198800,False,False
PPRE.JK,690.0,693.3333333333334,702.0,714.5,734.25,743.5,628.17,10.7,1.8738467084168664,26198800,False,False
PPRO.JK,690.0,693.3333333333334,702.0,714.5,734.25,743.5,628.17,10.7,1.8738467084168664,26198800,False,False
PTBA.JK,74.0,71.33333333333333,70.4,72.4,75.1,85.22,91.42,14.819999999999993,2.8947226830205612,37208800,False,False
PTIS.JK,74.0,71.33333333333333,70.4,72.4,75.1,85.22,91.42,14.819999999999993,2.8947226830205612,37208800,False,False
PTMP.JK,74.0,71.33333333333333,70.4,72.4,75.1,85.22,91.42,14.819999999999993,2.8947226830205612,37208800,False,False
PTPP.JK,74.0,71.33333333333333,70.4,72.4,75.1,85.22,91.42,14.819999999999993,2.8947226830205612,37208800,False,False
PTRO.JK,875.0,825.0,787.0,781.5,767.25,858.3,1035.5243640136719,21.55,4.7277096653371276,77098600,False,False
PTSP.JK,875.0,825.0,787.0,781.5,767.25,858.3,1035.5243640136719,21.55,4.7277096653371276,77098600,False,False
PUDP.JK,875.0,825.0,787.0,781.5,767.25,858.3,1035.5243640136719,21.55,4.7277096653371276,77098600,False,False
PURE.JK,875.0,825.0,787.0,781.5,767.25,858.3,1035.5243640136719,21.55,4.7277096653371276,77098600,False,False
PWON.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PYFA.JK,3110.0,2970.0,2822.4,2749.2,2766.55,3298.76,3710.47,54.95600000000004,6.5736826506456945,72192100,False,False
RAAM.JK,3110.0,2970.0,2822.4,2749.2,2766.55,3298.76,3710.47,54.95600000000004,6.5736826506456945,72192100,False,False
RANC.JK,3110.0,2970.0,2822.4,2749.2,2766.55,3298.76,3710.47,54.95600000000004,6.5736826506456945,72192100,False,False
RBMS.JK,388.0,380.0,372.4,372.8,377.1,401.84,407.74,14.719999999999999,2.1516750670269404,38055100,False,False
RCCC.JK,388.0,380.0,372.4,372.8,377.1,401.84,407.74,14.719999999999999,2.1516750670269404,38055100,False,False
RELI.JK,388.0,380.0,372.4,372.8,377.1,401.84,407.74,14.719999999999999,2.1516750670269404,38055100,False,False
RICY.JK,388.0,380.0,372.4,372.8,377.1,401.84,407.74,14.719999999999999,2.1516750670269404,38055100,False,False
RIGS.JK,210.0,208.66666666666666,205.0,206.3,211.25,236.14,218.54,15.569999999999993,2.225148412476091,3729000,False,False
RISE.JK,210.0,208.66666666666666,205.0,206.3,211.25,236.14,218.54,15.569999999999993,2.225148412476091,3729000,False,False
RMBA.JK,2670.0,2623.3333333333335,2582.0,2501.0,2246.0,1408.9,874.61,126.10999999999999,5.712431586268684,1517400,False,False
ROTI.JK,2670.0,2623.3333333333335,2582.0,2501.0,2246.0,1408.9,874.61,126.10999999999999,5.712431586268684,1517400,False,False
RUIS.JK,3160.0,3123.3333333333335,3020.0,2963.0,2871.0,3114.4,3208.290712890625,28.9,3.98895559905482,8525300,False,False
RUNS.JK,3160.0,3123.3333333333335,3020.0,2963.0,2871.0,3114.4,3208.290712890625,28.9,3.98895559905482,8525300,False,False
SAFE.JK,320.0,302.0,295.6,290.6,307.0,408.22,496.27,58.81,3.462811309222997,7225800,False,False
SAME.JK,320.0,302.0,295.6,290.6,307.0,408.22,496.27,58.81,3.462811309222997,7225800,False,False
SAPX.JK,320.0,302.0,295.6,290.6,307.0,408.22,496.27,58.81,3.462811309222997,7225800,False,False
SCCO.JK,320.0,302.0,295.6,290.6,307.0,408.22,496.27,58.81,3.462811309222997,7225800,False,False
SCMA.JK,152.0,150.66666666666666,147.8,141.7,142.35,162.68,153.7,20.980000000000018,6.506763788763359,19561700,False,False
SDMU.JK,152.0,150.66666666666666,147.8,141.7,142.35,162.68,153.7,20.980000000000018,6.506763788763359,19561700,False,False
SDRA.JK,152.0,150.66666666666666,147.8,141.7,142.35,162.68,153.7,20.980000000000018,6.506763788763359,19561700,False,False
SEMA.JK,212.0,209.33333333333334,209.2,222.2,225.2,250.96,286.02,20.88000000000001,9.89526649576366,145200,False,False
SFAN.JK,212.0,209.33333333333334,209.2,222.2,225.2,250.96,286.02,20.88000000000001,9.89526649576366,145200,False,False
SGRO.JK,212.0,209.33333333333334,209.2,222.2,225.2,250.96,286.02,20.88000000000001,9.89526649576366,145200,False,False
SIDO.JK,212.0,209.33333333333334,209.2,222.2,225.2,250.96,286.02,20.88000000000001,9.89526649576366,145200,False,False
SILO.JK,198.0,199.0,197.2,204.4,233.7,244.96,304.24,47.76000000000002,6.3155249708286645,20000,False,False
SIMP.JK,198.0,199.0,197.2,204.4,233.7,244.96,304.24,47.76000000000002,6.3155249708286645,20000,False,False
SINI.JK,198.0,199.0,197.2,204.4,233.7,244.96,304.24,47.76000000000002,6.3155249708286645,20000,False,False
SIPD.JK,198.0,199.0,197.2,204.4,233.7,244.96,304.24,47.76000000000002,6.3155249708286645,20000,False,False
SKBM.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
SKLT.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
SKYB.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
SLCO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
SMGR.JK,88.0,87.66666666666667,86.6,86.6,85.5,91.0,93.14,5.5,1.434570132287503,2192500,True,False
SMIL.JK,88.0,87.66666666666667,86.6,86.6,85.5,91.0,93.14,5.5,1.434570132287503,2192500,True,False
SMMA.JK,88.0,87.66666666666667,86.6,86.6,85.5,91.0,93.14,5.5,1.434570132287503,2192500,True,False
SMMT.JK,88.0,87.66666666666667,86.6,86.6,85.5,91.0,93.14,5.5,1.434570132287503,2192500,True,False
SMRA.JK,8400.0,8466.666666666666,8425.0,8492.5,8415.0,8139.0,8390.75,14.14,1.7105517972474762,43600,False,False
SMSM.JK,8400.0,8466.666666666666,8425.0,8492.5,8415.0,8139.0,8390.75,14.14,1.7105517972474762,43600,False,False
SNLK.JK,8400.0,8466.666666666666,8425.0,8492.5,8415.0,8139.0,8390.75,14.14,1.7105517972474762,43600,False,False
SOCI.JK,8400.0,8466.666666666666,8425.0,8492.5,8415.0,8139.0,8390.75,14.14,1.7105517972474762,43600,False,False
SOHO.JK,460.0,438.0,438.0,417.8,402.8,518.02,710.07,57.609999999999985,5.539323690861514,19385600,False,False
SONA.JK,460.0,438.0,438.0,417.8,402.8,518.02,710.07,57.609999999999985,5.539323690861514,19385600,False,False
SPMA.JK,460.0,438.0,438.0,417.8,402.8,518.02,710.07,57.609999999999985,5.539323690861514,19385600,False,False
SQMI.JK,460.0,438.0,438.0,417.8,402.8,518.02,710.07,57.609999999999985,5.539323690861514,19385600,False,False
SRAJ.JK,70.0,70.33333333333333,69.8,70.9,71.45,79.94,91.72,10.14,3.619242325895423,107592700,False,False
SRTG.JK,70.0,70.33333333333333,69.8,70.9,71.45,79.94,91.72,10.14,3.619242325895423,107592700,False,False
SSMS.JK,70.0,70.33333333333333,69.8,70.9,71.45,79.94,91.72,10.14,3.619242325895423,107592700,False,False
SSIA.JK,70.0,70.33333333333333,69.8,70.9,71.45,79.94,91.72,10.14,3.619242325895423,107592700,False,False
SSSS.JK,1130.0,1120.0,1113.0,1091.5,1064.25,1076.3,1069.85,13.15,1.5075364225687262,4786300,False,False
SSTM.JK,1130.0,1120.0,1113.0,1091.5,1064.25,1076.3,1069.85,13.15,1.5075364225687262,4786300,False,False
STAA.JK,1130.0,1120.0,1113.0,1091.5,1064.25,1076.3,1069.85,13.15,1.5075364225687262,4786300,False,False
STAR.JK,1130.0,1120.0,1113.0,1091.5,1064.25,1076.3,1069.85,13.15,1.5075364225687262,4786300,False,False
STTP.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
SULI.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
SWAT.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
TALF.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
TAMA.JK,288.0,288.6666666666667,284.8,278.8,279.4,301.0,313.78,11.099999999999994,2.2536584904367403,3300,False,False
TAPG.JK,288.0,288.6666666666667,284.8,278.8,279.4,301.0,313.78,11.099999999999994,2.2536584904367403,3300,False,False
TARA.JK,288.0,288.6666666666667,284.8,278.8,279.4,301.0,313.78,11.099999999999994,2.2536584904367403,3300,False,False
TBIG.JK,288.0,288.6666666666667,284.8,278.8,279.4,301.0,313.78,11.099999999999994,2.2536584904367403,3300,False,False
TBLA.JK,348.0,348.0,345.6,344.6,346.2,349.24,357.44,2.319999999999993,0.9291355115765475,83000,True,False
TELE.JK,348.0,348.0,345.6,344.6,346.2,349.24,357.44,2.319999999999993,0.9291355115765475,83000,True,False
TFCO.JK,348.0,348.0,345.6,344.6,346.2,349.24,357.44,2.319999999999993,0.9291355115765475,83000,True,False
TGKA.JK,348.0,348.0,345.6,344.6,346.2,349.24,357.44,2.319999999999993,0.9291355115765475,83000,True,False
TINS.JK,107.0,105.33333333333333,102.4,102.4,102.15,113.08,123.83,10.929999999999993,2.736587510877987,17490200,False,False
TIRA.JK,107.0,105.33333333333333,102.4,102.4,102.15,113.08,123.83,10.929999999999993,2.736587510877987,17490200,False,False
TKGA.JK,107.0,105.33333333333333,102.4,102.4,102.15,113.08,123.83,10.929999999999993,2.736587510877987,17490200,False,False
TLKM.JK,107.0,105.33333333333333,102.4,102.4,102.15,113.08,123.83,10.929999999999993,2.736587510877987,17490200,False,False
