Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PRAY.JK,750.0,753.3333333333334,748.0,746.5,745.75,745.5,794.05,1.5666666666666742,2.175439599597847,4700,True,False
PPRO.JK,20.0,19.666666666666668,19.8,20.3,22.5,27.58,24.29,7.91333333333333,2.854872942276783,11745500,False,False
PPRI.JK,175.0,179.33333333333334,182.0,183.1,189.05,196.72,250.62,21.72,3.010465121433445,1014700,False,False
PPRE.JK,123.0,124.33333333333333,129.2,134.9,134.7,155.18,164.35,32.18000000000001,12.558805101016674,52516100,False,False
PPGL.JK,200.0,207.33333333333334,208.8,208.5,221.35,208.46,219.25,21.349999999999994,3.0331361902710627,679500,False,False
POWR.JK,765.0,753.3333333333334,749.0,743.5,739.75,733.6,718.85,6.279999999999996,0.8408757458721401,12407200,False,False
PORT.JK,920.0,948.3333333333334,932.0,913.0,907.25,902.7,995.55,9.126666666666665,3.374384391137254,39400,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,35.66,35.42,3.6599999999999966,0.0,0,True,False
POLU.JK,13975.0,14083.333333333334,14220.0,14427.5,15405.0,15720.5,18508.5,69.82,2.317192319729275,2900,False,False
POLI.JK,1150.0,1148.3333333333333,1152.0,1156.5,1187.0,1166.7,1107.1,7.7333333333333485,3.350501514959461,2700,False,False
PNSE.JK,595.0,605.0,609.0,615.5,627.75,660.8,704.45,13.159999999999991,2.426761339000737,6400,False,False
PNLF.JK,266.0,271.3333333333333,266.4,256.8,253.8,249.12,263.36,11.106666666666655,3.2353669498661404,95376900,False,False
PNIN.JK,790.0,800.0,801.0,794.0,789.5,779.0,795.0,4.4,1.478498918565131,332600,True,False
PNGO.JK,3500.0,3553.3333333333335,3580.0,3624.0,3625.0,3326.4,3239.990632324219,29.859999999999992,4.399974514244939,55000,False,False
PNBS.JK,50.0,50.666666666666664,50.8,50.8,51.0,50.72,52.97,1.0,1.2431789520354446,10173200,True,False
PNBN.JK,1020.0,1036.6666666666667,1034.0,1024.0,1012.75,1005.8,1048.95,6.173333333333358,1.932062433982445,2352700,False,False
PMUI.JK,101.0,102.66666666666667,103.4,103.8,104.75,104.28,124.31,3.75,1.7905550500204006,474500,True,False
PMJS.JK,130.0,129.0,130.0,130.2,135.95,125.42,120.99,10.529999999999987,2.605298025784957,1814500,False,False
PLAN.JK,46.0,48.333333333333336,50.0,52.0,53.05,52.8,58.28,7.049999999999997,4.715225119057151,1889800,False,False
PKPK.JK,3070.0,3093.3333333333335,3120.0,3150.0,2870.5,2308.6,2019.65,84.14000000000001,3.9175845543501766,688800,False,False
PJHB.JK,216.0,220.66666666666666,228.4,228.4,236.0,227.56,295.19,10.0,2.753482793696547,2954500,False,False
PJAA.JK,490.0,492.0,493.2,496.5,506.7733123779297,509.5003271484375,529.8041668701172,9.75016357421876,0.7560525215409815,211300,False,False
PIPA.JK,135.0,136.33333333333334,139.2,140.5,142.25,136.68,184.59,7.25,7.864906108014476,63005100,False,False
PICO.JK,158.0,158.33333333333334,160.6,160.8,162.0,152.66,179.78,9.340000000000003,1.6204388133087384,133600,False,False
PGUN.JK,8175.0,8433.333333333334,8640.0,8740.0,9212.5,8894.0,9569.25,41.5,5.410045811282857,18700,False,False
PGLI.JK,212.0,220.66666666666666,225.6,229.8,225.1,217.68,232.92,8.900000000000006,2.817125968078845,389800,False,False
PGJO.JK,800.0,803.3333333333334,802.0,808.0,804.25,717.3,841.65,18.140000000000008,1.1919970315354427,268200,False,False
PGEO.JK,1010.0,1000.0,1019.0,1007.0873107910156,999.7650787353516,989.662578125,1051.141649169922,5.867484375000004,2.632156005067953,18718100,True,False
PGAS.JK,1860.0,1861.6666666666667,1881.0,1893.0,1900.25,1984.1,2002.65,24.819999999999983,1.6438131518621324,14851200,False,False
PEVE.JK,382.0,384.0,379.6,393.6,428.2,471.78,517.99,46.089999999999975,4.43138565767422,792800,False,False
PEHA.JK,328.0,361.3333333333333,336.0,317.0,311.2,296.12,300.2,32.606666666666655,9.714412470010554,8443400,False,False
PEGE.JK,127.0,134.66666666666666,141.2,144.9,151.65,157.22,197.43,30.22,3.590127310375741,2315800,False,False
PDPP.JK,306.0,322.0,326.8,339.0,335.4,320.04,325.24,16.5,4.279728015303589,1033300,False,False
PDES.JK,505.0,501.6666666666667,508.0,509.0,510.25,520.9,546.35,3.8466666666666582,1.952923569072491,174900,True,False
PCAR.JK,36.0,35.666666666666664,36.0,36.4,37.3,39.56,41.16,3.893333333333338,3.327666909146411,1440000,True,False
PBSA.JK,875.0,890.0,913.0,1004.0,1101.75,1167.3,1444.45,58.459999999999994,6.770235374564355,1630200,False,False
PBRX.JK,36.0,34.0,34.8,36.7,38.15,41.12,42.41,7.119999999999997,4.831317805685735,4825000,False,False
PBID.JK,550.0,548.3333333333334,543.0,536.0,525.5,509.72,498.74,8.055999999999994,1.5434793338306512,3094000,False,False
PART.JK,109.0,109.33333333333333,112.2,115.9,123.0,128.1,126.2,19.099999999999994,3.8727175291619167,9199700,False,False
PANS.JK,1730.0,1740.0,1744.0,1750.0,1751.0,1720.2,1624.5,6.159999999999991,0.9040959438919192,113700,False,False
PANR.JK,530.0,551.6666666666666,553.0,534.0,529.25,537.16,586.88,4.75,3.1488242885609496,329400,True,False
PANI.JK,8450.0,8583.333333333334,8725.0,8652.5,8773.75,8530.5,10075.66169921875,12.95,3.5161731939686254,5196400,False,False
PAMG.JK,60.0,60.0,60.4,62.0,62.45,60.06,64.63,2.450000000000003,3.656531441770558,3609900,True,False
PALM.JK,360.0,363.3333333333333,369.6,367.8,366.7,368.92,379.32,4.800000000000011,1.4826866528168496,604100,True,False
PADI.JK,114.0,117.33333333333333,119.6,117.2,118.1,114.8,131.08,5.599999999999994,8.167591856522254,1682559300,False,False
PADA.JK,159.0,166.0,174.0,182.8,176.4,157.04,208.51,25.76000000000002,9.743507978820816,21536500,False,False
PACK.JK,284.0,270.6666666666667,264.0,247.0,257.4,210.28,687.2,36.86,5.82736147893014,340590700,False,False
OPMS.JK,128.0,128.66666666666666,129.6,130.7,134.55,127.94,139.85,6.610000000000014,1.9350740028399063,5960700,False,False
OMRE.JK,855.0,855.0,889.0,891.0,924.25,819.1,684.81,21.029999999999994,5.602531708608039,8800,False,False
OMED.JK,248.0,268.0,272.4,278.8,290.2,266.12,240.01,21.099999999999994,5.121372725928855,36529500,False,False
OLIV.JK,57.0,57.0,57.6,57.5,57.75,55.9,61.96,1.8500000000000014,2.5369198856526167,3557400,True,False
OKAS.JK,120.0,121.66666666666667,123.2,123.9,124.55,119.14,132.03,5.409999999999997,2.1351981681887042,1733800,True,False
OILS.JK,238.0,245.33333333333334,254.8,263.4,278.0,257.44,241.87,20.0,2.308313102402644,4168100,False,False
OBMD.JK,218.0,221.33333333333334,225.2,228.0,231.7,245.08,262.48,13.540000000000006,1.1535041385281686,1174400,False,False
OBAT.JK,308.0,323.3333333333333,320.4,322.8,330.8,344.72,368.72,18.360000000000014,4.755057733565335,3572900,False,False
OASA.JK,378.0,390.6666666666667,410.0,397.0,375.8,339.88,344.36,35.06,7.389927287068207,64004700,False,False
NTBK.JK,97.0,95.0,93.8,91.4,87.7,79.88,95.15,17.120000000000005,4.969247075038095,76820100,False,False
NSSS.JK,760.0,790.0,797.0,814.5,868.0,903.2,985.4,28.640000000000008,2.3456077730932963,4328800,False,False
NRCA.JK,560.0,563.3333333333334,582.0,601.5,646.25,621.2,965.15,17.25,2.7350511715980534,6144400,False,False
NPGF.JK,76.0,75.33333333333333,75.2,75.2,73.2,69.3,67.76,6.700000000000003,2.840371790736729,13038400,False,False
NOBU.JK,505.0,508.3333333333333,516.0,522.0,537.25,563.1,546.21,11.620000000000005,1.2788209725823458,3137600,False,False
NISP.JK,1335.0,1341.6666666666667,1347.0,1340.0,1344.524725341797,1395.4714184570312,1391.7269165039063,12.094283691406236,1.213985571957326,3111900,False,False
NIRO.JK,189.0,197.66666666666666,199.2,203.5,209.1,201.94,247.73,20.099999999999994,4.4264818636662975,415100,False,False
NINE.JK,120.0,125.66666666666667,136.6,139.0,139.1,132.7,183.07,19.099999999999994,8.646513164411914,23352500,False,False
NIKL.JK,330.0,356.6666666666667,397.6,351.2,325.00921936035155,315.92785217285154,349.2734506225586,40.83607391357424,13.324127989977486,45416100,False,False
NICL.JK,785.0,790.0,818.0,848.5,899.0,923.1,1108.25,27.620000000000005,2.9907434986300667,12885700,False,False
NICK.JK,1145.0,1180.0,1188.0,1201.0,1232.0,1212.3,1240.75,17.4,2.1556445836040288,2200,False,False
NICE.JK,306.0,304.0,309.6,313.8,318.7,311.48,358.8,7.349999999999994,1.607399280285212,862800,False,False
NFCX.JK,1750.0,1740.0,1738.0,1759.5,1788.5,1800.9,1685.4,12.580000000000018,0.8797056671748981,600,False,False
NETV.JK,81.0,84.33333333333333,87.6,90.4,92.0,90.76,118.59,11.0,8.481363770029777,65154000,False,False
NEST.JK,500.0,499.3333333333333,498.8,470.9,426.15,374.18,378.07,62.91,9.549231195872782,4595800,False,False
NELY.JK,306.0,306.0,307.6,310.4,327.0,351.28,384.37,22.639999999999986,1.7683058836041619,259500,False,False
NCKL.JK,1045.0,1036.6666666666667,1055.0,1059.0,1106.25,1200.0,1230.2,32.66666666666665,4.264716641578309,38707400,False,False
NAYZ.JK,63.0,64.33333333333333,65.0,66.9,70.65,68.8,68.65,7.650000000000006,4.843842578460434,21165300,False,False
NATO.JK,625.0,650.0,669.0,641.5,620.5,623.1,598.61,9.7,9.793538620129052,491900,False,False
NASI.JK,140.0,142.66666666666666,146.2,149.6,154.3,156.6,144.83,16.599999999999994,1.8220962823609608,632600,False,False
NASA.JK,36.0,36.333333333333336,36.4,37.6,38.7,38.36,40.32,2.700000000000003,2.4824645563330283,329600,True,False
NANO.JK,33.0,33.333333333333336,33.8,35.3,36.9,37.32,43.39,4.32,3.930729681332438,17720100,False,False
NAIK.JK,100.0,100.33333333333333,102.6,103.36538467407226,101.45432739257812,98.05461669921876,106.97605911254882,5.310767974853505,6.656941173996804,10111000,False,False
MYTX.JK,64.0,61.333333333333336,61.8,60.7,54.7,56.72,48.21,9.299999999999997,6.9129314865812805,84300,False,False
MYOR.JK,1770.0,1795.0,1795.0,1781.5,1811.75,1888.3,2046.45,23.65999999999999,2.5020483373638736,9876600,False,False
MYOH.JK,1230.0,1231.6666666666667,1238.0,1242.0,1268.75,1310.1,1376.8,16.019999999999982,0.9332892799952789,4300,False,False
MUTU.JK,110.0,106.0,105.2,105.5,107.95,103.74,111.53,6.260000000000005,2.230970677005721,4711900,False,False
MTWI.JK,310.0,316.6666666666667,319.2,316.2,323.0,337.16,352.46,13.580000000000013,3.089417056917326,182900,False,False
MTMH.JK,995.0,1008.3333333333334,996.0,991.5,983.0,999.9,1071.25,5.066666666666674,2.562978776688839,10200,True,False
MTLA.JK,510.0,508.3333333333333,510.0,513.5,538.25,550.3,560.97,8.393333333333327,4.034765153417942,8100,False,False
MTFN.JK,20.0,20.666666666666668,21.6,22.4,22.75,25.08,25.43,5.079999999999998,5.442408547617139,33060300,False,False
MTEL.JK,510.0,511.6666666666667,512.0,511.5,520.5,522.7,558.7,2.540000000000009,1.2607567556274937,8600400,True,False
MTDL.JK,575.0,578.3333333333334,573.0,571.0,582.0,571.8,578.7,2.2,1.5883085758363396,2083800,True,False
MSTI.JK,1390.0,1393.3333333333333,1399.0,1385.5,1396.75,1369.7,1387.2516918945312,5.8599999999999905,1.6696570741678347,1365300,True,True
MSKY.JK,77.0,78.0,80.2,82.7,88.35,82.18,84.96,11.349999999999994,1.91098930452363,7988600,False,False
MSJA.JK,452.0,492.38050333658856,504.34339599609376,502.3839630126953,506.50565643310546,463.73640991210937,408.367448425293,27.25282821655273,4.792683788880389,16348700,False,False
MSIN.JK,675.0,698.3333333333334,744.0,775.5,847.75,735.96,580.87,34.55,4.0841402780317795,12485100,False,False
MSIE.JK,148.0,148.0,140.4,121.7,93.6,65.3,58.46,82.7,6.822491248243779,0,False,False
MREI.JK,1010.0,1003.3333333333334,1018.0,1033.0,1047.25,1042.9,1076.85,8.783333333333326,1.920901059655598,76900,False,False
MRAT.JK,434.0,434.6666666666667,434.4,423.4,418.2,425.76,463.79,8.233333333333348,2.185300595477921,236000,False,False
MPXL.JK,191.0,187.33333333333334,180.8,173.9,170.85,159.54,176.63,31.460000000000008,3.6613695811223868,9457600,False,False
MPRO.JK,9225.0,9225.0,9225.0,9225.0,9282.5,9797.5,10578.0,22.9,0.0,200,False,False
MPPA.JK,51.0,51.0,51.6,51.7,52.75,50.22,54.44,2.530000000000001,2.333448838899947,15206100,True,False
MPOW.JK,141.0,151.33333333333334,135.2,122.2,115.65,106.0,112.86,45.33333333333334,12.741222882619626,507720400,False,False
MPMX.JK,1015.0,1011.6666666666666,1011.0,1002.5,999.75,999.9,994.55,3.05,0.7901553990246968,3595900,True,True
MPIX.JK,84.0,85.0,85.4,85.2,85.6,87.04,82.12,3.0400000000000063,3.8021787227220436,13338100,False,False
MORA.JK,7650.0,8050.0,7125.0,5976.5,5735.75,5410.0,8159.75,105.6,11.791593985367111,2410700,False,False
MOLI.JK,270.0,272.6666666666667,282.4,283.6,273.5,253.72,276.02,14.940000000000012,4.1955169772394,7621200,False,False
MNCN.JK,224.0,222.66666666666666,226.8,235.8,251.1,233.8,247.44,14.216666666666669,3.128078079481932,32993200,False,False
MMLP.JK,350.0,351.3333333333333,349.2,345.0,344.5,356.24,445.05,5.8700000000000045,1.4436976502664394,793300,True,False
MMIX.JK,360.0,359.3333333333333,352.8,328.4,308.8,257.52,236.22,51.24000000000001,5.707742759760195,1644200,False,False
MLPT.JK,21325.0,21223.333333333332,22282.7015625,21975.1671875,23567.2634765625,21471.61884765625,38737.61403320313,93.75720572916674,7.969124496044716,35200,False,False
MLPL.JK,97.0,99.0,101.4,100.6,103.35,100.9,120.25,6.349999999999994,2.443683604937542,19840200,False,False
MLIA.JK,258.0,260.0,262.0,262.8,269.4,286.24,309.38,14.120000000000005,0.7278956484803776,59100,False,False
MLBI.JK,6275.0,6075.0,5995.0,5910.0,5830.0,5672.5,5658.0,24.1,1.2773161047458,466900,False,False
MKTR.JK,133.0,131.33333333333334,131.4,129.1,130.45,131.44,138.98,3.9000000000000057,1.9198902137720752,1168500,True,False
MKPI.JK,21825.0,21766.666666666668,21815.0,21970.0,22370.0,22957.0,23485.75,47.61333333333329,0.7986102126576691,41500,False,False
MKAP.JK,1085.0,1085.0,1085.0,1083.0,1084.0,1030.2,813.51,10.95999999999999,0.37714114996313636,67300,False,False
MITI.JK,232.0,238.66666666666666,247.6,249.8,258.1,268.72,317.98,18.360000000000014,3.271025188048232,844300,False,False
MIRA.JK,22.0,21.333333333333332,21.8,22.4,23.3,24.52,29.09,3.1866666666666674,5.7578291073504335,1938100,False,False
MINE.JK,306.0,320.6666666666667,329.6,340.2,353.9,360.28,412.51,27.139999999999986,1.7758082779716529,663200,False,False
MINA.JK,346.0,353.3333333333333,370.4,360.0,346.8,316.08,377.71,27.159999999999997,7.771910712120802,532808800,False,False
MIKA.JK,1920.0,1938.3333333333333,1926.0,1929.0,2013.0,2088.4,2247.0,33.68000000000002,1.3576546779762215,2185900,False,False
MIDI.JK,336.0,342.6666666666667,346.0,344.8,335.5,310.56,331.76,17.72,2.379909499193035,29315900,False,False
MICE.JK,500.0,508.3333333333333,511.0,509.0,512.5,511.24,539.12,6.25,1.4097253447796938,28000,False,False
MHKI.JK,173.0,177.0,181.2,183.0,188.8,190.44,209.88,17.439999999999998,3.2607883600620937,4910300,False,False
MGRO.JK,685.0,681.6666666666666,682.0,681.0,708.25,710.9,723.5,5.979999999999995,1.3199320165241388,3215700,True,False
MGNA.JK,148.0,155.66666666666666,160.4,169.7,177.35,186.06,199.95,38.06,4.585392116867359,2621200,False,False
MGLV.JK,8025.0,8175.0,8345.0,8437.5,7675.0,5692.6,4028.0,109.79599999999999,3.9752516077579063,136300,False,False
MERK.JK,4020.0,4190.0,4202.0,4240.0,3955.5,3502.2,3377.1,73.78000000000002,4.286693596888809,84700,False,False
MERI.JK,134.0,137.33333333333334,139.6,140.4,146.4,147.02,157.69,13.02000000000001,1.898775376726444,2229400,False,False
MEJA.JK,99.0,102.33333333333333,107.8,108.3,110.7285717010498,96.93714309692383,100.96000022888184,13.791428604125969,4.61382272377315,14527200,False,False
MEGA.JK,1990.0,2020.0,2036.0,2165.0,2425.5,2285.5105444335936,1940.1478430175782,87.1,3.6975321763640183,125500,False,False
MEDS.JK,118.0,124.33333333333333,109.6,94.1,83.15,71.7,76.09,52.633333333333326,13.305290578714274,346896300,False,False
MEDC.JK,1590.0,1583.3333333333333,1611.0,1681.5,1699.25,1718.0,1579.45,26.933333333333348,3.2331573499033177,51365600,False,False
MDRN.JK,42.0,46.333333333333336,48.0,50.5,52.85,55.76,57.53,13.759999999999998,4.316545359637837,6509300,False,False
MDLN.JK,51.0,52.333333333333336,53.2,54.5,56.0,55.54,59.18,5.0,1.9317002547841051,14502500,True,False
MDLA.JK,224.0,231.33333333333334,230.8,223.0,218.0,218.44,237.68,6.666666666666671,4.368796272655107,7265100,False,False
MDKI.JK,192.0,191.33333333333334,192.0,191.8,194.3,195.14,203.53,3.8066666666666436,1.009783945094958,1185000,True,False
MDKA.JK,2870.0,2840.0,2966.0,3118.0,3239.0,3331.8,3056.8,49.18000000000002,4.687609572818937,55519100,False,False
MDIY.JK,850.0,853.3333333333334,864.0,874.5,880.75,892.2,936.4,8.440000000000008,2.4087604177311124,128000,False,False
MDIA.JK,111.0,119.66666666666667,129.2,129.7,119.85,83.78,80.06,45.91999999999999,8.747822568911317,510711400,False,False
MCOR.JK,69.0,69.66666666666667,69.6,69.6,70.7,70.92,73.43,1.9200000000000017,1.417225801756892,2247900,True,False
MCOL.JK,3950.0,3953.3333333333335,3948.0,3960.0,4038.5,3932.6,3791.4,10.590000000000009,1.031087378845799,11700,False,False
MCAS.JK,320.0,325.3333333333333,327.6,330.2,339.8,399.36,487.76,39.68000000000001,1.1782423926957089,336500,False,False
MBTO.JK,117.0,120.66666666666667,123.2,123.4,122.55,120.32,145.34,6.400000000000006,2.7614796752636974,1390600,False,False
MBSS.JK,2300.0,2356.6666666666665,2364.0,2337.0,2245.25,1886.1,2088.0,47.790000000000006,6.6214878864559275,5107900,False,False
MBMA.JK,600.0,598.3333333333334,621.0,646.5,681.0,719.2,689.7,24.173333333333336,5.828617568683678,93168000,False,False
MBAP.JK,1630.0,1621.6666666666667,1631.0,1646.5,1690.0,1734.3,1684.2,22.526666666666642,1.0107277708086166,64900,False,False
MAYA.JK,194.0,196.0,197.2,198.4,201.7,199.3,215.83,7.699999999999989,1.0372517355860817,633000,False,False
MAXI.JK,50.0,50.0,50.0,50.8,52.45,50.98,51.61,2.450000000000003,2.469752612238325,2614200,True,False
MASB.JK,3230.0,3203.3333333333335,3204.0,3198.0,3211.5,3224.2,3253.4,3.2,1.1958103939931704,11400,True,False
MARK.JK,875.0,855.0,839.0,824.0,814.5,798.3,807.55,15.340000000000009,1.7557119879826086,25139200,False,False
MARI.JK,29.0,29.666666666666668,29.8,29.9,29.85,30.22,32.71,1.2199999999999989,2.7000533148860746,1546000,True,False
MAPI.JK,1495.0,1485.0,1397.0,1329.0,1311.75,1251.2,1230.85,48.75999999999999,5.755285583888852,43692000,False,False
MAPB.JK,1545.0,1511.6666666666667,1497.0,1500.5,1520.5,1529.6,1545.0,9.6,1.5403390965386863,700,False,False
MAPA.JK,650.0,653.3333333333334,639.0,629.5,640.5,646.0,664.15,4.766666666666675,2.6178347241648066,22536400,True,False
MANG.JK,51.0,52.0,52.4,52.8,51.7,49.7,56.76,3.0999999999999943,2.5343021608650362,4024900,True,False
MAIN.JK,855.0,845.0,850.0,885.5,963.25,912.2,855.0,23.65,5.013760584672595,2079900,False,False
MAHA.JK,149.0,149.0,149.8,150.4,150.5,147.92,160.97,2.5800000000000125,0.931244841587193,4632200,True,False
LUCK.JK,111.0,111.66666666666667,112.6,116.9,111.25,106.08,117.52,10.820000000000007,12.964228489725468,3905700,False,False
LTLS.JK,820.0,821.6666666666666,827.0,820.0,821.25,802.4,825.35,4.920000000000004,3.2945424515652557,36800,True,False
LSIP.JK,1530.0,1513.3333333333333,1546.0,1611.0,1644.0,1458.2,1323.8,37.15999999999999,3.382613950378514,11856900,False,False
LRNA.JK,208.0,206.66666666666666,205.0,203.1,203.05,206.52,225.27,2.4749999999999943,1.803487256045323,778500,True,False
LPPS.JK,82.0,83.66666666666667,85.4,86.4,88.2,85.64,96.37,6.200000000000003,2.5777520816537383,1312700,False,False
LPPF.JK,1615.0,1625.0,1633.0,1632.0,1659.573468017578,1639.4995166015624,1597.149775390625,8.914693603515616,0.8004595295500717,1811500,False,False
LPLI.JK,282.0,287.3333333333333,287.6,292.4,304.1,302.2,341.86,11.050000000000011,1.4234353265621926,227200,False,False
LPKR.JK,80.0,81.0,82.4,82.3,85.8,85.92,89.84,5.920000000000002,2.2964837334781563,53290100,True,False
LPIN.JK,430.0,434.6666666666667,435.311572265625,432.0764465332031,423.5654983520508,413.1619030761719,407.5050845336914,11.074834594726553,2.316947441017648,402200,False,False
LPGI.JK,700.0,691.6666666666666,712.623193359375,702.2246520996093,691.1123291015625,656.8507263183594,665.8137707519531,11.15449340820312,4.152249162193904,11400,False,False
LPCK.JK,605.0,603.3333333333334,605.0,616.5,643.0,674.0,678.1,14.133333333333326,0.9435324264728474,681800,False,False
LOPI.JK,118.0,121.66666666666667,119.0,118.9,119.2,116.6,140.25,5.066666666666677,3.3106152900537777,2596600,True,False
LMPI.JK,165.0,164.33333333333334,165.0,169.8,160.35,156.0,162.93,13.800000000000011,12.648396908835277,291400,False,False
LMAX.JK,149.0,153.66666666666666,156.2,160.3,168.8,160.94,161.82,19.80000000000001,2.2701715500232407,232800,False,False
LIVE.JK,218.0,218.66666666666666,221.2,223.2,223.6,219.7,238.29,2.799999999999997,4.283366303644945,1397900,False,False
LION.JK,398.0,402.6666666666667,406.4,410.2,416.9,417.54,440.21,9.77000000000001,1.277756366029544,103700,False,False
LINK.JK,1610.0,1710.0,1726.0,1752.0,1833.25,1932.0,2664.3,64.4,3.0115292520261443,4900,False,False
LIFE.JK,6925.0,7033.333333333333,7092.2486328125,7146.305419921875,7249.828442382813,7106.6406640625,7604.57283203125,12.993137695312507,2.1428194066572703,21400,False,False
LFLO.JK,590.0,560.0,551.0,548.0,558.5,564.5,602.05,8.4,4.970244593136671,290300,False,False
LEAD.JK,121.0,122.33333333333333,127.2,132.9,141.95,142.68,151.43,21.680000000000007,3.8427885224072647,12646300,False,False
LCKM.JK,110.0,109.66666666666667,116.8,124.2,120.1,139.74,203.09,30.073333333333338,6.402542253764243,18182900,False,False
LAPD.JK,81.0,84.0,85.4,91.8,86.1,88.12,118.78,10.799999999999997,12.547642156436666,40011600,False,False
LAND.JK,84.0,88.0,92.6,93.3,87.2,73.0,66.1,20.299999999999997,5.486781007284455,62120600,False,False
LAJU.JK,79.0,80.0,81.2,81.2,82.5,82.34,83.09,3.5,2.6238190693878147,27803100,True,False
LABS.JK,184.0,187.0,172.2,160.1,158.05,155.18,147.66,31.819999999999993,12.30796085861134,87474900,False,False
LABA.JK,122.0,121.66666666666667,121.8,125.0,131.95,122.7,137.47,10.283333333333317,2.001597411148831,298939000,False,False
KUAS.JK,110.0,110.0,112.4,113.9,118.1,104.02,94.11,14.079999999999998,2.958163939531949,76394900,False,False
KSIX.JK,352.0,347.3333333333333,343.2,332.0,330.3,328.32,363.0,11.840000000000003,1.9178053584932937,135400,False,False
KRYA.JK,81.0,79.66666666666667,77.4,76.1,78.05,71.08,103.56,9.920000000000002,3.2279082573402063,2307492900,False,False
KREN.JK,15.0,15.666666666666666,15.8,16.8,16.5,16.9,19.8,1.8999999999999986,3.841779426935002,6389400,False,False
KRAS.JK,270.0,274.0,277.6,285.0,293.9,303.28,328.34,16.639999999999986,2.157090790340888,4856400,False,False
KPIG.JK,103.0,103.66666666666667,107.2,109.9,117.9,112.82,147.47,14.900000000000006,4.565896289940271,40591700,False,False
KOTA.JK,139.0,137.33333333333334,147.6,144.7,122.15,86.12,72.35,61.47999999999999,8.342489059144706,1902660900,False,False
KOPI.JK,228.0,234.0,236.4,242.8,252.3,254.44,272.46,13.219999999999999,2.4291541172739164,121200,False,False
KONI.JK,2870.0,2710.0,2760.0,2703.0,2505.0,1984.0,2080.85,88.6,15.26199644671625,385000,False,False
KOKA.JK,150.0,154.66666666666666,162.6,170.8,179.5,196.6,227.02,46.599999999999994,3.1843706840546506,2272500,False,False
KOIN.JK,82.0,82.0,82.2,83.4,82.3,83.26,86.25,1.4000000000000057,1.3837619792150622,100,True,False
KOCI.JK,116.0,119.33333333333333,123.2,130.0,127.75,128.44,141.19,14.0,12.244323597938916,32214900,False,False
KOBX.JK,185.0,183.33333333333334,187.6,188.9,184.7,162.48,176.5,26.420000000000016,3.9742519824278606,17129500,False,False
KMTR.JK,250.0,252.66666666666666,253.6,256.8,259.7,264.04,270.88,7.02000000000001,1.59943307789988,41200,False,False
KMDS.JK,560.0,565.0,564.0,569.5,577.5,597.1,623.84,7.420000000000004,2.1948975978318273,143300,False,False
KLIN.JK,143.0,144.0,145.4,147.8,153.7,155.36,162.34,12.360000000000014,1.5178247424067661,5800,False,False
KLBF.JK,870.0,893.3333333333334,889.0,878.5,908.25,966.3,1068.05,19.25999999999999,2.285031558844889,104098100,False,False
KLAS.JK,84.0,85.66666666666667,86.8,84.7,85.75,83.22,97.96,3.5799999999999983,8.061682181568704,40282100,False,False
KKGI.JK,312.0,314.0,315.2,316.6,319.3,331.8,332.25693145751956,9.900000000000006,0.608282993980191,2357300,False,False
KKES.JK,44.0,45.333333333333336,43.6,41.0,38.0,34.94,34.7,10.393333333333338,6.397358424702509,13837500,False,False
KJEN.JK,155.0,138.33333333333334,137.0,140.1,134.25,130.88,164.96,24.120000000000005,14.672355453854987,63033500,False,False
KIOS.JK,100.0,102.0,105.4,108.2,112.6,113.1,151.47,13.099999999999994,3.014954674765624,6366200,False,False
KINO.JK,1120.0,1113.3333333333333,1112.0,1118.0,1130.75,1148.6,1230.1,7.319999999999982,1.0155217324610655,43200,False,False
KING.JK,448.0,444.0,441.6,441.2,401.9,314.72,260.19,66.63999999999999,1.780299014237621,2453800,False,False
KIJA.JK,174.0,176.33333333333334,178.4,180.2,184.55,185.16,210.99,11.159999999999997,1.7130687104425755,46347200,False,False
KICI.JK,224.0,215.33333333333334,221.2,222.2,226.9,204.08,215.29,11.409999999999997,4.261187831727752,4261100,False,False
KETR.JK,585.0,596.6666666666666,572.0,538.8,527.3,482.3,716.8,22.873333333333324,5.67467640050962,74978900,False,False
KEJU.JK,565.0,561.6666666666666,561.0,553.7855834960938,544.6932342529296,536.5185418701171,568.5453866577149,5.696291625976573,1.302509918795579,162400,True,False
KEEN.JK,900.0,895.0,897.0,911.0,913.5,919.3,989.8,4.8599999999999905,4.409719237796337,7340800,False,False
KDTN.JK,940.0,946.6666666666666,950.0,959.0,977.75,965.2,989.79,7.55,1.5777091447830276,664700,False,False
KDSI.JK,446.0,446.6666666666667,448.8,453.2,450.5,447.64,451.06,3.5999999999999943,2.13575221389629,23700,True,False
KBLV.JK,107.0,109.33333333333333,113.0,116.3,121.15,116.34,145.51,14.150000000000006,2.3811580742601826,3300600,False,False
KBLM.JK,336.0,330.6666666666667,332.8,330.0,326.6,325.6,332.54,5.199999999999989,1.795537868011991,225000,True,False
KBLI.JK,320.0,321.3333333333333,321.6,322.8,324.8,325.76,327.2,2.8799999999999955,0.7260385080151879,1629300,True,False
KBAG.JK,48.0,50.333333333333336,52.6,52.8,51.1,50.14,51.38,4.799999999999997,5.107539697945282,21575200,False,False
