Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
IBFN.JK,63.0,63.0,63.0,63.0,63.0,63.0,65.28,0.0,0.0,0,True,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,0.0,0.0,0,True,False
ICBP.JK,6975.0,6833.333333333333,6840.0,6932.5,7155.0,7242.0,6864.103662109375,16.34666666666668,1.978386754356104,4221800,False,False
ICON.JK,146.0,148.0,151.0,148.8,143.95,127.22,120.59,23.78,3.543078451867703,9779200,False,False
IDPR.JK,258.0,261.3333333333333,264.4,271.0,271.5,277.28,286.3602670288086,9.639999999999986,2.0313806251837074,6900,False,False
IFII.JK,218.0,217.33333333333334,214.8,212.6,207.7,208.36,213.66,5.150000000000006,4.937233821021766,243100,False,False
IGAR.JK,515.0,479.6666666666667,476.2,472.9,474.75,454.94,440.65130615234375,12.012,4.128348288956817,1119400,False,False
IKAI.JK,21.0,20.666666666666668,20.4,20.5,20.05,20.44,20.11,0.9499999999999993,3.2545489222512587,26225900,True,True
IKBI.JK,530.0,530.0,532.0,549.5,537.0,542.8672442626953,518.0833944702149,3.9,3.114605481897336,82000,True,False
IMAS.JK,860.0,865.0,870.0,878.0,895.0,876.4,880.8808087158203,7.0,1.7235049446167803,34500,False,False
IMJS.JK,181.0,183.33333333333334,185.4,185.7,183.8,168.8,160.40565231323242,16.899999999999977,1.7797157695053163,7126800,False,False
IMPC.JK,1480.0,1533.3333333333333,1585.0,1636.5,1576.25,1520.1,1623.8,31.3,3.5949732296415613,18938800,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,174.0,177.33333333333334,179.6,177.3,177.2,175.42,164.03,5.599999999999994,2.501170480307823,700200,True,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.77,0.0,0.0,0,True,False
INCO.JK,4720.0,4730.0,4762.0,4748.0,4860.75,5023.0,4964.387983398437,30.3,2.691371381443321,11688800,False,False
INDF.JK,6950.0,6933.333333333333,6965.0,7105.0,7218.75,7167.0,6806.91671875,11.416666666666679,0.723338512799276,4179600,False,False
INDX.JK,60.0,60.0,60.0,60.0,60.0,60.0,67.5,0.0,2.837818317547164e-07,0,True,False
INDY.JK,2780.0,2740.0,2736.0,2750.0,2788.0,2651.6,2515.83833984375,13.64000000000001,4.065963564990193,11628500,False,False
INET.JK,316.0,320.0,322.8,326.6,340.3,284.72,254.08,27.789999999999992,3.492979001123807,285550800,False,False
INPC.JK,149.0,150.0,150.8,153.1,158.2,147.42,142.48,10.780000000000001,1.2112929847834422,3621200,False,False
INPP.JK,710.0,710.0,708.0,727.0,737.25,722.824892578125,735.6073364257812,5.85,1.4665502461564501,101400,True,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,0.0,0,True,False
INTA.JK,61.0,61.0,61.0,61.0,61.0,61.0,64.12,0.0,0.0,0,True,False
INTD.JK,380.0,361.3333333333333,327.2,305.2,288.9,273.0,254.38,53.5,11.191068603203595,887500,False,False
INTP.JK,5150.0,5183.333333333333,5200.0,5205.0,5333.75,5182.7,4766.220522460938,7.35,1.7427589944523634,889300,False,False
IPAC.JK,189.0,189.0,189.0,189.0,186.35,174.48,161.0,14.52000000000001,0.510044783898138,0,False,False
IPCC.JK,1085.0,1086.6666666666667,1095.0,1106.5,1126.75,1156.9,1151.8282904052735,14.380000000000019,1.0374180369574084,437100,False,False
IPCM.JK,282.0,286.0,287.6,289.0,292.4,301.96,303.3399420166016,9.97999999999999,0.7491105359619299,1821400,False,False
IPOL.JK,117.0,117.66666666666667,117.0,116.4,116.2,112.04,112.43,5.626666666666665,1.7790575957824555,1254700,True,True
ISAT.JK,2400.0,2410.0,2382.0,2384.0,2397.0,2274.1,2117.7564587402344,13.590000000000009,1.9359141054704285,38014900,False,False
ISSP.JK,406.0,402.0,404.0,419.2,430.5,426.8,408.63469787597654,14.25,1.421452131446683,1001700,False,False
ITMG.JK,25050.0,25183.333333333332,25675.0,25952.5,26075.0,25255.5,24144.5,41.0,1.301955678100382,820000,False,False
JAST.JK,92.0,88.33333333333333,88.6,89.4,92.2,88.16,86.45,4.040000000000006,2.6595978928209187,41366700,True,True
JAWA.JK,169.0,172.33333333333334,173.8,162.8,153.1,136.86,133.07,36.94,10.063419633153904,18450700,False,False
JECC.JK,770.0,780.0,801.0,838.0,752.5,680.1,657.8154302978515,31.579999999999995,7.047947215304632,104200,False,False
JGLE.JK,63.0,66.0,67.8,71.1,77.95,76.6,69.55,14.950000000000003,4.03626080159891,319755800,False,False
JIHD.JK,410.0,415.3333333333333,421.6,429.2,443.1,437.12,434.95,16.55000000000001,1.1987346957352933,43000,False,False
JPFA.JK,2180.0,2223.3333333333335,2244.0,2263.0,2276.0,2217.2,2203.462158203125,9.6,1.8055041097626796,11312000,False,False
JRPT.JK,1150.0,1150.0,1150.0,1133.5,1115.5,1093.5,1080.4982458496095,11.3,0.9703868479104266,611400,False,False
JSMR.JK,2730.0,2766.6666666666665,2796.0,2841.0,2907.0,2811.0,2800.5160522460938,17.7,1.346380789598885,1677700,False,False
JTPE.JK,590.0,593.3333333333334,592.0,595.5,602.75,607.7,600.9825,3.540000000000009,1.578111066337827,906800,True,False
KAEF.JK,428.0,431.3333333333333,435.2,439.8,446.65,447.86,465.3,9.930000000000007,1.1118272614350964,491000,False,False
KARW.JK,212.0,212.0,212.0,212.0,212.0,212.0,233.48,0.0,0.0,0,True,False
KDSI.JK,466.0,464.6666666666667,459.6,462.0,463.7,457.96,450.2,4.02000000000001,1.6571414686639245,10700,True,False
KEJU.JK,600.0,596.6666666666666,596.0,597.0,607.0,583.1,574.7,4.779999999999996,0.5578927526303151,125500,True,False
KICI.JK,298.0,297.3333333333333,308.8,292.8,280.1,229.7,211.36,39.55000000000001,9.646413215898018,3455800,False,False
KIJA.JK,176.0,179.33333333333334,178.8,182.5,193.0,164.74,149.08,28.25999999999999,4.048102339476113,445566000,False,False
KINO.JK,1385.0,1388.3333333333333,1385.0,1388.0,1376.5,1306.2,1203.6359924316407,16.42666666666664,1.7291584512794829,115300,False,False
KIOS.JK,94.0,94.0,95.6,97.4,99.65,97.08,93.05,5.650000000000006,1.9715325543373703,5996600,True,True
KLBF.JK,735.0,746.6666666666666,750.0,752.5,763.75,764.8,764.1328759765624,5.959999999999991,2.300143646108788,48548700,True,False
KMDS.JK,520.0,523.3333333333334,524.0,524.5,522.0,530.0,530.0454733276367,2.0,0.7739866395868773,202000,True,False
KMTR.JK,250.0,251.33333333333334,251.6,252.4,252.1,240.56,236.6,5.920000000000002,1.9024809542082115,9800,True,False
KOBX.JK,178.0,177.66666666666666,177.8,177.5,177.0,168.44,162.59,9.560000000000002,1.0947232788768908,1001100,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,78.0,77.6,0.0,0.0,0,True,False
KOPI.JK,197.0,198.66666666666666,202.4,202.1,204.85,204.86,201.92,7.860000000000014,2.1765646355585915,812300,False,False
KPIG.JK,50.0,56.333333333333336,60.4,68.0,68.05,73.48,81.05,23.480000000000004,4.510270037149036,1098456500,False,False
KRAS.JK,224.0,225.33333333333334,226.8,229.6,237.7,231.6,225.96,6.849999999999994,2.6032559046226034,2354800,False,False
KREN.JK,16.0,15.333333333333334,15.2,15.3,14.7,13.8,13.6,2.1999999999999993,4.306899431847629,9098300,False,False
LABA.JK,117.0,114.33333333333333,118.2,122.1,125.0,106.94,101.86,18.060000000000002,3.863184984280322,19687300,False,False
LAPD.JK,82.0,81.0,81.2,81.7,76.6,70.02,69.4,11.980000000000004,13.217739378674057,78474200,False,False
LEAD.JK,104.0,104.0,104.2,105.8,108.75,107.28,105.1,4.75,2.2845200711608618,6246300,True,False
LINK.JK,1585.0,1621.6666666666667,1657.0,1665.5,1629.5,1512.9,1467.6,30.519999999999982,4.297126080714534,35900,False,False
LION.JK,370.0,368.6666666666667,370.8,369.8,372.5,359.96,355.24,6.27000000000001,1.962409544310907,44800,False,False
LMPI.JK,166.0,164.33333333333334,163.8,162.4,162.95,152.74,148.58,13.259999999999991,1.5981120894576748,305000,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,535.0,555.0,570.0,582.5,591.25,577.3,552.84,11.25,2.895670362124923,432500,False,False
LPGI.JK,645.0,645.0,644.0,644.5,642.0,640.7,661.5797106933594,0.8599999999999909,0.36685954319469316,2200,True,False
LPKR.JK,50.0,51.333333333333336,51.8,55.7,58.9,61.06,64.23,11.060000000000002,2.767620154770762,171233500,False,False
LPLI.JK,234.0,233.33333333333334,232.4,232.2,236.7,243.36,246.38,5.5800000000000125,1.48622359371983,17100,True,False
LPPF.JK,1580.0,1573.3333333333333,1565.0,1592.5,1608.25,1594.0,1576.8,8.65,2.299314024954129,1107000,False,False
LPPS.JK,78.0,78.33333333333333,79.4,80.4,81.5,81.26,76.6,3.5,1.5798796383254197,1422900,True,True
LSIP.JK,1550.0,1568.3333333333333,1607.0,1657.0,1637.0,1502.1,1380.2465478515626,30.980000000000018,1.8774329995224541,11063300,False,False
LTLS.JK,990.0,990.0,996.0,1010.5,964.75,875.6,821.7190063476562,26.979999999999997,2.382065897486527,74800,False,False
LUCK.JK,116.0,116.33333333333333,116.4,116.8,116.3,113.14,108.92,3.6599999999999966,1.6667907296829578,3333800,True,True
MAPI.JK,1510.0,1505.0,1502.0,1439.5,1427.25,1497.4,1488.0621899414064,16.55,2.512023423907134,2470700,False,False
MBAP.JK,1715.0,1733.3333333333333,1712.0,1705.0,1707.0,1544.5,1501.4,37.76666666666665,2.2807921893528342,68500,False,False
MBSS.JK,2910.0,2906.6666666666665,2904.0,2896.0,2872.5,2810.2,2616.65,9.980000000000018,0.28445553697823905,1511900,False,False
MDKA.JK,3060.0,2990.0,2948.0,2920.0,2948.0,2865.6,2773.8332275390626,19.44000000000001,3.6837437376932383,47618100,False,False
MDLN.JK,50.0,50.0,50.0,50.0,50.0,50.06,50.41,0.060000000000002274,0.0,5000,True,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,26.0,29.23,0.0,0.0,0,True,False
MEDC.JK,1490.0,1473.3333333333333,1471.0,1514.0,1497.75,1392.2,1325.1530603027343,24.359999999999992,1.8113960675280576,70734700,False,False
MEGA.JK,1945.0,1953.3333333333333,1956.0,1956.0,1965.25,1977.8,1974.9,6.559999999999991,0.6141445994288209,26500,False,False
MERK.JK,3850.0,3836.6666666666665,3862.0,3888.0,3884.5,3917.6,3811.430046386719,8.093333333333339,0.7466661378799356,3100,False,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1291.01,0.0,0.0,0,True,False
MGRO.JK,705.0,698.3333333333334,693.0,688.5,687.0,679.1,673.9,5.179999999999995,0.6179536827485234,3981300,True,True
MICE.JK,498.0,516.0,527.6,535.8,545.15,530.76,510.8501010131836,23.57499999999999,4.397407445493306,2817400,False,False
MIDI.JK,264.0,262.6666666666667,264.4,266.2,270.6,276.72,284.0347299194336,7.026666666666671,1.0853691905737892,1947900,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,21475.0,21483.333333333332,21535.0,21645.0,21788.75,21793.0,21340.09017578125,12.72,0.24926021274332463,40800,False,False
MLBI.JK,6850.0,6841.666666666667,6845.0,6842.5,6850.0,6770.5,6333.905473632813,3.18,0.720386791896936,55300,True,False
MLPL.JK,81.0,83.0,84.2,86.4,89.3,92.7,88.68,11.700000000000003,1.88304409120082,18864200,False,False
MNCN.JK,141.0,157.0,167.0,183.9,193.15,200.18,204.81,59.18000000000001,4.805342273933396,343234800,False,False
MOLI.JK,390.0,383.3333333333333,380.8,352.8,332.2,292.24,265.413708190918,48.879999999999995,4.423582682122637,7717000,False,False
MPPA.JK,39.0,39.0,39.6,40.0,41.95,45.4,46.25,6.399999999999999,3.5766845158310225,7732400,False,False
MPRO.JK,12025.0,12075.0,12000.0,11970.0,12080.0,12018.0,10395.0,4.4,1.7714151462458176,1100,True,False
MRAT.JK,360.0,361.3333333333333,359.6,374.6,389.6,416.56,428.26,28.47999999999999,3.057650898527215,62100,False,False
MSKY.JK,62.0,64.33333333333333,65.6,68.3,67.6,65.2,65.46,6.299999999999997,3.8802379262611293,18422000,False,False
MTDL.JK,498.0,499.3333333333333,498.8,502.9,509.2,510.08,510.88600006103513,6.039999999999992,1.1757836273678233,713500,False,False
MTEL.JK,482.0,487.3333333333333,490.8,486.8,485.5,462.84,470.0661346435547,13.980000000000018,2.238369706681138,4073600,False,False
MTLA.JK,520.0,518.3333333333334,518.0,523.0,526.25,520.9,511.5903775024414,1.65,0.9230687180116934,1400,True,False
MTWI.JK,272.0,272.0,273.2,271.4,266.3,260.04,268.11322555541994,6.579999999999984,2.6764454829697426,27900,False,False
MYOH.JK,1035.0,1040.0,1040.0,1055.5,1098.25,1078.8,1082.1298022460937,12.65,2.3806652919080995,49200,False,False
NASI.JK,234.0,266.6666666666667,265.2,215.0,184.7,152.36,136.18,57.153333333333336,14.599798959133365,35959600,False,False
NELY.JK,197.0,198.66666666666666,200.0,205.0,208.5,205.02,214.75761505126954,11.5,1.4422417953462374,571100,False,False
NFCX.JK,1700.0,1715.0,1709.0,1708.5,1710.25,1632.9,1655.65,16.41999999999998,1.4530755440206111,7800,False,False
NICL.JK,434.0,435.3333333333333,441.2,451.2,475.9,481.62,538.0551574707031,23.810000000000002,2.1105514056364223,22839100,False,False
NISP.JK,1255.0,1260.0,1263.0,1267.5,1259.0,1258.0,1255.1,2.5,0.9319008241951356,6478600,True,False
NOBU.JK,530.0,548.3333333333334,542.0,531.0,528.75,497.5,478.31,10.166666666666675,3.357107830303919,9046400,False,False
NPGF.JK,54.0,54.333333333333336,54.2,55.3,56.5,57.83044830322265,60.69001682281494,3.830448303222653,2.2988264316170883,1967200,True,False
NRCA.JK,550.0,555.0,562.0,560.5,568.75,540.54,496.48276763916016,5.6420000000000075,4.998753273352952,3088500,False,False
NSSS.JK,770.0,760.0,766.0,779.5,819.25,866.3,727.1330346679688,21.25999999999999,4.1773057760075325,2267500,False,False
NTBK.JK,79.0,78.66666666666667,78.6,80.4,82.4,86.76,80.53027328491211,8.16000000000001,2.517097667115845,9680100,False,False
OASA.JK,270.0,276.0,278.4,283.6,304.1,319.08,316.66,24.539999999999992,3.0134481005475866,6630600,False,False
OBMD.JK,198.0,197.0,196.4,198.5,194.7,194.1,189.85,4.400000000000006,3.052308405693522,1361300,True,True
OILS.JK,312.0,306.0,306.0,311.2,294.5,253.16,228.16,29.42,2.7385705174978754,6862600,False,False
OMRE.JK,965.0,976.6666666666666,960.0,951.5,966.25,1002.0,986.55,10.1,2.6245922037557516,5700,False,False
OPMS.JK,102.0,104.0,107.6,112.3,117.0,116.46,110.89,15.0,3.011497068210057,6386400,False,False
PBID.JK,530.0,525.0,525.0,525.0,526.5,522.6,502.0998229980469,1.4799999999999955,0.6349609520696288,778600,True,False
PBRX.JK,25.0,25.0,25.4,25.7,26.45,26.48,27.68,1.4800000000000004,4.114380833345986,8848500,False,False
PCAR.JK,51.0,47.666666666666664,46.2,44.8,43.65,42.06,39.93,8.939999999999998,3.248673196766277,9162600,False,False
PDES.JK,380.0,381.3333333333333,381.6,380.4,383.7,391.8,436.26078247070313,5.900000000000006,2.1872780809522965,49600,True,False
PGEO.JK,1070.0,1075.0,1068.0,1054.5,1043.25,1039.4,980.9,7.1199999999999815,1.4347353817785318,12460600,False,False
PGAS.JK,1440.0,1445.0,1462.0,1492.5,1511.75,1511.6,1546.4033227539062,14.35,1.529994755359164,9655900,False,False
PGJO.JK,820.0,843.3333333333334,850.0,865.0,898.25,815.2,789.8,16.609999999999992,3.1905816240736407,481300,False,False
PGLI.JK,224.0,220.0,211.4,209.7,210.85,205.54,200.35,9.230000000000004,3.641315566506911,1340900,False,False
PGUN.JK,9725.0,9341.666666666666,9380.0,9465.0,9616.25,8643.0,8133.561518554688,43.28,4.237967975895419,67000,False,False
PICO.JK,170.0,170.0,172.6,175.7,182.0,156.26,146.35,25.74000000000001,2.8684597529121376,1071700,False,False
PJAA.JK,462.0,461.3333333333333,465.6,467.0,466.2,460.6,462.04,3.1999999999999886,1.290693212553908,69000,True,False
PKPK.JK,5500.0,5106.666666666667,4858.0,4566.0,4327.0,3987.4,3451.5,60.504,5.237251842018266,5965300,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2500.52,0.0,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,139.0,140.0,141.8,142.7,145.0,127.76,118.44831695556641,17.239999999999995,1.508734393816677,231900,False,False
PNBN.JK,850.0,858.3333333333334,857.0,876.5,891.75,897.2,898.1577380371094,9.440000000000008,1.3965232905239382,1112400,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.1,50.14,0.10000000000000142,0.0,3600,True,False
PNIN.JK,690.0,700.0,704.0,711.5,718.75,719.6,732.4,5.920000000000004,1.2057834161759207,183800,True,False
PNLF.JK,204.0,205.33333333333334,206.8,214.0,220.4,225.92,227.65,10.959999999999994,1.7527615165188064,13377900,False,False
POLI.JK,930.0,946.6666666666666,942.0,918.0,931.75,819.4,840.3,25.45333333333333,4.476535397574918,12400,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0,True,False
PORT.JK,950.0,951.6666666666666,953.0,956.0,930.5,903.4,893.2,10.520000000000005,1.4178510766333263,8200,False,False
PPRE.JK,104.0,104.0,104.0,104.5,105.45,106.0,105.13,2.0,0.8717423170735841,16401600,True,False
PPRO.JK,16.0,15.666666666666666,15.8,15.5,15.6,16.34,16.5,0.8399999999999999,4.782297603701633,99103000,False,False
PTBA.JK,3050.0,3036.6666666666665,3056.0,3062.0,2954.0,2613.8,2571.5484130859377,44.81999999999998,1.994137415661498,11206200,False,False
PTIS.JK,258.0,255.33333333333334,255.6,258.4,257.8,262.6,276.7,3.63333333333334,2.0379042418443962,17400,True,False
PTMP.JK,61.0,61.666666666666664,61.8,62.9,63.9,63.92,62.53,2.9200000000000017,1.9660874416479488,8184000,True,False
PTPP.JK,193.0,194.33333333333334,195.4,196.8,201.4,203.96,204.56,10.960000000000008,1.2645080466496772,3958700,False,False
PTRO.JK,5375.0,5383.333333333333,5375.0,5315.0,5318.25,5041.9,4637.6,13.657333333333336,2.1166557231528027,38805900,False,False
PTSP.JK,1185.0,1201.6666666666667,1210.0,1226.0,1233.5,1041.3,965.45,38.44000000000001,1.8778409287229796,44000,False,False
PUDP.JK,268.0,268.6666666666667,269.6,271.0,272.6,287.48,296.6724526977539,9.740000000000009,0.7820221491790094,31500,False,False
PWON.JK,268.0,271.3333333333333,269.6,269.8,273.0,267.6,265.8484661865234,2.6999999999999886,1.8258133654872049,17289000,True,True
PYFA.JK,222.0,227.33333333333334,233.6,242.8,253.9,230.16,233.28,15.950000000000003,3.5683317372005994,14087300,False,False
RAAM.JK,175.0,171.66666666666666,172.4,174.6,180.65,191.4,197.96,19.73333333333335,2.263867035407278,8802300,False,False
RANC.JK,555.0,555.0,558.0,549.0,547.0,529.7,529.87,5.659999999999991,1.9010283589463297,7900,True,False
RBMS.JK,56.0,56.333333333333336,57.8,60.2,61.2,63.7,63.11,7.700000000000003,2.7336365564255307,5824700,False,False
RCCC.JK,109.0,110.0,111.8,112.6,114.2,105.44,100.26,8.760000000000005,1.3959723292078745,454400,False,False
RELI.JK,570.0,583.3333333333334,581.0,565.0,555.0,519.16,505.93,12.834666666666681,4.136544232040076,157400,False,False
RICY.JK,75.0,76.0,77.0,77.8,78.7,78.82,80.31,3.819999999999993,0.9056180588392607,2338400,True,False
RIGS.JK,615.0,613.3333333333334,610.0,636.5,669.0,676.6,677.75,13.320000000000004,4.005157045430692,48200,False,False
RISE.JK,700.0,721.6666666666666,763.0,786.0,821.75,910.0,1035.35,42.0,5.749912804018603,981100,False,False
ROTI.JK,580.0,580.0,581.0,583.5,584.25,589.5,587.55,1.9,0.6308999695856448,318200,True,False
RUIS.JK,200.0,200.0,200.8,202.6,205.4,204.74,194.7571875,5.400000000000006,1.3732767192828743,257900,True,False
RUNS.JK,67.0,67.66666666666667,68.2,69.1,69.4,66.46,71.5,2.940000000000012,3.2098372445282917,1386500,True,False
SAFE.JK,730.0,843.3333333333334,924.0,954.5,897.25,604.86,466.91,69.928,9.224782215013697,2928800,False,False
SAME.JK,292.0,291.3333333333333,292.0,295.6,305.7,301.04,312.58,7.183333333333337,1.5408673374776005,321600,False,False
SAPX.JK,392.0,398.0,360.4,393.0,333.5,262.24,240.02,67.88,15.072949993167356,5511900,False,False
SCCO.JK,2590.0,2620.0,2620.0,2696.0,2584.0,2421.4,2332.6055029296876,27.45999999999999,6.7088803077062735,33400,False,False
SCMA.JK,173.0,176.33333333333334,179.0,187.9,195.45,200.94,206.5044432067871,27.939999999999998,2.166637045287097,59257100,False,False
SDMU.JK,76.0,84.0,86.6,89.0,90.15,85.12,83.45,14.150000000000006,5.077064668657832,981265200,False,False
SDRA.JK,206.0,207.33333333333334,208.0,211.4,216.3,216.64,221.78,5.319999999999993,1.1026996189997558,756300,True,False
SEMA.JK,264.0,264.0,260.4,224.5,168.95,126.32,112.88,68.84,11.108725687117802,0,False,False
SFAN.JK,1990.0,2000.0,2006.0,2018.0,2028.5,2001.7,1982.7,7.7,0.41748605860986593,50800,False,False
SGRO.JK,4570.0,4560.0,4560.0,4654.0,4787.25,4344.5,3593.363662109375,44.275,1.0806608883007172,1100,False,False
SIDO.JK,350.0,352.0,353.2,351.4,353.0,357.72,377.98,3.8600000000000136,0.9288076200957929,7353000,True,False
SILO.JK,2050.0,2073.3333333333335,2048.0,2028.5,2084.25,2164.6,2225.6,13.60999999999999,2.050519751450974,2349100,False,False
SIMP.JK,595.0,596.6666666666666,606.0,612.0,622.5,601.8,574.7955596923828,5.5,1.8507756321134283,8474600,True,True
SINI.JK,18300.0,16933.333333333332,16900.0,15272.5,14030.0,9883.0,9914.436298828125,336.68,7.671663380713725,16621600,False,False
SIPD.JK,845.0,850.0,863.0,888.0,910.75,792.3,783.9,23.69000000000001,2.22709977352623,4400,False,False
SKBM.JK,525.0,528.3333333333334,528.0,531.5,540.75,545.9,551.94,4.179999999999995,0.9930761011445733,29800,True,False
SKLT.JK,204.0,204.66666666666666,204.8,208.8,211.8,204.82,197.57,3.9000000000000057,1.2068197484799115,11100,True,False
SLIS.JK,82.0,82.66666666666667,84.4,85.4,87.55,80.16,74.06,7.390000000000001,5.359517323488308,19400900,False,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,775.0,767.3312188720703,0.0,0.0,0,True,False
SMDM.JK,525.0,526.6666666666666,530.0,536.0,543.75,553.9,551.41,5.779999999999996,2.1980098938953514,1800,True,False
SMDR.JK,402.0,400.6666666666667,400.0,396.6,371.3,328.50084228515624,305.9763285827637,36.74957885742188,1.4288398444417307,14064500,False,False
SMGR.JK,1570.0,1588.3333333333333,1575.0,1601.5,1648.0,1570.6,1620.407208251953,15.6,2.5177387027759996,8736100,False,False
SMIL.JK,440.0,440.6666666666667,434.0,431.4,429.7,399.2,337.82,20.73333333333335,1.890009866285344,20469600,False,False
SMMA.JK,20000.0,20016.666666666668,20020.0,20015.0,20003.75,20159.0,20004.75,6.36,0.09216965882006722,800,False,False
SMMT.JK,3170.0,3016.6666666666665,2984.0,2909.0,2624.25,2171.2,2017.15,99.88000000000002,5.821950832853775,880300,False,False
SMRA.JK,260.0,261.3333333333333,266.0,286.0,307.0,316.52,302.91513565063474,28.25999999999999,4.485551342012677,36434900,False,False
SMSM.JK,1680.0,1685.0,1695.0,1709.5,1722.5,1722.2415747070313,1693.0334216308593,8.5,0.7794082385427583,1712000,False,False
SNLK.JK,234.0,236.0,241.6,245.6,237.6,230.2,231.48,7.700000000000003,5.652786335362217,25845500,False,False
SOCI.JK,660.0,660.0,656.0,648.0,633.0,530.84,447.91045166015624,25.831999999999994,3.1257532905752985,28762000,False,False
SOHO.JK,1430.0,1430.0,1496.0,1546.5,1471.5,1304.2,1337.4,48.459999999999994,4.041508251027761,59200,False,False
SONA.JK,2390.0,2450.0,2432.0,2336.0,2377.0,2440.0,2303.7984448242187,11.4,4.855195481646622,5400,False,False
SPMA.JK,168.0,167.33333333333334,168.2,169.4,169.65,167.44,163.58461502075195,2.316666666666663,0.93179822954291,88100,True,False
SQMI.JK,94.0,98.0,100.4,97.2,94.45,76.64,61.31,23.760000000000005,8.125212727687606,664873200,False,False
SRAJ.JK,13000.0,13000.0,12980.0,13495.0,13520.0,12926.0,12561.75,23.76,7.662922242444653,600,False,False
SRSN.JK,133.0,131.0,129.2,116.5,107.25,84.4,75.36,48.599999999999994,6.532915539514739,532989600,False,False
SRTG.JK,1780.0,1785.0,1800.0,1793.0,1813.25,1802.6,1664.3208642578124,6.65,1.8493137782653695,1211500,False,False
SSMS.JK,1085.0,1061.6666666666667,1095.0,1107.0,1111.75,1004.0,947.1781469726562,21.55,5.458646842731776,11598900,False,False
SSIA.JK,1750.0,1688.3333333333333,1695.0,1703.0,1771.5,1737.0,1667.9563977050782,16.633333333333347,3.3174874695625016,17018300,False,False
SSTM.JK,460.0,457.3333333333333,460.4,455.0,472.85,432.82,445.87,20.015000000000015,3.4553715757927628,142300,False,False
STAA.JK,1195.0,1188.3333333333333,1192.0,1189.5,1222.5,1137.6,1074.700760498047,16.980000000000018,2.1406626908274307,8819300,False,False
STAR.JK,408.0,427.3333333333333,408.4,393.2,393.7,356.2,377.65,35.56666666666666,6.253800051123687,110800,False,False
STTP.JK,9200.0,9325.0,9345.0,9375.0,9405.0,9572.0,9689.25,14.88,1.008148380292918,36300,False,False
SULI.JK,85.0,85.33333333333333,85.4,86.1,88.25,89.86,87.01,4.859999999999999,1.5549498209708925,1484100,True,False
SWAT.JK,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0,True,False
TALF.JK,685.0,686.6666666666666,685.0,694.0,697.75,723.9,702.2235046386719,7.779999999999996,1.8580220462200592,26200,False,False
TAMA.JK,200.0,195.66666666666666,197.8,195.2,200.2,218.8,198.06,23.600000000000023,3.1323405391957584,1090600,False,False
TAPG.JK,2020.0,2013.3333333333333,2084.0,2163.0,2216.5,1931.9842724609375,1711.9838610839843,28.451572753906248,2.369662345434637,23616700,False,False
TARA.JK,33.0,31.333333333333332,31.0,31.0,30.7,30.46,29.98,2.539999999999999,4.0471420437558265,2998600,False,False
TBIG.JK,1470.0,1461.6666666666667,1464.0,1456.0,1475.5,1440.7,1431.5740283203124,6.959999999999991,1.5131196229382957,617200,False,False
TBLA.JK,615.0,618.3333333333334,622.0,623.0,626.75,629.6,613.4176412963867,2.9200000000000044,0.659172097369977,703100,True,False
TELE.JK,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0,True,False
TFCO.JK,850.0,850.0,840.0,820.0,842.0,814.4,726.45,7.1200000000000045,1.97642353760524,100,False,False
TGKA.JK,4890.0,4943.333333333333,4981.0,4983.5,4984.0,4955.0,4844.824409179688,9.4,1.0616353864945767,500,False,False
TINS.JK,4850.0,4753.333333333333,4782.0,4747.0,4514.0,4069.4,3712.8926245117186,78.05999999999999,2.7705011173910767,34406900,False,False
TIRA.JK,374.0,376.6666666666667,381.6,389.4,400.5,438.66,534.13,32.33000000000001,0.9551739947879423,138200,False,False
