Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HERO.JK,302.0,301.3333333333333,302.4,304.4,313.4,382.42,398.79,40.54333333333335,2.6776905190515254,177200,False,False
HEXA.JK,4210.0,4336.666666666667,4420.0,4461.0,4390.5,4425.8,4426.6,25.1,1.7000122350992808,149000,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,660.0,663.3333333333334,661.0,659.0,637.0,666.453310546875,704.6186840820312,5.890662109374989,3.0940858254667183,8136900,True,False
HOKI.JK,51.0,51.0,52.4,53.6,53.6,60.14,65.31,9.14,2.528269928278467,3433200,False,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HOMI.JK,182.0,193.66666666666666,195.2,196.1,190.6,207.46,252.37,25.460000000000008,4.611544759005811,2796500,False,False
HRTA.JK,1770.0,1706.6666666666667,1733.0,1879.0,1976.3114379882813,2319.9658935546877,2422.818126220703,122.65984537760419,3.4465608117486757,6688500,False,False
HRUM.JK,715.0,706.6666666666666,720.0,762.5,752.75,835.8,952.25,25.826666666666664,3.605401639418815,1101000,False,False
IATA.JK,65.0,63.666666666666664,64.2,66.2,63.8,70.92,75.34,7.253333333333337,3.724158798196601,5408100,False,False
IBFN.JK,63.0,64.66666666666667,64.8,69.4,64.4,73.04,85.32,10.040000000000006,6.907701608700608,0,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,6899.45,0.0,0.0,0,True,False
ICBP.JK,6775.0,6791.666666666667,6725.0,6672.5,6541.25,6743.0,7192.0,10.016666666666678,1.7597460540892687,565300,False,False
ICON.JK,105.0,107.0,110.0,104.6,104.85,115.92,109.74,11.320000000000007,6.239996553714768,4437200,False,False
IDPR.JK,294.0,295.3333333333333,294.7932861328125,295.4697967529297,293.6449661254883,295.3817425537109,292.3227499389648,0.9124153137207145,1.0309504826594376,2800,True,False
IFII.JK,204.0,205.33333333333334,208.4,211.2,216.0,220.68,228.1,8.340000000000003,1.4044716745751205,33100,False,False
IGAR.JK,410.0,405.3333333333333,405.2,407.0,410.7661865234375,438.3562371826172,461.78229949951174,16.578118591308595,1.565787772158011,500,False,False
IIKP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IKAI.JK,16.0,16.0,16.4,17.1,18.05,21.22,21.71,5.219999999999999,3.8271211952503026,2012600,False,False
IKBI.JK,505.0,505.0,507.0,510.5,505.3,526.82,540.46,4.36400000000001,1.1655368611140033,500,True,False
IMAS.JK,790.0,781.6666666666666,794.0,816.0,833.75,941.8,998.3,32.026666666666664,2.4228039393607523,73500,False,False
IMJS.JK,136.0,133.0,134.4,136.9,135.95,161.44,171.97,28.439999999999998,3.1110126488098473,698900,False,False
IMPC.JK,1420.0,1396.6666666666667,1387.0,1486.0,1548.0,1851.4,1988.65,92.88000000000002,3.968816438508888,3862900,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,132.0,129.66666666666666,128.8,133.7,135.45,161.6,180.52,32.79999999999998,3.732948628461518,714700,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,53.74,58.68,3.740000000000002,0.0,0,True,False
INCO.JK,4380.0,4276.666666666667,4336.0,4601.0,4612.773217773438,5269.951513671875,5753.651147460938,99.32848470052076,3.791170940511712,4218600,False,False
INDF.JK,6725.0,6666.666666666667,6665.0,6700.0,6526.25,6716.0,6628.5,7.95,1.1043620072270004,1502500,False,False
INDX.JK,60.0,60.0,60.2,63.4,63.8,86.22,103.84,26.22,4.269714660198005,0,False,False
INDY.JK,1905.0,1841.6666666666667,1853.0,1989.5,2054.0,2653.820078125,3098.62984375,162.4306822916666,4.305924118035962,5777300,False,False
INET.JK,194.0,188.33333333333334,190.4,197.0,192.8,242.62,282.65,54.28666666666666,6.461508025221001,49060500,False,False
INPC.JK,126.0,124.33333333333333,125.2,127.3,127.9,142.26,156.02,17.926666666666662,2.6994150405432715,461100,False,False
INPP.JK,725.0,730.0,735.0,741.5,744.75,771.7,780.35,9.340000000000009,1.5272909063206193,4100,False,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,0.0,0,True,False
INTA.JK,61.0,62.333333333333336,62.2,63.4,63.5,71.16,80.83,10.159999999999997,4.921494893987393,0,False,False
INTD.JK,214.0,216.0,219.6,223.8,228.3,240.92,253.36,13.459999999999994,2.6294708974432384,1600,False,False
INTP.JK,4200.0,4173.333333333333,4166.0,4131.0,4125.5,4416.091923828125,4869.4031591796875,29.05919238281249,2.1558612520818086,294500,False,False
IPAC.JK,140.0,142.0,148.4,149.7,146.7,148.38,155.76,9.699999999999989,5.569454128286754,3100,False,False
IPCC.JK,1120.0,1106.6666666666667,1118.0,1144.8309936523438,1119.1711456298829,1154.6816760253905,1177.2830145263672,9.603001871744755,1.4718950234444375,323000,False,False
IPCM.JK,310.0,307.68703206380206,308.35277099609374,306.5013824462891,300.59221801757815,304.2304382324219,308.3893798828125,4.703890991210926,1.2649584129461817,2338800,True,True
IPOL.JK,103.0,102.66666666666667,103.2,105.4,105.9,115.52,118.44,12.853333333333325,1.97220974339751,169300,False,False
ISAT.JK,1825.0,1783.3333333333333,1768.0,1761.5,1801.75,1965.49900390625,2011.404718017578,40.79980078125,1.4028837653517316,5930500,False,False
ISSP.JK,382.0,379.3333333333333,380.4,385.2,380.9081665039063,400.12286682128905,429.7239892578125,10.394766743977868,1.5327844818869583,266500,False,False
ITMG.JK,22525.0,22300.0,22210.0,22205.0,22285.0,23486.8698828125,23883.78060546875,51.27479531250006,1.0073599825879296,546300,False,False
JAST.JK,75.0,72.66666666666667,74.0,77.7,77.95,87.72,95.01,15.053333333333327,3.623454786559884,3499800,False,False
JAWA.JK,108.0,106.66666666666667,109.6,115.9,115.8,138.58,150.12,31.91333333333334,3.5750851063020264,366400,False,False
JECC.JK,700.0,678.3333333333334,668.0,665.0,617.65,727.66,841.23,22.002,3.837862927403541,194400,False,False
JGLE.JK,50.0,50.0,50.2,51.8,53.1,66.66,60.12,16.659999999999997,2.117225952171573,279318600,False,False
JIHD.JK,404.0,408.0,415.2,430.8,410.9,452.38,505.39,24.189999999999998,3.4446291901735613,5300,False,False
JPFA.JK,1965.0,1976.6666666666667,1975.0,1950.0,1932.25,2260.6804052734374,2301.22216796875,65.68608105468748,3.0121331991706666,9265800,False,False
JRPT.JK,1080.0,1080.0,1080.0,1080.0,1069.6356506347656,1064.9275122070312,1066.53103515625,3.0144975585937575,0.0,100,True,False
JSMR.JK,2680.0,2676.6666666666665,2762.0,2806.0,2758.0,2837.42259765625,3030.682236328125,16.07559309895837,4.9929403045396,2147100,False,False
JTPE.JK,600.0,596.6666666666666,595.0,600.0,599.0,615.8,605.5,4.159999999999991,1.8742160851872156,697400,True,False
KAEF.JK,438.0,426.0,436.4,447.2,437.6,491.02,491.51,32.50999999999999,3.9417178855900294,174900,False,False
KARW.JK,212.0,212.0,221.2,238.0,243.6,272.68,293.86,30.340000000000003,3.0604076382444827,0,False,False
KDSI.JK,442.0,434.6666666666667,436.0,435.6,437.7,445.0,445.68,5.166666666666657,1.8023087461862948,200,True,False
KEJU.JK,545.0,545.0,543.0,547.0,574.5,565.3571142578126,554.9463845825195,6.3,1.5248770320740668,25000,False,False
KICI.JK,174.0,174.33333333333334,175.6,181.0,178.5,203.36,203.52,29.360000000000014,2.3112089083664937,124500,False,False
KIJA.JK,117.0,115.0,115.4,117.3,117.25,144.42,170.01,29.419999999999987,2.76916238272569,23536900,False,False
KINO.JK,1130.0,1131.6666666666667,1119.0,1119.0,1110.75,1094.9879809570311,1116.677977294922,7.335737141927121,3.789524084974961,5100,False,False
KIOS.JK,83.0,82.33333333333333,82.8,87.4,81.4,92.72,105.2,11.319999999999993,11.244128530681959,10188100,False,False
KLBF.JK,750.0,760.0,770.0,753.5,733.0,787.8657507324219,895.7958770751953,10.973150146484386,4.212616213988289,30632100,False,False
KMDS.JK,540.0,536.6666666666666,535.0,538.0,532.0,535.6452886962891,555.2928384399414,1.6,1.8654858434017147,1500,True,False
KMTR.JK,228.0,226.66666666666666,224.4,225.6,226.9,239.0,254.2,7.299999999999997,2.8503537917371364,45400,False,False
KOBX.JK,144.0,140.33333333333334,140.0,141.8,144.45,165.68,159.85,25.680000000000007,2.5914465826254633,1763800,False,False
KOIN.JK,78.0,78.66666666666667,77.0,74.5,74.4,78.46,81.48,4.266666666666666,4.220720928964732,0,False,False
KOPI.JK,182.0,177.33333333333334,178.4,185.9,178.6,211.2,235.42,33.866666666666646,6.74909436457941,599000,False,False
KPIG.JK,71.0,72.66666666666667,74.6,77.7,81.55,95.3,111.65,24.299999999999997,3.5610293294461957,34848000,False,False
KRAS.JK,194.0,190.66666666666666,193.8,197.2,194.6,234.1,276.81,43.43333333333334,2.134397450086971,1503200,False,False
KREN.JK,12.0,12.0,11.8,11.8,12.15,14.42,16.25,2.619999999999999,5.582806005286644,3037100,False,False
LABA.JK,95.0,86.33333333333333,86.8,89.7,87.6,104.6,112.54,18.266666666666666,6.96799495996307,22946600,False,False
LAPD.JK,58.0,57.0,56.2,58.5,59.35,71.94,84.04,15.739999999999995,3.4373245005275734,2178700,False,False
LEAD.JK,93.0,90.33333333333333,91.8,96.3,93.15,110.62,129.83,20.286666666666676,12.787396754614418,28818800,False,False
LCGP.JK,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0,True,False
LINK.JK,1460.0,1426.6666666666667,1463.0,1517.5,1411.5,1487.3,1790.6,21.2,7.010504484672469,2300,False,False
LION.JK,308.0,306.6666666666667,309.6,314.0,320.7,367.88,408.48,30.606666666666655,1.8863363326893319,4300,False,False
LMAS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LMPI.JK,130.0,128.66666666666666,130.4,133.3,133.4,149.1,158.31,20.433333333333337,2.2944700056135034,74200,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,490.0,490.6666666666667,494.4,501.2,502.85,553.04,637.47,31.519999999999982,1.91468912845734,26900,False,False
LPGI.JK,675.0,676.6666666666666,680.0,676.5,666.75,684.2391345214844,657.5804339599609,3.4978269042968804,1.2503562844633629,300,True,False
LPKR.JK,61.0,59.333333333333336,57.8,58.9,61.1,71.4,80.21,13.600000000000009,3.843350606199916,11909500,False,False
LPLI.JK,226.0,221.33333333333334,227.6,234.4,237.2,262.04,287.28,20.35333333333334,3.327713919758297,3500,False,False
LPPF.JK,1480.0,1481.6666666666667,1492.0,1506.0,1524.0,1586.3324755859376,1613.2082666015624,21.266495117187514,1.0566352284647391,412300,False,False
LPPS.JK,70.0,67.66666666666667,67.6,68.4,67.5,75.52,81.45,8.019999999999996,2.8503108793418317,688200,False,False
LSIP.JK,1290.0,1281.6666666666667,1297.0,1315.5,1263.75,1405.6,1359.2,28.369999999999983,1.7931150422470166,3333600,False,False
LTLS.JK,780.0,771.6666666666666,777.0,787.0,757.5,767.7822485351562,768.713900756836,5.9,1.7563199470825166,300,True,False
LUCK.JK,95.0,94.66666666666667,96.6,99.8,101.0,107.56,106.88,12.89333333333333,1.760588335275852,458000,False,False
MABA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MAPI.JK,1520.0,1523.3333333333333,1519.0,1517.5,1504.25,1444.9,1337.6,15.686666666666634,0.4349193436401429,18856500,False,False
MBAP.JK,1395.0,1376.6666666666667,1370.0,1365.5,1361.0,1513.9,1619.55,30.58000000000002,1.6834630699762825,6900,False,False
MBSS.JK,2640.0,2560.0,2562.0,2574.0,2498.5,2384.1,2058.05,25.59000000000001,1.987277083517967,583300,False,False
MDKA.JK,2600.0,2520.0,2576.0,2721.0,2663.5,2812.2,3061.3,29.21999999999998,4.985299073616673,7391100,False,False
MDLN.JK,50.0,50.0,50.0,50.0,50.15,52.06,54.47,2.0600000000000023,0.0,148400,True,False
MDRN.JK,26.0,26.666666666666668,27.0,29.4,29.25,38.26,48.83,12.259999999999998,4.624139380511221,0,False,False
MEDC.JK,1070.0,1051.6666666666667,1051.0,1079.0,1129.3105346679688,1353.8311889648437,1490.8078967285155,60.56623779296874,2.309497138357684,13221500,False,False
MEGA.JK,2000.0,1995.0,2011.0,2040.5,2003.25,2060.1,2063.440069580078,13.019999999999982,1.6453602721008869,9000,False,False
MERK.JK,3660.0,3640.0,3636.0,3621.0,3602.928759765625,3694.3347021484374,3349.988205566406,9.140594238281256,1.9496637884006165,3900,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,238.0,238.0,0.0,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1297.1,1284.05,1276.22,1273.61,4.755999999999995,0.721526767465638,0,True,False
MGRO.JK,665.0,665.0,670.0,673.0,671.0,673.3,694.35,1.6599999999999908,1.6956536150220918,645400,True,False
MICE.JK,494.0,494.0,494.0,494.0,494.1,500.78,510.36,3.3899999999999864,0.25571766544147645,11100,True,False
MIDI.JK,274.0,270.6666666666667,272.4,277.4,279.86705169677737,297.55383850097655,295.3107991027832,13.443585917154934,3.8368478134109805,1235900,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,20800.0,20591.666666666668,20670.0,20768.3626953125,20835.56357421875,20973.0061328125,21709.359453125,15.253578645833331,1.4361303740648728,40500,False,False
MLBI.JK,6300.0,6308.333333333333,6335.0,6245.4,5963.43271484375,5742.046826171875,5504.345009765625,23.718126953124994,1.857200552790125,13700,False,False
MLPL.JK,79.0,77.66666666666667,77.8,79.0,78.4,88.28,96.8,10.61333333333333,2.3244110031698257,7616000,False,False
MNCN.JK,200.0,200.66666666666666,200.8,203.0,206.4,218.88,225.7,18.879999999999995,1.369220713301452,8292400,False,False
MOLI.JK,236.0,237.33333333333334,241.6,249.8,232.30237579345703,241.97626342773438,241.69348220825196,8.74881210327149,5.450630157690547,831200,False,False
MPPA.JK,44.0,44.0,44.4,46.5,44.95,47.96,49.18,3.960000000000001,6.002988030728748,13002500,False,False
MPRO.JK,8700.0,8850.0,8510.0,8030.0,8030.0,8717.0,9519.75,32.8,7.009392885788995,700,False,False
MRAT.JK,436.0,438.6666666666667,442.8,446.6,443.1,434.88,433.72,5.860000000000014,0.9340802863655496,18100,True,False
MSKY.JK,57.0,59.666666666666664,59.2,60.7,61.35,70.52,75.32,13.519999999999996,6.273121329141411,21530300,False,False
MTDL.JK,510.0,506.6666666666667,503.6,501.8,496.8550003051758,519.6520001220703,529.8635000610352,4.559399963378894,1.4786489333767334,1797000,True,False
MTEL.JK,494.0,513.0,503.8,498.9,499.3,506.62,518.66,9.5,3.876663136096714,20109800,False,False
MTLA.JK,505.0,535.0,556.0,518.2,502.4,511.66,541.93,10.720000000000004,7.823667783136676,48300,False,False
MTRA.JK,244.0,244.0,244.0,244.0,244.0,244.0,244.0,0.0,0.0,0,True,False
MTWI.JK,266.0,268.0,268.8,270.8,265.4811676025391,284.19745880126953,314.23237411499025,9.35814559936523,1.3678964486795397,1000,False,False
MYOH.JK,1025.0,1026.6666666666667,1032.0,1037.5,1040.5,1112.7952612304687,1195.0851049804687,17.559052246093735,1.8413580559862868,10000,False,False
NASI.JK,103.0,102.66666666666667,103.8,106.4,106.6,126.9,144.59,24.233333333333334,1.6639285671568824,679900,False,False
NELY.JK,194.0,194.33333333333334,197.0,200.7,193.6,242.56220336914063,301.1724792480469,48.96220336914064,1.5110386506740277,453900,False,False
NFCX.JK,1610.0,1656.6666666666667,1662.0,1657.0,1663.0,1715.4,1712.95,21.08000000000002,2.2897778836591094,800,False,False
NICL.JK,484.0,480.6666666666667,491.4,524.2,535.45,658.1827941894531,828.9414459228516,88.75806376139323,5.1939389885061,14550000,False,False
NISP.JK,1165.0,1165.0,1181.0,1212.5,1210.5,1280.2,1354.3604333496094,23.04000000000001,1.2331526191162387,1836100,False,False
NOBU.JK,422.0,418.6666666666667,424.0,434.8,438.2,477.74,521.51,29.53666666666666,1.2917403715453588,411100,False,False
NPGF.JK,57.0,56.666666666666664,56.6,57.9,60.0,66.52,67.64,9.919999999999995,3.7429291568270573,11529900,False,False
NRCA.JK,416.0,409.3333333333333,413.6,431.8,426.5,480.1817071533203,549.5536233520507,35.424186909993495,2.841928657037417,1161500,False,False
NSSS.JK,600.0,588.3333333333334,577.0,584.5409790039063,509.0786880493164,625.4652514648437,792.3191094970703,23.27731268310547,4.347555118939713,2695000,False,False
NTBK.JK,50.0,50.333333333333336,51.4,54.3,55.6,74.37154678344727,77.3294624710083,24.371546783447272,2.6865798320898184,8405500,False,False
NUSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OASA.JK,256.0,250.66666666666666,250.0,254.8,251.4,328.64,337.44,39.31999999999999,5.424660823590212,15080400,False,False
OBMD.JK,155.0,155.66666666666666,158.4,160.2,162.1,195.62,227.33,40.620000000000005,2.866064979639522,253100,False,False
OCAP.JK,159.0,159.0,159.0,159.0,159.0,159.0,159.0,0.0,0.0,0,True,False
OILS.JK,179.0,181.33333333333334,185.6,186.1,181.3,215.54,225.8,36.53999999999999,12.23640131672205,4101700,False,False
OMRE.JK,1005.0,1011.6666666666666,1026.0,1034.5,1041.0,952.3,852.35,17.74000000000001,2.11291980128837,900,False,False
OPMS.JK,98.0,92.33333333333333,90.0,90.7,91.55,110.86,120.52,20.86,4.16049867054202,130383900,False,False
PBID.JK,468.0,467.3333333333333,468.0,471.0,472.9,480.1830706787109,464.91518157958984,6.4248686726888025,0.8042640103601286,258100,False,False
PBRX.JK,27.0,25.666666666666668,26.2,26.8,26.55,31.02,37.07,5.353333333333332,5.23753194988493,2070100,False,False
PCAR.JK,37.0,37.0,37.2,38.1,38.2,37.58,39.42,1.2000000000000028,2.91843052084635,260800,True,False
PDES.JK,452.0,452.0,452.0,467.2,485.25,498.26234741210936,516.9549884033203,23.131173706054682,2.1783998470310864,0,False,False
PGEO.JK,875.0,883.3333333333334,868.0,876.5,863.0,925.6780822753906,970.8594006347656,12.535616455078117,3.0996115868463647,3045700,False,False
PGAS.JK,1375.0,1368.3333333333333,1410.0,1471.0,1498.4696228027344,1641.4902124023438,1779.0955090332031,54.63137581380211,2.5793684686200744,8416500,False,False
PGJO.JK,715.0,731.6666666666666,722.0,737.0,735.0,783.7,759.5,13.740000000000009,4.311808003858791,11600,False,False
PGLI.JK,179.0,180.33333333333334,182.8,184.8,183.4,201.42,207.87,22.419999999999987,2.1672322233147514,16200,False,False
PGUN.JK,6950.0,6966.666666666667,7105.0,7455.0,7300.0,7947.019453125,8578.988745117187,39.880778125,3.744388050952015,2300,False,False
PICO.JK,122.0,118.33333333333333,118.8,127.7,127.05,142.72,147.79,24.38666666666667,4.7413312281222435,28100,False,False
PJAA.JK,440.0,442.6666666666667,447.2,453.6,446.0,472.3673876953125,493.93960144042967,16.183693847656258,1.3687428201138736,1200,False,False
PKPK.JK,3410.0,3230.0,3064.0,2863.0,2744.0,2910.4,2451.25,66.6,4.432259531620589,2587000,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2475.24,2453.12,3.4760000000000217,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,103.0,103.0,104.2,106.9,106.25,117.34,119.01,14.340000000000003,1.974292391361732,222000,False,False
PNBN.JK,880.0,880.0,887.0,882.1362243652344,870.1583892822266,917.6699670410156,944.9622906494141,9.502315551757807,1.2890520102409158,463300,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.46,50.88,0.46000000000000085,0.0,10900,True,False
PNIN.JK,710.0,711.6666666666666,721.0,731.0,718.0,757.0,769.35,9.4,1.57913690800319,8200,False,False
PNLF.JK,212.0,213.33333333333334,216.0,215.0,212.25,235.38,245.03,11.689999999999998,2.11633157687751,3826200,False,False
POLI.JK,670.0,673.3333333333334,672.0,708.5,773.25,941.7,1058.95,54.34000000000001,4.214123467420076,16100,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,34.43,0.0,0.0,0,True,False
POOL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PORT.JK,820.0,811.6666666666666,815.0,840.0,864.75,889.7,904.85,15.606666666666683,2.705192172520109,500,False,False
POSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PPRE.JK,100.0,97.0,98.6,101.9,93.95,109.76,141.44,15.810000000000002,5.327089437792243,23918300,False,False
PPRO.JK,16.0,16.0,16.0,16.9,15.4,17.48,22.46,2.08,4.685657698430184,2379600,False,False
PTBA.JK,2290.0,2290.0,2310.0,2369.276611328125,2434.8372192382812,2605.260546875,2638.9147216796873,31.526054687499983,1.3676475780532937,4405900,False,False
PTIS.JK,274.0,274.6666666666667,277.2,282.6,285.3,296.84,294.8,11.419999999999987,1.1457164422570474,4300,False,False
PTMP.JK,51.0,51.0,52.0,53.5,54.8,62.86,65.54,11.86,2.919777958713089,8123500,False,False
PTPP.JK,178.0,175.0,176.8,182.0,186.25,215.44,265.48,40.44,2.2211398742976685,1629900,False,False
PTRO.JK,3950.0,3816.6666666666665,3818.0,3963.0,4013.5,4541.5,5146.75,72.48333333333335,4.747795345536294,21581300,False,False
PTSP.JK,860.0,856.6666666666666,854.0,866.5,873.25,896.4,922.0,8.479999999999995,2.279076815662778,400,False,False
PUDP.JK,282.0,279.3333333333333,279.2,285.6,292.3606460571289,312.4714862060547,333.48213134765626,16.63574310302735,2.956150213465976,21100,False,False
PURE.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
PWON.JK,242.0,240.66666666666666,242.4,242.16854858398438,243.51169128417968,274.7538684082031,304.0563687133789,17.04360087076823,3.1104330867634844,9759400,False,False
PYFA.JK,196.0,185.33333333333334,184.4,191.8,193.5,260.0,312.14,75.6,4.43464863932156,9793800,False,False
RAAM.JK,216.0,211.33333333333334,214.8,214.4,207.8,208.04,211.18,4.099999999999994,3.647760988385001,2387100,True,True
RANC.JK,520.0,523.3333333333334,526.0,522.5,518.35,535.34,589.47,3.398000000000002,2.0273070341180714,19400,True,False
RBMS.JK,54.0,54.666666666666664,55.8,57.7,56.0,63.68,55.96,9.68,13.279399712271031,36796700,False,False
RCCC.JK,84.0,80.66666666666667,80.8,82.0,83.5,97.86,111.65,17.193333333333328,3.4448886767662965,743700,False,False
RELI.JK,492.0,492.0,493.2,495.3,487.65,494.14,497.99,3.825000000000017,0.9895130631816388,500,True,False
RICY.JK,79.0,76.33333333333333,79.0,76.1,73.65,85.5,87.03,11.849999999999994,7.607777583057637,14482900,False,False
RIGS.JK,690.0,690.0,687.0,688.0,674.5,680.0,697.45,3.1,1.3962130615195967,65400,True,False
RISE.JK,905.0,866.6666666666666,901.0,956.5,991.0,1301.5,2073.95,86.96666666666667,5.404139799247153,2125800,False,False
ROTI.JK,615.0,611.6666666666666,615.0,613.0,589.0,594.3,641.3799920654296,5.2,1.185011865606197,50600,True,False
RUIS.JK,178.0,176.0,177.8,184.0,180.9,196.38,220.23,20.379999999999995,2.1352677754681677,19500,False,False
RUNS.JK,72.0,71.0,70.6,72.6,72.75,79.22,85.1,8.620000000000005,3.2663250418272933,167700,False,False
SAFE.JK,314.0,322.6666666666667,324.0,323.4,316.7,330.96,358.84,8.47999999999999,3.7561210034741355,1900,False,False
SAME.JK,348.0,350.6666666666667,373.6,354.2,324.7,328.52,330.94,24.450000000000017,7.987645583294382,261900,False,False
SAPX.JK,200.0,201.0,202.2,212.5,213.2,224.08,246.52,24.080000000000013,4.416158268643482,87100,False,False
SCCO.JK,2190.0,2170.0,2172.0,2188.0,2180.630810546875,2244.596669921875,2267.163762207031,7.459666992187522,1.389520968576513,23100,False,False
SCMA.JK,202.0,199.66666666666666,201.4,203.3,200.45,219.65555206298828,237.61110626220704,9.99444269816081,3.637633890952979,19836600,False,False
SDMU.JK,80.0,78.66666666666667,81.0,84.1,74.4,85.5,88.07,11.099999999999994,12.184341518872664,6944700,False,False
SDRA.JK,206.0,208.66666666666666,208.0,207.4,209.0,235.16,247.78,14.579999999999998,1.0873863294322892,241200,False,False
SEMA.JK,90.0,91.33333333333333,93.4,93.7,93.95,102.92,108.38,12.920000000000002,2.3725687938769475,223700,False,False
SFAN.JK,1960.0,1961.6666666666667,1965.0,1970.0,1965.25,1960.0,1942.2,2.0,0.2939550543199577,17200,True,False
SGRO.JK,2820.0,2683.3333333333335,2776.0,2836.0,2785.0,3368.4,4819.8,68.50666666666666,5.5160609190808465,91100,False,False
SIDO.JK,366.0,368.0,371.2,371.4,372.4,418.34,461.7442724609375,26.169999999999987,2.1246049728884016,3593500,False,False
SILO.JK,2210.0,2213.3333333333335,2182.0,2185.0,2242.0,2341.4,2534.5,15.940000000000008,1.9697753533796807,32300,False,False
SIMP.JK,530.0,530.0,538.0,545.0,534.7,617.78,623.24,17.555999999999994,1.971412486912357,4197200,False,False
SINI.JK,9075.0,9133.333333333334,9310.0,9577.5,9590.0,11537.5,12462.75,98.5,5.34852974536496,0,False,False
SIPD.JK,705.0,693.3333333333334,695.0,692.0,706.75,826.2,1007.7,26.84000000000001,3.085608146756593,9000,False,False
SKBM.JK,430.0,430.0,451.2,481.6,502.1,570.4,629.45,70.19999999999999,3.3695085996703336,39900,False,False
SKLT.JK,173.0,172.0,175.4,181.2,180.1,195.90428619384767,215.0164309692383,23.904286193847668,2.1936111183127305,12500,False,False
SKYB.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
SLIS.JK,58.0,57.666666666666664,57.6,60.5,59.0,72.4,78.89,14.800000000000004,3.763224426789067,4185900,False,False
SMCB.JK,775.0,775.0,775.0,775.0,773.1740997314453,752.3588366699219,745.420415649414,4.5282326660156285,0.0,0,True,False
SMDM.JK,560.0,563.3333333333334,569.0,572.5,527.6,562.12,604.26,8.979999999999995,5.051277396676185,16100,False,False
SMDR.JK,272.0,270.6666666666667,276.0,283.8,281.5,308.32,339.24,18.826666666666654,1.980751571107341,2752300,False,False
SMGR.JK,1415.0,1410.0,1437.0,1454.0,1508.0,1782.857197265625,2184.4529809570313,74.57143945312501,2.846444209397583,6361900,False,False
SMIL.JK,280.0,283.3333333333333,282.4,278.6,266.7,273.72,270.84,8.316666666666663,3.425551989625935,4854900,False,False
SMMA.JK,21850.0,21866.666666666668,21870.0,21977.5,22072.5,18720.5,16412.25,134.08,1.332465788805829,400,False,False
SMMT.JK,1760.0,1748.3333333333333,1759.0,1835.5,1757.0,1932.9,1597.9,36.91333333333337,7.9440986157876035,70100,False,False
SMRA.JK,272.0,271.3333333333333,272.8,280.40337829589845,281.67094497680665,293.87486724853517,323.1890544128418,11.270766957600927,1.505326685428861,6113400,False,False
SMSM.JK,1630.0,1608.3333333333333,1608.0,1614.5,1623.25,1720.6177221679689,1737.739677734375,22.52354443359377,1.0522481152771528,954600,False,False
SNLK.JK,224.0,222.0,222.0,223.6,227.6,235.8,265.12,6.900000000000006,1.1892523111462974,9122300,False,False
SOCI.JK,316.0,310.6666666666667,310.8,319.0,314.7,393.98,464.2,41.656666666666666,4.539894768775786,1219000,False,False
SOHO.JK,1115.0,1086.6666666666667,1081.0,1105.0,1134.0,1488.1,1898.6,81.41999999999999,2.5255451055261036,5700,False,False
