Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PNGO.JK,440.0,442.6666666666667,428.8,435.2,466.75,463.38,421.95,18.974999999999994,4.919334380809852,1965800,False,False
PNBS.JK,1410.0,1391.6666666666667,1378.0,1363.0,1275.5,1391.4,1567.85,26.9,2.1488718289134865,3989300,False,False
PNBN.JK,1410.0,1391.6666666666667,1378.0,1363.0,1275.5,1391.4,1567.85,26.9,2.1488718289134865,3989300,False,False
PMUI.JK,492.0,489.3333333333333,472.8,463.8,483.1,546.28,457.65,41.23999999999998,6.838320335753199,28654700,False,False
PMJS.JK,492.0,489.3333333333333,472.8,463.8,483.1,546.28,457.65,41.23999999999998,6.838320335753199,28654700,False,False
PLAN.JK,492.0,489.3333333333333,472.8,463.8,483.1,546.28,457.65,41.23999999999998,6.838320335753199,28654700,False,False
PKPK.JK,236.0,236.66666666666666,239.6,231.6,249.5,309.8,352.54,39.10000000000001,4.501042976152257,12889800,False,False
PJHB.JK,1785.0,1781.6666666666667,1776.0,1773.0,1763.25,1776.6,1769.3541687011718,4.35,0.7429315318017932,335900,True,False
PJAA.JK,1785.0,1781.6666666666667,1776.0,1773.0,1763.25,1776.6,1769.3541687011718,4.35,0.7429315318017932,335900,True,False
PIPA.JK,1785.0,1781.6666666666667,1776.0,1773.0,1763.25,1776.6,1769.3541687011718,4.35,0.7429315318017932,335900,True,False
PICO.JK,1785.0,1781.6666666666667,1776.0,1773.0,1763.25,1776.6,1769.3541687011718,4.35,0.7429315318017932,335900,True,False
PGUN.JK,1540.0,1511.6666666666667,1460.0,1337.5,1269.75,1199.4,1353.95,68.11999999999998,4.539724704527923,324200,False,False
PGLI.JK,1540.0,1511.6666666666667,1460.0,1337.5,1269.75,1199.4,1353.95,68.11999999999998,4.539724704527923,324200,False,False
PGJO.JK,1540.0,1511.6666666666667,1460.0,1337.5,1269.75,1199.4,1353.95,68.11999999999998,4.539724704527923,324200,False,False
PGEO.JK,1540.0,1511.6666666666667,1460.0,1337.5,1269.75,1199.4,1353.95,68.11999999999998,4.539724704527923,324200,False,False
PDPP.JK,1025.0,915.0,905.0,987.5,960.75,2141.9,1647.24,247.38000000000002,13.163246340974647,9875700,False,False
PDES.JK,1025.0,915.0,905.0,987.5,960.75,2141.9,1647.24,247.38000000000002,13.163246340974647,9875700,False,False
PCAR.JK,1025.0,915.0,905.0,987.5,960.75,2141.9,1647.24,247.38000000000002,13.163246340974647,9875700,False,False
PBSA.JK,1025.0,915.0,905.0,987.5,960.75,2141.9,1647.24,247.38000000000002,13.163246340974647,9875700,False,False
PBRX.JK,90.0,82.33333333333333,81.2,87.0,93.95,121.48,135.45,40.28,5.913340212523231,10593400,False,False
PBID.JK,90.0,82.33333333333333,81.2,87.0,93.95,121.48,135.45,40.28,5.913340212523231,10593400,False,False
PART.JK,90.0,82.33333333333333,81.2,87.0,93.95,121.48,135.45,40.28,5.913340212523231,10593400,False,False
PANS.JK,90.0,82.33333333333333,81.2,87.0,93.95,121.48,135.45,40.28,5.913340212523231,10593400,False,False
PANR.JK,240.0,238.66666666666666,233.2,231.8,235.1,275.84,342.89,22.019999999999982,2.813970078205524,8286700,False,False
PANI.JK,240.0,238.66666666666666,233.2,231.8,235.1,275.84,342.89,22.019999999999982,2.813970078205524,8286700,False,False
PAMG.JK,90.0,86.33333333333333,84.8,85.3,87.9,102.68,106.53,17.88000000000001,4.204050528480358,10428200,False,False
PALM.JK,90.0,86.33333333333333,84.8,85.3,87.9,102.68,106.53,17.88000000000001,4.204050528480358,10428200,False,False
PADI.JK,90.0,86.33333333333333,84.8,85.3,87.9,102.68,106.53,17.88000000000001,4.204050528480358,10428200,False,False
PADA.JK,90.0,86.33333333333333,84.8,85.3,87.9,102.68,106.53,17.88000000000001,4.204050528480358,10428200,False,False
PACK.JK,57.0,57.333333333333336,56.4,56.7,55.8,62.14,65.59,6.340000000000003,2.764912453302408,1952000,False,False
OPMS.JK,57.0,57.333333333333336,56.4,56.7,55.8,62.14,65.59,6.340000000000003,2.764912453302408,1952000,False,False
OMRE.JK,57.0,57.333333333333336,56.4,56.7,55.8,62.14,65.59,6.340000000000003,2.764912453302408,1952000,False,False
OMED.JK,57.0,57.333333333333336,56.4,56.7,55.8,62.14,65.59,6.340000000000003,2.764912453302408,1952000,False,False
OLIV.JK,218.0,217.33333333333334,217.6,219.4,224.0,255.72,273.14,19.193333333333328,2.9993408332119014,2911000,False,False
OKAS.JK,218.0,217.33333333333334,217.6,219.4,224.0,255.72,273.14,19.193333333333328,2.9993408332119014,2911000,False,False
OILS.JK,218.0,217.33333333333334,217.6,219.4,224.0,255.72,273.14,19.193333333333328,2.9993408332119014,2911000,False,False
OBMD.JK,218.0,217.33333333333334,217.6,219.4,224.0,255.72,273.14,19.193333333333328,2.9993408332119014,2911000,False,False
OBAT.JK,5000.0,4993.333333333333,4992.0,4985.5,5155.25,5452.6,5226.1,46.710000000000036,2.1460572969683818,29400,False,False
OASA.JK,5000.0,4993.333333333333,4992.0,4985.5,5155.25,5452.6,5226.1,46.710000000000036,2.1460572969683818,29400,False,False
NTBK.JK,5000.0,4993.333333333333,4992.0,4985.5,5155.25,5452.6,5226.1,46.710000000000036,2.1460572969683818,29400,False,False
NSSS.JK,5000.0,4993.333333333333,4992.0,4985.5,5155.25,5452.6,5226.1,46.710000000000036,2.1460572969683818,29400,False,False
NRCA.JK,2380.0,2380.0,2406.0,2451.0,2510.0,2657.8,2690.5,27.78000000000002,1.4873997395038552,4831900,False,False
NPGF.JK,2380.0,2380.0,2406.0,2451.0,2510.0,2657.8,2690.5,27.78000000000002,1.4873997395038552,4831900,False,False
NOBU.JK,2380.0,2380.0,2406.0,2451.0,2510.0,2657.8,2690.5,27.78000000000002,1.4873997395038552,4831900,False,False
NISP.JK,2380.0,2380.0,2406.0,2451.0,2510.0,2657.8,2690.5,27.78000000000002,1.4873997395038552,4831900,False,False
NIRO.JK,87.0,84.33333333333333,83.4,84.0,81.3,87.84,89.79,6.540000000000006,2.810309369750402,41880400,False,False
NINE.JK,87.0,84.33333333333333,83.4,84.0,81.3,87.84,89.79,6.540000000000006,2.810309369750402,41880400,False,False
NIKL.JK,87.0,84.33333333333333,83.4,84.0,81.3,87.84,89.79,6.540000000000006,2.810309369750402,41880400,False,False
NICL.JK,87.0,84.33333333333333,83.4,84.0,81.3,87.84,89.79,6.540000000000006,2.810309369750402,41880400,False,False
NICK.JK,448.0,444.0,439.6,439.4,443.8,464.58,539.72,12.590000000000003,2.135749584367338,64200,False,False
NICE.JK,448.0,444.0,439.6,439.4,443.8,464.58,539.72,12.590000000000003,2.135749584367338,64200,False,False
NFCX.JK,448.0,444.0,439.6,439.4,443.8,464.58,539.72,12.590000000000003,2.135749584367338,64200,False,False
NETV.JK,448.0,444.0,439.6,439.4,443.8,464.58,539.72,12.590000000000003,2.135749584367338,64200,False,False
NELY.JK,990.0,998.3333333333334,1003.0,1020.5,1004.0,1273.3,1126.3,56.65999999999999,3.7984550129821555,175400,False,False
NCKL.JK,990.0,998.3333333333334,1003.0,1020.5,1004.0,1273.3,1126.3,56.65999999999999,3.7984550129821555,175400,False,False
NAYZ.JK,990.0,998.3333333333334,1003.0,1020.5,1004.0,1273.3,1126.3,56.65999999999999,3.7984550129821555,175400,False,False
NATO.JK,660.0,660.0,662.0,674.5,699.25,679.8,606.58,7.85,2.516051275322129,180200,False,False
NASI.JK,660.0,660.0,662.0,674.5,699.25,679.8,606.58,7.85,2.516051275322129,180200,False,False
NASA.JK,660.0,660.0,662.0,674.5,699.25,679.8,606.58,7.85,2.516051275322129,180200,False,False
NANO.JK,660.0,660.0,662.0,674.5,699.25,679.8,606.58,7.85,2.516051275322129,180200,False,False
NAIK.JK,2730.0,2743.3333333333335,2746.0,2745.0,2736.5,2722.6,2600.1,2.340000000000009,0.8389508343620178,381200,True,False
MYTX.JK,2730.0,2743.3333333333335,2746.0,2745.0,2736.5,2722.6,2600.1,2.340000000000009,0.8389508343620178,381200,True,False
MYOR.JK,2730.0,2743.3333333333335,2746.0,2745.0,2736.5,2722.6,2600.1,2.340000000000009,0.8389508343620178,381200,True,False
MYOH.JK,2730.0,2743.3333333333335,2746.0,2745.0,2736.5,2722.6,2600.1,2.340000000000009,0.8389508343620178,381200,True,False
MUTU.JK,580.0,580.0,584.0,593.5,601.5,671.5,767.3,18.3,1.2422067089664666,16300,False,False
MTWI.JK,580.0,580.0,584.0,593.5,601.5,671.5,767.3,18.3,1.2422067089664666,16300,False,False
MTMH.JK,580.0,580.0,584.0,593.5,601.5,671.5,767.3,18.3,1.2422067089664666,16300,False,False
MTLA.JK,580.0,580.0,584.0,593.5,601.5,671.5,767.3,18.3,1.2422067089664666,16300,False,False
MTFN.JK,130.0,130.0,130.8,129.2,131.55,129.84,130.88459884643555,2.3500000000000227,2.3376074194881977,5943500,True,False
MTEL.JK,130.0,130.0,130.8,129.2,131.55,129.84,130.88459884643555,2.3500000000000227,2.3376074194881977,5943500,True,False
MTDL.JK,130.0,130.0,130.8,129.2,131.55,129.84,130.88459884643555,2.3500000000000227,2.3376074194881977,5943500,True,False
MSTI.JK,130.0,130.0,130.8,129.2,131.55,129.84,130.88459884643555,2.3500000000000227,2.3376074194881977,5943500,True,False
MREI.JK,1905.0,1905.0,1905.0,1908.0,1915.75,1928.4,1932.55,4.680000000000018,0.22032280651579703,55700,True,False
MRAT.JK,1905.0,1905.0,1905.0,1908.0,1915.75,1928.4,1932.55,4.680000000000018,0.22032280651579703,55700,True,False
MPXL.JK,1905.0,1905.0,1905.0,1908.0,1915.75,1928.4,1932.55,4.680000000000018,0.22032280651579703,55700,True,False
MPRO.JK,1905.0,1905.0,1905.0,1908.0,1915.75,1928.4,1932.55,4.680000000000018,0.22032280651579703,55700,True,False
MPPA.JK,110.0,108.33333333333333,108.0,108.9,106.45,115.86,116.99,9.409999999999997,2.7418623779446682,520200,False,False
MPOW.JK,110.0,108.33333333333333,108.0,108.9,106.45,115.86,116.99,9.409999999999997,2.7418623779446682,520200,False,False
MPMX.JK,110.0,108.33333333333333,108.0,108.9,106.45,115.86,116.99,9.409999999999997,2.7418623779446682,520200,False,False
MPIX.JK,110.0,108.33333333333333,108.0,108.9,106.45,115.86,116.99,9.409999999999997,2.7418623779446682,520200,False,False
MORA.JK,248.0,248.0,250.4,249.2,244.5,265.08,275.12,10.289999999999992,2.585326643943003,8700,False,False
MOLI.JK,248.0,248.0,250.4,249.2,244.5,265.08,275.12,10.289999999999992,2.585326643943003,8700,False,False
MNCN.JK,248.0,248.0,250.4,249.2,244.5,265.08,275.12,10.289999999999992,2.585326643943003,8700,False,False
MMLP.JK,248.0,248.0,250.4,249.2,244.5,265.08,275.12,10.289999999999992,2.585326643943003,8700,False,False
MMIX.JK,194.0,195.33333333333334,194.8,193.4,192.4,193.02,174.33,2.933333333333337,1.26323178405757,153000,True,False
MLPT.JK,194.0,195.33333333333334,194.8,193.4,192.4,193.02,174.33,2.933333333333337,1.26323178405757,153000,True,False
MLPL.JK,194.0,195.33333333333334,194.8,193.4,192.4,193.02,174.33,2.933333333333337,1.26323178405757,153000,True,False
MLIA.JK,194.0,195.33333333333334,194.8,193.4,192.4,193.02,174.33,2.933333333333337,1.26323178405757,153000,True,False
MLBI.JK,86.0,79.33333333333333,77.6,76.7,78.25,92.64,91.86,15.939999999999998,3.8600994759751326,113374900,False,False
MKTR.JK,86.0,79.33333333333333,77.6,76.7,78.25,92.64,91.86,15.939999999999998,3.8600994759751326,113374900,False,False
MKPI.JK,86.0,79.33333333333333,77.6,76.7,78.25,92.64,91.86,15.939999999999998,3.8600994759751326,113374900,False,False
MKAP.JK,86.0,79.33333333333333,77.6,76.7,78.25,92.64,91.86,15.939999999999998,3.8600994759751326,113374900,False,False
MITI.JK,12500.0,11750.0,11425.0,11492.5,11053.75,13828.5,12070.25,110.99,5.232407969939558,751300,False,False
MIRA.JK,12500.0,11750.0,11425.0,11492.5,11053.75,13828.5,12070.25,110.99,5.232407969939558,751300,False,False
MINE.JK,12500.0,11750.0,11425.0,11492.5,11053.75,13828.5,12070.25,110.99,5.232407969939558,751300,False,False
MINA.JK,12500.0,11750.0,11425.0,11492.5,11053.75,13828.5,12070.25,110.99,5.232407969939558,751300,False,False
MIKA.JK,284.0,274.0,268.4,266.2,260.7,271.64,319.4411907958984,11.650000000000006,3.944895651254636,115782200,False,False
MIDI.JK,284.0,274.0,268.4,266.2,260.7,271.64,319.4411907958984,11.650000000000006,3.944895651254636,115782200,False,False
MICE.JK,284.0,274.0,268.4,266.2,260.7,271.64,319.4411907958984,11.650000000000006,3.944895651254636,115782200,False,False
MHKI.JK,284.0,274.0,268.4,266.2,260.7,271.64,319.4411907958984,11.650000000000006,3.944895651254636,115782200,False,False
MGRO.JK,256.0,257.3333333333333,258.0,258.6,258.2,258.08,258.52,1.3000000000000114,1.0133925558600165,2028500,True,False
MGNA.JK,256.0,257.3333333333333,258.0,258.6,258.2,258.08,258.52,1.3000000000000114,1.0133925558600165,2028500,True,False
MGLV.JK,256.0,257.3333333333333,258.0,258.6,258.2,258.08,258.52,1.3000000000000114,1.0133925558600165,2028500,True,False
MERK.JK,256.0,257.3333333333333,258.0,258.6,258.2,258.08,258.52,1.3000000000000114,1.0133925558600165,2028500,True,False
MERI.JK,250.0,255.33333333333334,256.0,257.4,259.3,276.6,291.92,13.300000000000011,1.9731207766519039,393300,False,False
MEJA.JK,250.0,255.33333333333334,256.0,257.4,259.3,276.6,291.92,13.300000000000011,1.9731207766519039,393300,False,False
MEGA.JK,250.0,255.33333333333334,256.0,257.4,259.3,276.6,291.92,13.300000000000011,1.9731207766519039,393300,False,False
MEDS.JK,250.0,255.33333333333334,256.0,257.4,259.3,276.6,291.92,13.300000000000011,1.9731207766519039,393300,False,False
MDLN.JK,334.0,326.0,323.6,330.0,335.4,327.16,320.42,5.899999999999977,1.7877673580250275,121500,True,False
MDKI.JK,372.0,386.6666666666667,390.8,389.2,389.1,388.44,357.3,9.400000000000006,3.406160687747635,540200,False,False
MDKA.JK,372.0,386.6666666666667,390.8,389.2,389.1,388.44,357.3,9.400000000000006,3.406160687747635,540200,False,False
MDIY.JK,372.0,386.6666666666667,390.8,389.2,389.1,388.44,357.3,9.400000000000006,3.406160687747635,540200,False,False
MDIA.JK,372.0,386.6666666666667,390.8,389.2,389.1,388.44,357.3,9.400000000000006,3.406160687747635,540200,False,False
MCOR.JK,31.0,31.0,31.8,31.3,32.0,34.56,34.71,3.5600000000000023,4.416675892969738,595800,False,False
MCOL.JK,70.0,69.33333333333333,69.2,69.3,70.0,72.94,74.1,3.739999999999995,1.9882044507618906,3075000,True,False
MCAS.JK,70.0,69.33333333333333,69.2,69.3,70.0,72.94,74.1,3.739999999999995,1.9882044507618906,3075000,True,False
MBTO.JK,70.0,69.33333333333333,69.2,69.3,70.0,72.94,74.1,3.739999999999995,1.9882044507618906,3075000,True,False
MBSS.JK,70.0,69.33333333333333,69.2,69.3,70.0,72.94,74.1,3.739999999999995,1.9882044507618906,3075000,True,False
MBMA.JK,810.0,790.0,773.0,760.5,753.75,762.6,777.0,11.25,2.1199531585838436,13218100,False,False
MBAP.JK,810.0,790.0,773.0,760.5,753.75,762.6,777.0,11.25,2.1199531585838436,13218100,False,False
MAYA.JK,810.0,790.0,773.0,760.5,753.75,762.6,777.0,11.25,2.1199531585838436,13218100,False,False
MAXI.JK,810.0,790.0,773.0,760.5,753.75,762.6,777.0,11.25,2.1199531585838436,13218100,False,False
MASB.JK,1385.0,1338.3333333333333,1348.0,1391.5,1621.25,2668.7,3274.95,266.0733333333333,5.268618623095709,33300,False,False
MARK.JK,1385.0,1338.3333333333333,1348.0,1391.5,1621.25,2668.7,3274.95,266.0733333333333,5.268618623095709,33300,False,False
MARI.JK,1385.0,1338.3333333333333,1348.0,1391.5,1621.25,2668.7,3274.95,266.0733333333333,5.268618623095709,33300,False,False
MAPI.JK,1385.0,1338.3333333333333,1348.0,1391.5,1621.25,2668.7,3274.95,266.0733333333333,5.268618623095709,33300,False,False
MAPB.JK,53.0,53.666666666666664,54.2,55.5,57.25,59.7,54.31,6.700000000000003,1.2426330294826344,5540200,False,False
MAPA.JK,53.0,53.666666666666664,54.2,55.5,57.25,59.7,54.31,6.700000000000003,1.2426330294826344,5540200,False,False
MANG.JK,53.0,53.666666666666664,54.2,55.5,57.25,59.7,54.31,6.700000000000003,1.2426330294826344,5540200,False,False
MAIN.JK,53.0,53.666666666666664,54.2,55.5,57.25,59.7,54.31,6.700000000000003,1.2426330294826344,5540200,False,False
MAHA.JK,2940.0,2468.3333333333335,2321.0,2366.5,2364.25,2438.3,1799.54,61.9,12.241178230201147,1959300,False,False
LUCK.JK,2940.0,2468.3333333333335,2321.0,2366.5,2364.25,2438.3,1799.54,61.9,12.241178230201147,1959300,False,False
LTLS.JK,2940.0,2468.3333333333335,2321.0,2366.5,2364.25,2438.3,1799.54,61.9,12.241178230201147,1959300,False,False
LSIP.JK,2940.0,2468.3333333333335,2321.0,2366.5,2364.25,2438.3,1799.54,61.9,12.241178230201147,1959300,False,False
LRNA.JK,520.0,494.3333333333333,476.2,469.1,500.45,741.28,531.28,54.43599999999999,9.083037637399267,55806100,False,False
LPPS.JK,520.0,494.3333333333333,476.2,469.1,500.45,741.28,531.28,54.43599999999999,9.083037637399267,55806100,False,False
LPPF.JK,520.0,494.3333333333333,476.2,469.1,500.45,741.28,531.28,54.43599999999999,9.083037637399267,55806100,False,False
LPLI.JK,520.0,494.3333333333333,476.2,469.1,500.45,741.28,531.28,54.43599999999999,9.083037637399267,55806100,False,False
LPKR.JK,81.0,82.0,81.6,85.3,93.0,92.8,95.26,12.0,5.04960023855279,3229400,False,False
LPIN.JK,81.0,82.0,81.6,85.3,93.0,92.8,95.26,12.0,5.04960023855279,3229400,False,False
LPCK.JK,81.0,82.0,81.6,85.3,93.0,92.8,95.26,12.0,5.04960023855279,3229400,False,False
LOPI.JK,81.0,82.0,81.6,85.3,93.0,92.8,95.26,12.0,5.04960023855279,3229400,False,False
LMPI.JK,675.0,668.3333333333334,671.0,683.0,690.5,727.4,753.6,11.813333333333322,2.308573479089547,171800,False,False
LMAX.JK,675.0,668.3333333333334,671.0,683.0,690.5,727.4,753.6,11.813333333333322,2.308573479089547,171800,False,False
LIVE.JK,675.0,668.3333333333334,671.0,683.0,690.5,727.4,753.6,11.813333333333322,2.308573479089547,171800,False,False
LION.JK,675.0,668.3333333333334,671.0,683.0,690.5,727.4,753.6,11.813333333333322,2.308573479089547,171800,False,False
LINK.JK,232.0,229.33333333333334,230.8,233.0,238.0,250.52,237.02,10.593333333333334,2.097826181903192,469200,False,False
LIFE.JK,1310.0,1338.3333333333333,1369.0,1386.5,1357.0,1525.8,1555.35,43.15999999999999,2.486239088303051,6729300,False,False
LFLO.JK,1310.0,1338.3333333333333,1369.0,1386.5,1357.0,1525.8,1555.35,43.15999999999999,2.486239088303051,6729300,False,False
LEAD.JK,1310.0,1338.3333333333333,1369.0,1386.5,1357.0,1525.8,1555.35,43.15999999999999,2.486239088303051,6729300,False,False
LCKM.JK,1310.0,1338.3333333333333,1369.0,1386.5,1357.0,1525.8,1555.35,43.15999999999999,2.486239088303051,6729300,False,False
LAPD.JK,490.0,496.6666666666667,492.8,496.1,498.3,510.86,554.63,10.430000000000007,2.6041603801601054,3900,False,False
LAND.JK,490.0,496.6666666666667,492.8,496.1,498.3,510.86,554.63,10.430000000000007,2.6041603801601054,3900,False,False
LAJU.JK,490.0,496.6666666666667,492.8,496.1,498.3,510.86,554.63,10.430000000000007,2.6041603801601054,3900,False,False
LABS.JK,490.0,496.6666666666667,492.8,496.1,498.3,510.86,554.63,10.430000000000007,2.6041603801601054,3900,False,False
LABA.JK,39.0,37.666666666666664,37.4,36.8,37.3,41.78,43.15,4.980000000000004,2.1404955877087484,5745900,True,False
KUAS.JK,39.0,37.666666666666664,37.4,36.8,37.3,41.78,43.15,4.980000000000004,2.1404955877087484,5745900,True,False
KSIX.JK,39.0,37.666666666666664,37.4,36.8,37.3,41.78,43.15,4.980000000000004,2.1404955877087484,5745900,True,False
KRYA.JK,39.0,37.666666666666664,37.4,36.8,37.3,41.78,43.15,4.980000000000004,2.1404955877087484,5745900,True,False
KREN.JK,2970.0,2900.0,2846.0,2890.0,2993.0,4314.6,4403.95,146.86000000000004,5.545463296071067,9782800,False,False
KRAS.JK,2970.0,2900.0,2846.0,2890.0,2993.0,4314.6,4403.95,146.86000000000004,5.545463296071067,9782800,False,False
KPIG.JK,2970.0,2900.0,2846.0,2890.0,2993.0,4314.6,4403.95,146.86000000000004,5.545463296071067,9782800,False,False
KOTA.JK,2970.0,2900.0,2846.0,2890.0,2993.0,4314.6,4403.95,146.86000000000004,5.545463296071067,9782800,False,False
KOPI.JK,50.0,50.0,50.0,50.3,51.45,60.52,66.25,10.520000000000003,0.8188380769486265,1979300,False,False
KONI.JK,50.0,50.0,50.0,50.3,51.45,60.52,66.25,10.520000000000003,0.8188380769486265,1979300,False,False
KOKA.JK,50.0,50.0,50.0,50.3,51.45,60.52,66.25,10.520000000000003,0.8188380769486265,1979300,False,False
KOIN.JK,50.0,50.0,50.0,50.3,51.45,60.52,66.25,10.520000000000003,0.8188380769486265,1979300,False,False
KMTR.JK,1980.0,1970.0,1969.0,1980.5,2120.25,3457.5,5063.547290039062,297.7,1.9873719234868958,496600,False,False
KLIN.JK,5350.0,5316.666666666667,5209.0,5111.5,5171.25,6053.0,8087.5,37.66,4.507945284699742,23771600,False,False
KLBF.JK,5350.0,5316.666666666667,5209.0,5111.5,5171.25,6053.0,8087.5,37.66,4.507945284699742,23771600,False,False
KLAS.JK,5350.0,5316.666666666667,5209.0,5111.5,5171.25,6053.0,8087.5,37.66,4.507945284699742,23771600,False,False
KKGI.JK,5350.0,5316.666666666667,5209.0,5111.5,5171.25,6053.0,8087.5,37.66,4.507945284699742,23771600,False,False
KKES.JK,92.0,90.0,90.0,85.6,85.25,88.72,84.68,6.75,5.080951499254176,349100,False,False
KJEN.JK,92.0,90.0,90.0,85.6,85.25,88.72,84.68,6.75,5.080951499254176,349100,False,False
KIOS.JK,92.0,90.0,90.0,85.6,85.25,88.72,84.68,6.75,5.080951499254176,349100,False,False
KINO.JK,92.0,90.0,90.0,85.6,85.25,88.72,84.68,6.75,5.080951499254176,349100,False,False
KING.JK,428.0,422.0,425.6,436.4,456.8,471.38,451.75,24.689999999999998,2.912550634776406,2417900,False,False
KIJA.JK,428.0,422.0,425.6,436.4,456.8,471.38,451.75,24.689999999999998,2.912550634776406,2417900,False,False
KICI.JK,428.0,422.0,425.6,436.4,456.8,471.38,451.75,24.689999999999998,2.912550634776406,2417900,False,False
KETR.JK,428.0,422.0,425.6,436.4,456.8,471.38,451.75,24.689999999999998,2.912550634776406,2417900,False,False
KEJU.JK,326.0,306.0,300.4,309.8,320.5,377.72,448.86,38.660000000000025,4.6018688626811,10002000,False,False
KEEN.JK,326.0,306.0,300.4,309.8,320.5,377.72,448.86,38.660000000000025,4.6018688626811,10002000,False,False
KDTN.JK,326.0,306.0,300.4,309.8,320.5,377.72,448.86,38.660000000000025,4.6018688626811,10002000,False,False
KDSI.JK,326.0,306.0,300.4,309.8,320.5,377.72,448.86,38.660000000000025,4.6018688626811,10002000,False,False
KBLV.JK,895.0,940.0,922.0,907.0,925.5,961.0,1017.05,13.2,5.937898691867424,38800,False,False
KBLM.JK,895.0,940.0,922.0,907.0,925.5,961.0,1017.05,13.2,5.937898691867424,38800,False,False
KBLI.JK,895.0,940.0,922.0,907.0,925.5,961.0,1017.05,13.2,5.937898691867424,38800,False,False
KBAG.JK,895.0,940.0,922.0,907.0,925.5,961.0,1017.05,13.2,5.937898691867424,38800,False,False
KARW.JK,296.0,298.0,299.2,316.6,334.1,361.32,367.9,32.66,5.227401603623759,1157000,False,False
KAQI.JK,334.0,327.3333333333333,326.8,321.6,307.4,381.6,664.57,37.10000000000002,2.722335637892953,136100,False,False
KAEF.JK,334.0,327.3333333333333,326.8,321.6,307.4,381.6,664.57,37.10000000000002,2.722335637892953,136100,False,False
JTPE.JK,296.0,298.0,299.2,316.6,334.1,361.32,367.9,32.66,5.227401603623759,1157000,False,False
JSPT.JK,5250.0,4991.666666666667,4743.0,4625.5,4702.5,6278.5,8270.5,66.12,6.43071022671127,107321000,False,False
JSMR.JK,183.0,183.0,183.2,187.8,188.6,191.7,193.69462890625,8.699999999999989,2.549433454876735,3541100,False,False
JRPT.JK,183.0,183.0,183.2,187.8,188.6,191.7,193.69462890625,8.699999999999989,2.549433454876735,3541100,False,False
JPFA.JK,183.0,183.0,183.2,187.8,188.6,191.7,193.69462890625,8.699999999999989,2.549433454876735,3541100,False,False
JMAS.JK,183.0,183.0,183.2,187.8,188.6,191.7,193.69462890625,8.699999999999989,2.549433454876735,3541100,False,False
JKON.JK,258.0,255.33333333333334,258.8,276.4,293.0,329.84,353.96,37.253333333333316,4.061515611616021,4461500,False,False
JIHD.JK,258.0,255.33333333333334,258.8,276.4,293.0,329.84,353.96,37.253333333333316,4.061515611616021,4461500,False,False
JGLE.JK,258.0,255.33333333333334,258.8,276.4,293.0,329.84,353.96,37.253333333333316,4.061515611616021,4461500,False,False
JECC.JK,288.0,291.3333333333333,290.4,293.8,300.1,297.2,338.16,6.050000000000011,2.3718240527509717,14100,False,False
JAYA.JK,288.0,291.3333333333333,290.4,293.8,300.1,297.2,338.16,6.050000000000011,2.3718240527509717,14100,False,False
JAWA.JK,288.0,291.3333333333333,290.4,293.8,300.1,297.2,338.16,6.050000000000011,2.3718240527509717,14100,False,False
JATI.JK,288.0,291.3333333333333,290.4,293.8,300.1,297.2,338.16,6.050000000000011,2.3718240527509717,14100,False,False
JAST.JK,2880.0,2890.0,2912.0,3010.0,2981.5,2745.0,2539.8,26.5,2.5210721482317386,19539100,False,False
JARR.JK,2880.0,2890.0,2912.0,3010.0,2981.5,2745.0,2539.8,26.5,2.5210721482317386,19539100,False,False
ITMG.JK,2880.0,2890.0,2912.0,3010.0,2981.5,2745.0,2539.8,26.5,2.5210721482317386,19539100,False,False
ITMA.JK,2880.0,2890.0,2912.0,3010.0,2981.5,2745.0,2539.8,26.5,2.5210721482317386,19539100,False,False
ITIC.JK,342.0,340.6666666666667,340.4,345.4,352.2,356.92,356.3,8.26000000000002,1.2405627084207282,44300,False,False
ISSP.JK,342.0,340.6666666666667,340.4,345.4,352.2,356.92,356.3,8.26000000000002,1.2405627084207282,44300,False,False
ISEA.JK,342.0,340.6666666666667,340.4,345.4,352.2,356.92,356.3,8.26000000000002,1.2405627084207282,44300,False,False
ISAT.JK,342.0,340.6666666666667,340.4,345.4,352.2,356.92,356.3,8.26000000000002,1.2405627084207282,44300,False,False
ISAP.JK,199.0,199.66666666666666,200.0,198.8,198.65,205.0,209.02,6.349999999999994,1.0046784338629728,138900,False,False
IRSX.JK,199.0,199.66666666666666,200.0,198.8,198.65,205.0,209.02,6.349999999999994,1.0046784338629728,138900,False,False
IRRA.JK,199.0,199.66666666666666,200.0,198.8,198.65,205.0,209.02,6.349999999999994,1.0046784338629728,138900,False,False
IPTV.JK,199.0,199.66666666666666,200.0,198.8,198.65,205.0,209.02,6.349999999999994,1.0046784338629728,138900,False,False
IPOL.JK,120.0,119.66666666666667,118.8,125.3,125.0,126.02,124.32,7.219999999999999,3.1197684535683456,35082200,False,False
IPCM.JK,120.0,119.66666666666667,118.8,125.3,125.0,126.02,124.32,7.219999999999999,3.1197684535683456,35082200,False,False
IPCC.JK,120.0,119.66666666666667,118.8,125.3,125.0,126.02,124.32,7.219999999999999,3.1197684535683456,35082200,False,False
