Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TRON.JK,152.0,157.0,160.4,162.9,144.7,154.4,173.25,18.200000000000017,4.5562017392368706,3394200,False,False
TRJA.JK,139.0,141.0,142.6,137.4,131.8,143.86,155.83,12.060000000000002,2.4570134136888986,802700,False,False
TRIS.JK,185.0,183.0,181.6,177.7,176.65,184.4,191.19,8.349999999999994,1.706353589502603,1128900,False,False
TRIN.JK,795.0,810.0,832.0,820.0,806.75,897.2,988.3,20.44000000000001,5.26681328412137,2719300,False,False
TRIM.JK,580.0,583.3333333333334,585.0,570.5,538.9,560.5,625.2,9.220000000000004,2.9022370985814074,203500,False,False
TRGU.JK,187.0,185.33333333333334,186.2,187.4,185.75,188.68,192.74,3.346666666666664,1.3948558333086842,210500,True,False
TPMA.JK,590.0,593.3333333333334,593.0,595.0,596.5,597.6,588.35,1.5200000000000045,0.6625002102139167,7956100,True,True
TPIA.JK,6075.0,6175.0,6275.0,5778.5,5275.75,6012.8,6547.4,39.97,7.275048646323719,10324000,False,False
TOWR.JK,498.0,506.0,504.6,496.9,492.15,500.58,530.0526489257812,6.925000000000011,2.065610031155728,11059100,False,False
TOTO.JK,276.0,276.0,275.6,274.8,274.0,271.96,272.49929595947265,2.0200000000000102,0.576095429803952,343300,True,False
TOTL.JK,1120.0,1113.3333333333333,1110.0,1097.5,1061.0,1056.1,1043.75,12.780000000000019,1.9094598792781174,2226400,False,False
TOSK.JK,67.0,69.0,68.8,65.9,64.05,67.4,68.75,4.950000000000003,2.879049463103947,25082800,True,False
TOOL.JK,67.0,67.0,66.2,64.9,62.55,63.7,64.22,4.450000000000003,1.5350598471047363,37657500,True,True
TOBA.JK,650.0,668.3333333333334,669.0,640.5,606.75,650.5,731.5,12.45,3.699496162642879,15218300,False,False
TNCA.JK,191.0,190.33333333333334,188.8,183.9,181.3,187.66,219.35,9.699999999999989,2.202015400824254,427000,False,False
TMPO.JK,133.0,134.33333333333334,134.2,131.2,126.65,133.46,152.24,7.683333333333337,1.8601130235924925,412500,False,False
TMAS.JK,126.0,131.33333333333334,129.6,127.5,126.15,131.86,137.56,5.860000000000014,3.7167408691083654,14459100,True,False
TLKM.JK,3100.0,3106.6666666666665,3106.0,3138.0,3122.5,3274.2,3428.7,17.41999999999998,1.3245557602437574,142308900,False,False
TLDN.JK,680.0,666.6666666666666,656.0,641.0,633.25,644.4,671.45,9.35,1.4506402586929723,4043700,False,False
TKIM.JK,8950.0,8983.333333333334,9140.0,9210.0,9036.25,8579.5,8008.5,25.22,2.786319892487774,1256600,False,False
TIRT.JK,600.0,590.0,572.0,564.6,643.3,707.62,436.93,28.603999999999996,8.190105233667198,678800,False,False
TIRA.JK,900.0,920.0,935.0,965.5,1001.75,1069.1,1211.9,33.81999999999998,1.8787179860553678,259900,False,False
TINS.JK,3770.0,3830.0,3860.0,3775.0,3549.5,3674.2,3508.1,31.05,4.023663302327638,40853700,False,False
TIFA.JK,352.0,356.0,351.6,344.0,343.9,362.04,420.12,9.070000000000022,2.070373497768843,24500,False,False
TGKA.JK,4950.0,4950.0,4973.0,4910.5,4840.75,4901.7,4954.37951171875,13.225,1.357673818264692,200,False,False
TFCO.JK,765.0,701.6666666666666,673.0,651.5,718.75,852.6,712.0,40.220000000000006,3.882101756717445,2200,False,False
TFAS.JK,226.0,222.66666666666666,220.0,217.4,214.1,223.72,249.66,5.950000000000003,2.4066474320247226,426800,True,False
TEBE.JK,1355.0,1371.6666666666667,1386.0,1381.3498413085938,1259.9018981933593,1308.1260986328125,1680.0220812988282,25.219620361328133,2.7758252007048605,1705500,False,False
TCPI.JK,12150.0,13008.333333333334,13120.0,12802.5,12145.0,11683.5,10198.25,57.46,4.491673891010932,4208900,False,False
TCID.JK,2990.0,3000.0,2946.0,2836.0,2735.5,2898.2,2973.7,26.45,2.583808032503048,1400,False,False
TBMS.JK,1365.0,1350.0,1346.0,1322.0,1300.75,1364.5,1369.0,12.85,2.0287153592860117,16200,False,False
TBLA.JK,745.0,733.3333333333334,732.0,719.5,693.5,673.2,683.15,14.35999999999999,1.395458282863547,7937800,False,False
TBIG.JK,1785.0,1780.0,1771.0,1729.0,1676.0,1680.5,1906.4,21.8,0.9820743219249214,1370100,False,False
TAYS.JK,66.0,65.66666666666667,65.4,62.3,60.4,68.3,74.87,7.899999999999999,2.305611905258275,109261800,False,False
TAXI.JK,18.0,18.0,17.4,16.6,15.95,17.82,19.53,2.0500000000000007,3.032576952351565,26171100,True,False
TARA.JK,32.0,31.666666666666668,30.8,30.4,30.75,33.02,33.92,2.6200000000000045,2.2647798230862053,1184500,True,False
TAPG.JK,1895.0,1831.6666666666667,1842.0,1824.5,1806.5,1654.8,1609.45,48.040000000000006,3.185851168539327,23540700,False,False
TAMU.JK,32.0,32.333333333333336,31.0,29.8,29.75,32.8,36.3,3.049999999999997,5.641518334897925,12603300,False,False
TAMA.JK,165.0,159.66666666666666,162.4,148.3,149.65,106.08,75.32,58.92,9.11459892977755,2304600,False,False
TALF.JK,640.0,626.6666666666666,630.0,640.0,666.75,629.4,587.38,8.016666666666675,1.946467942671078,163400,False,False
SWID.JK,114.0,114.66666666666667,115.4,112.6,103.0,109.28,118.73,12.400000000000006,5.161460144528567,2771700,False,False
SURI.JK,80.0,74.66666666666667,73.2,69.9,66.05,71.76,84.52,13.950000000000003,5.674903912155553,47541300,False,False
SURE.JK,2730.0,2726.6666666666665,2738.0,2749.0,2717.5,2722.6,2728.1,3.15,1.2970447869224477,3500,True,False
SUNI.JK,690.0,691.6666666666666,690.0,697.0,729.75,773.4,794.85,16.679999999999996,2.1033959144098087,566000,False,False
SULI.JK,107.0,108.66666666666667,107.4,103.7,100.3,110.02,124.67,9.719999999999999,2.013728366110477,1298100,False,False
STTP.JK,10000.0,9900.0,9885.0,9890.0,9852.5,9908.0,9899.0,5.9,2.723142017537376,300,True,False
STRK.JK,123.0,123.0,122.2,115.3,108.9,133.14,168.7,24.23999999999998,4.915292011326492,4016400,False,False
STAR.JK,615.0,618.3333333333334,619.0,619.5,614.5,669.6,510.99,11.020000000000005,1.5968433703800256,283300,False,False
STAA.JK,1290.0,1278.3333333333333,1283.0,1269.5,1262.0,1224.0,1289.25,13.2,2.145676656645918,5964700,False,False
SSTM.JK,740.0,766.6666666666666,756.0,676.0,646.5,1036.3,1537.45,77.96,9.00975255638025,255300,False,False
SSMS.JK,1325.0,1318.3333333333333,1327.0,1328.0,1355.75,1476.5,1535.8,31.633333333333347,1.7676075959723252,7039600,False,False
SSIA.JK,1450.0,1465.0,1452.0,1424.0,1371.75,1361.8,1554.4,20.640000000000008,2.2203859660902334,10839800,False,False
SRTG.JK,1785.0,1796.6666666666667,1797.0,1761.5,1736.5,1717.1,1673.35,15.980000000000018,1.883224010149377,5321200,False,False
SRSN.JK,64.0,64.0,64.8,65.7,62.1,60.32,62.2,5.380000000000003,1.5939000040674747,30802800,True,True
SRAJ.JK,15200.0,15166.666666666666,14760.0,14980.0,15031.25,15491.0,15812.5,29.24,6.86338529641136,3300,False,False
SQMI.JK,60.0,56.666666666666664,56.6,57.5,58.2,56.12,49.56,3.8800000000000026,3.7095777959660943,5216600,True,True
SPTO.JK,650.0,653.3333333333334,655.0,657.0,651.25,647.4,647.25,1.9200000000000046,0.481168357618201,1741500,True,True
SPRE.JK,97.0,101.66666666666667,101.0,92.4,89.65,130.02,164.68,40.370000000000005,4.817902071643001,6897700,False,False
SPMA.JK,224.0,224.66666666666666,223.6,220.0,214.8,221.0,233.46,4.933333333333323,1.9190152152600435,313000,True,False
SOUL.JK,61.0,60.333333333333336,58.2,55.8,54.0,61.48,73.27,7.479999999999997,4.04255238915694,1336600,False,False
SOTS.JK,1135.0,1201.6666666666667,1116.0,1031.5,985.25,1589.8,1700.18,120.91,11.961292958317223,4659000,False,False
SOSS.JK,860.0,888.3333333333334,881.0,955.0,903.25,847.7,879.25,21.45999999999999,8.533225896337083,1400,False,False
SONA.JK,2200.0,2216.6666666666665,2210.0,2153.0,2161.5,2225.9,2266.65,7.290000000000009,2.4581707835367346,2400,False,False
SOLA.JK,125.0,127.33333333333333,128.4,126.8,124.8,126.76,128.6,3.6000000000000085,2.2690659949963656,6326900,True,False
SOHO.JK,1960.0,1966.6666666666667,1975.0,1976.5,1925.5,2309.1,2028.4767272949218,76.71999999999998,1.2275122405540713,78600,False,False
SOFA.JK,476.0,485.3333333333333,479.2,463.2,453.2,465.22,435.57,16.066666666666663,4.61372935434886,4243400,False,False
SOCI.JK,510.0,523.3333333333334,526.0,508.2,478.2,534.42,478.99,11.243999999999994,4.830019339147357,21839200,False,False
SNLK.JK,262.0,265.3333333333333,264.4,252.4,240.5,294.44,342.12,26.97,4.995508007886151,8220200,False,False
SMSM.JK,1785.0,1786.6666666666667,1782.0,1782.0,1773.75,1779.1,1763.35,2.5833333333333486,0.4991695994972227,2900900,True,True
SMRA.JK,324.0,328.6666666666667,333.6,332.4,332.1,358.56,373.92,17.28,2.2474379573788354,47444000,False,False
SMMT.JK,1780.0,1786.6666666666667,1770.0,1665.5,1447.25,1262.9,1354.45,104.75333333333333,2.751785846776743,466800,False,False
SMMA.JK,14100.0,14025.0,14000.0,14245.0,14985.0,14104.0,13601.5,39.4,2.384084553096895,3600,False,False
SMLE.JK,137.0,136.66666666666666,137.4,137.1,129.15,145.36,185.01,16.210000000000008,3.731640508297728,3502500,False,False
SMKM.JK,101.0,105.0,103.0,96.3,93.9,112.44,131.64,18.539999999999992,6.471531040759933,8589300,False,False
SMKL.JK,165.0,165.66666666666666,165.0,161.1,162.0,168.74,172.2,7.640000000000015,2.1979759981701044,76100,False,False
SMIL.JK,286.0,287.3333333333333,291.6,267.0,248.6,267.96,330.31,21.500000000000014,9.662920626214254,10431400,False,False
SMGR.JK,2390.0,2453.3333333333335,2428.0,2406.0,2449.5,2626.6,2664.9,23.65999999999999,2.218119197884575,11980100,False,False
SMGA.JK,95.0,96.0,95.8,92.8,88.85,98.98,104.97,10.13000000000001,3.8499365619527186,10198700,False,False
SMDR.JK,364.0,362.0,362.8,353.2,349.8,370.16,364.42,10.180000000000007,2.175778692742992,18381000,False,False
SMDM.JK,690.0,686.6666666666666,645.0,614.0,606.25,646.4,754.15,16.75,9.463503007057968,2529500,False,False
SMBR.JK,226.0,230.66666666666666,230.8,224.2,221.8,247.28,268.6,12.739999999999995,3.216140576921593,6319500,False,False
SMAR.JK,5725.0,5575.0,5465.0,5248.0,5107.75,5412.1,5241.35,24.69,1.3502860362552456,242900,False,False
SLIS.JK,90.0,92.0,92.4,89.2,85.55,85.38,90.59,7.02000000000001,2.379773727284643,21405000,False,False
SKRN.JK,492.0,478.0,469.6,458.0,447.9,460.28,518.95,22.05000000000001,3.4716986670132663,802800,False,False
SKLT.JK,228.0,225.33333333333334,224.8,221.4,221.6,242.8,243.18,10.700000000000003,2.5612871662595436,45400,False,False
SKBM.JK,645.0,630.0,633.0,643.0,663.75,688.5,616.42,11.7,2.3067749126074433,510000,False,False
SIPD.JK,1000.0,1006.6666666666666,1007.0,999.0,999.75,1189.2,1146.9,38.040000000000006,3.4641572358923423,37800,False,False
SINI.JK,16500.0,17116.666666666668,16310.0,14492.5,12926.25,13334.0,12709.0,167.6166666666667,6.037472397130281,1763300,False,False
SIMP.JK,835.0,846.6666666666666,859.0,770.0,695.25,628.7,612.5,46.05999999999999,7.224602113586252,49945600,False,False
SILO.JK,2640.0,2600.0,2598.0,2660.0,2700.5,2727.6,2623.6,12.95999999999999,1.8759380659068041,516500,False,False
SIDO.JK,505.0,500.0485432942708,501.0,501.4708740234375,500.25,505.148544921875,516.7004895019531,1.0200003255208343,0.9659525541955007,16398800,True,False
SICO.JK,128.0,128.32820638020834,128.39384765625,128.29538650512694,127.015385055542,127.48800033569336,128.86559997558595,1.3784626007079908,0.7620106421119149,6564900,True,False
SHIP.JK,3720.0,3700.0,3696.0,3759.0,3827.0,3966.8,4472.95,27.08000000000002,3.776101121776888,50100,False,False
SHID.JK,750.0,746.6666666666666,747.0,750.0,749.5,806.8,852.65,12.026666666666666,3.3442118572973203,44000,False,False
SGRO.JK,4910.0,4896.666666666667,4898.0,4926.0,5304.25,6271.2,6850.1,137.4533333333333,0.7418174911120885,115200,False,False
SGER.JK,410.0,420.0,410.0,395.6,401.1,443.96,454.74,24.17999999999998,3.6772954764968135,2588400,False,False
SFAN.JK,1925.0,1918.3333333333333,1914.0,1908.5,1911.0,1924.4,1931.75,3.3,0.2207553515022168,53700,True,False
SEMA.JK,120.0,118.33333333333333,115.0,111.9,109.9,113.84,117.75,10.099999999999994,3.287977159873958,6714600,False,False
SDRA.JK,250.0,252.0,251.6,250.6,247.7,260.4,272.44,6.349999999999994,1.4945961137718982,55100,False,False
SDPC.JK,193.0,191.0,190.0,191.6,191.85,192.32,177.99,3.0,1.2739672886683868,360100,True,False
SDMU.JK,107.0,101.0,101.0,91.2,82.9,90.64,94.4,24.099999999999994,12.921426705258387,52635900,False,False
SCNP.JK,177.0,175.33333333333334,175.2,175.1,177.75,181.26,174.44,6.159999999999997,2.7445425253737596,95600,False,False
SCMA.JK,294.0,297.3333333333333,292.0,286.2,276.2,270.6,314.6102166748047,13.366666666666646,3.8578953524204214,119993400,False,False
SCCO.JK,2350.0,2336.6666666666665,2334.0,2319.0,2320.5,2390.6,2386.1,7.159999999999991,0.685736652139535,25400,False,False
SBMA.JK,125.0,124.66666666666667,123.2,121.4,120.0,125.84,129.34,5.840000000000003,1.2644520141324909,549900,True,False
SATU.JK,266.0,268.0,268.0,264.4,261.8,259.16,259.34,4.4199999999999875,1.4464359829393771,1356800,True,True
SAPX.JK,250.0,250.66666666666666,249.6,251.2,255.3,268.96,287.8,9.679999999999993,1.2442308212423934,223600,False,False
SAMF.JK,336.0,342.0,343.6,335.4,336.9,328.68,322.22,7.460000000000008,2.1432605833401817,269000,False,False
SAME.JK,346.0,343.3333333333333,342.4,337.8,340.8,333.36,352.5,6.319999999999993,1.7419589988555584,1006700,False,False
SAGE.JK,31.0,31.333333333333332,31.0,30.9,31.15,33.22,34.64,2.3200000000000003,3.2767881352676884,4682400,True,False
SAFE.JK,392.0,391.3333333333333,386.8,384.2,389.3,386.72,367.14,3.9000000000000057,1.9580467718619092,605300,True,False
RUNS.JK,99.0,90.33333333333333,85.8,83.4,88.1,90.98,94.17,15.599999999999994,4.508899348558913,8406300,False,False
RUIS.JK,224.0,228.0,228.8,229.4,229.4,244.08,239.46,10.040000000000006,1.2383257486309087,1142600,False,False
RSCH.JK,314.0,336.0,337.2,331.2,323.9,361.48,385.46,23.74000000000001,3.783617072057092,19018200,False,False
ROTI.JK,690.0,705.0,712.0834228515625,714.0188415527343,693.3728424072266,688.4599841308594,699.4603845214843,5.111771484374981,2.506967162374453,9528900,True,False
RONY.JK,1775.0,1825.0,1799.0,1600.0,1499.75,2350.2,3152.7,170.08999999999997,8.641253361284276,31300,False,False
RODA.JK,70.0,66.0,64.6,59.1,57.6,60.34,55.45,12.399999999999999,8.359871533168038,197802500,False,False
ROCK.JK,2620.0,2693.3333333333335,2752.0,2694.5,2627.25,2451.1,1962.0,30.09000000000001,9.951560919446676,72500,False,False
RMKO.JK,595.0,593.3333333333334,599.0,556.8,509.8,627.48,557.13,23.536,8.550890487497062,14159100,False,False
RMKE.JK,3290.0,3373.3333333333335,3374.0,3200.0,3057.0,3698.6,4448.25,64.16,6.1054772540872895,15911900,False,False
RISE.JK,2070.0,2120.0,2048.0,2005.5,2003.0,2846.4,4784.55810546875,84.34,9.368854054238888,7618000,False,False
RIGS.JK,695.0,698.3333333333334,693.0,683.5,685.75,714.9,746.85,6.279999999999996,1.5780786482979245,20200,False,False
RICY.JK,95.0,100.0,104.2,96.9,90.2,88.56,87.56,15.64,12.398605373624944,5314500,False,False
RGAS.JK,92.0,93.0,92.4,90.6,90.0,90.82,96.02,3.0,1.2934637793255594,5509900,True,False
RELI.JK,498.0,492.6666666666667,495.2,495.4,496.95,501.84,544.22,4.586666666666645,2.0589905578715233,2900,True,False
RELF.JK,42.0,42.0,41.4,39.8,38.0,40.64,42.94,4.0,3.4000166777428786,12648600,True,False
REAL.JK,55.0,55.333333333333336,54.8,52.4,51.45,56.76,64.99,5.309999999999995,3.7060818953863333,39516200,True,False
RDTX.JK,16625.0,16625.0,16655.0,16715.0,16576.25,16121.0,14610.6179296875,23.76,0.18893523257563688,0,False,False
RCCC.JK,115.0,109.0,107.6,104.8,105.3,125.44,156.55,20.64,3.10930698459526,30531800,False,False
RBMS.JK,59.0,59.666666666666664,59.0,54.9,51.5,48.24,46.43,11.426666666666662,5.009227060624758,5143500,False,False
RATU.JK,6525.0,6633.333333333333,6780.0,6157.5,5579.0,5886.5,7929.5,48.04,6.482527619226206,13425000,False,False
RANC.JK,595.0,591.6666666666666,580.0,562.0,573.0,643.6,780.7,16.320000000000004,3.3367439399342653,105800,False,False
RALS.JK,446.0,448.6666666666667,446.0,436.6,443.6,468.58,451.85,15.98999999999998,1.8400117061754349,5182700,False,False
RAJA.JK,4590.0,4633.333333333333,4708.0,4478.0,4083.0,4166.6,5135.709926757812,62.5,5.139547765422165,17220100,False,False
RAAM.JK,228.0,231.33333333333334,232.4,234.6,216.15,214.32,230.3,10.14,5.855978200032749,913400,False,False
PZZA.JK,226.0,211.33333333333334,208.0,202.8,198.7,204.06,214.47,13.650000000000006,3.096687643297614,13273600,False,False
PYFA.JK,338.0,344.0,345.6,331.0,323.2,364.28,436.68,20.539999999999992,4.323337669233806,11714400,False,False
PWON.JK,348.0,350.0,350.8,347.2,341.9,351.8,355.3,4.950000000000017,1.7973840116813071,17253800,True,False
PURI.JK,177.0,176.0,180.4,159.2,148.55,174.52,268.94,31.849999999999994,11.452612299118059,1568800,False,False
PURA.JK,32.0,32.0,32.2,31.7,30.65,32.92,35.87,2.270000000000003,1.7717415920700406,2356400,True,False
PUDP.JK,352.0,350.6666666666667,343.6,335.0,321.3,355.64,635.9,17.169999999999987,2.308448864981428,835900,False,False
PTSP.JK,885.0,886.6666666666666,893.0,907.5,908.25,947.6,994.7,12.520000000000005,4.568348255509491,17000,False,False
PTSN.JK,314.0,314.6666666666667,314.0,306.0,319.2,351.76,363.3,22.879999999999995,1.632635701758359,750200,False,False
PTRO.JK,6075.0,6175.0,6310.0,5790.0,5124.5,5752.0,8123.0,47.42,6.9184786814594,50766900,False,False
PTPW.JK,985.0,986.6666666666666,986.0,970.0,960.0,972.9,984.7,5.333333333333326,0.9850383792237556,86300,True,False
PTPS.JK,186.0,185.33333333333334,186.4,185.7,187.7,190.22,192.88945556640624,4.886666666666656,1.4339737260084138,4443400,True,False
PTPP.JK,264.0,269.3333333333333,269.6,264.2,277.1,315.52,346.24,25.75999999999999,2.917524016326106,5665300,False,False
PTMP.JK,69.0,68.0,67.2,66.1,64.55,68.22,77.5,4.450000000000003,2.2940224567789893,7258500,True,False
PTIS.JK,302.0,306.6666666666667,306.8,302.2,302.1,292.76,331.7,7.02000000000001,4.4583879613343385,86800,False,False
PTBA.JK,2870.0,2880.0,2894.0,2895.0,2968.5,2797.2,2575.3,17.130000000000017,1.213301720866422,14870300,False,False
PSSI.JK,340.0,345.3333333333333,343.2,341.4,347.0,353.68,356.04,6.840000000000003,1.5271877626799646,1102800,False,False
PSKT.JK,280.0,286.0,286.8,274.8,264.5,266.04,277.24,11.150000000000006,4.085559702023822,59915500,False,False
PSGO.JK,202.0,200.66666666666666,202.0,201.3,199.65,203.54,207.66,1.9449999999999932,1.1640108719831925,759300,True,False
PSDN.JK,156.0,170.0,180.2,153.6,145.7,129.24,128.83,50.95999999999998,16.372127428013904,21229400,False,False
PSAT.JK,1035.0,991.6666666666666,966.0,922.5,907.5,959.3,1123.65,25.5,2.9755977447121786,2392400,False,False
PSAB.JK,555.0,556.6666666666666,545.0,530.0,516.15,524.36,548.38,8.10333333333333,3.999348635799654,89876600,False,False
PRIM.JK,76.0,73.66666666666667,73.6,72.3,70.85,75.54,80.39,5.150000000000006,2.9570934196207572,37193400,True,False
PRDA.JK,2510.0,2506.6666666666665,2502.0,2493.0,2511.0,2456.0,2417.9,5.5,1.1301615207765328,126200,True,False
PRAY.JK,755.0,741.6666666666666,736.0,739.0,734.0,759.5,810.7,5.1,1.8343956764006024,13000,True,False
PPRO.JK,25.0,25.333333333333332,25.6,25.7,29.05,27.44,24.22,4.050000000000001,5.912655378079561,17925200,False,False
PPRI.JK,216.0,201.66666666666666,193.4,183.8,180.9,226.16,272.14,22.629999999999995,4.631278805925447,17991700,False,False
