Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HOMI.JK,185.0,184.66666666666666,183.0,180.2,179.55,185.42,209.96,5.869999999999976,0.5738916739716879,1512200,True,False
HRTA.JK,2080.0,2143.3333333333335,2110.0,1986.5,1958.75,1952.597197265625,2234.3432763671876,19.073613606770845,3.4728404440180003,24489600,False,False
HRUM.JK,830.0,831.6666666666666,839.0,841.0,832.0,784.1,867.1,11.379999999999995,3.4390792873831004,33212900,False,False
IATA.JK,126.0,123.33333333333333,116.6,95.5,76.9,68.84,72.86,57.16,12.599320163310502,1275793200,False,False
IBFN.JK,63.0,63.0,63.0,63.0,63.0,63.82,71.81,0.8200000000000003,0.0,0,True,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,7878.3,0.0,0.0,0,True,False
ICBP.JK,7575.0,7641.666666666667,7535.0,7300.0,7106.25,6680.575888671875,6739.77318359375,38.44363111979168,1.8788644985932281,2946500,False,False
ICON.JK,116.0,115.0,116.2,112.7,108.9,106.7,112.2,9.5,5.066629661915324,26545000,False,False
IDPR.JK,270.0,275.3333333333333,276.0,281.4,290.0,293.41463073730466,295.37040161132813,11.707315368652331,1.7068963332749458,137000,False,False
IFII.JK,206.0,206.0,206.0,206.0,209.7,213.6,218.78,3.799999999999997,0.8458678408392434,974400,True,False
IGAR.JK,444.0,444.0,443.6,439.6,430.3,419.1339141845703,442.2227572631836,12.43304290771485,1.3565795252351966,46200,False,False
IKAI.JK,21.0,20.666666666666668,21.0,21.0,21.05,19.22,20.99,1.8300000000000018,4.765991975866006,11795800,False,False
IKBI.JK,655.0,664.4284871419271,625.7886352539062,575.3679046630859,552.0424514770508,512.4312579345703,512.8931158447266,30.399445841471355,7.451615522854958,2372700,False,False
IMAS.JK,855.0,861.6666666666666,863.0,858.5,857.0,838.1259619140625,928.6183898925781,4.974807617187503,1.0235165237671664,184500,True,False
IMJS.JK,160.0,161.66666666666666,162.4,160.1,155.05,144.30731353759765,159.82234985351562,18.092686462402355,2.559549809347061,2314200,False,False
IMPC.JK,1465.0,1538.3333333333333,1555.0,1547.5,1526.0,1540.4,1812.3,18.0,2.37170460266115,11534000,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,176.0,178.0,179.6,179.5,173.35,151.46,168.15,28.139999999999986,1.8642506387650317,164100,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,50.0,52.93,0.0,0.0,0,True,False
INCO.JK,5250.0,5341.666666666667,5380.0,5241.5,5077.0,4798.010400390625,5306.853032226562,23.279583984374984,3.7678128608886037,12177500,False,False
INDF.JK,7275.0,7350.0,7315.0,7165.0,6995.0,6613.83990234375,6509.417133789062,29.446403906250016,1.1821311908653669,7061200,False,False
INDX.JK,60.0,60.0,60.0,60.0,60.0,62.44,82.44,2.4399999999999977,2.837818317547164e-07,0,True,False
INDY.JK,2510.0,2606.6666666666665,2592.0,2559.0,2524.5,2237.9950244140623,2756.5368505859374,36.867164225260424,5.3581194665612975,24340300,False,False
INET.JK,214.0,224.0,228.4,227.6,226.8,208.28,244.74,10.060000000000002,3.6875010636654952,126346900,False,False
INPC.JK,140.0,141.0,142.2,140.2,139.4,133.34,144.48,8.859999999999985,1.629886702868048,3227500,False,False
INPP.JK,750.0,745.0,717.0,705.0,703.75,719.4,753.65,9.25,3.754418620642108,136300,False,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,1.7926111603855927e-07,0,True,False
INTA.JK,61.0,61.0,61.0,61.0,61.0,62.44,69.01,1.4399999999999977,0.0,0,True,False
INTD.JK,270.0,276.6666666666667,270.0,260.8,247.8,236.92,244.02,19.87333333333335,2.9905319431554553,57800,False,False
INTP.JK,5350.0,5366.666666666667,5345.0,5037.0,4835.0,4469.042177734375,4584.76412109375,35.90497955729166,2.1479118525458354,1128200,False,False
IPAC.JK,163.0,169.33333333333334,169.2,166.0,163.05,154.52,153.89,14.813333333333333,3.3064467847999137,69200,False,False
IPCC.JK,1160.0,1168.3333333333333,1170.0,1157.0,1184.25,1154.2950402832032,1169.2257208251954,5.990991943359359,0.9122082773413717,637400,True,False
IPCM.JK,302.0,303.3333333333333,304.0,304.4,311.4,306.8933312988281,307.29491149902344,4.699999999999989,1.5029162367507916,363100,True,False
IPOL.JK,113.0,113.33333333333333,112.8,109.6,107.7,107.16,114.0,6.173333333333332,2.0571570028422177,1464200,False,False
ISAT.JK,2150.0,2140.0,2044.0,1984.0,1952.5,1886.1,1962.663057861328,26.390000000000008,5.336374286964982,55459500,False,False
ISSP.JK,434.0,431.3333333333333,434.8,434.0,421.8,398.2424505615234,415.01408813476564,18.2787747192383,1.6084497978307133,961600,False,False
ITMG.JK,24675.0,24900.0,24820.0,24737.5,24466.25,23281.0,24338.326015625,64.76,0.9951370317791719,1752600,False,False
JAST.JK,82.0,84.0,84.0,83.7,83.95,81.24,88.95,2.760000000000005,1.533056768263403,57515000,True,False
JAWA.JK,130.0,129.0,129.6,127.5,123.4,119.06,136.95,10.939999999999998,2.6010912919274425,2930600,False,False
JECC.JK,635.0,640.0,638.0,631.0,630.25,607.4480004882812,711.9340026855468,6.510399902343761,1.7886131500368958,14000,False,False
JGLE.JK,89.0,93.0,92.4,79.4,69.7,59.34,64.55,33.66,9.9418457263036,1328649200,False,False
JIHD.JK,432.0,434.0,431.6,426.2,431.5,418.4,459.9,7.800000000000011,1.2864570531044917,400900,False,False
JPFA.JK,2200.0,2203.3333333333335,2210.0,2185.0,2134.0,2042.7,2234.7582470703123,16.729999999999997,1.5292735569835334,9781400,False,False
JRPT.JK,1080.0,1088.3333333333333,1084.0,1082.0,1079.75,1075.388427734375,1071.8586206054688,2.5889811197916517,1.4188590264568126,1154700,True,True
JSMR.JK,2740.0,2766.6666666666665,2770.0,2754.0,2738.0,2751.0754150390626,2839.9999853515624,3.2,1.1731339317515834,3589400,True,False
JTPE.JK,615.0,608.3333333333334,607.0,605.0,607.0,600.385,591.985,2.923000000000002,1.9291855783392609,1042800,True,True
KAEF.JK,458.0,458.6666666666667,459.2,454.0,453.7,447.2,475.82,6.0,0.9370713310058003,276600,False,False
KARW.JK,212.0,212.0,212.0,212.0,212.0,226.88,262.56,7.439999999999998,0.0,0,False,False
KDSI.JK,458.0,458.6666666666667,458.4,456.0,450.8,443.32,446.54,7.673333333333346,0.6290201468760916,10100,False,False
KEJU.JK,565.0,581.6666666666666,580.0,565.5,556.0,564.4,552.2738687133789,5.133333333333326,2.3423245740222134,459300,True,False
KICI.JK,193.0,194.33333333333334,195.6,194.8,193.4,186.14,196.76,9.460000000000008,1.2969778777320047,233400,False,False
KIJA.JK,125.0,127.33333333333333,126.0,125.5,129.3,123.5,147.66,5.800000000000011,3.8838648576703223,132599300,False,False
KINO.JK,1300.0,1303.3333333333333,1306.0,1277.5,1224.25,1158.2919995117188,1127.017984008789,29.541600097656236,2.648822425452197,13200,False,False
KIOS.JK,93.0,96.33333333333333,97.8,96.1,95.0,88.3,95.97,9.5,2.8737099457597144,13108500,False,False
KLBF.JK,800.0,791.6666666666666,793.0,754.5,741.75,736.2917810058593,809.2698583984375,12.741643798828136,3.085398232152458,92383400,False,False
KMDS.JK,535.0,533.3333333333334,533.0,536.5,539.75,533.93056640625,542.7388729858399,1.35,1.4390384483721097,32000,True,False
KMTR.JK,230.0,230.66666666666666,230.4,231.8,233.4,229.4,240.94,2.0,2.5315513451196168,105000,True,False
KOBX.JK,163.0,167.33333333333334,168.2,166.1,159.15,150.4,157.49,17.799999999999983,5.148653128672817,1612100,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,76.52,78.93,1.480000000000004,0.0,0,True,False
KOPI.JK,202.0,206.0,207.6,209.8,205.3,189.86,216.51,9.969999999999999,2.9098653954121336,637800,False,False
KPIG.JK,74.0,76.0,77.4,80.0,82.25,81.86,95.04,8.25,2.6960085895294377,164626000,False,False
KRAS.JK,220.0,225.33333333333334,227.2,223.8,229.1,211.92,245.16,8.590000000000003,3.172619555466534,7120200,False,False
KREN.JK,13.0,13.333333333333334,13.4,13.2,13.15,12.56,14.32,0.8399999999999999,4.947089528537475,9949200,False,False
LABA.JK,93.0,95.0,95.2,94.6,94.15,90.48,103.67,4.719999999999999,1.6410878033600105,6337200,True,False
LAPD.JK,65.0,66.33333333333333,65.4,63.7,65.35,63.08,71.98,3.2533333333333303,3.69939914148462,18286100,True,False
LEAD.JK,107.0,109.0,110.8,108.8,105.55,98.8,113.85,12.0,3.8490047288850677,15897000,False,False
LINK.JK,1355.0,1385.0,1386.0,1392.0,1404.0,1405.6,1559.4,10.119999999999981,1.1736570770017554,15700,False,False
LION.JK,348.0,353.3333333333333,354.4,352.0,353.6,335.12,369.78,9.639999999999986,1.4185121618389211,14400,False,False
LMPI.JK,142.0,141.66666666666666,140.6,140.7,140.3,137.42,145.86,4.5800000000000125,1.244589858058656,3460900,True,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,605.0,613.3333333333334,597.0,572.0,544.25,520.88,568.34,18.490666666666677,4.070227567264047,318500,False,False
LPGI.JK,625.0,635.0,638.0,632.5,645.0,661.2,667.4797119140625,7.240000000000009,2.2074486652356846,12300,False,False
LPKR.JK,64.0,65.33333333333333,63.8,62.3,62.15,61.56,70.9,3.7733333333333263,2.733531774370635,281961000,True,False
LPLI.JK,248.0,249.33333333333334,247.6,246.4,249.5,242.48,266.06,3.510000000000005,1.3585962218426597,94000,True,False
LPPF.JK,1580.0,1590.0,1584.0,1571.0,1569.5,1541.1,1585.94923828125,9.780000000000019,1.924111348525074,862000,False,False
LPPS.JK,81.0,83.66666666666667,83.0,81.4,80.4,72.88,77.49,10.786666666666676,2.30486165564666,1768500,False,False
LSIP.JK,1430.0,1448.3333333333333,1451.0,1439.5,1395.25,1282.4734643554686,1339.8380187988282,33.70530712890627,1.7697189264624509,7983700,False,False
LTLS.JK,840.0,846.6666666666666,842.0,829.5,799.25,778.3,773.9862219238281,13.673333333333336,1.5639331968012673,26500,False,False
LUCK.JK,115.0,115.0,115.0,112.2,109.45,103.92,105.29,11.079999999999998,2.758305771096683,11263700,False,False
MAPI.JK,1540.0,1590.0,1626.0,1639.0,1566.5,1527.4493603515625,1418.687198486328,22.310127929687496,8.454688176899444,6423600,False,False
MBAP.JK,1460.0,1468.3333333333333,1449.0,1432.5,1422.5,1387.1,1542.6,16.24666666666667,1.6903255476740264,28000,False,False
MBSS.JK,2840.0,2833.3333333333335,2828.0,2820.0,2737.0,2599.2,2316.1,24.08000000000002,1.1208504390410272,1520100,False,False
MDKA.JK,2920.0,2966.6666666666665,2930.0,2830.0,2754.5,2682.618720703125,2871.0744140625,28.40479459635417,3.2197734000588585,44294300,False,False
MDLN.JK,50.0,50.333333333333336,50.2,50.1,50.15,50.16,51.95,0.3333333333333357,0.9336024218017578,15549500,True,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,27.54,38.36,1.5399999999999991,0.0,0,True,False
MEDC.JK,1340.0,1313.3333333333333,1309.0,1303.0,1295.75,1205.6656811523437,1393.5517553710938,26.866863769531257,3.0323477022502807,66368900,False,False
MEGA.JK,1985.0,1985.0,1984.0,1983.0,1989.5,1993.2,2110.984952392578,2.040000000000009,0.4447840025114015,28500,True,False
MERK.JK,3990.0,3980.0,3954.0,3924.0,3934.0,3757.3435205078126,3612.9387255859374,23.26564794921874,1.7514453605395341,79400,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,237.73800048828124,236.5590026855469,0.13099975585937784,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1292.46,1281.73,1.5079999999999927,0.0,0,True,False
MGRO.JK,670.0,675.0,676.0,676.0,675.25,672.7,684.9,1.2,3.5266158635460814,3503700,True,False
MICE.JK,520.0,521.6666666666666,522.0,518.5,518.0,500.09703247070314,498.2738632202148,4.3805935058593715,1.8223720111681094,13400,True,False
MIDI.JK,272.0,275.3333333333333,277.2,279.8,282.9,281.719140625,292.1959489440918,5.449999999999989,1.3677599765754174,4463200,True,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,21950.0,21958.333333333332,21960.0,21860.0,21672.5,21185.9842578125,21364.68564453125,30.96062968750004,0.48503762069424183,40700,False,False
MLBI.JK,6950.0,6966.666666666667,6935.0,6822.5,6578.75,6247.775078125,5851.743452148437,28.755663541666692,1.8297671375243043,38800,False,False
MLPL.JK,96.0,99.0,97.6,96.4,94.35,85.54,90.89,13.459999999999994,2.527715512812694,49010100,False,False
MNCN.JK,200.0,200.66666666666666,201.2,202.6,206.3,205.88,218.14,6.300000000000011,1.6912509438016525,19370300,False,False
MOLI.JK,270.0,271.3333333333333,272.0,265.8,259.3,243.0147198486328,243.72419128417968,14.492640075683596,3.0833332288092996,2554100,False,False
MPPA.JK,52.0,49.0,48.0,47.5,47.5,46.4,48.15,5.600000000000001,3.5090214684275907,34954900,True,True
MPRO.JK,12000.0,12025.0,12175.0,11585.0,11641.25,9774.5,9519.0,96.02,7.06135117736174,11200,False,False
MRAT.JK,438.0,440.0,441.2,440.4,441.5,442.08,433.24,2.039999999999992,0.7914475276210938,1228800,True,True
MSKY.JK,71.0,70.33333333333333,68.6,64.8,62.3,61.62,70.57,9.380000000000003,5.976013066575014,19203400,False,False
MTDL.JK,505.0,506.6666666666667,510.0,509.5,512.0,504.7920001220703,523.2885000610352,1.4415999755859388,1.4935708358250213,3253800,True,False
MTEL.JK,426.0,430.6666666666667,435.2,444.2,450.3,464.72955505371095,478.31748046875,19.364777526855477,1.4035964509377064,68659600,False,False
MTLA.JK,515.0,518.3333333333334,523.0,527.0,519.25,510.1344787597656,520.5646856689453,3.3731042480468774,4.521218343789824,32800,False,False
MTWI.JK,256.0,256.0,255.2,256.2,258.9,263.6286410522461,289.84482803344724,4.2143205261230605,2.909442031571558,4400,True,False
MYOH.JK,1025.0,1033.3333333333333,1035.0,1038.0,1042.75,1044.402626953125,1122.6460083007812,3.8805253906250075,0.8812813274404221,42300,True,False
NASI.JK,132.0,134.33333333333334,135.8,132.2,127.6,117.0,130.7,18.80000000000001,2.544965803230291,721800,False,False
NELY.JK,199.0,199.66666666666666,200.2,200.1,203.05,199.12,250.48403778076172,4.050000000000011,1.1164410717901927,490500,True,False
NFCX.JK,1530.0,1523.3333333333333,1520.0,1531.5,1556.75,1608.8,1692.0,17.75999999999999,2.0791421231049427,29600,False,False
NICL.JK,460.0,470.6666666666667,472.8,473.0,490.7,512.96,661.7336840820312,26.480000000000018,2.464374431880333,15310400,False,False
NISP.JK,1260.0,1270.0,1273.0,1272.0,1254.25,1228.1,1291.9587890625,8.980000000000018,1.0473818831507105,1604600,False,False
NOBU.JK,494.0,509.6666666666667,503.0,485.9,464.55,447.5,490.92,31.083333333333343,3.5975675681727126,1601000,False,False
NPGF.JK,57.0,57.56666692097982,58.21689682006836,58.754310607910156,58.42612075805664,59.04496482849121,63.873878936767575,2.04496482849121,1.8345842421665357,10620800,True,False
NRCA.JK,510.0,521.6666666666666,526.0,507.7,504.6,460.0153192138672,494.28383392333984,13.19693615722656,2.7886665337480827,5375300,False,False
NSSS.JK,920.0,985.0,1010.0,1017.5,907.75,692.30458984375,734.3936944580078,65.03908203124999,7.772708807546325,13289900,False,False
NTBK.JK,84.0,90.0,91.4,92.2,93.95,76.1,78.6054179763794,17.85000000000001,3.4874482684905805,72692900,False,False
OASA.JK,318.0,333.3333333333333,341.2,333.6,334.5,290.76,317.32,25.22,4.509691025030971,33434700,False,False
OBMD.JK,192.0,197.66666666666666,195.6,189.1,193.65,176.74,202.99,20.926666666666648,3.2730758545155796,629700,False,False
OILS.JK,226.0,230.0,230.4,231.0,227.0,203.1,229.04,13.950000000000003,2.6674602801462637,7803700,False,False
OMRE.JK,1000.0,995.0,989.0,1011.0,1051.75,1044.8,930.65,12.55,4.615919381426489,5800,False,False
OPMS.JK,131.0,129.33333333333334,127.8,121.4,111.6,101.46,112.85,29.540000000000006,8.925792860023352,8924300,False,False
PBID.JK,530.0,533.3333333333334,533.0,533.0,513.75,490.74,482.63548278808594,8.518666666666672,0.7666837347882774,941500,False,False
PBRX.JK,27.0,27.0,26.6,26.7,26.7,26.8,31.86,0.3999999999999986,3.4642757722993265,4276500,True,False
PCAR.JK,41.0,43.0,43.4,42.5,40.4,39.22,38.56,4.18,5.914952036391218,3191200,False,False
PDES.JK,418.0,420.6666666666667,423.2,405.4,402.5,438.88,475.8063659667969,18.189999999999998,9.624825905656152,455900,False,False
PGEO.JK,1055.0,1085.0,1071.0,1041.5,1025.0,941.1,958.127808227539,28.779999999999994,2.9919425128171357,44353800,False,False
PGAS.JK,1490.0,1503.3333333333333,1504.0,1503.5,1509.0,1499.82255859375,1619.7358203125,3.8,0.6152362982662894,29821300,True,False
PGJO.JK,715.0,735.0,753.0,740.0,711.75,720.6,737.15,8.25,5.170136825221667,125800,False,False
PGLI.JK,224.0,216.0,210.0,205.4,198.3,190.74,202.14,16.629999999999995,3.034049671663626,1301300,False,False
PGUN.JK,7450.0,7516.666666666667,7530.0,7477.5,7518.75,7349.2016015625,7939.451196289063,7.231935937499984,1.913293218314329,25900,False,False
PICO.JK,133.0,132.33333333333334,132.8,130.8,129.45,128.58,139.12,4.4199999999999875,1.615678813684852,167300,True,False
PJAA.JK,460.0,460.0,459.2,454.8,456.2,452.84,476.46982940673826,3.5800000000000125,1.1341761146686327,82600,True,False
PKPK.JK,3740.0,3836.6666666666665,3868.0,3894.0,3798.0,3242.4,2899.8,65.16,1.3880467696704055,1069000,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2475.24,0.0,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,116.0,117.33333333333333,118.2,115.9,112.75,107.09826889038087,114.90245101928711,11.101731109619138,3.507698383346338,1770800,False,False
PNBN.JK,895.0,901.6666666666666,906.0,902.0,899.5,882.1969787597657,911.618178100586,4.7606042480468655,0.9927048880118567,2339000,True,False
PNBS.JK,50.0,50.0,50.0,50.0,50.2,50.08,50.3,0.20000000000000284,0.0,25071900,True,False
PNIN.JK,710.0,708.3333333333334,712.0,714.0,722.0,721.2,748.8,2.733333333333326,1.3865255609682632,257500,True,False
PNLF.JK,228.0,229.33333333333334,228.4,227.2,227.3,219.7,233.21,4.816666666666677,1.3391824468542002,23170700,True,False
POLI.JK,730.0,750.0,752.0,741.0,727.0,746.2,908.4,5.0,2.4442707141385727,11700,True,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.24,0.0,0.0,0,True,False
PORT.JK,860.0,863.3333333333334,868.0,867.5,874.5,868.7,882.15,2.9,1.7576028466635343,28600,True,False
PPRE.JK,102.0,104.0,104.2,103.6,107.15,100.74,114.16,6.410000000000011,2.234251130124651,196337500,False,False
PPRO.JK,17.0,17.333333333333332,17.2,16.7,16.85,16.3,20.06,1.0333333333333314,4.511034177495746,39211600,False,False
PTBA.JK,2350.0,2370.0,2364.0,2350.0,2378.0,2406.1406982421877,2590.184436035156,5.6140698242187685,1.036799589694997,9427900,True,False
PTIS.JK,264.0,264.0,267.2,268.8,268.8,276.8,290.36,6.400000000000006,2.217312659026229,71800,False,False
PTMP.JK,66.0,66.66666666666667,65.4,63.9,63.2,59.2,63.08,7.466666666666669,2.383724490998367,20545500,False,False
PTPP.JK,204.0,202.66666666666666,201.6,200.8,205.7,195.12,225.6,5.289999999999992,1.3247309040337596,32326700,True,False
PTRO.JK,4930.0,5026.666666666667,4991.0,4810.5,4623.25,4257.3,4624.6,76.93666666666668,3.161235238860537,45125600,False,False
PTSP.JK,895.0,945.0,952.0,923.0,912.0,891.7,901.5,12.059999999999992,3.316132521650349,479500,False,False
PUDP.JK,310.0,310.0,310.0,306.4,303.0,298.22296813964846,310.2500012207031,5.888515930175771,1.3781716391110468,165500,True,False
PWON.JK,256.0,260.0,261.2,261.4,264.4,254.81338623046875,281.9002404785156,4.793306884765613,2.006389839025543,57628600,True,False
PYFA.JK,212.0,216.0,215.6,210.0,210.2,203.04,259.42,6.480000000000004,3.550118139528649,9924200,False,False
RAAM.JK,193.0,194.66666666666666,196.2,199.7,203.8,204.16,207.45,11.159999999999997,1.4399396400698292,2080100,False,False
RANC.JK,520.0,518.3333333333334,517.0,515.5,516.5,520.44,540.72,0.9880000000000109,2.0617785958862727,304100,True,False
RBMS.JK,63.0,65.0,65.8,64.9,65.95,60.5,60.88,5.450000000000003,3.142317936361874,14713000,True,True
RCCC.JK,102.0,101.33333333333333,100.8,99.4,96.2,90.32,98.68,11.680000000000007,3.154389576875269,1719400,False,False
RELI.JK,482.0,480.0,479.2,483.2,486.0,487.26,492.62,4.030000000000001,1.5581993115651716,15200,True,False
RICY.JK,79.0,79.33333333333333,80.0,79.2,78.65,76.4,84.39,3.5999999999999943,1.8295559441377347,2049300,True,False
RIGS.JK,680.0,680.0,680.0,678.0,681.5,677.8,681.65,0.7400000000000091,1.9306955397121488,17600,True,False
RISE.JK,935.0,945.0,946.0,967.0,992.25,977.2,1366.0,11.45,2.195731338350163,472200,False,False
ROTI.JK,590.0,590.0,589.0,588.5,597.25,593.4,617.2930822753906,1.75,1.4740389429283856,205900,True,False
RUIS.JK,208.0,210.0,206.2,205.1,204.15,189.283125,200.2159375,10.358437499999994,2.5712136213670753,115500,False,False
RUNS.JK,61.0,62.0,62.6,63.1,65.45,69.62,78.22,8.620000000000005,2.125893898558975,334800,False,False
SAFE.JK,414.0,406.6666666666667,399.6,386.0,378.9,345.4,354.7,34.30000000000001,2.240900164035233,385400,False,False
SAME.JK,300.0,298.0,298.8,298.2,299.9,312.76,324.48,7.3799999999999955,0.6692384294735821,1030100,False,False
SAPX.JK,214.0,217.33333333333334,217.6,215.8,214.9,212.84,228.02,2.3799999999999955,1.3741073546712366,368200,True,False
SCCO.JK,2320.0,2306.6666666666665,2302.0,2298.0,2298.5,2239.8692041015624,2249.3793603515624,8.013079589843755,0.7464661800917239,13300,False,False
SCMA.JK,200.0,202.66666666666666,202.8,202.0,203.45,203.38444427490234,224.20555236816406,3.4499999999999886,2.3828643246739416,43570800,True,False
SDMU.JK,79.0,82.33333333333333,82.2,80.6,80.9,78.04,83.64,4.293333333333322,3.3602787267094723,8343800,True,False
SDRA.JK,222.0,222.66666666666666,223.2,221.6,215.5,212.84,231.64,5.179999999999993,2.9263023976929894,791800,True,False
SEMA.JK,99.0,99.66666666666667,100.0,98.8,97.15,95.04,102.22,4.959999999999994,1.189583841252872,98400,True,False
SFAN.JK,1985.0,1985.0,1984.0,1975.5,1966.0,1966.7,1951.9,3.8,0.26950820357594485,45600,True,False
SGRO.JK,4280.0,4250.0,4242.0,4008.0,3622.5,3053.4926806640624,3640.551682128906,122.65073193359376,7.729081377095685,81900,False,False
SIDO.JK,352.0,354.0,354.8,356.6,366.5,370.96,422.5229125976563,9.47999999999999,1.3224791896655808,53863100,False,False
SILO.JK,2400.0,2380.0,2356.0,2271.0,2188.25,2215.5,2377.75,21.175,2.988867825398094,784500,False,False
SIMP.JK,590.0,596.6666666666666,599.0,596.5,581.5,542.495122680664,596.7468280029296,11.30097546386719,2.3247760179463115,11372900,False,False
SINI.JK,6700.0,7016.666666666667,7130.0,7177.5,6900.0,7921.37259765625,10329.936298828125,48.85490390625,2.8610261044074883,2182000,False,False
SIPD.JK,685.0,686.6666666666666,684.0,681.0,685.0,700.1,824.05,3.8200000000000047,1.6586879825141825,8500,True,False
SKBM.JK,530.0,536.6666666666666,539.0,537.5,554.5,538.78,591.04,4.9,2.5274970040612956,278300,True,False
SKLT.JK,202.0,202.0,202.0,200.1,194.45,187.58,199.18785842895508,7.209999999999994,2.1853070195100313,272800,False,False
SLIS.JK,75.0,77.66666666666667,77.2,69.8,65.9,62.14,72.76,15.52666666666667,8.907294949686055,32025000,False,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,772.8089196777344,755.6454571533203,0.43821606445312683,0.0,0,True,False
SMDM.JK,555.0,560.0,562.0,561.5,566.0,547.74,573.06,3.6519999999999984,1.456348355535138,40700,True,False
SMDR.JK,302.0,303.1666666666667,305.2902587890625,299.44382934570314,294.43765716552736,280.6106866455078,301.8874768066406,12.339786071777326,1.6065623536447602,10297800,False,False
SMGR.JK,1545.0,1591.6666666666667,1593.0,1535.0,1512.0,1506.7,1840.287080078125,17.25999999999999,2.35658447100213,25220400,False,False
SMIL.JK,370.0,402.6666666666667,409.6,402.8,374.7,314.72,290.0,47.44,4.274175587396858,82679400,False,False
SMMA.JK,20175.0,20025.0,20080.0,20132.5,20333.75,21105.5,18433.0,43.22,1.0002569490977455,800,False,False
SMMT.JK,1880.0,1878.3333333333333,1865.0,1857.0,1840.0,1797.1,1792.95,16.58000000000002,2.0100352389294764,174300,False,False
SMRA.JK,326.0,330.0,327.6,324.6,320.3,297.078512878418,305.5022966003418,16.460743560791002,1.8880035749445037,9560000,False,False
SMSM.JK,1715.0,1715.0,1727.9325927734376,1732.5,1718.8988830566407,1651.9887719726562,1691.8435131835938,16.10224560546876,1.3433447655492692,3167900,False,False
SNLK.JK,226.0,229.33333333333334,227.2,224.8,223.4,225.4,233.7,2.9666666666666686,2.9113875302903236,11559100,True,False
SOCI.JK,478.0,491.6666666666667,497.0,466.3,429.35,365.1152276611328,412.236194152832,65.9423861694336,4.658931661828263,18032200,False,False
SOHO.JK,1180.0,1190.0,1194.0,1193.0,1195.75,1176.5,1500.2,3.85,0.6782392381696721,19900,True,False
SONA.JK,2860.0,2610.0,2432.0,2391.0,2362.0,2236.71640625,2197.3906396484376,62.32835937499999,6.203735578242416,87800,False,False
SPMA.JK,165.0,164.33333333333334,164.0,163.7,166.6,161.99384552001953,162.7353842163086,4.606154479980461,1.145755892182902,471100,True,False
SQMI.JK,63.0,62.666666666666664,64.0,64.9,66.4,53.82,53.67,12.580000000000005,3.640497964480799,15070300,False,False
SRAJ.JK,13000.0,13075.0,13020.0,12325.0,11687.5,11410.5,12994.0,66.58,2.204715944814444,1700,False,False
SRSN.JK,71.0,72.33333333333333,72.4,69.9,68.05,66.44,65.82,5.960000000000008,4.991948238414057,42003700,False,False
SRTG.JK,1800.0,1816.6666666666667,1793.0,1768.0,1749.75,1595.4,1602.0974462890624,44.25333333333333,1.8293807061554126,6163500,False,False
SSMS.JK,930.0,930.0,936.0,962.0,948.5,841.7,1020.608857421875,24.05999999999999,2.1446966421464935,11229700,False,False
SSIA.JK,1660.0,1671.6666666666667,1668.0,1649.0,1673.75,1596.2794604492187,1571.3276110839843,15.494107910156254,1.2725368068535157,11255100,False,False
SSTM.JK,424.0,426.0,426.4,416.2,407.3,400.48,508.52,12.95999999999998,2.7836793907493567,73800,False,False
STAA.JK,1055.0,1068.3333333333333,1084.0,1089.0,1064.5,1017.7,1069.9499853515624,14.259999999999991,1.7825382011065876,2307500,False,False
STAR.JK,414.0,337.3333333333333,312.8,292.8,286.0,295.32,440.25,64.0,10.775805910446373,3237800,False,False
STTP.JK,9650.0,9750.0,9800.0,9800.0,9798.75,9802.5,9837.0,6.1,2.0976851858731758,22300,False,False
SULI.JK,98.0,101.0,95.8,92.1,89.5,82.38,90.56,18.620000000000005,10.509599659020829,328125600,False,False
SWAT.JK,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0,True,False
TALF.JK,875.0,913.3333333333334,994.0,860.5,734.75,676.0940283203125,683.1840270996094,63.5811943359375,16.228283703023056,777200,False,False
