Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TRUE.JK,79.0,78.66666666666667,67.2,58.6,54.3,51.72,68.87,27.28,15.524278633573891,1848256000,False,False
TRST.JK,468.0,477.3333333333333,476.0,472.0,468.0,466.36,465.86374603271486,5.48666666666665,2.8425873039592218,55500,True,False
TRON.JK,100.0,101.66666666666667,102.6,101.8,101.25,104.02,103.33,4.019999999999996,2.2180873109046346,27519700,True,False
TRJA.JK,123.0,126.0,129.0,130.0,129.05,119.88,118.83,10.120000000000005,7.124427909986279,1762000,False,False
TRIS.JK,172.0,172.0,172.0,171.67300109863282,172.69501571655275,168.92581970214843,167.28338592529298,3.769196014404315,0.8346629603009024,604800,True,False
TRIN.JK,348.0,368.6666666666667,363.2,385.6,371.6,344.32,403.92,20.640000000000015,7.216671755569556,93525400,False,False
TRIM.JK,810.0,831.6666666666666,827.0,788.0,724.75,641.1,588.0785162353516,38.11333333333332,4.953963563905148,3441100,False,False
TRGU.JK,171.0,170.66666666666666,169.2,171.9,173.55,168.76,172.44,4.7900000000000205,2.6505643670310617,89600,True,False
TPMA.JK,464.0,469.3333333333333,471.6,478.2,476.6,463.76,463.25,7.219999999999999,1.0427650561645327,1039900,False,False
TPIA.JK,1810.0,1841.6666666666667,1836.0,1862.5,1915.75,2006.6,2360.9720166015627,39.31999999999998,1.686509272416635,140409700,False,False
TOWR.JK,404.0,410.6666666666667,422.0,439.8,448.3,422.0,407.99537506103513,22.150000000000006,2.9403690734493764,34903200,False,False
TOTO.JK,242.0,242.0,241.6,241.6,239.3,238.36,236.85186309814452,1.8199999999999932,0.6126083707221082,486700,True,False
TOTL.JK,1635.0,1593.3333333333333,1572.0,1546.5,1522.25,1344.5,1203.9719372558593,58.1,1.6544311262458058,10950900,False,False
TOSK.JK,83.0,82.66666666666667,82.8,83.1,79.9,73.2,65.88,9.899999999999991,1.6083418369557063,26463000,False,False
TOOL.JK,73.0,71.66666666666667,71.4,71.2,69.65,68.04,68.46,4.959999999999994,3.690694155408889,45548900,True,True
TOBA.JK,500.0,505.0,513.0,533.5,563.0,519.38,481.43,31.5,2.383988971634046,7690000,False,False
TNCA.JK,180.0,182.33333333333334,182.0,182.1,176.95,163.96,160.92,18.373333333333335,2.484336758485051,1576300,False,False
TMPO.JK,156.0,152.33333333333334,153.0,155.0,174.1,152.96,131.85,21.76666666666665,3.9229888505624264,72035800,False,False
TMAS.JK,145.0,145.33333333333334,145.2,145.9,143.65,132.3,124.04218490600586,13.599999999999994,1.2867565629953135,6442300,False,False
TLKM.JK,2470.0,2510.0,2556.0,2606.0,2605.5,2622.4,2625.3595190429687,15.240000000000009,1.748238129263695,111856600,False,False
TLDN.JK,600.0,610.0,616.0,620.5,612.5,570.7,554.52,9.95999999999999,1.814906791295866,1664000,False,False
TKIM.JK,7250.0,7425.0,7495.0,7722.5,7935.0,7281.5,6770.683940429688,27.4,1.2293743091106628,2411700,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,590.0,549.52,0.0,0.0,0,True,False
TIRA.JK,382.0,386.6666666666667,388.8,397.0,403.7,443.9,543.85,30.94999999999999,1.2158828102480452,720900,False,False
TINS.JK,4610.0,4753.333333333333,4728.0,4707.0,4436.5,4016.0,3688.4383520507813,73.7333333333333,2.8362944306025417,76750100,False,False
TIFA.JK,304.0,308.6666666666667,309.6,313.4,321.1,310.04,299.2397021484375,8.550000000000011,2.951872841855852,248800,False,False
TGKA.JK,4970.0,5015.0,5007.0,4992.5,5003.5,4950.8,4843.58916015625,6.419999999999982,0.9480133388934799,13800,False,False
TFCO.JK,850.0,816.6666666666666,810.0,812.0,849.0,804.5,722.7,9.1,3.6481770781498937,3300,False,False
TFAS.JK,195.0,190.66666666666666,188.6,187.6,186.8,186.5,195.86,8.5,1.1781788510697928,9521900,False,False
TEBE.JK,1980.0,2046.6666666666667,1952.0,1841.0,1774.5,1422.0,1238.35,124.93333333333335,6.769620559475357,27025700,False,False
TCPI.JK,1435.0,1480.0,1558.0,1765.0,2049.5,3540.1,6537.918935546875,421.02,6.429096985905268,4757200,False,False
TCID.JK,2550.0,2553.3333333333335,2564.0,2589.0,2610.5,2678.8,2745.4,12.880000000000019,1.5521706309410486,2600,False,False
TBMS.JK,1215.0,1233.3333333333333,1236.0,1232.0,1226.5,1212.4,1227.0908044433593,4.719999999999982,1.6375872688268882,74900,True,False
TBLA.JK,620.0,625.0,626.0,625.5,627.25,630.3,614.3338174438477,2.0599999999999907,0.657374159351872,2009900,True,True
TBIG.JK,1450.0,1461.6666666666667,1450.0,1464.0,1477.0,1439.3,1437.036658935547,7.540000000000009,1.6805694506798234,334500,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.7,0.0,0.0,0,True,False
TAXI.JK,14.0,14.0,14.2,14.5,13.95,13.76,14.15,0.7400000000000002,4.458351435033643,46567800,False,False
TARA.JK,30.0,30.333333333333332,30.6,31.3,30.35,30.46,29.99,1.3000000000000007,4.018580744721602,865400,False,False
TAPG.JK,2040.0,2140.0,2176.0,2233.0,2216.5,1912.0876440429688,1709.9479626464845,32.09123559570312,3.5060972092764904,33185000,False,False
TAMU.JK,25.0,25.666666666666668,26.0,26.7,26.75,24.02,22.9,2.7300000000000004,3.0287298380096046,5928700,True,True
TAMA.JK,191.0,197.66666666666666,196.6,195.1,203.3,217.88,197.52,26.879999999999995,3.3746962761549404,1171500,False,False
TALF.JK,690.0,685.0,691.0,695.5,701.5,720.5,702.0805218505859,7.1,1.9791523107895521,36300,False,False
SWID.JK,125.0,125.33333333333333,125.2,122.9,120.85,110.5,102.30519157409668,14.833333333333329,2.2257571868764074,3920500,False,False
SURI.JK,85.0,84.66666666666667,84.6,84.8,83.05,76.4,72.17,8.599999999999994,0.6727615167902788,2018600,False,False
SURE.JK,3200.0,3036.6666666666665,3022.0,3027.0,2909.5,2801.8,2784.6,39.81999999999998,3.699395723156953,3300,False,False
SUPA.JK,490.0,493.3333333333333,496.6,502.6,512.3,552.92,633.31,31.45999999999998,1.4683354601661325,36032100,False,False
SUNI.JK,675.0,678.3333333333334,678.0,684.0,695.5,688.6,657.9820196533203,4.1,1.1430335891825527,322100,True,False
SULI.JK,85.0,85.33333333333333,85.8,87.0,88.55,89.58,87.35,4.579999999999998,1.706372317634157,3132500,True,False
STTP.JK,9375.0,9375.0,9385.0,9395.0,9418.75,9590.0,9695.75,8.6,0.8118411866541476,3500,False,False
STRK.JK,65.0,63.0,64.4,64.3,66.2,65.48,74.17,3.200000000000003,3.375627973136509,42956400,True,False
STAR.JK,446.0,402.0,393.2,386.0,393.0,351.2,381.39,47.400000000000006,6.635788037451828,5662600,False,False
STAA.JK,1185.0,1193.3333333333333,1185.0,1205.0,1220.0,1130.5,1074.2645349121094,17.9,2.1122484549127387,6098400,False,False
SSTM.JK,456.0,462.0,455.6,460.6,465.95,429.74,449.61,18.10499999999999,3.4423497609013394,207400,False,False
SSMS.JK,1040.0,1110.0,1105.0,1139.0,1094.25,995.2,952.17771484375,28.75999999999999,5.477269109288274,14335000,False,False
SSIA.JK,1600.0,1670.0,1691.0,1708.0,1781.0,1728.4,1668.2882153320313,36.2,1.9564901217535797,19296500,False,False
SRTG.JK,1775.0,1806.6666666666667,1792.0,1801.5,1827.0,1795.7,1662.5882165527344,10.4,1.8152294034135399,1118000,False,False
SRSN.JK,129.0,127.33333333333333,119.8,110.0,101.1,81.72,74.12,47.28,7.026674175987833,1028825700,False,False
SRAJ.JK,13000.0,12966.666666666666,13130.0,13512.5,13623.75,12858.0,12604.0,30.63,7.679145214634131,100,False,False
SQMI.JK,107.0,105.0,100.0,99.0,91.25,75.34,60.56,31.659999999999997,7.441469609122593,497071200,False,False
SPTO.JK,605.0,603.3333333333334,605.0,606.5,611.75,604.4,576.8649096679687,1.6833333333333258,1.0067639176297103,617600,True,False
SPRE.JK,93.0,96.0,97.6,98.2,95.05,90.44,84.94,7.760000000000005,4.23396199024654,7605400,False,False
SPMA.JK,166.0,168.33333333333334,169.2,170.5,169.3,167.48,163.4553842163086,4.5,0.8315491876304512,673500,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.0,38.78,0.0,0.0,0,True,False
SOTS.JK,570.0,586.6666666666666,590.0,597.0,607.5,615.3,675.05,9.059999999999992,1.615381291295665,231600,False,False
SOSS.JK,935.0,935.0,935.0,950.0,920.5,893.6,857.1,11.279999999999996,1.4140065865274423,0,False,False
SONA.JK,2480.0,2430.0,2376.0,2309.0,2380.5,2432.8,2305.0246997070312,17.1,4.9948305556849775,2700,False,False
SOLA.JK,84.0,87.33333333333333,88.2,89.7,90.9,95.32,102.05,11.319999999999993,2.0035481444780197,7824300,False,False
SOHO.JK,1430.0,1540.0,1582.0,1604.0,1448.0,1295.5,1347.4,61.7,4.566629242268315,87500,False,False
SOFA.JK,326.0,343.3333333333333,346.8,348.6,345.9,286.6,294.24,31.0,5.800415287122151,5451900,False,False
SOCI.JK,645.0,648.3333333333334,640.0,647.0,619.75,518.78,444.29722595214844,25.91066666666668,2.8757200821346767,29587700,False,False
SNLK.JK,254.0,251.33333333333334,253.2,246.0,237.5,230.04,231.54,11.980000000000004,3.0550186628197595,19511900,False,False
SMSM.JK,1680.0,1700.0,1705.0,1724.5,1724.5,1722.4842724609375,1694.1878332519532,8.9,0.6403150298677728,3328200,False,False
SMRA.JK,258.0,268.0,276.4,300.0,311.9,317.6,303.75040603637694,29.80000000000001,4.135844254831626,53301700,False,False
SMMT.JK,2940.0,2936.6666666666665,2976.0,2843.0,2522.25,2121.6,2004.65,85.44000000000001,5.4550932875670215,1057200,False,False
SMMA.JK,20025.0,20025.0,20015.0,20017.5,20005.0,20200.5,19910.5,7.82,0.08328132477031065,2200,False,False
SMLE.JK,230.0,220.66666666666666,218.0,208.8,193.65,171.5,138.34,29.25,4.9058964975439014,27897000,False,False
SMKM.JK,91.0,93.0,96.8,101.2,105.55,89.1,82.45,16.450000000000003,2.0775639678107822,2841500,False,False
SMKL.JK,158.0,159.0,157.2,156.5,153.65,147.86,145.13181930541992,11.139999999999986,1.9482981389715974,129500,False,False
SMIL.JK,436.0,428.0,428.0,433.0,426.0,393.96,334.6,21.02000000000001,2.1701555528782226,44070600,False,False
SMGR.JK,1580.0,1563.3333333333333,1579.0,1629.0,1638.5,1564.4,1628.8257666015625,15.03333333333335,2.236896713726348,17266700,False,False
SMGA.JK,86.0,86.0,86.2,87.1,86.15,78.44,75.6,8.659999999999997,0.7994007522000577,7431000,False,False
SMDR.JK,400.0,399.3333333333333,397.2,393.2,362.2,323.64928344726565,304.50385314941406,38.17535827636718,2.278503061842245,48856800,False,False
SMDM.JK,525.0,531.6666666666666,537.0,540.0,545.25,555.5,553.16,6.1,2.233639546765367,127100,False,False
SMBR.JK,167.0,169.66666666666666,171.0,171.9,172.95,167.0,166.42729644775392,5.949999999999989,2.4807929370414157,7412600,True,True
SMAR.JK,6125.0,6183.333333333333,6200.0,6257.5,6366.25,5928.5,5463.27916015625,17.51,2.9022183856438675,109100,False,False
SLIS.JK,82.0,85.33333333333333,87.6,86.3,88.2,79.22,74.09,8.980000000000004,5.3149180616205305,121797400,False,False
SKRN.JK,414.0,412.0,408.4,411.2,400.5,399.68,394.2548550415039,7.159999999999997,2.3111777633371613,188600,False,False
SKLT.JK,206.0,205.33333333333334,208.0,211.0,212.8,204.34,197.75214294433593,4.230000000000004,1.204832336561687,5700,True,False
SKBM.JK,530.0,528.3333333333334,532.0,534.5,541.75,549.5,554.89,4.233333333333325,1.0048178534675878,241200,True,False
SIPD.JK,860.0,875.0,886.0,905.5,910.75,785.9,785.8,24.970000000000006,2.2540188970538657,30600,False,False
SINI.JK,16050.0,16466.666666666668,16135.0,14867.5,13540.0,9665.0,9871.436298828125,272.0666666666667,6.941071078191544,9302700,False,False
SIMP.JK,600.0,613.3333333333334,617.0,618.5,623.0,599.8,578.0439227294922,4.6400000000000095,1.9513748347084536,18100600,True,True
SILO.JK,2080.0,2033.3333333333333,2023.0,2026.5,2097.75,2169.2,2234.4,14.619999999999981,2.361037706222602,3250100,False,False
SIDO.JK,352.0,354.0,352.4,351.2,352.7,359.08,381.09,3.9399999999999977,1.0014605294614911,14403000,True,False
SICO.JK,114.0,114.33333333333333,114.2,114.7,115.0,111.62,110.59,3.3799999999999955,1.17672161454946,1608700,True,True
SHIP.JK,2560.0,2666.6666666666665,2682.0,2674.0,2526.5,2206.7,2109.308994140625,47.530000000000015,2.735825730836189,36000,False,False
SHID.JK,735.0,736.6666666666666,748.0,778.0,683.5,625.6,651.3,30.479999999999997,4.057316388615464,16600,False,False
SGRO.JK,4570.0,4563.333333333333,4610.0,4725.0,4808.75,4281.5,3584.1331079101565,52.725,1.3427828250791696,25300,False,False
SGER.JK,720.0,713.3333333333334,705.0,697.5,661.75,545.4,449.34,34.92,2.9776082809981297,37501300,False,False
SFAN.JK,2010.0,2013.3333333333333,2018.0,2027.0,2032.0,2001.0,1981.9,3.1,0.475110985218261,51800,True,False
SEMA.JK,264.0,258.0,248.4,195.6,153.25,119.4,109.91,72.3,10.392027136302282,0,False,False
SDRA.JK,208.0,208.66666666666666,210.8,213.0,217.6,216.6,222.84,4.799999999999997,1.1045010532482107,728000,True,False
SDPC.JK,192.0,192.66666666666666,194.2,195.9,196.8,189.12,184.89090957641602,7.680000000000007,1.2798330155705309,57700,False,False
SDMU.JK,87.0,89.33333333333333,90.4,90.6,90.65,85.02,84.04,5.63000000000001,2.0210772113072637,37161300,True,True
SCNP.JK,163.0,163.33333333333334,160.4,157.7,156.2,154.66,151.7181530761719,8.673333333333346,2.276804419112554,1382400,False,False
SCMA.JK,177.0,181.0,186.8,193.3,198.25,202.14,207.83888748168945,25.139999999999986,2.0533689109764284,87412500,False,False
SCCO.JK,2610.0,2616.6666666666665,2720.0,2692.0,2556.5,2407.4,2325.6970654296874,31.25999999999999,6.876381594797502,71000,False,False
SBMA.JK,111.0,114.0,113.6,112.0,110.4,108.68,109.54,5.319999999999993,2.2634745481203113,1274200,True,True
SATU.JK,242.0,240.0,240.0,243.0,244.0,255.84,261.22,7.920000000000002,0.9559275238606452,5677400,False,False
SAPX.JK,376.0,328.0,334.4,384.4,314.0,254.36,236.92,65.01999999999998,17.507796256922674,14708400,False,False
SAMF.JK,312.0,311.3333333333333,311.6,317.6,311.5,292.6,287.99599960327146,12.5,2.1098913166931403,68700,False,False
SAME.JK,292.0,292.6666666666667,295.6,298.4,306.8,301.6,313.5,7.400000000000006,1.5586130814866266,189400,False,False
SAGE.JK,29.0,29.666666666666668,30.0,31.0,30.15,31.76,29.75,2.7600000000000016,4.731536978497505,3711200,False,False
SAFE.JK,945.0,1011.6666666666666,1050.0,971.0,882.5,587.64,457.54,92.47200000000001,7.234529777264817,328200,False,False
RUNS.JK,68.0,68.66666666666667,68.8,70.7,68.85,66.56,71.83,4.140000000000001,3.18666049442959,1494000,True,False
RUIS.JK,200.0,201.33333333333334,201.2,204.2,205.4,204.66,195.2521875,5.400000000000006,1.4362313001995892,439200,True,False
RSCH.JK,450.0,442.6666666666667,440.0,433.8,400.4,340.4,313.48,54.80000000000001,1.4153406960557855,22649400,False,False
ROTI.JK,580.0,581.6666666666666,584.0,584.5,584.75,590.4,588.9,2.0799999999999956,0.6738192040552915,265700,True,False
RONY.JK,1450.0,1455.0,1455.0,1436.0,1389.5,1330.5,1243.2,24.9,4.040517127792498,16500,False,False
RODA.JK,58.0,61.666666666666664,63.6,64.1,63.7,63.96,62.95,6.099999999999994,4.416628901985236,26601800,False,False
ROCK.JK,1915.0,1965.0,1980.0,2019.0,2038.0,1958.7,1934.3,24.6,2.3627099732467594,16700,False,False
RMKO.JK,306.0,314.6666666666667,318.0,333.0,322.9,311.56,334.77,13.5,2.395100829295468,6123200,False,False
RMKE.JK,410.0,401.3333333333333,400.0,408.0,416.1,420.72,468.4233068847656,10.360000000000014,1.8811476145621449,69631300,False,False
RLCO.JK,3970.0,4153.333333333333,4222.0,4355.0,4418.5,4422.2,3965.75,45.219999999999985,1.7479177109149135,328200,False,False
RISE.JK,735.0,795.0,805.0,807.0,841.0,918.2,1054.05,36.64000000000001,5.745068350598999,9459100,False,False
RIGS.JK,605.0,605.0,621.0,653.0,675.25,679.6,679.05,14.920000000000005,3.82128832627118,72600,False,False
RICY.JK,77.0,78.0,78.2,78.7,79.0,78.92,80.69,2.0,0.8579265251682445,1897100,True,False
RGAS.JK,103.0,105.66666666666667,107.4,109.6,134.45,184.96,159.62259231567384,81.96000000000001,2.872675141187889,25723200,False,False
RELI.JK,580.0,578.3333333333334,565.0,559.0,548.75,515.12,504.18,12.975999999999999,3.587021187617733,21500,False,False
RELF.JK,39.0,40.0,41.0,39.7,37.8,36.32,36.18,4.68,5.142625319659942,11319400,False,False
REAL.JK,50.0,50.0,50.0,50.0,50.0,50.72,50.99758556365967,0.7199999999999989,0.0,435800,True,False
RDTX.JK,13475.0,13350.0,13255.0,13275.0,13402.5,13548.0,14136.426376953124,11.72,1.2504012784958825,300,False,False
RCCC.JK,111.0,113.33333333333333,113.4,113.7,114.45,104.66,100.17,9.790000000000006,1.4501867984453278,1456100,False,False
RBMS.JK,56.0,58.666666666666664,60.2,61.3,61.75,63.78,63.34,7.780000000000001,2.6548880032109294,33346300,False,False
RATU.JK,4080.0,4166.666666666667,4234.0,4382.0,4385.5,4692.9,4864.840537109375,61.289999999999964,1.3303584361880771,6541400,False,False
RANC.JK,555.0,560.0,553.0,550.0,543.5,528.4,530.12,6.320000000000005,2.020506216662871,12800,False,False
RALS.JK,384.0,385.3333333333333,385.6,388.4,386.2,383.12,383.5755563354492,2.6399999999999864,0.5493436879753482,1602000,True,True
RAJA.JK,705.0,720.0,735.0,772.0,792.5,844.16,799.5138549804688,27.831999999999994,1.932510386353261,55613200,False,False
RAAM.JK,167.0,171.33333333333334,173.4,176.2,181.9,192.6,198.78,25.599999999999994,1.6814292120828669,875600,False,False
PZZA.JK,183.0,185.66666666666666,186.0,188.7,189.65,186.1,187.26903335571288,6.650000000000006,1.3939515861641294,550100,False,False
PYFA.JK,226.0,237.33333333333334,243.2,248.6,253.1,229.4,234.74,13.549999999999997,3.1425313713616676,33589100,False,False
PWON.JK,268.0,267.3333333333333,268.0,270.0,272.2,267.08,266.37717590332034,2.5600000000000023,0.7868701729778367,25413800,True,True
PURI.JK,161.0,160.0,159.4,160.7,156.15,145.48,143.59,15.52000000000001,2.6243514757193083,10726000,False,False
PURA.JK,31.0,31.666666666666668,31.8,32.3,32.0,31.88,32.29,1.2999999999999972,2.252953371292272,3179600,True,False
PUDP.JK,270.0,270.6666666666667,271.2,272.6,273.0,288.56,297.65193634033204,9.280000000000001,0.9942083027697404,59100,False,False
PTSP.JK,1200.0,1215.0,1220.0,1235.5,1203.25,1028.3,961.1,41.44000000000001,1.5868154533535166,25200,False,False
PTSN.JK,374.0,384.0,404.0,391.6,345.4,300.08,277.2802149963379,51.96000000000001,11.433597202722702,3344400,False,False
PTRO.JK,5375.0,5366.666666666667,5300.0,5327.5,5276.25,4984.8,4631.1,15.607999999999993,2.113227508418549,42085100,False,False
PTPW.JK,1140.0,1148.3333333333333,1157.0,1167.5,1173.5,1165.4,1096.428194580078,6.7,0.5111915490279009,21700,False,False
PTPS.JK,155.0,158.66666666666666,158.8,161.2,161.3,152.56,143.55,8.740000000000009,2.537817078039916,3290800,False,False
PTPP.JK,195.0,196.33333333333334,196.2,198.8,202.6,204.18,205.76,9.180000000000007,1.3333607907663252,2985900,False,False
PTMP.JK,61.0,61.666666666666664,62.4,63.2,64.0,63.9,62.72,3.0,1.3245249720806553,6776100,True,False
PTIS.JK,254.0,255.33333333333334,258.4,260.2,258.0,263.16,277.78,4.5800000000000125,2.7980143597666562,320700,True,False
PTBA.JK,3010.0,3060.0,3064.0,3072.0,2895.0,2588.6,2566.1552734375,48.34000000000001,2.2438393007481943,22639100,False,False
PSSI.JK,352.0,356.6666666666667,357.2,357.2,347.0,333.72,316.69487060546874,11.73999999999998,1.3065527068987588,5163500,False,False
PSKT.JK,232.0,231.33333333333334,231.6,236.2,239.5,225.44,216.75,7.030000000000001,2.806726271355532,4642500,False,False
PSGO.JK,192.0,193.0,193.6,194.2,194.6,195.78,194.06790512084962,3.780000000000001,0.8994000051130473,45100,True,False
PSDN.JK,140.0,139.66666666666666,137.4,139.0,137.45,131.28,130.69,8.719999999999999,3.968824448750651,11745500,False,False
PSAT.JK,840.0,851.6666666666666,856.0,866.5,881.25,874.4,851.55,8.25,0.8821617459900924,27100,False,False
PSAB.JK,530.0,543.3333333333334,550.0,549.7368408203125,554.3421112060547,493.10106079101564,439.56634338378905,12.248210083007814,2.0622972309726646,67031900,False,False
PRIM.JK,122.0,121.66666666666667,121.2,120.3,119.65,111.4,98.32,10.599999999999994,1.759476003154329,2236700,False,False
