Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
APII.JK,180.0,178.66666666666666,181.92088012695314,178.5912078857422,174.82362594604493,180.46549438476563,184.07395599365233,7.097254180908209,3.625929712135599,10900,False,False
APLN.JK,104.0,106.0,105.0,109.0,116.0,147.14,149.9,43.139999999999986,2.9987179884014967,31726900,False,False
ARCI.JK,990.0,973.3333333333334,941.0,950.0,986.0,1195.9450854492188,1406.8507507324218,50.98901708984376,5.017330935956332,22353800,False,False
ARGO.JK,965.0,956.6666666666666,960.0,935.0,870.75,910.9,958.25,18.85,3.3054963318181225,7500,False,False
ARII.JK,270.0,272.0,275.6,279.0,278.6,281.92,281.76,5.960000000000008,3.136643534344638,98500,True,False
ARKO.JK,4820.0,4853.333333333333,4878.0,4990.0,5202.25,6713.7,7136.1,189.36999999999998,8.073730186801201,267200,False,False
ARNA.JK,446.0,448.6666666666667,449.2,444.6,433.0,454.62,470.3122900390625,10.810000000000002,0.8838366644166213,204900,False,False
ARTA.JK,2600.0,2720.0,2728.0,2536.0,2370.75,2434.5,2619.85,35.725,9.475581610672911,18100,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,410.0,408.0,409.2,413.8,406.88731689453124,404.81567443847655,409.33900787353514,4.492162780761731,2.3334254631397875,300,True,False
ASDM.JK,545.0,531.6666666666666,534.0,537.5,526.7,529.82,578.16,3.659999999999991,3.1459038020122962,189700,True,False
ASGR.JK,1535.0,1506.6666666666667,1494.0,1501.5,1487.5,1533.68,1507.7468200683593,9.5,1.8563332303548248,471300,False,False
ASII.JK,4740.0,4710.0,4650.0,4696.0,4706.5,5225.159501953125,5635.922646484375,57.515950195312506,3.2800059231465513,17464200,False,False
ASJT.JK,160.0,157.66666666666666,156.4,155.9,153.4,168.80796875,179.28598510742188,15.40796874999998,2.0682048649151787,38500,False,False
ASMI.JK,14.0,14.0,14.0,14.3,14.6,16.56,20.78,2.5599999999999987,3.88840294987928,0,False,False
ASPI.JK,488.0,411.3333333333333,384.4,346.0,340.7,385.46,377.22,73.65,13.006247119417266,3866800,False,False
ASRM.JK,244.0,243.33333333333334,243.6,240.8,240.9,261.2861627197266,275.3524011230469,10.243081359863282,0.9139116429573759,11200,False,False
ATAP.JK,420.0,417.3333333333333,408.0,426.6,412.8,438.68,554.45,15.340000000000003,3.95987101745984,192700,False,False
AUTO.JK,2390.0,2380.0,2368.0,2388.0,2400.5,2500.08873046875,2499.7025512695313,13.208873046874988,1.059196073559898,471100,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.5,52.24,0.5,0.0,39700,True,False
BACA.JK,101.0,101.0,100.2,103.4,107.05,120.48,132.97,20.28,2.0290307048017753,128200,False,False
BALI.JK,1235.0,1221.6666666666667,1218.0,1255.5,1237.25,1242.7,1280.55,7.5,9.548973891644511,600,False,False
BAPA.JK,412.0,378.0,346.8,294.6,266.3,248.54,174.81,81.73,4.954558755382292,4559000,False,False
BATA.JK,59.0,59.0,59.2,59.9,60.95,62.44,62.8,3.4399999999999977,1.8853525927383314,0,True,False
BAYU.JK,1130.0,1125.0,1122.0,1127.0,1117.5,1163.8073950195312,1216.67220703125,9.261479003906242,0.8640129683837761,5800,False,False
BBCA.JK,6075.0,5975.0,5815.0,5925.0,5890.0,5926.5,6345.351557617188,10.4,3.5071812287597717,85462000,False,False
BBHI.JK,905.0,912.8133544921875,928.1761108398438,918.5051879882812,925.2519378662109,997.9061267089844,1164.2650787353516,18.58122534179688,5.029420441674935,284100,False,False
BBKP.JK,50.0,50.666666666666664,50.4,51.3,52.35,56.0,61.56,6.0,1.5972995995877437,21708200,False,False
BBLD.JK,525.0,525.0,531.0,541.0,559.25,612.3738708496094,711.5188287353516,17.474774169921876,1.682805082240303,8000,False,False
BBMD.JK,1905.0,1905.0,1903.0,1939.5,1933.5261474609374,1927.063447265625,1941.5128015136718,7.3,2.821547947223356,600,False,False
BBNI.JK,3230.0,3216.6666666666665,3182.0,3259.0,3393.5,3627.4,3783.1109008789062,44.540000000000006,2.0364241505338465,12658900,False,False
BBRI.JK,2690.0,2696.6666666666665,2698.0,2777.0,2828.0,2974.0,3180.8433813476563,28.4,1.9695145210944471,105118000,False,False
BBSI.JK,4750.0,4633.333333333333,4680.0,4721.0,4610.5,4587.2,4550.9,16.28000000000002,1.8177487680462623,400,False,False
BBTN.JK,1155.0,1135.0,1117.0,1122.0,1164.75,1265.9,1287.9,29.78000000000002,2.95146825785583,6866900,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.7,51.57,0.7000000000000028,0.0,113900,True,False
BCIC.JK,119.0,119.33333333333333,117.2,127.4,118.7,120.54,130.04,10.200000000000003,6.579871659845914,589500,False,False
BCIP.JK,57.0,56.333333333333336,56.6,57.2,58.55,64.94,68.49,8.606666666666662,1.6502015380829964,3818000,False,False
BDMN.JK,3820.0,3803.3333333333335,3778.0,3906.0,3945.0,4216.0,3372.417590332031,43.8,2.3073932023328023,269100,False,False
BEKS.JK,21.0,20.666666666666668,20.4,20.5,20.85,23.12,25.98,2.7200000000000024,3.985755058485584,2176700,False,False
BELL.JK,95.0,95.0,92.0,93.0,95.2,114.58,140.16,22.58,4.766607499673321,8725100,False,False
BFIN.JK,755.0,745.0,743.0,739.5,704.0,713.8666723632813,706.3787335205078,10.2,2.533083290400291,2595300,False,False
BGTG.JK,109.0,110.33333333333333,107.2,108.2,105.95,113.4,120.36,7.450000000000003,4.119618367894267,1030900,False,False
BHIT.JK,26.0,25.333333333333332,25.4,26.9,27.1,29.16,32.52,3.826666666666668,3.8402275553419094,3546000,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,120.0,120.33333333333333,117.4,125.9,138.0,180.54,204.0,63.139999999999986,6.424471251718988,134391300,False,False
BIPP.JK,53.0,53.333333333333336,53.4,53.8,54.2,66.88,69.49,13.879999999999995,2.142777308457872,1020900,False,False
BIRD.JK,1515.0,1515.0,1503.0,1508.297021484375,1457.5311340332032,1429.145009765625,1473.5315930175782,17.170998046875003,1.074768307424753,90800,False,False
BISI.JK,640.0,636.6666666666666,638.0,645.5,662.25,697.9500720214844,762.0092944335937,12.256681070963555,1.5084722166361246,166400,False,False
BJBR.JK,760.0,760.0,770.0,765.0,758.5,770.9316381835938,758.0435107421876,2.486327636718761,4.135758737366678,824200,False,False
BJTM.JK,510.0,508.3333333333333,507.0,509.0,510.1,518.0744384765625,518.2456802368164,2.2148876953124956,0.5569436987701861,2266500,True,False
BKDP.JK,76.0,83.66666666666667,93.2,109.1,117.05,108.92,84.72,41.05,5.006855747259546,1613800,False,False
BKSL.JK,61.0,60.666666666666664,59.2,60.4,62.5,79.66,101.07,20.459999999999994,3.225796291041725,44233200,False,False
BLTA.JK,32.0,31.333333333333332,31.0,31.6,33.0,36.7,39.91,5.700000000000003,4.142132023997731,940900,False,False
BLTZ.JK,2870.0,2870.0,2870.0,2870.0,2877.5,2779.6,2739.8,9.79000000000001,0.0,0,False,False
BLUE.JK,2900.0,2960.0,2954.0,2987.0,3086.0632080078126,3142.8964794921876,3747.5745043945312,24.28964794921876,1.703342302117497,74400,False,False
BMRI.JK,3940.0,3950.0,3902.0,3953.0,4101.5,4121.24681640625,4308.581723632812,21.92468164062502,2.0960270172498996,53816000,False,False
BMSR.JK,284.0,286.0,284.4,289.8,290.1,303.52,315.06,9.759999999999991,3.952769726710445,12000,False,False
BMTR.JK,114.0,114.0,113.0,114.4,115.25,133.0,137.75,20.0,3.099004734886656,2625100,False,False
BNBA.JK,715.0,741.6666666666666,738.0,734.5,735.5,735.7,745.95,5.333333333333326,3.265204575366497,293700,True,False
BNGA.JK,1545.0,1535.0,1537.0,1553.0,1556.25,1615.4329174804689,1640.5795727539062,16.086583496093773,1.274947313431144,474800,False,False
BNII.JK,190.0,188.0,186.2,186.3,186.2,193.12038055419922,197.71928833007811,6.920380554199227,0.8797419899617371,493200,False,False
BNLI.JK,2350.0,2333.3333333333335,2322.0,2418.0,2668.5,2966.8,3205.752370605469,64.48000000000002,2.5125848104211688,30700,False,False
BOBA.JK,256.0,271.3333333333333,280.4,290.6,307.3,283.591884765625,226.70642990112304,25.650000000000006,9.737094623342765,3087300,False,False
BOGA.JK,1565.0,1563.3333333333333,1549.0,1518.0,1340.75,1342.5,1395.4,44.85,1.9244713270104397,100,False,False
BOLA.JK,153.0,148.33333333333334,146.8,151.4,145.7,156.86,161.59,11.160000000000025,3.155410279139534,646100,False,False
BOLT.JK,800.0,775.0,768.0,771.0,773.75,813.369697265625,863.2020245361329,9.07393945312499,1.782633695912659,17100,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,242.0,241.34666951497397,237.7016632080078,243.09610443115236,248.01890029907227,253.44974212646486,261.03362289428713,7.874039459228527,6.171567886673154,1100,False,False
BPII.JK,422.0,422.6666666666667,425.2,432.0,443.1,456.84,468.04,17.419999999999987,1.5782573971417924,200,False,False
BPTR.JK,67.0,66.66666666666667,67.2,67.6,68.65,75.14,78.79,8.47333333333333,1.201658283164859,57500,False,False
BRMS.JK,505.0,495.6666666666667,487.4,517.0,548.85,642.14,764.77,30.948,5.468596796753977,200897200,False,False
BRNA.JK,575.0,580.0,585.0,576.0,582.75,625.6,651.2,10.120000000000005,2.724930746377975,11500,False,False
BRPT.JK,1485.0,1488.9078369140625,1425.75966796875,1476.041259765625,1571.1052185058593,1764.593662109375,1795.143770751953,67.766798828125,6.750028212886643,70459100,False,False
BSDE.JK,555.0,556.6666666666666,551.0,558.5,571.0,658.8,733.9,21.55999999999999,3.2641962781903233,3881300,False,False
BSSR.JK,4030.0,4020.0,3996.0,4009.2338623046876,3867.9445922851564,3677.5616455078125,3614.1601147460938,35.24383544921875,0.8811227429751233,182400,False,False
BTEK.JK,10.0,10.333333333333334,10.4,10.1,10.7,11.6,14.46,1.5999999999999996,8.61261428273584,20203500,False,False
BTON.JK,346.0,347.3333333333333,348.8,348.8,350.3,365.8,374.82,9.900000000000006,2.673661084276631,200,False,False
BTPN.JK,2140.0,2136.6666666666665,2126.0,2118.0,2111.75,2164.7438623046874,2101.533312988281,5.299386230468736,0.6479044514593915,5000,True,False
BTPS.JK,985.0,980.0,975.0,978.5,971.25,975.2389868164063,1023.9961853027344,2.75,1.7306571911793216,1256300,True,False
BUDI.JK,202.0,202.0,202.8,203.8,204.3,207.28,210.4,2.6400000000000006,1.1200318322740717,11900,True,False
BUKA.JK,98.0,98.66666666666667,98.6,99.0,103.35,124.18,134.8,26.180000000000007,3.539486840578552,19064800,False,False
BULL.JK,326.0,322.0,318.8,339.8,347.8,405.28,421.72,43.23999999999998,5.59300674950037,81653200,False,False
BUMI.JK,138.0,137.33333333333334,135.8,142.2,149.05,178.0,211.4,42.19999999999999,5.005008492627733,1133781500,False,False
BUVA.JK,785.0,770.0,755.0,782.0,775.5,859.7,1017.55,20.94000000000001,7.029061858120998,59577500,False,False
BVIC.JK,80.0,79.33333333333333,78.8,81.0,82.55,93.44,103.8,14.64,3.135247100378717,334800,False,False
BWPT.JK,74.0,73.66666666666667,73.8,74.9,74.75,94.7,112.0,21.03333333333333,3.465563245132522,28371300,False,False
CAKK.JK,135.0,134.0,132.6,135.7,135.35,148.8,157.73,16.200000000000017,2.7025000311446323,11300,False,False
CAMP.JK,174.0,168.0,167.8,171.2,173.3,185.48,196.42,17.67999999999998,2.5010575126730505,817500,False,False
CARS.JK,84.0,83.66666666666667,84.2,85.6,86.95,89.7,93.8,6.033333333333331,2.7718974669219705,1752700,False,False
CASA.JK,1800.0,1800.0,1800.0,1812.0,1732.0,1503.3,1430.4,61.74000000000001,1.513142594674065,10100,False,False
CASH.JK,210.0,191.66666666666666,175.8,164.9,167.4,199.64,185.59,22.549999999999997,6.763800305957343,1250500,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,252.0,247.33333333333334,245.6,248.0,243.0,253.8,263.6,5.400000000000006,2.452821400835453,18600,True,False
CEKA.JK,2140.0,2146.6666666666665,2114.0,2126.0,2135.26171875,2171.13203125,2175.337890625,5.713203125000018,3.5305993790570436,3300,True,False
CFIN.JK,322.0,321.3333333333333,320.0,323.6529113769531,309.77355041503904,301.3070965576172,293.86286529541013,11.172907409667971,1.4554701974434618,625500,False,False
CINT.JK,160.0,159.66666666666666,160.8,163.5,165.05,180.78,192.22,21.113333333333344,2.212728199289703,288000,False,False
CITA.JK,3060.0,3010.0,2988.0,2996.0,2958.5,3173.4507470703124,3540.603642578125,21.495074707031243,1.4869569011558497,133900,False,False
CITY.JK,162.0,159.0,157.4,161.2,150.45,170.46,181.72,20.01000000000002,4.1342793544639935,5106900,False,False
CLEO.JK,378.0,380.6666666666667,376.3,374.87281799316406,370.78232727050784,381.79591247558596,390.6317822265625,5.506792602539065,1.7036943011009527,2879400,True,False
CLPI.JK,1470.0,1463.3333333333333,1434.0,1467.4461303710937,1459.5960571289063,1449.1204760742187,1432.7762524414063,7.2,2.8021426708859822,28300,False,False
CMNP.JK,1370.0,1338.3333333333333,1325.0,1324.5,1337.25,1428.7,1427.9,20.84000000000001,1.3812889384845992,9100,False,False
CMNT.JK,790.0,793.3333333333334,790.0,780.0,786.5,793.6,775.5,2.7200000000000046,0.8464372183785429,14563800,True,True
CMPP.JK,69.0,69.0,69.2,69.8,71.65,74.18,81.13,5.180000000000007,3.142708051888257,0,True,False
CNKO.JK,37.0,37.0,37.0,36.9,37.25,44.68,52.97,7.780000000000001,5.138281325616097,0,False,False
COAL.JK,22.0,22.0,22.0,22.9,29.75,46.1,56.53,24.1,5.886955697293629,0,False,False
COCO.JK,330.0,284.0,230.4,202.2,194.5,255.86,295.27,67.75,18.71288766454571,363700000,False,False
CPIN.JK,3060.0,3083.3333333333335,3164.0,3156.0,3220.0,3659.2828173828125,3835.4867895507814,59.92828173828125,4.206477902104581,5559700,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.15,52.74,55.9,2.740000000000002,0.0,702500,True,False
CSAP.JK,276.0,282.0091959635417,279.2662048339844,273.55999145507815,272.9751678466797,274.32054809570315,282.8822039794922,4.517014058430988,2.944930291769945,19100,True,False
CSIS.JK,151.0,147.68000284830728,147.01600341796876,149.85000305175782,146.61200180053712,155.07680191040038,173.01000282287598,8.464800109863262,3.347669977397931,202700,False,False
CSMI.JK,79.0,76.66666666666667,72.4,68.7,70.0,86.1,94.97,17.39999999999999,10.659217184569231,11782900,False,False
CTBN.JK,5450.0,5391.666666666667,5355.0,5437.5,5668.572998046875,5390.990048828125,5450.350986328125,12.542919921875,2.2211823197437024,2200,False,False
CTRA.JK,570.0,568.3333333333334,563.0,560.0,563.5,627.2,690.4,13.440000000000008,3.1394219227694253,7254500,False,False
DART.JK,118.0,118.66666666666667,118.2,119.5,120.05,133.54,144.57,15.539999999999992,2.0128635881106858,26600,False,False
DAYA.JK,980.0,965.0,983.0,1020.5,1021.0,1049.3,1062.4,16.859999999999992,3.3634303118104167,2800,False,False
DCII.JK,198925.0,189733.33333333334,186040.0,185970.0,185401.25,192500.0,200802.0,540.95,2.6054850048146556,1100,False,False
DEWA.JK,312.0,308.6666666666667,300.4,312.8,320.5,381.74,443.53,40.670000000000016,5.611663485536276,329634200,False,False
DFAM.JK,82.0,81.33333333333333,80.4,80.9,86.9,102.24,100.89,21.83999999999999,3.237366720341528,7600900,False,False
DGIK.JK,124.0,122.66666666666667,121.8,121.7,121.3,128.8,128.78,7.500000000000014,3.091924647423509,84200,False,False
DILD.JK,110.0,108.0,107.8,110.6,112.85,119.2,125.96,11.400000000000006,1.829609432932272,3184400,False,False
DIVA.JK,107.0,104.66666666666667,104.2,107.5,107.8,131.68,140.05,27.480000000000004,2.994130784270364,2473500,False,False
DKFT.JK,635.0,635.0,628.0,645.5,649.0,706.0,739.75,15.6,2.668659907465506,228100,False,False
DLTA.JK,1760.0,1736.0,1731.2,1727.5999755859375,1702.9490478515625,1751.9600732421875,1767.3015991210937,11.410190429687509,0.7631196423969612,734000,False,False
DMAS.JK,137.0,136.66666666666666,136.0,136.55629119873046,136.06258239746094,134.3590068054199,127.00973472595214,2.6409931945800906,2.333665924618783,12894800,True,True
DMMX.JK,157.0,156.0,156.0,160.20647125244142,157.56338348388672,178.85270904541017,207.94376953125,22.852709045410165,2.2827690904066573,111600,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,815.0,813.3333333333334,811.0,814.0,791.25,962.66,2046.33,34.282,3.358317277556843,134027500,False,False
DUTI.JK,4050.0,4050.0,4080.0,4103.2771484375,3888.8181274414064,3797.67265625,3748.525859375,30.56044921875,4.149530200345505,500,False,False
DVLA.JK,1505.0,1508.3333333333333,1512.0,1518.6203735351562,1499.133563232422,1515.7577709960938,1536.8651403808594,3.8973620605468566,0.7457738394217691,3900,True,False
DWGL.JK,222.0,218.66666666666666,220.0,223.4,239.3,256.96,256.36,19.14666666666666,4.044297696895218,35400,False,False
DYAN.JK,77.0,77.0,78.0,76.1,75.45,79.52,81.82,4.069999999999993,4.766671804180927,260800,False,False
ECII.JK,140.0,135.66666666666666,126.4,123.3,122.6,149.12,180.49,26.52000000000001,11.817319329920236,5813800,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4795.2,0.0,0.0,0,True,False
EKAD.JK,167.0,168.66666666666666,168.6,168.8,165.2,164.93110931396484,169.04277465820311,3.868890686035172,0.9260251591931427,50900,True,False
ELSA.JK,560.0,555.0,544.0,543.5,550.6986083984375,609.8470251464844,656.8613543701172,13.269405029296877,2.6174221488826577,12615100,False,False
ELTY.JK,22.0,22.333333333333332,22.2,22.7,24.05,32.02,37.56,10.020000000000003,6.154226127191675,15715300,False,False
EMDE.JK,70.0,69.0,69.2,68.4,62.9,68.56,75.62,7.100000000000001,4.963868499711522,9100300,False,False
EMTK.JK,510.0,516.6666666666666,503.6,512.8,530.4,640.6263671875,740.4618542480468,27.4052734375,3.7367446765471706,6855500,False,False
ENRG.JK,1095.0,1073.3333333333333,1056.0,1110.0,1238.0,1436.0,1513.95,76.0,6.986897419861475,32267200,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,364.0,362.6666666666667,361.2,361.6,360.5,376.84,388.48,8.169999999999987,2.310471730398593,11732100,False,False
ERTX.JK,134.0,132.66666666666666,131.8,133.4,133.75,162.78,196.1,30.97999999999999,3.9273196901798,7800,False,False
ESSA.JK,535.0,540.0,535.0,557.6548461914062,563.2854949951172,655.3451782226563,650.0584033203126,24.069035644531255,3.9897187541517902,15223800,False,False
EURO.JK,1755.0,1748.3333333333333,1706.0,1706.0,1615.132861328125,2107.9206616210936,1927.153348388672,98.55756005859371,3.254519338869408,19100,False,False
EXCL.JK,2510.0,2483.3333333333335,2438.0,2459.0,2502.0,2766.0,2874.9,32.8,2.38812495801833,1732400,False,False
FAST.JK,260.0,255.33333333333334,239.6,230.8,232.3,254.56,312.78,14.599999999999994,6.7567182573155815,449400,False,False
FILM.JK,1675.0,1655.0,1625.0,1646.0,1675.5,2065.4,3564.05,88.08000000000001,7.031414182723197,1250200,False,False
FIRE.JK,101.0,101.33333333333333,101.2,101.4,102.05,116.74,137.06,15.739999999999995,3.1249214274411288,4338400,False,False
FISH.JK,600.0,595.0,584.0,582.0,592.7739898681641,681.6541540527344,742.4221258544922,19.930830810546876,2.1527848488268373,34500,False,False
FMII.JK,256.0,254.66666666666666,253.2,252.8,250.4,245.6,244.52,5.200000000000003,1.2442590109446592,3700,True,False
FOOD.JK,176.0,176.0,176.8,175.7,172.65,175.38,205.73,4.150000000000006,3.7506610137409018,0,True,False
FORU.JK,3310.0,3336.6666666666665,3166.0,3160.0,3329.5,2182.8,1786.85,115.38666666666663,6.996354660458313,307600,False,False
FPNI.JK,316.0,316.0,315.6,337.4,329.2,381.34,438.08,32.869999999999976,4.4868407669432635,845800,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,80.0,79.66666666666667,79.8,81.1,79.85,89.56,98.15,9.89333333333333,1.7992481001918563,54000,False,False
GEMA.JK,78.0,77.66666666666667,76.8,77.1,77.5,81.75523635864258,84.92333122253417,4.95523635864258,1.4225136318407812,95500,True,False
GEMS.JK,6200.0,6100.0,6025.0,6007.5,6235.0,7065.5,7624.75,42.32,3.1360919396795883,9300,False,False
GGRM.JK,15800.0,15691.666666666666,15542.5,15687.125,15236.9375,15251.825,14857.075,22.5225,2.5561699315336286,299000,False,False
GIAA.JK,54.0,53.333333333333336,52.6,53.1,54.45,59.16,68.35,6.559999999999995,2.8506846060819946,11111700,False,False
GJTL.JK,1120.0,1120.0,1114.0,1123.0,1122.0,1114.726337890625,1065.000903930664,1.8,1.3987469009198235,260600,True,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,248.0,244.0,242.8,246.8,250.3,265.64,279.98,11.419999999999987,2.1001331332394324,3000,False,False
GOOD.JK,300.0,300.6666666666667,301.6,308.0,314.0,327.1586376953125,333.44764434814454,13.579318847656253,1.2511854603628332,29500,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.44,53.28,0.4399999999999977,0.0,6388900,True,False
GPRA.JK,99.0,98.66666666666667,99.0,99.1,101.1,105.72,108.22,7.0533333333333275,1.548875088723624,711400,False,False
GPSO.JK,278.0,286.6666666666667,292.0,363.6,372.3,412.2,397.94,67.1,6.45661759083921,3772000,False,False
GSMF.JK,79.0,79.33333333333333,78.8,78.7,76.3,98.5,101.01,22.200000000000003,3.627259253677713,1153600,False,False
GTBO.JK,170.0,170.0,170.0,172.5,176.75,194.46,215.27,24.460000000000008,0.9148683985814596,0,False,False
GWSA.JK,119.0,117.0,116.2,116.2,118.05,130.86,146.68,14.66000000000001,2.6151899348294183,345400,False,False
GZCO.JK,138.0,137.33333333333334,135.4,139.7,141.0,166.38,184.6,30.97999999999999,3.5737320115473246,2179100,False,False
HADE.JK,16.0,15.0,14.6,15.2,15.65,16.6,20.05,2.0000000000000018,6.108846294141372,551300,False,False
HEAL.JK,890.0,868.3333333333334,853.0,853.5,850.5,948.1102709960937,1103.7523706054687,19.522054199218747,4.579394855400717,3806900,False,False
