Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
SHIP.JK,600.0,641.6666666666666,659.0,758.0,879.0,671.3,379.91,55.8,7.600357434615017,946600,False,False
SHID.JK,600.0,641.6666666666666,659.0,758.0,879.0,671.3,379.91,55.8,7.600357434615017,946600,False,False
SGRO.JK,600.0,641.6666666666666,659.0,758.0,879.0,671.3,379.91,55.8,7.600357434615017,946600,False,False
SGER.JK,3380.0,3443.3333333333335,3324.0,3307.0,3627.5,3659.6,3401.8,35.25999999999999,5.166274709512309,37259500,False,False
SFAN.JK,3380.0,3443.3333333333335,3324.0,3307.0,3627.5,3659.6,3401.8,35.25999999999999,5.166274709512309,37259500,False,False
SEMA.JK,3380.0,3443.3333333333335,3324.0,3307.0,3627.5,3659.6,3401.8,35.25999999999999,5.166274709512309,37259500,False,False
SDRA.JK,3380.0,3443.3333333333335,3324.0,3307.0,3627.5,3659.6,3401.8,35.25999999999999,5.166274709512309,37259500,False,False
SDPC.JK,630.0,651.6666666666666,707.0,822.5,933.75,890.1,695.55,60.75,4.556786768975898,500,False,False
SCNP.JK,630.0,651.6666666666666,707.0,822.5,933.75,890.1,695.55,60.75,4.556786768975898,500,False,False
SCMA.JK,630.0,651.6666666666666,707.0,822.5,933.75,890.1,695.55,60.75,4.556786768975898,500,False,False
SCCO.JK,224.0,213.33333333333334,213.2,210.8,222.3,233.72,252.88,11.459999999999994,3.941098186548172,1070300,False,False
SBMA.JK,224.0,213.33333333333334,213.2,210.8,222.3,233.72,252.88,11.459999999999994,3.941098186548172,1070300,False,False
SATU.JK,224.0,213.33333333333334,213.2,210.8,222.3,233.72,252.88,11.459999999999994,3.941098186548172,1070300,False,False
SAPX.JK,224.0,213.33333333333334,213.2,210.8,222.3,233.72,252.88,11.459999999999994,3.941098186548172,1070300,False,False
SAMF.JK,830.0,855.0,932.0,1095.5,1661.0,2579.0,3306.2,349.8,4.2217335192553875,2732100,False,False
SAME.JK,830.0,855.0,932.0,1095.5,1661.0,2579.0,3306.2,349.8,4.2217335192553875,2732100,False,False
SAGE.JK,830.0,855.0,932.0,1095.5,1661.0,2579.0,3306.2,349.8,4.2217335192553875,2732100,False,False
SAFE.JK,830.0,855.0,932.0,1095.5,1661.0,2579.0,3306.2,349.8,4.2217335192553875,2732100,False,False
RUNS.JK,700.0,698.3333333333334,681.0,660.5,658.75,663.2,687.05,8.25,2.465749314955435,3106300,False,False
RSCH.JK,700.0,698.3333333333334,681.0,660.5,658.75,663.2,687.05,8.25,2.465749314955435,3106300,False,False
ROTI.JK,700.0,698.3333333333334,681.0,660.5,658.75,663.2,687.05,8.25,2.465749314955435,3106300,False,False
RONY.JK,1625.0,1630.0,1634.0,1609.5,1591.5,1767.9,1955.15,35.280000000000015,2.087662121528439,1213000,False,False
RODA.JK,1625.0,1630.0,1634.0,1609.5,1591.5,1767.9,1955.15,35.280000000000015,2.087662121528439,1213000,False,False
ROCK.JK,1625.0,1630.0,1634.0,1609.5,1591.5,1767.9,1955.15,35.280000000000015,2.087662121528439,1213000,False,False
RMKO.JK,81.0,84.33333333333333,86.8,96.9,94.3,94.52,96.31,15.900000000000006,7.2363565759080055,2573000,False,False
RMKE.JK,15.0,15.333333333333334,15.6,15.1,15.8,20.42,19.35,5.420000000000002,6.697733950180538,12396100,False,False
RLCO.JK,15.0,15.333333333333334,15.6,15.1,15.8,20.42,19.35,5.420000000000002,6.697733950180538,12396100,False,False
RISE.JK,31.0,31.666666666666668,32.2,31.2,33.15,36.22,33.41,5.219999999999999,5.723077372581111,2054200,False,False
RIGS.JK,1850.0,1851.6666666666667,1820.0,1774.5,1716.75,1586.9,1602.9000012207032,52.95333333333333,3.690226502778151,36797700,False,False
RICY.JK,1850.0,1851.6666666666667,1820.0,1774.5,1716.75,1586.9,1602.9000012207032,52.95333333333333,3.690226502778151,36797700,False,False
RGAS.JK,1850.0,1851.6666666666667,1820.0,1774.5,1716.75,1586.9,1602.9000012207032,52.95333333333333,3.690226502778151,36797700,False,False
RELI.JK,30.0,30.0,29.8,29.8,32.45,38.88,36.28,9.080000000000002,4.421717499503179,2286900,False,False
RELF.JK,177.0,184.0,172.8,146.3,127.7,86.16,62.32,97.84,6.817656755978704,9363400,False,False
REAL.JK,177.0,184.0,172.8,146.3,127.7,86.16,62.32,97.84,6.817656755978704,9363400,False,False
RDTX.JK,177.0,184.0,172.8,146.3,127.7,86.16,62.32,97.84,6.817656755978704,9363400,False,False
RCCC.JK,675.0,796.6666666666666,780.0,683.0,624.25,616.7,571.58,35.99333333333332,13.861330699283359,670400,False,False
RBMS.JK,98.0,98.33333333333333,95.6,93.1,97.0,113.72,116.3,20.620000000000005,2.9464323555201615,3746200,False,False
RATU.JK,98.0,98.33333333333333,95.6,93.1,97.0,113.72,116.3,20.620000000000005,2.9464323555201615,3746200,False,False
RANC.JK,2640.0,2623.3333333333335,2650.0,2690.0,2709.5,2761.6,2723.4,13.826666666666643,1.2706492188706366,8800,False,False
RALS.JK,2640.0,2623.3333333333335,2650.0,2690.0,2709.5,2761.6,2723.4,13.826666666666643,1.2706492188706366,8800,False,False
RAJA.JK,2640.0,2623.3333333333335,2650.0,2690.0,2709.5,2761.6,2723.4,13.826666666666643,1.2706492188706366,8800,False,False
RAAM.JK,2640.0,2623.3333333333335,2650.0,2690.0,2709.5,2761.6,2723.4,13.826666666666643,1.2706492188706366,8800,False,False
PURA.JK,99.0,100.33333333333333,98.2,96.6,101.45,117.96,128.38,21.36,2.4519722774851056,642000,False,False
PUDP.JK,99.0,100.33333333333333,98.2,96.6,101.45,117.96,128.38,21.36,2.4519722774851056,642000,False,False
PTSP.JK,99.0,100.33333333333333,98.2,96.6,101.45,117.96,128.38,21.36,2.4519722774851056,642000,False,False
PTSN.JK,99.0,100.33333333333333,98.2,96.6,101.45,117.96,128.38,21.36,2.4519722774851056,642000,False,False
PTRO.JK,94.0,93.33333333333333,97.8,104.3,114.05,154.64,175.31,61.30666666666666,5.800085579550109,2432500,False,False
PTPW.JK,605.0,605.0,607.0,609.0,632.5,652.0,451.14,9.4,1.6569697034213908,210300,False,False
PTPS.JK,605.0,605.0,607.0,609.0,632.5,652.0,451.14,9.4,1.6569697034213908,210300,False,False
PTPP.JK,605.0,605.0,607.0,609.0,632.5,652.0,451.14,9.4,1.6569697034213908,210300,False,False
PTMP.JK,1350.0,1303.3333333333333,1283.0,1244.0,1230.25,1237.6,1304.4,23.95,2.684729847849905,8250500,False,False
PTIS.JK,595.0,591.6666666666666,639.0,614.5,656.0,1606.3,1558.65,202.92666666666668,13.44206958280878,1400900,False,False
PTBA.JK,595.0,591.6666666666666,639.0,614.5,656.0,1606.3,1558.65,202.92666666666668,13.44206958280878,1400900,False,False
PSSI.JK,595.0,591.6666666666666,639.0,614.5,656.0,1606.3,1558.65,202.92666666666668,13.44206958280878,1400900,False,False
PSKT.JK,595.0,591.6666666666666,639.0,614.5,656.0,1606.3,1558.65,202.92666666666668,13.44206958280878,1400900,False,False
PSGO.JK,278.0,286.0,289.6,295.0,309.6,341.4,359.14,31.69999999999999,1.8317749787883246,10881000,False,False
PSDN.JK,278.0,286.0,289.6,295.0,309.6,341.4,359.14,31.69999999999999,1.8317749787883246,10881000,False,False
PSAT.JK,278.0,286.0,289.6,295.0,309.6,341.4,359.14,31.69999999999999,1.8317749787883246,10881000,False,False
PSAB.JK,1365.0,1361.6666666666667,1350.0,1301.5,1253.25,1427.7,1576.15,34.89000000000001,3.069614182135702,8573300,False,False
PRIM.JK,15200.0,15158.333333333334,15105.0,15070.0,15270.0,15811.0,15459.5,29.64,0.5470466361014262,2000,False,False
PRDA.JK,15200.0,15158.333333333334,15105.0,15070.0,15270.0,15811.0,15459.5,29.64,0.5470466361014262,2000,False,False
PRAY.JK,15200.0,15158.333333333334,15105.0,15070.0,15270.0,15811.0,15459.5,29.64,0.5470466361014262,2000,False,False
PPRO.JK,15200.0,15158.333333333334,15105.0,15070.0,15270.0,15811.0,15459.5,29.64,0.5470466361014262,2000,False,False
PPRI.JK,655.0,650.0,648.0,643.0,644.5,644.6,643.92,2.4,1.0261223753412565,1030700,True,True
PPRE.JK,655.0,650.0,648.0,643.0,644.5,644.6,643.92,2.4,1.0261223753412565,1030700,True,True
PPGL.JK,655.0,650.0,648.0,643.0,644.5,644.6,643.92,2.4,1.0261223753412565,1030700,True,True
POWR.JK,655.0,650.0,648.0,643.0,644.5,644.6,643.92,2.4,1.0261223753412565,1030700,True,True
PORT.JK,85.0,86.66666666666667,87.2,88.9,90.4,184.68,167.66,99.68,5.764179386956218,817600,False,False
POLY.JK,85.0,86.66666666666667,87.2,88.9,90.4,184.68,167.66,99.68,5.764179386956218,817600,False,False
POLU.JK,49.0,51.333333333333336,52.0,53.4,56.95,66.78,75.95,17.78,3.7800492054535533,843600,False,False
POLI.JK,49.0,51.333333333333336,52.0,53.4,56.95,66.78,75.95,17.78,3.7800492054535533,843600,False,False
PNSE.JK,49.0,51.333333333333336,52.0,53.4,56.95,66.78,75.95,17.78,3.7800492054535533,843600,False,False
PNLF.JK,49.0,51.333333333333336,52.0,53.4,56.95,66.78,75.95,17.78,3.7800492054535533,843600,False,False
PNIN.JK,212.0,210.66666666666666,210.4,209.6,213.8,226.44,240.46923095703124,8.420000000000002,1.8828220663788668,214300,False,False
PNGO.JK,212.0,210.66666666666666,210.4,209.6,213.8,226.44,240.46923095703124,8.420000000000002,1.8828220663788668,214300,False,False
PNBS.JK,212.0,210.66666666666666,210.4,209.6,213.8,226.44,240.46923095703124,8.420000000000002,1.8828220663788668,214300,False,False
PNBN.JK,212.0,210.66666666666666,210.4,209.6,213.8,226.44,240.46923095703124,8.420000000000002,1.8828220663788668,214300,False,False
PMUI.JK,895.0,841.6666666666666,838.0,837.5,807.5,833.2,876.9,17.5,3.260672274017138,98700,False,False
PMJS.JK,895.0,841.6666666666666,838.0,837.5,807.5,833.2,876.9,17.5,3.260672274017138,98700,False,False
PLAN.JK,895.0,841.6666666666666,838.0,837.5,807.5,833.2,876.9,17.5,3.260672274017138,98700,False,False
PKPK.JK,895.0,841.6666666666666,838.0,837.5,807.5,833.2,876.9,17.5,3.260672274017138,98700,False,False
PJHB.JK,2120.0,2106.6666666666665,2144.0,2188.0,2236.5,2263.1,2322.05,15.64333333333334,3.0638365825558003,600,False,False
PJAA.JK,2120.0,2106.6666666666665,2144.0,2188.0,2236.5,2263.1,2322.05,15.64333333333334,3.0638365825558003,600,False,False
PIPA.JK,2120.0,2106.6666666666665,2144.0,2188.0,2236.5,2263.1,2322.05,15.64333333333334,3.0638365825558003,600,False,False
PICO.JK,2120.0,2106.6666666666665,2144.0,2188.0,2236.5,2263.1,2322.05,15.64333333333334,3.0638365825558003,600,False,False
PGUN.JK,122.0,122.33333333333333,125.6,122.3,122.25,131.32,129.33,9.319999999999993,4.67767163663354,3948000,False,False
PGLI.JK,122.0,122.33333333333333,125.6,122.3,122.25,131.32,129.33,9.319999999999993,4.67767163663354,3948000,False,False
