Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,248.0,248.66666666666666,249.2,249.0,246.9,252.56,252.19757003784179,2.8299999999999983,0.9276034672855926,101600,True,False
BPII.JK,444.0,460.0,462.8,468.8,477.1229995727539,459.67021545410154,455.1800079345703,16.56149978637694,2.00407833266859,3900,False,False
BPTR.JK,99.0,82.0,79.0,77.2,76.3,75.12,74.51,23.879999999999995,10.828263132401128,236026000,False,False
BRMS.JK,665.0,691.6666666666666,708.0,707.5,719.0,647.6,631.8,14.279999999999996,3.4736656483630424,227947700,False,False
BRNA.JK,645.0,661.6666666666666,663.0,651.0,629.0,625.5,619.2,7.5,1.7928448720295975,483200,False,False
BRPT.JK,1565.0,1595.0,1599.0,1643.5,1720.5,1780.0,1751.408458251953,43.0,1.194282293141266,57041500,False,False
BSDE.JK,575.0,591.6666666666666,610.0,626.5,639.0,608.5,624.5,12.8,2.107956399897993,63466600,False,False
BSSR.JK,5475.0,5118.333333333333,5039.0,4985.5,4858.25,4536.1,4127.058654785156,37.55599999999998,3.6794452418134753,11505100,False,False
BTEK.JK,11.0,11.333333333333334,11.4,11.6,10.85,10.82,11.06,0.7799999999999994,8.055600288716983,78621900,False,False
BTON.JK,358.0,367.3333333333333,372.8,367.8,365.3,362.32,362.42,7.400000000000006,2.559940070410618,40800,False,False
BTPN.JK,2340.0,2326.6666666666665,2336.0,2352.0,2341.5,2249.6,2211.469794921875,10.240000000000009,1.4673145363220725,15300,False,False
BTPS.JK,965.0,980.0,1001.0,1025.5,1015.25,1004.9,989.55,12.1,2.357665612982556,10108300,False,False
BUDI.JK,228.0,227.33333333333334,226.8,225.4,229.2,219.4,213.02,4.8999999999999915,1.2780571686916555,413500,True,False
BUKA.JK,106.0,105.66666666666667,105.0,106.6,108.6,111.86,115.47,6.859999999999999,2.115949235215273,88056800,False,False
BULL.JK,400.0,398.0,398.0,411.4,425.0,421.72,404.65,13.5,2.2853590378626354,328064100,False,False
BUMI.JK,184.0,189.66666666666666,194.6,203.5,203.45,185.3,177.46,19.5,1.8867068197317292,3843560500,False,False
BUVA.JK,700.0,681.6666666666666,686.0,702.0,726.0,780.9,809.45,19.84666666666667,1.927776332648504,59373000,False,False
BVIC.JK,91.0,92.33333333333333,92.4,93.6,93.9,92.4,91.92,2.9000000000000057,1.1471029849065906,1469300,True,False
BWPT.JK,113.0,118.33333333333333,119.8,123.3,120.35,100.2,95.17,23.099999999999994,3.1518582500918533,258079200,False,False
CAKK.JK,157.0,160.0,160.2,159.6,158.1,146.4,146.34,13.799999999999983,1.3655343156449067,306900,False,False
CAMP.JK,183.0,191.66666666666666,182.8,176.8,173.95,171.68,177.04,19.98666666666665,6.879035682983684,5504300,False,False
CARS.JK,122.0,118.33333333333333,116.2,115.0,112.05,99.2,94.03,22.799999999999997,1.6918688889678635,24309100,False,False
CASA.JK,1805.0,1803.3333333333333,1804.0,1834.5,1818.75,1832.0,1692.8,6.2333333333333485,4.265493217621237,8500,False,False
CASH.JK,238.0,258.0,258.8,242.6,238.7,226.9,211.63,15.950000000000003,5.533763612935059,1872500,False,False
CCSI.JK,406.0,407.3333333333333,419.2,380.0,328.2,282.04,267.14,68.57999999999998,9.119755539526581,7866000,False,False
CEKA.JK,2170.0,2190.0,2196.0,2194.0,2190.0,2193.2,2180.009765625,2.6,1.1149479555331752,13300,True,False
CFIN.JK,366.0,368.6666666666667,370.8,371.6,366.1,353.4,329.0328070068359,9.100000000000023,1.3453674129896673,2013000,False,False
CINT.JK,190.0,194.33333333333334,195.8,190.4,187.1,179.26,177.73,16.54000000000002,3.086574790957001,1083400,False,False
CITA.JK,3470.0,3480.0,3486.0,3508.0,3434.0,3317.2,3214.865693359375,19.08000000000002,1.2905844698863362,82300,False,False
CITY.JK,171.0,175.0,176.6,181.6,180.7,175.8,171.24,10.599999999999994,2.3027489705170745,427300,False,False
CLEO.JK,406.0,414.0,419.2,422.6,416.5,396.6,388.82475006103516,13.0,2.121213441834485,13477100,False,False
CLPI.JK,1595.0,1603.3333333333333,1605.0,1609.5,1609.5,1587.4,1518.6945947265624,4.419999999999982,0.32787439279412817,70000,True,False
CMNP.JK,1395.0,1386.6666666666667,1392.0,1410.0,1410.25,1378.8,1389.45,6.290000000000009,2.2258515008825306,111500,False,False
CMNT.JK,740.0,751.6666666666666,758.0,758.0,750.75,775.5,784.5,7.1,1.7328303153586453,20727200,False,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.0,70.85,0.0,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.0,39.46,0.0,0.0,0,True,False
COAL.JK,31.0,31.0,31.0,31.0,31.0,27.32,33.87,3.6799999999999997,0.0,0,True,False
COCO.JK,118.0,127.33333333333333,130.4,134.3,126.7,119.78,173.555845413208,16.30000000000001,4.62291351550022,869686800,False,False
CPIN.JK,3140.0,3133.3333333333335,3128.0,3156.0,3136.0,3129.2,3360.0965747070313,2.8,1.5914465087560052,31524500,True,False
CPRO.JK,50.0,50.0,50.0,50.0,50.0,50.36,51.07,0.35999999999999943,0.0,719500,True,False
CSAP.JK,290.0,290.6666666666667,292.4,293.6,293.8,290.72,282.58082580566406,1.9000000000000057,1.1187865050233732,55300,True,False
CSIS.JK,198.0,202.0,203.2,205.2,211.2,199.06,176.03580070495605,13.199999999999989,1.6980844498596972,2339900,False,False
CSMI.JK,240.0,216.0,203.4,199.7,190.0,134.64,108.76,52.68000000000001,13.521102921086634,301176000,False,False
CTBN.JK,3060.0,3060.0,3052.0,3054.0,3086.0,3768.4,4584.056591796875,71.64000000000001,0.5124916150562473,23000,False,False
CTRA.JK,565.0,565.0,578.0,597.0,613.75,600.8,588.1389410400391,9.75,1.3298489985644975,9579200,False,False
DART.JK,166.0,168.33333333333334,167.6,164.1,163.4,151.04,140.33,17.29333333333335,2.688271365435012,449900,False,False
DAYA.JK,1100.0,1085.0,1068.0,1076.0,1100.0,1034.1,1038.8,13.180000000000017,2.1485025434466976,13400,False,False
DCII.JK,198000.0,200575.0,198085.0,199287.5,200033.75,198347.0,195423.0,103.0,1.718729554975712,300,False,False
DEWA.JK,348.0,360.6666666666667,366.8,392.2,418.7,429.8,397.7082109069824,40.900000000000006,2.5512137189311295,553298100,False,False
DFAM.JK,110.0,98.0,96.4,89.9,86.1,83.5,92.03,26.5,7.692065488267855,261700600,False,False
DGIK.JK,136.0,136.66666666666666,137.0,137.1,138.7,133.54,130.74,5.159999999999997,2.7173721875977757,13022300,True,True
DILD.JK,115.0,115.66666666666667,115.6,117.1,119.3,117.46,117.53,4.299999999999997,0.8052412150107516,9155300,True,False
DIVA.JK,137.0,140.0,140.6,138.8,137.8,131.96,129.76,8.639999999999986,3.288179824996977,6120100,False,False
DKFT.JK,660.0,675.0,666.0,667.9142822265625,661.2999908447266,644.1228442382812,652.3235546875,6.175431152343753,2.281798577796734,3454200,False,False
DLTA.JK,1785.0,1786.6666666666667,1787.0,1789.5,1790.0,1783.0,1765.0361010742188,1.4,0.20613189894436848,67100,True,False
DMAS.JK,182.0,187.66666666666666,189.4,191.9,193.6,165.44,150.58612594604492,28.159999999999997,2.309034882082708,181619900,False,False
DMMX.JK,186.0,186.0,186.2,186.3,188.65,182.94,178.75429565429687,5.710000000000008,0.9040874798160927,687800,True,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,980.0,1021.6666666666666,1054.0,1080.5,1112.5,988.9,928.63,26.5,2.9798796973104866,494919200,False,False
DUTI.JK,4790.0,4796.666666666667,4792.0,4786.0,4795.5,4533.2,4187.243869628906,26.346666666666714,0.26925465256480013,100,False,False
DVLA.JK,1580.0,1580.0,1583.0,1588.5,1589.75,1583.5,1549.6929272460939,1.95,0.2659202853166801,20500,True,False
DWGL.JK,220.0,221.33333333333334,224.4,228.2,243.4,282.36,267.5,31.180000000000007,1.9178487523021481,2266100,False,False
DYAN.JK,99.0,90.0,88.2,87.6,88.05,85.44,82.38,13.560000000000002,4.922802746772414,722979100,False,False
ECII.JK,164.0,165.66666666666666,166.6,166.8,166.0,158.96,152.38,7.840000000000003,2.925995009588939,3862200,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,396.0,398.0,398.4,406.0,411.2,289.08,226.95666595458985,61.06,1.8738961684287478,3565100,False,False
ELSA.JK,680.0,690.0,697.0,713.5,714.75,697.7,647.5721667480469,6.95,1.3094767060394683,15075400,False,False
ELTY.JK,32.0,33.0,33.8,34.4,36.05,34.48,32.05,4.049999999999997,4.017099498439004,71641200,False,False
EMDE.JK,76.0,77.0,76.6,77.4,77.55,75.02,71.21,2.530000000000001,2.2694112512972255,3580900,True,True
EMTK.JK,448.0,460.0,471.6,486.1,501.8,515.22,564.7818566894531,33.610000000000014,2.0165312646648124,50666700,False,False
ENRG.JK,1220.0,1266.6666666666667,1295.0,1374.5,1350.5,1318.7483361816405,1343.4241680908203,30.9,1.8471314353080779,61290000,False,False
ERAA.JK,610.0,620.0,615.0,605.5,568.45,479.9,413.86726470947264,28.020000000000003,2.8542108673385993,89457500,False,False
ERTX.JK,174.0,174.0,174.2,178.3,181.0,178.24,167.88,7.0,1.2999064295327296,1260500,False,False
ESSA.JK,595.0,600.0,603.0,631.5,650.5,637.7,634.1012982177734,11.1,1.7627913308571472,84908300,False,False
EURO.JK,1490.0,1480.0,1487.0,1441.0,1426.5,1663.6,1843.0822351074219,47.41999999999998,3.871975628541084,144500,False,False
EXCL.JK,2410.0,2443.3333333333335,2490.0,2561.0,2652.5,2605.6,2662.0,24.25,1.6337959897578347,8627100,False,False
FAST.JK,424.0,424.0,430.0,435.6,451.1,395.68,324.12,27.710000000000008,2.9368578086328747,9871200,False,False
FILM.JK,720.0,728.3333333333334,731.0,764.5,801.25,990.0,1501.45,54.0,7.133260285607864,12674200,False,False
FIRE.JK,119.0,123.33333333333333,122.8,123.9,121.3,113.56,113.46,10.340000000000003,3.0759122257797302,19263700,False,False
FISH.JK,670.0,650.0,663.0,661.5,637.5,625.2,645.5465075683594,8.95999999999999,5.630673637866433,889700,False,False
FMII.JK,240.0,238.66666666666666,244.4,248.4,250.6,250.56,247.58,5.966666666666669,2.242027245167916,26000,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,176.0,174.53,0.0,0.0,0,True,False
FORU.JK,176.0,1105.7510172526042,2175.4506103515623,3065.725305175781,2929.112652587891,2749.4450610351564,2546.622530517578,2889.725305175781,34.72346131632799,145600,False,False
FPNI.JK,525.0,555.0,537.0,539.0,582.0,473.88,418.7,21.624000000000002,6.9310075187500795,6894500,False,False
GDST.JK,122.0,127.0,121.4,118.0,115.35,108.76,98.35,18.239999999999995,7.22710013120537,46399400,False,False
GEMA.JK,86.0,89.0,90.0,91.3,89.95,84.56,82.67523735046387,6.739999999999995,1.7251791777872088,2018600,False,False
GEMS.JK,7200.0,7283.333333333333,7270.0,7397.5,7300.0,6859.0,6890.25,21.54,1.5194702154859483,229700,False,False
GGRM.JK,17700.0,17750.0,17700.0,18400.0,19227.5,19159.5,17321.7375,61.1,2.065560246250973,714100,False,False
GIAA.JK,61.0,62.0,62.2,63.5,64.8,61.98,59.84,3.799999999999997,1.9557029975074143,57046600,True,True
GJTL.JK,1300.0,1313.3333333333333,1324.0,1339.0,1368.5,1297.3,1205.9631665039062,14.240000000000009,1.3970254817874899,3342800,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,278.0,279.3333333333333,279.2,278.2,277.1,271.32,266.56,4.006666666666661,1.343952868458015,111600,True,False
GOOD.JK,308.0,309.3333333333333,310.0,311.8,314.2,306.36,315.3760797119141,3.9199999999999875,1.4559271208538527,206400,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.1,0.0,0.0,9191200,True,False
GPRA.JK,102.0,102.33333333333333,103.0,103.9,106.8,105.72,104.50862648010254,4.799999999999997,1.7504307166883861,100039700,True,False
GPSO.JK,258.0,275.3333333333333,277.6,282.0,289.9,297.04,352.12,19.52000000000001,3.0971326641583854,32211100,False,False
GSMF.JK,98.0,99.33333333333333,100.4,103.1,99.85,93.02,94.85,10.079999999999998,12.617632711977105,72460100,False,False
GTBO.JK,137.0,141.0,145.0,149.7,157.1,164.84,175.85,27.840000000000003,3.143348030047971,146900,False,False
GWSA.JK,165.0,163.33333333333334,160.2,163.5,167.25,146.7,137.35,20.55000000000001,2.678030018877479,1316200,False,False
GZCO.JK,178.0,185.0,186.2,189.2,189.95,174.32,166.8,15.629999999999995,2.752412717412566,16821600,False,False
HADE.JK,28.0,26.0,25.2,24.3,21.05,19.44,17.91,8.559999999999999,7.7378443401245,17389100,False,False
HEAL.JK,640.0,651.6666666666666,662.0,669.0,671.75,742.4,834.8828381347656,20.479999999999997,1.4998796942063968,11036400,False,False
HELI.JK,256.0,231.33333333333334,226.0,214.8,206.85,196.02,188.75,29.989999999999995,5.338583229183417,23488900,False,False
HERO.JK,330.0,333.3333333333333,335.6,336.0,335.3,337.84,354.79,3.9199999999999875,0.8925041480004179,139500,True,False
HEXA.JK,4040.0,4073.3333333333335,4152.0,4312.0,4382.5,4421.0,4411.0,38.1,1.8515093850166389,1994400,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,645.0,646.6666666666666,649.0,684.0,713.0,724.3,694.4597839355469,15.85999999999999,2.4613550091168372,21871000,False,False
HOKI.JK,50.0,50.666666666666664,51.0,53.3,54.5,54.5,56.32,4.5,2.734577714919326,65893100,True,False
HOMI.JK,244.0,250.0,250.0,247.0,233.4,206.1,203.47,21.950000000000003,3.979980958779725,3009100,False,False
HRTA.JK,2170.0,2166.6666666666665,2148.0,2166.0,2222.5,2102.7,2145.133786621094,11.980000000000018,2.1778729629014144,5176500,False,False
HRUM.JK,860.0,881.6666666666666,885.0,907.0,919.0,872.5,838.15,11.8,2.521504497640895,11937500,False,False
IATA.JK,108.0,110.66666666666667,112.8,120.2,122.95,101.42,84.83,21.53,2.2414328139601625,342717100,False,False
