Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AISA.JK,118.0,119.33333333333333,119.4,118.6,118.75,112.26,113.14,7.140000000000001,2.8465009107520043,2674000,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0,True,False
AKPI.JK,540.0,533.3333333333334,527.0,513.9,510.2,498.6,503.3813363647461,8.279999999999996,1.706901640273807,354600,False,False
AKRA.JK,1385.0,1393.3333333333333,1407.0,1392.0,1398.25,1350.9921630859376,1334.6180651855468,11.201567382812481,2.754779648697999,16904700,False,False
AKSI.JK,324.0,278.0,267.2,253.0,241.6,229.32,245.94,47.34,7.5891603231338784,5741300,False,False
ALDO.JK,945.0,950.0,947.0,935.5,908.5,809.0396398925782,732.5819287109375,28.192072021484364,1.55438653878188,63900,False,False
ALII.JK,790.0,783.3333333333334,779.0,784.0,792.0,759.2817333984375,803.6124047851563,6.543653320312501,2.672844325373024,428700,False,False
ALKA.JK,4000.0,4236.666666666667,4374.0,4477.0,3716.0,2096.8,1343.62,238.01999999999998,3.155508953680266,102400,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,390.0,389.3333333333333,389.6,389.4,389.2,389.64,394.368610534668,0.4000000000000057,0.2920326197869544,23800,True,False
AMAN.JK,234.0,230.66666666666666,227.6,228.4,235.6,250.24,257.08,11.320000000000007,2.4976069189833296,1208000,False,False
AMAR.JK,236.0,236.0,235.2,232.6,226.62175521850585,212.44875244140624,199.38048950195312,11.775623779296879,1.0899504759320495,102100,False,False
AMFG.JK,3330.0,3330.0,3330.0,3330.0,3330.0,3203.7511474609373,3126.678203125,12.624885253906267,0.0,15300,False,False
AMOR.JK,362.0,358.0,358.0,357.4,357.8,344.36,344.1,8.819999999999993,0.8458939481636812,205100,False,False
AMRT.JK,1310.0,1313.3333333333333,1323.0,1356.5,1370.25,1374.4,1366.1165563964844,12.880000000000019,2.278058146816611,30783000,False,False
ANDI.JK,19.0,18.0,17.2,17.0,17.35,17.44,19.36,2.0,4.690140245658309,11434900,False,False
ANJT.JK,1595.0,1596.6666666666667,1599.0,1597.5,1551.75,1496.7,1574.75,20.45999999999999,1.0244640630929038,74900,False,False
ANTM.JK,3120.0,3100.0,3096.0,3136.0,3117.5,2994.2,3064.967150878906,14.180000000000017,1.6704153856975004,83943400,False,False
APEX.JK,202.0,201.33333333333334,199.4,192.9,186.0,158.24,159.6,21.879999999999995,3.122318894715129,7491100,False,False
APII.JK,192.0,191.66666666666666,191.8,190.8,190.1,185.75648345947266,183.65824142456054,6.243516540527338,0.9090696463877943,77300,False,False
APLN.JK,136.0,136.66666666666666,136.4,136.8,134.55,127.86,143.01,8.940000000000012,3.080300278076913,16997000,False,False
ARCI.JK,1340.0,1316.6666666666667,1319.0,1364.0,1310.25,1137.8,1217.8864099121095,45.24000000000001,3.680531839678125,40943600,False,False
ARGO.JK,1175.0,1171.6666666666667,1166.0,1152.5,1160.0,1097.4,1006.5,15.519999999999982,0.9669403323017528,109500,False,False
ARII.JK,310.0,302.6666666666667,299.2,296.4,288.7,280.24,281.22,14.879999999999995,1.3155653086146362,203400,False,False
ARKO.JK,4700.0,4783.333333333333,4842.0,4973.5,5045.5,4936.8,6139.15,34.55,1.8655878139244342,6779300,False,False
ARNA.JK,510.0,508.3333333333333,505.6,497.8,496.9,481.0,471.61412841796874,5.8,0.6665705340333513,3236300,True,True
ARTA.JK,2320.0,2280.0,2278.0,2270.0,2304.0,2446.6,2446.85,17.65999999999999,2.295906553941595,1400,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,402.0,406.0,401.2,407.6,411.3,416.6,411.37589477539063,7.700000000000017,2.51221076454769,38800,False,False
ASDM.JK,520.0,518.3333333333334,518.0,513.5,513.0,510.7495135498047,509.1701498413086,1.8500972900390593,1.289971945373423,47400,True,False
ASGR.JK,2160.0,2166.6666666666665,2202.0,2090.5,1934.5,1835.1,1693.0055432128906,36.69000000000001,4.750320146695474,1189900,False,False
ASII.JK,4900.0,4930.0,4902.0,4846.0,4848.0,4889.6,5151.886577148438,8.4,2.0002442496316726,50573000,False,False
ASJT.JK,162.0,162.0,162.2,161.5,158.5,158.86,166.39809387207032,3.6999999999999886,1.2979388874583582,156700,True,False
ASMI.JK,15.0,14.666666666666666,15.2,15.4,16.0,16.28,16.76,1.613333333333335,6.003979741063152,4558900,False,False
ASPI.JK,422.0,422.0,415.2,402.0,404.3,414.9,409.09,10.0,2.052763470645818,2905200,False,False
ASRM.JK,282.0,279.3333333333333,278.4,277.0,273.3,262.8,265.0548095703125,9.599999999999994,1.5994662621133349,10800,False,False
ATAP.JK,560.0,550.0,555.0,560.5,580.25,538.54,495.33,8.342000000000008,4.122613297473194,809900,False,False
AUTO.JK,3330.0,3370.0,3386.0,3299.0,3088.0,2776.0,2651.118544921875,61.0,2.318113937329195,6245900,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.54,0.0,0.0,282900,True,False
BACA.JK,120.0,121.66666666666667,120.6,118.9,117.9,112.42,119.55,9.24666666666667,1.6985014475834324,1602300,False,False
BALI.JK,1295.0,1383.3333333333333,1401.0,1326.5,1277.75,1253.3,1255.5,29.54000000000001,4.899417669140907,93200,False,False
BAPA.JK,137.0,144.66666666666666,150.2,150.2,149.6,212.56,220.02,75.56,8.159688055379647,15420700,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.04,61.11,0.03999999999999915,0.0,0,True,False
BAYU.JK,1355.0,1353.3333333333333,1352.0,1324.5,1266.25,1192.9,1188.6777685546874,32.41999999999998,1.594810365244491,617300,False,False
BBCA.JK,6700.0,6716.666666666667,6645.0,6517.6158203125,6420.304052734375,6276.7470703125,6140.487416992188,17.596783854166677,1.0500497203388566,93923500,False,False
BBHI.JK,900.0,900.0,895.0,898.5,901.75,912.3350927734375,983.7744134521485,3.4670185546875016,1.41439988761772,64688600,True,False
BBKP.JK,54.0,54.333333333333336,54.6,54.4,54.9,53.42,55.71,1.4799999999999969,1.6826206777073576,38895400,True,False
BBLD.JK,695.0,688.3333333333334,693.0,688.0,653.0,601.8,619.7785388183594,18.640000000000008,3.062200433316594,29700,False,False
BBMD.JK,1955.0,1976.6666666666667,1990.0,1985.5,1995.0,1970.0,1948.5335485839844,8.0,1.4929095530834662,1500,False,False
BBNI.JK,3940.0,3933.3333333333335,3906.0,3806.0,3709.0,3557.2,3627.9,38.280000000000015,1.0911374370404838,27444800,False,False
BBRI.JK,3390.0,3396.6666666666665,3364.0,3265.0,3192.5,3014.6,3028.386457519531,38.20666666666666,1.6579023425251642,152173900,False,False
BBSI.JK,4680.0,4673.333333333333,4676.0,4674.0,4666.5,4681.4,4635.2,1.4899999999999636,0.3194173176238682,13700,True,False
BBTN.JK,1240.0,1240.0,1240.0,1229.5,1223.0,1203.9,1252.0,7.219999999999982,1.319593892734236,22535400,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.04,50.62,0.03999999999999915,0.0,435600,True,False
BCIC.JK,134.0,136.0,137.2,133.7,131.2,126.48,123.97,10.719999999999985,2.687530769147224,757700,False,False
BCIP.JK,63.0,63.0,62.6,62.9,63.1,61.56,64.54,1.5399999999999991,1.4450653149512585,3117100,True,False
BDMN.JK,4460.0,4420.0,4386.0,4326.0,4303.0,4162.4,4116.0,29.760000000000037,1.609106744959959,2361600,False,False
BEKS.JK,24.0,23.333333333333332,23.2,23.0,23.1,21.78,23.05,2.219999999999999,2.902395628806431,5559200,True,True
BELL.JK,115.0,114.0,114.2,114.3,114.85,111.66,119.23,3.3400000000000034,1.21691305936675,9610400,True,False
BFIN.JK,950.0,955.0,955.0,917.5,910.5,846.0,781.7609967041016,21.8,2.772117537564604,11217200,False,False
BGTG.JK,124.0,124.0,122.2,117.0,113.8,111.48,113.63,12.519999999999996,3.0035027791063964,12537000,False,False
BHIT.JK,25.0,25.0,25.4,25.1,25.6,25.68,28.14,0.6799999999999997,2.9383271027256868,2731300,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,146.0,147.66666666666666,148.4,147.7,149.8,142.34,174.04,7.460000000000008,4.487408026468579,246558400,False,False
BIPP.JK,69.0,67.66666666666667,67.2,67.6,68.05,64.92,67.67,4.079999999999998,3.126231223358659,30822000,True,True
BIRD.JK,1630.0,1626.6666666666667,1628.0,1629.0,1631.0,1597.250146484375,1511.8789428710938,6.749970703125018,0.5046952267108117,1006200,False,False
BISI.JK,740.0,731.6666666666666,728.0,716.0,701.75,668.9,695.6391497802734,14.220000000000004,1.6038076273693236,540600,False,False
BJBR.JK,805.0,800.0,797.0,793.5,791.0,781.7,776.4714678955078,4.659999999999991,0.5976516264613609,2270900,True,True
BJTM.JK,530.0,528.3333333333334,528.0,524.0,520.0,516.8,519.1990478515625,2.640000000000009,0.6017433540074536,3734200,True,True
BKDP.JK,160.0,151.33333333333334,148.6,157.2,163.1,147.74,126.4,15.359999999999985,6.2933163706580375,4200800,False,False
BKSL.JK,76.0,76.0,75.6,75.0,75.1,69.36,78.66,6.640000000000001,2.644552781505721,140723800,False,False
BLTA.JK,32.0,32.666666666666664,33.0,32.7,32.85,32.84,35.5,1.0,3.225963166412968,3197600,True,False
BLTZ.JK,2000.0,2000.0,2000.0,2040.0,2206.0,2493.4,2624.6,98.68000000000002,2.8747978728803454,0,False,False
BLUE.JK,3270.0,2943.3333333333335,2862.0,2806.0,2610.5,2745.8,2976.0393579101565,65.95,7.2523543427268935,2794900,False,False
BMRI.JK,4420.0,4413.333333333333,4358.0,4281.0,4222.0,4178.8,4175.90845703125,24.119999999999983,1.198863180067417,95373200,False,False
BMSR.JK,318.0,317.3333333333333,314.8,313.6,310.2,305.52,307.82,6.240000000000009,1.058772552630808,173500,False,False
BMTR.JK,117.0,117.33333333333333,115.8,115.2,115.35,115.34,128.91,2.1333333333333258,2.309929745796496,61987200,True,False
BNBA.JK,780.0,783.3333333333334,783.0,750.0,742.75,740.5,737.75,8.566666666666674,3.404876402198857,625000,False,False
BNGA.JK,1710.0,1706.6666666666667,1699.0,1688.5,1673.0,1631.4,1633.9186499023438,15.719999999999981,0.5691102601811582,2774500,False,False
BNII.JK,195.0,195.33333333333334,195.0,193.6,193.5,191.12,193.24707092285155,4.213333333333338,0.5352930021515849,731100,True,False
BNLI.JK,2150.0,2163.3333333333335,2162.0,2158.0,2158.0,2260.6,2680.3958715820313,11.059999999999992,0.6083890994680224,95500,False,False
BOBA.JK,222.0,219.33333333333334,217.2,213.0,212.6,234.56,251.53664169311523,10.980000000000004,1.109817984327463,868600,False,False
BOGA.JK,1615.0,1658.3333333333333,1638.0,1610.0,1612.5,1574.1,1451.65,16.84666666666667,3.4354079835120648,10500,False,False
BOLA.JK,171.0,164.0,159.2,153.6,152.9,155.54,157.94,18.099999999999994,2.35616706937315,7464900,False,False
BOLT.JK,810.0,806.6666666666666,803.0,799.0,798.0,790.3,810.9323236083984,3.9400000000000093,1.7478765798748315,9400,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,248.0,247.33333333333334,245.6,244.6,251.3,250.75832946777345,254.1336491394043,3.3500000000000085,2.1674261506472297,226000,True,False
BPII.JK,470.0,478.6666666666667,482.8,490.4497955322266,474.52217559814454,450.74499755859375,456.19908416748046,19.85239898681641,1.5195288071734951,32000,False,False
BPTR.JK,75.0,74.33333333333333,74.8,75.8,76.1,72.88,75.72,3.219999999999999,1.2152271704102038,1131600,True,False
BRMS.JK,715.0,721.6666666666666,729.0,730.5,679.0,597.26,649.9,26.648000000000003,3.076681366512263,185888100,False,False
BRNA.JK,620.0,615.0,608.0,603.5,624.5,608.5,622.35,4.2,1.9316006342777063,630400,True,False
BRPT.JK,1790.0,1803.3333333333333,1805.0,1816.5,1846.5,1742.0129638671874,1813.3709912109375,20.897407226562517,2.9043092843404508,86734000,False,False
BSDE.JK,670.0,663.3333333333334,658.0,647.0,626.75,590.7,643.7,15.85999999999999,1.4953698201668186,25909500,False,False
BSSR.JK,4930.0,4843.333333333333,4798.0,4651.0,4506.5,4310.4,3961.44150390625,61.960000000000036,1.9074880262262135,1768000,False,False
BTEK.JK,10.0,10.0,9.8,10.1,10.4,10.52,11.38,0.7199999999999989,8.082133729648133,116408600,False,False
BTON.JK,368.0,365.3333333333333,364.8,364.0,364.4,358.24,364.62,4.8799999999999955,0.9910588762345965,11200,True,False
BTPN.JK,2470.0,2430.0,2360.0,2286.0,2221.5,2197.6,2172.8571569824217,27.24000000000001,2.5610311658250744,59800,False,False
BTPS.JK,1015.0,1005.0,997.0,989.5,988.5,993.8,989.6932434082031,5.3,0.8354954013296693,2966900,True,True
BUDI.JK,230.0,230.0,232.8,231.0,224.6,214.12,211.3,9.340000000000003,2.610451280598743,576800,False,False
BUKA.JK,115.0,113.66666666666667,111.8,110.6,113.4,109.62,122.2,5.3799999999999955,3.387942679364016,70638700,True,False
BULL.JK,436.0,449.3333333333333,448.0,442.8,441.8,400.72,416.43,24.306666666666644,4.102406211566599,1724810100,False,False
BUMI.JK,210.0,207.33333333333334,204.0,197.6,191.2,169.08,181.27,20.459999999999994,3.556614406726678,1646574300,False,False
BUVA.JK,770.0,775.0,769.0,751.0,749.0,802.1,872.65,10.620000000000005,3.8532088484542975,76335100,False,False
BVIC.JK,95.0,95.66666666666667,95.6,94.0,93.2,89.2,93.72,6.466666666666669,1.4778657221460858,592700,False,False
BWPT.JK,130.0,130.33333333333334,121.6,113.1,103.45,88.28,96.32,42.05333333333334,8.188634532949864,339697200,False,False
CAKK.JK,161.0,159.33333333333334,158.8,154.0,147.75,140.66,147.24,20.340000000000003,1.7001533145242127,245800,False,False
CAMP.JK,173.0,172.0,171.4,170.7,170.8,170.12,180.65,2.8799999999999955,0.7852997256348622,802400,True,False
CARS.JK,112.0,112.33333333333333,111.4,107.4,99.8,91.86,91.9,20.47333333333333,3.5966189268690787,3008100,False,False
CASA.JK,1800.0,1801.6666666666667,1802.0,1806.0,1816.75,1831.1,1628.0,6.219999999999982,1.645464388181533,9200,False,False
CASH.JK,216.0,225.33333333333334,232.8,233.4,225.1,211.12,208.19,11.14,3.277677474335993,1545500,False,False
CCSI.JK,282.0,288.0,285.6,269.8,263.2,254.2,255.58,16.900000000000006,3.8452117812169444,1290400,False,False
CEKA.JK,2190.0,2186.6666666666665,2186.0,2189.0,2198.0,2178.0,2179.173828125,2.0,0.5263599227633188,81200,True,False
CFIN.JK,368.0,363.3333333333333,360.4,357.0,354.8,342.24,320.07365478515624,12.879999999999995,1.1328006032389548,3986100,False,False
CINT.JK,187.0,186.33333333333334,185.4,182.5,179.6,172.78,180.92,14.219999999999999,1.0310473648024174,2550900,False,False
CITA.JK,3430.0,3396.6666666666665,3354.0,3296.0,3259.0,3196.4,3258.0927075195314,23.359999999999992,0.6878578625236942,159900,False,False
CITY.JK,181.0,178.66666666666666,177.6,176.7,176.15,170.62,176.83,10.379999999999995,1.2427639725380377,1199300,False,False
CLEO.JK,426.0,412.0,410.4,406.6,395.0,385.6370098876953,385.97730346679685,20.181495056152357,1.85025915807802,26061900,False,False
CLPI.JK,1620.0,1616.6666666666667,1612.0,1603.5,1601.5,1548.8,1499.6423889160155,14.240000000000009,0.4707721559103967,62400,False,False
CMNP.JK,1425.0,1413.3333333333333,1409.0,1390.0,1380.0,1359.7,1408.25,13.059999999999992,1.0776898133818658,475500,False,False
CMNT.JK,730.0,738.3333333333334,744.0,748.5,770.25,783.0,790.15,10.6,1.4707119999470335,30916000,False,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.04,72.61,0.04000000000000625,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.0,42.11,0.0,0.0,0,True,False
COAL.JK,31.0,31.0,31.0,31.0,30.4,25.18,37.59,5.82,0.0,0,True,False
COCO.JK,132.0,127.33333333333333,123.4,112.1,107.25,122.67169082641601,207.465845413208,24.75,7.981030304759648,2148635400,False,False
CPIN.JK,3210.0,3173.3333333333335,3112.0,3066.0,3071.0,3121.6,3475.942404785156,14.4,3.1776756737402474,33822800,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.55,50.36,52.15,0.5499999999999972,0.0,3756000,True,False
CSAP.JK,292.0,294.6666666666667,294.4,292.6,291.4,287.1415161132812,281.7383428955078,3.762575276692729,2.2847940408862617,139200,True,False
CSIS.JK,212.0,216.0,218.4,220.4,214.05,185.71440063476564,172.85460121154784,17.342799682617184,3.4353802636619357,2849900,False,False
CSMI.JK,183.0,183.0,183.0,175.5,144.75,102.64,97.25,80.36,12.199114159562694,0,False,False
CTBN.JK,3090.0,3103.3333333333335,3108.0,3139.0,3517.5,4332.7,4862.9519140625,124.26999999999998,2.5791839548944013,99500,False,False
CTRA.JK,635.0,635.0,637.0,628.0,621.75,584.4231567382812,597.949990234375,10.51536865234375,1.9884766405614132,22046100,False,False
DART.JK,162.0,162.66666666666666,163.0,163.9,165.2,140.52,139.68,24.67999999999998,1.1086252467174047,456300,False,False
DAYA.JK,1115.0,1118.3333333333333,1122.0,1107.0,1054.5,1013.0,1032.35,21.8,2.4059713216582996,15400,False,False
DCII.JK,201200.0,200750.0,198910.0,201260.0,202723.75,195983.5,195379.5,269.61,1.9680359254071071,500,False,False
DEWA.JK,444.0,449.3333333333333,450.0,446.8,452.0,407.7330969238281,413.547032623291,22.13345153808595,3.8308545822244118,281563600,False,False
DFAM.JK,83.0,82.66666666666667,83.0,82.1,81.1,81.66,94.49,1.9000000000000057,2.0777106567755044,2342200,True,False
DGIK.JK,143.0,143.33333333333334,143.2,139.3,134.5,130.26,130.61,13.073333333333352,2.889615588015755,9315500,False,False
DILD.JK,121.0,122.33333333333333,123.0,120.8,118.5,115.98,119.1,7.019999999999996,1.8041881643542197,7931400,False,False
DIVA.JK,137.0,137.0,137.4,136.6,137.15,124.36,132.8,13.040000000000006,2.8891205595221505,4277400,False,False
DKFT.JK,710.0,698.3333333333334,687.0,675.5,670.25,656.8,692.35,10.64000000000001,2.1096915835318018,12564700,False,False
DLTA.JK,1800.0,1795.0,1794.0,1789.5,1787.75,1771.7799975585938,1767.844942626953,5.644000488281245,0.560240518019267,30000,True,False
DMAS.JK,196.0,200.0,201.2,189.5,171.1,151.98,141.98407279968262,49.22,5.533959547055723,229168600,False,False
DMMX.JK,192.0,191.66666666666666,190.6,189.8,189.55,176.52,182.47011947631836,15.47999999999999,4.445355725882758,897700,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1180.0,1176.6666666666667,1155.0,1124.5,1057.5,920.3,1125.23,51.94000000000001,2.496006637456593,323050900,False,False
DUTI.JK,4800.0,4800.0,4804.0,4803.0,4643.5,4374.8,4053.888649902344,42.91999999999998,0.18195546380356942,100,False,False
DVLA.JK,1600.0,1600.0,1596.0,1587.5,1584.5,1568.24,1543.5728051757812,6.3519999999999985,0.4272323614054963,210900,False,False
DWGL.JK,248.0,244.0,244.8,269.4,318.3,280.12,272.5,37.150000000000006,6.462373347445405,34901700,False,False
DYAN.JK,89.0,89.33333333333333,89.4,88.6,87.7,83.04,81.77,6.359999999999999,2.4941290670830405,3654100,False,False
ECII.JK,176.0,171.66666666666666,166.4,161.8,159.2,149.18,153.84,26.819999999999993,3.5130017608068926,5813100,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,374.0,396.0,402.0,396.8,322.85,230.58,197.96888778686522,85.71,8.791012322108138,18894000,False,False
ELSA.JK,730.0,730.0,728.0,712.0,708.0,663.7,646.0222888183594,13.259999999999991,2.984876323990736,19833900,False,False
ELTY.JK,37.0,37.666666666666664,38.4,38.1,38.65,31.44,33.1,7.209999999999997,4.521576754165914,60567900,False,False
EMDE.JK,79.0,79.0,78.6,77.0,77.35,72.88,71.69,6.1200000000000045,2.4381660103692284,2907900,False,False
EMTK.JK,515.0,523.3333333333334,524.0,521.0,520.0,519.28,612.6187579345703,1.8,2.983533603920591,34794900,True,False
ENRG.JK,1340.0,1353.3333333333333,1342.0,1299.0,1241.1208404541017,1264.5483361816407,1395.8241680908204,22.442498575846322,2.531598853896567,74498200,False,False
ERAA.JK,590.0,568.3333333333334,539.4,510.1,485.15,416.4228405761719,386.8357879638672,34.71543188476562,4.887109487125738,333172000,False,False
ERTX.JK,185.0,184.66666666666666,184.8,183.2,185.55,169.12,172.12,16.430000000000007,1.1294769248267418,10057200,False,False
ESSA.JK,705.0,713.3333333333334,697.0,656.0,656.5,616.3948388671874,650.3716223144531,19.387698893229185,3.1942948233469983,62679800,False,False
EURO.JK,1550.0,1428.3333333333333,1395.0,1430.5,1602.0,1729.9,2006.5175427246095,66.98000000000002,5.16106755947352,1169100,False,False
EXCL.JK,2710.0,2720.0,2750.0,2753.0,2704.0,2575.8,2730.3,17.71999999999998,2.1852938889429696,6732000,False,False
FAST.JK,458.0,466.0,468.0,466.6,455.1,350.96,310.52,58.52000000000001,2.293389144889477,6387600,False,False
FILM.JK,940.0,853.3333333333334,840.0,819.5,877.5,1196.4,1721.55,75.38000000000002,7.395844299736407,103022900,False,False
FIRE.JK,124.0,123.66666666666667,121.2,117.0,112.7,108.06,116.52,15.939999999999998,5.700229321899221,26490600,False,False
FISH.JK,615.0,613.3333333333334,615.0,611.5,606.25,611.7,662.1826879882813,1.75,1.1764287145690415,46900,True,False
FMII.JK,256.0,253.33333333333334,253.6,253.8,253.2,251.32,247.44,2.3400000000000034,2.6474948233630444,27900,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,176.16,176.87,0.1599999999999966,0.0,0,True,False
FORU.JK,3430.0,3076.6666666666665,2870.0,2457.5,2335.75,2701.9,2317.85,109.425,11.587304891372886,8355100,False,False
FPNI.JK,615.0,623.3333333333334,622.0,612.0,535.3,418.48,414.2,40.97066666666667,7.245270533552962,7898200,False,False
GDST.JK,113.0,112.66666666666667,112.6,112.5,115.45,100.02,96.6,15.430000000000007,1.2153930369781252,5321700,False,False
GEMA.JK,92.0,92.0,90.6,86.6,83.9,81.2,82.44285614013671,10.799999999999997,4.808948599941243,1920900,False,False
GEMS.JK,7450.0,7333.333333333333,7230.0,7012.5,6801.25,6538.5,6991.5,36.46,1.340403056213376,152800,False,False
GGRM.JK,20075.0,20158.333333333332,20320.0,20095.0,20260.0,18497.225,16740.3125,72.91100000000006,2.7848510877507477,479200,False,False
GIAA.JK,67.0,67.66666666666667,66.8,66.9,68.45,59.2,60.82,9.25,4.404641593388056,139850300,False,False
GJTL.JK,1390.0,1391.6666666666667,1395.0,1397.5,1358.5,1241.3,1178.3614172363282,31.24000000000001,1.8183058057529913,4601000,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,278.0,275.3333333333333,274.0,275.8,273.4,262.8,267.84,7.599999999999994,1.770032193773257,26700,False,False
GOOD.JK,322.0,320.6666666666667,320.0,313.8,309.0,304.52,318.75931884765623,8.740000000000009,0.886941878659348,338100,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.47,0.0,0.0,9459600,True,False
GPRA.JK,106.0,109.66666666666667,110.6,110.1,109.35,104.40470581054687,105.87097877502441,6.195294189453122,2.0897934760792554,104890200,False,False
GPSO.JK,294.0,300.0,300.4,297.0,291.3,305.16,358.6,6.930000000000007,2.9750550588070457,90520500,False,False
GSMF.JK,97.0,97.66666666666667,97.8,96.7,93.0,88.02,95.18,9.780000000000001,3.6462487867448803,3341600,False,False
GTBO.JK,150.0,160.0,164.0,167.0,168.5,169.4,184.81,19.400000000000006,2.559192089000836,236900,False,False
GWSA.JK,174.0,170.66666666666666,170.4,169.2,154.9,134.98,136.12,39.02000000000001,2.9787821036785065,4303400,False,False
GZCO.JK,199.0,201.66666666666666,195.0,186.4,179.95,161.68,171.6,39.98666666666665,5.048142814868524,32396300,False,False
HADE.JK,19.0,18.0,17.4,17.0,17.55,17.54,17.48,2.0,5.156229222728942,4412000,False,False
HEAL.JK,685.0,685.0,682.0,669.5,702.75,791.3,896.4820947265625,24.359999999999992,4.00411917005349,14791900,False,False
HELI.JK,202.0,199.33333333333334,197.2,197.0,196.15,188.24,186.94,6.8799999999999955,2.2544777760321475,1187300,False,False
HERO.JK,332.0,334.0,334.4,334.0,335.6,332.08,362.81,1.8000000000000114,0.702806804386127,13300,True,False
HEXA.JK,4480.0,4486.666666666667,4488.0,4421.0,4419.0,4424.2,4429.9,6.9,0.8544294828420858,235000,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,740.0,738.3333333333334,738.0,739.5,743.75,717.5,693.73888671875,5.25,1.1289749387224466,11043900,True,True
HOKI.JK,56.0,56.0,55.8,55.9,55.5,54.16,58.06,1.8400000000000034,2.2908009473486555,8514500,True,False
