Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
IMJS.JK,765.0,753.3333333333334,754.0,737.5,779.5,963.2,1010.55,45.14000000000001,5.258605107881422,82864300,False,False
IMPC.JK,765.0,753.3333333333334,754.0,737.5,779.5,963.2,1010.55,45.14000000000001,5.258605107881422,82864300,False,False
INAF.JK,765.0,753.3333333333334,754.0,737.5,779.5,963.2,1010.55,45.14000000000001,5.258605107881422,82864300,False,False
INAI.JK,750.0,756.6666666666666,752.0,747.0,747.25,839.2,891.05,18.44000000000001,1.5894256768279973,1398600,False,False
INCF.JK,750.0,756.6666666666666,752.0,747.0,747.25,839.2,891.05,18.44000000000001,1.5894256768279973,1398600,False,False
INCO.JK,750.0,756.6666666666666,752.0,747.0,747.25,839.2,891.05,18.44000000000001,1.5894256768279973,1398600,False,False
INDF.JK,750.0,756.6666666666666,752.0,747.0,747.25,839.2,891.05,18.44000000000001,1.5894256768279973,1398600,False,False
INDX.JK,1455.0,1360.0,1381.0,1364.0,1438.75,1929.1,2684.55,113.81999999999998,6.637135206105832,68970300,False,False
INDY.JK,74.0,74.33333333333333,75.8,74.6,76.25,87.28,88.77,13.280000000000001,2.9924085960403533,1734100,False,False
INET.JK,74.0,74.33333333333333,75.8,74.6,76.25,87.28,88.77,13.280000000000001,2.9924085960403533,1734100,False,False
INPC.JK,74.0,74.33333333333333,75.8,74.6,76.25,87.28,88.77,13.280000000000001,2.9924085960403533,1734100,False,False
INTP.JK,1990.0,1956.6666666666667,1952.0,1967.5,2002.75,2078.5,2102.65,25.3,1.848101884686185,100,False,False
IPAC.JK,1990.0,1956.6666666666667,1952.0,1967.5,2002.75,2078.5,2102.65,25.3,1.848101884686185,100,False,False
IPCC.JK,1990.0,1956.6666666666667,1952.0,1967.5,2002.75,2078.5,2102.65,25.3,1.848101884686185,100,False,False
IPCM.JK,1990.0,1956.6666666666667,1952.0,1967.5,2002.75,2078.5,2102.65,25.3,1.848101884686185,100,False,False
IPOL.JK,143.0,143.33333333333334,142.6,141.7,137.75,144.34,154.47,6.590000000000003,1.6936920931231825,14692500,False,False
ISAT.JK,143.0,143.33333333333334,142.6,141.7,137.75,144.34,154.47,6.590000000000003,1.6936920931231825,14692500,False,False
ISSP.JK,143.0,143.33333333333334,142.6,141.7,137.75,144.34,154.47,6.590000000000003,1.6936920931231825,14692500,False,False
ITMG.JK,143.0,143.33333333333334,142.6,141.7,137.75,144.34,154.47,6.590000000000003,1.6936920931231825,14692500,False,False
JAST.JK,105.0,105.66666666666667,105.4,104.9,105.8,119.38,117.6,14.47999999999999,1.3248266672002438,3471000,False,False
JAWA.JK,105.0,105.66666666666667,105.4,104.9,105.8,119.38,117.6,14.47999999999999,1.3248266672002438,3471000,False,False
JECC.JK,105.0,105.66666666666667,105.4,104.9,105.8,119.38,117.6,14.47999999999999,1.3248266672002438,3471000,False,False
JGLE.JK,105.0,105.66666666666667,105.4,104.9,105.8,119.38,117.6,14.47999999999999,1.3248266672002438,3471000,False,False
JKSW.JK,160.0,160.66666666666666,161.6,161.1,160.7,170.94,175.15,10.939999999999998,1.443421161370353,2800,False,False
JPFA.JK,160.0,160.66666666666666,161.6,161.1,160.7,170.94,175.15,10.939999999999998,1.443421161370353,2800,False,False
JRPT.JK,160.0,160.66666666666666,161.6,161.1,160.7,170.94,175.15,10.939999999999998,1.443421161370353,2800,False,False
JSMR.JK,160.0,160.66666666666666,161.6,161.1,160.7,170.94,175.15,10.939999999999998,1.443421161370353,2800,False,False
JTPE.JK,92.0,92.66666666666667,93.2,94.5,97.95,101.76,113.71,9.760000000000005,2.528966545871023,697800,False,False
KAEF.JK,92.0,92.66666666666667,93.2,94.5,97.95,101.76,113.71,9.760000000000005,2.528966545871023,697800,False,False
KARW.JK,92.0,92.66666666666667,93.2,94.5,97.95,101.76,113.71,9.760000000000005,2.528966545871023,697800,False,False
KDSI.JK,92.0,92.66666666666667,93.2,94.5,97.95,101.76,113.71,9.760000000000005,2.528966545871023,697800,False,False
KIJA.JK,1325.0,1328.3333333333333,1330.0,1332.0,1339.25,1412.3,1414.2,17.45999999999999,0.308082451153977,101500,False,False
KINO.JK,153.0,154.0,161.0,172.1,175.3,161.58,134.72,22.30000000000001,3.7290517585458316,146000,False,False
KIOS.JK,153.0,154.0,161.0,172.1,175.3,161.58,134.72,22.30000000000001,3.7290517585458316,146000,False,False
KLBF.JK,153.0,154.0,161.0,172.1,175.3,161.58,134.72,22.30000000000001,3.7290517585458316,146000,False,False
KMDS.JK,153.0,154.0,161.0,172.1,175.3,161.58,134.72,22.30000000000001,3.7290517585458316,146000,False,False
KMTR.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
KOBX.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
KOIN.JK,250.0,248.66666666666666,244.0,240.0,240.4,290.24,318.44,25.120000000000005,2.2226278679845923,73000,False,False
KOPI.JK,250.0,248.66666666666666,244.0,240.0,240.4,290.24,318.44,25.120000000000005,2.2226278679845923,73000,False,False
KPIG.JK,2320.0,2283.3333333333335,2268.0,2244.0,2273.0,2341.2,2402.9,9.719999999999981,1.608486522201005,2200,False,False
KRAS.JK,2320.0,2283.3333333333335,2268.0,2244.0,2273.0,2341.2,2402.9,9.719999999999981,1.608486522201005,2200,False,False
KREN.JK,2320.0,2283.3333333333335,2268.0,2244.0,2273.0,2341.2,2402.9,9.719999999999981,1.608486522201005,2200,False,False
LABA.JK,2320.0,2283.3333333333335,2268.0,2244.0,2273.0,2341.2,2402.9,9.719999999999981,1.608486522201005,2200,False,False
LAPD.JK,194.0,196.0,197.2,196.1,196.45,204.32,201.9,10.319999999999993,2.317872758358039,22200,False,False
LEAD.JK,194.0,196.0,197.2,196.1,196.45,204.32,201.9,10.319999999999993,2.317872758358039,22200,False,False
LCGP.JK,194.0,196.0,197.2,196.1,196.45,204.32,201.9,10.319999999999993,2.317872758358039,22200,False,False
LINK.JK,194.0,196.0,197.2,196.1,196.45,204.32,201.9,10.319999999999993,2.317872758358039,22200,False,False
LION.JK,398.0,398.6666666666667,398.8,399.2,401.5,408.72,451.71,5.360000000000014,0.3164095493779644,415100,True,False
LMAS.JK,398.0,398.6666666666667,398.8,399.2,401.5,408.72,451.71,5.360000000000014,0.3164095493779644,415100,True,False
LMPI.JK,398.0,398.6666666666667,398.8,399.2,401.5,408.72,451.71,5.360000000000014,0.3164095493779644,415100,True,False
LMSH.JK,398.0,398.6666666666667,398.8,399.2,401.5,408.72,451.71,5.360000000000014,0.3164095493779644,415100,True,False
LPCK.JK,1420.0,1426.6666666666667,1427.0,1422.5,1418.75,1432.7,1432.9,2.790000000000009,1.5700489011664684,35100,True,False
LPGI.JK,1420.0,1426.6666666666667,1427.0,1422.5,1418.75,1432.7,1432.9,2.790000000000009,1.5700489011664684,35100,True,False
LPKR.JK,1420.0,1426.6666666666667,1427.0,1422.5,1418.75,1432.7,1432.9,2.790000000000009,1.5700489011664684,35100,True,False
LPLI.JK,1420.0,1426.6666666666667,1427.0,1422.5,1418.75,1432.7,1432.9,2.790000000000009,1.5700489011664684,35100,True,False
LPPF.JK,82.0,82.66666666666667,83.8,83.9,85.15,90.82,92.4,8.819999999999993,3.66363478952181,6900,False,False
LPPS.JK,82.0,82.66666666666667,83.8,83.9,85.15,90.82,92.4,8.819999999999993,3.66363478952181,6900,False,False
LSIP.JK,82.0,82.66666666666667,83.8,83.9,85.15,90.82,92.4,8.819999999999993,3.66363478952181,6900,False,False
LTLS.JK,82.0,82.66666666666667,83.8,83.9,85.15,90.82,92.4,8.819999999999993,3.66363478952181,6900,False,False
LUCK.JK,56.0,56.666666666666664,57.8,59.1,63.8,73.46,79.58,17.459999999999994,3.150986714436762,32491700,False,False
MABA.JK,56.0,56.666666666666664,57.8,59.1,63.8,73.46,79.58,17.459999999999994,3.150986714436762,32491700,False,False
MAPI.JK,56.0,56.666666666666664,57.8,59.1,63.8,73.46,79.58,17.459999999999994,3.150986714436762,32491700,False,False
MAPLF.JK,56.0,56.666666666666664,57.8,59.1,63.8,73.46,79.58,17.459999999999994,3.150986714436762,32491700,False,False
MASA.JK,322.0,316.6666666666667,326.8,330.8,326.2,333.32,357.62,8.326666666666654,6.421485329436533,1705600,False,False
MBAP.JK,322.0,316.6666666666667,326.8,330.8,326.2,333.32,357.62,8.326666666666654,6.421485329436533,1705600,False,False
MBSS.JK,322.0,316.6666666666667,326.8,330.8,326.2,333.32,357.62,8.326666666666654,6.421485329436533,1705600,False,False
MDKA.JK,322.0,316.6666666666667,326.8,330.8,326.2,333.32,357.62,8.326666666666654,6.421485329436533,1705600,False,False
MERK.JK,158.0,156.0,154.6,157.1,165.1,217.88,297.41842498779295,63.28,1.9951854413285015,264600,False,False
META.JK,158.0,156.0,154.6,157.1,165.1,217.88,297.41842498779295,63.28,1.9951854413285015,264600,False,False
MFIN.JK,158.0,156.0,154.6,157.1,165.1,217.88,297.41842498779295,63.28,1.9951854413285015,264600,False,False
MFMI.JK,158.0,156.0,154.6,157.1,165.1,217.88,297.41842498779295,63.28,1.9951854413285015,264600,False,False
MGRO.JK,79.0,79.66666666666667,80.8,81.1,85.0,120.82,181.99,41.81999999999999,2.6208565282967387,447200,False,False
MICE.JK,79.0,79.66666666666667,80.8,81.1,85.0,120.82,181.99,41.81999999999999,2.6208565282967387,447200,False,False
MIDI.JK,79.0,79.66666666666667,80.8,81.1,85.0,120.82,181.99,41.81999999999999,2.6208565282967387,447200,False,False
MKNT.JK,79.0,79.66666666666667,80.8,81.1,85.0,120.82,181.99,41.81999999999999,2.6208565282967387,447200,False,False
MLBI.JK,955.0,953.3333333333334,953.0,951.0,959.75,1134.2,1242.0,36.64000000000001,1.2145792067052736,4800,False,False
MLPL.JK,955.0,953.3333333333334,953.0,951.0,959.75,1134.2,1242.0,36.64000000000001,1.2145792067052736,4800,False,False
MNCN.JK,955.0,953.3333333333334,953.0,951.0,959.75,1134.2,1242.0,36.64000000000001,1.2145792067052736,4800,False,False
MOLI.JK,955.0,953.3333333333334,953.0,951.0,959.75,1134.2,1242.0,36.64000000000001,1.2145792067052736,4800,False,False
MTDL.JK,94.0,93.33333333333333,94.2,84.7,85.95,100.7,97.27,16.0,6.3156942302794326,1089900,False,False
MTEL.JK,94.0,93.33333333333333,94.2,84.7,85.95,100.7,97.27,16.0,6.3156942302794326,1089900,False,False
MTLA.JK,94.0,93.33333333333333,94.2,84.7,85.95,100.7,97.27,16.0,6.3156942302794326,1089900,False,False
MTOR.JK,94.0,93.33333333333333,94.2,84.7,85.95,100.7,97.27,16.0,6.3156942302794326,1089900,False,False
MTRA.JK,126.0,127.66666666666667,127.6,125.2,122.4,130.92,134.13,8.519999999999982,2.371132383865108,697900,False,False
MTWI.JK,126.0,127.66666666666667,127.6,125.2,122.4,130.92,134.13,8.519999999999982,2.371132383865108,697900,False,False
MYOH.JK,126.0,127.66666666666667,127.6,125.2,122.4,130.92,134.13,8.519999999999982,2.371132383865108,697900,False,False
NAGA.JK,126.0,127.66666666666667,127.6,125.2,122.4,130.92,134.13,8.519999999999982,2.371132383865108,697900,False,False
NASI.JK,135.0,133.33333333333334,133.2,127.7,134.95,148.28,164.99,20.58,3.220658880727206,1520300,False,False
NAVY.JK,135.0,133.33333333333334,133.2,127.7,134.95,148.28,164.99,20.58,3.220658880727206,1520300,False,False
NELY.JK,135.0,133.33333333333334,133.2,127.7,134.95,148.28,164.99,20.58,3.220658880727206,1520300,False,False
NFCX.JK,135.0,133.33333333333334,133.2,127.7,134.95,148.28,164.99,20.58,3.220658880727206,1520300,False,False
NICL.JK,1960.0,1955.0,1953.0,1944.0,1944.75,1973.3,2010.1,5.8599999999999905,1.168965146524065,100,True,False
NISP.JK,1960.0,1955.0,1953.0,1944.0,1944.75,1973.3,2010.1,5.8599999999999905,1.168965146524065,100,True,False
NKPI.JK,1960.0,1955.0,1953.0,1944.0,1944.75,1973.3,2010.1,5.8599999999999905,1.168965146524065,100,True,False
NOBU.JK,1960.0,1955.0,1953.0,1944.0,1944.75,1973.3,2010.1,5.8599999999999905,1.168965146524065,100,True,False
NPGF.JK,67600.0,67258.33333333333,67260.0,65390.0,69551.25,84582.5,93193.5,767.7,4.589737322947986,1417700,False,False
NRCA.JK,67600.0,67258.33333333333,67260.0,65390.0,69551.25,84582.5,93193.5,767.7,4.589737322947986,1417700,False,False
NSSS.JK,67600.0,67258.33333333333,67260.0,65390.0,69551.25,84582.5,93193.5,767.7,4.589737322947986,1417700,False,False
NTBK.JK,67600.0,67258.33333333333,67260.0,65390.0,69551.25,84582.5,93193.5,767.7,4.589737322947986,1417700,False,False
NUSA.JK,4090.0,4073.3333333333335,4120.0,4222.0,4144.0,4151.4,4213.7,14.866666666666651,2.2711645763714237,300,False,False
NWPI.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
OASA.JK,4090.0,4073.3333333333335,4120.0,4222.0,4144.0,4151.4,4213.7,14.866666666666651,2.2711645763714237,300,False,False
OBMD.JK,4090.0,4073.3333333333335,4120.0,4222.0,4144.0,4151.4,4213.7,14.866666666666651,2.2711645763714237,300,False,False
OCAP.JK,4090.0,4073.3333333333335,4120.0,4222.0,4144.0,4151.4,4213.7,14.866666666666651,2.2711645763714237,300,False,False
OILS.JK,1610.0,1601.6666666666667,1604.0,1604.5,1607.0,1636.0,1645.85,6.866666666666651,0.5304574908646464,12000,False,False
OMRE.JK,1610.0,1601.6666666666667,1604.0,1604.5,1607.0,1636.0,1645.85,6.866666666666651,0.5304574908646464,12000,False,False
OPMS.JK,1610.0,1601.6666666666667,1604.0,1604.5,1607.0,1636.0,1645.85,6.866666666666651,0.5304574908646464,12000,False,False
PBID.JK,1610.0,1601.6666666666667,1604.0,1604.5,1607.0,1636.0,1645.85,6.866666666666651,0.5304574908646464,12000,False,False
PBRX.JK,78.0,78.66666666666667,78.8,79.4,81.65,86.16,87.75,8.159999999999997,1.0494406894343475,231800,False,False
PCAR.JK,78.0,78.66666666666667,78.8,79.4,81.65,86.16,87.75,8.159999999999997,1.0494406894343475,231800,False,False
PDES.JK,78.0,78.66666666666667,78.8,79.4,81.65,86.16,87.75,8.159999999999997,1.0494406894343475,231800,False,False
PGEO.JK,78.0,78.66666666666667,78.8,79.4,81.65,86.16,87.75,8.159999999999997,1.0494406894343475,231800,False,False
PGAS.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4759.1,4639.75,3.0899999999999634,0.0,0,True,False
PICO.JK,38.0,38.666666666666664,39.4,40.4,41.95,48.06,42.43,10.060000000000002,3.348105097087388,11802000,False,False
PJAA.JK,38.0,38.666666666666664,39.4,40.4,41.95,48.06,42.43,10.060000000000002,3.348105097087388,11802000,False,False
PKPK.JK,38.0,38.666666666666664,39.4,40.4,41.95,48.06,42.43,10.060000000000002,3.348105097087388,11802000,False,False
PLIN.JK,38.0,38.666666666666664,39.4,40.4,41.95,48.06,42.43,10.060000000000002,3.348105097087388,11802000,False,False
PMMP.JK,720.0,715.0,720.0,720.5,764.25,734.5,623.12,9.85,2.1533373014827157,12345200,False,False
PMJS.JK,720.0,715.0,720.0,720.5,764.25,734.5,623.12,9.85,2.1533373014827157,12345200,False,False
PNBN.JK,720.0,715.0,720.0,720.5,764.25,734.5,623.12,9.85,2.1533373014827157,12345200,False,False
PNBS.JK,720.0,715.0,720.0,720.5,764.25,734.5,623.12,9.85,2.1533373014827157,12345200,False,False
PNIN.JK,68.0,70.33333333333333,72.0,74.6,76.85,86.98,92.15,18.980000000000004,2.206795047239223,756000,False,False
PNLF.JK,68.0,70.33333333333333,72.0,74.6,76.85,86.98,92.15,18.980000000000004,2.206795047239223,756000,False,False
PODR.JK,68.0,70.33333333333333,72.0,74.6,76.85,86.98,92.15,18.980000000000004,2.206795047239223,756000,False,False
POLI.JK,68.0,70.33333333333333,72.0,74.6,76.85,86.98,92.15,18.980000000000004,2.206795047239223,756000,False,False
POLL.JK,1590.0,1546.6666666666667,1544.0,1529.0,1632.5,1527.6,1384.65,20.980000000000018,5.353815684624101,36574300,False,False
POLY.JK,1590.0,1546.6666666666667,1544.0,1529.0,1632.5,1527.6,1384.65,20.980000000000018,5.353815684624101,36574300,False,False
POOL.JK,1590.0,1546.6666666666667,1544.0,1529.0,1632.5,1527.6,1384.65,20.980000000000018,5.353815684624101,36574300,False,False
POSA.JK,360.0,360.0,366.4,370.8,382.7,403.24,408.96,21.620000000000005,1.6596624273816019,3624300,False,False
PPRE.JK,360.0,360.0,366.4,370.8,382.7,403.24,408.96,21.620000000000005,1.6596624273816019,3624300,False,False
PPRO.JK,360.0,360.0,366.4,370.8,382.7,403.24,408.96,21.620000000000005,1.6596624273816019,3624300,False,False
PTBA.JK,360.0,360.0,366.4,370.8,382.7,403.24,408.96,21.620000000000005,1.6596624273816019,3624300,False,False
PTIS.JK,212.0,204.0,205.6,208.7,215.3,242.08,217.49,19.040000000000006,4.944205900045319,2960900,False,False
PTMP.JK,212.0,204.0,205.6,208.7,215.3,242.08,217.49,19.040000000000006,4.944205900045319,2960900,False,False
PTPP.JK,212.0,204.0,205.6,208.7,215.3,242.08,217.49,19.040000000000006,4.944205900045319,2960900,False,False
PTRO.JK,685.0,675.0,681.0,716.5,732.75,680.9,658.25,11.55,3.098937513748833,32096000,False,False
PTSP.JK,2420.0,2560.0,2564.0,2313.0,2084.25,1291.9,806.03,127.21,6.061614703079204,1574800,False,False
PUDP.JK,2420.0,2560.0,2564.0,2313.0,2084.25,1291.9,806.03,127.21,6.061614703079204,1574800,False,False
PURE.JK,2420.0,2560.0,2564.0,2313.0,2084.25,1291.9,806.03,127.21,6.061614703079204,1574800,False,False
PWON.JK,2890.0,2896.6666666666665,2928.0,2911.0,2836.5,3172.6,3191.026484375,33.60999999999999,5.40124694813961,1734500,False,False
PYFA.JK,2890.0,2896.6666666666665,2928.0,2911.0,2836.5,3172.6,3191.026484375,33.60999999999999,5.40124694813961,1734500,False,False
RAAM.JK,2890.0,2896.6666666666665,2928.0,2911.0,2836.5,3172.6,3191.026484375,33.60999999999999,5.40124694813961,1734500,False,False
RANC.JK,2890.0,2896.6666666666665,2928.0,2911.0,2836.5,3172.6,3191.026484375,33.60999999999999,5.40124694813961,1734500,False,False
RBMS.JK,3020.0,2983.3333333333335,3022.0,3153.0,3790.75,7655.3,8561.4,467.1966666666667,5.16957397070538,774800,False,False
RCCC.JK,3020.0,2983.3333333333335,3022.0,3153.0,3790.75,7655.3,8561.4,467.1966666666667,5.16957397070538,774800,False,False
RELI.JK,148.0,143.66666666666666,141.8,138.1,145.05,169.24,151.73,31.140000000000015,6.63343840531433,7472000,False,False
RICY.JK,148.0,143.66666666666666,141.8,138.1,145.05,169.24,151.73,31.140000000000015,6.63343840531433,7472000,False,False
RIGS.JK,710.0,730.0,752.0,764.0,749.0,903.5,1117.4,38.7,3.8295409212686202,12900,False,False
RISE.JK,710.0,730.0,752.0,764.0,749.0,903.5,1117.4,38.7,3.8295409212686202,12900,False,False
RMBA.JK,710.0,730.0,752.0,764.0,749.0,903.5,1117.4,38.7,3.8295409212686202,12900,False,False
ROTI.JK,710.0,730.0,752.0,764.0,749.0,903.5,1117.4,38.7,3.8295409212686202,12900,False,False
RUIS.JK,1185.0,1173.3333333333333,1178.0,1154.0,1262.0,1480.5,1391.95,65.3,2.603079183161457,21300,False,False
RUNS.JK,1185.0,1173.3333333333333,1178.0,1154.0,1262.0,1480.5,1391.95,65.3,2.603079183161457,21300,False,False
SAFE.JK,1185.0,1173.3333333333333,1178.0,1154.0,1262.0,1480.5,1391.95,65.3,2.603079183161457,21300,False,False
SAME.JK,1185.0,1173.3333333333333,1178.0,1154.0,1262.0,1480.5,1391.95,65.3,2.603079183161457,21300,False,False
SAPX.JK,190.0,199.33333333333334,204.4,212.8,243.1,251.32,309.54,61.31999999999999,8.039000329815632,1500,False,False
SCCO.JK,190.0,199.33333333333334,204.4,212.8,243.1,251.32,309.54,61.31999999999999,8.039000329815632,1500,False,False
SCMA.JK,190.0,199.33333333333334,204.4,212.8,243.1,251.32,309.54,61.31999999999999,8.039000329815632,1500,False,False
SDMU.JK,190.0,199.33333333333334,204.4,212.8,243.1,251.32,309.54,61.31999999999999,8.039000329815632,1500,False,False
SDRA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
SEMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
SFAN.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
SINI.JK,100.0,99.0,100.2,100.2,101.7,111.24,115.15665481567383,12.239999999999995,1.442892084397202,26400,False,False
SIPD.JK,100.0,99.0,100.2,100.2,101.7,111.24,115.15665481567383,12.239999999999995,1.442892084397202,26400,False,False
SKBM.JK,100.0,99.0,100.2,100.2,101.7,111.24,115.15665481567383,12.239999999999995,1.442892084397202,26400,False,False
SKLT.JK,100.0,99.0,100.2,100.2,101.7,111.24,115.15665481567383,12.239999999999995,1.442892084397202,26400,False,False
SKYB.JK,85.0,85.33333333333333,86.0,85.9,85.85,91.62,93.15,6.6200000000000045,1.7845151556904155,208300,False,False
SLCO.JK,85.0,85.33333333333333,86.0,85.9,85.85,91.62,93.15,6.6200000000000045,1.7845151556904155,208300,False,False
SLIS.JK,85.0,85.33333333333333,86.0,85.9,85.85,91.62,93.15,6.6200000000000045,1.7845151556904155,208300,False,False
SMCB.JK,85.0,85.33333333333333,86.0,85.9,85.85,91.62,93.15,6.6200000000000045,1.7845151556904155,208300,False,False
SMDM.JK,8425.0,8358.333333333334,8480.0,8455.0,8420.0,8129.5,8408.0,14.02,2.273857076546322,23600,False,False
SMDR.JK,8425.0,8358.333333333334,8480.0,8455.0,8420.0,8129.5,8408.0,14.02,2.273857076546322,23600,False,False
SMGR.JK,8425.0,8358.333333333334,8480.0,8455.0,8420.0,8129.5,8408.0,14.02,2.273857076546322,23600,False,False
SMIL.JK,8425.0,8358.333333333334,8480.0,8455.0,8420.0,8129.5,8408.0,14.02,2.273857076546322,23600,False,False
SMMT.JK,1100.0,1106.6666666666667,1097.0,1067.0,1057.0,1076.8,1067.5,9.933333333333348,1.6702137027909125,646400,False,False
SMRA.JK,1100.0,1106.6666666666667,1097.0,1067.0,1057.0,1076.8,1067.5,9.933333333333348,1.6702137027909125,646400,False,False
SMSM.JK,1100.0,1106.6666666666667,1097.0,1067.0,1057.0,1076.8,1067.5,9.933333333333348,1.6702137027909125,646400,False,False
SNLK.JK,290.0,281.3333333333333,276.8,275.8,279.8,304.48,314.14,14.340000000000003,2.843957543133827,35400,False,False
SOCI.JK,290.0,281.3333333333333,276.8,275.8,279.8,304.48,314.14,14.340000000000003,2.843957543133827,35400,False,False
SOHO.JK,290.0,281.3333333333333,276.8,275.8,279.8,304.48,314.14,14.340000000000003,2.843957543133827,35400,False,False
SONA.JK,290.0,281.3333333333333,276.8,275.8,279.8,304.48,314.14,14.340000000000003,2.843957543133827,35400,False,False
SPMA.JK,100.0,98.0,99.6,102.4,102.9,114.86,124.62,16.86,4.418826799064137,10691800,False,False
SQMI.JK,14850.0,15000.0,15275.0,15725.0,14812.5,13848.5,13484.5,75.06,3.272367849757078,4300,False,False
SRAJ.JK,100.0,98.0,99.6,102.4,102.9,114.86,124.62,16.86,4.418826799064137,10691800,False,False
SRSN.JK,100.0,98.0,99.6,102.4,102.9,114.86,124.62,16.86,4.418826799064137,10691800,False,False
SRTG.JK,314.0,314.6666666666667,314.0,316.0,327.3,433.68,579.44,59.84,3.0643370966431505,26900,False,False
SSMS.JK,314.0,314.6666666666667,314.0,316.0,327.3,433.68,579.44,59.84,3.0643370966431505,26900,False,False
SSIA.JK,314.0,314.6666666666667,314.0,316.0,327.3,433.68,579.44,59.84,3.0643370966431505,26900,False,False
SSSS.JK,314.0,314.6666666666667,314.0,316.0,327.3,433.68,579.44,59.84,3.0643370966431505,26900,False,False
SSTM.JK,140.0,139.0,140.2,141.9,148.7,178.06,168.31,39.06,2.6264187702368855,31300,False,False
STAA.JK,140.0,139.0,140.2,141.9,148.7,178.06,168.31,39.06,2.6264187702368855,31300,False,False
STAR.JK,140.0,139.0,140.2,141.9,148.7,178.06,168.31,39.06,2.6264187702368855,31300,False,False
STTP.JK,140.0,139.0,140.2,141.9,148.7,178.06,168.31,39.06,2.6264187702368855,31300,False,False
SULI.JK,20.0,20.333333333333332,21.0,21.9,22.9,26.78,26.45,6.780000000000001,2.200860358368738,368600,False,False
SWAT.JK,20.0,20.333333333333332,21.0,21.9,22.9,26.78,26.45,6.780000000000001,2.200860358368738,368600,False,False
TALF.JK,20.0,20.333333333333332,21.0,21.9,22.9,26.78,26.45,6.780000000000001,2.200860358368738,368600,False,False
TELE.JK,404.0,411.3333333333333,410.8,404.8,401.8,424.84,456.52,11.519999999999982,2.7691329403952167,11500,False,False
TFCO.JK,404.0,411.3333333333333,410.8,404.8,401.8,424.84,456.52,11.519999999999982,2.7691329403952167,11500,False,False
TGKA.JK,404.0,411.3333333333333,410.8,404.8,401.8,424.84,456.52,11.519999999999982,2.7691329403952167,11500,False,False
TINS.JK,404.0,411.3333333333333,410.8,404.8,401.8,424.84,456.52,11.519999999999982,2.7691329403952167,11500,False,False
TIRA.JK,196.0,198.33333333333334,199.0,194.6,199.45,208.56,222.52,13.960000000000008,3.9389347277604037,514000,False,False
TKGA.JK,196.0,198.33333333333334,199.0,194.6,199.45,208.56,222.52,13.960000000000008,3.9389347277604037,514000,False,False
TOBA.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
TOPS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
TOTL.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
TOWR.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
TPIA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
TPMA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
TRIM.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
TRIN.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
TRIO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
TRST.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
TSPC.JK,66.0,65.66666666666667,65.6,66.0,67.4,72.6,73.86,7.0,1.2404286197441625,3268000,False,False
TURI.JK,66.0,65.66666666666667,65.6,66.0,67.4,72.6,73.86,7.0,1.2404286197441625,3268000,False,False
UANG.JK,246.0,248.66666666666666,250.0,250.8,267.4,345.98,454.25,49.99000000000001,2.2438039181527114,1102300,False,False
UCID.JK,246.0,248.66666666666666,250.0,250.8,267.4,345.98,454.25,49.99000000000001,2.2438039181527114,1102300,False,False
UNIC.JK,2350.0,2373.3333333333335,2368.0,2373.0,2561.5,2551.0,2118.5,21.15,7.105394678120569,3410400,False,False
UNIT.JK,2350.0,2373.3333333333335,2368.0,2373.0,2561.5,2551.0,2118.5,21.15,7.105394678120569,3410400,False,False
UNSP.JK,2350.0,2373.3333333333335,2368.0,2373.0,2561.5,2551.0,2118.5,21.15,7.105394678120569,3410400,False,False
UNTR.JK,2350.0,2373.3333333333335,2368.0,2373.0,2561.5,2551.0,2118.5,21.15,7.105394678120569,3410400,False,False
UNVR.JK,990.0,990.0,1002.0,1022.5,1039.75,1101.0,1076.25,22.2,3.4689372548321677,2625700,False,False
