Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BJTM.JK,505.0,508.3333333333333,514.0,517.0,521.6157379150391,522.0426348876953,517.3421640014649,3.4085269775390543,1.1851459955031582,7686800,True,False
BKDP.JK,125.0,125.0,125.0,121.8,111.8,82.3,71.11,42.7,4.457721830377689,0,False,False
BKSL.JK,59.0,62.333333333333336,67.0,71.7,82.7,99.74,119.35,40.739999999999995,4.6333562729003885,174645000,False,False
BLTA.JK,32.0,33.0,34.4,36.3,38.1,40.72,43.63,8.719999999999999,5.639163024057595,1449200,False,False
BLTZ.JK,2890.0,2890.0,2894.0,2824.0,2758.5,2708.6,2729.5,18.54000000000001,3.1342121727170102,0,False,False
BLUE.JK,3200.0,3250.0,3286.0,3263.0,3147.0,3252.4,4070.2,13.9,3.728743196507151,74600,False,False
BMRI.JK,3870.0,3963.3333333333335,4028.0,4087.0,4143.6521484375,4202.305458984375,4382.542944335937,33.230545898437505,1.8689009056167347,169238000,False,False
BMSR.JK,260.0,272.0,281.2,291.2,302.6,319.2,323.2,29.599999999999994,5.328933950841337,21300,False,False
BMTR.JK,110.0,114.66666666666667,118.8,123.9,131.9,147.72,146.35,37.72,2.720494863994861,28576600,False,False
BNBA.JK,585.0,615.0,643.0,664.5,705.75,717.4,800.0,26.479999999999997,4.396101588860461,812300,False,False
BNGA.JK,1560.0,1576.6666666666667,1592.0,1607.0,1637.5,1656.7208520507813,1661.2235388183594,19.344170410156266,0.6760645541650208,3172300,False,False
BNII.JK,181.0,185.66666666666666,189.0,191.9,195.2,198.09152221679688,202.43914276123047,17.091522216796875,1.7915690241829434,1184900,False,False
BNLI.JK,2780.0,2880.0,2966.0,3031.0,3135.5,3109.6174169921874,3658.265065917969,35.55,3.4988008176125365,6300,False,False
BOBA.JK,264.0,270.0,275.9580444335937,262.51048736572267,266.8496459960937,228.54964599609374,200.79090454101564,23.70419921874999,9.03644404630612,270800,False,False
BOGA.JK,880.0,1040.0,1159.0,1217.5,1303.5,1377.8,1375.15,99.55999999999999,6.893679460339825,48800,False,False
BOLA.JK,141.0,143.33333333333334,148.6,153.0,159.6,164.46,170.43,23.460000000000008,2.951690198692211,100500,False,False
BOLT.JK,775.0,776.6666666666666,786.0,789.0,812.75,846.6474743652344,904.4803118896484,14.329494873046883,0.987110300413368,1700,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,256.0,258.0,261.2,262.4,264.2,269.68,281.4,6.840000000000003,1.5527222151334976,100,False,False
BPII.JK,460.0,462.0,461.2,463.8,463.3,468.72,483.07,4.360000000000014,2.207205679359421,41300,True,False
BPTR.JK,65.0,68.0,69.6,71.0,76.95,81.16,83.33,16.159999999999997,2.04510474422039,557800,False,False
BRMS.JK,540.0,531.6666666666666,554.0,582.0,650.25,748.1,899.8,43.286666666666676,5.152254317785416,149447100,False,False
BRNA.JK,585.0,600.0,608.0,615.5,631.75,653.4,679.6,13.679999999999996,2.243932678504177,300,False,False
BRPT.JK,1575.0,1651.6666666666667,1765.0,1657.5,1818.25,1860.0,2044.6,57.0,9.833724651826453,234571600,False,False
BSDE.JK,570.0,586.6666666666666,604.0,637.5,684.25,740.1,806.4,34.02,2.2438265870057688,4117000,False,False
BSSR.JK,3880.0,3906.6666666666665,3936.0,3950.0,3966.0,4010.4,3967.2258569335936,13.04000000000001,1.038953551844435,188800,False,False
BTEK.JK,10.0,10.333333333333334,11.0,11.2,11.55,13.16,17.03,3.16,6.0960453744393766,33528600,False,False
BTON.JK,342.0,347.3333333333333,358.8,368.0,372.9,377.24,381.52,17.620000000000005,2.3368692600018397,20900,False,False
BTPN.JK,2100.0,2183.3333333333335,2248.0,2307.0,2277.5,2113.1726708984374,2104.6604443359374,20.7,1.9796605317917118,14600,False,False
BTPS.JK,875.0,885.0,902.0,936.0,965.5,997.4332006835938,1064.8441638183594,24.486640136718755,1.6641562905902376,3870000,False,False
BUDI.JK,204.0,204.66666666666666,204.8,206.8,208.2,210.12,213.56,3.0600000000000023,1.1474813372702393,18100,True,False
BUKA.JK,114.0,116.33333333333333,119.2,123.3,130.3,143.58,145.65,29.580000000000013,2.6880155440498052,22173200,False,False
BULL.JK,306.0,320.6666666666667,345.6,369.6,404.5,438.62,465.02,66.31,7.298173390083498,156442400,False,False
BUMI.JK,143.0,147.0,154.0,162.4,181.75,213.66,259.57,70.66,5.989853757836283,1822143000,False,False
BUVA.JK,630.0,671.6666666666666,722.0,685.5,821.75,1008.9,1196.2,75.78,11.300670626706976,93875500,False,False
BVIC.JK,84.0,88.0,92.6,95.9,98.6,103.52,114.98,19.519999999999996,4.184065491679328,404000,False,False
BWPT.JK,67.0,71.0,75.6,81.2,95.45,115.9,126.72,48.900000000000006,3.7859684046611783,44813900,False,False
CAKK.JK,145.0,144.33333333333334,147.8,151.5,153.45,160.26,167.56,15.926666666666648,4.006843946816599,24000,False,False
CAMP.JK,162.0,169.33333333333334,177.2,181.6,188.25,196.06,204.74,34.06,3.7782282222206565,117000,False,False
CARS.JK,89.0,89.33333333333333,90.6,90.3,90.7,93.56,100.32,4.560000000000002,5.022636583263597,2335800,False,False
CASA.JK,1350.0,1463.3333333333333,1418.0,1384.0,1367.0,1340.3,1400.5,24.606666666666662,6.3090416437948456,47300,False,False
CASH.JK,168.0,182.33333333333334,194.6,199.1,214.15,205.92,177.97,46.150000000000006,6.227923690486193,1648700,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,232.0,235.33333333333334,241.2,248.2,257.8,257.8,284.66,12.900000000000006,1.8952398206328338,30900,False,False
CEKA.JK,2130.0,2153.3333333333335,2188.0,2272.0,2318.5,2310.8,2342.3,18.85,1.955449557516421,28700,False,False
CFIN.JK,326.0,330.0,334.0,337.2,340.8,338.76,333.76,7.400000000000006,1.2822051653706363,847500,False,False
CINT.JK,158.0,162.66666666666666,165.8,170.9,180.75,196.52,202.64,38.52000000000001,2.4210414596403664,58500,False,False
CITA.JK,2810.0,2910.0,2994.0,3163.9,3209.3501098632814,3524.262138671875,3831.746657714844,71.42621386718751,2.44643452510817,206300,False,False
CITY.JK,134.0,138.66666666666666,147.6,156.4,171.5,183.98,213.3,49.97999999999999,3.7153847099203774,100900,False,False
CLEO.JK,368.0,372.6666666666667,379.2,384.8,390.4,396.2,408.16,14.099999999999994,1.4400726624647884,2651800,False,False
CLPI.JK,1550.0,1553.3333333333333,1567.0,1573.0,1589.75,1595.6,1573.6,9.119999999999981,0.9544125572696229,88100,False,False
CMNP.JK,1310.0,1355.0,1372.0,1393.0,1439.0,1476.9,1483.15,33.38000000000002,1.4503869333843398,164500,False,False
CMNT.JK,775.0,786.6666666666666,795.0,800.5,794.25,791.0,783.95,5.1,1.5504874016697228,8576200,True,False
CMPP.JK,67.0,67.33333333333333,67.8,68.8,72.45,78.68,85.77,11.680000000000007,4.459316915325829,5900,False,False
CNKO.JK,33.0,36.333333333333336,39.6,41.9,44.5,52.98,59.35,19.979999999999997,4.89008370640754,8353300,False,False
COAL.JK,50.0,50.0,50.0,50.0,52.1,56.96,67.67,6.960000000000001,0.0,1059000,False,False
COCO.JK,176.0,189.66666666666666,211.8,227.1,267.45,326.98,333.59,150.98000000000002,7.425395675296341,5186000,False,False
CPIN.JK,3460.0,3580.0,3740.137939453125,3990.6897216796874,3965.9261840820313,4013.950849609375,4046.2690747070315,55.395084960937496,4.240194368205728,7594700,False,False
CPRO.JK,50.0,50.0,50.0,51.0,52.5,54.98,60.29,4.979999999999997,1.9265246995347103,1696300,True,False
CSAP.JK,268.0,268.6666666666667,267.6,267.2,274.9,283.2,296.46,8.0,2.280178348127196,5600,False,False
CSIS.JK,129.0,139.33333333333334,143.6,144.2,154.2,165.22,208.13,36.22,4.9795095349093135,663900,False,False
CSMI.JK,74.0,77.33333333333333,82.2,85.8,93.55,94.36,118.29,20.36,5.448071346653014,17164900,False,False
CTBN.JK,6050.0,5925.0,5925.0,5847.5,5543.75,5624.5,5897.75,20.25,7.916545824361713,13500,False,False
CTRA.JK,560.0,580.0,605.0,630.0,655.0,689.9,750.1,25.979999999999997,2.099671732114357,8487400,False,False
DART.JK,123.0,123.33333333333333,125.6,125.6,134.0,143.38,158.9,20.379999999999995,5.07824011507895,402300,False,False
DAYA.JK,975.0,1023.3333333333334,1045.0,1061.5,1069.75,1036.6,1115.65,18.95,2.1957051582840057,13000,False,False
DCII.JK,190625.0,190758.33333333334,191460.0,192230.0,196377.5,199370.0,207171.0,349.8,1.0728203423714988,100,False,False
DEWA.JK,274.0,284.6666666666667,304.4,324.0,382.4,456.34,522.45,91.16999999999999,6.665785423350496,373922000,False,False
DFAM.JK,102.0,104.33333333333333,105.4,114.0,116.35,106.82,106.06,14.349999999999994,11.219082059443528,18144000,False,False
DGIK.JK,116.0,122.33333333333333,126.2,128.4,130.65,132.24,136.06,16.24000000000001,3.3958609916642866,1235100,False,False
DILD.JK,109.0,111.66666666666667,114.8,117.6,120.6,124.9,133.28,15.900000000000006,1.5962066765809142,12174800,False,False
DIVA.JK,107.0,110.33333333333333,117.6,126.6,140.45,147.8,151.93,40.80000000000001,4.792279479537714,2371900,False,False
DKFT.JK,585.0,618.3333333333334,649.0,683.5,705.25,739.0,788.45,30.8,4.951921332286322,8735200,False,False
DLTA.JK,1905.0,1915.0,1928.0,1942.5,1960.25,1972.3,1978.8,13.45999999999999,0.621574221681862,68400,False,False
DMAS.JK,151.0,153.33333333333334,155.0,155.3,153.6,143.4,139.36,11.900000000000006,1.6609424082855646,40028500,False,False
DMMX.JK,143.0,151.0,160.6,169.3,188.85,204.86,251.29,61.860000000000014,3.6919995263895373,54700,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,670.0,676.6666666666666,627.4,545.8,756.15,1796.44,2718.73,250.12800000000001,12.048359821321245,518303600,False,False
DUTI.JK,4100.0,4100.0,4146.0,4216.0,4188.0,4183.4,4174.3,11.6,3.684511241573609,0,False,False
DVLA.JK,1515.0,1538.3333333333333,1556.0,1575.0,1586.0,1595.8,1620.7,16.15999999999999,1.0480043022334165,2600,False,False
DWGL.JK,234.0,239.33333333333334,241.6,248.4,263.1,265.28,270.52,15.639999999999986,2.138485493155147,19400,False,False
DYAN.JK,73.0,73.0,74.6,76.5,81.3,81.76,85.35,8.760000000000005,1.758219419069551,1633600,False,False
ECII.JK,126.0,133.33333333333334,141.0,150.3,162.0,173.84,199.77,47.84,2.7626982608693114,328400,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4753.95,0.0,0.0,0,True,False
EKAD.JK,159.0,157.83333333333334,160.05555419921876,160.5888870239258,162.17777404785156,167.32444183349608,171.48610702514648,9.491108500162738,2.497393496736088,433800,False,False
ELSA.JK,590.0,596.6666666666666,606.0,624.5,658.25,707.5,702.65,23.5,2.934991124280545,4862300,False,False
ELTY.JK,25.0,27.0,29.0,30.7,34.2,38.64,46.09,13.64,4.826381025760727,167984300,False,False
EMDE.JK,56.0,58.666666666666664,60.8,63.1,68.05,73.98,82.92,17.980000000000004,2.6018880443064534,699600,False,False
EMTK.JK,525.0,546.6666666666666,569.8406982421875,609.5221252441406,661.8230041503906,763.3769836425781,841.7805267333985,47.67539672851562,2.716748730224437,13235300,False,False
ENRG.JK,1215.0,1301.6666666666667,1337.0,1369.0,1455.0,1611.8,1578.3,79.35999999999999,8.771838971558084,24369800,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,334.0,347.3333333333333,358.8,366.6,376.5,386.48,398.2,26.24000000000001,2.5391821535824857,25714000,False,False
ERTX.JK,124.0,129.66666666666666,141.0,151.7,170.0,194.46,219.79,70.46000000000001,4.583195680735877,741600,False,False
ESSA.JK,595.0,605.0,630.0,665.5,720.25,770.1,718.65,35.02,3.582627814724145,28320300,False,False
EURO.JK,1280.0,1425.0,1522.0,1670.0,2121.0,2491.4,1718.93,242.28000000000003,6.926174273655998,440300,False,False
EXCL.JK,2700.0,2733.3333333333335,2782.0,2785.0,2877.5,2985.6,3177.2,28.55999999999999,3.1981603631704596,2894800,False,False
FAST.JK,214.0,221.33333333333334,233.6,237.2,255.4,285.88,385.48,35.94,4.476474966484828,594500,False,False
FILM.JK,1820.0,1911.6666666666667,2011.0,2219.5,2246.0,2551.8,6129.35,146.36000000000004,9.969384981499148,1608500,False,False
FIRE.JK,96.0,98.66666666666667,102.4,104.9,119.7,134.24,161.16,38.24000000000001,3.824178682198288,2372800,False,False
FISH.JK,665.0,670.0,680.0,696.0,723.0,763.0,860.55,19.6,2.504363281718237,6300,False,False
FMII.JK,240.0,240.0,231.2,228.4,236.7,236.92,252.4,5.799999999999997,4.90875898781883,24400,False,False
FOOD.JK,135.0,146.33333333333334,156.8,161.3,167.2,185.98,229.25,50.97999999999999,6.594274750945918,13800,False,False
FORU.JK,1630.0,1566.6666666666667,1573.0,1477.5,1423.0,1313.1,1448.75,63.38000000000002,5.7244161790248365,112100,False,False
FPNI.JK,288.0,299.3333333333333,324.8,340.4,378.1,432.72,531.53,72.36000000000001,6.073587816614207,435200,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,77.0,80.66666666666667,84.4,87.0,91.45,98.18,107.41244369506836,21.180000000000007,3.354362356438725,77300,False,False
GEMA.JK,77.0,77.66666666666667,79.5952377319336,82.16428298950196,83.05833015441894,85.46904479980469,88.4397590637207,8.469044799804692,2.3907419838336095,217600,False,False
GEMS.JK,5875.0,6316.666666666667,6720.0,7202.5,7432.5,7947.5,8012.75,82.9,3.42043106732842,93000,False,False
GGRM.JK,14850.0,15600.0,16150.0,15945.0,16353.75,15343.5,15485.5,60.15,3.67620284160442,733200,False,False
GIAA.JK,51.0,52.333333333333336,54.2,56.1,59.05,66.38,75.84,15.379999999999995,2.5478729329818406,19363100,False,False
GJTL.JK,1070.0,1074.1813151041667,1094.543896484375,1102.3772338867188,1110.4781066894532,1084.9333715820312,1045.7342456054687,8.095621337890634,1.634347124901841,5430400,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,260.0,262.6666666666667,265.2,265.2,271.8,278.88,298.06,9.439999999999998,4.503132948639975,8400,False,False
GOOD.JK,322.0,324.0,326.4,328.6,333.3,337.0061376953125,340.06443450927736,7.5030688476562375,0.510364953236443,21900,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,51.42,56.32,1.4200000000000017,0.0,16936500,True,False
GPRA.JK,101.0,101.33333333333333,102.8,102.4,104.95,108.6,114.85,7.599999999999994,3.7361522796696938,29762000,False,False
GPSO.JK,424.0,468.0,484.8,485.0,480.2,393.16,445.78,45.91999999999999,4.700222968874349,2804300,False,False
GSMF.JK,82.0,88.33333333333333,93.2,97.2,114.75,111.06,110.46,32.75,4.094498478165079,5231900,False,False
GTBO.JK,189.0,188.66666666666666,188.8,191.1,198.25,211.38,235.19,22.71333333333334,2.1764963744550245,128700,False,False
GWSA.JK,111.0,116.33333333333333,120.0,125.0,132.75,142.9,165.15,31.900000000000006,2.3853207322209236,1394000,False,False
GZCO.JK,126.0,132.33333333333334,141.2,145.9,162.6,193.16,207.35,67.16,4.934214069391564,6278300,False,False
HADE.JK,15.0,15.333333333333334,16.0,15.7,16.1,18.76,23.58,3.7600000000000016,4.736476948284564,587000,False,False
HEAL.JK,810.0,811.6666666666666,858.0,921.5,959.75,1094.3240576171875,1210.2975756835938,56.864811523437496,3.525951758834468,3481100,False,False
HELI.JK,156.0,161.0,163.8,169.5,180.6,190.04,202.44,34.03999999999999,2.412220926831493,263900,False,False
HERO.JK,328.0,338.6666666666667,354.8,375.0,410.4,416.94,427.01,44.47,2.0669706458122103,83100,False,False
HEXA.JK,4240.0,4286.666666666667,4324.0,4370.0,4413.0,4441.0,4419.2,20.1,1.0714786642095664,89500,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
