Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PPRE.JK,144.0,141.66666666666666,138.6,126.5,128.85,172.0,162.54,45.5,11.48756573692088,137962700,False,False
PPGL.JK,242.0,236.66666666666666,234.8,223.1,206.0,219.28,210.78,18.0,5.277461079136893,1574100,False,False
POWR.JK,740.0,738.3333333333334,737.0,734.5,731.75,722.9,713.3459918212891,3.4200000000000044,0.9540326580321226,1698000,True,True
PORT.JK,910.0,905.0,902.0,898.0,885.0,917.8,1023.6,6.559999999999991,1.4950688219154566,109100,False,False
POLY.JK,32.0,32.0,32.0,32.0,33.15,37.0,34.45,5.0,0.0,0,True,False
POLU.JK,16725.0,18466.666666666668,17470.0,16090.0,15696.25,17101.0,19566.75,110.81666666666672,11.119469476386541,46000,False,False
POLI.JK,1375.0,1276.6666666666667,1247.0,1190.0,1128.25,1184.0,1054.3,49.35,4.808822141594413,273400,False,False
PNSE.JK,610.0,630.0,629.0,646.5,646.5,684.4,718.8,14.879999999999995,9.01933112064138,92300,False,False
PNLF.JK,268.0,252.0,251.6,248.2,242.6,254.32,264.12,12.700000000000003,3.5367654943624593,273957400,False,False
PNIN.JK,815.0,795.0,789.0,780.5,770.5,782.0,798.35,8.9,1.1629093559270143,2848600,False,False
PNGO.JK,3670.0,3650.0,3672.0,3536.0,3328.0,3193.0,3159.4179028320314,47.9,2.86015583945,5700,False,False
PNBS.JK,53.0,51.0,50.8,50.5,50.25,51.18,53.45,2.75,2.3092715892156024,166883500,True,False
PNBN.JK,1080.0,1013.3333333333334,1001.0,980.0,969.75,1017.4,1058.15,22.05,3.2598118398234566,41323900,False,False
PMUI.JK,109.0,108.0,107.6,106.0,99.25,112.08,130.12,12.829999999999998,5.739024507149371,1644600,False,False
PMJS.JK,142.0,141.33333333333334,142.4,146.6,134.15,121.74,119.05,24.86,5.358124319553735,5068000,False,False
PLAN.JK,60.0,60.333333333333336,58.0,52.4,43.55,59.46,57.64,16.78333333333334,7.059034257149001,18065400,False,False
PKPK.JK,3000.0,2603.3333333333335,2412.0,2150.5,2062.75,2010.5,1705.0,98.95,9.13679808352696,16350600,False,False
PJHB.JK,246.0,246.0,253.6,236.6,220.85,240.8,344.2,16.375,7.674946507944129,5052000,False,False
PJAA.JK,555.0,546.6666666666666,543.0,545.0,539.25,540.4,555.65,3.15,1.5907624240864349,1720400,True,False
PIPA.JK,154.0,149.66666666666666,147.4,140.9,127.55,147.2,200.3,26.450000000000003,3.6400989302663325,84243800,False,False
PICO.JK,164.0,164.0,163.6,157.2,148.1,152.58,190.58,15.900000000000006,5.85297574039284,447600,False,False
PGUN.JK,9725.0,9716.666666666666,9785.0,9560.0,8865.0,9222.5,10030.0,36.8,4.144481854037306,3600,False,False
PGLI.JK,212.0,210.0,210.4,212.2,211.1,213.96,249.42,1.980000000000004,1.2972988594958446,794300,True,False
PGJO.JK,800.0,796.6666666666666,819.0,740.0,679.75,730.5,886.5,27.85,6.1699294097098845,132800,False,False
PGEO.JK,1030.0,1033.3333333333333,1043.0,1054.5,1036.5,1066.1,1122.95,7.219999999999982,1.6698921383563123,15863100,False,False
PGAS.JK,1945.0,1923.3333333333333,1917.0,1876.5,1859.0,2060.9,1986.25,40.38000000000002,1.2886550666065009,38784200,False,False
PEVE.JK,464.0,466.0,468.0,470.2,480.55,510.08,530.67,23.039999999999992,1.4781204967748347,38000,False,False
PEHA.JK,294.0,303.3333333333333,305.2,306.4,294.7,291.44,301.22,7.47999999999999,1.5184369233889126,630700,False,False
PEGE.JK,166.0,161.66666666666666,161.2,160.4,145.35,175.16,201.96,29.810000000000002,11.218781219069982,7964900,False,False
PDPP.JK,350.0,349.3333333333333,335.6,321.2,316.0,311.92,330.04,19.039999999999992,3.3621173301332066,542500,False,False
PDES.JK,515.0,511.6666666666667,515.0,516.0,519.75,534.2,559.35,4.506666666666672,2.1859466441947264,39300,True,False
PCAR.JK,38.0,38.0,38.2,38.2,38.8,41.2,40.9,3.200000000000003,1.470114789396599,7900400,True,False
PBSA.JK,1175.0,1168.3333333333333,1192.0,1193.0,1163.75,1272.8,1496.65,21.80999999999999,2.12770251562852,4508900,False,False
PBRX.JK,40.0,39.333333333333336,40.0,39.5,40.15,42.86,42.14,3.5266666666666637,3.27084624477783,6566100,True,False
PBID.JK,520.0,520.0,520.0,517.0,513.45,498.44,493.52,4.312,0.6472919027542092,770400,True,False
PART.JK,139.0,136.0,134.2,129.1,124.75,134.36,128.13,14.25,3.4677060544553133,38602400,False,False
PANS.JK,1795.0,1771.6666666666667,1753.0,1733.5,1708.0,1676.4,1587.75,23.71999999999998,0.5784070060794747,345900,False,False
PANR.JK,530.0,528.3333333333334,526.0,519.3,516.65,556.76,609.78,8.022000000000002,1.0176773366655834,79600,False,False
PANI.JK,9225.0,9133.333333333334,9025.0,8825.0,8288.75,8857.5,10760.842333984376,37.45,4.112621755707247,6620900,False,False
PAMG.JK,66.0,64.66666666666667,63.8,62.1,59.4,60.42,65.15,6.600000000000001,1.8943548602118527,7110100,False,False
PALM.JK,372.0,370.0,368.0,365.2,362.9,371.92,381.14,4.550000000000011,0.9790482315659623,451400,True,False
PADI.JK,123.0,120.33333333333333,121.6,122.5,109.4,115.24,128.99,13.599999999999994,9.924169375720926,271112300,False,False
PADA.JK,194.0,178.33333333333334,173.2,160.5,142.8,165.9,206.56,51.19999999999999,9.38165236880179,295448700,False,False
PACK.JK,298.0,294.6666666666667,290.8,249.5,211.75,212.28,967.85,43.125,5.93143933218445,203615700,False,False
OPMS.JK,142.0,141.66666666666666,142.4,142.1,128.5,130.42,137.88,13.900000000000006,12.601624097273437,8160100,False,False
OMRE.JK,890.0,945.0,963.0,920.0,786.0,770.1,628.68,38.58,8.560483318479333,2400,False,False
OMED.JK,310.0,302.0,301.2,292.8,274.9,246.18,229.02,31.909999999999997,3.150642255401395,26945700,False,False
OLIV.JK,59.0,59.0,59.4,57.6,57.75,55.12,68.23,4.280000000000001,3.636592382453658,8477100,True,False
OKAS.JK,128.0,127.33333333333333,126.4,122.2,115.85,120.16,134.41,12.150000000000006,1.0034516865047372,6849600,False,False
OILS.JK,286.0,290.0,292.4,294.6,278.7,239.06,241.55,27.77000000000001,2.551206480900233,8500700,False,False
OBMD.JK,234.0,236.0,234.8,238.4,239.4,257.76,265.86,11.879999999999995,1.6733400480770364,1069200,False,False
OBAT.JK,344.0,342.0,341.6,340.2,341.4,357.76,381.72,8.780000000000001,0.9692629373692416,866800,False,False
OASA.JK,368.0,356.0,354.4,355.6,307.0,344.68,323.76,30.5,4.0239368008245044,103178900,False,False
NTBK.JK,90.0,86.0,85.6,80.7,74.15,80.08,101.53,15.849999999999994,4.005723357369637,318442700,False,False
NSSS.JK,1025.0,953.3333333333334,934.0,859.0,855.5,942.8,945.05,33.9,4.208960800567538,32649500,False,False
NRCA.JK,770.0,720.0,725.0,678.0,618.25,673.3,1076.1,30.35,6.540617681504177,46587800,False,False
NPGF.JK,72.0,71.0,70.6,70.4,67.8,68.84,65.9,4.200000000000003,2.3492610718042477,82821400,True,True
NOBU.JK,565.0,556.6666666666666,556.0,556.5,564.5,567.18,542.19,2.23599999999999,2.189497389809107,3221900,True,True
NISP.JK,1410.0,1373.3333333333333,1350.0659423828124,1334.5494506835937,1382.8791137695312,1428.7032836914063,1390.2593322753905,18.830766601562527,3.191065511973136,12255000,False,False
NIRO.JK,210.0,222.0,222.4,204.7,197.1,206.44,262.76,12.650000000000006,12.857883489772814,1285900,False,False
NINE.JK,136.0,143.0,144.0,140.6,131.5,135.24,205.69,12.5,5.261366099558591,44863200,False,False
NIKL.JK,302.0,303.3333333333333,306.80121459960935,296.2816192626953,291.3199035644531,322.7614971923828,353.6441381835937,15.720796813964853,2.485162269110529,1164300,False,False
NICL.JK,950.0,943.3333333333334,964.0,941.5,898.5,996.4,1131.55,19.579999999999995,4.553026266453001,24100400,False,False
NICK.JK,1215.0,1245.0,1263.0,1312.0,1252.25,1228.8,1248.8,19.4,3.6001005867491545,1300,False,False
NICE.JK,330.0,334.6666666666667,332.0,314.4,295.5,324.96,371.34,19.583333333333343,3.1407492182125214,1089100,False,False
NFCX.JK,1800.0,1800.0,1823.0,1821.0,1819.75,1743.5,1673.75,15.9,1.1860918458621135,15000,False,False
NETV.JK,96.0,93.66666666666667,95.8,95.7,91.3,98.46,121.55,7.159999999999997,3.6813603961439214,30231100,False,False
NEST.JK,402.0,393.3333333333333,383.2,358.6,340.6,357.4,365.7,30.69999999999999,2.549154863712661,1444400,False,False
NELY.JK,352.0,348.0,347.2,347.0,346.7,374.68,391.37,13.990000000000009,0.9055964441604678,1765000,False,False
NCKL.JK,1125.0,1165.0,1179.0,1154.5,1148.25,1279.6,1220.7,30.91999999999998,3.2154552332936244,96110000,False,False
NAYZ.JK,77.0,77.0,74.4,68.3,66.75,71.52,68.98,10.25,4.683716059527888,28120100,False,False
NATO.JK,600.0,600.0,604.0,608.0,611.75,675.1,538.32,15.020000000000005,0.933868336190333,257800,False,False
NASI.JK,162.0,165.33333333333334,162.0,156.7,152.35,163.34,139.29,12.983333333333348,3.2930016562563376,4049000,False,False
NASA.JK,42.0,41.0,40.4,38.9,37.85,38.72,39.53,4.149999999999999,4.760020504671991,1850800,False,False
NANO.JK,40.0,39.666666666666664,39.6,37.5,36.6,40.08,45.59,3.479999999999997,3.7682755692747016,22171600,True,False
NAIK.JK,103.0,103.66666666666667,103.8,101.7,98.8,102.04,112.51,5.0,1.4166865495596637,5044100,True,False
MYTX.JK,60.0,55.0,50.6,45.6,46.0,54.54,45.27,14.399999999999999,5.75401558914171,1170600,False,False
MYOR.JK,1760.0,1790.0,1830.0,1869.0,1867.25,2027.9,2089.95,53.58000000000002,1.3427476381692873,28230500,False,False
MYOH.JK,1320.0,1295.0,1299.0,1301.0,1312.5,1346.6,1411.15,10.319999999999983,1.8209868535414928,10700,False,False
MUTU.JK,117.0,114.33333333333333,113.6,107.4,103.45,103.94,113.35,13.549999999999997,2.5326534411448933,12262500,False,False
MTWI.JK,326.0,326.0,326.4,326.6,337.2,345.72,357.6,9.860000000000014,0.7346255988109351,43300,False,False
MTMH.JK,980.0,971.6666666666666,979.0,983.5,991.25,1019.7,1093.75,9.606666666666683,3.412518241237665,6200,False,False
MTLA.JK,575.0,573.3333333333334,575.0,573.5,581.75,571.0,550.81,2.15,2.286649042852149,18600,True,False
MTFN.JK,23.0,23.0,22.8,22.7,23.4,25.5,24.5,2.8000000000000007,2.964866019295979,76035900,True,False
MTEL.JK,535.0,531.6666666666666,532.0,529.0,530.0,529.9,568.3,1.2,0.9398044939262841,7661800,True,False
MTDL.JK,605.0,603.3333333333334,601.0,591.0,584.75,569.9,582.15,7.020000000000005,1.2871512955109434,5928900,False,False
MSTI.JK,1420.0,1421.6666666666667,1422.0,1417.0,1403.25,1364.7,1390.711552734375,11.45999999999999,1.0067280848417512,793500,False,False
MSKY.JK,98.0,97.33333333333333,96.8,95.6,85.9,80.72,84.6,17.28,6.831252542786051,32199600,False,False
MSJA.JK,525.0,523.3333333333334,527.0,529.0,492.6,445.56,395.2,16.688,2.436923776602598,9715100,False,False
MSIN.JK,935.0,915.0,927.0,1054.5,885.0,636.92,537.2,83.516,11.553096999422337,24384800,False,False
MSIE.JK,79.0,72.33333333333333,66.4,56.8,50.45,48.48,50.26,30.520000000000003,5.29129936076244,6467400,False,False
MREI.JK,1085.0,1075.0,1068.0,1046.5,1030.5,1066.2,1071.55,10.9,1.9431240107218504,36100,False,False
MRAT.JK,412.0,410.6666666666667,412.4,414.0,418.6,431.96,459.75,10.646666666666647,1.108069638493878,43400,False,False
MPXL.JK,175.0,171.33333333333334,169.4,165.5,157.6,153.54,184.38,21.460000000000008,2.2279765329203816,2362200,False,False
MPRO.JK,9400.0,9366.666666666666,9360.0,9355.0,9376.25,10290.5,10701.0,37.42,0.16910575722825627,600,False,False
MPPA.JK,53.0,53.666666666666664,55.0,52.4,50.2,50.42,55.73,4.799999999999997,4.690152939198109,21688800,False,False
MPOW.JK,115.0,111.66666666666667,110.4,107.6,102.0,102.88,113.09,13.0,2.7245758028190354,98701500,False,False
MPMX.JK,1000.0,1000.0,999.0,991.5,991.0,1003.1,989.7,2.4200000000000044,0.6027908483218998,1329800,True,True
MPIX.JK,88.0,87.33333333333333,86.6,84.7,83.75,86.78,80.04,4.25,1.7692126530870749,14379800,True,True
MORA.JK,5550.0,5466.666666666667,5540.0,5285.5,4809.75,5751.2,8231.85,37.657999999999994,8.791326067203595,1313100,False,False
MOLI.JK,262.0,262.0,264.4,261.2,250.2,248.44,281.54,7.97999999999999,2.3368111911403866,7543000,False,False
MNCN.JK,278.0,276.0,275.2,264.6,242.1,233.68,250.22,22.159999999999997,1.6455951417753487,44789400,False,False
MMLP.JK,354.0,350.0,348.4,343.6,344.6,394.0,474.24,25.19999999999999,1.7869987798574793,1616600,False,False
MMIX.JK,310.0,292.6666666666667,284.4,276.4,250.0,227.76,224.36,41.120000000000005,5.230524538567648,24415700,False,False
MLPT.JK,25800.0,25816.666666666668,27120.0,23187.5,18916.25,25294.5,45683.25,328.15,11.806858517838924,96000,False,False
MLPL.JK,109.0,107.33333333333333,108.4,105.0,99.2,104.76,126.24,9.799999999999997,3.161351091688849,27520300,False,False
MLIA.JK,274.0,272.6666666666667,275.2,281.0,284.9,299.24,318.86,13.286666666666662,1.2825801590557664,478200,False,False
MLBI.JK,5775.0,5766.666666666667,5755.0,5730.0,5658.75,5606.0,5630.608120117187,6.76,0.3704415756765978,133700,False,False
MKTR.JK,133.0,132.66666666666666,133.2,132.7,130.9,133.34,141.78,2.4399999999999977,2.304894560798057,648200,True,False
MKPI.JK,22475.0,22816.666666666668,22870.0,22937.5,23053.75,23410.0,23761.75,37.4,1.8792220980994152,48000,False,False
MKAP.JK,1085.0,1088.3333333333333,1088.0,1076.0,1067.75,950.4,716.81,27.586666666666655,0.7946772546793521,48600,False,False
MITI.JK,280.0,274.6666666666667,272.4,262.8,254.1,288.04,322.92,16.970000000000013,2.0352525731168787,1816500,False,False
MIRA.JK,24.0,23.666666666666668,24.0,23.6,23.05,26.34,29.51,3.289999999999999,4.4631940181068686,5232500,False,False
MINE.JK,366.0,365.3333333333333,370.8,366.4,353.0,384.56,429.83,15.780000000000001,2.9132930865921334,796000,False,False
MINA.JK,352.0,340.6666666666667,338.4,326.0,291.4,304.4,370.47,30.30000000000001,3.572727028051466,227540000,False,False
MIKA.JK,2090.0,2090.0,2104.0,2118.0,2111.0,2192.6,2320.2,10.259999999999991,1.627578009125391,2469200,False,False
MIDI.JK,336.0,325.3333333333333,322.8,320.6,313.7,306.08,337.2,14.960000000000008,1.9810533641624395,25626700,False,False
MICE.JK,510.0,511.6666666666667,517.0,517.0,509.35,519.14,553.47,1.9579999999999926,2.1668976726009257,28000,True,False
MHKI.JK,206.0,199.33333333333334,198.4,195.7,182.05,203.88,215.14,11.974999999999994,2.6645264973258826,27102500,False,False
MGRO.JK,745.0,746.6666666666666,746.0,746.5,731.0,716.9,734.45,5.9533333333333305,1.2646169185949083,4150900,True,True
MGNA.JK,188.0,187.0,187.2,184.4,185.55,193.38,190.26,8.97999999999999,1.8321605558089056,510700,False,False
MGLV.JK,6425.0,6800.0,6870.0,6405.0,5552.0,4286.9,3104.85,103.32400000000001,5.511831911827278,190500,False,False
MERK.JK,3650.0,3636.6666666666665,3636.0,3598.0,3415.5,3257.0,3246.0,39.3,1.1376273447325709,28400,False,False
MERI.JK,185.0,160.66666666666666,155.8,153.0,147.2,146.96,165.71,38.03999999999999,7.7465458625851085,85863100,False,False
MEJA.JK,129.0,125.33333333333333,117.62857208251953,106.38571472167969,91.80714302062988,92.98571441650391,98.90714317321778,37.19285697937012,5.586745700851277,42363400,False,False
MEGA.JK,2720.0,2666.6666666666665,2694.0,2733.90263671875,2492.163525390625,2110.123967285156,1853.1307165527344,62.377866943359365,7.811637103065906,150400,False,False
MEDS.JK,77.0,76.0,72.8,69.6,65.0,68.8,74.64,12.0,5.3048647774711455,39481800,False,False
MEDC.JK,1700.0,1708.3333333333333,1707.0,1666.0,1695.5,1679.8,1528.35,8.46666666666665,2.120316172597183,94576100,False,False
MDRN.JK,59.0,56.333333333333336,55.2,54.8,54.15,58.68,55.87,4.850000000000001,3.2538657523774073,4384500,True,True
MDLN.JK,59.0,58.333333333333336,57.6,55.9,54.7,56.8,59.81,4.299999999999997,2.781763740953987,37803600,True,False
MDLA.JK,216.0,214.0,213.2,213.4,212.1,225.4,241.3,6.650000000000006,0.9271022618420844,963700,False,False
MDKI.JK,198.0,198.0,198.6,196.7,194.35,198.42,204.45,4.25,1.194812318465727,275100,True,False
MDKA.JK,3400.0,3373.3333333333335,3362.0,3297.0,3259.0,3318.2,2938.0,14.1,1.9871809813873684,69397300,False,False
MDIY.JK,890.0,886.6666666666666,889.0,889.5,883.5,910.5,960.2,5.4,0.8330067851654919,116400,True,False
MDIA.JK,144.0,127.66666666666667,109.6,85.4,68.8,63.4,67.33,80.6,13.89535172400346,2638561000,False,False
MCOR.JK,73.0,72.0,72.0,71.6,70.5,72.16,73.97,2.5,1.6325623749629763,4808600,True,False
MCOL.JK,4150.0,4120.0,4136.0,4117.0,4085.5,3807.8,3758.347802734375,34.219999999999985,1.6537822283340557,7100,False,False
MCAS.JK,356.0,354.0,354.0,347.0,366.4,447.24,542.17,50.120000000000005,3.032756986701734,316600,False,False
MBTO.JK,125.0,125.33333333333333,124.8,116.1,112.2,128.38,152.44,16.179999999999993,3.3357421466931005,684400,False,False
MBSS.JK,2370.0,2300.0,2159.0,1951.5,1757.75,1749.7,1965.45,62.029999999999994,3.2942556623396477,7578700,False,False
MBMA.JK,705.0,721.6666666666666,731.0,736.0,725.0,734.7,678.0,6.2,2.3522145911634587,189416500,False,False
MBAP.JK,1735.0,1743.3333333333333,1746.0,1764.5,1795.75,1728.6,1677.45,13.430000000000017,0.9188264258665588,34900,False,False
MAYA.JK,206.0,204.66666666666666,206.0,202.6,195.35,204.62,222.37,5.325000000000003,4.448381099543664,1490500,False,False
MAXI.JK,53.0,51.0,50.6,50.3,50.15,50.22,51.61,2.8500000000000014,1.8973665961010293,210340200,True,True
MASB.JK,3200.0,3220.0,3232.0,3255.0,3240.5,3212.0,3242.5,5.5,2.161473559746136,400,True,False
MARK.JK,810.0,803.3333333333334,808.0,821.0,801.0,799.8,804.7,4.240000000000009,1.7377816506325219,7291000,True,True
MARI.JK,30.0,30.0,30.0,29.2,29.05,31.44,32.76,2.3900000000000006,2.615042415210677,664300,True,False
MAPI.JK,1310.0,1291.6666666666667,1291.0,1280.0,1247.75,1235.8,1224.4,14.840000000000009,2.406673831015909,12811100,False,False
MAPB.JK,1635.0,1545.0,1541.0,1535.0,1533.75,1539.5,1562.1,20.25,3.550313423798547,4700,False,False
MAPA.JK,650.0,648.3333333333334,653.0,661.5,655.0,660.2,677.3,2.6333333333333258,2.468191501453438,13974100,True,False
MANG.JK,62.0,57.0,52.8,45.6,43.9,51.58,58.34,18.1,4.207087431099583,24773800,False,False
MAIN.JK,1010.0,1048.3333333333333,1060.0,1051.0,984.25,872.0,839.7,37.6,2.8477997178810637,6290100,False,False
MAHA.JK,152.0,151.33333333333334,151.4,149.7,148.65,150.54,160.01,3.3499999999999943,1.1026424134846322,4650100,True,False
LUCK.JK,108.0,107.0,106.2,103.6,100.35,105.66,118.26,7.650000000000006,1.891507308854459,882400,False,False
LTLS.JK,800.0,825.0,834.0,823.5,802.25,801.7,829.8,6.8,2.088073008787476,420900,False,False
LSIP.JK,1785.0,1726.6666666666667,1683.0,1603.5,1514.75,1336.5,1289.55,89.7,2.4501671700506185,29430600,False,False
LRNA.JK,214.0,205.33333333333334,203.6,202.6,203.45,212.78,222.22,5.700000000000003,2.609230122154388,3178800,True,False
LPPS.JK,91.0,91.33333333333333,91.4,88.4,84.2,87.12,102.18,7.200000000000003,3.618601848693771,1186100,False,False
LPPF.JK,1970.0,1970.0,1957.0,1938.5,1888.5,1886.2,1809.3,16.75999999999999,1.254369612080102,13556700,False,False
LPLI.JK,316.0,318.6666666666667,322.8,311.6,303.6,311.56,362.44,9.599999999999994,3.2117223939545276,516900,False,False
LPKR.JK,91.0,90.66666666666667,91.2,88.9,83.05,88.82,90.63,8.150000000000006,3.0664629801197694,85257500,False,False
LPIN.JK,458.0,458.6666666666667,458.0,454.6,451.7,447.48,447.0,5.593333333333334,0.7006011060898018,646300,True,False
LPGI.JK,690.0,698.3333333333334,695.0,684.0,668.75,641.1,685.5,11.446666666666669,1.4366101332760943,70100,False,False
LPCK.JK,695.0,690.0,690.0,671.5,650.0,717.3,672.9,13.45999999999999,2.4610256877392596,412900,False,False
LOPI.JK,115.0,114.33333333333333,115.6,114.1,110.55,123.96,139.85,13.409999999999997,3.767987418295831,1006400,False,False
LMPI.JK,156.0,152.33333333333334,151.8,149.3,148.1,163.74,160.53,15.640000000000015,1.9355226396434726,3125400,False,False
LMAX.JK,179.0,176.66666666666666,177.6,173.7,160.45,160.34,151.72,18.659999999999997,6.782845199419853,498800,False,False
LIVE.JK,226.0,228.66666666666666,223.2,220.4,212.45,223.3,233.79,8.108333333333334,2.786130292755158,827700,False,False
LION.JK,430.0,430.6666666666667,430.4,422.2,411.2,449.84,444.31,19.319999999999993,0.9850015595011706,94300,False,False
LINK.JK,1875.0,1896.6666666666667,1923.0,1920.0,1911.25,2070.1,2856.55,39.01999999999998,2.5877934488981693,42800,False,False
LIFE.JK,7525.0,7533.333333333333,7530.0,7425.0,7168.75,7352.5,7906.0,14.583333333333321,1.7219880606765368,400,False,False
LFLO.JK,580.0,576.6666666666666,573.0,563.0,566.25,570.3,625.05,3.4,4.723305645370587,106800,False,False
LEAD.JK,157.0,155.0,158.0,151.6,140.6,149.76,144.06,17.400000000000006,5.964620064767014,61561900,False,False
LCKM.JK,140.0,137.33333333333334,117.8,102.3,106.25,168.84,219.6,66.54,15.912635300534319,290789800,False,False
LAPD.JK,79.0,79.33333333333333,80.6,81.6,78.85,94.52,134.94,15.670000000000002,5.120380538522986,27649900,False,False
LAND.JK,112.0,93.66666666666667,81.8,70.9,64.6,65.86,58.48,47.400000000000006,11.03357178475582,964345500,False,False
LAJU.JK,86.0,84.66666666666667,84.6,84.7,81.15,85.8,81.38,4.849999999999994,2.050579980491965,128621900,True,True
LABS.JK,157.0,156.33333333333334,157.8,159.7,158.15,152.1,145.84,7.599999999999994,0.9429347875155831,683400,False,False
LABA.JK,154.0,151.33333333333334,150.4,131.1,120.75,121.42,147.47,33.25,11.607193975258262,14851000,False,False
KUAS.JK,124.0,125.33333333333333,125.2,132.5,113.8,98.78,88.81,33.72,7.893837581099421,75672400,False,False
KSIX.JK,338.0,336.0,331.6,330.0,330.6,337.48,371.12,4.0,1.625584906281615,51700,True,False
KRYA.JK,85.0,87.66666666666667,86.8,73.2,65.55,74.36,118.51,22.116666666666674,12.048969011251508,62972500,False,False
KREN.JK,16.0,16.0,16.0,15.9,16.1,17.88,19.69,1.9799999999999986,3.0457544829434937,23788200,True,False
KRAS.JK,304.0,302.0,302.8,299.4,298.5,319.04,341.66,10.27000000000001,2.613506307742976,6120000,False,False
KPIG.JK,129.0,128.0,130.2,127.5,115.95,125.42,150.95,14.249999999999986,4.975297662976042,187941600,False,False
KOTA.JK,136.0,108.33333333333333,92.2,77.2,67.05,64.8,58.69,71.2,11.207046603265185,549552904,False,False
KOPI.JK,268.0,272.6666666666667,267.2,260.6,253.9,259.56,280.58,9.38333333333334,2.3751399372778677,281600,False,False
KONI.JK,2260.0,2210.0,2254.0,2293.0,1870.0,1833.1,2062.75,45.99000000000001,14.855253658228085,300400,False,False
KOKA.JK,192.0,193.0,192.4,190.1,187.85,217.88,241.4,30.03,1.9451830984413765,10230900,False,False
KOIN.JK,85.0,80.33333333333333,79.4,78.2,79.9,84.04,84.56,6.799999999999997,4.16149925521142,4000,False,False
KOCI.JK,130.0,129.0,129.6,128.8,121.9,140.54,136.5,18.639999999999986,3.852791681055614,21102600,False,False
KOBX.JK,183.0,174.0,168.0,159.3,147.45,154.82,174.54,35.55000000000001,6.622086867381172,32165500,False,False
KMTR.JK,260.0,262.6666666666667,263.2,261.8,259.6,268.96,273.4,4.679999999999978,1.751134704597806,152400,True,False
KMDS.JK,605.0,586.6666666666666,583.0,585.0,592.75,604.5,638.3191876220703,4.4,2.502544833054703,147900,True,False
KLIN.JK,158.0,161.66666666666666,162.4,161.5,156.15,157.56,164.95,6.25,4.479261879870065,102900,False,False
KLBF.JK,940.0,938.3333333333334,950.0,966.5,968.0,1025.0,1110.15,17.333333333333325,1.1266495841905815,30437600,False,False
KLAS.JK,89.0,88.33333333333333,89.2,85.8,82.45,84.44,104.36,6.75,2.319376512048762,9552000,False,False
KKGI.JK,326.0,322.6666666666667,322.4,320.8,332.9,333.52,331.6347152709961,6.359999999999985,1.057287698431637,2779200,False,False
KKES.JK,35.0,34.333333333333336,34.6,33.8,32.8,33.64,33.33,2.200000000000003,3.5341379660051757,2106100,True,True
KJEN.JK,133.0,131.33333333333334,131.8,125.8,119.85,136.56,180.51,16.710000000000008,3.0138617772244554,3241600,False,False
KIOS.JK,122.0,118.0,119.4,116.6,109.0,116.74,147.44,13.0,4.04370265509423,49845500,False,False
KINO.JK,1130.0,1141.6666666666667,1147.0,1154.5,1159.75,1182.3,1250.95,10.45999999999999,2.3041537151696616,14500,False,False
KING.JK,396.0,384.0,358.0,315.0,285.8,253.76,230.29,71.12,4.516645585242278,4531700,False,False
KIJA.JK,202.0,194.0,191.6,187.9,182.6,194.42,211.06,9.700000000000003,1.9665853912860016,706301000,False,False
KICI.JK,274.0,284.6666666666667,248.4,220.3,203.4,205.48,218.27,40.63333333333334,14.347765802606016,46367100,False,False
KETR.JK,620.0,560.0,536.2,480.5,444.55,518.54,717.56,35.089999999999996,9.22893327793147,228274600,False,False
KEJU.JK,550.0,550.0,552.0,539.5,537.5,558.1,603.8,4.1200000000000045,1.8435680969654014,359200,True,False
KEEN.JK,1000.0,930.0,916.0,887.0,876.75,956.8,1019.25,24.65,4.0258917185918435,19717800,False,False
KDTN.JK,990.0,981.6666666666666,974.0,955.5,954.25,1016.4,907.87,12.429999999999996,1.9304814578722942,571800,False,False
KDSI.JK,444.0,441.3333333333333,442.4,449.4,449.5,446.2,451.74,4.083333333333343,1.509372429645235,17800,True,False
KBLV.JK,131.0,128.0,129.6,123.5,115.25,123.12,158.63,15.75,3.9966608878404295,17364800,False,False
KBLM.JK,326.0,328.0,324.8,320.4,322.3,327.24,336.28,3.8000000000000114,1.164842767894815,81200,True,False
KBLI.JK,328.0,326.6666666666667,325.6,326.0,324.8,327.64,328.62,1.5999999999999943,0.8085021656497585,729700,True,False
KBAG.JK,51.0,48.333333333333336,48.0,48.2,47.2,50.46,50.1,3.799999999999997,3.4882591963864904,54490700,True,True
KARW.JK,302.0,298.6666666666667,298.8,297.6,303.3,314.48,356.26,8.439999999999998,2.515370838599185,213300,False,False
KAQI.JK,115.0,117.0,118.2,112.1,100.6,97.42,84.34,20.78,6.419089311789689,93599400,False,False
KAEF.JK,535.0,523.3333333333334,516.0,490.8,475.9,492.6,518.0,11.820000000000004,2.1627611247328806,792800,False,False
JTPE.JK,640.0,625.0,617.0,621.5,604.0,597.8,556.67,8.440000000000008,2.1798933322822935,3026900,False,False
JSPT.JK,1690.0,1613.3333333333333,1566.0,1513.0,1465.5,1801.3,2511.85,67.16,5.214558972711285,387900,False,False
JSMR.JK,3270.0,3280.0,3278.0,3243.0,3164.5,3387.6,3431.2,22.30999999999999,1.174653926728936,2448800,False,False
JRPT.JK,1100.0,1101.6666666666667,1101.0,1105.5,1108.0,1101.3,1073.55,1.6,0.35624397668450736,218700,True,False
