Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AKPI.JK,500.0,499.3333333333333,494.4,484.6,481.7,497.20074279785155,503.02341827392576,9.150000000000006,0.966535800834237,447000,False,False
AKRA.JK,1340.0,1328.3333333333333,1321.0,1291.5,1269.75,1318.8192333984375,1318.7762963867187,14.05,1.37239170059838,9044500,False,False
AKSI.JK,212.0,212.66666666666666,215.6,214.0,214.8,233.44,280.36,10.719999999999999,3.932733575520886,17000,False,False
ALDO.JK,670.0,678.3333333333334,687.0,688.3989135742188,696.4440338134766,684.2834204101563,623.3378002929687,5.288806762695321,2.2267342541496133,2100,True,False
ALII.JK,770.0,756.6666666666666,740.0,720.0,738.8550048828125,799.0604077148438,809.1548046875,15.812081542968759,3.5676603550248682,214800,False,False
ALKA.JK,515.0,521.6666666666666,519.0,520.0,531.5,553.04,611.94,7.6079999999999925,3.4999249049356917,31100,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,392.0,388.6666666666667,389.2,391.2,393.4,394.285380859375,398.12852294921873,2.809357096354148,0.6775629800649335,300,True,False
AMAN.JK,258.0,257.3333333333333,257.6,260.2,261.7,258.88,279.58,2.183333333333337,2.0162687785087368,141000,True,False
AMAR.JK,206.0,205.33333333333334,204.8,204.3,197.45793609619142,192.292490234375,193.33360778808594,6.8537548828124955,2.159808967425245,52300,False,False
AMFG.JK,3040.0,3033.3333333333335,3054.0,3023.1563720703125,2978.3339111328123,3008.123828125,3124.0186157226562,7.566608886718768,2.5794829818628076,5900,False,False
AMOR.JK,334.0,328.6666666666667,326.4,321.8,322.4,332.32,338.79,6.099999999999994,1.2491607804473635,38300,False,False
AMRT.JK,1395.0,1398.3333333333333,1401.0,1394.5,1402.25,1357.0839184570314,1432.8180419921875,9.033216308593728,1.018334165881896,8329900,False,False
ANDI.JK,17.0,17.0,17.0,16.9,17.2,18.78,22.58,1.8800000000000026,3.931109886693817,429200,False,False
ANJT.JK,1450.0,1451.6666666666667,1439.0,1423.0,1467.75,1566.3,1608.25,28.65999999999999,1.9162666916057152,10000,False,False
ANTM.JK,2900.0,2906.6666666666665,2872.0,2853.0,2831.9222045898437,2898.385,3289.8202661132814,7.474446207682286,3.1503738561901575,42794400,False,False
APEX.JK,138.0,134.66666666666666,135.2,128.3,126.95,141.5,174.15,14.549999999999997,2.551636563162633,16145100,False,False
APII.JK,185.0,184.66666666666666,183.8,183.46044006347657,179.21428527832032,180.10923065185546,183.6317581176758,5.785714721679682,3.688967867801032,10500,True,False
APLN.JK,127.0,125.66666666666667,125.4,119.4,117.7,139.42,149.61,21.719999999999985,12.03699068069101,14556000,False,False
ARCI.JK,1030.0,1013.3333333333334,985.0,974.0,987.5,1125.5281323242189,1368.8901525878907,30.305626464843773,3.7722799218518914,22726500,False,False
ARGO.JK,1000.0,990.0,993.0,981.0,939.5,901.9,956.55,19.620000000000005,2.8046604021030017,29100,False,False
ARII.JK,276.0,275.3333333333333,276.4,275.6,279.4,279.96,281.54,2.3133333333333326,1.6878722378493458,39000,True,False
ARKO.JK,4790.0,4633.333333333333,4578.0,4718.0,5132.0,6042.0,6977.5,146.4,2.727752583380287,1650500,False,False
ARNA.JK,464.0,462.6666666666667,462.4,456.4,446.5,450.32,468.9097216796875,8.75,0.6932175096894139,277400,False,False
ARTA.JK,2520.0,2473.3333333333335,2500.0,2616.0,2464.5,2406.3,2616.35,20.96999999999998,6.017183719580775,1900,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,424.0,424.6666666666667,420.0,415.0,413.940869140625,405.4279357910156,409.191471862793,9.619365437825536,1.724165502613988,3900,False,False
ASDM.JK,505.0,510.0,516.0,505.4514526367187,505.0111618041992,489.0096246337891,536.8839334106445,5.3980750732421825,2.5354778319844016,25500,True,False
ASGR.JK,1850.0,1816.6666666666667,1804.0,1671.5,1593.75,1548.7,1521.4706311035156,60.25999999999999,2.645613717751655,1237800,False,False
ASII.JK,4860.0,4840.0,4858.0,4799.0,4766.5,5109.26,5547.273012695313,34.276000000000025,2.01949675626711,16563000,False,False
ASJT.JK,170.0,167.33333333333334,164.6,160.9,158.65,165.60275665283203,178.29032135009766,11.349999999999994,1.9178690076458151,16300,False,False
ASMI.JK,18.0,17.0,16.0,15.0,14.85,16.04,19.6,3.1500000000000004,3.3637170543813744,480900,True,False
ASPI.JK,510.0,515.0,503.4,455.5,387.65,396.92,381.85,25.470000000000006,10.453446130519369,324800,False,False
ASRM.JK,250.0,249.33333333333334,249.6,247.6,243.6,257.353681640625,272.7138296508789,6.876840820312495,1.5376128016825228,1100,False,False
ATAP.JK,630.0,543.6666666666666,493.8,455.3,456.75,437.92,538.97,38.416,8.279333026567926,30346100,False,False
AUTO.JK,2470.0,2460.0,2444.0,2417.0,2418.0,2480.4,2499.8647314453124,6.340000000000009,1.3749157390889277,309000,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.2,51.8,0.20000000000000284,0.0,49500,True,False
BACA.JK,102.0,102.0,102.0,101.6,105.25,116.06,129.2,14.460000000000008,1.6766330944865369,579100,False,False
BALI.JK,1220.0,1235.0,1237.0,1247.5,1249.75,1241.6,1280.55,5.95,4.863160386726668,3000,False,False
BAPA.JK,226.0,249.33333333333334,292.8,336.8,290.9,259.16,188.57,55.400000000000006,12.221977927041468,17433200,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.75,61.7,62.37,2.700000000000003,0.5270462766947602,0,True,False
BAYU.JK,1150.0,1141.6666666666667,1133.0,1127.5,1131.75,1147.38517578125,1209.201837158203,4.5,0.94498804083673,4300,True,False
BBCA.JK,6175.0,6191.666666666667,6190.0,6082.5,6071.25,5947.0,6277.404575195313,9.78666666666668,1.9866575358531153,57753800,False,False
BBHI.JK,920.0,918.3333333333334,915.0,917.5088684082032,925.9859313964844,957.4894689941407,1135.4809832763672,8.497893798828136,2.0663691005510847,33700,False,False
BBKP.JK,51.0,51.0,50.8,50.9,51.8,54.64,60.22,3.8400000000000034,1.7058855091124143,13712000,True,False
BBLD.JK,540.0,536.6666666666666,533.0,530.0,545.25,595.0768579101563,690.01845703125,13.015371582031253,1.4188978362671811,72600,False,False
BBMD.JK,2000.0,1963.3333333333333,1938.0,1931.0,1940.237774658203,1922.5334423828126,1939.0995544433595,15.493311523437479,2.781187662529368,3000,False,False
BBNI.JK,3520.0,3490.0,3454.0,3354.0,3403.5,3589.8,3739.3716284179686,23.58000000000002,2.4869442883174884,17152300,False,False
BBRI.JK,2850.0,2836.6666666666665,2816.0,2780.0,2832.5,2946.6,3136.156457519531,16.65999999999999,1.9408593446091427,111347400,False,False
BBSI.JK,4700.0,4673.333333333333,4688.0,4656.0,4681.5,4583.0,4587.5,11.7,1.8834852149580166,2100,False,False
BBTN.JK,1195.0,1193.3333333333333,1185.0,1164.0,1164.0,1240.4,1283.05,15.280000000000019,2.981143323850655,8196400,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.24,51.36,0.240000000000002,0.0,24500,True,False
BCIC.JK,117.0,116.66666666666667,117.2,118.2,125.8,119.36,127.97,9.133333333333326,2.0842516928675465,322500,False,False
BCIP.JK,60.0,60.0,59.8,58.5,58.75,63.86,67.95,5.359999999999999,2.4415634194529474,11339600,True,False
BDMN.JK,4170.0,4153.333333333333,4042.0,3918.0,3977.0,4207.8,3465.6621557617186,28.980000000000018,1.8819358159585302,537300,False,False
BEKS.JK,20.0,20.333333333333332,20.4,20.4,20.7,22.24,25.36,2.2399999999999984,3.9857550584855836,1424400,False,False
BELL.JK,111.0,109.66666666666667,110.4,106.6,101.9,110.18,136.91,9.099999999999994,9.194749090580572,14001700,False,False
BFIN.JK,775.0,786.6666666666666,784.0,767.0,742.75,716.3375915527344,713.411357421875,14.065815022786456,2.7870534748532236,6724000,False,False
BGTG.JK,108.0,109.0,108.8,108.5,108.5,111.68,118.47,3.680000000000007,3.8707652532453007,761700,False,False
BHIT.JK,26.0,26.0,25.6,25.5,26.95,28.22,31.79,2.719999999999999,2.615686257115092,604200,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,143.0,134.33333333333334,128.2,124.8,132.6,165.44,203.14,40.64,4.166478808175005,986987500,False,False
BIPP.JK,67.0,66.66666666666667,64.0,60.5,57.75,63.8,68.66,9.25,11.424832395018004,18191800,False,False
BIRD.JK,1600.0,1576.6666666666667,1566.0,1542.5,1522.2896057128905,1442.33748046875,1476.1162255859374,31.532503906249985,1.2674278274610828,311500,False,False
BISI.JK,630.0,633.3333333333334,630.0,633.0,648.5,684.9503552246093,748.8639038085937,10.990071044921866,1.581725714997946,117500,False,False
BJBR.JK,775.0,771.6666666666666,767.0,763.5,766.75,769.2428149414062,759.8219299316406,2.3,2.8850736164078574,440500,True,False
BJTM.JK,515.0,513.3333333333334,512.0,510.0,511.25,516.5785998535156,518.2647836303711,1.3157199707031169,0.9047187646544828,4378700,True,False
BKDP.JK,124.0,120.66666666666667,105.8,98.6,111.2,112.62,87.58,25.400000000000006,17.296484568603354,11995700,False,False
BKSL.JK,63.0,62.666666666666664,62.2,61.7,62.45,74.32,96.72,12.61999999999999,4.719615449308689,52889700,False,False
BLTA.JK,35.0,33.666666666666664,33.2,32.2,32.85,35.66,39.46,3.4599999999999937,3.4207646520254897,503000,True,False
BLTZ.JK,2870.0,2870.0,2870.0,2870.0,2871.5,2800.0,2750.0,7.15,0.0,0,False,False
BLUE.JK,2860.0,2853.3333333333335,2848.0,2908.0,3020.0,3081.74390625,3563.352629394531,23.37439062499998,2.18184507710535,142900,False,False
BMRI.JK,4220.0,4183.333333333333,4112.0,4038.0,4087.0,4123.653334960937,4282.686762695313,18.2,1.972389315041072,76909200,False,False
BMSR.JK,296.0,298.0,296.0,290.0,293.3,298.68,313.62,4.340000000000003,3.229252163307407,32500,True,False
BMTR.JK,113.0,112.66666666666667,112.2,112.9,114.8,125.38,136.14,13.179999999999993,1.2331978287008352,14256200,False,False
BNBA.JK,740.0,738.3333333333334,737.0,740.5,742.5,728.9,739.3,2.7200000000000046,2.034634591176818,730200,True,False
BNGA.JK,1600.0,1591.6666666666667,1586.0,1562.5,1571.25,1601.4,1633.68142578125,7.780000000000018,1.17013411219564,454700,False,False
BNII.JK,190.0,189.66666666666666,190.0,188.9,187.9,191.84,196.6866421508789,3.9399999999999977,0.619025652601872,140700,True,False
BNLI.JK,2360.0,2370.0,2378.0,2365.0,2506.5,2867.6,3106.0880615234373,50.75999999999999,1.178872172693528,10700,False,False
BOBA.JK,250.0,251.33333333333334,252.0,262.6,290.1,282.1166409301758,231.59817855834962,20.05000000000001,2.6418805751882375,371500,False,False
BOGA.JK,1515.0,1556.6666666666667,1543.0,1539.5,1489.0,1354.9,1396.85,40.35333333333333,4.223887185250097,6000,False,False
BOLA.JK,158.0,159.33333333333334,156.0,152.0,154.0,154.08,160.68,7.333333333333343,2.1410405296980937,63700,False,False
BOLT.JK,805.0,791.6666666666666,786.0,780.0,778.0,802.2808081054687,852.1505078125,5.4,1.6698246506014474,10500,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,242.0,244.0,244.0,242.98858642578125,245.93309478759767,251.14460296630858,259.04888107299803,4.572301483154291,3.697345381131657,5000,True,False
BPII.JK,454.0,451.3333333333333,450.4,436.4,439.7,453.04,466.76,8.800000000000011,2.8888972732991975,800,False,False
BPTR.JK,68.0,67.66666666666667,67.6,67.4,68.2,73.24,77.86,5.839999999999989,1.5759439797240278,114800,True,False
BRMS.JK,570.0,535.0,514.6,506.6,545.15,605.5,737.75,19.779999999999994,4.156726875485993,420842700,False,False
BRNA.JK,650.0,595.0,586.0,583.5,580.5,612.7,644.0,13.9,5.042535564261141,1259000,False,False
BRPT.JK,1740.0,1703.3333333333333,1642.0,1565.5208740234375,1565.8999084472657,1720.9571997070314,1773.4753747558593,34.8958251953125,4.633677631901809,175899300,False,False
BSDE.JK,565.0,558.3333333333334,555.0,557.0,563.5,631.0,713.0,15.2,3.284201458592611,5330100,False,False
BSSR.JK,4320.0,4233.333333333333,4166.0,4089.0,4034.3894653320312,3746.2803271484377,3654.7632568359377,57.37196728515623,0.8717303208988518,821400,False,False
BTEK.JK,11.0,10.333333333333334,10.2,10.4,10.5,11.18,13.85,0.9800000000000004,8.37811658223761,10871600,False,False
BTON.JK,346.0,347.3333333333333,348.8,348.6,351.8,362.08,372.38,8.039999999999992,0.892149961596773,700,False,False
BTPN.JK,2150.0,2156.6666666666665,2166.0,2164.0,2142.0,2181.3100463867186,2106.432468261719,3.931004638671857,1.487979612262968,300,True,False
BTPS.JK,1030.0,1011.6666666666666,1007.0,994.5,993.75,974.7,1013.2758459472657,11.059999999999992,1.6068664154048076,1379600,False,False
BUDI.JK,204.0,204.66666666666666,204.4,204.0,204.6,206.52,210.08,1.2600000000000051,1.1378276168582606,571400,True,False
BUKA.JK,98.0,97.66666666666667,97.0,97.9,99.5,116.92,132.26,19.92,2.012467208064659,23549600,False,False
BULL.JK,356.0,334.0,324.8,324.6,345.4,380.48,416.78,27.939999999999998,4.343743151170112,192040100,False,False
BUMI.JK,152.0,147.0,143.6,140.8,147.6,167.86,205.65,27.060000000000002,2.157284102636953,2050444700,False,False
BUVA.JK,870.0,865.0,855.0,829.5,822.5,830.5,1006.45,9.5,5.312456122643434,96804000,False,False
BVIC.JK,81.0,81.0,80.6,80.2,82.2,90.46,101.0,10.259999999999991,1.6988179149106577,3397500,False,False
BWPT.JK,76.0,75.0,75.2,74.9,75.85,87.76,108.82,12.86,3.405795802313405,24745900,False,False
CAKK.JK,132.0,134.0,136.4,135.1,136.35,144.86,155.35,12.860000000000014,2.180642327709504,27800,False,False
CAMP.JK,170.0,169.33333333333334,169.2,168.9,173.0,180.98,193.73,12.079999999999984,2.2451590385410927,18400,False,False
CARS.JK,83.0,82.66666666666667,82.2,83.1,85.4,88.44,93.18,6.239999999999995,2.5238117485016875,349600,False,False
CASA.JK,2070.0,1976.6666666666667,1908.0,1854.0,1847.25,1568.0,1455.0,50.2,2.571837762783373,28500,False,False
CASH.JK,193.0,196.0,190.6,187.8,172.55,193.92,187.52,23.44999999999999,7.486061585930735,3532500,False,False
CCSI.JK,252.0,250.66666666666666,251.2,250.0,250.4,251.56,259.76,1.0,1.897412308994828,26300,True,False
CEKA.JK,2180.0,2166.6666666666665,2168.0,2147.0,2166.169921875,2165.4203125,2172.764453125,3.3,2.013749161486036,5200,True,False
CFIN.JK,338.0,336.0,332.0,326.8,324.83069000244143,305.59450256347657,296.9957751464844,16.202748718261716,0.9381582732567117,511200,False,False
CINT.JK,167.0,165.66666666666666,164.6,162.6,165.4,174.18,189.84,11.580000000000013,1.7392993240980168,25200,False,False
CITA.JK,3110.0,3100.0,3072.0,3041.0,3029.5,3094.127060546875,3486.9680249023436,8.05,0.9750896544559515,14500,False,False
CITY.JK,168.0,168.66666666666666,165.2,163.2,162.25,165.14,179.04,6.416666666666657,3.122691563121765,403100,False,False
CLEO.JK,380.0,380.0,379.2,380.2,378.1139877319336,380.79547912597656,389.89319580078126,1.3407456970214753,2.194969796451137,1408000,True,False
CLPI.JK,1490.0,1485.0,1481.0,1466.0,1483.1167297363281,1450.0606030273439,1437.7956884765624,7.9878793945312285,1.4381472864656952,45400,False,False
CMNP.JK,1345.0,1346.6666666666667,1352.0,1344.5,1339.75,1396.7,1426.4,11.39000000000001,1.5619818082439858,2700,False,False
CMNT.JK,785.0,785.0,789.0,792.5,784.25,792.6,774.6,1.6700000000000046,0.9654141571809737,11462200,True,True
CMPP.JK,69.0,69.0,69.0,69.0,70.65,72.7,79.8,3.700000000000003,0.4517539514525981,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,38.0,41.92,51.75,4.920000000000002,0.0,0,True,False
COAL.JK,22.0,22.0,22.0,22.0,23.5,40.42,53.34,18.42,0.0,0,False,False
COCO.JK,140.0,154.0,158.9,154.49532470703124,159.67922706604003,220.111690826416,282.575845413208,80.11169082641601,18.128157888346983,174180500,False,False
CPIN.JK,3120.0,3120.0,3098.0,3110.0,3171.0,3560.59314453125,3764.639494628906,46.259314453124986,2.8581862929876287,2097400,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.05,51.64,55.08,1.6400000000000006,0.0,987300,True,False
CSAP.JK,284.0,286.6666666666667,285.2,285.205517578125,279.48827209472654,274.40109985351563,281.97572143554686,6.132783406575527,2.5445390301033375,11200,False,False
CSIS.JK,166.0,164.0,159.4,154.29800109863282,152.26600189208983,152.5364012145996,169.16240257263183,13.733998107910168,2.949023626330469,1078400,False,False
CSMI.JK,75.0,76.0,75.6,76.2,71.7,82.84,91.5,11.14,10.225337731857383,3025800,False,False
CTBN.JK,5050.0,5133.333333333333,5395.0,5412.5,5475.0,5398.98533203125,5431.377817382812,17.0,3.7861412048484393,10700,False,False
CTRA.JK,555.0,546.6666666666666,543.0,539.7263122558594,531.7105194091797,573.6494616699218,631.9105090332031,8.387788452148424,2.700047842233861,5901600,False,False
DART.JK,119.0,120.66666666666667,120.8,120.1,121.05,128.78,141.56,9.780000000000001,1.9253504508641772,4200,False,False
DAYA.JK,990.0,963.3333333333334,968.0,973.0,1014.5,1039.3,1045.9,15.193333333333317,3.3856424286665936,35600,False,False
DCII.JK,198725.0,198766.66666666666,198815.0,194275.0,190437.5,192508.0,199725.0,335.1,2.1098120849521664,200,False,False
DEWA.JK,364.0,349.3333333333333,335.6,320.45774536132814,327.71451568603516,359.99280853271483,431.9115321350098,21.771127319335932,4.127910580197777,562168600,False,False
DFAM.JK,82.0,82.0,81.0,81.5,82.75,99.68,99.26,18.680000000000007,3.244177388596941,1333200,False,False
DGIK.JK,137.0,137.66666666666666,132.2,127.5,124.55,127.92,128.87,13.11666666666666,3.459956820326262,364800,False,False
DILD.JK,116.0,114.66666666666667,114.2,112.2,113.1,117.32,124.71,5.11999999999999,3.6961911297500496,2576900,True,False
DIVA.JK,112.0,110.33333333333333,109.2,107.1,109.2,125.68,138.21,18.580000000000013,1.3505232215175764,7310600,False,False
DKFT.JK,630.0,626.6666666666666,622.0,625.5,645.5,681.8,727.15,11.95999999999999,1.7591978750510349,970600,False,False
DLTA.JK,1770.0,1766.6666666666667,1762.0,1751.2,1733.301287841797,1746.2727270507812,1766.1774011230468,7.339742431640616,0.7939878803696827,32200,False,False
DMAS.JK,138.0,138.0,138.0,137.5,137.3016555786133,136.2798016357422,128.07701950073243,1.7201983642578114,0.9778632950829936,16918800,True,True
DMMX.JK,158.0,160.33333333333334,160.6,159.0,162.1273536682129,172.49200286865235,201.02829833984376,14.49200286865235,1.9985187739480357,314400,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,815.0,808.3333333333334,798.0,806.5,810.0,834.46,1881.01,7.292000000000007,2.5477970681302216,176269000,False,False
DUTI.JK,4090.0,4096.666666666667,4098.0,4089.0,4017.5143798828126,3841.2877392578125,3768.993046875,25.671226074218747,1.23255446220652,1500,False,False
DVLA.JK,1550.0,1550.0,1547.0,1528.0,1525.6004760742187,1516.0738793945313,1534.0475842285157,6.785224121093734,0.8829415698755682,800,False,False
DWGL.JK,220.0,221.33333333333334,222.0,220.8,228.2,250.44,255.14,15.219999999999999,1.9434259843843917,88600,False,False
DYAN.JK,78.0,78.0,78.2,78.1,76.8,79.02,81.32,2.219999999999999,2.56387929787787,177700,True,False
ECII.JK,133.0,135.0,135.4,132.9,127.4,144.24,175.98,16.840000000000003,11.75829037584485,896700,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,169.0,169.0,169.0,168.8,167.85,164.7733319091797,168.71833068847656,4.226668090820311,0.7364641258849609,33700,True,False
ELSA.JK,655.0,651.6666666666666,635.0,597.0,573.7855010986328,595.8821899414063,655.4932373046875,16.242899780273433,3.343820373598496,18319700,False,False
ELTY.JK,22.0,22.0,21.8,22.2,23.05,29.2,36.35,7.399999999999999,5.041199093636594,11017300,False,False
EMDE.JK,70.0,68.66666666666667,68.2,68.9,66.9,66.96,74.29,3.0999999999999943,3.2153358563435286,5850600,True,False
EMTK.JK,530.0,515.0,510.2,510.3,522.45,602.6339794921874,719.4833581542969,18.486795898437492,3.082600634151964,15412100,False,False
ENRG.JK,1430.0,1295.0,1255.0,1170.5,1208.25,1367.5,1520.05,51.9,4.068169284425202,101026500,False,False
ERAA.JK,360.0,350.0,346.0,342.94098205566405,341.504638671875,346.64294494628905,360.10747985839845,9.2476806640625,2.287501219747622,20710700,False,False
ERTX.JK,146.0,146.33333333333334,148.4,144.8,141.85,156.4,190.83,14.550000000000011,7.584572742520068,242700,False,False
ESSA.JK,600.0,588.3333333333334,574.0,558.0,568.9242004394531,620.8638854980469,650.499047241211,12.572777099609379,2.0262303746304564,30851800,False,False
EURO.JK,1690.0,1698.3333333333333,1722.0,1727.0,1723.75,1960.4474682617188,1992.178240966797,54.089493652343755,3.5455001540127142,16600,False,False
EXCL.JK,2500.0,2476.6666666666665,2478.0,2480.0,2490.0,2699.2,2845.9,22.25333333333333,2.4192812409772713,1038000,False,False
FAST.JK,280.0,280.0,284.0,269.6,248.8,252.28,303.54,17.599999999999994,5.028433935782462,353100,False,False
FILM.JK,1635.0,1621.6666666666667,1618.0,1641.5,1655.25,1986.5,3136.5,73.7,2.8315311504818768,706600,False,False
FIRE.JK,103.0,102.0,101.6,101.7,102.05,111.84,133.11,10.240000000000009,1.5210098535915964,2453700,False,False
FISH.JK,645.0,636.6666666666666,634.0,613.5,602.5,659.4328515625,725.5457830810547,11.386570312499998,2.4565251698811563,16500,False,False
FMII.JK,256.0,255.33333333333334,252.8,252.8,252.1,245.08,243.92,5.459999999999994,1.7209137443320848,211500,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,173.06,203.17,2.9399999999999977,0.7027283689263258,0,True,False
FORU.JK,2890.0,2986.6666666666665,3016.0,3046.0,3206.5,2375.4,1862.9,83.10999999999999,7.385271139820613,187400,False,False
FPNI.JK,320.0,316.0,315.2,315.6,333.5,360.04,424.87,22.420000000000016,0.7809455075127846,1933800,False,False
GDST.JK,82.0,82.66666666666667,82.4,81.3,81.75,86.8,96.25,5.5,1.1408211387156353,355900,True,False
GEMA.JK,78.0,78.66666666666667,78.2,78.0,78.15,80.61285568237305,84.33261711120605,2.612855682373052,1.3569013894759385,1091000,True,False
GEMS.JK,6425.0,6408.333333333333,6385.0,6242.5,6236.25,6857.5,7546.25,24.85,1.414030208591057,11500,False,False
GGRM.JK,16725.0,16558.333333333332,16410.0,16105.0,15899.5,15514.475,14910.2625,48.420999999999985,2.5472220684176428,249500,False,False
GIAA.JK,53.0,52.666666666666664,52.4,52.5,53.7,57.06,66.39,4.660000000000004,2.1039288881618394,9604500,True,False
GJTL.JK,1115.0,1111.6666666666667,1109.0,1113.5,1132.75,1114.703525390625,1072.4745867919921,4.75,0.9375822572532454,1883200,True,True
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,248.0,245.33333333333334,244.8,243.0,249.2,260.28,275.64,8.639999999999986,1.4601816414333901,6300,False,False
GOOD.JK,302.0,302.6666666666667,302.8,302.6,310.3,322.85,331.2738653564453,10.425000000000011,1.0722586104456593,40600,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.02,52.63,0.020000000000003126,0.0,8551100,True,False
GPRA.JK,99.0,100.0,100.4,99.41274490356446,99.01813697814941,102.62333160400391,106.17842872619629,3.6233316040039085,1.5478117446539899,7852000,True,False
GPSO.JK,318.0,305.3333333333333,292.8,290.6,357.8,406.0,386.15,57.69999999999999,3.9962780520624235,17671400,False,False
GSMF.JK,87.0,85.33333333333333,84.2,82.4,80.75,96.42,99.83,15.670000000000002,2.023840883498534,3585100,False,False
GTBO.JK,170.0,170.0,170.0,170.0,173.95,187.86,209.27,17.860000000000014,0.0,0,False,False
GWSA.JK,118.0,116.33333333333333,116.8,116.8,117.05,126.54,142.67,10.206666666666678,1.884692312408403,235500,False,False
GZCO.JK,145.0,143.66666666666666,142.0,139.7,142.9,156.1,181.23,16.400000000000006,2.1890149619558184,3213300,False,False
HADE.JK,20.0,19.0,18.4,16.7,16.3,16.38,19.58,3.6999999999999993,3.2069431290307864,932000,True,False
HEAL.JK,905.0,903.3333333333334,906.0,891.0,875.5,917.63,1081.202235107422,8.425999999999998,2.5639295834924916,2447400,False,False
HELI.JK,180.0,181.66666666666666,181.4,182.2,182.95,180.84,191.92,2.9499999999999886,2.5045599205726163,203900,True,False
HERO.JK,320.0,320.6666666666667,324.4,316.4,312.2,368.66,389.95,28.230000000000018,1.9091383962923179,72400,False,False
