Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ARKO.JK,496.0,495.3333333333333,498.8,496.4,498.7,524.48,549.39,14.573333333333352,1.6166686270876987,28800,False,False
ARNA.JK,496.0,495.3333333333333,498.8,496.4,498.7,524.48,549.39,14.573333333333352,1.6166686270876987,28800,False,False
ARTA.JK,496.0,495.3333333333333,498.8,496.4,498.7,524.48,549.39,14.573333333333352,1.6166686270876987,28800,False,False
ARTI.JK,496.0,495.3333333333333,498.8,496.4,498.7,524.48,549.39,14.573333333333352,1.6166686270876987,28800,False,False
ASBI.JK,268.0,268.0,266.0,280.2,290.5,347.76,401.06,40.879999999999995,3.7790072357847073,121300,False,False
ASDM.JK,268.0,268.0,266.0,280.2,290.5,347.76,401.06,40.879999999999995,3.7790072357847073,121300,False,False
ASGR.JK,268.0,268.0,266.0,280.2,290.5,347.76,401.06,40.879999999999995,3.7790072357847073,121300,False,False
ASII.JK,268.0,268.0,266.0,280.2,290.5,347.76,401.06,40.879999999999995,3.7790072357847073,121300,False,False
ASJT.JK,580.0,581.6666666666666,575.0,572.5,562.75,554.0,596.45,5.533333333333326,3.3220654974777837,126500,True,False
ASMI.JK,580.0,581.6666666666666,575.0,572.5,562.75,554.0,596.45,5.533333333333326,3.3220654974777837,126500,True,False
ASPI.JK,580.0,581.6666666666666,575.0,572.5,562.75,554.0,596.45,5.533333333333326,3.3220654974777837,126500,True,False
ASRM.JK,580.0,581.6666666666666,575.0,572.5,562.75,554.0,596.45,5.533333333333326,3.3220654974777837,126500,True,False
ATAP.JK,715.0,725.0,739.0,708.0,755.75,634.16,503.46,24.318000000000005,13.207000540387877,1127700,False,False
ATPK.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
ATRM.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AUTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BABP.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BACA.JK,424.0,430.6666666666667,430.8,434.6,426.2,428.48,409.02,5.300000000000011,3.619597513567191,16300,True,False
BALI.JK,424.0,430.6666666666667,430.8,434.6,426.2,428.48,409.02,5.300000000000011,3.619597513567191,16300,True,False
BAPA.JK,424.0,430.6666666666667,430.8,434.6,426.2,428.48,409.02,5.300000000000011,3.619597513567191,16300,True,False
BATA.JK,424.0,430.6666666666667,430.8,434.6,426.2,428.48,409.02,5.300000000000011,3.619597513567191,16300,True,False
BAYU.JK,324.0,322.6666666666667,319.6,311.4,301.8,290.92,242.28,16.539999999999992,2.589362814993584,2377400,False,False
BBCA.JK,324.0,322.6666666666667,319.6,311.4,301.8,290.92,242.28,16.539999999999992,2.589362814993584,2377400,False,False
BBHI.JK,324.0,322.6666666666667,319.6,311.4,301.8,290.92,242.28,16.539999999999992,2.589362814993584,2377400,False,False
BBKP.JK,195.0,196.66666666666666,197.4,198.0,197.35,205.52,217.4790768432617,10.52000000000001,0.789140447232994,764300,False,False
BBLD.JK,360.0,348.6666666666667,343.6,339.8,328.9,346.55743286132815,363.00185333251954,15.550000000000011,2.858972291712878,1062000,False,False
BBMD.JK,360.0,348.6666666666667,343.6,339.8,328.9,346.55743286132815,363.00185333251954,15.550000000000011,2.858972291712878,1062000,False,False
BBNI.JK,360.0,348.6666666666667,343.6,339.8,328.9,346.55743286132815,363.00185333251954,15.550000000000011,2.858972291712878,1062000,False,False
BBNP.JK,360.0,348.6666666666667,343.6,339.8,328.9,346.55743286132815,363.00185333251954,15.550000000000011,2.858972291712878,1062000,False,False
BBRI.JK,1530.0,1518.3333333333333,1508.0,1536.0,1542.5,1641.8,1755.25,26.75999999999999,1.9174840307271224,110700,False,False
BBSI.JK,1530.0,1518.3333333333333,1508.0,1536.0,1542.5,1641.8,1755.25,26.75999999999999,1.9174840307271224,110700,False,False
BBTL.JK,1530.0,1518.3333333333333,1508.0,1536.0,1542.5,1641.8,1755.25,26.75999999999999,1.9174840307271224,110700,False,False
BBTN.JK,1530.0,1518.3333333333333,1508.0,1536.0,1542.5,1641.8,1755.25,26.75999999999999,1.9174840307271224,110700,False,False
BDMN.JK,3710.0,3733.3333333333335,3664.0,3617.0,3708.0,4001.2,3590.0,38.41999999999998,3.692091148683497,65131200,False,False
BEKS.JK,172.0,170.0,170.0,165.6,154.35,149.86,131.63,22.139999999999986,4.340588284406599,19292700,False,False
BELL.JK,172.0,170.0,170.0,165.6,154.35,149.86,131.63,22.139999999999986,4.340588284406599,19292700,False,False
BFIN.JK,172.0,170.0,170.0,165.6,154.35,149.86,131.63,22.139999999999986,4.340588284406599,19292700,False,False
BGTG.JK,172.0,170.0,170.0,165.6,154.35,149.86,131.63,22.139999999999986,4.340588284406599,19292700,False,False
BHIT.JK,930.0,920.0,924.0,947.5,946.5,1052.0,1054.6,26.4,2.364235958075164,22100,False,False
BIKA.JK,930.0,920.0,924.0,947.5,946.5,1052.0,1054.6,26.4,2.364235958075164,22100,False,False
BIMA.JK,930.0,920.0,924.0,947.5,946.5,1052.0,1054.6,26.4,2.364235958075164,22100,False,False
BINI.JK,930.0,920.0,924.0,947.5,946.5,1052.0,1054.6,26.4,2.364235958075164,22100,False,False
BIPI.JK,268.0,272.6666666666667,270.8,269.8,274.9,285.52,289.74,8.759999999999991,3.4352056632020047,300200,False,False
BIPP.JK,268.0,272.6666666666667,270.8,269.8,274.9,285.52,289.74,8.759999999999991,3.4352056632020047,300200,False,False
BIRD.JK,268.0,272.6666666666667,270.8,269.8,274.9,285.52,289.74,8.759999999999991,3.4352056632020047,300200,False,False
BISI.JK,268.0,272.6666666666667,270.8,269.8,274.9,285.52,289.74,8.759999999999991,3.4352056632020047,300200,False,False
BJBR.JK,535.0,531.6666666666666,527.0,521.5,519.25,526.8,532.55,3.15,1.7703008936741125,1820800,True,True
BJTM.JK,535.0,531.6666666666666,527.0,521.5,519.25,526.8,532.55,3.15,1.7703008936741125,1820800,True,True
BKSL.JK,535.0,531.6666666666666,527.0,521.5,519.25,526.8,532.55,3.15,1.7703008936741125,1820800,True,True
BLTA.JK,535.0,531.6666666666666,527.0,521.5,519.25,526.8,532.55,3.15,1.7703008936741125,1820800,True,True
BLTZ.JK,8200.0,8058.333333333333,7715.0,6975.0,6615.0,7820.0,6527.8,63.4,6.9942653988586425,2153200,False,False
BLUE.JK,8200.0,8058.333333333333,7715.0,6975.0,6615.0,7820.0,6527.8,63.4,6.9942653988586425,2153200,False,False
BMRI.JK,8200.0,8058.333333333333,7715.0,6975.0,6615.0,7820.0,6527.8,63.4,6.9942653988586425,2153200,False,False
BMSR.JK,8200.0,8058.333333333333,7715.0,6975.0,6615.0,7820.0,6527.8,63.4,6.9942653988586425,2153200,False,False
BMTR.JK,408.0,409.3333333333333,408.4,407.0,411.9,420.24,446.41,6.6200000000000045,1.183216819486054,800,False,False
BNBA.JK,408.0,409.3333333333333,408.4,407.0,411.9,420.24,446.41,6.6200000000000045,1.183216819486054,800,False,False
BNGA.JK,408.0,409.3333333333333,408.4,407.0,411.9,420.24,446.41,6.6200000000000045,1.183216819486054,800,False,False
BNII.JK,408.0,409.3333333333333,408.4,407.0,411.9,420.24,446.41,6.6200000000000045,1.183216819486054,800,False,False
BNLI.JK,605.0,606.6666666666666,606.0,612.0,615.0,633.9,626.9,5.779999999999996,1.1607510049252787,2300,True,False
BOBA.JK,605.0,606.6666666666666,606.0,612.0,615.0,633.9,626.9,5.779999999999996,1.1607510049252787,2300,True,False
BOGA.JK,605.0,606.6666666666666,606.0,612.0,615.0,633.9,626.9,5.779999999999996,1.1607510049252787,2300,True,False
BOLA.JK,605.0,606.6666666666666,606.0,612.0,615.0,633.9,626.9,5.779999999999996,1.1607510049252787,2300,True,False
BOLT.JK,184.0,185.66666666666666,185.2,187.6,187.8,190.7,176.11,6.699999999999989,1.4803844122356387,89300,False,False
BOSS.JK,184.0,185.66666666666666,185.2,187.6,187.8,190.7,176.11,6.699999999999989,1.4803844122356387,89300,False,False
BPFI.JK,184.0,185.66666666666666,185.2,187.6,187.8,190.7,176.11,6.699999999999989,1.4803844122356387,89300,False,False
BPII.JK,184.0,185.66666666666666,185.2,187.6,187.8,190.7,176.11,6.699999999999989,1.4803844122356387,89300,False,False
BPTR.JK,6300.0,6225.0,6135.0,6172.5,6096.25,6390.0,6520.0,11.75,2.7632342241964873,37451300,False,False
BRPT.JK,6300.0,6225.0,6135.0,6172.5,6096.25,6390.0,6520.0,11.75,2.7632342241964873,37451300,False,False
BSDE.JK,474.0,386.0,347.2,327.8,298.3,375.12,560.81,87.85,11.837070855493668,4185700,False,False
BSSR.JK,408.0,398.6666666666667,397.6,495.4,612.7,727.98,531.67,165.19,7.06246042230673,4279100,False,False
BTEK.JK,408.0,398.6666666666667,397.6,495.4,612.7,727.98,531.67,165.19,7.06246042230673,4279100,False,False
BTON.JK,408.0,398.6666666666667,397.6,495.4,612.7,727.98,531.67,165.19,7.06246042230673,4279100,False,False
BTPN.JK,408.0,398.6666666666667,397.6,495.4,612.7,727.98,531.67,165.19,7.06246042230673,4279100,False,False
BUDI.JK,2620.0,2610.0,2590.0,2595.0,2604.0,2651.4,2663.2,6.1400000000000095,1.338962604763506,2205100,False,False
BUKA.JK,2620.0,2610.0,2590.0,2595.0,2604.0,2651.4,2663.2,6.1400000000000095,1.338962604763506,2205100,False,False
BULL.JK,2620.0,2610.0,2590.0,2595.0,2604.0,2651.4,2663.2,6.1400000000000095,1.338962604763506,2205100,False,False
BUMI.JK,2620.0,2610.0,2590.0,2595.0,2604.0,2651.4,2663.2,6.1400000000000095,1.338962604763506,2205100,False,False
BUVA.JK,130.0,130.33333333333334,130.6,130.6,132.4,151.9,162.87,21.900000000000006,0.8826280419130558,2037700,False,False
BVIC.JK,130.0,130.33333333333334,130.6,130.6,132.4,151.9,162.87,21.900000000000006,0.8826280419130558,2037700,False,False
BWPT.JK,130.0,130.33333333333334,130.6,130.6,132.4,151.9,162.87,21.900000000000006,0.8826280419130558,2037700,False,False
BYMS.JK,130.0,130.33333333333334,130.6,130.6,132.4,151.9,162.87,21.900000000000006,0.8826280419130558,2037700,False,False
CAKK.JK,64.0,60.666666666666664,59.4,59.5,60.05,65.04,67.46,5.640000000000008,4.991778566963426,62100,False,False
CAMP.JK,64.0,60.666666666666664,59.4,59.5,60.05,65.04,67.46,5.640000000000008,4.991778566963426,62100,False,False
CARS.JK,64.0,60.666666666666664,59.4,59.5,60.05,65.04,67.46,5.640000000000008,4.991778566963426,62100,False,False
CASA.JK,64.0,60.666666666666664,59.4,59.5,60.05,65.04,67.46,5.640000000000008,4.991778566963426,62100,False,False
CASH.JK,85.0,79.33333333333333,77.6,76.7,76.2,85.8,89.13,9.599999999999994,4.407199777241563,28896800,False,False
CBMF.JK,85.0,79.33333333333333,77.6,76.7,76.2,85.8,89.13,9.599999999999994,4.407199777241563,28896800,False,False
CCSI.JK,85.0,79.33333333333333,77.6,76.7,76.2,85.8,89.13,9.599999999999994,4.407199777241563,28896800,False,False
CEKA.JK,85.0,79.33333333333333,77.6,76.7,76.2,85.8,89.13,9.599999999999994,4.407199777241563,28896800,False,False
CFIN.JK,1370.0,1365.0,1357.0,1370.5,1381.75,1369.1,1359.65,4.95,1.0118797014218062,31100,True,False
CINT.JK,1370.0,1365.0,1357.0,1370.5,1381.75,1369.1,1359.65,4.95,1.0118797014218062,31100,True,False
CITA.JK,1370.0,1365.0,1357.0,1370.5,1381.75,1369.1,1359.65,4.95,1.0118797014218062,31100,True,False
CITY.JK,1370.0,1365.0,1357.0,1370.5,1381.75,1369.1,1359.65,4.95,1.0118797014218062,31100,True,False
CLEO.JK,1300.0,1315.0,1307.0,1319.0,1318.0,1369.6,1425.6,13.919999999999982,1.385023608846942,842600,False,False
CLPI.JK,1300.0,1315.0,1307.0,1319.0,1318.0,1369.6,1425.6,13.919999999999982,1.385023608846942,842600,False,False
CMNP.JK,1300.0,1315.0,1307.0,1319.0,1318.0,1369.6,1425.6,13.919999999999982,1.385023608846942,842600,False,False
CMNT.JK,1300.0,1315.0,1307.0,1319.0,1318.0,1369.6,1425.6,13.919999999999982,1.385023608846942,842600,False,False
CMPP.JK,4190.0,4166.666666666667,4142.0,4168.0,4153.0,4401.1,4423.05,25.910000000000036,1.1789940580505325,193600,False,False
CNKO.JK,4190.0,4166.666666666667,4142.0,4168.0,4153.0,4401.1,4423.05,25.910000000000036,1.1789940580505325,193600,False,False
COCO.JK,4190.0,4166.666666666667,4142.0,4168.0,4153.0,4401.1,4423.05,25.910000000000036,1.1789940580505325,193600,False,False
CPIN.JK,1930.0,1936.6666666666667,1954.0,1965.5,1977.75,1985.3,2005.25,11.059999999999992,1.7780899391443588,500,False,False
CPRO.JK,1930.0,1936.6666666666667,1954.0,1965.5,1977.75,1985.3,2005.25,11.059999999999992,1.7780899391443588,500,False,False
CSAP.JK,1930.0,1936.6666666666667,1954.0,1965.5,1977.75,1985.3,2005.25,11.059999999999992,1.7780899391443588,500,False,False
CSIS.JK,1930.0,1936.6666666666667,1954.0,1965.5,1977.75,1985.3,2005.25,11.059999999999992,1.7780899391443588,500,False,False
CSMI.JK,3390.0,3336.6666666666665,3310.0,3333.0,3439.0,3664.6,3672.9620751953125,35.459999999999994,2.116974358871043,353451500,False,False
CTBN.JK,3390.0,3336.6666666666665,3310.0,3333.0,3439.0,3664.6,3672.9620751953125,35.459999999999994,2.116974358871043,353451500,False,False
CTRA.JK,3390.0,3336.6666666666665,3310.0,3333.0,3439.0,3664.6,3672.9620751953125,35.459999999999994,2.116974358871043,353451500,False,False
DAJK.JK,3390.0,3336.6666666666665,3310.0,3333.0,3439.0,3664.6,3672.9620751953125,35.459999999999994,2.116974358871043,353451500,False,False
DEWA.JK,125.0,125.0,125.2,127.5,129.3,147.36,156.19,22.360000000000014,1.230186284656632,391600,False,False
DFAM.JK,125.0,125.0,125.2,127.5,129.3,147.36,156.19,22.360000000000014,1.230186284656632,391600,False,False
DGIK.JK,125.0,125.0,125.2,127.5,129.3,147.36,156.19,22.360000000000014,1.230186284656632,391600,False,False
DILD.JK,125.0,125.0,125.2,127.5,129.3,147.36,156.19,22.360000000000014,1.230186284656632,391600,False,False
DIVA.JK,52.0,52.0,52.0,51.8,51.05,53.2,55.43,2.1500000000000057,1.9068801703441045,40766300,True,False
DKFT.JK,52.0,52.0,52.0,51.8,51.05,53.2,55.43,2.1500000000000057,1.9068801703441045,40766300,True,False
DLTA.JK,52.0,52.0,52.0,51.8,51.05,53.2,55.43,2.1500000000000057,1.9068801703441045,40766300,True,False
DMAS.JK,52.0,52.0,52.0,51.8,51.05,53.2,55.43,2.1500000000000057,1.9068801703441045,40766300,True,False
DMMX.JK,69.0,70.0,69.0,68.6,69.9,73.12,84.29,4.52000000000001,2.4202196578641044,7926300,True,False
DPNS.JK,69.0,70.0,69.0,68.6,69.9,73.12,84.29,4.52000000000001,2.4202196578641044,7926300,True,False
DSSA.JK,28.0,28.0,28.0,28.5,27.9,29.52,29.71,1.620000000000001,1.090440572471852,14595700,True,False
DUTI.JK,28.0,28.0,28.0,28.5,27.9,29.52,29.71,1.620000000000001,1.090440572471852,14595700,True,False
DVLA.JK,28.0,28.0,28.0,28.5,27.9,29.52,29.71,1.620000000000001,1.090440572471852,14595700,True,False
DWGL.JK,28.0,28.0,28.0,28.5,27.9,29.52,29.71,1.620000000000001,1.090440572471852,14595700,True,False
DYAN.JK,116.0,114.33333333333333,113.4,113.4,118.3,129.34,126.4,15.939999999999998,2.5187519426773335,6211100,False,False
ECII.JK,116.0,114.33333333333333,113.4,113.4,118.3,129.34,126.4,15.939999999999998,2.5187519426773335,6211100,False,False
EDGE.JK,116.0,114.33333333333333,113.4,113.4,118.3,129.34,126.4,15.939999999999998,2.5187519426773335,6211100,False,False
EKAD.JK,116.0,114.33333333333333,113.4,113.4,118.3,129.34,126.4,15.939999999999998,2.5187519426773335,6211100,False,False
ELSA.JK,82.0,82.0,82.0,82.0,82.0,82.0,81.66,0.0,0.0,0,True,False
ELTY.JK,82.0,82.0,82.0,82.0,82.0,82.0,81.66,0.0,0.0,0,True,False
EMDE.JK,82.0,82.0,82.0,82.0,82.0,82.0,81.66,0.0,0.0,0,True,False
EMTK.JK,82.0,82.0,82.0,82.0,82.0,82.0,81.66,0.0,0.0,0,True,False
ENRG.JK,252.0,246.66666666666666,234.0,215.3,218.5,215.96,162.67,18.349999999999994,9.330759999030171,1477581300,False,False
ENVY.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
ERAA.JK,252.0,246.66666666666666,234.0,215.3,218.5,215.96,162.67,18.349999999999994,9.330759999030171,1477581300,False,False
ERTX.JK,252.0,246.66666666666666,234.0,215.3,218.5,215.96,162.67,18.349999999999994,9.330759999030171,1477581300,False,False
ESSA.JK,252.0,246.66666666666666,234.0,215.3,218.5,215.96,162.67,18.349999999999994,9.330759999030171,1477581300,False,False
FIRE.JK,575.0,576.6666666666666,573.0,569.0,566.0,570.2,558.65,2.1333333333333258,1.3063179650915884,3378900,True,True
FISH.JK,575.0,576.6666666666666,573.0,569.0,566.0,570.2,558.65,2.1333333333333258,1.3063179650915884,3378900,True,True
FMII.JK,575.0,576.6666666666666,573.0,569.0,566.0,570.2,558.65,2.1333333333333258,1.3063179650915884,3378900,True,True
FOOD.JK,575.0,576.6666666666666,573.0,569.0,566.0,570.2,558.65,2.1333333333333258,1.3063179650915884,3378900,True,True
GAMA.JK,114.0,112.0,109.8,108.8,108.65,128.5,135.78,19.849999999999994,4.1018107396428665,323665900,False,False
GDST.JK,114.0,112.0,109.8,108.8,108.65,128.5,135.78,19.849999999999994,4.1018107396428665,323665900,False,False
GEMA.JK,114.0,112.0,109.8,108.8,108.65,128.5,135.78,19.849999999999994,4.1018107396428665,323665900,False,False
GEMS.JK,114.0,112.0,109.8,108.8,108.65,128.5,135.78,19.849999999999994,4.1018107396428665,323665900,False,False
GGRM.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
GIAA.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
GJTL.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2710.0,2773.8,1.0,0.0,300,True,False
GLOB.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2710.0,2773.8,1.0,0.0,300,True,False
GOLD.JK,4670.0,4636.666666666667,4606.0,4658.0,4756.0,4922.4,4878.357919921875,31.639999999999965,1.9132952836118065,103583800,False,False
GOOD.JK,4670.0,4636.666666666667,4606.0,4658.0,4756.0,4922.4,4878.357919921875,31.639999999999965,1.9132952836118065,103583800,False,False
GOTO.JK,4670.0,4636.666666666667,4606.0,4658.0,4756.0,4922.4,4878.357919921875,31.639999999999965,1.9132952836118065,103583800,False,False
GPRA.JK,4670.0,4636.666666666667,4606.0,4658.0,4756.0,4922.4,4878.357919921875,31.639999999999965,1.9132952836118065,103583800,False,False
GPSO.JK,148.0,143.33333333333334,140.4,136.0,131.65,138.36,142.31,16.349999999999994,3.190361195200348,79006100,False,False
GSMF.JK,148.0,143.33333333333334,140.4,136.0,131.65,138.36,142.31,16.349999999999994,3.190361195200348,79006100,False,False
GTBO.JK,148.0,143.33333333333334,140.4,136.0,131.65,138.36,142.31,16.349999999999994,3.190361195200348,79006100,False,False
GWSA.JK,148.0,143.33333333333334,140.4,136.0,131.65,138.36,142.31,16.349999999999994,3.190361195200348,79006100,False,False
GZCO.JK,1820.0,1813.3333333333333,1804.0,1792.5,1779.25,1821.5,1797.3,8.45,0.9520270324975572,2456700,False,False
HADE.JK,1820.0,1813.3333333333333,1804.0,1792.5,1779.25,1821.5,1797.3,8.45,0.9520270324975572,2456700,False,False
HDTX.JK,1820.0,1813.3333333333333,1804.0,1792.5,1779.25,1821.5,1797.3,8.45,0.9520270324975572,2456700,False,False
HEAL.JK,1820.0,1813.3333333333333,1804.0,1792.5,1779.25,1821.5,1797.3,8.45,0.9520270324975572,2456700,False,False
HELI.JK,204.0,205.33333333333334,204.8,204.4,203.8,211.56,210.7,3.8799999999999955,1.1248607501861554,1255400,True,False
HERO.JK,204.0,205.33333333333334,204.8,204.4,203.8,211.56,210.7,3.8799999999999955,1.1248607501861554,1255400,True,False
HEXA.JK,204.0,205.33333333333334,204.8,204.4,203.8,211.56,210.7,3.8799999999999955,1.1248607501861554,1255400,True,False
HITS.JK,204.0,205.33333333333334,204.8,204.4,203.8,211.56,210.7,3.8799999999999955,1.1248607501861554,1255400,True,False
HKMU.JK,168.0,166.0,164.6,163.7,162.0,172.2,181.79,10.199999999999989,2.5982787092212765,61700,False,False
HMSP.JK,168.0,166.0,164.6,163.7,162.0,172.2,181.79,10.199999999999989,2.5982787092212765,61700,False,False
HOKI.JK,168.0,166.0,164.6,163.7,162.0,172.2,181.79,10.199999999999989,2.5982787092212765,61700,False,False
HOME.JK,168.0,166.0,164.6,163.7,162.0,172.2,181.79,10.199999999999989,2.5982787092212765,61700,False,False
HOMI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HRTA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HRUM.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IATA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IBFN.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IBST.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ICON.JK,468.0,467.3333333333333,466.0,467.8,463.4,487.32,500.51,11.960000000000008,2.563981808073444,70900,False,False
IDPR.JK,252.0,246.66666666666666,246.0,249.4,257.7,325.96,448.31,39.97999999999999,2.447802352761825,2808600,False,False
IGAR.JK,304.0,303.3333333333333,303.6,303.6,302.4,291.68,291.58,6.159999999999997,0.869875535305863,84700,False,False
