Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HRTA.JK,2780.0,2700.0,2626.0,2567.0,2485.5,2573.8,2225.0,29.45,3.010956659246465,20082700,False,False
HRUM.JK,1040.0,1038.3333333333333,1026.0,1006.5,1014.0,1070.6,1071.15,12.819999999999983,2.0851563127641812,11846400,False,False
IATA.JK,85.0,87.66666666666667,85.4,80.9,77.8,79.94,100.59,9.866666666666674,4.647955918653274,102750100,False,False
IBFN.JK,80.0,79.0,74.6,72.7,78.9,97.6,112.77,24.89999999999999,7.566346586890484,541800,False,False
IBST.JK,7725.0,7050.0,6790.0,6087.5,5292.25,5133.4,5111.85,103.66400000000002,4.42048485924192,1000,False,False
ICBP.JK,7300.0,7258.333333333333,7245.0,7332.5,7286.25,7653.0,7942.25,16.32,1.378696369980458,2626700,False,False
ICON.JK,112.0,112.66666666666667,111.0,107.0,109.5,103.0,89.33,9.666666666666671,1.9183871602867923,5744800,False,False
IDPR.JK,306.0,306.6666666666667,306.8,305.2,303.4,293.64,291.08,6.5800000000000125,0.6912423173465515,24600,False,False
IFII.JK,226.0,226.66666666666666,224.8,223.8,224.0,235.72,234.2,5.959999999999994,2.0193322313016018,37700,True,False
IGAR.JK,484.0,484.0,483.6,480.2,479.4,491.34,518.2,5.969999999999999,0.8113508238267265,33000,True,False
IIKP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IKAI.JK,22.0,22.333333333333332,21.6,21.9,21.75,22.2,21.49,0.7333333333333307,6.005869163370214,27600000,False,False
IKBI.JK,550.0,548.3333333333334,548.0,548.0,545.75,553.9,544.25,1.6299999999999955,1.3182420866063151,38700,True,False
IMAS.JK,1140.0,1140.0,1090.0,1048.5,1026.5,1054.8,1127.75,22.7,6.849267774050295,1931800,False,False
IMJS.JK,200.0,200.66666666666666,188.0,174.4,168.4,182.68,236.69288192749025,32.26666666666665,10.320837126418416,84854700,False,False
IMPC.JK,2300.0,2343.3333333333335,2356.0,2288.0,2109.75,2138.9,2783.85,24.625,4.454458168031277,10006200,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,193.0,194.0,193.0,191.6,190.75,201.44,184.18,10.689999999999998,1.2840043657796252,392000,False,False
INCF.JK,60.0,61.0,57.6,54.0,54.4,63.62,62.54,9.619999999999997,7.644517217684052,38724400,False,False
INCO.JK,6900.0,6825.0,6610.0,6290.0,5892.5,6337.5,5592.8,40.3,3.0926515155271583,16734900,False,False
INDF.JK,6975.0,6925.0,6870.0,6745.0,6443.75,6539.5,6728.75,21.25,0.9800785194170368,8501300,False,False
INDX.JK,121.0,111.33333333333333,107.2,101.0,100.9,121.46,144.51,20.559999999999988,4.4332656127639485,105388000,False,False
INDY.JK,3500.0,3523.3333333333335,3608.0,3616.0,3480.5,3558.0,2973.3,13.55,2.595926955088936,7215700,False,False
INET.JK,342.0,334.0,329.2,301.6,280.7,323.72,476.85007446289063,30.650000000000006,5.293139072275748,487709800,False,False
INPC.JK,168.0,167.33333333333334,166.6,161.9,158.5,169.88,172.94,11.379999999999995,2.2209419417213585,9848900,False,False
INPP.JK,800.0,795.0,791.0,787.0,784.25,786.8,750.15,3.15,1.17740469800861,0,True,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,615.6,0.0,1.5168776957389636e-07,0,True,False
INTA.JK,80.0,80.66666666666667,76.0,69.6,73.7,90.5,99.5,20.900000000000006,6.716650129808883,1997500,False,False
INTD.JK,282.0,279.3333333333333,274.4,262.4,254.1,265.64,253.12,13.950000000000003,2.692903210663008,994800,False,False
INTP.JK,5500.0,5383.333333333333,5355.0,5277.5,5288.75,5909.0,6382.25,25.26,1.8257795117169597,991400,False,False
IPAC.JK,180.0,168.33333333333334,165.0,159.4,154.95,163.02,175.88,25.05000000000001,5.031070499584929,525300,False,False
IPCC.JK,1305.0,1300.0,1297.0,1289.0,1274.25,1288.8,1306.4975329589843,6.15,0.9190204779034291,719100,False,False
IPCM.JK,330.0,332.0,331.6,331.0,328.9,332.36,336.99562469482424,1.7300000000000182,1.5164406830931538,815900,True,False
IPOL.JK,121.0,122.0,121.2,120.3,118.95,121.42,123.02,3.049999999999997,2.415971879107654,953200,True,False
ISAT.JK,2050.0,2063.3333333333335,2086.0,2099.0,2096.5,2162.0,2224.6,11.2,2.2757850410696085,13056400,False,False
ISSP.JK,486.0,486.6666666666667,486.4,483.8,477.2,483.14,463.53,4.7333333333333485,1.133948889110912,927400,True,False
ITMG.JK,26575.0,26941.666666666668,26945.0,26832.5,27757.5,25182.5,23605.37,103.0,1.9664208346687422,2272800,False,False
JAST.JK,104.0,104.0,102.8,100.4,98.55,102.52,103.15,5.450000000000003,1.170174781738648,7060600,True,True
JAWA.JK,162.0,161.0,161.2,158.2,154.2,161.92,175.54,7.800000000000011,2.5338836351585963,594400,False,False
JECC.JK,960.0,955.0,951.0,942.0,920.25,955.1,1053.85,7.95,1.205650507380902,4300,False,False
JGLE.JK,66.0,66.66666666666667,64.0,60.8,60.05,53.16,47.23,13.506666666666675,4.389953366616363,149478000,False,False
JIHD.JK,535.0,535.0,534.0,519.0,522.5,558.8,578.35,7.959999999999991,2.7771724214718647,140800,False,False
JPFA.JK,2730.0,2703.3333333333335,2678.0,2601.0,2482.0,2479.0,2556.6,25.1,2.064760368496113,9317600,False,False
JRPT.JK,1100.0,1103.3333333333333,1106.0,1108.5,1109.75,1099.0,1066.9,2.15,0.35509298527969363,52400,True,False
JSMR.JK,3260.0,3276.6666666666665,3262.0,3172.0,3134.5,3404.8,3438.8,27.03000000000002,1.9897733379946447,1038000,False,False
JTPE.JK,600.0,606.6666666666666,617.0,613.5,596.25,594.3,549.38,4.540000000000009,2.50488094663581,1624600,True,True
KAEF.JK,505.0,500.6666666666667,484.8,469.6,467.5,492.4,519.55,7.5,2.1771819648336095,510000,False,False
KARW.JK,300.0,298.0,298.8,297.2,305.8,315.04,361.86,8.920000000000016,2.468201675035719,27100,False,False
KDSI.JK,438.0,447.3333333333333,452.0,450.0,450.0,446.64,452.4,7.0,1.7850606337193442,36500,False,False
KEJU.JK,555.0,555.0,543.0,531.0,537.0,561.6,608.85,6.1200000000000045,2.5851711961627246,203400,False,False
KICI.JK,192.0,194.33333333333334,193.0,192.3,186.75,203.0,217.49,16.25,1.9498096694022586,3085100,False,False
KIJA.JK,189.0,188.0,186.8,183.0,179.6,196.98,210.85,17.379999999999995,1.3101609910893537,149505600,False,False
KINO.JK,1155.0,1153.3333333333333,1143.0,1168.0,1153.0,1187.5,1256.6,8.9,2.2600512516943385,6400,False,False
KIOS.JK,123.0,120.0,118.8,111.7,105.6,117.8,146.24,17.400000000000006,3.685353963875046,119310600,False,False
KLBF.JK,960.0,975.0,977.0,974.5,973.25,1035.3,1119.85,15.059999999999992,1.5675480168509552,37100900,False,False
KMDS.JK,575.0,578.3333333333334,581.0,588.5,596.75,605.4,641.069457397461,6.079999999999996,1.1126602325085115,62800,False,False
KMTR.JK,268.0,262.6666666666667,262.0,260.0,258.5,269.48,273.82,5.490000000000009,1.8587482403266748,206400,True,False
KOBX.JK,157.0,159.33333333333334,159.2,147.7,141.85,154.24,174.96,17.48333333333335,4.8898319142102284,1093600,False,False
KOIN.JK,78.0,77.33333333333333,76.6,77.6,80.7,84.5,84.32,7.900000000000006,4.698844486958649,100,False,False
KOPI.JK,262.0,258.6666666666667,256.4,254.4,249.2,259.8,281.84,6.400000000000006,1.2491309826413932,1408500,False,False
KPIG.JK,129.0,135.66666666666666,132.0,121.7,111.6,129.78,151.48,24.066666666666663,5.018939417176921,225634000,False,False
KRAS.JK,300.0,305.3333333333333,302.4,298.2,295.5,319.8,344.02,12.150000000000006,3.0031922989923334,28256800,False,False
KREN.JK,16.0,16.0,15.8,15.8,16.15,18.2,19.69,2.3999999999999986,4.782297603701632,67510600,False,False
LABA.JK,141.0,138.33333333333334,127.8,118.0,113.9,120.0,149.87,27.099999999999994,11.718607701179932,121199100,False,False
LAPD.JK,83.0,82.66666666666667,83.6,79.9,79.7,96.98,138.44,17.28,4.5043650983698145,26446500,False,False
LEAD.JK,157.0,157.33333333333334,153.8,146.0,134.8,149.04,141.68,22.53333333333333,5.7776299336622445,110606500,False,False
LCGP.JK,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0,True,False
LINK.JK,1930.0,1965.0,1948.0,1932.5,1905.5,2111.9,2890.85,41.280000000000015,3.164107453095487,25600,False,False
LION.JK,430.0,429.3333333333333,425.2,411.6,406.9,448.84,444.85,20.97,1.0713218395376831,79800,False,False
LMAS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LMPI.JK,150.0,150.0,148.2,146.1,146.65,170.8,160.45,24.700000000000017,1.905242498167442,161900,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,705.0,683.3333333333334,674.0,648.5,641.75,723.0,669.9,16.25,3.4769193184325218,833100,False,False
LPGI.JK,690.0,683.3333333333334,681.0,670.0,654.75,639.2,687.5,10.159999999999991,1.84514077664628,13400,False,False
LPKR.JK,92.0,92.33333333333333,90.4,84.9,80.8,89.22,90.59,11.533333333333331,3.217350051806742,42818000,False,False
LPLI.JK,326.0,320.6666666666667,312.8,305.4,299.7,312.88,367.32,13.150000000000006,3.201542629817019,2650400,False,False
LPPF.JK,1950.0,1938.3333333333333,1945.0,1900.0,1868.25,1879.7,1801.4,16.35,1.269112819032147,11212100,False,False
LPPS.JK,92.0,92.0,88.6,85.0,82.15,87.54,103.47,9.849999999999994,3.905672831786794,5855500,False,False
LSIP.JK,1635.0,1611.6666666666667,1595.0,1523.0,1451.75,1302.3,1279.75,66.54,2.681328439736946,12563700,False,False
LTLS.JK,855.0,845.0,831.0,809.0,795.5,802.6,831.15,11.9,1.3808220095984942,112700,False,False
LUCK.JK,107.0,104.66666666666667,103.6,100.3,98.95,106.7,118.37,8.049999999999997,2.2348080929996463,6375300,False,False
MABA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MAPI.JK,1290.0,1293.3333333333333,1281.0,1275.5,1217.75,1228.7,1225.3,15.116666666666651,2.822241917819226,27086400,False,False
MBAP.JK,1740.0,1750.0,1763.0,1780.5,1792.25,1722.7,1673.35,13.909999999999991,0.916229504969168,346300,False,False
MBSS.JK,2030.0,1910.0,1851.0,1719.5,1657.25,1728.1,1937.85,37.275,5.311733530065619,8477100,False,False
MDKA.JK,3370.0,3346.6666666666665,3280.0,3256.0,3231.0,3308.2,2909.7,13.9,2.6059124051556615,13612800,False,False
MDLN.JK,56.0,56.666666666666664,55.6,54.4,53.75,56.94,59.84,3.1899999999999977,2.637612626602966,3944400,True,False
MDRN.JK,53.0,53.666666666666664,54.0,53.9,53.65,59.4,55.39,6.399999999999999,3.247884627336549,4886900,False,False
MEDC.JK,1700.0,1698.3333333333333,1686.0,1632.0,1701.75,1668.1,1515.7,13.95,2.7007403752727255,26922100,False,False
MEGA.JK,2730.0,2750.0,2790.0,2688.068896484375,2384.1222229003906,2045.6565234375,1820.8486962890624,74.43434765625,10.859817165208744,95000,False,False
MERK.JK,3620.0,3633.3333333333335,3614.0,3515.0,3329.0,3225.2,3229.5,40.81333333333337,1.3167296884154027,43900,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,238.0,237.86850051879884,0.0,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0,True,False
MGRO.JK,740.0,750.0,752.0,739.5,722.75,714.2,734.75,7.559999999999991,1.5180729630567897,2728500,False,False
MICE.JK,525.0,526.6666666666666,523.0,512.3,507.6,520.44,556.27,3.813333333333321,1.9916276496238918,5800,True,False
MIDI.JK,318.0,319.3333333333333,318.4,318.0,304.8,304.88,339.64,7.2666666666666515,1.988319361635857,3506600,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,22925.0,22983.333333333332,22880.0,22987.5,23132.5,23467.5,23805.0,23.5,2.4330112578032113,40000,False,False
MLBI.JK,5750.0,5733.333333333333,5725.0,5677.5,5611.25,5595.5,5625.956840820312,6.18,0.5984668098161408,99900,False,False
MLPL.JK,107.0,109.33333333333333,106.8,100.9,96.65,105.82,127.39,12.683333333333323,3.3652087284655448,65713400,False,False
MNCN.JK,274.0,270.6666666666667,265.2,251.2,231.5,232.08,250.04,21.25,1.9747479900340073,69923600,False,False
MOLI.JK,270.0,266.6666666666667,265.2,256.8,242.8,249.56,284.42,13.599999999999994,1.5818016158073156,4727100,False,False
MPPA.JK,57.0,56.666666666666664,53.6,50.7,49.2,50.32,56.03,7.799999999999997,3.997685019562911,43212800,False,False
MPRO.JK,9350.0,9350.0,9350.0,9380.0,9461.25,10388.5,10700.5,41.54,0.6883813497859704,100,False,False
MRAT.JK,416.0,414.6666666666667,414.0,418.4,419.4,434.04,458.49,10.02000000000001,1.138504103925785,212600,False,False
MSKY.JK,96.0,96.0,95.2,90.8,81.75,79.88,84.15,16.120000000000005,7.066316132706807,21357500,False,False
MTDL.JK,600.0,593.3333333333334,586.0,584.0,576.5,567.9,582.15,6.420000000000004,1.231307518881107,3964700,False,False
MTEL.JK,530.0,531.6666666666666,530.0,526.5,527.5,531.5,569.05,1.0333333333333257,1.0785512542718159,2173000,True,False
MTLA.JK,590.0,578.3333333333334,575.0,580.5,573.0,572.0,546.81,3.6,2.7162405514233723,309200,True,False
MTRA.JK,244.0,244.0,244.0,244.0,244.0,244.0,244.0,0.0,0.0,0,True,False
MTWI.JK,326.0,328.0,326.8,329.4,339.7,348.08,358.2,11.039999999999992,1.5648267889231966,8600,False,False
MYOH.JK,1310.0,1306.6666666666667,1299.0,1308.5,1322.75,1353.7,1419.1,10.940000000000008,1.8913711178003718,7300,False,False
NASI.JK,157.0,158.0,154.8,150.2,147.0,161.48,137.39,14.47999999999999,2.513701169484361,1674300,False,False
NELY.JK,346.0,347.3333333333333,347.2,346.4,343.6,378.08,391.39,17.23999999999998,1.5153476186845123,836800,False,False
NFCX.JK,1860.0,1853.3333333333333,1840.0,1828.0,1812.25,1710.5,1672.0,29.9,0.7544368666117529,15600,False,False
NICL.JK,1000.0,995.0,979.0,911.5,885.75,1012.9,1132.15,25.429999999999996,4.813287400954772,42080900,False,False
NISP.JK,1365.0,1361.6666666666667,1359.0,1401.5,1434.5,1477.5,1436.3,23.7,2.777958047270177,8960300,False,False
NOBU.JK,555.0,556.6666666666666,556.0,557.5,569.25,564.38,540.54,2.85,3.3986360791420296,1458600,True,True
NPGF.JK,70.0,70.0,69.8,69.6,66.55,68.8,65.58,3.450000000000003,4.649052712663442,9880000,False,False
NRCA.JK,705.0,710.0,688.0,630.0,586.25,680.3,1084.1,24.75,5.870621201253718,28603100,False,False
NSSS.JK,910.0,903.3333333333334,863.0,782.5,846.75,988.4,931.9,41.17999999999999,6.600231209891594,24583400,False,False
NTBK.JK,86.0,85.0,81.0,75.2,71.2,80.44,103.76,14.799999999999997,3.670431604770637,32028200,False,False
NUSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OASA.JK,344.0,355.3333333333333,359.6,328.8,291.2,347.08,319.6,34.20000000000002,8.298772525902166,37839300,False,False
OBMD.JK,234.0,235.33333333333334,237.6,238.0,239.7,259.8,266.18,12.900000000000006,1.9356078455340586,915300,False,False
OCAP.JK,159.0,159.0,159.0,159.0,159.0,159.0,159.0,0.0,0.0,0,True,False
OILS.JK,296.0,297.3333333333333,300.4,291.8,270.2,234.06,239.07,33.16999999999999,2.5082146822924485,10416500,False,False
OMRE.JK,940.0,985.0,931.0,841.0,724.0,752.4,615.93,52.2,8.021738064908124,17600,False,False
OPMS.JK,140.0,142.0,142.0,135.4,123.15,130.22,136.81,18.849999999999994,12.628950195328864,20893100,False,False
PBID.JK,520.0,518.3333333333334,516.0,518.0,510.7,496.36,492.54,4.727999999999997,1.106989079687224,944300,True,False
PBRX.JK,41.0,40.333333333333336,39.8,39.3,40.1,43.22,42.07,3.9200000000000017,3.400856653291014,7614300,True,False
PCAR.JK,39.0,38.333333333333336,38.2,38.5,38.85,41.26,40.83,3.059999999999995,1.4793597528030007,2958700,True,False
PDES.JK,525.0,518.3333333333334,521.0,517.0,521.25,536.7,562.1,3.9400000000000093,1.6383725948607364,750500,True,False
PGEO.JK,1040.0,1070.0,1072.0,1052.0,1024.0,1069.6,1128.2,9.6,2.031361422553671,95372600,False,False
PGAS.JK,1910.0,1903.3333333333333,1877.0,1838.0,1864.0,2071.9,1980.95,46.780000000000015,2.0202192348419863,17245300,False,False
PGJO.JK,875.0,820.0,756.0,672.0,664.75,736.4,893.75,42.05,5.064601674642125,902300,False,False
PGLI.JK,210.0,212.0,213.6,211.4,211.4,215.04,255.24,2.519999999999996,3.007229724392834,201500,True,False
PGUN.JK,9725.0,9883.333333333334,9875.0,9095.0,8556.25,9221.5,10142.5,53.08333333333336,4.189699784905142,18900,False,False
PICO.JK,162.0,162.33333333333334,160.0,149.6,143.5,153.24,193.36,18.833333333333343,5.919020860447876,1170900,False,False
PJAA.JK,540.0,543.3333333333334,546.0,543.0,536.0,541.1,555.0,2.0,1.7138154541151862,438300,True,False
PKPK.JK,2320.0,2043.3333333333333,1983.0,1936.5,1941.5,1989.7,1644.8,38.35,6.692540420953105,4171300,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,0.0,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,143.0,144.66666666666666,147.0,146.4,129.05,120.18,118.33,26.819999999999993,12.501948620987536,3718700,False,False
PNBN.JK,985.0,980.0,972.0,959.5,965.5,1019.7,1059.05,12.04000000000001,1.127392436046004,2896400,False,False
PNBS.JK,51.0,50.333333333333336,50.2,50.2,50.15,51.4,53.53,1.25,1.126885336937228,4142200,True,False
PNIN.JK,780.0,780.0,777.0,770.0,764.75,781.8,798.75,3.409999999999991,0.7427909657788503,38400,True,False
PNLF.JK,252.0,250.66666666666666,248.8,243.6,239.9,255.2,264.06,7.6499999999999915,1.935057758294149,43997300,False,False
POLI.JK,1195.0,1195.0,1180.0,1128.0,1070.0,1172.8,1038.8,25.0,4.638571408492046,33600,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,33.25,37.24,34.3,5.240000000000002,2.7105237087157517,0,True,False
POOL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PORT.JK,895.0,903.3333333333334,895.0,890.0,879.0,920.3,1032.1,8.259999999999991,1.5963401453610235,63100,False,False
POSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PPRE.JK,135.0,136.0,129.0,113.7,132.5,173.84,161.8,60.14,11.717074852429299,198650300,False,False
PPRO.JK,26.0,25.666666666666668,25.6,25.8,29.55,27.36,24.18,3.9499999999999993,6.22028941684895,48640600,False,False
PTBA.JK,2900.0,2890.0,2904.0,2906.0,2970.5,2788.8,2570.4,18.16999999999998,1.4651042737417594,11032000,False,False
PTIS.JK,308.0,310.0,305.6,301.2,302.3,292.48,332.92,8.759999999999991,4.402373353781916,48700,False,False
PTMP.JK,67.0,67.0,66.4,65.5,64.15,68.32,77.76,4.1699999999999875,2.1898297027456266,2246200,True,False
PTPP.JK,274.0,270.6666666666667,269.6,262.8,278.9,317.16,347.4,27.180000000000007,4.321899436272443,3505700,False,False
PTRO.JK,6200.0,6275.0,6295.0,5626.5,5047.25,5776.5,8150.25,49.91,6.656920156579596,47100100,False,False
PTSP.JK,885.0,890.0,895.0,908.5,911.0,948.6,997.2,12.720000000000004,4.568348255509491,9900,False,False
PUDP.JK,350.0,346.6666666666667,338.8,332.2,317.8,357.0,641.48,19.599999999999994,2.4006334397861564,38600,False,False
PURE.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
PWON.JK,352.0,351.3333333333333,350.0,346.4,341.1,352.0,355.48,5.449999999999989,1.7314402794417378,26080400,True,False
PYFA.JK,346.0,346.6666666666667,343.6,326.0,321.8,365.28,438.8,21.73999999999998,4.365121227836748,11980000,False,False
RAAM.JK,232.0,232.66666666666666,234.0,232.0,213.3,214.56,230.44,10.349999999999994,6.012947793712679,580100,False,False
RANC.JK,585.0,578.3333333333334,569.0,556.5,574.75,647.7,784.75,18.24000000000001,3.522519246702745,170000,False,False
RBMS.JK,60.0,59.333333333333336,58.8,54.0,50.65,48.08,46.21,11.920000000000002,5.454090388523307,3012000,False,False
RCCC.JK,107.0,105.66666666666667,105.0,103.6,105.05,126.18,157.24,22.580000000000013,2.702735145029429,19664100,False,False
RELI.JK,490.0,492.6666666666667,493.6,493.4,496.35,502.78,545.49,6.389999999999986,2.3666989439804453,1700,False,False
RICY.JK,101.0,103.33333333333333,102.4,96.1,89.6,88.42,87.21,14.913333333333327,12.433567342274367,14135600,False,False
RIGS.JK,700.0,693.3333333333334,691.0,680.5,686.0,715.8,747.7,7.059999999999991,1.8838683479502263,50400,False,False
RISE.JK,2380.0,2080.0,2023.0,1996.0,2009.5,2924.0,4827.202700195313,92.8,8.019952825036718,8331600,False,False
ROTI.JK,710.0,716.6533203125,718.174853515625,712.1114135742188,692.1939849853516,688.6188403320313,699.7649560546874,5.911202636718758,2.2921486006713563,7146800,True,True
RUIS.JK,230.0,230.0,230.0,230.0,229.3,244.44,239.16,7.569999999999993,1.2244308601623377,584400,False,False
RUNS.JK,90.0,83.66666666666667,82.0,81.6,89.25,90.78,94.16,9.180000000000007,3.5786550685773326,10303300,False,False
SAFE.JK,392.0,388.0,383.6,384.4,389.9,386.48,365.78,4.199999999999989,2.011933840282983,665000,True,False
SAME.JK,344.0,342.6666666666667,341.2,337.2,340.4,333.0,352.2,5.5,1.7850511982716546,163700,True,False
SAPX.JK,252.0,250.66666666666666,249.2,252.2,255.8,269.84,288.4,10.319999999999993,1.5023485340747043,87300,False,False
SCCO.JK,2330.0,2333.3333333333335,2326.0,2309.0,2318.0,2395.2,2386.6,8.619999999999981,1.2689143631762716,19700,False,False
SCMA.JK,308.0,293.3333333333333,291.2,282.8,274.3,269.92,315.260703125,19.039999999999992,3.3231005306314065,180325500,False,False
SDMU.JK,97.0,104.0,96.4,88.0,81.4,90.44,93.93,22.599999999999994,12.798387575597362,15927800,False,False
SDRA.JK,252.0,252.66666666666666,251.6,251.2,246.6,261.04,272.82,7.220000000000013,1.581386091358174,22000,False,False
SEMA.JK,123.0,115.0,112.8,110.6,108.9,113.92,117.57,14.099999999999994,3.1330968874910567,45568800,False,False
SFAN.JK,1915.0,1913.3333333333333,1909.0,1906.5,1910.75,1924.7,1931.75,3.640000000000009,0.16599965321005256,37500,True,False
SGRO.JK,4890.0,4893.333333333333,4892.0,4937.5,5360.0,6329.0,6859.25,143.9,1.9583972066577533,68100,False,False
SIDO.JK,515.0,513.3333333333334,515.0,516.0,514.75,520.3,532.6,1.3933333333333167,0.962889001396858,14840600,True,False
SILO.JK,2600.0,2563.3333333333335,2606.0,2671.0,2706.0,2726.8,2621.4,16.34666666666667,1.7595750415328786,414100,False,False
SIMP.JK,860.0,856.6666666666666,849.0,752.0,682.75,623.1,610.65,47.379999999999995,6.9751940800718835,23744600,False,False
SINI.JK,18250.0,16650.0,15885.0,13917.5,12627.5,13388.0,12612.5,224.9,4.559582053125002,5982800,False,False
SIPD.JK,980.0,1018.3333333333334,999.0,995.5,994.75,1201.2,1143.95,44.24000000000001,4.398660942442561,45600,False,False
SKBM.JK,615.0,625.0,632.0,645.5,669.0,685.9,614.79,14.179999999999996,1.5939649058746836,221800,False,False
SKLT.JK,222.0,226.0,222.8,219.6,221.9,242.96,243.02,11.680000000000007,2.5283113125636207,104700,False,False
SKYB.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
SLIS.JK,93.0,93.0,92.4,88.3,84.9,85.4,90.49,8.099999999999994,2.2244521046949277,21883200,False,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,775.0,775.0,0.0,0.0,0,True,False
SMDM.JK,640.0,651.6666666666666,626.0,604.0,602.0,647.2,755.35,9.933333333333326,9.245748849091775,1392400,False,False
SMDR.JK,360.0,361.3333333333333,360.4,350.8,348.8,369.96,363.82,10.579999999999984,2.206523068763408,8015900,False,False
SMGR.JK,2480.0,2456.6666666666665,2424.0,2410.0,2454.5,2628.8,2667.9,21.880000000000017,1.9064095225103619,11292800,False,False
SMIL.JK,294.0,302.0,284.8,261.0,245.8,269.16,332.31,28.099999999999994,9.500378168345964,15210400,False,False
SMMA.JK,13975.0,14050.0,13940.0,14320.0,15030.0,14075.0,13586.5,43.6,2.333886537369106,1800,False,False
SMMT.JK,1780.0,1775.0,1755.0,1633.5,1416.75,1251.3,1353.65,105.74000000000001,4.038662607561924,553700,False,False
SMRA.JK,330.0,333.3333333333333,335.2,332.6,332.5,359.8,374.62,14.900000000000006,2.2018419860381235,31590700,False,False
SMSM.JK,1795.0,1785.0,1781.0,1780.0,1770.75,1777.9,1764.05,4.85,0.4645056296616622,2550300,True,True
SNLK.JK,272.0,269.3333333333333,260.4,251.6,239.8,296.32,343.6,28.25999999999999,5.363281683461364,14724300,False,False
SOCI.JK,520.0,528.3333333333334,522.0,502.2,473.6,534.06,476.01,12.091999999999985,4.697480583704609,17763100,False,False
SOHO.JK,1970.0,1976.6666666666667,1980.0,1975.0,1919.75,2311.7,2028.8280627441407,78.38999999999996,2.1792264924177314,52800,False,False
SONA.JK,2220.0,2206.6666666666665,2204.0,2145.0,2166.5,2222.5,2270.05,7.75,2.4214989027417326,600,False,False
SPMA.JK,226.0,224.0,222.8,218.4,214.0,221.28,234.0,6.0,2.0369542384259502,219400,False,False
SQMI.JK,55.0,55.333333333333336,56.2,57.8,58.15,55.78,49.39,3.1499999999999986,2.6042286326382458,6247000,True,True
SRAJ.JK,15200.0,14466.666666666666,14760.0,14980.0,15025.0,15507.0,15778.0,41.61333333333336,6.86338529641136,8100,False,False
SRSN.JK,64.0,64.33333333333333,65.4,66.0,61.6,60.26,62.22,5.740000000000002,2.68337892952692,15099400,True,True
SRTG.JK,1800.0,1803.3333333333333,1788.0,1753.5,1725.0,1717.6,1672.2,17.14666666666667,2.327764950287499,3966600,False,False
SSMS.JK,1315.0,1320.0,1326.0,1336.0,1355.25,1485.8,1538.3,34.15999999999999,1.7183579820585857,6676600,False,False
SSIA.JK,1480.0,1466.6666666666667,1441.0,1414.0,1357.75,1362.8,1556.5,24.45,2.108503969582069,11159000,False,False
SSTM.JK,755.0,761.6666666666666,729.0,659.0,636.75,1080.1,1538.8,88.66999999999999,9.171024283857165,520700,False,False
STAA.JK,1275.0,1276.6666666666667,1282.0,1273.0,1258.5,1224.4,1290.6,11.519999999999982,2.136218824567926,3273600,False,False
STAR.JK,625.0,616.6666666666666,622.0,618.5,613.75,672.9,505.64,11.829999999999995,1.4746444309516675,83200,False,False
STTP.JK,10000.0,9900.0,9885.0,9890.0,9852.5,9908.0,9899.0,5.9,2.723142017537378,300,True,False
SULI.JK,109.0,109.0,106.4,102.8,99.7,110.36,124.91,10.659999999999997,1.9031017112947382,1191300,False,False
SWAT.JK,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0,True,False
TALF.JK,630.0,623.3333333333334,632.0,640.0,661.5,626.9,586.08,7.633333333333326,2.451974111226618,140400,False,False
