Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HADE.JK,16.0,15.666666666666666,15.0,15.3,15.75,16.5,19.94,1.5,5.684255192327983,1183800,False,False
HEAL.JK,935.0,898.3333333333334,876.0,859.0,858.5,943.2985131835937,1100.1610864257811,16.95970263671875,4.873555136773109,5476400,False,False
HELI.JK,189.0,185.66666666666666,183.0,181.5,180.1,182.34,192.97,8.900000000000006,2.2179876173873323,883700,False,False
HERO.JK,320.0,312.0,308.4,305.2,310.7,376.26,395.43,35.53,1.948615973417243,236100,False,False
HEXA.JK,4290.0,4276.666666666667,4266.0,4400.0,4405.5,4411.2,4426.7,14.519999999999982,1.822668521743947,136300,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,680.0,666.6666666666666,664.0,662.5,642.5,664.9925891113281,702.4108819580078,7.5,1.8281354481069139,10712800,False,False
HOKI.JK,52.0,51.333333333333336,50.8,52.5,53.25,59.0,64.64,8.200000000000003,2.6926373032091004,25404900,False,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HOMI.JK,183.0,182.0,183.0,191.4,190.75,203.66,245.37,21.659999999999997,4.340459218645687,1935700,False,False
HRTA.JK,1805.0,1811.6666666666667,1768.0,1792.5,1930.0460815429688,2251.6971826171875,2413.7117041015626,96.7394365234375,3.6283359366987225,4846500,False,False
HRUM.JK,750.0,733.3333333333334,722.0,733.0,759.75,819.0,942.8,19.4,3.7958174522990893,2577000,False,False
IATA.JK,64.0,63.666666666666664,63.8,64.3,64.65,69.38,74.54,5.713333333333331,3.0487613975475636,42550200,True,False
IBFN.JK,63.0,63.0,63.0,65.4,65.15,71.12,83.87,8.120000000000005,5.640201405125303,0,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,6994.7,0.0,0.0,0,True,False
ICBP.JK,6725.0,6689.68115234375,6620.10478515625,6510.218505859375,6375.932470703125,6475.6856640625,6886.41689453125,13.962701171875015,1.8337067562846192,1799300,False,False
ICON.JK,107.0,105.33333333333333,105.6,106.7,103.95,115.1,110.55,11.149999999999991,6.1192154157209995,10482000,False,False
IDPR.JK,304.0,298.0,297.2,295.79664306640626,294.8899322509766,295.3291253662109,293.2403338623047,4.555033874511707,1.5306314668611427,34300,True,False
IFII.JK,216.0,214.0,210.8,210.6,215.7,219.96,227.28,4.680000000000007,2.2390664386425008,28900,True,False
IGAR.JK,416.0,412.0,408.8,408.4,409.8318862915039,434.34696105957033,459.42200927734376,12.973480529785178,1.5853670251787533,3700,False,False
IIKP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IKAI.JK,18.0,17.333333333333332,16.8,16.9,17.9,20.76,21.61,3.960000000000001,4.76669964962812,4921400,False,False
IKBI.JK,540.0,530.0,520.0,515.0,511.6,524.22,540.11,5.679999999999995,1.3963195573991978,66600,True,False
IMAS.JK,805.0,798.3333333333334,786.0,796.5,830.75,921.9,991.0,27.179999999999996,2.8850874438614187,109900,False,False
IMJS.JK,139.0,138.66666666666666,136.6,136.2,137.65,157.68,170.21,21.480000000000018,3.1058279994805695,1698900,False,False
IMPC.JK,1520.0,1525.0,1476.0,1452.5,1545.0,1801.8,1964.15,69.85999999999999,4.587426878496952,6411500,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,129.0,131.66666666666666,129.8,131.0,131.85,157.86,177.78,28.860000000000014,3.184241037047855,172700,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,52.9,58.13,2.8999999999999986,0.0,0,True,False
INCO.JK,4620.0,4593.333333333333,4490.0,4454.0,4651.073022460938,5141.77107421875,5709.4642333984375,68.777107421875,4.158720228656179,5154700,False,False
INDF.JK,6675.0,6639.649739583333,6546.36240234375,6479.989208984375,6377.3497314453125,6430.722587890625,6352.237451171875,11.9060107421875,1.4183430867473943,5930500,False,False
INDX.JK,60.0,60.0,60.0,61.2,62.5,81.92,101.01,21.92,2.53452480194772,0,False,False
INDY.JK,2000.0,1990.0,1932.0,1912.0,2054.5,2546.1670166015624,3063.9150732421876,126.83340332031248,4.472086662551655,5748900,False,False
INET.JK,204.0,200.0,197.0,195.1,197.65,234.24,278.02,19.570000000000007,6.286501580881739,63929700,False,False
INPC.JK,129.0,130.33333333333334,128.2,127.1,129.9,140.28,154.74,13.180000000000007,2.76069836595287,3307800,False,False
INPP.JK,695.0,661.6666666666666,683.0,710.5,727.25,763.4,776.45,20.34666666666667,4.175415011712203,981300,False,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,0.0,0,True,False
INTA.JK,61.0,61.0,61.0,62.0,62.95,69.76,78.45,8.760000000000005,3.1887047692085453,0,False,False
INTD.JK,228.0,221.33333333333334,218.0,220.6,224.9,237.92,251.8,9.959999999999994,2.7255063944857136,14700,False,False
INTP.JK,4500.0,4303.333333333333,4258.0,4203.0,4156.0,4376.797392578125,4819.875888671875,34.4,2.1905835728607443,3094800,False,False
IPAC.JK,155.0,150.0,146.6,150.2,149.6,147.0,155.22,8.400000000000006,5.24053517898959,569900,False,False
IPCC.JK,1175.0,1158.3333333333333,1138.0,1140.0,1139.8122253417969,1150.653555908203,1176.1996026611328,7.4,2.2019925606286046,582500,False,False
IPCM.JK,310.0,309.3333333333333,307.72999877929686,308.0705505371094,303.6334686279297,303.9801055908203,308.22660247802736,3.1832656860351562,1.1699892720514296,415000,True,False
IPOL.JK,108.0,107.33333333333333,105.6,104.9,106.4,114.7,117.95,9.799999999999997,2.096243110396828,99300,False,False
ISAT.JK,1890.0,1920.0,1876.0,1813.5,1807.0,1967.0817846679688,2005.2380065917969,32.01635693359376,3.5783890164918035,13821400,False,False
ISSP.JK,386.0,384.6666666666667,382.4,382.8,382.043879699707,395.4906213378906,428.47072357177734,6.723370819091798,1.0440097376996382,1110600,False,False
ITMG.JK,22750.0,22633.333333333332,22545.0,22277.5,22385.0,23310.0794140625,23927.52583984375,41.30317656250001,0.8355231023734324,454300,False,False
JAST.JK,80.0,77.66666666666667,75.6,75.8,78.05,86.16,94.2,10.560000000000002,3.361333165315693,2284600,False,False
JAWA.JK,113.0,113.33333333333333,110.8,112.7,116.2,135.56,148.38,24.760000000000005,3.699829090218698,721600,False,False
JECC.JK,645.0,643.3333333333334,644.3428588867188,630.0142883300781,608.707145690918,667.3537182617188,785.1640026855468,11.72931451416016,2.426413964039965,1301200,False,False
JGLE.JK,51.0,50.333333333333336,50.2,50.5,52.9,65.2,60.3,15.0,1.7720354672459633,178767700,False,False
JIHD.JK,398.0,399.3333333333333,400.8,416.4,416.9,444.8,501.35,23.400000000000006,2.015458809152671,916600,False,False
JPFA.JK,2090.0,2040.0,2017.0,1986.5,1944.0,2232.7878564453126,2286.2362841796876,28.878785644531263,3.613534165672968,13944800,False,False
JRPT.JK,1080.0,1080.0,1080.0,1080.0,1073.8,1065.5248266601564,1067.898116455078,2.89503466796873,0.0,1506800,True,True
JSMR.JK,2780.0,2760.0,2724.0,2819.0,2751.0,2817.3055419921875,3011.9913720703125,9.5,4.338469400439779,4197700,False,False
JTPE.JK,610.0,608.3333333333334,606.0,601.0,600.45,595.385,582.2175,2.923000000000002,1.7248180754998552,3763100,True,True
KAEF.JK,450.0,447.3333333333333,440.8,445.4,443.7,486.34,489.52,22.769999999999982,3.1372968450385557,359900,False,False
KARW.JK,212.0,212.0,212.0,222.6,237.7,267.48,290.98,27.74000000000001,3.0339785155528163,0,False,False
KDSI.JK,434.0,432.6666666666667,434.4,433.4,436.0,444.32,445.22,5.826666666666654,1.5543222831471208,600,True,False
KEJU.JK,555.0,548.3333333333334,547.0,544.0,568.0,565.9171154785156,553.7210696411133,4.8,1.1340025163706247,25100,True,False
KICI.JK,181.0,185.33333333333334,181.0,180.2,180.3,197.9,201.87,17.700000000000017,3.255125365482069,135100,False,False
KIJA.JK,135.0,124.0,121.2,118.4,118.65,140.24,167.25,21.840000000000003,5.136170188930388,463498200,False,False
KINO.JK,1130.0,1133.3333333333333,1143.0,1124.5,1117.75,1097.811982421875,1115.5939782714843,9.037603515625005,3.0751474575119957,13400,False,False
KIOS.JK,87.0,86.66666666666667,86.2,84.8,84.95,90.8,103.84,6.0,6.061621264883461,33323700,False,False
KLBF.JK,745.0,748.3333333333334,751.0,763.5,741.0,778.3945178222656,885.419165649414,7.478903564453117,1.4372532567850271,59673700,False,False
KMDS.JK,520.0,526.6666666666666,531.0,534.0,533.5,533.2015142822265,554.0234042358398,2.8,2.0524447900579856,33500,True,False
KMTR.JK,228.0,228.0,227.6,224.6,227.7,236.92,252.86,6.159999999999997,2.7840477699800745,2100,False,False
KOBX.JK,143.0,142.0,141.0,140.5,143.35,161.9,159.27,21.400000000000006,2.2207269995029217,989000,False,False
KOIN.JK,78.0,78.0,78.0,76.5,74.75,78.32,81.18,3.569999999999993,3.8826514445321445,0,False,False
KOPI.JK,186.0,183.66666666666666,182.6,181.0,184.05,206.12,232.9,25.120000000000005,6.257013475043356,272700,False,False
KPIG.JK,83.0,78.33333333333333,76.0,76.8,80.9,92.58,108.37,16.58,4.857870456955058,135188600,False,False
KRAS.JK,216.0,207.0,201.4,199.0,198.9,228.4,273.58,14.75,2.835472910275742,7661900,False,False
KREN.JK,12.0,12.0,11.8,11.6,12.1,14.16,15.98,2.5600000000000005,5.811373682279809,5032300,False,False
LABA.JK,91.0,89.66666666666667,87.6,87.6,89.6,100.88,111.46,13.280000000000001,4.436408436177305,15341600,False,False
LAPD.JK,70.0,68.66666666666667,63.8,60.3,61.3,71.22,82.55,10.920000000000002,12.25305267496046,246442500,False,False
LEAD.JK,96.0,94.66666666666667,93.4,94.6,94.85,107.1,128.63,13.699999999999989,5.653049877442208,14289400,False,False
LCGP.JK,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0,True,False
LINK.JK,1435.0,1466.6666666666667,1461.0,1510.5,1454.25,1460.7,1764.25,15.1,7.186133335105666,30200,False,False
LION.JK,324.0,316.6666666666667,313.6,312.8,320.4,361.4,405.92,24.299999999999983,2.1110368490455467,88500,False,False
LMAS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LMPI.JK,136.0,136.0,133.0,133.2,133.65,148.02,155.43,15.02000000000001,2.411325334479101,36600,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,520.0,507.6666666666667,497.8,498.9,505.8,542.28,628.39,8.895999999999992,2.2872787597150923,319800,False,False
LPGI.JK,675.0,676.6666666666666,676.0,678.5,668.25,683.8420324707031,658.4659411621094,3.1184064941406175,0.889092441699642,26600,True,False
LPKR.JK,65.0,62.333333333333336,61.6,59.1,61.15,69.68,79.23,10.580000000000005,4.2895428567664124,187918300,False,False
LPLI.JK,244.0,240.0,232.8,233.8,237.9,257.4,284.42,12.299999999999983,3.467137394357368,120600,False,False
LPPF.JK,1505.0,1495.0,1487.0,1496.0,1522.0,1573.2,1609.0812036132813,17.24000000000001,0.9626447441574872,791500,False,False
LPPS.JK,70.0,70.0,69.6,68.6,69.0,74.24,80.73,5.640000000000001,2.5127452831355575,442000,True,False
LSIP.JK,1255.0,1252.3333333333333,1233.323291015625,1234.536083984375,1210.0618469238282,1295.0435473632813,1279.460126953125,16.996340087890623,1.8978347864641743,10813300,False,False
LTLS.JK,785.0,775.0,777.0,779.0,769.75,767.0716540527344,767.6393975830078,3.5856691894531196,1.919128572809165,12700,True,False
LUCK.JK,95.0,95.0,94.8,97.4,99.6,106.78,106.24,11.980000000000004,1.771242548757361,1052800,False,False
MABA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MAPI.JK,1535.0,1521.6666666666667,1517.9934326171874,1512.5066040039062,1500.574041748047,1448.7105688476563,1339.1835876464843,17.25788623046874,0.5874392460302907,79343000,False,False
MBAP.JK,1335.0,1333.3333333333333,1355.0,1353.0,1364.5,1489.7,1609.9,31.27333333333336,3.010645241881798,72600,False,False
MBSS.JK,2640.0,2640.0,2624.0,2584.0,2548.5,2403.1,2082.1,23.69000000000001,2.195121591400163,416600,False,False
MDKA.JK,2720.0,2710.0,2639.54296875,2649.30966796875,2682.555212402344,2758.2316552734374,3036.659853515625,11.868868652343735,5.237985350967082,24388300,False,False
MDLN.JK,51.0,50.333333333333336,50.2,50.1,50.2,51.52,54.2,1.4200000000000017,0.6324555320336764,52167500,True,False
MDRN.JK,26.0,26.0,26.0,27.5,29.15,36.44,47.56,10.439999999999998,4.234326596294775,0,False,False
MEDC.JK,1125.0,1111.6666666666667,1091.0,1070.5,1118.1088439941407,1318.5824780273438,1480.7294995117188,49.61649560546876,2.5566017901840707,19527500,False,False
MEGA.JK,2000.0,2000.0,2004.0,2016.5,2032.75,2020.1,2075.8186840820313,6.55,1.5022570042058698,9500,False,False
MERK.JK,3690.0,3700.0,3686.0,3650.0,3620.0,3711.6510205078125,3373.3207177734375,9.165102050781252,1.6046174382701865,20100,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,236.4280029296875,235.90400390625,0.7859985351562528,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1288.4,1277.96,1274.48,4.407999999999992,0.0,0,True,False
MGRO.JK,670.0,680.0,679.0,675.5,677.0,669.8,693.75,2.040000000000009,1.9625033252001853,3092500,True,False
MICE.JK,510.0,501.3333333333333,498.4,496.2,495.1,500.14,509.24,2.9799999999999955,0.7525870450851959,87000,True,False
MIDI.JK,284.0,277.3333333333333,277.6,275.4,280.93790130615236,295.1006787109375,294.89103897094725,9.850339355468748,4.1074144781924335,5608600,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,20900.0,20883.333333333332,20825.0,20745.0,20845.465625,20927.2098828125,21655.60232421875,7.28839531250007,1.5367134506785853,41100,False,False
MLBI.JK,6325.0,6308.333333333333,6300.0,6310.0,6071.263134765625,5794.585400390625,5536.258134765625,21.216583984374992,1.1046817133660611,8500,False,False
MLPL.JK,82.0,81.66666666666667,80.4,79.0,79.75,86.76,95.74,7.760000000000005,2.688846067499948,10053000,False,False
MNCN.JK,206.0,203.33333333333334,202.8,202.2,206.8,214.88,224.48,6.340000000000003,1.1822607169063086,22078200,False,False
MOLI.JK,244.0,240.0,237.2,242.0,238.399422454834,241.14020599365233,241.02353988647462,3.4000000000000057,3.219092006712511,3671200,True,True
MPPA.JK,47.0,46.666666666666664,45.8,45.5,45.35,47.6,49.03,2.25,4.9578067806162744,26923400,False,False
MPRO.JK,9700.0,9400.0,9120.0,8745.0,8163.75,8706.5,9448.25,61.45,5.11770693723998,800,False,False
MRAT.JK,440.0,438.6666666666667,437.6,442.6,443.2,436.4,434.28,3.4000000000000057,0.7150359791824781,98300,True,False
MSKY.JK,60.0,58.666666666666664,57.8,59.0,61.05,68.32,74.69,10.519999999999996,6.4360520279807085,24242100,False,False
MTDL.JK,510.0,508.3333333333333,507.0,502.8,501.3199996948242,515.8520001220703,528.9610000610352,2.906400085449218,1.2985610564368733,3907000,True,False
MTEL.JK,496.0,478.4071756998698,476.5962829589844,475.09580688476564,474.48787689208984,479.0753747558594,490.7082876586914,10.756061553955078,4.175867109514584,39522700,False,False
MTLA.JK,500.0,503.3333333333333,503.6,527.1,501.55,501.8603137207031,530.3521252441407,13.550000000000011,7.69933664838327,15400,False,False
MTRA.JK,244.0,244.0,244.0,244.0,244.0,244.0,244.0,0.0,0.0,0,True,False
MTWI.JK,274.0,275.3333333333333,272.0,271.4,270.1844200134277,281.00083709716796,311.72162399291994,5.408208541870124,3.5255716169594087,12800,True,False
MYOH.JK,1060.0,1035.0,1033.0,1033.5,1042.75,1100.96783203125,1186.0041906738281,13.59356640625001,1.5228924163754398,4500,False,False
NASI.JK,111.0,111.33333333333333,108.4,107.0,106.85,123.78,143.81,16.930000000000007,2.478320329834582,1553700,False,False
NELY.JK,204.0,200.33333333333334,198.0,199.4,196.65,234.66000122070312,295.75202026367185,19.00500061035156,1.4973866861900582,171700,False,False
NFCX.JK,1585.0,1590.0,1610.0,1642.0,1646.0,1700.2,1727.1,23.04000000000001,2.810314679233687,17500,False,False
NICL.JK,510.0,505.0,497.8,504.1,539.8,633.0900561523438,809.9447583007812,27.058011230468754,5.374408660485832,14115400,False,False
NISP.JK,1205.0,1193.3333333333333,1180.0,1193.0,1214.25,1268.2,1348.7230700683594,17.640000000000008,1.4976702993072337,1109400,False,False
NOBU.JK,430.0,427.3333333333333,424.0,428.6,435.7,470.08,519.19,23.039999999999992,1.432669914812854,358000,False,False
NPGF.JK,57.0,56.666666666666664,56.8,56.4,59.55,65.58,67.24,9.18,3.8266579499724918,51712900,False,False
NRCA.JK,424.0,424.0,419.6,422.2,430.4,465.3663885498047,540.819367980957,22.883194274902337,2.827663781230948,2317300,False,False
NSSS.JK,620.0,620.0,611.0,595.0,541.5827850341797,603.9521362304688,766.8838629150391,15.683442993164068,2.9391707109779275,3827100,False,False
NTBK.JK,90.0,69.0,61.4,57.3,58.05,73.3149528503418,76.70123096466064,32.7,15.369794922210211,1240890900,False,False
NUSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OASA.JK,258.0,260.0,258.0,254.8,253.3,322.24,333.84,34.47,3.9799381863362457,8663100,False,False
OBMD.JK,172.0,166.0,163.2,162.2,163.2,191.6,224.44,29.400000000000006,3.1251492104771526,405100,False,False
OCAP.JK,159.0,159.0,159.0,159.0,159.0,159.0,159.0,0.0,0.0,0,True,False
OILS.JK,187.0,185.66666666666666,183.4,184.1,186.6,209.2,225.29,25.799999999999983,12.0854694848442,6846000,False,False
OMRE.JK,1065.0,1071.6666666666667,1045.0,1038.5,1032.5,960.5,867.85,22.23333333333335,3.110504223288214,200,False,False
OPMS.JK,99.0,98.33333333333333,96.8,92.1,92.65,108.38,119.5,16.28,4.205849834538737,13094000,False,False
PBID.JK,478.0,474.0,472.0,470.8,473.6,480.6234307861328,465.9494152832031,4.911715393066402,0.6083702951470226,214600,True,False
PBRX.JK,28.0,28.0,27.6,27.1,27.25,30.34,36.56,3.2399999999999984,5.4273546240159085,2216800,False,False
PCAR.JK,40.0,39.333333333333336,38.6,38.3,38.55,37.68,39.42,2.3200000000000003,2.9320531513112607,724100,True,False
PDES.JK,404.0,410.6666666666667,420.4,436.2,466.75,490.5423486328125,511.2985192871094,43.271174316406245,3.37972443585259,56200,False,False
PGEO.JK,905.0,886.6666666666666,882.0,872.0,873.25,920.1688549804687,966.3920385742188,9.633770996093745,3.1539086522067077,9800100,False,False
PGAS.JK,1405.0,1400.0,1386.0,1425.5,1482.75,1617.761416015625,1761.8546704101564,46.35228320312499,2.7136146359250315,18732000,False,False
PGJO.JK,725.0,718.3333333333334,715.0,721.0,743.25,778.1,754.15,12.620000000000005,4.993090913771076,23100,False,False
PGLI.JK,185.0,177.66666666666666,177.2,181.6,183.4,198.32,206.82,21.120000000000005,2.9825952208245035,252400,False,False
PGUN.JK,7250.0,7175.0,7105.0,7252.5,7466.25,7798.1521875,8517.041489257812,27.726087499999995,2.944531981300582,16300,False,False
PICO.JK,128.0,125.0,123.0,124.3,127.4,140.4,146.69,17.400000000000006,4.932178373049738,81900,False,False
PJAA.JK,466.0,458.6666666666667,452.8,453.2,450.5,468.62,491.9264074707031,9.060000000000002,1.8666536489440908,13700,False,False
PKPK.JK,3290.0,3300.0,3278.0,3060.0,2845.5,2932.4,2479.35,45.45,4.1296465764688275,708600,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2479.98,2455.49,3.001999999999998,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,104.0,103.66666666666667,102.01346130371094,102.51298065185547,103.34254760742188,111.53240325927734,114.81961410522462,9.518941955566405,1.976075453737856,328600,False,False
PNBN.JK,880.0,880.0,875.0,880.1908142089844,879.2089263916016,910.9805603027344,941.1402905273437,7.196112060546875,1.7235969998560994,6352000,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.3,50.76,0.29999999999999716,0.0,1944000,True,False
PNIN.JK,720.0,715.0,712.0,722.5,724.0,752.0,767.15,8.0,1.5164108263206486,183200,False,False
PNLF.JK,220.0,214.66666666666666,213.2,214.6,213.6,232.9,243.61,9.850000000000009,2.4205142723329844,42371300,False,False
POLI.JK,685.0,680.0,679.0,680.0,756.75,905.1,1046.75,45.220000000000006,4.438012267088489,6000,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,34.25,0.0,0.0,0,True,False
POOL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PORT.JK,880.0,866.6666666666666,846.0,836.0,862.25,887.2,903.05,10.240000000000009,3.8125118301446737,6100,False,False
POSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PPRE.JK,112.0,105.0,102.0,101.3,98.2,107.5,139.5,13.799999999999997,5.64776807597827,131593600,False,False
PPRO.JK,19.0,18.0,17.2,16.9,16.15,17.06,22.37,2.8500000000000014,4.685657698430184,10625300,False,False
PTBA.JK,2370.0,2336.6666666666665,2314.0,2333.0,2414.1025390625,2575.5647216796874,2637.53857421875,26.15647216796874,1.5074743595936226,9252000,False,False
PTIS.JK,270.0,270.6666666666667,272.0,277.0,283.3,294.8,295.28,12.400000000000006,0.864794421764773,23200,False,False
PTMP.JK,65.0,58.666666666666664,55.6,54.5,55.75,62.22,65.17,10.5,5.535613421448868,373197900,False,False
PTPP.JK,198.0,184.0,179.8,180.5,186.75,210.72,260.7,30.919999999999987,4.682445704398795,18415400,False,False
PTRO.JK,4010.0,3940.0,3888.0,3871.0,4044.5,4401.0,5058.25,53.0,3.6388397498468965,23184300,False,False
PTSP.JK,885.0,880.0,871.0,864.0,876.0,895.7,917.95,6.340000000000009,1.9092217901825144,19400,False,False
PUDP.JK,292.0,292.0,291.6,287.4,290.41161346435547,309.41922790527343,330.1020022583008,11.009613952636727,3.6306012244327217,19300,False,False
PURE.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
PWON.JK,264.0,258.0,250.8,246.8,244.20846710205078,270.48419067382815,301.61830444335936,13.137861785888688,2.956587561181369,56852900,False,False
PYFA.JK,206.0,205.33333333333334,200.0,192.4,197.15,250.32,306.14,28.959999999999994,4.705559721459938,5414100,False,False
RAAM.JK,200.0,202.66666666666666,204.4,210.8,212.65,206.12,210.3,12.650000000000006,3.276355557281782,191500,False,False
RANC.JK,520.0,518.3333333333334,527.0,525.0,521.85,532.44,582.47,2.8213333333333366,3.1732301216528063,324100,True,False
RBMS.JK,59.0,57.666666666666664,56.2,57.6,56.85,63.3,56.34,7.099999999999994,13.626861410825745,59568100,False,False
RCCC.JK,91.0,92.0,87.8,84.4,83.85,96.74,109.89,12.89,4.734393449232775,355600,False,False
RELI.JK,490.0,492.6666666666667,492.4,494.9,491.05,493.86,497.16,2.4499999999999886,0.9116049002476025,6400,True,False
RICY.JK,78.0,77.66666666666667,77.0,76.8,74.8,84.16,86.66,9.36,7.36897055290731,3307200,False,False
RIGS.JK,680.0,675.0,681.0,684.5,679.0,678.9,695.4,1.9,1.2739340395613288,41700,True,False
RISE.JK,895.0,886.6666666666666,878.0,911.0,1001.0,1238.2,1956.65,72.04,4.545522184189162,445000,False,False
ROTI.JK,610.0,610.0,610.0,614.5,599.0,590.1,639.1419927978516,4.8799999999999955,0.7063087130604568,457400,True,False
RUIS.JK,192.0,185.0,181.4,182.3,183.45,193.66,218.71,12.259999999999991,2.855107522217568,1355100,False,False
RUNS.JK,70.0,70.0,70.6,70.4,72.05,77.98,84.47,7.980000000000004,3.411244101706521,230300,False,False
SAFE.JK,334.0,330.0,330.0,330.0,322.3,328.8,357.24,5.849999999999994,3.087790470549979,13400,True,False
SAME.JK,328.0,330.6666666666667,336.4,357.2,329.8,327.32,331.36,14.939999999999998,7.07187965235214,1737100,False,False
SAPX.JK,204.0,208.0,206.8,205.9,214.65,221.72,244.18,8.86,4.635035326616264,13200,False,False
SCCO.JK,2210.0,2196.6666666666665,2190.0,2179.0,2186.3502197265625,2241.9038427734376,2261.5072216796875,6.290384277343764,1.3971250951199126,10600,False,False
SCMA.JK,214.0,211.33333333333334,206.2,206.9,203.45,216.38888549804688,237.2433288574219,6.469442749023443,4.019383758791287,36923800,False,False
SDMU.JK,83.0,83.66666666666667,81.4,82.4,78.0,84.48,87.82,6.480000000000004,4.89811851350607,10178000,False,False
SDRA.JK,214.0,213.33333333333334,211.6,209.6,208.5,232.88,245.76,12.189999999999998,0.9101072118227662,667000,False,False
SEMA.JK,91.0,90.0,90.4,92.6,94.05,101.26,107.36,11.260000000000005,2.699779680861199,1930600,False,False
SFAN.JK,1975.0,1973.3333333333333,1970.0,1969.5,1970.25,1961.2,1943.45,2.759999999999991,0.2525096952396648,54800,True,False
SGRO.JK,2940.0,2865.9322916666665,2763.066943359375,2703.247265625,2700.033984375,3037.3864794921874,4381.875627441406,33.735249511718756,5.880396589594584,122800,False,False
SIDO.JK,376.0,370.6666666666667,368.4,370.2,373.5,410.34,457.6986413574219,20.97,1.935951172071317,11474300,False,False
SILO.JK,2150.0,2173.3333333333335,2190.0,2176.0,2221.0,2319.2,2515.9,16.91999999999998,1.645497399816867,206100,False,False
SIMP.JK,525.0,526.3333333333334,519.6836303710937,518.9836303710938,515.5372650146485,572.1383898925782,593.7048278808594,11.320224975585939,2.164686235099052,6955800,False,False
SINI.JK,9975.0,9375.0,9255.0,9275.0,9530.0,10905.0,12066.75,66.0,5.7199510655367165,392500,False,False
SIPD.JK,700.0,706.6666666666666,699.0,695.0,703.0,807.2,981.4,22.44000000000001,2.915735168004601,3000,False,False
SKBM.JK,645.0,536.6666666666666,493.2,487.5,506.0,561.08,629.49,31.5,10.872417040107841,7190700,False,False
SKLT.JK,191.0,182.33333333333334,178.4,179.4,181.0,193.36285736083985,213.36000213623046,14.962857360839848,3.401289010280792,1540300,False,False
SKYB.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
SLIS.JK,61.0,59.333333333333336,58.0,58.8,59.55,70.52,78.11,12.519999999999996,3.7187743374408035,20196900,False,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,754.5499169921875,746.5159558105469,4.0900166015625015,0.0,0,True,False
SMDM.JK,560.0,570.0,567.0,571.5,544.9,556.02,600.31,5.320000000000005,2.7711457498375007,47300,True,False
SMDR.JK,280.0,272.6666666666667,267.82794189453125,270.95440979003905,273.4827194213867,292.7956594848633,325.1680506896973,12.483858795166014,2.966736054187381,8838600,False,False
SMGR.JK,1520.0,1450.0,1429.0,1446.0,1491.0,1731.0278759765624,2154.4031616210937,60.40557519531249,3.6308238652264597,28499700,False,False
SMIL.JK,290.0,288.6666666666667,288.0,285.0,272.2,274.4,268.78,8.900000000000006,1.933435428094913,12003300,False,False
SMMA.JK,21550.0,21550.0,21680.0,21777.5,22307.5,19179.0,16672.5,125.14,0.46719257350485405,1000,False,False
SMMT.JK,1840.0,1815.0,1793.0,1785.5,1793.5,1930.5,1619.55,29.0,1.7710454000446758,49800,False,False
SMRA.JK,290.0,282.6666666666667,277.6,277.8,284.0567565917969,291.68324493408204,320.1663514709473,7.041622467041009,2.0834568926626122,15775700,False,False
