Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
STTP.JK,56.0,60.0,62.4,66.5,62.7,65.98,68.06,10.5,6.6067057984068835,17734000,False,False
SULI.JK,56.0,60.0,62.4,66.5,62.7,65.98,68.06,10.5,6.6067057984068835,17734000,False,False
SWAT.JK,56.0,60.0,62.4,66.5,62.7,65.98,68.06,10.5,6.6067057984068835,17734000,False,False
TALF.JK,56.0,60.0,62.4,66.5,62.7,65.98,68.06,10.5,6.6067057984068835,17734000,False,False
TAMA.JK,306.0,340.6666666666667,335.2,320.0,305.9,341.92,357.553214263916,18.01000000000002,7.693219645878574,5763700,False,False
TAPG.JK,306.0,340.6666666666667,335.2,320.0,305.9,341.92,357.553214263916,18.01000000000002,7.693219645878574,5763700,False,False
TARA.JK,306.0,340.6666666666667,335.2,320.0,305.9,341.92,357.553214263916,18.01000000000002,7.693219645878574,5763700,False,False
TBIG.JK,306.0,340.6666666666667,335.2,320.0,305.9,341.92,357.553214263916,18.01000000000002,7.693219645878574,5763700,False,False
TBLA.JK,3670.0,3870.0,4054.0,4200.0,4321.5,4425.2,4600.7,75.51999999999998,3.7821616159515377,25048900,False,False
TELE.JK,3670.0,3870.0,4054.0,4200.0,4321.5,4425.2,4600.7,75.51999999999998,3.7821616159515377,25048900,False,False
TFCO.JK,3670.0,3870.0,4054.0,4200.0,4321.5,4425.2,4600.7,75.51999999999998,3.7821616159515377,25048900,False,False
TGKA.JK,3670.0,3870.0,4054.0,4200.0,4321.5,4425.2,4600.7,75.51999999999998,3.7821616159515377,25048900,False,False
TINS.JK,57.0,59.333333333333336,61.0,63.1,63.9,66.8,64.82,9.799999999999997,1.7881278637006077,382409300,False,False
TIRA.JK,57.0,59.333333333333336,61.0,63.1,63.9,66.8,64.82,9.799999999999997,1.7881278637006077,382409300,False,False
TKGA.JK,57.0,59.333333333333336,61.0,63.1,63.9,66.8,64.82,9.799999999999997,1.7881278637006077,382409300,False,False
TLKM.JK,57.0,59.333333333333336,61.0,63.1,63.9,66.8,64.82,9.799999999999997,1.7881278637006077,382409300,False,False
TMPI.JK,282.0,289.3333333333333,296.4,301.0,305.2,314.36,320.16,16.180000000000007,2.8693468801532265,123300,False,False
TOBA.JK,282.0,289.3333333333333,296.4,301.0,305.2,314.36,320.16,16.180000000000007,2.8693468801532265,123300,False,False
TOPS.JK,282.0,289.3333333333333,296.4,301.0,305.2,314.36,320.16,16.180000000000007,2.8693468801532265,123300,False,False
TOTL.JK,282.0,289.3333333333333,296.4,301.0,305.2,314.36,320.16,16.180000000000007,2.8693468801532265,123300,False,False
TOWR.JK,174.0,194.66666666666666,206.8,225.0,233.7,293.54781433105467,306.068424987793,119.54781433105467,4.8638513384149835,9505000,False,False
TPIA.JK,174.0,194.66666666666666,206.8,225.0,233.7,293.54781433105467,306.068424987793,119.54781433105467,4.8638513384149835,9505000,False,False
TPMA.JK,174.0,194.66666666666666,206.8,225.0,233.7,293.54781433105467,306.068424987793,119.54781433105467,4.8638513384149835,9505000,False,False
TRIM.JK,174.0,194.66666666666666,206.8,225.0,233.7,293.54781433105467,306.068424987793,119.54781433105467,4.8638513384149835,9505000,False,False
TRIN.JK,94.0,98.33333333333333,103.4,113.1,123.55,168.26,225.49,74.25999999999999,3.626698530710773,2947200,False,False
TRIO.JK,94.0,98.33333333333333,103.4,113.1,123.55,168.26,225.49,74.25999999999999,3.626698530710773,2947200,False,False
TRIS.JK,94.0,98.33333333333333,103.4,113.1,123.55,168.26,225.49,74.25999999999999,3.626698530710773,2947200,False,False
TRST.JK,94.0,98.33333333333333,103.4,113.1,123.55,168.26,225.49,74.25999999999999,3.626698530710773,2947200,False,False
TRUS.JK,5725.0,5991.666666666667,6005.0,6010.0,6046.25,6185.5,5900.8,18.42,2.3812619883092254,8700,False,False
TSPC.JK,5725.0,5991.666666666667,6005.0,6010.0,6046.25,6185.5,5900.8,18.42,2.3812619883092254,8700,False,False
TURI.JK,5725.0,5991.666666666667,6005.0,6010.0,6046.25,6185.5,5900.8,18.42,2.3812619883092254,8700,False,False
UANG.JK,5725.0,5991.666666666667,6005.0,6010.0,6046.25,6185.5,5900.8,18.42,2.3812619883092254,8700,False,False
UNIC.JK,720.0,735.0,749.0,777.5,811.5,840.1,861.4,24.020000000000003,1.636742712116545,29685400,False,False
UNIT.JK,720.0,735.0,749.0,777.5,811.5,840.1,861.4,24.020000000000003,1.636742712116545,29685400,False,False
UNSP.JK,720.0,735.0,749.0,777.5,811.5,840.1,861.4,24.020000000000003,1.636742712116545,29685400,False,False
UNTR.JK,1000.0,1020.0,1045.0,1149.0,1208.75,1253.2,1280.15,50.64000000000001,2.276913057248443,38900,False,False
UNVR.JK,1000.0,1020.0,1045.0,1149.0,1208.75,1253.2,1280.15,50.64000000000001,2.276913057248443,38900,False,False
URBN.JK,1000.0,1020.0,1045.0,1149.0,1208.75,1253.2,1280.15,50.64000000000001,2.276913057248443,38900,False,False
UVCR.JK,1000.0,1020.0,1045.0,1149.0,1208.75,1253.2,1280.15,50.64000000000001,2.276913057248443,38900,False,False
WAPO.JK,95.0,98.33333333333333,101.4,105.9,107.95,108.18,96.38,13.180000000000007,3.377683067724991,7058100,False,False
WEGE.JK,95.0,98.33333333333333,101.4,105.9,107.95,108.18,96.38,13.180000000000007,3.377683067724991,7058100,False,False
WICO.JK,95.0,98.33333333333333,101.4,105.9,107.95,108.18,96.38,13.180000000000007,3.377683067724991,7058100,False,False
WIFI.JK,95.0,98.33333333333333,101.4,105.9,107.95,108.18,96.38,13.180000000000007,3.377683067724991,7058100,False,False
WIIM.JK,123.0,125.0,127.4,130.0,132.25,150.06,129.4,27.060000000000002,2.2561208912378925,4207500,False,False
WINS.JK,466.0,488.6666666666667,503.2,550.1,544.0,617.8,505.03,75.89999999999998,3.5257500241405406,1035661800,False,False
WIRA.JK,123.0,125.0,127.4,130.0,132.25,150.06,129.4,27.060000000000002,2.2561208912378925,4207500,False,False
WISBK.JK,123.0,125.0,127.4,130.0,132.25,150.06,129.4,27.060000000000002,2.2561208912378925,4207500,False,False
WLZK.JK,123.0,125.0,127.4,130.0,132.25,150.06,129.4,27.060000000000002,2.2561208912378925,4207500,False,False
WMUU.JK,145.0,154.0,169.8,166.7,153.95,162.32,176.98,24.80000000000001,16.734836235730725,9600700,False,False
WOMF.JK,145.0,154.0,169.8,166.7,153.95,162.32,176.98,24.80000000000001,16.734836235730725,9600700,False,False
WOOD.JK,145.0,154.0,169.8,166.7,153.95,162.32,176.98,24.80000000000001,16.734836235730725,9600700,False,False
WTON.JK,145.0,154.0,169.8,166.7,153.95,162.32,176.98,24.80000000000001,16.734836235730725,9600700,False,False
WSBP.JK,2750.0,2796.6666666666665,2814.0,2772.0,2703.0,2686.6,2623.7793408203124,12.740000000000009,2.3999604534336116,8274900,False,False
WSKT.JK,2750.0,2796.6666666666665,2814.0,2772.0,2703.0,2686.6,2623.7793408203124,12.740000000000009,2.3999604534336116,8274900,False,False
YPAS.JK,2750.0,2796.6666666666665,2814.0,2772.0,2703.0,2686.6,2623.7793408203124,12.740000000000009,2.3999604534336116,8274900,False,False
YULE.JK,2750.0,2796.6666666666665,2814.0,2772.0,2703.0,2686.6,2623.7793408203124,12.740000000000009,2.3999604534336116,8274900,False,False
ZBRA.JK,130.0,132.33333333333334,134.0,135.2,135.8,134.82,133.77,5.800000000000011,1.1046189718640238,118191900,True,False
ZINC.JK,130.0,132.33333333333334,134.0,135.2,135.8,134.82,133.77,5.800000000000011,1.1046189718640238,118191900,True,False
