Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PRDA.JK,2510.0,2563.3333333333335,2592.0,2578.0,2499.6023681640627,2406.7352978515623,2322.6585986328123,18.526470214843766,2.3950561376909056,271500,False,False
PRAY.JK,735.0,736.6666666666666,735.0,735.5,740.0,740.8,782.3,1.1599999999999908,1.6145372924344166,7800,True,False
PPRO.JK,15.0,16.0,16.6,18.0,19.35,25.96,24.01,10.96,3.8507764947069054,33809000,False,False
PPRI.JK,142.0,148.66666666666666,157.4,165.2,175.15,181.42,239.25,39.41999999999999,4.741907329017671,2534200,False,False
PPRE.JK,106.0,104.33333333333333,107.6,114.6,124.4,136.44,163.46,32.10666666666667,3.9871384655999673,27470100,False,False
PPGL.JK,195.0,190.0,201.6,207.4,210.25,207.16,224.48,20.25,6.675682574862446,3694600,False,False
POWR.JK,700.0,708.4909261067709,712.0881713867187,713.6175598144531,701.9957275390625,690.6289086914062,676.9930645751953,4.597730224609381,1.2391411000685792,14261300,True,True
PORT.JK,920.0,908.3333333333334,905.0,915.0,908.5,896.0,982.95,4.8,3.5601682764902325,3000,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,33.08,35.78,1.0799999999999983,0.0,0,True,False
POLU.JK,9800.0,11500.0,12330.0,13140.0,13893.75,14861.5,17835.0,202.46,5.80162628383343,15400,False,False
POLI.JK,810.0,868.3333333333334,919.0,1014.0,1082.75,1077.3,1109.25,54.55,4.4708451445668,19700,False,False
PNSE.JK,530.0,585.0,594.0,596.5,610.25,642.3,692.7,22.45999999999999,4.788765327970842,8800,False,False
PNLF.JK,236.0,240.66666666666666,246.0,257.0,254.6,246.88,262.82,10.5,2.364807938872144,83631300,False,False
PNIN.JK,765.0,766.6666666666666,770.0,781.5,785.75,775.2,792.7,4.15,0.9876463771028134,408100,True,False
PNGO.JK,3440.0,3410.0,3430.0,3460.0,3542.0,3375.0,3277.462294921875,16.7,1.841470238175729,35700,False,False
PNBS.JK,50.0,50.0,50.2,50.5,50.75,50.54,52.6,0.75,1.1215122553896946,4858300,True,False
PNBN.JK,955.0,953.3333333333334,959.0,991.0,1006.25,991.6,1040.7,10.583333333333325,1.556890888979207,2640400,False,False
PMUI.JK,77.0,83.74806213378906,86.9813949584961,91.05464935302734,94.31569557189941,93.57860122680664,113.19046165466308,17.31569557189941,4.347515350171762,7293200,False,False
PMJS.JK,112.0,113.66666666666667,115.2,120.7,125.7,126.32,121.33,14.319999999999993,2.0483447065557607,493800,False,False
PLAN.JK,38.0,39.333333333333336,42.0,45.4,49.1,47.74,58.02,11.100000000000001,5.159170284551897,2884800,False,False
PKPK.JK,2920.0,2743.3333333333335,2834.0,2954.0,3096.0,2455.1,2171.05,64.09,6.772240582840613,3191100,False,False
PJHB.JK,188.0,191.66666666666666,197.0,210.1,222.05,219.54,270.65,34.05000000000001,3.0426926341305953,2094100,False,False
PJAA.JK,472.0,472.6666666666667,475.2,482.6,491.05,502.26485717773437,521.8976483154297,15.132428588867185,0.6874828207959759,110500,False,False
PIPA.JK,120.0,127.0,128.0,133.2,137.1,131.06,176.82,17.099999999999994,8.273655451970127,47199000,False,False
PICO.JK,136.0,139.0,143.4,150.8,156.0,149.76,172.41,20.0,2.339714190313982,143800,False,False
PGUN.JK,7400.0,7525.0,7865.0,8135.0,8533.75,8601.5,9379.75,48.06,5.327524330800606,14400,False,False
PGLI.JK,177.0,197.66666666666666,205.4,213.5,222.75,216.46,223.77,45.75,5.443541429640366,3871600,False,False
PGJO.JK,725.0,748.3333333333334,809.0,829.5,820.0,729.4,824.85,20.9,6.532244982783246,389400,False,False
PGEO.JK,925.0,938.3333333333334,962.0,990.5,994.1721374511719,980.6695556640625,1040.745672607422,13.834427490234384,2.1153026070773326,16493100,False,False
PGAS.JK,1820.0,1815.0,1826.0,1839.5,1871.0,1903.9,2003.05,17.78000000000002,0.9432707738633911,15048800,False,False
PEVE.JK,332.0,321.3333333333333,330.0,348.8,376.1,441.0,503.65,59.83333333333334,5.039435153433916,37500,False,False
PEHA.JK,288.0,280.0,288.4,312.6,309.6,297.64,298.7,16.30000000000001,6.173570401094466,841600,False,False
PEGE.JK,115.0,117.33333333333333,120.8,125.6,137.05,146.18,188.0,31.180000000000007,4.117121145253992,1677800,False,False
PDPP.JK,272.0,270.0,287.2,297.2,319.8,317.08,320.36,24.900000000000006,6.494214998124365,269800,False,False
PDES.JK,510.0,509.6666666666667,509.3999877929688,503.7107727050781,506.1058715820312,515.7268481445312,537.6138061523437,2.4032150878906235,2.2471943414309985,900,True,False
PCAR.JK,35.0,36.0,36.6,36.3,36.6,38.3,40.83,3.299999999999997,2.602654275397635,1111300,True,False
PBSA.JK,850.0,766.6666666666666,785.0,838.5,950.25,1090.3,1386.3,64.72666666666666,10.62570664852084,7476400,False,False
PBRX.JK,26.0,27.666666666666668,29.4,32.2,34.85,38.34,41.99,12.340000000000003,5.486133108825778,51583100,False,False
PBID.JK,470.0,483.3333435058594,489.8955139160156,495.04326782226565,485.858576965332,469.7107873535156,455.46405029296875,12.66624023437501,1.726584152102527,2377700,False,False
PART.JK,102.0,97.33333333333333,98.8,104.2,111.3,119.44,124.1,22.10666666666667,6.772730707369666,12519600,False,False
PANS.JK,1710.0,1711.6666666666667,1713.0,1724.0,1739.75,1718.0,1645.25,5.95,0.4036365952957233,78200,True,False
PANR.JK,498.0,491.3333333333333,493.388232421875,500.8117645263672,499.34705963134763,495.79529357910155,540.8858834838867,4.739215596516942,2.824270678811791,140800,True,False
PANI.JK,7800.0,7616.666666666667,7735.0,8087.5,8360.0,8288.5,9627.25,29.73333333333332,2.408626985229715,6780800,False,False
PAMG.JK,53.0,55.0,56.4,58.2,60.05,58.94,63.73,7.049999999999997,2.6808789030074656,2153800,False,False
PALM.JK,332.0,342.6666666666667,348.4,356.2,361.9,363.24,377.08,15.620000000000005,1.5243523913329187,994800,False,False
PADI.JK,89.0,89.0,95.4,106.3,110.25,108.48,128.38,21.25,8.030651530439865,274743600,False,False
PADA.JK,134.0,135.66666666666666,142.2,151.9,167.85,152.36,203.58,33.849999999999994,5.691923416471543,14090200,False,False
PACK.JK,282.0,306.0,326.0,312.6,275.8,230.72,557.31,47.64,7.930848099325316,701297300,False,False
OPMS.JK,108.0,110.33333333333333,115.2,121.3,125.95,124.62,139.2,17.950000000000003,4.218370452672804,1703200,False,False
OMRE.JK,780.0,825.0,837.0,846.0,879.0,815.6,716.23,19.8,2.2652491838714344,27800,False,False
OMED.JK,242.0,240.0,241.6,245.8,267.1,267.6,243.23,13.800000000000011,4.266689703559092,45942100,False,False
OLIV.JK,55.0,52.333333333333336,53.6,55.3,56.35,56.26,59.96,4.016666666666666,4.0825454605755045,4740900,False,False
OKAS.JK,100.0,102.33333333333333,105.6,112.4,118.5,116.04,128.45,18.5,3.1003171880742824,3501100,False,False
OILS.JK,200.0,205.33333333333334,212.4,224.0,247.5,258.24,238.93,58.24000000000001,3.009541571970319,5925000,False,False
OBMD.JK,206.0,202.0,205.2,211.8,221.3,234.04,257.4,16.019999999999996,1.9581752910821526,620000,False,False
OBAT.JK,282.0,275.52447509765625,280.0640930175781,291.5401611328125,303.6963806152344,323.3597082519531,348.87697540283204,23.917616577148436,5.244085516721882,551300,False,False
OASA.JK,390.0,397.3333333333333,401.2,399.8,392.8,339.28,358.54,30.960000000000008,6.178596599760542,70443800,False,False
NTBK.JK,85.0,88.33333333333333,93.8,94.6,91.6,80.86,92.76,13.739999999999995,5.879391337558944,35898800,False,False
NSSS.JK,472.0,507.6666666666667,564.6,668.3,753.4,832.56,982.33,180.27999999999997,5.532999639044926,7248500,False,False
NRCA.JK,476.0,469.3333333333333,482.2,519.6,567.05,588.82,857.46,59.74333333333337,4.569970811245786,9933100,False,False
NPGF.JK,67.0,65.66666666666667,67.2,70.9,72.85,69.38,68.45,7.183333333333323,2.94972281644716,6224100,False,False
NOBU.JK,466.0,466.6666666666667,476.4,489.2,508.6,543.34,544.72,38.670000000000016,1.2426020270694946,6741500,False,False
NISP.JK,1300.0,1300.0,1302.0,1319.0,1330.5,1369.6219702148437,1391.2769165039062,13.924394042968743,0.921655888198852,4234000,False,False
NIRO.JK,154.0,158.0,168.0,182.7,195.25,195.7,236.03,41.69999999999999,5.254014624536012,2185600,False,False
NINE.JK,95.0,101.0,107.4,115.5,127.2,128.54,167.36,33.53999999999999,3.5692027824048886,37623900,False,False
NIKL.JK,252.0,268.0,279.2,304.4,322.7,305.42081665039063,341.9333529663086,35.349999999999994,6.254173385011799,13968900,False,False
NICL.JK,575.0,571.6666666666666,615.0,691.7961730957031,777.3251403808594,851.1690209960938,1068.2843017578125,55.900470865885424,4.3910859385081835,6215800,False,False
NICK.JK,1105.0,1121.6666666666667,1139.0,1149.5,1178.75,1198.3,1232.75,18.65999999999999,1.5568498472840409,600,False,False
NICE.JK,280.0,278.0,281.6,293.2,304.6,300.72,349.14,13.300000000000011,2.306865968185933,307300,False,False
NFCX.JK,1700.0,1721.6666666666667,1731.0,1740.0,1754.5,1777.8,1688.8,15.559999999999992,1.3820907821247543,91700,False,False
NETV.JK,68.0,68.33333333333333,71.2,76.4,83.5,86.46,114.39,18.459999999999994,3.198864519914623,20952700,False,False
NEST.JK,500.0,501.6666666666667,511.0,533.5,491.9,402.0,389.06,65.75,7.129016528816669,2202800,False,False
NELY.JK,248.0,250.66666666666666,260.8,280.6,297.6,329.44,375.91,40.72,2.9731818337415823,685500,False,False
NCKL.JK,855.0,831.6666666666666,871.0,945.0,1009.75,1112.6,1223.7,56.18666666666665,4.778579983285026,94721400,False,False
NAYZ.JK,49.0,51.333333333333336,54.6,59.0,64.55,66.24,67.8,17.239999999999995,3.354851329975265,11538500,False,False
NATO.JK,590.0,591.6666666666666,605.0,614.0,622.5,615.1,629.86,6.5,3.2701141466306205,271000,False,False
NASI.JK,125.0,125.33333333333333,127.0,132.8,142.4,148.86,146.24,23.860000000000014,3.1190605187806564,743900,False,False
NASA.JK,35.0,36.0,37.6,37.7,38.05,38.1,40.06,3.1000000000000014,4.326167596800278,665300,False,False
NANO.JK,25.0,27.0,29.2,31.5,33.8,35.54,41.89,10.54,4.27892170387208,72095800,False,False
NAIK.JK,91.0,92.33333333333333,93.6,96.5,99.74134635925293,96.74788543701172,104.9339436340332,8.74134635925293,1.632356393144048,6931900,False,False
MYTX.JK,41.0,45.333333333333336,49.0,54.2,56.35,52.58,49.52,15.350000000000001,6.1886702994030705,192200,False,False
MYOR.JK,1860.0,1858.3333333333333,1834.0,1798.5,1795.25,1841.6,2018.0,12.95,1.6405761756910622,4761400,False,False
MYOH.JK,1155.0,1185.0,1199.0,1213.0,1231.75,1284.7,1353.65,25.94000000000001,1.369882612586786,16000,False,False
MUTU.JK,108.0,104.33333333333333,104.2,106.8,106.3,103.68,109.83,4.319999999999993,3.344483703468506,3980400,True,False
MTWI.JK,272.0,276.0,281.2,293.6,306.5,327.08,346.6,27.539999999999992,2.7016179969127947,13300,False,False
MTMH.JK,1060.0,996.6666666666666,1002.0,1020.0,1001.0,994.6,1057.35,13.079999999999995,5.218795765066506,31300,False,False
MTLA.JK,510.0,510.0,510.0,510.0,513.5,543.5,568.05,6.7,0.31309679803644147,7900,False,False
MTFN.JK,14.0,15.0,16.0,18.0,20.65,23.0,25.37,9.0,3.9842305264340627,24221000,False,False
MTEL.JK,505.0,505.0,505.0,507.5,510.75,519.0,549.45,2.8,0.4113690978826373,9403000,True,False
MTDL.JK,545.0,548.3333333333334,554.0,564.0,567.75,570.6,575.8,5.1200000000000045,1.319942752491391,6486500,True,False
MSTI.JK,1380.0,1376.6666666666667,1376.0,1385.0,1382.75,1379.2,1386.05,1.8,0.6137641845882619,1840300,True,False
MSKY.JK,60.0,65.66666666666667,69.2,73.4,79.2,80.48,84.1,20.480000000000004,4.8227568853574185,25555900,False,False
MSJA.JK,400.0,398.6666666666667,402.0,423.1,464.43443450927737,459.8703723144531,411.6232977294922,32.88388392130534,4.554578610192557,19178600,False,False
MSIN.JK,540.0,556.6666666666666,589.0,625.5,714.0,747.4,596.53,41.48,4.269408161850734,10484400,False,False
MSIE.JK,148.0,148.0,148.0,148.0,132.15,82.82,67.53,65.18,0.0,0,False,False
MREI.JK,975.0,976.6666666666666,984.0,997.5,1019.75,1021.6,1078.2,9.320000000000004,1.0041509836371236,88500,False,False
MRAT.JK,416.0,428.0,432.0,434.8,427.0,423.56,456.67,9.400000000000006,1.2532904402571023,252600,False,False
MPXL.JK,150.0,152.33333333333334,157.4,175.1,171.65,161.84,172.61,25.099999999999994,6.017165852191055,545000,False,False
MPRO.JK,9000.0,9075.0,9135.0,9180.0,9202.5,9503.5,10379.0,20.14,0.7712872341874103,0,False,False
MPPA.JK,45.0,45.0,46.8,49.0,50.35,49.5,53.24,5.350000000000001,3.7802689832142593,5288800,True,False
MPOW.JK,114.0,118.66666666666667,119.6,128.5,120.7,108.36,112.47,20.14,7.973652873289032,37060900,False,False
MPMX.JK,995.0,996.6666666666666,998.0,1004.0,1001.25,997.3,998.25,1.8,0.6282987171238849,6176800,True,False
MPIX.JK,83.0,85.33333333333333,84.4,84.6,84.85,84.96,83.26,2.3333333333333286,3.993801297906832,13310200,False,False
MORA.JK,6700.0,6775.0,6570.0,7012.5,6173.25,5477.0,7810.5,61.42,12.069140955405569,926100,False,False
MOLI.JK,230.0,229.33333333333334,236.8,255.2,268.2,253.24,271.18,19.433333333333323,4.301663126586853,4143700,False,False
MNCN.JK,206.0,204.66666666666666,206.8,213.4,227.5,231.0,243.38,13.166666666666671,1.5758689046649565,30755400,False,False
MMLP.JK,312.0,319.3333333333333,324.4,336.0,338.5,335.8,425.79,13.25,1.797252136080913,930500,False,False
MMIX.JK,362.0,367.3333333333333,368.4,370.8,343.6,282.64,247.58,44.08000000000001,3.0296295423968176,6387300,False,False
MLPT.JK,19200.0,19633.333333333332,19570.0,20107.5,21257.410546875,20134.74740234375,34736.596650390624,82.29642187499994,3.6803391596888417,16800,False,False
MLPL.JK,86.0,85.66666666666667,88.0,92.5,96.75,97.52,114.37,11.853333333333325,2.747100644008106,27100500,False,False
MLIA.JK,250.0,251.33333333333334,252.8,255.6,260.3,277.56,302.74,13.780000000000001,0.40202575274554875,45700,False,False
MLBI.JK,6150.0,6050.0,6000.0,6070.0,5948.75,5740.0,5688.5,16.4,2.2817466197362153,81400,False,False
MKTR.JK,125.0,126.0,127.4,130.0,129.05,129.84,137.09,5.0,1.2117796330901316,293100,True,False
MKPI.JK,21875.0,21875.0,21865.0,21825.0,21956.25,22672.0,23301.25,33.88,0.4766724282932105,40200,False,False
MKAP.JK,1085.0,1081.6666666666667,1082.0,1083.5,1083.0,1065.0,872.92,4.0,0.2177404345661238,397200,True,False
MITI.JK,175.0,176.33333333333334,189.8,211.9,232.85,250.06,310.69,75.06,5.600427670606675,2681300,False,False
MIRA.JK,19.0,18.666666666666668,19.2,20.5,21.8,23.14,28.19,4.473333333333333,5.0385979338773375,2032800,False,False
MINE.JK,260.0,264.0,272.0,286.8,318.3,337.24,398.31,38.620000000000005,3.2427145700287956,2421300,False,False
MINA.JK,310.0,292.0,303.6,330.4,341.3,308.36,365.15,24.650000000000006,8.125128118336287,238055200,False,False
MIKA.JK,1695.0,1656.6666666666667,1703.0,1793.5,1871.75,2012.1,2188.15,71.08666666666663,2.9763765832601297,5930000,False,False
MIDI.JK,308.0,311.3333333333333,314.4,321.2,332.4,313.28,326.96,12.199999999999989,1.8008808710858641,19078800,False,False
MICE.JK,484.0,489.3333333333333,493.4,501.2,504.6,506.58,531.39,11.289999999999992,1.931952389914689,21300,False,False
MHKI.JK,139.0,143.0,149.6,162.1,173.1,178.4,206.34,39.400000000000006,4.823005347883969,4231700,False,False
MGRO.JK,670.0,656.6666666666666,657.0,664.5,673.0,702.9,714.4,9.24666666666667,1.9278631708933556,2516100,False,False
MGNA.JK,88.0,97.0,107.8,125.6,151.0,172.4,197.52,84.4,5.2157993561598825,4794900,False,False
MGLV.JK,6800.0,6908.333333333333,7000.0,7505.0,7886.25,6224.3,4484.45,66.478,2.5893494520870406,120100,False,False
MERK.JK,4040.0,3973.3333333333335,3996.0,4079.0,4122.5,3646.0,3444.4,47.65,2.975787334837457,20600,False,False
MERI.JK,115.0,119.0,123.2,129.3,135.6,141.54,152.85,26.539999999999992,2.033036545982513,2815200,False,False
MEJA.JK,96.0,93.66666666666667,95.8,99.9,105.1,96.42000015258789,102.53571449279785,11.433333333333323,5.4733940698564565,24418500,False,False
MEGA.JK,1865.0,1855.0,1861.0,1924.0,2102.0,2240.049892578125,1964.7491186523437,77.00997851562497,1.7304456802651678,42800,False,False
MEDS.JK,91.0,93.0,99.2,107.0,95.25,76.36,77.08,30.64,10.470184000663373,90019000,False,False
MEDC.JK,1340.0,1403.3333333333333,1458.0,1515.0,1614.0,1672.7,1596.3,66.54,5.968150847812337,90320800,False,False
MDRN.JK,30.0,31.0,33.8,38.3,45.4,51.0,57.13,21.0,4.589744894296227,8867500,False,False
MDLN.JK,50.0,50.0,50.2,51.1,53.35,54.12,58.32,4.119999999999997,1.5769986452154956,1188600,True,False
MDLA.JK,206.0,212.0,214.8,219.8,219.3,215.6,233.22,6.900000000000006,2.8229329289288954,10859400,False,False
MDKI.JK,191.0,188.0,190.0,190.5,191.15,192.92,201.62,4.9199999999999875,2.4812166609811412,1002500,True,False
MDKA.JK,2720.0,2416.6666666666665,2482.0,2634.0,2931.5,3148.4,3081.5,73.17333333333336,9.302175182603127,315769700,False,False
MDIY.JK,790.0,786.6666666666666,788.0,808.5,844.5,869.2,917.05,16.506666666666682,1.8327766846746782,67300,False,False
MDIA.JK,110.0,117.66666666666667,121.0,117.6,125.2,90.74,85.06,34.46000000000001,6.379845459790752,208482000,False,False
MCOR.JK,67.0,67.66666666666667,68.0,68.9,69.35,70.1,73.0,3.0999999999999943,0.9759402828754395,4066000,True,False
MCOL.JK,3590.0,3776.00830078125,3792.29638671875,3795.4815673828125,3786.6173706054688,3818.1828173828126,3621.2482641601564,22.818281738281257,2.529090136900448,159600,False,False
MCAS.JK,262.0,273.3333333333333,281.2,299.2,316.4,362.68,458.94,50.34,2.0023048883466377,271200,False,False
MBTO.JK,109.0,109.66666666666667,111.0,112.9,118.4,116.06,139.68,9.400000000000006,3.5469667356484775,511900,False,False
MBSS.JK,2140.0,2041.6666666666667,2049.0,2186.5,2267.25,1950.7,2121.9,31.654999999999994,5.145724382218033,2404800,False,False
MBMA.JK,482.0,460.6666666666667,479.6,536.8,597.9,670.86,687.93,105.09666666666666,6.164166183584122,603681600,False,False
MBAP.JK,1620.0,1575.0,1580.0,1608.0,1632.25,1722.1,1685.35,29.41999999999998,1.940266793591108,353600,False,False
MAYA.JK,188.0,186.66666666666666,187.0,190.6,194.95,195.2,212.02,8.533333333333331,1.2298467396178132,2231000,False,False
MAXI.JK,50.0,50.0,50.0,50.0,51.25,50.98,51.35,1.25,0.0,504900,True,False
MASB.JK,3320.0,3306.6666666666665,3294.0,3268.0,3231.5,3238.8,3270.5,8.85,0.41802245640617025,10800,False,False
MARK.JK,810.0,805.0,781.454541015625,775.5999938964844,748.3954467773438,721.2927160644531,724.4936260986328,17.74145678710938,3.753954411033461,24391000,False,False
MARI.JK,26.0,25.333333333333332,26.0,27.3,28.8,29.08,32.33,3.746666666666666,3.121458329635324,2259100,True,False
MAPI.JK,1505.0,1490.0,1487.0,1486.0,1388.25,1284.6,1253.35,44.08000000000002,1.3057140804448526,20573200,False,False
MAPB.JK,1495.0,1510.0,1510.0,1511.5,1504.75,1521.2,1540.4,5.240000000000009,1.7551640307334089,600,True,False
MAPA.JK,580.0,586.6666666666666,592.0,610.5,618.5,632.7,654.75,10.54000000000001,1.906498746711122,7236900,False,False
MANG.JK,46.0,46.0,47.0,49.4,51.3,47.76,55.31,5.299999999999997,3.925578452990596,4188000,False,False
MAIN.JK,835.0,831.6666666666666,834.0,842.0,879.0,917.1,861.15,17.08666666666668,1.6131639407195495,2568000,False,False
MAHA.JK,146.0,147.0,147.8,148.8,149.65,147.24,159.52,3.6500000000000057,1.6925731785088445,11129000,True,False
LUCK.JK,106.0,108.33333333333333,110.6,111.6,113.35,106.1,116.42,7.349999999999994,4.424255801638122,3443000,False,False
LTLS.JK,730.0,743.3333333333334,744.2304565429688,764.8013244628906,772.9291351318359,767.5451586914063,786.1919128417969,8.585827026367179,2.7799731528210643,46800,False,False
LSIP.JK,1315.0,1320.0,1365.0,1440.0,1544.75,1492.5,1338.85,45.95,3.0573199163541966,34108300,False,False
LRNA.JK,184.0,186.0,189.0,196.3,199.2,202.72,223.54,18.72,2.0300756821156574,203600,False,False
LPPS.JK,72.0,75.0,76.2,79.6,83.45,83.3,93.3,11.450000000000003,2.7139099038999364,1402700,False,False
LPPF.JK,1595.0,1603.3333333333333,1608.0,1622.5,1628.5,1633.6036376953125,1611.8858532714844,7.7207275390625,1.0384443576558888,2344100,False,False
LPLI.JK,252.0,250.66666666666666,254.0,270.4,284.0,294.76,327.08,22.046666666666667,5.816011021765323,124000,False,False
LPKR.JK,72.0,72.33333333333333,74.6,77.4,80.15,82.3,88.96,10.299999999999997,2.457497418262453,62407500,False,False
LPIN.JK,392.0,396.0,398.0,408.4,418.67066192626953,411.92958862304687,407.4150015258789,13.335330963134766,1.5265230621197405,222600,False,False
LPGI.JK,695.0,690.0,691.0,693.5,696.6050811767578,666.3405822753906,663.8572479248047,6.052899780273447,1.1332484786929684,65200,False,False
LPCK.JK,530.0,535.0,550.0,574.5,597.25,636.7,677.4,21.34000000000001,2.287555522741366,169500,False,False
LOPI.JK,96.0,100.66666666666667,104.2,111.6,116.35,112.24,135.7,20.349999999999994,4.218036750117756,1000300,False,False
LMPI.JK,152.0,153.0,154.2,158.5,162.95,154.12,164.24,10.949999999999989,2.690551243152836,66600,False,False
LMAX.JK,107.0,116.33333333333333,127.4,140.1,152.25,157.38,163.58,50.379999999999995,4.282112511607617,532400,False,False
LIVE.JK,220.0,220.0,220.0,221.0,223.2,215.94,238.23,3.6299999999999955,1.3843052707232477,264500,True,False
LION.JK,380.0,380.6666666666667,387.6,393.8,402.8,405.52,436.77,12.759999999999991,1.2339704724471963,30900,False,False
LINK.JK,1235.0,1145.0,1212.0,1422.5,1602.5,1799.0,2414.4,130.8,7.683737770721355,42300,False,False
LIFE.JK,5800.0,6450.0,6560.0,6727.5,6948.795971679688,6989.188740234375,7494.274711914062,47.567549609374986,4.154306502448512,7600,False,False
LFLO.JK,474.0,500.0,537.0,562.5,554.0,561.0,588.2,44.25,5.639970000502582,172100,False,False
LEAD.JK,103.0,101.0,106.0,114.3,125.15,132.98,153.55,31.97999999999999,5.2068386223134695,19181800,False,False
LCKM.JK,141.0,166.66666666666666,152.4,130.9,129.2,127.68,190.86,38.98666666666665,16.063858947802327,4466900,False,False
LAPD.JK,74.0,73.0,75.0,79.2,84.65,83.24,111.01,11.650000000000006,6.736550316766297,31798600,False,False
LAND.JK,66.0,67.66666666666667,71.8,78.1,86.1,73.32,69.0,20.099999999999994,5.100254070434468,19876600,False,False
LAJU.JK,60.0,62.666666666666664,66.6,72.9,76.95,78.7,82.7,18.700000000000003,4.798527550751422,8963700,False,False
LABS.JK,148.0,154.33333333333334,165.2,175.4,162.7,158.58,149.93,27.400000000000006,13.649666970947832,4080500,False,False
LABA.JK,99.0,96.66666666666667,101.2,111.2,119.1,118.7,132.64,22.433333333333323,7.0214438522024745,50173400,False,False
KUAS.JK,94.0,92.0,94.5814437866211,101.63711547851562,106.93711624145507,104.78093078613281,94.76489944458008,14.937116241455072,4.800222325280633,82392300,False,False
KSIX.JK,322.0,327.3333333333333,331.6,334.0,330.7,327.6,358.26,6.0,4.546181450467824,184800,False,False
KRYA.JK,61.0,60.666666666666664,63.6,71.2,73.05,68.46,94.22,12.383333333333333,6.251378238111914,179327100,False,False
KREN.JK,14.0,14.333333333333334,14.8,15.3,16.25,16.28,19.42,2.280000000000001,5.119897339345011,7897500,False,False
KRAS.JK,232.0,227.33333333333334,234.4,250.8,270.5,287.64,317.0,30.15333333333332,3.5677078292002324,5292700,False,False
KPIG.JK,90.0,91.0,93.8,97.9,104.9,109.28,144.45,19.28,3.7823534632980373,60608900,False,False
KOTA.JK,121.0,124.33333333333333,128.2,132.2,137.9,95.64,79.34,42.260000000000005,5.466988066385908,351845000,False,False
KOPI.JK,210.0,210.66666666666666,222.8,242.8,245.1,250.76,267.92,20.379999999999995,9.939340350347841,279100,False,False
KONI.JK,2430.0,2643.3333333333335,2790.0,2953.0,2755.0,2165.7,2136.45,78.73000000000002,10.715249667522295,59300,False,False
KOKA.JK,119.0,116.0,123.4,136.5,156.15,181.9,218.91,65.9,5.797917445604219,35487800,False,False
KOIN.JK,79.0,77.66666666666667,77.6,79.5,81.9,81.68,85.88,4.300000000000011,6.058320308046908,25200,False,False
KOCI.JK,99.0,99.66666666666667,103.2,110.2,119.45,120.4,142.58,21.400000000000006,4.453529934546424,17945300,False,False
KOBX.JK,167.0,166.33333333333334,166.2,173.3,182.9,163.74,174.44,19.159999999999997,5.469898235110992,19139700,False,False
KMTR.JK,222.0,222.66666666666666,230.8,242.6,250.8,256.84,268.04,17.419999999999987,2.3652196774815883,208600,False,False
KMDS.JK,540.0,538.3333333333334,541.0,554.5,564.75,585.1,612.2,9.35333333333333,2.1671429826304567,71400,False,False
KLIN.JK,110.0,112.33333333333333,115.4,128.1,139.1,151.34,158.31,41.34,5.023678258955457,29700,False,False
KLBF.JK,800.0,813.3333333333334,823.0,842.5,860.0,929.0,1040.7,25.8,1.1200982786249247,41432000,False,False
KLAS.JK,70.0,72.33333333333333,74.6,78.6,81.4,81.44,92.88,11.439999999999998,2.26177315014097,11504500,False,False
KKGI.JK,272.0,276.0,285.6,297.8,307.8,325.8,330.6138635253906,26.900000000000006,1.9052681170053518,1768400,False,False
KKES.JK,37.0,39.666666666666664,43.6,45.4,42.2,36.48,35.86,8.920000000000002,7.896786813392074,6276200,False,False
KJEN.JK,165.0,167.0,165.0,160.9,148.6,132.66,159.27,34.34,9.530288368887776,32641600,False,False
KIOS.JK,87.0,90.66666666666667,91.2,95.6,102.9,106.34,144.75,19.340000000000003,6.8070618924707835,15528200,False,False
KINO.JK,1110.0,1106.6666666666667,1110.0,1124.5,1124.75,1136.9,1214.0,6.0466666666666695,1.5262055899076812,52300,False,False
KING.JK,565.0,528.6666666666666,512.4,493.4,467.0,353.64,284.23,42.272000000000006,3.7875922879099897,5470100,False,False
KIJA.JK,121.0,137.33333333333334,149.0,161.6,171.95,177.16,207.99,56.16,4.826964122299782,313114900,False,False
KICI.JK,206.0,205.33333333333334,205.6,211.8,218.2,205.22,213.05,6.489999999999995,3.8546313874864757,614500,False,False
KETR.JK,595.0,591.6666666666666,591.0,597.0,559.15,489.72,674.35,21.455999999999996,5.486471911335684,35805500,False,False
KEJU.JK,560.0,556.6666666666666,553.0,553.5,551.5427886962891,535.3736810302735,561.8060177612305,4.925263793945305,1.8768212593590394,332900,True,False
KEEN.JK,880.0,870.0,876.0,894.5,905.0,893.6,976.15,7.0,2.749517439547634,6400100,False,False
KDTN.JK,780.0,818.3333333333334,863.0,900.0,943.75,950.1,1020.6,34.02,4.762962408084424,2201400,False,False
KDSI.JK,448.0,448.6666666666667,448.8,447.4,451.3,448.36,450.26,1.950000000000017,0.297623199777479,9400,True,False
KBLV.JK,89.0,91.0,94.6,100.8,109.45,111.46,136.65,22.459999999999994,3.283898285163305,1677300,False,False
KBLM.JK,296.0,306.6666666666667,312.0,321.6,324.8,323.04,330.02,14.400000000000006,2.7433105241344307,165300,False,False
KBLI.JK,322.0,322.0,321.6,321.6,323.1,323.96,326.6,1.1799999999999784,0.41537388014762733,1800900,True,False
