Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PGUN.JK,252.0,239.33333333333334,234.4,228.4,260.6,317.88,357.68,44.739999999999995,4.815954979340152,5213300,False,False
PGLI.JK,14900.0,15016.666666666666,15285.0,15730.0,14815.0,13849.5,13485.0,75.22,3.2670954301367336,200,False,False
PGJO.JK,14900.0,15016.666666666666,15285.0,15730.0,14815.0,13849.5,13485.0,75.22,3.2670954301367336,200,False,False
PGEO.JK,14900.0,15016.666666666666,15285.0,15730.0,14815.0,13849.5,13485.0,75.22,3.2670954301367336,200,False,False
PGAS.JK,14900.0,15016.666666666666,15285.0,15730.0,14815.0,13849.5,13485.0,75.22,3.2670954301367336,200,False,False
PEVE.JK,224.0,225.33333333333334,227.2,230.0,237.0,282.0,349.57,29.0,1.7671559083505202,937800,False,False
PEHA.JK,224.0,225.33333333333334,227.2,230.0,237.0,282.0,349.57,29.0,1.7671559083505202,937800,False,False
PEGE.JK,224.0,225.33333333333334,227.2,230.0,237.0,282.0,349.57,29.0,1.7671559083505202,937800,False,False
PDPP.JK,224.0,225.33333333333334,227.2,230.0,237.0,282.0,349.57,29.0,1.7671559083505202,937800,False,False
PDES.JK,123.0,126.0,125.4,121.3,130.55,156.24,201.43,34.94000000000001,7.713222813025679,274100,False,False
PCAR.JK,123.0,126.0,125.4,121.3,130.55,156.24,201.43,34.94000000000001,7.713222813025679,274100,False,False
PBSA.JK,80.0,82.33333333333333,86.0,91.6,97.8,128.54,137.67,48.53999999999999,3.2060109643814187,1626000,False,False
PBRX.JK,80.0,82.33333333333333,86.0,91.6,97.8,128.54,137.67,48.53999999999999,3.2060109643814187,1626000,False,False
PBID.JK,80.0,82.33333333333333,86.0,91.6,97.8,128.54,137.67,48.53999999999999,3.2060109643814187,1626000,False,False
PART.JK,80.0,82.33333333333333,86.0,91.6,97.8,128.54,137.67,48.53999999999999,3.2060109643814187,1626000,False,False
PANS.JK,83.0,83.33333333333333,84.2,85.1,90.8,104.96,108.13,21.959999999999994,2.701906583146449,3739600,False,False
PANR.JK,83.0,83.33333333333333,84.2,85.1,90.8,104.96,108.13,21.959999999999994,2.701906583146449,3739600,False,False
PANI.JK,83.0,83.33333333333333,84.2,85.1,90.8,104.96,108.13,21.959999999999994,2.701906583146449,3739600,False,False
PAMG.JK,158.0,160.66666666666666,160.4,162.6,165.7,173.3,172.95,15.300000000000011,2.5958475122245206,65400,False,False
PALM.JK,158.0,160.66666666666666,160.4,162.6,165.7,173.3,172.95,15.300000000000011,2.5958475122245206,65400,False,False
PADI.JK,158.0,160.66666666666666,160.4,162.6,165.7,173.3,172.95,15.300000000000011,2.5958475122245206,65400,False,False
PADA.JK,158.0,160.66666666666666,160.4,162.6,165.7,173.3,172.95,15.300000000000011,2.5958475122245206,65400,False,False
PACK.JK,5075.0,5033.333333333333,5008.0,4977.0,5267.25,5490.9,5233.75,20.555999999999987,3.3457035211587542,52800,False,False
OPMS.JK,5075.0,5033.333333333333,5008.0,4977.0,5267.25,5490.9,5233.75,20.555999999999987,3.3457035211587542,52800,False,False
OMRE.JK,5075.0,5033.333333333333,5008.0,4977.0,5267.25,5490.9,5233.75,20.555999999999987,3.3457035211587542,52800,False,False
OMED.JK,5075.0,5033.333333333333,5008.0,4977.0,5267.25,5490.9,5233.75,20.555999999999987,3.3457035211587542,52800,False,False
OLIV.JK,340.0,344.6666666666667,346.4,346.4,363.1,379.72,360.28,19.860000000000014,2.175301874202468,5282500,False,False
OKAS.JK,340.0,344.6666666666667,346.4,346.4,363.1,379.72,360.28,19.860000000000014,2.175301874202468,5282500,False,False
OILS.JK,340.0,344.6666666666667,346.4,346.4,363.1,379.72,360.28,19.860000000000014,2.175301874202468,5282500,False,False
OBMD.JK,340.0,344.6666666666667,346.4,346.4,363.1,379.72,360.28,19.860000000000014,2.175301874202468,5282500,False,False
OBAT.JK,580.0,585.0,594.0,597.5,612.75,686.4,774.55,21.279999999999994,2.37384286825453,2200,False,False
OASA.JK,580.0,585.0,594.0,597.5,612.75,686.4,774.55,21.279999999999994,2.37384286825453,2200,False,False
NTBK.JK,580.0,585.0,594.0,597.5,612.75,686.4,774.55,21.279999999999994,2.37384286825453,2200,False,False
NSSS.JK,580.0,585.0,594.0,597.5,612.75,686.4,774.55,21.279999999999994,2.37384286825453,2200,False,False
NRCA.JK,436.0,435.3333333333333,436.0,438.0,445.3,467.64,551.77,16.153333333333336,2.0336001246239643,19900,False,False
NPGF.JK,436.0,435.3333333333333,436.0,438.0,445.3,467.64,551.77,16.153333333333336,2.0336001246239643,19900,False,False
NOBU.JK,436.0,435.3333333333333,436.0,438.0,445.3,467.64,551.77,16.153333333333336,2.0336001246239643,19900,False,False
NISP.JK,214.0,220.0,218.4,219.0,229.2,260.52,275.14,23.25999999999999,3.2572028686584162,668900,False,False
NIRO.JK,212.0,212.0,210.8,222.0,236.4,251.88,242.56,20.539999999999992,3.2427578811439344,165900,False,False
NINE.JK,212.0,212.0,210.8,222.0,236.4,251.88,242.56,20.539999999999992,3.2427578811439344,165900,False,False
NIKL.JK,212.0,212.0,210.8,222.0,236.4,251.88,242.56,20.539999999999992,3.2427578811439344,165900,False,False
NICL.JK,212.0,212.0,210.8,222.0,236.4,251.88,242.56,20.539999999999992,3.2427578811439344,165900,False,False
NICE.JK,655.0,665.0,670.0,683.0,697.5,676.5,601.37,8.5,3.2365337826219127,167100,False,False
NEST.JK,645.0,640.0,641.0,619.5,605.5,592.9,599.25,10.420000000000005,1.9021968802699216,7763100,False,False
NELY.JK,645.0,640.0,641.0,619.5,605.5,592.9,599.25,10.420000000000005,1.9021968802699216,7763100,False,False
NCKL.JK,645.0,640.0,641.0,619.5,605.5,592.9,599.25,10.420000000000005,1.9021968802699216,7763100,False,False
NAYZ.JK,645.0,640.0,641.0,619.5,605.5,592.9,599.25,10.420000000000005,1.9021968802699216,7763100,False,False
NATO.JK,750.0,748.3333333333334,731.0,749.5,779.25,843.6,864.75,22.520000000000003,4.355028710675391,5600,False,False
NASI.JK,750.0,748.3333333333334,731.0,749.5,779.25,843.6,864.75,22.520000000000003,4.355028710675391,5600,False,False
NASA.JK,750.0,748.3333333333334,731.0,749.5,779.25,843.6,864.75,22.520000000000003,4.355028710675391,5600,False,False
NANO.JK,750.0,748.3333333333334,731.0,749.5,779.25,843.6,864.75,22.520000000000003,4.355028710675391,5600,False,False
NAIK.JK,5175.0,5358.333333333333,5540.0,5697.5,6085.0,6836.5,6893.5,66.46,3.0393812581377495,19800,False,False
MYTX.JK,5175.0,5358.333333333333,5540.0,5697.5,6085.0,6836.5,6893.5,66.46,3.0393812581377495,19800,False,False
MYOR.JK,5175.0,5358.333333333333,5540.0,5697.5,6085.0,6836.5,6893.5,66.46,3.0393812581377495,19800,False,False
MYOH.JK,1905.0,1906.6666666666667,1906.0,1913.5,1920.0,1930.3,1933.05,5.059999999999991,0.24769328968516946,20400,True,False
MUTU.JK,108.0,108.33333333333333,110.4,108.0,107.45,116.94,116.82,9.489999999999995,3.7236308203751247,453300,False,False
MTWI.JK,108.0,108.33333333333333,110.4,108.0,107.45,116.94,116.82,9.489999999999995,3.7236308203751247,453300,False,False
MTMH.JK,108.0,108.33333333333333,110.4,108.0,107.45,116.94,116.82,9.489999999999995,3.7236308203751247,453300,False,False
MTLA.JK,108.0,108.33333333333333,110.4,108.0,107.45,116.94,116.82,9.489999999999995,3.7236308203751247,453300,False,False
MTFN.JK,258.0,254.66666666666666,252.8,245.0,247.2,267.44,276.26,11.219999999999999,2.441568711371152,4300,False,False
MTEL.JK,258.0,254.66666666666666,252.8,245.0,247.2,267.44,276.26,11.219999999999999,2.441568711371152,4300,False,False
MTDL.JK,258.0,254.66666666666666,252.8,245.0,247.2,267.44,276.26,11.219999999999999,2.441568711371152,4300,False,False
MSTI.JK,258.0,254.66666666666666,252.8,245.0,247.2,267.44,276.26,11.219999999999999,2.441568711371152,4300,False,False
MSKY.JK,75.0,76.0,76.2,74.6,79.8,95.78,91.33,21.180000000000007,2.7749001500958914,635000,False,False
MSJA.JK,75.0,76.0,76.2,74.6,79.8,95.78,91.33,21.180000000000007,2.7749001500958914,635000,False,False
MSIN.JK,75.0,76.0,76.2,74.6,79.8,95.78,91.33,21.180000000000007,2.7749001500958914,635000,False,False
MSIE.JK,264.0,265.3333333333333,262.4,266.6,257.0,274.8,321.5448126220703,8.900000000000006,3.7542891000881435,7593700,False,False
MREI.JK,264.0,265.3333333333333,262.4,266.6,257.0,274.8,321.5448126220703,8.900000000000006,3.7542891000881435,7593700,False,False
MRAT.JK,264.0,265.3333333333333,262.4,266.6,257.0,274.8,321.5448126220703,8.900000000000006,3.7542891000881435,7593700,False,False
MPXL.JK,264.0,265.3333333333333,262.4,266.6,257.0,274.8,321.5448126220703,8.900000000000006,3.7542891000881435,7593700,False,False
MPRO.JK,2300.0,2310.0,2310.0,2327.0,2320.5,2425.4,2393.9,12.54000000000001,1.6503992258324975,10100,False,False
MPPA.JK,2300.0,2310.0,2310.0,2327.0,2320.5,2425.4,2393.9,12.54000000000001,1.6503992258324975,10100,False,False
MPOW.JK,2300.0,2310.0,2310.0,2327.0,2320.5,2425.4,2393.9,12.54000000000001,1.6503992258324975,10100,False,False
MPMX.JK,2300.0,2310.0,2310.0,2327.0,2320.5,2425.4,2393.9,12.54000000000001,1.6503992258324975,10100,False,False
MPIX.JK,117.0,118.66666666666667,119.4,118.4,120.4,129.88,130.21,12.879999999999995,2.1432064391854992,124800,False,False
MORA.JK,117.0,118.66666666666667,119.4,118.4,120.4,129.88,130.21,12.879999999999995,2.1432064391854992,124800,False,False
MOLI.JK,117.0,118.66666666666667,119.4,118.4,120.4,129.88,130.21,12.879999999999995,2.1432064391854992,124800,False,False
MNCN.JK,117.0,118.66666666666667,119.4,118.4,120.4,129.88,130.21,12.879999999999995,2.1432064391854992,124800,False,False
MMLP.JK,260.0,260.0,259.6,259.2,258.3,258.72,258.4,0.8499999999999943,1.2341324376772087,938600,True,False
MMIX.JK,260.0,260.0,259.6,259.2,258.3,258.72,258.4,0.8499999999999943,1.2341324376772087,938600,True,False
MLPT.JK,260.0,260.0,259.6,259.2,258.3,258.72,258.4,0.8499999999999943,1.2341324376772087,938600,True,False
MLPL.JK,260.0,260.0,259.6,259.2,258.3,258.72,258.4,0.8499999999999943,1.2341324376772087,938600,True,False
MLIA.JK,3690.0,3810.0,3836.0,3885.0,3874.5,4116.8,4626.3,42.68000000000002,2.662046430964534,2100,False,False
MLBI.JK,3690.0,3810.0,3836.0,3885.0,3874.5,4116.8,4626.3,42.68000000000002,2.662046430964534,2100,False,False
MKTR.JK,3690.0,3810.0,3836.0,3885.0,3874.5,4116.8,4626.3,42.68000000000002,2.662046430964534,2100,False,False
MKPI.JK,3690.0,3810.0,3836.0,3885.0,3874.5,4116.8,4626.3,42.68000000000002,2.662046430964534,2100,False,False
MKAP.JK,256.0,257.3333333333333,256.8,259.0,261.5,279.68,294.08,11.840000000000003,1.7665899516613883,19400,False,False
MITI.JK,256.0,257.3333333333333,256.8,259.0,261.5,279.68,294.08,11.840000000000003,1.7665899516613883,19400,False,False
MIRA.JK,256.0,257.3333333333333,256.8,259.0,261.5,279.68,294.08,11.840000000000003,1.7665899516613883,19400,False,False
MINE.JK,256.0,257.3333333333333,256.8,259.0,261.5,279.68,294.08,11.840000000000003,1.7665899516613883,19400,False,False
MINA.JK,322.0,324.0,328.0,338.6,334.4,326.92,320.1,8.300000000000011,1.3182375608057941,154000,False,False
MIKA.JK,322.0,324.0,328.0,338.6,334.4,326.92,320.1,8.300000000000011,1.3182375608057941,154000,False,False
MIDI.JK,322.0,324.0,328.0,338.6,334.4,326.92,320.1,8.300000000000011,1.3182375608057941,154000,False,False
MICE.JK,322.0,324.0,328.0,338.6,334.4,326.92,320.1,8.300000000000011,1.3182375608057941,154000,False,False
MERK.JK,33.0,32.333333333333336,31.2,31.4,32.6,35.98,34.67,4.779999999999998,4.383329218273503,533300,False,False
MERI.JK,33.0,32.333333333333336,31.2,31.4,32.6,35.98,34.67,4.779999999999998,4.383329218273503,533300,False,False
MEJA.JK,33.0,32.333333333333336,31.2,31.4,32.6,35.98,34.67,4.779999999999998,4.383329218273503,533300,False,False
MEGA.JK,33.0,32.333333333333336,31.2,31.4,32.6,35.98,34.67,4.779999999999998,4.383329218273503,533300,False,False
MEDS.JK,92.0,93.66666666666667,95.0,102.3,111.25,152.24,174.59,60.24000000000001,5.776623060520582,1172700,False,False
MEDC.JK,92.0,93.66666666666667,95.0,102.3,111.25,152.24,174.59,60.24000000000001,5.776623060520582,1172700,False,False
MDRN.JK,92.0,93.66666666666667,95.0,102.3,111.25,152.24,174.59,60.24000000000001,5.776623060520582,1172700,False,False
MDLN.JK,92.0,93.66666666666667,95.0,102.3,111.25,152.24,174.59,60.24000000000001,5.776623060520582,1172700,False,False
MDLA.JK,318.0,322.0,313.2,317.6,346.3,377.36,390.44,32.08000000000001,4.887366735407512,482400,False,False
MDKI.JK,318.0,322.0,313.2,317.6,346.3,377.36,390.44,32.08000000000001,4.887366735407512,482400,False,False
MDKA.JK,318.0,322.0,313.2,317.6,346.3,377.36,390.44,32.08000000000001,4.887366735407512,482400,False,False
MDIY.JK,318.0,322.0,313.2,317.6,346.3,377.36,390.44,32.08000000000001,4.887366735407512,482400,False,False
MDIA.JK,745.0,748.3333333333334,748.0,747.0,749.25,762.1,777.35,3.4200000000000044,0.49434758315316085,317700,True,False
MCOR.JK,745.0,748.3333333333334,748.0,747.0,749.25,762.1,777.35,3.4200000000000044,0.49434758315316085,317700,True,False
MCOL.JK,745.0,748.3333333333334,748.0,747.0,749.25,762.1,777.35,3.4200000000000044,0.49434758315316085,317700,True,False
MCAS.JK,745.0,748.3333333333334,748.0,747.0,749.25,762.1,777.35,3.4200000000000044,0.49434758315316085,317700,True,False
MBTO.JK,54.0,55.0,55.6,56.0,58.2,60.2,53.97,6.200000000000003,1.9877523965538626,1444800,False,False
MBSS.JK,54.0,55.0,55.6,56.0,58.2,60.2,53.97,6.200000000000003,1.9877523965538626,1444800,False,False
MBMA.JK,54.0,55.0,55.6,56.0,58.2,60.2,53.97,6.200000000000003,1.9877523965538626,1444800,False,False
MBAP.JK,1940.0,2156.6666666666665,2244.0,2556.0,2274.75,2421.3,1742.49,123.2,14.418188492063663,319500,False,False
MAYA.JK,1940.0,2156.6666666666665,2244.0,2556.0,2274.75,2421.3,1742.49,123.2,14.418188492063663,319500,False,False
MAXI.JK,1940.0,2156.6666666666665,2244.0,2556.0,2274.75,2421.3,1742.49,123.2,14.418188492063663,319500,False,False
MASB.JK,1940.0,2156.6666666666665,2244.0,2556.0,2274.75,2421.3,1742.49,123.2,14.418188492063663,319500,False,False
MARK.JK,2800.0,2833.3333333333335,2866.0,2916.0,3077.0,4613.5,4397.15,181.35,3.2441699764161593,4044800,False,False
MARI.JK,2800.0,2833.3333333333335,2866.0,2916.0,3077.0,4613.5,4397.15,181.35,3.2441699764161593,4044800,False,False
MAPI.JK,2800.0,2833.3333333333335,2866.0,2916.0,3077.0,4613.5,4397.15,181.35,3.2441699764161593,4044800,False,False
MAPB.JK,2800.0,2833.3333333333335,2866.0,2916.0,3077.0,4613.5,4397.15,181.35,3.2441699764161593,4044800,False,False
MAPA.JK,1550.0,1538.3333333333333,1552.0,1530.5,1529.25,1552.5,1573.65,4.65,5.379515531310328,100,False,False
MANG.JK,1550.0,1538.3333333333333,1552.0,1530.5,1529.25,1552.5,1573.65,4.65,5.379515531310328,100,False,False
MAIN.JK,1550.0,1538.3333333333333,1552.0,1530.5,1529.25,1552.5,1573.65,4.65,5.379515531310328,100,False,False
MAHA.JK,1550.0,1538.3333333333333,1552.0,1530.5,1529.25,1552.5,1573.65,4.65,5.379515531310328,100,False,False
LUCK.JK,705.0,695.0,693.0,692.0,703.75,736.3,757.85,8.85999999999999,2.1354063163490085,3100,False,False
LTLS.JK,705.0,695.0,693.0,692.0,703.75,736.3,757.85,8.85999999999999,2.1354063163490085,3100,False,False
LSIP.JK,705.0,695.0,693.0,692.0,703.75,736.3,757.85,8.85999999999999,2.1354063163490085,3100,False,False
LRNA.JK,705.0,695.0,693.0,692.0,703.75,736.3,757.85,8.85999999999999,2.1354063163490085,3100,False,False
LPPS.JK,238.0,236.0,236.0,230.2,247.1,254.56,236.12,12.180000000000007,2.885890351456253,687000,False,False
LPPF.JK,238.0,236.0,236.0,230.2,247.1,254.56,236.12,12.180000000000007,2.885890351456253,687000,False,False
LPLI.JK,238.0,236.0,236.0,230.2,247.1,254.56,236.12,12.180000000000007,2.885890351456253,687000,False,False
LPKR.JK,238.0,236.0,236.0,230.2,247.1,254.56,236.12,12.180000000000007,2.885890351456253,687000,False,False
LPIN.JK,88.0,90.33333333333333,95.0,89.4,90.5,92.78,96.9,7.0,11.043146404867048,3440400,False,False
LPGI.JK,88.0,90.33333333333333,95.0,89.4,90.5,92.78,96.9,7.0,11.043146404867048,3440400,False,False
LPCK.JK,88.0,90.33333333333333,95.0,89.4,90.5,92.78,96.9,7.0,11.043146404867048,3440400,False,False
LOPI.JK,88.0,90.33333333333333,95.0,89.4,90.5,92.78,96.9,7.0,11.043146404867048,3440400,False,False
LMPI.JK,488.0,494.6666666666667,494.8,499.5,500.8,514.96,558.48,13.480000000000018,2.704443422272684,12500,False,False
LMAX.JK,488.0,494.6666666666667,494.8,499.5,500.8,514.96,558.48,13.480000000000018,2.704443422272684,12500,False,False
LIVE.JK,488.0,494.6666666666667,494.8,499.5,500.8,514.96,558.48,13.480000000000018,2.704443422272684,12500,False,False
LION.JK,488.0,494.6666666666667,494.8,499.5,500.8,514.96,558.48,13.480000000000018,2.704443422272684,12500,False,False
LINK.JK,1960.0,1973.3333333333333,1972.0,1999.0,2257.0,3742.37837890625,5229.972963867188,356.47567578125,2.656298469207113,146000,False,False
LIFE.JK,1960.0,1973.3333333333333,1972.0,1999.0,2257.0,3742.37837890625,5229.972963867188,356.47567578125,2.656298469207113,146000,False,False
LFLO.JK,1960.0,1973.3333333333333,1972.0,1999.0,2257.0,3742.37837890625,5229.972963867188,356.47567578125,2.656298469207113,146000,False,False
LEAD.JK,1960.0,1973.3333333333333,1972.0,1999.0,2257.0,3742.37837890625,5229.972963867188,356.47567578125,2.656298469207113,146000,False,False
LCKM.JK,50.0,50.0,50.2,50.5,52.5,62.28,67.05,12.280000000000001,1.7335674002621635,396900,False,False
LAPD.JK,50.0,50.0,50.2,50.5,52.5,62.28,67.05,12.280000000000001,1.7335674002621635,396900,False,False
LAND.JK,50.0,50.0,50.2,50.5,52.5,62.28,67.05,12.280000000000001,1.7335674002621635,396900,False,False
LAJU.JK,50.0,50.0,50.2,50.5,52.5,62.28,67.05,12.280000000000001,1.7335674002621635,396900,False,False
LABS.JK,16775.0,16825.0,16650.0,16437.5,16416.25,16063.5,14144.15,30.46,2.744252153480551,100,False,False
LABA.JK,16775.0,16825.0,16650.0,16437.5,16416.25,16063.5,14144.15,30.46,2.744252153480551,100,False,False
KUAS.JK,16775.0,16825.0,16650.0,16437.5,16416.25,16063.5,14144.15,30.46,2.744252153480551,100,False,False
KSIX.JK,16775.0,16825.0,16650.0,16437.5,16416.25,16063.5,14144.15,30.46,2.744252153480551,100,False,False
KRYA.JK,103.0,105.66666666666667,107.4,105.8,116.05,139.68,165.96,36.68000000000001,4.1984153832631534,9207600,False,False
KREN.JK,103.0,105.66666666666667,107.4,105.8,116.05,139.68,165.96,36.68000000000001,4.1984153832631534,9207600,False,False
KRAS.JK,103.0,105.66666666666667,107.4,105.8,116.05,139.68,165.96,36.68000000000001,4.1984153832631534,9207600,False,False
KPIG.JK,103.0,105.66666666666667,107.4,105.8,116.05,139.68,165.96,36.68000000000001,4.1984153832631534,9207600,False,False
KOTA.JK,50.0,53.333333333333336,52.0,48.1,46.05,48.58,44.43,7.2833333333333385,6.066535181614215,2157800,False,False
KOPI.JK,50.0,53.333333333333336,52.0,48.1,46.05,48.58,44.43,7.2833333333333385,6.066535181614215,2157800,False,False
KONI.JK,50.0,53.333333333333336,52.0,48.1,46.05,48.58,44.43,7.2833333333333385,6.066535181614215,2157800,False,False
KOKA.JK,50.0,53.333333333333336,52.0,48.1,46.05,48.58,44.43,7.2833333333333385,6.066535181614215,2157800,False,False
KOIN.JK,1265.0,1345.0,1374.0,1391.5,1813.0,2842.2,3339.6,315.43999999999994,8.525014208785247,30000,False,False
KOCI.JK,1265.0,1345.0,1374.0,1391.5,1813.0,2842.2,3339.6,315.43999999999994,8.525014208785247,30000,False,False
KOBX.JK,1265.0,1345.0,1374.0,1391.5,1813.0,2842.2,3339.6,315.43999999999994,8.525014208785247,30000,False,False
KMTR.JK,1265.0,1345.0,1374.0,1391.5,1813.0,2842.2,3339.6,315.43999999999994,8.525014208785247,30000,False,False
KMDS.JK,5000.0,5031.666666666667,4987.0,4983.0,5358.75,6253.0,8159.75,127.0,4.232390694231488,3339000,False,False
KLIN.JK,5000.0,5031.666666666667,4987.0,4983.0,5358.75,6253.0,8159.75,127.0,4.232390694231488,3339000,False,False
KLBF.JK,5000.0,5031.666666666667,4987.0,4983.0,5358.75,6253.0,8159.75,127.0,4.232390694231488,3339000,False,False
KLAS.JK,5000.0,5031.666666666667,4987.0,4983.0,5358.75,6253.0,8159.75,127.0,4.232390694231488,3339000,False,False
KKGI.JK,36.0,36.666666666666664,36.4,36.1,37.7,42.44,43.34,6.439999999999998,3.0488442817559744,517300,False,False
KKES.JK,36.0,36.666666666666664,36.4,36.1,37.7,42.44,43.34,6.439999999999998,3.0488442817559744,517300,False,False
KJEN.JK,36.0,36.666666666666664,36.4,36.1,37.7,42.44,43.34,6.439999999999998,3.0488442817559744,517300,False,False
KIOS.JK,36.0,36.666666666666664,36.4,36.1,37.7,42.44,43.34,6.439999999999998,3.0488442817559744,517300,False,False
KINO.JK,3710.0,3726.6666666666665,3710.0,3685.0,3778.5,4476.7,5126.675073242188,79.16999999999999,5.932963398524391,7879100,False,False
KING.JK,3710.0,3726.6666666666665,3710.0,3685.0,3778.5,4476.7,5126.675073242188,79.16999999999999,5.932963398524391,7879100,False,False
KIJA.JK,3710.0,3726.6666666666665,3710.0,3685.0,3778.5,4476.7,5126.675073242188,79.16999999999999,5.932963398524391,7879100,False,False
KICI.JK,3710.0,3726.6666666666665,3710.0,3685.0,3778.5,4476.7,5126.675073242188,79.16999999999999,5.932963398524391,7879100,False,False
KETR.JK,93.0,90.33333333333333,85.8,84.1,84.9,90.42,83.87,8.900000000000006,4.461086504679264,215800,False,False
KEJU.JK,93.0,90.33333333333333,85.8,84.1,84.9,90.42,83.87,8.900000000000006,4.461086504679264,215800,False,False
KEEN.JK,93.0,90.33333333333333,85.8,84.1,84.9,90.42,83.87,8.900000000000006,4.461086504679264,215800,False,False
KDTN.JK,93.0,90.33333333333333,85.8,84.1,84.9,90.42,83.87,8.900000000000006,4.461086504679264,215800,False,False
KDSI.JK,430.0,432.6666666666667,436.4,450.6,470.75,473.1,451.99,21.55000000000001,2.763491027474018,1460800,False,False
KBLV.JK,430.0,432.6666666666667,436.4,450.6,470.75,473.1,451.99,21.55000000000001,2.763491027474018,1460800,False,False
KBLM.JK,430.0,432.6666666666667,436.4,450.6,470.75,473.1,451.99,21.55000000000001,2.763491027474018,1460800,False,False
KBLI.JK,430.0,432.6666666666667,436.4,450.6,470.75,473.1,451.99,21.55000000000001,2.763491027474018,1460800,False,False
KBAG.JK,290.0,299.3333333333333,305.2,315.6,330.7,387.36,455.3,48.68000000000001,3.964180487508041,4562100,False,False
KARW.JK,290.0,299.3333333333333,305.2,315.6,330.7,387.36,455.3,48.68000000000001,3.964180487508041,4562100,False,False
KAQI.JK,290.0,299.3333333333333,305.2,315.6,330.7,387.36,455.3,48.68000000000001,3.964180487508041,4562100,False,False
KAEF.JK,290.0,299.3333333333333,305.2,315.6,330.7,387.36,455.3,48.68000000000001,3.964180487508041,4562100,False,False
JTPE.JK,338.0,338.6666666666667,337.6,336.4,340.4,356.88,357.54,10.240000000000009,0.6309421088118844,3903200,False,False
JSPT.JK,338.0,338.6666666666667,337.6,336.4,340.4,356.88,357.54,10.240000000000009,0.6309421088118844,3903200,False,False
JSMR.JK,338.0,338.6666666666667,337.6,336.4,340.4,356.88,357.54,10.240000000000009,0.6309421088118844,3903200,False,False
JRPT.JK,338.0,338.6666666666667,337.6,336.4,340.4,356.88,357.54,10.240000000000009,0.6309421088118844,3903200,False,False
JPFA.JK,196.0,196.0,194.8,194.7,197.0,208.48,217.22,13.780000000000001,1.0975739854759867,84200,False,False
JMAS.JK,196.0,196.0,194.8,194.7,197.0,208.48,217.22,13.780000000000001,1.0975739854759867,84200,False,False
JKON.JK,196.0,196.0,194.8,194.7,197.0,208.48,217.22,13.780000000000001,1.0975739854759867,84200,False,False
JIHD.JK,196.0,196.0,194.8,194.7,197.0,208.48,217.22,13.780000000000001,1.0975739854759867,84200,False,False
JGLE.JK,30.0,30.666666666666668,29.8,29.5,30.9,34.96,35.33,5.460000000000001,4.082270701249379,106700,False,False
JECC.JK,30.0,30.666666666666668,29.8,29.5,30.9,34.96,35.33,5.460000000000001,4.082270701249379,106700,False,False
JAYA.JK,30.0,30.666666666666668,29.8,29.5,30.9,34.96,35.33,5.460000000000001,4.082270701249379,106700,False,False
JAWA.JK,30.0,30.666666666666668,29.8,29.5,30.9,34.96,35.33,5.460000000000001,4.082270701249379,106700,False,False
JATI.JK,336.0,330.6666666666667,329.6,308.8,307.8,388.6,680.57,40.400000000000006,2.6258716588682627,12400,False,False
JAST.JK,336.0,330.6666666666667,329.6,308.8,307.8,388.6,680.57,40.400000000000006,2.6258716588682627,12400,False,False
JARR.JK,336.0,330.6666666666667,329.6,308.8,307.8,388.6,680.57,40.400000000000006,2.6258716588682627,12400,False,False
ITMG.JK,336.0,330.6666666666667,329.6,308.8,307.8,388.6,680.57,40.400000000000006,2.6258716588682627,12400,False,False
ITMA.JK,555.0,560.0,570.0,585.5,593.0,699.8,813.8,28.95999999999999,8.155495592318514,31800,False,False
ITIC.JK,555.0,560.0,570.0,585.5,593.0,699.8,813.8,28.95999999999999,8.155495592318514,31800,False,False
ISSP.JK,555.0,560.0,570.0,585.5,593.0,699.8,813.8,28.95999999999999,8.155495592318514,31800,False,False
ISEA.JK,555.0,560.0,570.0,585.5,593.0,699.8,813.8,28.95999999999999,8.155495592318514,31800,False,False
ISAT.JK,300.0,298.6666666666667,303.2,332.2,347.1,366.56,370.76,33.94666666666666,5.943728882525448,264900,False,False
ISAP.JK,300.0,298.6666666666667,303.2,332.2,347.1,366.56,370.76,33.94666666666666,5.943728882525448,264900,False,False
IRSX.JK,300.0,298.6666666666667,303.2,332.2,347.1,366.56,370.76,33.94666666666666,5.943728882525448,264900,False,False
IRRA.JK,300.0,298.6666666666667,303.2,332.2,347.1,366.56,370.76,33.94666666666666,5.943728882525448,264900,False,False
IPTV.JK,895.0,906.6666666666666,892.0,909.0,929.25,965.3,1016.9,14.659999999999991,3.9007301205909304,5800,False,False
IPOL.JK,895.0,906.6666666666666,892.0,909.0,929.25,965.3,1016.9,14.659999999999991,3.9007301205909304,5800,False,False
IPCM.JK,895.0,906.6666666666666,892.0,909.0,929.25,965.3,1016.9,14.659999999999991,3.9007301205909304,5800,False,False
IPCC.JK,895.0,906.6666666666666,892.0,909.0,929.25,965.3,1016.9,14.659999999999991,3.9007301205909304,5800,False,False
IPAC.JK,4340.0,4416.666666666667,4458.0,4449.0,4805.0,6738.5,8328.75,239.85,5.19074095220426,34176000,False,False
IOTF.JK,4340.0,4416.666666666667,4458.0,4449.0,4805.0,6738.5,8328.75,239.85,5.19074095220426,34176000,False,False
