Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HOMI.JK,198.0,192.0,189.0,183.9,180.9,185.08,208.71,17.099999999999994,1.3922903219023743,8901500,False,False
HRTA.JK,2130.0,2130.0,2148.0,2045.0,1984.5,1945.7245751953126,2227.387412109375,20.227542480468742,3.706749283615282,11148300,False,False
HRUM.JK,835.0,840.0,837.0,848.5,835.5,786.9,863.8,12.320000000000004,3.5265241707354047,13913700,False,False
IATA.JK,120.0,124.66666666666667,123.6,108.8,83.5,71.14,73.99,53.52666666666667,12.985120366322494,595074500,False,False
IBFN.JK,63.0,63.0,63.0,63.0,63.0,63.56,71.2,0.5600000000000023,0.0,0,True,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,7958.0,0.0,0.0,0,True,False
ICBP.JK,7550.0,7558.333333333333,7605.0,7412.5,7196.25,6726.274072265625,6748.196284179688,35.14903710937499,1.9148148022747817,3348500,False,False
ICON.JK,135.0,123.33333333333333,119.8,116.6,111.0,107.42,112.7,27.58,5.838273125162221,68851400,False,False
IDPR.JK,264.0,266.6666666666667,271.2,276.2,286.3,292.0979864501953,294.71207946777344,14.04899322509766,1.3894612045065158,17700,False,False
IFII.JK,206.0,206.0,206.0,206.2,208.7,212.72,218.3,3.3599999999999994,0.455478186734951,19900,True,False
IGAR.JK,446.0,444.6666666666667,444.4,443.0,433.3,419.546474609375,441.5399069213867,13.226762695312487,1.020257257901201,61500,False,False
IKAI.JK,21.0,21.0,20.8,21.2,21.1,19.26,21.0,1.9399999999999977,4.765991975866013,9173300,False,False
IKBI.JK,550.0,595.0,624.6570922851563,583.7554504394532,554.822541809082,516.0879217529297,514.0617297363282,21.713834106445326,8.790729144876927,1856700,False,False
IMAS.JK,840.0,848.3333333333334,855.0,858.0,857.75,835.6073278808594,925.4685137939454,4.478534423828114,1.0768931425356127,57500,True,False
IMJS.JK,158.0,160.0,161.0,162.1,156.2,144.8421194458008,159.78053329467772,17.257880554199204,2.4692546415433347,2935200,False,False
IMPC.JK,1405.0,1460.0,1506.0,1535.0,1526.5,1523.4,1806.95,26.0,3.325208310865914,13812800,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,175.0,175.0,176.6,178.1,173.6,151.78,167.72,26.319999999999993,1.7191088252313853,248000,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,50.0,52.75,0.0,0.0,0,True,False
INCO.JK,5000.0,5175.0,5260.0,5315.0,5096.25,4825.609287109375,5294.85189453125,48.93907128906248,3.7875723189687363,11001400,False,False
INDF.JK,7350.0,7333.333333333333,7355.0,7255.0,7056.25,6662.62033203125,6542.189594726562,27.69518671875001,1.236172234548715,5678500,False,False
INDX.JK,60.0,60.0,60.0,60.0,60.0,61.52,81.29,1.5200000000000031,2.837818317547164e-07,0,True,False
INDY.JK,2500.0,2496.6666666666665,2560.0,2543.0,2536.5,2254.3,2734.369130859375,30.569999999999983,5.360087185900201,30693100,False,False
INET.JK,224.0,221.33333333333334,224.4,229.2,227.4,208.82,244.02,10.189999999999998,3.9320733300780906,202847900,False,False
INPC.JK,139.0,139.66666666666666,140.4,141.0,140.05,133.52,144.13,7.47999999999999,1.411085373834,1382200,False,False
INPP.JK,770.0,756.6666666666666,751.0,718.5,709.25,718.4,753.15,12.15,3.705523800945016,255800,False,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,1.7926111603855927e-07,0,True,False
INTA.JK,61.0,61.0,61.0,61.0,61.0,62.0,68.62,1.0,0.0,0,True,False
INTD.JK,280.0,275.3333333333333,277.2,266.2,252.5,237.92,245.22,21.040000000000006,3.0074113653229375,60100,False,False
INTP.JK,5250.0,5308.333333333333,5335.0,5179.5,4899.25,4500.9,4591.366850585938,33.36400000000001,2.3311578491647342,1550500,False,False
IPAC.JK,168.0,165.66666666666666,168.4,166.6,163.8,156.14,154.33,12.26000000000002,3.023426333364655,5900,False,False
IPCC.JK,1170.0,1166.6666666666667,1169.0,1163.5,1177.0,1157.168458251953,1170.1040411376953,3.9663083496093803,0.8870591879435794,467300,True,False
IPCM.JK,300.0,302.0,302.8,304.0,309.9,306.63688720703124,307.2983282470703,4.949999999999989,1.0032287198844734,2000200,True,False
IPOL.JK,113.0,113.0,113.2,111.0,108.35,107.04,113.92,6.159999999999997,2.0268927159112766,614400,False,False
ISAT.JK,2470.0,2360.0,2270.0,2094.5,2010.0,1900.5,1972.5020446777344,56.95,6.623044829901939,74698700,False,False
ISSP.JK,432.0,432.6666666666667,431.6,435.4,424.0,399.8832666015625,414.4110266113281,17.758366699218726,1.270728119798426,817600,False,False
ITMG.JK,24425.0,24616.666666666668,24775.0,24730.0,24532.5,23383.0,24297.18953125,55.68,0.940072481936686,1477600,False,False
JAST.JK,83.0,82.66666666666667,83.6,83.8,83.7,81.26,88.66,2.539999999999992,1.5324597602957326,15350000,True,False
JAWA.JK,131.0,130.33333333333334,129.6,129.5,124.95,119.04,136.63,11.959999999999994,2.416208379965484,662400,False,False
JECC.JK,635.0,636.6666666666666,639.0,637.0,630.75,613.2422863769531,706.8168597412109,5.151542724609385,1.4087096336334792,9900,True,False
JGLE.JK,91.0,91.0,92.6,85.4,73.9,60.82,65.26,31.779999999999994,9.682756698128419,673542200,False,False
JIHD.JK,446.0,441.3333333333333,438.8,432.0,433.4,419.72,458.37,13.139999999999986,1.3564456262408853,510300,False,False
JPFA.JK,2260.0,2240.0,2226.0,2209.0,2157.0,2039.9,2237.1453051757812,22.00999999999999,1.2861767328135398,4735100,False,False
JRPT.JK,1080.0,1080.0,1085.0,1082.0,1079.75,1075.7542602539063,1071.8958422851563,1.8491479492187408,1.4188590264568126,202600,True,False
JSMR.JK,2740.0,2746.6666666666665,2760.0,2762.0,2742.5,2744.8,2836.186240234375,2.2,1.1350445761496408,2496200,True,False
JTPE.JK,615.0,613.3333333333334,610.0,604.5,607.75,601.61,593.12,2.6779999999999973,1.967187240329334,1014500,True,True
KAEF.JK,438.0,450.0,453.6,454.2,452.9,446.84,475.26,8.099999999999994,1.4414498720166902,1673700,False,False
KARW.JK,212.0,212.0,212.0,212.0,212.0,224.64,261.1,6.319999999999993,0.0,0,False,False
KDSI.JK,460.0,458.6666666666667,458.8,457.6,452.3,443.76,446.78,8.120000000000005,0.6286596586354627,24800,False,False
KEJU.JK,590.0,578.3333333333334,583.0,573.5,560.0,563.0,553.5823376464843,6.0,2.387045289070819,286600,False,False
KICI.JK,194.0,194.0,194.4,194.8,194.1,185.96,197.2,8.840000000000003,1.2969778777320047,98300,False,False
KIJA.JK,124.0,124.66666666666667,126.2,125.5,128.2,123.66,146.7,4.539999999999992,3.8751858671835357,64440600,False,False
KINO.JK,1310.0,1306.6666666666667,1306.0,1296.0,1242.25,1167.3,1130.3699847412108,28.54000000000001,1.8689370326412411,35200,False,False
KIOS.JK,95.0,94.33333333333333,95.8,96.3,95.25,88.94,95.86,7.359999999999999,2.7925931517348066,4793600,False,False
KLBF.JK,800.0,800.0,795.0,775.0,750.5,739.6,806.1582147216797,12.079999999999995,3.039314837526466,41788700,False,False
KMDS.JK,520.0,528.3333333333334,530.0,533.5,538.5,534.2,541.5422689819336,3.7,1.2645493009997022,63200,True,False
KMTR.JK,228.0,230.0,230.4,231.6,233.8,228.88,240.32,2.9000000000000057,1.1965530346553428,32900,True,False
KOBX.JK,168.0,165.33333333333334,167.0,166.4,161.35,150.84,157.89,17.159999999999997,2.02210131616807,16387100,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,76.56,78.77,1.4399999999999977,0.0,0,True,False
KOPI.JK,206.0,205.33333333333334,206.4,208.4,205.95,191.14,215.61,8.63000000000001,1.6156000754762478,327800,False,False
KPIG.JK,70.0,72.66666666666667,74.4,78.3,80.95,81.02,94.46,11.019999999999996,2.9251667203539604,256682900,False,False
KRAS.JK,222.0,222.0,224.4,225.6,228.7,212.66,243.68,8.019999999999996,2.1314575210758626,2337100,False,False
KREN.JK,13.0,13.0,13.2,13.2,13.25,12.5,14.26,0.75,4.947089528537478,25242800,False,False
LABA.JK,93.0,93.33333333333333,94.4,94.6,94.25,90.72,103.39,3.8799999999999955,1.351373614088431,3690800,True,False
LAPD.JK,66.0,65.66666666666667,66.2,64.7,65.35,63.2,71.56,3.0,2.8174261668330316,8819100,True,False
LEAD.JK,108.0,109.33333333333333,109.6,110.5,106.6,99.34,113.65,11.159999999999997,4.338403239221375,15224900,False,False
LINK.JK,1390.0,1385.0,1391.0,1392.5,1402.5,1412.4,1548.65,5.480000000000018,1.8302501832889027,1600,True,False
LION.JK,338.0,344.6666666666667,349.2,351.6,353.9,334.12,368.44,9.889999999999986,1.6897353480216668,95600,False,False
LMPI.JK,153.0,152.66666666666666,148.2,143.9,142.2,137.74,146.11,15.259999999999991,5.332919372744111,3159000,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,610.0,610.0,613.0,591.5,554.5,524.88,567.09,17.624000000000002,4.0580920623863985,347400,False,False
LPGI.JK,630.0,625.0,631.0,633.0,640.25,658.2,667.9072485351562,6.6400000000000095,1.8682210519727418,16300,False,False
LPKR.JK,62.0,63.0,64.2,62.6,62.25,61.52,70.52,2.6799999999999997,2.8762951358946394,171307000,True,False
LPLI.JK,246.0,246.0,247.6,246.2,249.6,242.52,265.1,3.539999999999992,0.9978228951390741,22700,True,False
LPPF.JK,1580.0,1583.3333333333333,1588.0,1577.5,1573.0,1541.1,1585.591505126953,9.380000000000019,1.0413129575099922,814300,False,False
LPPS.JK,80.0,81.0,82.6,81.8,81.05,73.42,77.51,9.179999999999993,2.4428639666640177,1079200,False,False
LSIP.JK,1395.0,1416.6666666666667,1433.0,1441.0,1403.25,1291.9000048828125,1343.8012145996095,29.819999023437504,1.0221693114588637,5222600,False,False
LTLS.JK,845.0,841.6666666666666,845.0,838.5,806.5,782.0,775.8288049316407,12.6,1.1820298245190117,48600,False,False
LUCK.JK,115.0,115.66666666666667,115.4,114.1,111.3,104.24,105.57,11.426666666666677,1.1800900566913426,1855900,False,False
MAPI.JK,1510.0,1520.0,1558.0,1638.0,1567.75,1528.6414624023437,1426.7339086914062,25.6,8.25034715663193,5575900,False,False
MBAP.JK,1435.0,1451.6666666666667,1460.0,1438.5,1428.75,1386.2,1536.5,14.759999999999991,1.772683311272031,57900,False,False
MBSS.JK,2830.0,2836.6666666666665,2834.0,2831.0,2763.5,2620.4,2338.65,21.626666666666644,0.7360959383098555,531900,False,False
MDKA.JK,2790.0,2873.3333333333335,2920.0,2870.0,2774.0,2697.8985205078125,2862.79169921875,22.210147949218754,3.507591106178847,38376400,False,False
MDLN.JK,50.0,50.0,50.2,50.1,50.15,50.16,51.89,0.20000000000000284,0.9336024218017578,2582900,True,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,27.3,37.66,1.3000000000000007,0.0,0,True,False
MEDC.JK,1285.0,1318.3333333333333,1311.0,1312.0,1301.0,1207.7242138671875,1386.3048107910156,22.121823893229156,2.8505688593225527,40389300,False,False
MEGA.JK,1980.0,1983.3333333333333,1984.0,1982.0,1988.25,1996.7,2111.7554235839843,3.340000000000009,0.4417157085968231,15400,True,False
MERK.JK,3910.0,3966.6666666666665,3970.0,3931.0,3947.5,3769.17150390625,3634.6415747070314,20.08284960937499,1.87821849254607,28400,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,237.84280029296875,236.61140258789064,0.0785998535156267,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1293.62,1282.31,1.2760000000000218,0.0,0,True,False
MGRO.JK,660.0,668.3333333333334,672.0,674.0,674.5,673.4,684.2,2.9,3.485603771482742,2811100,True,False
MICE.JK,520.0,520.0,521.0,520.5,518.25,501.09703247070314,498.87188323974607,3.980593505859372,0.783882577016892,100,True,False
MIDI.JK,270.0,272.6666666666667,274.4,277.4,281.9,281.2668206787109,292.56529907226565,5.949999999999989,1.2455530812677187,3827100,True,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,22000.0,21975.0,21970.0,21925.0,21726.25,21228.2254296875,21356.86099609375,30.870982812500007,0.2966685242819761,40500,False,False
MLBI.JK,6975.0,6991.666666666667,6985.0,6930.0,6647.5,6304.8730859375,5889.934013671875,27.471743229166677,1.905279705011427,42200,False,False
MLPL.JK,95.0,96.66666666666667,98.2,97.1,95.4,86.1,91.0,12.100000000000009,3.0445154408881296,46525200,False,False
MNCN.JK,200.0,200.0,200.4,202.0,205.5,205.68,217.98,5.680000000000007,1.6261031965587407,28302600,True,False
MOLI.JK,270.0,270.6666666666667,271.2,268.8,261.7,245.5609503173828,244.84228286743163,12.819524841308592,1.7526203060850263,977500,False,False
MPPA.JK,50.0,50.666666666666664,49.4,48.0,47.85,46.56,48.18,4.106666666666662,3.3792026747360406,11300500,True,True
MPRO.JK,12000.0,11833.333333333334,11915.0,11872.5,11826.25,9884.5,9566.0,84.62,5.0067245051397915,4400,False,False
MRAT.JK,442.0,441.3333333333333,441.2,441.6,441.5,442.04,433.62,0.4200000000000159,0.7925601652510562,352100,True,False
MSKY.JK,68.0,70.0,70.0,67.1,63.2,61.82,70.52,8.18,6.289726051773727,15221200,False,False
MTDL.JK,500.0,503.3333333333333,505.0,507.5,510.75,504.94200012207034,523.0785000610351,5.375,1.466625834981099,931400,True,False
MTEL.JK,430.0,429.3333333333333,430.8,439.6,447.3,462.90051208496095,477.35552368164065,16.78358937581382,1.4605644470828847,17905100,False,False
MTLA.JK,515.0,515.0,517.0,526.5,519.25,510.7302392578125,520.5683856201172,3.1539521484374973,4.409214162580433,35600,False,False
MTWI.JK,256.0,256.0,256.0,255.4,257.7,263.7524670410156,288.0223554992676,4.176233520507807,1.0057946986755129,28300,True,False
MYOH.JK,1070.0,1055.0,1048.0,1044.5,1045.0,1042.2,1118.9920263671875,5.559999999999991,1.5918231437863406,136800,True,False
NASI.JK,132.0,132.33333333333334,133.6,133.2,128.85,117.26,130.55,16.33999999999999,2.542982865042774,856600,False,False
NELY.JK,202.0,201.0,200.6,200.5,202.75,199.28,247.8451385498047,1.7349999999999994,1.2200889388157663,150800,True,False
NFCX.JK,1585.0,1538.3333333333333,1531.0,1525.0,1552.5,1602.3,1688.05,15.45999999999999,2.8961087429983623,130900,False,False
NICL.JK,460.0,461.3333333333333,467.2,469.4,485.65,509.04,653.3593530273438,24.52000000000001,1.8712597748717945,12671300,False,False
NISP.JK,1265.0,1265.0,1269.0,1275.0,1260.75,1228.4,1289.0714270019532,9.319999999999983,0.9759425277344358,1439600,False,False
NOBU.JK,500.0,499.6666666666667,506.8,498.2,471.6,449.08,489.32,28.860000000000014,3.6008190826721567,638000,False,False
NPGF.JK,62.0,59.0,58.54000015258789,58.71689682006836,58.70586223602295,58.63955101013184,63.74080993652344,3.4599998474121065,2.9540341845135387,270382400,True,False
NRCA.JK,530.0,523.3333333333334,525.0,519.3,508.65,463.32,495.09447204589844,13.336000000000002,2.809198155781815,9529300,False,False
NSSS.JK,860.0,893.3333333333334,943.0,987.5,916.25,709.7314752197266,733.7941040039062,55.55370495605469,6.126318768484204,9800200,False,False
NTBK.JK,82.0,83.66666666666667,87.4,90.0,92.7,76.82,78.8663415145874,15.88000000000001,3.359977933960016,21811000,False,False
OASA.JK,316.0,319.3333333333333,328.0,333.6,334.2,290.6,318.48,21.799999999999983,4.45440174808741,21076300,False,False
OBMD.JK,195.0,193.66666666666666,196.4,190.4,194.35,177.38,201.96,19.02000000000001,3.1312350724040905,267200,False,False
OILS.JK,224.0,226.0,228.4,229.2,228.1,205.02,228.74,12.08999999999999,1.5446492251110733,1590200,False,False
OMRE.JK,985.0,988.3333333333334,990.0,1000.0,1048.25,1034.8,937.95,12.65,3.582785971455066,5200,False,False
OPMS.JK,127.0,130.0,129.4,126.1,114.25,102.4,113.3,27.599999999999994,9.068024565273879,5054100,False,False
PBID.JK,525.0,526.6666666666666,530.0,531.5,518.15,492.06,484.1085275268555,7.888,0.741186603823037,475700,False,False
PBRX.JK,26.0,26.333333333333332,26.6,26.6,26.6,26.72,31.58,0.7199999999999989,3.464275772299331,3001500,True,False
PCAR.JK,43.0,42.333333333333336,43.0,43.2,40.85,39.42,38.63,3.780000000000001,5.587549540804828,1867300,False,False
PDES.JK,394.0,402.6666666666667,410.4,402.2,401.5,434.48,473.3267584228516,20.24000000000001,9.788038109153792,308000,False,False
PGEO.JK,1055.0,1060.0,1076.0,1051.0,1030.75,949.9,960.8706048583985,25.220000000000006,3.0668886851788226,15472000,False,False
PGAS.JK,1475.0,1483.3333333333333,1494.0,1500.5,1508.0,1492.1878491210937,1612.4423193359376,6.6,0.5910258892285841,25697600,False,False
PGJO.JK,770.0,756.6666666666666,752.0,760.0,720.5,720.9,739.35,9.9,5.817969775272534,102500,False,False
PGLI.JK,212.0,215.33333333333334,214.0,206.8,200.35,191.86,202.18,11.736666666666665,3.135610293910425,1663800,False,False
PGUN.JK,7450.0,7458.333333333333,7495.0,7495.0,7547.5,7374.0,7928.625712890625,6.94,1.2753456823838272,9500,False,False
PICO.JK,133.0,133.0,132.6,131.9,130.15,128.2,139.03,4.800000000000011,1.2023922200109056,527100,True,False
PJAA.JK,458.0,457.3333333333333,458.4,456.0,455.9,452.48,475.53501403808593,2.9599999999999795,1.1308554401242719,123900,True,False
PKPK.JK,3690.0,3726.6666666666665,3790.0,3861.0,3834.5,3278.0,2937.9,58.3,1.1351395325506912,1038200,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2476.82,0.0,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,114.0,115.0,116.2,117.5,113.3,107.3490382385254,115.1244702911377,10.150961761474605,3.4819675419477023,430400,False,False
PNBN.JK,905.0,898.3333333333334,901.0,904.0,901.0,883.1633557128906,910.6217456054687,4.367328857421876,0.9677344781813569,1014300,True,False
PNBS.JK,50.0,50.333333333333336,50.2,50.1,50.25,50.1,50.3,0.3333333333333357,0.9336024218017578,6565500,True,False
PNIN.JK,715.0,715.0,712.0,715.0,720.25,720.0,748.25,1.65,1.302373016324307,68800,True,False
PNLF.JK,236.0,231.33333333333334,230.8,228.6,228.1,219.66,233.15,8.170000000000002,1.436730652229212,39092500,False,False
POLI.JK,745.0,740.0,748.0,747.0,730.25,742.7,904.9,3.55,2.484452011294549,900,True,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.24,0.0,0.0,0,True,False
PORT.JK,865.0,873.3333333333334,870.0,870.0,875.0,868.5,882.15,2.0,2.4206113104932605,5500,True,False
PPRE.JK,101.0,102.0,103.2,103.6,106.05,101.04,112.76,5.049999999999997,1.8741801370062088,15665600,True,False
PPRO.JK,17.0,17.0,17.2,17.0,16.85,16.4,19.67,0.8000000000000007,3.336720733332869,52028800,True,False
PTBA.JK,2340.0,2346.6666666666665,2360.0,2351.0,2370.5,2397.1348876953125,2581.477575683594,5.71348876953125,1.0102814817756514,5823800,True,False
PTIS.JK,264.0,264.6666666666667,264.4,268.4,268.3,275.44,289.5,5.719999999999999,2.173342058346403,34600,True,False
PTMP.JK,66.0,66.33333333333333,66.6,64.9,63.7,59.46,63.11,7.1399999999999935,2.3659322032257695,14007400,False,False
PTPP.JK,198.0,202.0,202.0,201.3,204.9,195.3,223.54,9.599999999999994,1.5042795575183388,10222900,False,False
PTRO.JK,5200.0,5210.0,5156.0,4958.5,4755.75,4293.1,4639.5,36.67599999999999,5.125751874228078,82500600,False,False
PTSP.JK,925.0,915.0,937.0,929.5,915.5,891.8,901.1,9.04000000000001,3.463593625349289,53200,False,False
PUDP.JK,308.0,310.0,310.0,308.0,304.9,297.86425842285155,310.7484527587891,6.067870788574226,1.3830273521261367,110900,False,False
PWON.JK,254.0,255.33333333333334,258.0,259.8,263.6,254.32467651367188,280.6324984741211,4.800000000000011,1.807379062327654,15856100,True,False
PYFA.JK,208.0,212.0,214.4,212.0,210.1,202.8,257.34,5.799999999999997,3.4526774690933286,5204800,True,False
RAAM.JK,188.0,190.66666666666666,192.6,196.6,202.5,204.22,207.8,16.22,0.40782361804310413,4654600,False,False
RANC.JK,525.0,521.6666666666666,520.0,518.0,517.0,520.94,539.07,1.6,1.5597234435479417,20700,True,False
RBMS.JK,63.0,63.333333333333336,64.4,65.0,65.95,60.72,61.3,5.230000000000004,2.6389734149507618,9152000,True,True
RCCC.JK,103.0,102.66666666666667,102.0,101.0,97.5,90.4,98.49,12.599999999999994,3.143445696387474,1230200,False,False
RELI.JK,496.0,488.0,484.4,483.8,486.8,487.3,492.58,6.099999999999994,1.6985707233793863,398100,False,False
RICY.JK,79.0,79.0,79.2,79.4,78.7,76.36,84.24,3.0400000000000063,1.5612343970924938,2354700,True,False
RIGS.JK,690.0,683.3333333333334,682.0,681.0,681.25,678.4,681.45,2.3200000000000047,1.8888727316477851,16100,True,False
RISE.JK,920.0,931.6666666666666,939.0,954.5,991.5,973.5,1339.9,14.3,1.2707219763892457,330000,False,False
ROTI.JK,585.0,588.3333333333334,589.0,589.0,595.25,595.2,615.6245684814453,2.05,1.2593124631156705,192600,True,False
RUIS.JK,202.0,206.66666666666666,208.4,205.7,204.55,190.4125,199.7246875,8.993750000000006,2.7376406405341265,154000,False,False
RUNS.JK,62.0,62.0,62.2,62.8,65.05,68.92,77.14,6.920000000000002,2.3510852543306053,398800,False,False
SAFE.JK,412.0,406.6666666666667,405.2,392.4,382.3,349.48,354.74,31.25999999999999,3.0719771857945184,501400,False,False
SAME.JK,296.0,297.3333333333333,297.2,298.0,298.8,312.08,323.52,8.039999999999992,0.7750052036606072,365900,False,False
SAPX.JK,212.0,212.66666666666666,215.2,215.2,215.0,213.2,227.06,1.5999999999999943,1.2216055112735111,43100,True,False
SCCO.JK,2310.0,2320.0,2312.0,2306.0,2300.5,2242.25232421875,2251.8160693359373,7.774767578125011,0.7480666996525213,2900,False,False
SCMA.JK,199.0,199.66666666666666,201.4,202.7,202.6,202.94,223.37888580322266,3.9399999999999977,2.1290413389134875,42261000,True,False
SDMU.JK,78.0,78.66666666666667,80.8,80.7,80.6,78.3,83.6,2.799999999999997,3.3602787267094953,7099800,True,False
SDRA.JK,222.0,222.0,222.4,223.8,216.8,212.28,231.46,5.760000000000005,2.9288445429476315,725400,True,False
SEMA.JK,97.0,98.33333333333333,99.0,99.2,97.65,94.9,102.1,4.299999999999997,1.1685165432058893,501300,True,False
SFAN.JK,2010.0,1996.6666666666667,1992.0,1984.0,1969.75,1968.8,1953.55,4.1200000000000045,0.32449028346596953,40300,True,False
SGRO.JK,4670.0,4460.0,4370.0,4267.0,3765.0,3135.8255322265627,3617.505861816406,153.41744677734374,7.5986828536376905,161200,False,False
SIDO.JK,350.0,352.0,353.2,354.4,363.2,369.84,419.66,9.919999999999987,1.3470969236475139,49185200,False,False
SILO.JK,2320.0,2373.3333333333335,2372.0,2337.0,2206.25,2214.9,2369.85,16.70833333333335,3.3365782599267986,932200,False,False
SIMP.JK,585.0,588.3333333333334,593.0,597.0,585.25,544.8445782470703,597.3022827148437,10.431084350585934,2.018582529315596,8421600,False,False
SINI.JK,7000.0,6925.0,7025.0,7170.0,6973.75,7746.87259765625,10252.436298828125,32.874903906250005,3.277323687926295,514500,False,False
SIPD.JK,695.0,691.6666666666666,690.0,683.0,685.75,696.0,819.7,2.6,1.623788917566695,81300,True,False
SKBM.JK,540.0,541.6666666666666,541.0,540.0,548.25,540.32,587.69,1.65,3.030218851507316,292700,True,False
SKLT.JK,208.0,204.0,203.2,202.4,196.2,187.98,198.6592868041992,10.010000000000005,1.970302907382808,1421200,False,False
SLIS.JK,88.0,80.33333333333333,79.8,74.1,68.3,62.68,72.85,25.32,9.343402277147499,634576000,False,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,774.2696398925781,756.3758172607422,0.1460720214843832,0.0,0,True,False
SMDM.JK,565.0,561.6666666666666,562.0,562.5,565.75,550.54,572.06,3.0420000000000074,0.9517124076354676,3200,True,False
SMDR.JK,300.0,301.3333333333333,302.3,302.31298828125,296.36817779541013,281.1638052368164,301.2259385681152,10.574591522216792,1.5383190729122382,3112700,False,False
SMGR.JK,1510.0,1536.6666666666667,1568.0,1550.0,1518.0,1498.3,1821.3151904296874,13.940000000000008,2.523331735806778,15883400,False,False
SMIL.JK,378.0,375.3333333333333,392.8,400.2,380.8,319.4,292.94,40.400000000000006,4.007648551492988,15527500,False,False
SMMA.JK,20175.0,20175.0,20085.0,20127.5,20285.0,21193.5,18539.5,44.34,0.9479770806929643,1600,False,False
SMMT.JK,1855.0,1865.0,1870.0,1862.5,1846.0,1803.2,1806.1,13.35999999999999,2.059479221290464,93200,False,False
SMRA.JK,326.0,326.6666666666667,328.8,325.2,323.6,299.10837799072266,305.4554725646973,14.845811004638676,1.8649075585177148,4213600,False,False
SMSM.JK,1710.0,1711.6666666666667,1713.0,1732.3651733398438,1719.5646118164063,1653.9168627929687,1692.6336254882813,15.689662109375012,0.601502573517218,925400,False,False
SNLK.JK,230.0,227.33333333333334,228.8,226.2,224.0,225.16,233.06,3.0,2.7896837237107603,17357200,True,False
SOCI.JK,492.0,490.0,493.4,479.7,442.75,370.56864685058594,413.49245208740234,61.41567657470702,4.612993851768686,9379000,False,False
SOHO.JK,1165.0,1175.0,1183.0,1189.5,1193.75,1166.3,1485.5,5.75,0.691304901687197,39700,True,False
SONA.JK,2950.0,2983.3333333333335,2784.0,2501.0,2440.0,2275.4688134765624,2213.5426440429687,70.7864519856771,7.192489896857733,48600,False,False
SPMA.JK,164.0,164.66666666666666,164.4,163.8,166.25,162.45076873779297,162.79461502075196,3.79923126220703,0.6336551132819448,89400,True,False
SQMI.JK,62.0,62.666666666666664,62.6,64.4,66.85,54.58,53.73,12.269999999999996,2.961469946190582,21121600,False,False
SRAJ.JK,13000.0,13000.0,13005.0,12865.0,11957.5,11412.0,12930.25,63.72,1.814464010706738,7400,False,False
SRSN.JK,70.0,70.33333333333333,71.4,71.2,68.55,66.72,66.12,4.680000000000007,3.7548863780356942,31629900,True,True
SRTG.JK,1825.0,1818.3333333333333,1821.0,1787.0,1764.5,1607.9,1609.4066918945311,43.41999999999998,1.8813576856374798,4904000,False,False
SSMS.JK,870.0,903.3333333333334,914.0,944.0,946.25,845.5,1013.60650390625,20.15,1.8653837874783636,9454800,False,False
SSIA.JK,1660.0,1676.6666666666667,1677.0,1666.5,1676.25,1597.6026928710937,1581.6067358398439,15.879461425781255,1.7738010531340078,12241700,False,False
SSTM.JK,410.0,416.0,420.4,419.2,409.9,398.36,505.46,11.019999999999982,2.97379951908317,113800,False,False
STAA.JK,1055.0,1058.3333333333333,1065.0,1083.0,1069.25,1023.8,1068.2941186523437,11.840000000000009,1.79547745085544,2191600,False,False
STAR.JK,380.0,404.6666666666667,362.4,318.6,297.8,295.24,436.15,54.71333333333334,11.479026263305707,2218800,False,False
STTP.JK,9425.0,9566.666666666666,9660.0,9722.5,9782.5,9782.0,9829.75,14.3,1.327496969462206,3600,False,False
SULI.JK,96.0,96.66666666666667,99.0,93.8,91.15,82.88,90.56,16.120000000000005,10.511658500325133,6956700,False,False
SWAT.JK,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0,True,False
TALF.JK,815.0,843.3333333333334,879.0,909.0,756.5,680.6996423339843,689.2827990722657,45.66007153320313,16.263524497997945,177700,False,False
