Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
IFII.JK,127.0,127.0,129.4,133.2,137.1,133.92,125.14,10.099999999999994,1.9549130211571497,7361400,False,False
IGAR.JK,127.0,127.0,129.4,133.2,137.1,133.92,125.14,10.099999999999994,1.9549130211571497,7361400,False,False
IIKP.JK,127.0,127.0,129.4,133.2,137.1,133.92,125.14,10.099999999999994,1.9549130211571497,7361400,False,False
IKBI.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
IMJS.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
IMPC.JK,34.0,34.666666666666664,35.8,37.2,37.9,41.0,37.42,7.0,3.094140790616732,12679900,False,False
INAF.JK,34.0,34.666666666666664,35.8,37.2,37.9,41.0,37.42,7.0,3.094140790616732,12679900,False,False
INAI.JK,34.0,34.666666666666664,35.8,37.2,37.9,41.0,37.42,7.0,3.094140790616732,12679900,False,False
INCF.JK,34.0,34.666666666666664,35.8,37.2,37.9,41.0,37.42,7.0,3.094140790616732,12679900,False,False
INCO.JK,82.0,82.0,82.0,82.0,82.0,82.0,79.89,0.0,0.0,0,True,False
INDF.JK,82.0,82.0,82.0,82.0,82.0,82.0,79.89,0.0,0.0,0,True,False
INDX.JK,82.0,82.0,82.0,82.0,82.0,82.0,79.89,0.0,0.0,0,True,False
INDY.JK,82.0,82.0,82.0,82.0,82.0,82.0,79.89,0.0,0.0,0,True,False
INET.JK,272.0,272.6666666666667,276.4,278.2,222.2,185.7,136.85,46.25,10.449506149804332,294215404,False,False
INPC.JK,272.0,272.6666666666667,276.4,278.2,222.2,185.7,136.85,46.25,10.449506149804332,294215404,False,False
INPP.JK,272.0,272.6666666666667,276.4,278.2,222.2,185.7,136.85,46.25,10.449506149804332,294215404,False,False
INTA.JK,865.0,873.3333333333334,877.0,880.0,884.75,883.0,886.05,3.95,1.2262320415718027,132300,True,False
INTP.JK,865.0,873.3333333333334,877.0,880.0,884.75,883.0,886.05,3.95,1.2262320415718027,132300,True,False
IPCM.JK,56.0,62.0,68.8,75.9,68.25,58.9,49.95,19.900000000000006,8.548798899856916,7871300,False,False
IPOL.JK,56.0,62.0,68.8,75.9,68.25,58.9,49.95,19.900000000000006,8.548798899856916,7871300,False,False
ISAT.JK,56.0,62.0,68.8,75.9,68.25,58.9,49.95,19.900000000000006,8.548798899856916,7871300,False,False
ISSP.JK,56.0,62.0,68.8,75.9,68.25,58.9,49.95,19.900000000000006,8.548798899856916,7871300,False,False
JAST.JK,122.0,119.66666666666667,123.2,131.6,136.7,143.18,139.58,23.513333333333335,4.525837615668402,319570700,False,False
JAWA.JK,122.0,119.66666666666667,123.2,131.6,136.7,143.18,139.58,23.513333333333335,4.525837615668402,319570700,False,False
JECC.JK,122.0,119.66666666666667,123.2,131.6,136.7,143.18,139.58,23.513333333333335,4.525837615668402,319570700,False,False
JGLE.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2788.2,2770.5,8.819999999999983,0.0,0,False,False
JIHD.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2788.2,2770.5,8.819999999999983,0.0,0,False,False
JKSW.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2788.2,2770.5,8.819999999999983,0.0,0,False,False
JPFA.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2788.2,2770.5,8.819999999999983,0.0,0,False,False
JRPT.JK,328.0,321.3333333333333,325.2,330.4,330.3,327.6,315.5,4.533333333333331,2.7137822357253722,590600,True,False
JSMR.JK,328.0,321.3333333333333,325.2,330.4,330.3,327.6,315.5,4.533333333333331,2.7137822357253722,590600,True,False
JTPE.JK,328.0,321.3333333333333,325.2,330.4,330.3,327.6,315.5,4.533333333333331,2.7137822357253722,590600,True,False
KAEF.JK,328.0,321.3333333333333,325.2,330.4,330.3,327.6,315.5,4.533333333333331,2.7137822357253722,590600,True,False
KARW.JK,5125.0,5068.333333333333,5111.0,5195.5,5134.0,4990.96138671875,4789.7321875,8.181544531250001,2.227820903660695,133690000,False,False
KDSI.JK,5125.0,5068.333333333333,5111.0,5195.5,5134.0,4990.96138671875,4789.7321875,8.181544531250001,2.227820903660695,133690000,False,False
KICI.JK,5125.0,5068.333333333333,5111.0,5195.5,5134.0,4990.96138671875,4789.7321875,8.181544531250001,2.227820903660695,133690000,False,False
KIJA.JK,131.0,131.33333333333334,134.0,137.4,139.4,146.92,144.85,15.919999999999987,2.222295851470682,41991700,False,False
KINO.JK,1770.0,1783.3333333333333,1803.0,1839.0,1861.0,1824.1,1783.6,18.2,1.098801292505357,7710500,False,False
KIOS.JK,131.0,131.33333333333334,134.0,137.4,139.4,146.92,144.85,15.919999999999987,2.222295851470682,41991700,False,False
KLBF.JK,131.0,131.33333333333334,134.0,137.4,139.4,146.92,144.85,15.919999999999987,2.222295851470682,41991700,False,False
KMDS.JK,1770.0,1783.3333333333333,1803.0,1839.0,1861.0,1824.1,1783.6,18.2,1.098801292505357,7710500,False,False
KMTR.JK,1770.0,1783.3333333333333,1803.0,1839.0,1861.0,1824.1,1783.6,18.2,1.098801292505357,7710500,False,False
KOBX.JK,1770.0,1783.3333333333333,1803.0,1839.0,1861.0,1824.1,1783.6,18.2,1.098801292505357,7710500,False,False
KOIN.JK,174.0,174.66666666666666,176.2,177.7,178.3,181.48,188.70347396850585,7.47999999999999,1.6018477077656426,18300,False,False
KOPI.JK,174.0,174.66666666666666,176.2,177.7,178.3,181.48,188.70347396850585,7.47999999999999,1.6018477077656426,18300,False,False
KPIG.JK,174.0,174.66666666666666,176.2,177.7,178.3,181.48,188.70347396850585,7.47999999999999,1.6018477077656426,18300,False,False
KRAS.JK,174.0,174.66666666666666,176.2,177.7,178.3,181.48,188.70347396850585,7.47999999999999,1.6018477077656426,18300,False,False
KREN.JK,167.0,165.0,166.0,169.5,171.75,179.08,178.51,14.080000000000013,1.2218849123844542,328000,False,False
LABA.JK,167.0,165.0,166.0,169.5,171.75,179.08,178.51,14.080000000000013,1.2218849123844542,328000,False,False
LAPD.JK,167.0,165.0,166.0,169.5,171.75,179.08,178.51,14.080000000000013,1.2218849123844542,328000,False,False
LCGP.JK,3690.0,3713.3333333333335,3818.0,3940.0,4017.0,4554.3,4853.15,86.43000000000002,3.232859899725675,17500,False,False
LINK.JK,3690.0,3713.3333333333335,3818.0,3940.0,4017.0,4554.3,4853.15,86.43000000000002,3.232859899725675,17500,False,False
LION.JK,3690.0,3713.3333333333335,3818.0,3940.0,4017.0,4554.3,4853.15,86.43000000000002,3.232859899725675,17500,False,False
LMAS.JK,3690.0,3713.3333333333335,3818.0,3940.0,4017.0,4554.3,4853.15,86.43000000000002,3.232859899725675,17500,False,False
LPKR.JK,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0,True,False
LPLI.JK,444.0,456.0,460.8,481.3,494.2,504.46,517.38,30.22999999999999,5.68843183740075,4200,False,False
LPPF.JK,444.0,456.0,460.8,481.3,494.2,504.46,517.38,30.22999999999999,5.68843183740075,4200,False,False
LPPS.JK,444.0,456.0,460.8,481.3,494.2,504.46,517.38,30.22999999999999,5.68843183740075,4200,False,False
LSIP.JK,444.0,456.0,460.8,481.3,494.2,504.46,517.38,30.22999999999999,5.68843183740075,4200,False,False
LTLS.JK,81.0,80.33333333333333,81.6,82.6,83.05,87.34,89.94,7.006666666666675,2.1320933683834014,400300,False,False
LUCK.JK,81.0,80.33333333333333,81.6,82.6,83.05,87.34,89.94,7.006666666666675,2.1320933683834014,400300,False,False
MABA.JK,81.0,80.33333333333333,81.6,82.6,83.05,87.34,89.94,7.006666666666675,2.1320933683834014,400300,False,False
MAPI.JK,81.0,80.33333333333333,81.6,82.6,83.05,87.34,89.94,7.006666666666675,2.1320933683834014,400300,False,False
MASA.JK,690.0,676.6666666666666,681.0,689.5,700.25,712.8,712.9,7.226666666666665,2.1740750565624647,7700,False,False
MBAP.JK,690.0,676.6666666666666,681.0,689.5,700.25,712.8,712.9,7.226666666666665,2.1740750565624647,7700,False,False
MBSS.JK,690.0,676.6666666666666,681.0,689.5,700.25,712.8,712.9,7.226666666666665,2.1740750565624647,7700,False,False
MDKA.JK,755.0,761.6666666666666,781.0,823.0,862.0,900.3,930.3,29.05999999999999,2.0745910558663496,22222800,False,False
MDLN.JK,755.0,761.6666666666666,781.0,823.0,862.0,900.3,930.3,29.05999999999999,2.0745910558663496,22222800,False,False
MEGA.JK,18.0,18.333333333333332,18.6,19.5,20.1,21.06,18.93,3.0599999999999987,4.681804128081572,83912500,False,False
MERK.JK,18.0,18.333333333333332,18.6,19.5,20.1,21.06,18.93,3.0599999999999987,4.681804128081572,83912500,False,False
META.JK,18.0,18.333333333333332,18.6,19.5,20.1,21.06,18.93,3.0599999999999987,4.681804128081572,83912500,False,False
MFIN.JK,18.0,18.333333333333332,18.6,19.5,20.1,21.06,18.93,3.0599999999999987,4.681804128081572,83912500,False,False
MFMI.JK,2070.0,2060.0,2084.0,2100.0,2103.5,2121.6,2120.7,6.159999999999991,2.8531464761952887,26500,False,False
MGRO.JK,2070.0,2060.0,2084.0,2100.0,2103.5,2121.6,2120.7,6.159999999999991,2.8531464761952887,26500,False,False
MICE.JK,2070.0,2060.0,2084.0,2100.0,2103.5,2121.6,2120.7,6.159999999999991,2.8531464761952887,26500,False,False
MIDI.JK,2070.0,2060.0,2084.0,2100.0,2103.5,2121.6,2120.7,6.159999999999991,2.8531464761952887,26500,False,False
MKNT.JK,392.0,387.3333333333333,388.0,388.6,389.4,385.92,387.28,3.039999999999992,1.693070576983954,21400,True,False
MKPI.JK,392.0,387.3333333333333,388.0,388.6,389.4,385.92,387.28,3.039999999999992,1.693070576983954,21400,True,False
MLBI.JK,392.0,387.3333333333333,388.0,388.6,389.4,385.92,387.28,3.039999999999992,1.693070576983954,21400,True,False
MLPL.JK,392.0,387.3333333333333,388.0,388.6,389.4,385.92,387.28,3.039999999999992,1.693070576983954,21400,True,False
MNCN.JK,1085.0,1081.6666666666667,1099.0,1140.5,1183.75,1206.4,1262.896083984375,24.94666666666667,2.5185769988532085,3608500,False,False
MOLI.JK,1085.0,1081.6666666666667,1099.0,1140.5,1183.75,1206.4,1262.896083984375,24.94666666666667,2.5185769988532085,3608500,False,False
MPPA.JK,1085.0,1081.6666666666667,1099.0,1140.5,1183.75,1206.4,1262.896083984375,24.94666666666667,2.5185769988532085,3608500,False,False
MPRO.JK,1085.0,1081.6666666666667,1099.0,1140.5,1183.75,1206.4,1262.896083984375,24.94666666666667,2.5185769988532085,3608500,False,False
MRAT.JK,134.0,135.0,137.8,143.1,144.3,151.78,159.37,17.78,2.260213462208291,74156100,False,False
MSKY.JK,134.0,135.0,137.8,143.1,144.3,151.78,159.37,17.78,2.260213462208291,74156100,False,False
MTDL.JK,134.0,135.0,137.8,143.1,144.3,151.78,159.37,17.78,2.260213462208291,74156100,False,False
MTEL.JK,134.0,135.0,137.8,143.1,144.3,151.78,159.37,17.78,2.260213462208291,74156100,False,False
MTOR.JK,216.0,215.33333333333334,216.4,219.6,217.4,218.08,217.12298873901366,2.1333333333333258,1.9605117313942952,65400,True,False
MTRA.JK,216.0,215.33333333333334,216.4,219.6,217.4,218.08,217.12298873901366,2.1333333333333258,1.9605117313942952,65400,True,False
MYOH.JK,240.0,242.0,246.4,262.4,262.1,328.4,263.58,44.19999999999999,3.505394322244619,3414045100,False,False
NAGA.JK,240.0,242.0,246.4,262.4,262.1,328.4,263.58,44.19999999999999,3.505394322244619,3414045100,False,False
NASI.JK,240.0,242.0,246.4,262.4,262.1,328.4,263.58,44.19999999999999,3.505394322244619,3414045100,False,False
NAVY.JK,240.0,242.0,246.4,262.4,262.1,328.4,263.58,44.19999999999999,3.505394322244619,3414045100,False,False
NELY.JK,162.0,164.33333333333334,166.6,169.6,172.1,178.1,177.92,16.099999999999994,2.114830997658365,47900,False,False
NICL.JK,162.0,164.33333333333334,166.6,169.6,172.1,178.1,177.92,16.099999999999994,2.114830997658365,47900,False,False
NISP.JK,162.0,164.33333333333334,166.6,169.6,172.1,178.1,177.92,16.099999999999994,2.114830997658365,47900,False,False
NSSS.JK,106.0,108.0,108.0,106.6,99.5,111.14,120.32,11.64,11.652727204196554,7762800,False,False
NTBK.JK,106.0,108.0,108.0,106.6,99.5,111.14,120.32,11.64,11.652727204196554,7762800,False,False
NUSA.JK,106.0,108.0,108.0,106.6,99.5,111.14,120.32,11.64,11.652727204196554,7762800,False,False
NWPI.JK,106.0,108.0,108.0,106.6,99.5,111.14,120.32,11.64,11.652727204196554,7762800,False,False
OASA.JK,161.0,155.0,152.8,154.2,152.6,136.3,122.59,24.69999999999999,5.011176952213236,5446800,False,False
OBMD.JK,161.0,155.0,152.8,154.2,152.6,136.3,122.59,24.69999999999999,5.011176952213236,5446800,False,False
OCAP.JK,208.0,209.33333333333334,211.6,215.6,216.8,216.04,215.82,4.400000000000006,1.5832859888679485,521200,True,False
OILS.JK,161.0,155.0,152.8,154.2,152.6,136.3,122.59,24.69999999999999,5.011176952213236,5446800,False,False
OMRE.JK,161.0,155.0,152.8,154.2,152.6,136.3,122.59,24.69999999999999,5.011176952213236,5446800,False,False
PDES.JK,328.0,328.6666666666667,331.6,332.4,328.1,328.28,324.26,2.1999999999999886,2.214138924330207,1042800,True,True
PGEO.JK,328.0,328.6666666666667,331.6,332.4,328.1,328.28,324.26,2.1999999999999886,2.214138924330207,1042800,True,True
PGAS.JK,328.0,328.6666666666667,331.6,332.4,328.1,328.28,324.26,2.1999999999999886,2.214138924330207,1042800,True,True
PGJO.JK,328.0,328.6666666666667,331.6,332.4,328.1,328.28,324.26,2.1999999999999886,2.214138924330207,1042800,True,True
PGLI.JK,202.0,204.0,205.6,206.8,206.9,209.1,194.81,3.549999999999997,1.097536865339771,941300,True,False
PGUN.JK,202.0,204.0,205.6,206.8,206.9,209.1,194.81,3.549999999999997,1.097536865339771,941300,True,False
PICO.JK,202.0,204.0,205.6,206.8,206.9,209.1,194.81,3.549999999999997,1.097536865339771,941300,True,False
PJAA.JK,202.0,204.0,205.6,206.8,206.9,209.1,194.81,3.549999999999997,1.097536865339771,941300,True,False
PKPK.JK,2400.0,2380.0,2396.0,2328.0,2263.5,2114.0,1930.8,28.6,2.273054604558342,53835300,False,False
PLIN.JK,4220.0,4256.666666666667,4360.0,4467.0,4453.0,4602.3,4579.1,38.23000000000002,1.7370280429616736,485900,False,False
PMMP.JK,1580.0,1570.0,1576.0,1587.5,1568.75,1543.2,1485.85,8.85999999999999,2.024600519070034,78000,False,False
PMJS.JK,1580.0,1570.0,1576.0,1587.5,1568.75,1543.2,1485.85,8.85999999999999,2.024600519070034,78000,False,False
PNBN.JK,1580.0,1570.0,1576.0,1587.5,1568.75,1543.2,1485.85,8.85999999999999,2.024600519070034,78000,False,False
PNBS.JK,400.0,397.3333333333333,398.8,403.6,401.5,429.72,472.08,16.193333333333356,3.7843803616905918,7488400,False,False
PNIN.JK,1580.0,1570.0,1576.0,1587.5,1568.75,1543.2,1485.85,8.85999999999999,2.024600519070034,78000,False,False
PNLF.JK,695.0,660.0,686.0,727.0,758.5,797.7,784.25,27.54000000000001,5.201631126229578,8285500,False,False
PODR.JK,695.0,660.0,686.0,727.0,758.5,797.7,784.25,27.54000000000001,5.201631126229578,8285500,False,False
POLL.JK,695.0,660.0,686.0,727.0,758.5,797.7,784.25,27.54000000000001,5.201631126229578,8285500,False,False
POLY.JK,83.0,85.33333333333333,88.0,91.5,92.3,93.98,95.71,10.980000000000004,4.889812457149616,76300,False,False
POOL.JK,83.0,85.33333333333333,88.0,91.5,92.3,93.98,95.71,10.980000000000004,4.889812457149616,76300,False,False
PORT.JK,83.0,85.33333333333333,88.0,91.5,92.3,93.98,95.71,10.980000000000004,4.889812457149616,76300,False,False
POSA.JK,83.0,85.33333333333333,88.0,91.5,92.3,93.98,95.71,10.980000000000004,4.889812457149616,76300,False,False
PPRE.JK,75.0,77.0,76.2,75.3,75.75,83.16,79.09,8.159999999999997,4.14564251832126,81750500,False,False
PTBA.JK,75.0,77.0,76.2,75.3,75.75,83.16,79.09,8.159999999999997,4.14564251832126,81750500,False,False
PTIS.JK,75.0,77.0,76.2,75.3,75.75,83.16,79.09,8.159999999999997,4.14564251832126,81750500,False,False
PTMP.JK,336.0,327.3333333333333,340.0,322.0,307.9,341.92,358.865,17.01000000000002,8.301793762713643,4639700,False,False
PTPP.JK,336.0,327.3333333333333,340.0,322.0,307.9,341.92,358.865,17.01000000000002,8.301793762713643,4639700,False,False
PTRO.JK,336.0,327.3333333333333,340.0,322.0,307.9,341.92,358.865,17.01000000000002,8.301793762713643,4639700,False,False
PTSP.JK,336.0,327.3333333333333,340.0,322.0,307.9,341.92,358.865,17.01000000000002,8.301793762713643,4639700,False,False
PUDP.JK,3680.0,3783.3333333333335,3908.0,4141.0,4279.0,4407.6,4590.0,72.76000000000003,3.794618111833908,19817400,False,False
PURE.JK,3680.0,3783.3333333333335,3908.0,4141.0,4279.0,4407.6,4590.0,72.76000000000003,3.794618111833908,19817400,False,False
PWON.JK,3680.0,3783.3333333333335,3908.0,4141.0,4279.0,4407.6,4590.0,72.76000000000003,3.794618111833908,19817400,False,False
PYFA.JK,3680.0,3783.3333333333335,3908.0,4141.0,4279.0,4407.6,4590.0,72.76000000000003,3.794618111833908,19817400,False,False
RELI.JK,176.0,184.66666666666666,197.2,217.0,231.0,287.03728942871095,305.60842498779294,111.03728942871095,5.105560296682775,2315300,False,False
RICY.JK,176.0,184.66666666666666,197.2,217.0,231.0,287.03728942871095,305.60842498779294,111.03728942871095,5.105560296682775,2315300,False,False
RIGS.JK,176.0,184.66666666666666,197.2,217.0,231.0,287.03728942871095,305.60842498779294,111.03728942871095,5.105560296682775,2315300,False,False
RISE.JK,176.0,184.66666666666666,197.2,217.0,231.0,287.03728942871095,305.60842498779294,111.03728942871095,5.105560296682775,2315300,False,False
RMBA.JK,95.0,96.33333333333333,100.4,109.8,121.3,165.72,222.6,70.72,3.863077771325691,3342800,False,False
ROTI.JK,95.0,96.33333333333333,100.4,109.8,121.3,165.72,222.6,70.72,3.863077771325691,3342800,False,False
RUIS.JK,95.0,96.33333333333333,100.4,109.8,121.3,165.72,222.6,70.72,3.863077771325691,3342800,False,False
RUNS.JK,95.0,96.33333333333333,100.4,109.8,121.3,165.72,222.6,70.72,3.863077771325691,3342800,False,False
SAFE.JK,157.0,156.0,158.6,165.3,169.5,181.7,177.81,25.69999999999999,2.6330463433193954,145300,False,False
SAME.JK,157.0,156.0,158.6,165.3,169.5,181.7,177.81,25.69999999999999,2.6330463433193954,145300,False,False
SAPX.JK,157.0,156.0,158.6,165.3,169.5,181.7,177.81,25.69999999999999,2.6330463433193954,145300,False,False
SCCO.JK,157.0,156.0,158.6,165.3,169.5,181.7,177.81,25.69999999999999,2.6330463433193954,145300,False,False
SCMA.JK,995.0,1001.6666666666666,1024.0,1119.5,1196.75,1247.5,1278.1,50.5,2.2209531178138753,433200,False,False
SDMU.JK,995.0,1001.6666666666666,1024.0,1119.5,1196.75,1247.5,1278.1,50.5,2.2209531178138753,433200,False,False
SDRA.JK,995.0,1001.6666666666666,1024.0,1119.5,1196.75,1247.5,1278.1,50.5,2.2209531178138753,433200,False,False
SEMA.JK,995.0,1001.6666666666666,1024.0,1119.5,1196.75,1247.5,1278.1,50.5,2.2209531178138753,433200,False,False
SIDO.JK,201100.0,204991.66666666666,209190.0,212475.0,217325.0,218942.5,239862.0,713.7,2.190668235746322,700,False,False
SIMP.JK,201100.0,204991.66666666666,209190.0,212475.0,217325.0,218942.5,239862.0,713.7,2.190668235746322,700,False,False
SINI.JK,201100.0,204991.66666666666,209190.0,212475.0,217325.0,218942.5,239862.0,713.7,2.190668235746322,700,False,False
SIPD.JK,201100.0,204991.66666666666,209190.0,212475.0,217325.0,218942.5,239862.0,713.7,2.190668235746322,700,False,False
SKBM.JK,468.0,478.0,491.8,532.9,541.15,616.36,506.17,74.18,3.3774313750955667,456113600,False,False
SKLT.JK,468.0,478.0,491.8,532.9,541.15,616.36,506.17,74.18,3.3774313750955667,456113600,False,False
SKYB.JK,468.0,478.0,491.8,532.9,541.15,616.36,506.17,74.18,3.3774313750955667,456113600,False,False
SLCO.JK,468.0,478.0,491.8,532.9,541.15,616.36,506.17,74.18,3.3774313750955667,456113600,False,False
SLIS.JK,124.0,124.66666666666667,126.0,128.9,131.85,149.34,129.7,25.340000000000003,2.2985520827045343,3241900,False,False
SMCB.JK,124.0,124.66666666666667,126.0,128.9,131.85,149.34,129.7,25.340000000000003,2.2985520827045343,3241900,False,False
SMDM.JK,124.0,124.66666666666667,126.0,128.9,131.85,149.34,129.7,25.340000000000003,2.2985520827045343,3241900,False,False
SMDR.JK,124.0,124.66666666666667,126.0,128.9,131.85,149.34,129.7,25.340000000000003,2.2985520827045343,3241900,False,False
SMGR.JK,155.0,153.0,159.2,167.7,154.65,161.74,176.97,14.699999999999989,16.829029855784803,9259900,False,False
SMIL.JK,155.0,153.0,159.2,167.7,154.65,161.74,176.97,14.699999999999989,16.829029855784803,9259900,False,False
SMMA.JK,155.0,153.0,159.2,167.7,154.65,161.74,176.97,14.699999999999989,16.829029855784803,9259900,False,False
SMMT.JK,155.0,153.0,159.2,167.7,154.65,161.74,176.97,14.699999999999989,16.829029855784803,9259900,False,False
SMSM.JK,775.0,775.0,775.0,775.0,775.0,775.0,775.0,0.0,0.0,0,True,False
SNLK.JK,775.0,775.0,775.0,775.0,775.0,775.0,775.0,0.0,0.0,0,True,False
SOCI.JK,775.0,775.0,775.0,775.0,775.0,775.0,775.0,0.0,0.0,0,True,False
SOHO.JK,260.0,259.3333333333333,264.0,281.6,290.2,324.56,354.0,32.613333333333344,4.300016628188639,630000,False,False
SONA.JK,260.0,259.3333333333333,264.0,281.6,290.2,324.56,354.0,32.613333333333344,4.300016628188639,630000,False,False
SPMA.JK,260.0,259.3333333333333,264.0,281.6,290.2,324.56,354.0,32.613333333333344,4.300016628188639,630000,False,False
SQMI.JK,260.0,259.3333333333333,264.0,281.6,290.2,324.56,354.0,32.613333333333344,4.300016628188639,630000,False,False
SRAJ.JK,2670.0,2630.0,2718.0,2889.0,2844.5,2713.8,2710.5,25.9,5.216782892561637,29816200,False,False
SRSN.JK,2670.0,2630.0,2718.0,2889.0,2844.5,2713.8,2710.5,25.9,5.216782892561637,29816200,False,False
SRTG.JK,2670.0,2630.0,2718.0,2889.0,2844.5,2713.8,2710.5,25.9,5.216782892561637,29816200,False,False
SSMS.JK,2670.0,2630.0,2718.0,2889.0,2844.5,2713.8,2710.5,25.9,5.216782892561637,29816200,False,False
SSIA.JK,75800.0,76383.33333333333,77415.0,81220.0,86501.25,96494.0,98653.0,827.76,2.0546678807267535,2102900,False,False
SSSS.JK,75800.0,76383.33333333333,77415.0,81220.0,86501.25,96494.0,98653.0,827.76,2.0546678807267535,2102900,False,False
SSTM.JK,75800.0,76383.33333333333,77415.0,81220.0,86501.25,96494.0,98653.0,827.76,2.0546678807267535,2102900,False,False
STAA.JK,75800.0,76383.33333333333,77415.0,81220.0,86501.25,96494.0,98653.0,827.76,2.0546678807267535,2102900,False,False
STAR.JK,310.0,310.0,310.0,310.0,310.0,310.0,308.24,0.0,0.0,0,True,False
STTP.JK,310.0,310.0,310.0,310.0,310.0,310.0,308.24,0.0,0.0,0,True,False
SULI.JK,310.0,310.0,310.0,310.0,310.0,310.0,308.24,0.0,0.0,0,True,False
SWAT.JK,310.0,310.0,310.0,310.0,310.0,310.0,308.24,0.0,0.0,0,True,False
TAMA.JK,3930.0,3956.6666666666665,3998.0,4070.0,4106.5,4179.4,4227.1,24.939999999999962,1.4739491023040725,400,False,False
TAPG.JK,3930.0,3956.6666666666665,3998.0,4070.0,4106.5,4179.4,4227.1,24.939999999999962,1.4739491023040725,400,False,False
TARA.JK,3930.0,3956.6666666666665,3998.0,4070.0,4106.5,4179.4,4227.1,24.939999999999962,1.4739491023040725,400,False,False
TBIG.JK,1620.0,1618.3333333333333,1626.0,1641.0,1647.75,1653.6,1646.8124389648438,7.05333333333333,0.9331624157140583,30400,False,False
TBLA.JK,1620.0,1618.3333333333333,1626.0,1641.0,1647.75,1653.6,1646.8124389648438,7.05333333333333,0.9331624157140583,30400,False,False
TELE.JK,1620.0,1618.3333333333333,1626.0,1641.0,1647.75,1653.6,1646.8124389648438,7.05333333333333,0.9331624157140583,30400,False,False
TFCO.JK,1620.0,1618.3333333333333,1626.0,1641.0,1647.75,1653.6,1646.8124389648438,7.05333333333333,0.9331624157140583,30400,False,False
TGKA.JK,86.0,85.33333333333333,86.0,87.4,87.5,89.84,89.17,4.506666666666675,3.4027151077376057,897400,True,False
TINS.JK,86.0,85.33333333333333,86.0,87.4,87.5,89.84,89.17,4.506666666666675,3.4027151077376057,897400,True,False
TIRA.JK,86.0,85.33333333333333,86.0,87.4,87.5,89.84,89.17,4.506666666666675,3.4027151077376057,897400,True,False
TKGA.JK,86.0,85.33333333333333,86.0,87.4,87.5,89.84,89.17,4.506666666666675,3.4027151077376057,897400,True,False
TLKM.JK,4790.0,4790.0,4790.0,4790.0,4830.25,4671.3,4612.95,15.894999999999982,0.0,0,False,False
TMPI.JK,4790.0,4790.0,4790.0,4790.0,4830.25,4671.3,4612.95,15.894999999999982,0.0,0,False,False
TOBA.JK,4790.0,4790.0,4790.0,4790.0,4830.25,4671.3,4612.95,15.894999999999982,0.0,0,False,False
TOPS.JK,4790.0,4790.0,4790.0,4790.0,4830.25,4671.3,4612.95,15.894999999999982,0.0,0,False,False
TOTL.JK,65.0,65.66666666666667,67.4,70.9,72.25,78.24,74.68,13.239999999999995,2.6682463124662132,99309100,False,False
TOWR.JK,65.0,65.66666666666667,67.4,70.9,72.25,78.24,74.68,13.239999999999995,2.6682463124662132,99309100,False,False
TPIA.JK,65.0,65.66666666666667,67.4,70.9,72.25,78.24,74.68,13.239999999999995,2.6682463124662132,99309100,False,False
TPMA.JK,65.0,65.66666666666667,67.4,70.9,72.25,78.24,74.68,13.239999999999995,2.6682463124662132,99309100,False,False
TRIM.JK,48.0,47.666666666666664,49.4,48.9,46.15,54.06,39.21,7.910000000000004,6.480283949479274,188434400,False,False
TRIN.JK,48.0,47.666666666666664,49.4,48.9,46.15,54.06,39.21,7.910000000000004,6.480283949479274,188434400,False,False
TRIO.JK,48.0,47.666666666666664,49.4,48.9,46.15,54.06,39.21,7.910000000000004,6.480283949479274,188434400,False,False
TRIS.JK,48.0,47.666666666666664,49.4,48.9,46.15,54.06,39.21,7.910000000000004,6.480283949479274,188434400,False,False
TRST.JK,82.0,83.0,85.4,88.3,90.0,94.78,95.49,12.780000000000001,3.422089427524405,3606200,False,False
TRUS.JK,82.0,83.0,85.4,88.3,90.0,94.78,95.49,12.780000000000001,3.422089427524405,3606200,False,False
TSPC.JK,82.0,83.0,85.4,88.3,90.0,94.78,95.49,12.780000000000001,3.422089427524405,3606200,False,False
TURI.JK,82.0,83.0,85.4,88.3,90.0,94.78,95.49,12.780000000000001,3.422089427524405,3606200,False,False
UANG.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
UCID.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
UNIC.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
UNIT.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
UNSP.JK,410.0,418.0,424.8,426.8,423.1,414.08,416.74,8.400000000000006,2.070036792738616,34771000,False,False
UNTR.JK,410.0,418.0,424.8,426.8,423.1,414.08,416.74,8.400000000000006,2.070036792738616,34771000,False,False
