Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BCIP.JK,87.0,73.66666666666667,71.6,72.7,71.45,72.36,78.69,15.549999999999997,11.008893199584739,498483200,False,False
BDMN.JK,4210.0,4233.333333333333,4068.0,3819.0,3148.9147827148436,2757.97896484375,2569.3785961914064,147.5354368489583,10.983543426118656,4960900,False,False
BEKS.JK,26.0,26.666666666666668,27.2,27.6,27.8,28.38,29.66,2.379999999999999,1.534049405389313,4722500,True,False
BELL.JK,148.0,151.0,150.6,157.5,157.9,164.22,136.29,16.22,5.743048472373831,15896700,False,False
BFIN.JK,780.0,803.3333333333334,797.0,805.0,769.75,749.2,731.4884100341797,11.159999999999991,4.090574071902607,18068000,False,False
BGTG.JK,124.0,122.33333333333333,122.8,124.0,120.65,124.86,127.65,4.209999999999994,2.254601071925291,1759000,True,False
BHIT.JK,33.0,33.0,33.2,34.3,34.5,35.26,37.81,2.259999999999998,4.346231762365129,3238400,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,246.0,246.0,246.0,262.4,258.8,242.72,190.16,9.83999999999999,4.90802820409337,212847200,False,False
BIPP.JK,88.0,91.0,90.2,91.9,75.6,73.64,70.89,18.260000000000005,11.5791164789795,17261700,False,False
BIRD.JK,1560.0,1583.3333333333333,1599.0,1624.5,1632.75,1671.8,1694.6,22.359999999999992,2.15535001664974,1324600,False,False
BISI.JK,775.0,765.0,765.0,784.0,806.5,841.6,861.6,15.320000000000004,1.9571428819650265,508600,False,False
BJBR.JK,875.0,873.3333333333334,868.0,864.0,849.5,830.8,821.6,8.840000000000009,1.3447344123888967,6069600,False,False
BJTM.JK,585.0,581.6666666666666,579.0,584.5,581.75,576.5,564.4,1.7,1.3911140109430933,7769200,True,True
BKDP.JK,77.0,75.33333333333333,73.4,70.2,63.7,62.12,56.07,14.880000000000003,5.0607387754632684,935300,False,False
BKSL.JK,109.0,107.66666666666667,107.2,110.2,112.75,118.58,134.31,11.379999999999995,2.6206690159320316,108908700,False,False
BLTA.JK,43.0,42.0,41.8,41.8,41.65,43.32,43.47,1.6700000000000017,2.8595094738268867,2467500,True,False
BLTZ.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2784.2,0.0,0.0,0,True,False
BLUE.JK,3330.0,3516.6666666666665,3482.0,3392.0,3361.5,4016.8,4067.8,68.68000000000002,7.718987151749038,159700,False,False
BMRI.JK,4440.0,4420.0,4418.0,4529.0,4577.0,4822.2,4854.137626953125,40.41999999999998,1.6477190482995434,87789300,False,False
BMSR.JK,326.0,331.3333333333333,332.8,334.2,334.2,328.44,322.34,4.099999999999994,2.273803031768263,45700,True,False
BMTR.JK,166.0,170.0,173.0,178.7,167.45,147.4,147.29,31.299999999999983,3.565808034323504,33482700,False,False
BNBA.JK,795.0,803.3333333333334,802.0,774.5,742.75,748.8,785.1,12.116666666666674,8.66097419418086,54000,False,False
BNGA.JK,1650.0,1671.6666666666667,1683.64599609375,1700.5247802734375,1680.2038146972657,1664.4504370117188,1652.9450720214843,10.1049560546875,0.9204060746348439,6039500,False,False
BNII.JK,202.0,202.66666666666666,201.2777893066406,201.56685943603514,200.2668144226074,201.33585052490236,203.3679086303711,1.1999261220296233,1.7544323158849122,312000,True,False
BNLI.JK,2980.0,3026.6666666666665,3098.0,3201.0,3192.9137329101563,3323.81447265625,4033.318249511719,34.381447265625,2.9979188523048697,36300,False,False
BOBA.JK,240.0,278.6666666666667,284.0,255.3,210.85,186.16,186.11,48.92,19.593505839940704,3507200,False,False
BOGA.JK,1410.0,1416.6666666666667,1423.0,1433.0,1429.75,1437.2,1326.1,5.440000000000009,2.2630059447853386,100,True,False
BOLA.JK,168.0,172.0,175.0,177.0,170.75,167.2,173.07,9.800000000000011,3.5087284391581064,1568600,False,False
BOLT.JK,910.0,903.3333333333334,919.0,923.5,914.25,946.4,988.15,8.61333333333332,1.81192326683197,2800,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,274.0,271.3333333333333,271.2,273.0,274.2,275.6,293.92,2.200000000000017,1.6133606356448675,25500,True,False
BPII.JK,462.0,465.3333333333333,476.4,474.4,475.1,479.62,493.28,8.810000000000002,2.7459623050963406,14800,False,False
BPTR.JK,86.0,85.0,84.2,85.3,85.4,82.52,86.22,3.480000000000004,4.0288249374858625,618800,False,False
BRMS.JK,800.0,808.3333333333334,812.0,844.5,840.5,865.1,989.0,13.020000000000005,3.4222766083834046,81000300,False,False
BRNA.JK,670.0,671.6666666666666,680.0,679.0,666.75,674.4,696.3,2.65,9.493588929559303,57200,False,False
BRPT.JK,1920.0,1901.6666666666667,1943.0,2062.5,2023.75,1825.8,2416.5,47.34000000000001,4.620291764874145,183334300,False,False
BSDE.JK,775.0,790.0,798.0,789.5,788.5,792.4,860.65,4.6,3.973047778072377,2641100,False,False
BSSR.JK,4000.0,3996.6666666666665,3998.0,4011.0,4022.0,3996.8,3923.667238769531,2.5333333333333483,0.45629834253422263,165700,True,False
BTEK.JK,13.0,13.333333333333334,13.6,13.8,14.1,16.36,18.3,3.3599999999999994,4.174860116207066,122078800,False,False
BTON.JK,370.0,368.6666666666667,374.4,381.8,381.3,382.24,382.94,6.786666666666662,1.181107154267792,1200,False,False
BTPN.JK,1960.0,1960.0,1984.0,2035.5,2020.25,2038.2,2082.0,15.64000000000001,4.563340845158053,14000,False,False
BTPS.JK,980.0,995.0,1001.0,1016.5963500976562,1022.9596069335937,1047.7275219726562,1116.883291015625,13.545504394531235,1.205537592421922,3378300,False,False
BUDI.JK,210.0,210.0,210.4,211.6,211.0,213.52,216.36,1.7600000000000051,1.1350378431914612,12700,True,False
BUKA.JK,150.0,151.33333333333334,154.6,161.2,156.9,147.6,152.83,13.599999999999994,1.8852592833129345,29611900,False,False
BULL.JK,510.0,518.3333333333334,525.0,531.5,490.35,454.68,449.44,15.363999999999999,4.88413001143014,99999500,False,False
BUMI.JK,236.0,235.33333333333334,231.6,232.6,240.1,243.2,287.62,5.799999999999997,3.305277824338484,1949869100,True,False
BUVA.JK,1055.0,1060.0,1070.0,1165.5,1181.5,1181.1,1327.7,25.3,4.77936572611356,124832600,False,False
BVIC.JK,104.0,105.0,105.0,106.9,107.75,111.04,118.2,7.040000000000006,1.9222543007612607,248900,False,False
BWPT.JK,135.0,134.66666666666666,134.0,134.5,131.65,129.98,139.79,5.02000000000001,3.606376900130606,42452300,True,False
CAKK.JK,166.0,167.33333333333334,168.2,168.0,166.15,165.7,173.24,2.5,1.7632601884388848,6800,True,False
CAMP.JK,200.0,203.33333333333334,204.8,206.6,203.4,206.04,211.16,6.599999999999994,1.1381440067536934,432200,False,False
CARS.JK,93.0,93.33333333333333,92.8,94.3,95.8,98.0,107.82,5.200000000000003,1.8870931906195278,1085900,True,False
CASA.JK,1350.0,1350.0,1321.0,1285.0,1308.5,1338.0,1451.85,13.0,4.5182472119000545,163300,False,False
CASH.JK,246.0,251.33333333333334,242.4,228.9,205.8,183.08,152.89,34.126666666666665,7.804140899744599,6082800,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,268.0,268.0,269.2,271.2,264.0,266.92,303.28,3.5999999999999943,2.7615496196031915,39000,True,False
CEKA.JK,2390.0,2376.6666666666665,2370.0,2341.0,2317.0,2317.0,2370.0,7.3,1.238475774595154,4500,False,False
CFIN.JK,338.0,339.3333333333333,338.8,342.2,339.2,332.68,329.68,4.759999999999991,1.6302047941780373,497100,True,False
CINT.JK,202.0,212.0,215.2,218.2,211.75,205.38,206.25,8.099999999999994,3.014938905804124,761700,False,False
CITA.JK,3700.0,3860.0,3976.0,4128.0,4177.5,4261.2,4388.45,56.11999999999998,3.12739083109353,579400,False,False
CITY.JK,210.0,208.0,211.0,214.3,207.15,193.02,252.68,10.64,6.948847941089739,755400,False,False
CLEO.JK,392.0,390.6666666666667,391.2,396.0,399.8,401.68,429.91,5.506666666666661,0.9146270277615673,1719700,True,False
CLPI.JK,1580.0,1636.6666666666667,1630.0,1620.0,1607.0,1583.4,1554.6,11.333333333333348,1.9877313303606297,293000,False,False
CMNP.JK,1550.0,1543.3333333333333,1556.0,1622.0,1523.75,1459.2,1462.8,32.55999999999999,6.612919330271256,165800,False,False
CMNT.JK,815.0,811.6666666666666,804.0,806.5,798.5,757.1,781.2,11.579999999999995,1.8719265159710268,2459900,False,False
CMPP.JK,83.0,81.33333333333333,81.0,82.6,82.75,86.58,90.49,5.579999999999998,3.633225564016352,14400,True,False
CNKO.JK,58.0,58.666666666666664,59.0,59.6,58.65,61.58,63.42,3.5799999999999983,2.0770502678444562,3245300,True,False
COAL.JK,58.0,63.333333333333336,65.6,64.6,60.4,65.72,79.7,7.719999999999999,13.643289762874499,787192700,False,False
COCO.JK,318.0,324.6666666666667,337.6,386.8,379.4,345.52,352.34,34.400000000000006,10.905121245427864,19477100,False,False
CPIN.JK,4160.0,4093.3333333333335,4088.0,4224.0,4297.5,4147.0,4346.3,20.95,2.1397003041292484,1196900,False,False
CPRO.JK,58.0,58.0,58.4,59.3,57.35,58.4,62.43,1.9499999999999957,4.070951785750217,26470800,False,False
CSAP.JK,302.0,293.3333333333333,292.4,292.2,290.7,293.56,307.38,5.650000000000006,1.6576173949897453,3500,True,False
CSIS.JK,184.0,182.0,180.8,185.7,176.65,188.42,267.988424987793,11.769999999999982,5.430112651446378,2559700,False,False
CSMI.JK,104.0,103.33333333333333,102.8,110.0,98.35,99.68,149.72,11.650000000000006,9.140068114064979,2361100,False,False
CTBN.JK,5425.0,5633.333333333333,5665.0,5715.0,5665.0,5827.5,6108.5,16.1,3.0259691367017014,7500,False,False
CTRA.JK,690.0,700.0,700.0,717.0,721.5,733.7,796.7,8.740000000000009,1.9673394423110848,7513800,False,False
DART.JK,157.0,159.66666666666666,159.4,160.3,153.2,154.02,170.13,7.100000000000023,3.406223178103472,29400,False,False
DAYA.JK,1080.0,1076.6666666666667,1067.0,1047.0,1025.25,1048.8,1171.3,10.95,1.3625809565402174,8900,False,False
DCII.JK,198250.0,198416.66666666666,198570.0,198817.5,199775.0,206383.0,217076.25,325.32,0.08058723703672745,2000,False,False
DEWA.JK,496.0,497.3333333333333,499.4,515.8,520.65,506.1,549.79,12.324999999999989,2.9790535868456804,247194600,False,False
DFAM.JK,107.0,105.0,103.8,105.5,104.9,98.72,101.34,8.280000000000001,4.280714722817316,20461900,False,False
DGIK.JK,138.0,138.66666666666666,139.0,137.3,134.65,129.86,139.56,9.139999999999986,2.0719782273222047,306900,False,False
DILD.JK,130.0,131.0,130.6,131.2,128.9,131.92,136.22,3.019999999999982,2.612503866445952,8827800,True,False
DIVA.JK,170.0,161.66666666666666,162.4,161.5,159.7,151.28,159.65,18.72,5.176845912885242,19372400,False,False
DKFT.JK,825.0,831.6666666666666,832.0,820.5,775.5,772.2,784.65,11.95999999999999,1.909377051877618,10155200,False,False
DLTA.JK,1985.0,1993.3333333333333,1996.0,2002.0,1992.0,1973.6,1993.75,5.680000000000018,0.5026929537000003,18800,True,False
DMAS.JK,145.0,141.0,138.8,138.2,136.25,134.7,134.08,10.300000000000011,1.478130510924267,208384600,False,False
DMMX.JK,220.0,219.33333333333334,219.6,222.4,220.1,235.64,294.3,8.153333333333322,1.510988620454689,159500,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1570.0,1635.0,1703.0,2134.5,2589.85,2883.38,3514.48,262.67600000000004,4.701228698985824,15158200,False,False
DUTI.JK,4250.0,4206.666666666667,4164.0,4131.0,4136.0,4141.0,4180.0,11.9,3.208572866100648,500,False,False
DVLA.JK,1585.0,1598.3333333333333,1599.0,1601.5,1601.25,1615.7,1636.15,6.1400000000000095,0.4206409778101691,9400,False,False
DWGL.JK,274.0,274.6666666666667,274.8,275.6,266.0,260.56,283.7,7.52000000000001,1.2686981252068659,86900,False,False
DYAN.JK,86.0,85.66666666666667,84.0,83.5,82.3,83.58,86.84,3.700000000000003,3.0472029209563924,21101000,True,False
ECII.JK,174.0,173.33333333333334,174.0,177.5,177.95,206.8,204.43,33.46666666666667,1.3785057822343418,165600,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4709.35,0.0,0.0,0,True,False
EKAD.JK,178.0,179.33333333333334,179.0,180.9,180.7,182.66,185.03,4.659999999999997,0.9481042625996137,47100,True,False
ELSA.JK,770.0,796.6666666666666,800.0,776.0,744.0,770.5,663.47,11.2,4.515794799566186,22066900,False,False
ELTY.JK,43.0,43.666666666666664,45.0,44.4,42.05,43.58,46.4,2.950000000000003,5.096268937477044,43190000,False,False
EMDE.JK,78.0,79.66666666666667,80.6,83.6,78.65,81.34,89.09,5.599999999999994,4.226513967981906,3018800,False,False
EMTK.JK,825.0,821.6666666666666,824.0,856.5,858.5,842.4,982.9,7.366666666666674,1.6535226737976607,18448100,False,False
ENRG.JK,1700.0,1706.6666666666667,1716.0,1812.0,1768.0,1684.0,1542.6,25.6,5.955176866750581,24554900,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,414.0,413.3333333333333,414.0,409.6,397.5,401.0,405.4,8.25,1.0654548945278048,31463800,False,False
ERTX.JK,200.0,202.66666666666666,203.6,209.6,210.95,224.5,224.42,24.5,2.444135135375619,346500,False,False
ESSA.JK,895.0,906.6666666666666,928.0,898.0,823.0,747.9,692.75,36.02,4.876642117522226,71051000,False,False
EURO.JK,3750.0,3420.0,3180.0,3000.0,2842.5,2085.3,1268.11,166.46999999999997,4.814346845875487,420300,False,False
EXCL.JK,3020.0,2986.6666666666665,3026.0,3092.0,3097.5,2995.0,3288.734443359375,11.083333333333348,2.023633636875107,1334400,False,False
FAST.JK,286.0,292.6666666666667,295.6,309.0,315.3,351.4,455.1,32.69999999999999,1.965612459773564,1805100,False,False
FILM.JK,2840.0,2473.3333333333335,2380.0,2447.0,2627.0,4205.3,7940.65,182.53000000000003,8.594272456067095,14675500,False,False
FIRE.JK,138.0,139.33333333333334,140.0,144.3,147.55,153.82,162.21,15.819999999999993,3.2316061944064183,1932300,False,False
FISH.JK,810.0,811.6666666666666,810.0,826.5,789.5,807.6,962.95,7.4,3.8879688348004473,39600,False,False
FMII.JK,236.0,240.0,250.4,250.2,235.5,242.12,268.94,7.450000000000003,4.4399007453291,92600,False,False
FOOD.JK,188.0,189.0,191.2,193.8,195.3,231.96,276.12,43.96000000000001,2.715623603161512,11400,False,False
FORU.JK,1370.0,1320.0,1311.0,1320.0,1241.75,1351.6,1414.4,25.65,3.188158772491438,102800,False,False
FPNI.JK,492.0,502.0,492.0,500.6,490.3,486.54,693.92,7.72999999999999,5.737223689174101,2627800,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,104.0,108.66666666666667,106.2,105.0,103.0,105.46,113.1713914489746,5.666666666666671,4.772478182244665,6844600,False,False
GEMA.JK,88.0,89.0,89.4,90.9,90.0,90.12,92.84,2.9000000000000057,1.3658801675289691,5387600,True,False
GEMS.JK,7950.0,8000.0,8005.0,8137.5,8280.0,8246.0,8275.5,13.2,1.3955993942440037,16400,False,False
GGRM.JK,16225.0,16016.666666666666,15750.0,14897.5,14677.5,15053.5,14954.75,61.9,4.451842992576329,954800,False,False
GIAA.JK,68.0,68.33333333333333,68.8,70.4,71.0,75.38,86.33,7.3799999999999955,1.6115029963683136,18004500,False,False
GJTL.JK,1185.0,1200.0,1195.0,1201.0,1172.75,1110.3,1090.65,18.140000000000008,1.7026706208282654,3283300,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,284.0,284.0,286.8,288.4,287.3,290.32,310.56,3.1599999999999966,1.5780511212211272,311700,True,False
GOOD.JK,348.0,349.3333333333333,348.0,349.6,349.4,349.08,354.12,0.8000000000000114,1.1220507990279531,108800,True,False
GOTO.JK,51.0,53.333333333333336,53.2,53.7,52.8,55.08,59.95,4.079999999999998,3.5610769560224202,1732731816,True,False
GPRA.JK,114.0,116.33333333333333,117.0,118.8,113.25,110.74,121.41,8.060000000000002,3.3935162336323654,38763200,False,False
GPSO.JK,360.0,350.6666666666667,346.4,347.2,333.9,363.98,503.52,15.04000000000002,2.127391747826167,1605600,False,False
GSMF.JK,111.0,105.0,103.6,103.3,109.0,103.28,110.75,7.719999999999999,4.337950918205845,42294700,False,False
GTBO.JK,214.0,219.33333333333334,221.6,224.4,223.0,229.24,243.64,7.6200000000000045,1.8059955137156165,48300,False,False
GWSA.JK,153.0,153.33333333333334,152.6,155.2,151.65,158.22,168.81,6.569999999999993,2.7677001824926073,158000,False,False
GZCO.JK,216.0,221.33333333333334,226.0,230.6,221.7,206.6,234.33,12.0,5.234744168292665,13882200,False,False
HADE.JK,19.0,19.333333333333332,19.4,20.1,20.15,22.64,25.73,3.6400000000000006,3.7021419573133145,1490100,True,False
HEAL.JK,1145.0,1155.0,1167.0,1183.5,1199.5,1256.5,1323.85,22.3,1.6770738358282646,1382500,False,False
HELI.JK,197.0,197.33333333333334,196.8,197.0,196.75,202.86,213.78,6.110000000000014,1.0472725544987813,650900,False,False
HERO.JK,590.0,481.3333333333333,442.0,425.4,416.5,414.6,437.88,35.08,11.123575013841997,4881100,False,False
HEXA.JK,4480.0,4460.0,4456.0,4485.0,4474.5,4451.8,4414.5,3.3199999999999816,0.6023566254335735,44400,True,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,755.0,760.0,749.0,745.5,747.5,786.4,785.4,8.179999999999996,2.448648637635084,12887700,False,False
