Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSDN.JK,132.0,132.33333333333334,133.6,135.3,129.85,119.22,134.71,16.080000000000013,2.436228140138124,1829800,False,False
PSAT.JK,900.0,900.0,896.0,898.0,877.75,847.6,860.9,10.479999999999995,1.1476697968348482,22800,False,False
PSAB.JK,640.0,566.6666666666666,538.8,511.8,471.2,441.4,426.0796374511719,39.720000000000006,7.5058319019173325,450935000,False,False
PRIM.JK,115.0,114.33333333333333,113.8,111.9,108.7,97.1,88.44,17.900000000000006,2.037458863210476,8918700,False,False
PRDA.JK,2560.0,2463.3333333333335,2430.0,2403.0,2385.5,2439.6,2446.3991967773436,17.45,1.746811423981366,3003200,False,False
PRAY.JK,765.0,771.6666666666666,773.0,755.0,743.25,706.5,716.35,13.3,3.250888725404783,13800,False,False
PPRO.JK,17.0,17.333333333333332,17.2,17.2,16.8,16.74,18.97,0.5933333333333337,3.8135697580899506,35449400,False,False
PPRI.JK,144.0,143.33333333333334,142.8,145.1,146.45,144.38,157.77,3.6499999999999773,1.878776105825706,947700,True,False
PPRE.JK,113.0,106.66666666666667,104.4,104.1,104.4,103.34,110.3,9.659999999999997,3.1340803080277766,155430500,False,False
PPGL.JK,228.0,224.66666666666666,218.8,212.2,210.5,199.1,203.9,14.450000000000003,1.795192338008078,3429600,False,False
POWR.JK,835.0,835.0,824.0,796.0,760.5,727.0,710.6408782958985,21.6,2.3851660481632972,1901600,False,False
PORT.JK,900.0,933.3333333333334,907.0,891.0,881.75,871.1,884.0,12.446666666666669,4.575942863728948,181000,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.07,0.0,0.0,0,True,False
POLU.JK,11125.0,11300.0,11350.0,11490.0,11830.0,12499.0,13106.25,54.96,2.3845511232639156,3900,False,False
POLI.JK,785.0,776.6666666666666,772.0,760.5,741.75,739.8,899.1,9.04000000000001,2.9532688319934053,15700,False,False
PNSE.JK,500.0,492.6666666666667,492.4,490.0,491.4,509.46,555.78,9.72999999999999,1.6452991749385533,93900,False,False
PNLF.JK,238.0,238.0,237.2,233.0,229.8,222.24,233.15,7.8799999999999955,1.2465599168000485,15652600,False,False
PNIN.JK,715.0,715.0,715.0,713.5,715.25,722.7,746.35,1.8400000000000092,1.173314200694577,457400,True,False
PNGO.JK,3520.0,3513.3333333333335,3528.0,3542.0,3544.5,3490.0,3476.2,5.45,0.4259917739510905,600,True,False
PNBS.JK,50.0,50.0,50.0,50.1,50.15,50.1,50.3,0.14999999999999858,0.9336024218017578,6990100,True,False
PNBN.JK,905.0,903.3333333333334,905.0,903.5,899.5,889.6963269042968,909.0675280761719,3.060734619140635,0.9318474611726968,979100,True,False
PMUI.JK,97.0,97.33333333333333,96.8,97.3,93.4,85.38,87.58616165161133,11.953333333333333,1.806806921605779,2850800,False,False
PMJS.JK,126.0,125.66666666666667,121.6,119.3,115.95,109.2276921081543,115.77389343261719,16.7723078918457,3.745612394302131,3114700,False,False
PLAN.JK,40.0,38.666666666666664,38.4,38.2,38.2,37.6,41.36,2.3999999999999986,1.6643566632465134,7515300,True,False
PKPK.JK,3670.0,3670.0,3680.0,3756.0,3825.0,3365.8,3010.2,45.91999999999998,1.0919700659871845,609200,False,False
PJHB.JK,178.0,176.0,174.2,174.0,171.9,167.98,189.35,10.02000000000001,1.282065916126574,2412500,False,False
PJAA.JK,460.0,458.6666666666667,458.4,458.8,456.0,455.0,473.81303619384767,2.5,1.028347525227826,32000,True,False
PIPA.JK,153.0,140.0,133.6,127.6,123.2,117.82,123.56,35.18000000000001,5.393994652759035,576465400,False,False
PICO.JK,137.0,135.33333333333334,134.8,133.7,131.8,129.26,139.05,7.740000000000009,1.064405545331916,1938700,False,False
PGUN.JK,9800.0,9158.333333333334,8515.0,8015.0,7840.0,7574.5,7967.216577148438,89.02,8.255522498259937,625500,False,False
PGLI.JK,210.0,210.0,210.8,211.4,204.3,194.52,202.0,8.439999999999998,2.9136761757754197,51100,False,False
PGJO.JK,890.0,858.3333333333334,829.0,789.0,751.75,735.4,745.6,30.920000000000005,5.074241112876482,247100,False,False
PGEO.JK,1070.0,1073.3333333333333,1074.0,1078.5,1044.25,970.3,967.0537744140624,21.640000000000008,3.6280481130569058,11798600,False,False
PGAS.JK,1525.0,1515.0,1503.0,1501.5,1506.25,1493.2,1601.0019592285157,6.3599999999999905,0.947238962466572,27450600,False,False
PEVE.JK,312.0,316.0,317.6,325.6,327.7,320.0,361.44,7.849999999999994,1.4282041013690943,1506900,False,False
PEHA.JK,290.0,284.0,283.2,273.2,267.3,256.68435638427735,272.6127388000488,16.657821807861325,5.239884574021265,460200,False,False
PEGE.JK,118.0,112.33333333333333,110.0,105.6,99.35,104.10914642333984,119.30457321166992,18.650000000000006,3.1737987613096674,47879900,False,False
PDPP.JK,310.0,308.6666666666667,304.4,305.4,296.7,275.8526135253906,289.99420303344726,17.073693237304695,1.9365465928593804,88800,False,False
PDES.JK,380.0,378.0,384.0,405.2,397.8,424.6,467.0790142822266,23.30000000000001,9.338508341335618,361900,False,False
PCAR.JK,43.0,42.666666666666664,42.8,43.1,41.75,39.82,38.77,3.280000000000001,3.2976158107192526,2853200,True,True
PBSA.JK,850.0,861.6666666666666,873.0,806.5,784.75,745.5131787109375,831.5380389404297,25.4973642578125,7.806544246028388,754400,False,False
PBRX.JK,26.0,26.333333333333332,26.4,26.5,26.6,26.92,31.02,0.9200000000000017,2.5168879427885957,8106600,True,False
PBID.JK,535.0,536.6666666666666,533.0,532.0,527.45,497.26,487.3913018798828,7.881333333333328,0.9916893563185681,702300,False,False
PART.JK,96.0,96.66666666666667,97.0,98.5,101.1,101.9763639831543,105.67381423950195,5.9763639831543,1.5580924631908255,1959300,True,False
PANS.JK,1560.0,1561.6666666666667,1551.0,1548.0,1551.5,1541.3091430664062,1514.5005493164062,4.071504720052099,0.9858838845990915,62700,True,False
PANR.JK,422.0,420.6666666666667,424.0,427.2,419.6,416.32,451.7058819580078,5.439999999999998,1.5736645237081177,106200,True,False
PANI.JK,6075.0,6058.333333333333,6050.0,6122.5,6160.0,6212.716064453125,7128.17029296875,6.508642578125,1.351182531720712,2694200,False,False
PAMG.JK,56.0,56.0,56.0,56.5,56.8,54.14,56.23,2.6599999999999966,2.729991538668625,4614700,True,False
PALM.JK,290.0,290.0,289.2,289.8,294.6,298.9731103515625,324.16462158203126,4.886555175781268,0.9203814562645838,484300,True,False
PADI.JK,71.0,70.33333333333333,70.0,70.9,71.45,71.86454528808594,87.50510948181153,1.8645452880859352,3.5045237619452623,159742200,True,False
PADA.JK,232.0,232.0,209.8,196.4,168.85,134.34,141.5,48.83,12.124390025212495,123557500,False,False
PACK.JK,352.0,332.0,313.2,288.4,261.5,243.92,248.66,54.040000000000006,5.2963006866896025,95075200,False,False
OPMS.JK,125.0,125.66666666666667,126.4,128.1,119.1,105.22,114.03,22.879999999999995,3.2017194764754295,5909100,False,False
OMRE.JK,975.0,978.3333333333334,984.0,985.5,1013.5,1033.9,956.2,11.780000000000019,2.351118674810421,5900,False,False
OMED.JK,236.0,232.66666666666666,231.6,230.4,222.7,210.78586395263673,231.61253616333008,12.607068023681634,1.83011444816783,52362800,False,False
OLIV.JK,48.0,48.333333333333336,48.0,48.5,49.45,50.06,52.92,2.0600000000000023,1.632107127033617,2024900,True,False
OKAS.JK,126.0,124.0,121.4,120.1,110.75,104.34,108.91,21.659999999999997,6.0383091458984195,24175800,False,False
OILS.JK,224.0,225.33333333333334,224.8,227.2,230.0,210.88,228.3,9.560000000000002,1.1759443146164528,3033600,False,False
OBMD.JK,199.0,195.33333333333334,193.4,195.1,192.65,179.92,200.04,19.080000000000013,3.2262416651971013,1781700,False,False
OBAT.JK,242.0,240.66666666666666,240.0,241.8,243.9,241.96,271.2808151245117,1.9500000000000028,1.1382552756177335,155900,True,False
OASA.JK,318.0,316.6666666666667,315.6,325.2,328.9,296.12,320.86,16.389999999999986,2.356130345089709,22692200,False,False
NTBK.JK,83.0,81.66666666666667,81.6,85.7,89.55,79.06,79.44809692382813,10.489999999999995,3.429132925014821,107755700,False,False
NSSS.JK,910.0,901.6666666666666,885.0,929.5,942.5,748.9763928222657,733.3920544433594,38.704721435546865,4.020765445924524,10724200,False,False
NRCA.JK,545.0,550.0,542.0,533.5,514.65,474.84,497.4987271118164,15.032000000000005,2.300441331777658,8877000,False,False
NPGF.JK,60.0,60.0,60.2,59.03948287963867,59.06612091064453,58.644378662109375,63.653689270019534,1.5556213378906278,3.0863682386048823,15654100,True,False
NOBU.JK,505.0,499.6666666666667,500.8,502.8,482.0,453.88,485.56,10.224,3.057932828897455,1068600,False,False
NISP.JK,1260.0,1256.6666666666667,1258.0,1264.5,1263.75,1235.7,1282.6532958984376,5.759999999999991,0.677735046475871,1545500,True,False
NIRO.JK,159.0,159.66666666666666,157.6,159.9,154.65,148.6,168.71,11.300000000000011,3.0873644306289685,97900,False,False
NINE.JK,86.0,80.66666666666667,78.8,76.6,75.4,76.84,98.35,10.599999999999994,4.468749537657201,24180000,False,False
NIKL.JK,199.0,195.0,193.2,195.3,193.25,190.24,239.80309204101562,8.759999999999991,2.1291848142919663,5864700,False,False
NICL.JK,476.0,469.3333333333333,466.8,468.6,476.85,507.78,637.3172521972656,20.48999999999998,1.6870830305982163,27474800,False,False
NICK.JK,1420.0,1413.3333333333333,1443.0,1483.0,1326.5,1140.2,1161.95,68.55999999999999,4.450167038523885,600,False,False
NICE.JK,270.0,264.0,260.4,259.4,255.8,257.68,275.4,7.099999999999994,2.759386381265471,1913400,False,False
NFCX.JK,1585.0,1571.6666666666667,1583.0,1550.0,1553.0,1593.3,1680.7,8.659999999999991,2.5343817331615934,8900,False,False
NETV.JK,50.0,51.0,51.2,51.7,51.3,51.66,66.9,1.7000000000000028,1.694657426358484,128443300,True,False
NEST.JK,690.0,688.3333333333334,687.0,699.5,686.5,628.16,533.63,14.268000000000006,1.8398854555222488,1841300,False,False
NELY.JK,204.0,202.66666666666666,202.4,201.3,201.75,201.08,243.0644046020508,1.4599999999999937,1.0166906687928163,2824500,True,False
NCKL.JK,950.0,936.6666666666666,929.0,930.5,909.5,851.8201794433594,911.1629370117188,19.63596411132812,1.8457771284658593,71805900,False,False
NAYZ.JK,69.0,63.333333333333336,61.0,59.7,58.75,58.56,60.99,10.439999999999998,4.547043166949247,60237200,False,False
NATO.JK,660.0,648.3333333333334,648.0,650.5,655.25,621.0,614.8,7.8,1.6226936990674383,125700,False,False
NASI.JK,136.0,133.66666666666666,132.6,133.8,130.8,119.14,130.29,16.86,1.8482160261075475,1748300,False,False
NASA.JK,31.0,30.666666666666668,30.2,30.3,30.3,30.94,34.23,0.8000000000000007,3.2631126958232683,335400,True,False
NANO.JK,33.0,31.333333333333332,32.0,30.8,30.4,27.1,30.02,5.899999999999999,5.856658328855638,48407500,False,False
NAIK.JK,88.0,88.33333333333333,88.6,88.9,87.9,85.36,90.32423110961913,3.5400000000000063,1.188498006538096,6564100,True,False
MYTX.JK,41.0,41.0,41.0,41.0,41.0,41.46,45.64,0.46000000000000085,0.0,0,True,False
MYOR.JK,1685.0,1670.0,1670.0,1677.5,1691.5,1738.1094116210938,1746.2135339355468,13.621882324218769,1.207759775093432,2214800,False,False
MYOH.JK,1140.0,1113.3333333333333,1092.0,1067.0,1055.25,1047.4,1111.41318359375,18.519999999999982,2.392580167086664,1315500,False,False
MUTU.JK,116.0,115.33333333333333,114.2,113.0,111.0,111.1013996887207,107.07173904418946,5.0,2.5561284256942165,1624800,True,True
MTWI.JK,244.0,248.0,250.4,253.0,254.8,264.2335443115234,284.216424407959,10.116772155761709,0.9354851406893155,105300,False,False
MTMH.JK,965.0,938.3333333333334,929.0,927.5,924.25,938.6804528808593,962.85490234375,8.15,1.6704962908550862,44300,False,False
MTLA.JK,515.0,513.3333333333334,514.0,517.0,519.25,512.22,521.1141461181641,1.4059999999999946,0.7875715838716012,15800,True,False
MTFN.JK,13.0,13.0,13.0,13.0,13.0,13.36,16.82,0.35999999999999943,0.0,0,True,False
MTEL.JK,440.0,439.3333333333333,435.6,434.0,443.2,459.9880645751953,474.7703369140625,12.994032287597662,1.2653427471717371,22086600,False,False
MTDL.JK,505.0,513.3333333333334,509.0,508.0,509.5,507.88,522.0585000610351,1.6666666666666743,1.4666042212497727,1310600,True,False
MSTI.JK,1340.0,1326.6666666666667,1323.0,1324.0,1322.75,1279.3,1277.5477600097656,12.14000000000001,0.8507351431407162,1312600,False,False
MSKY.JK,66.0,66.33333333333333,67.0,68.6,64.55,62.32,70.38,6.279999999999994,4.636357466229424,11049100,False,False
MSJA.JK,450.0,442.6666666666667,434.4,425.8,414.9,412.16,436.1291494750977,18.919999999999987,1.659377298267681,11598300,False,False
MSIN.JK,352.0,357.3333333333333,362.4,372.0,383.6,453.2,596.82,50.599999999999994,2.472268978528774,50507300,False,False
MSIE.JK,97.0,96.33333333333333,96.8,96.4,93.85,90.66,97.52,6.340000000000003,2.6101590999808297,6272300,False,False
MREI.JK,920.0,920.0,920.0,920.0,920.0,931.6,972.95,2.3200000000000047,0.0,0,True,False
MRAT.JK,420.0,418.0,427.6,434.2,437.6,441.4,433.86,11.699999999999989,2.196348807965287,286100,False,False
MPXL.JK,165.0,166.66666666666666,165.8,163.2,157.45,151.38,156.85,15.286666666666662,2.388182595840565,551500,False,False
MPRO.JK,13150.0,13225.0,13165.0,12545.0,12408.75,10301.0,9729.25,116.96,6.905972650688712,5700,False,False
MPPA.JK,48.0,49.0,49.2,49.0,48.3,46.96,48.28,2.240000000000002,3.4565047362101975,7281200,True,False
MPOW.JK,106.0,106.33333333333333,106.4,106.8,105.5,99.14,105.43,7.659999999999997,1.468339446900571,1567300,False,False
MPMX.JK,1015.0,1006.6666666666666,1006.0,1005.5,999.0,980.1,917.8682275390624,6.979999999999995,0.39272410764417154,4587300,False,False
MPIX.JK,97.0,97.0,96.4,96.5,95.85,94.36,89.29,2.6400000000000006,1.2999964787977596,2554800,True,True
MORA.JK,5200.0,5150.0,5150.0,5157.5,5706.25,6330.0,6023.35,47.2,2.370591428941494,616100,False,False
MOLI.JK,288.0,282.0,278.4,275.6,266.2,252.01412841796875,247.69100143432618,17.992935791015626,2.2791724193820784,4716100,False,False
MNCN.JK,204.0,202.66666666666666,201.6,201.2,203.0,205.64,217.72,2.219999999999999,0.5637761670511334,40975900,True,False
MMLP.JK,300.0,298.0,294.8,295.0,294.4,295.68,314.08,2.8000000000000114,1.5361368939091524,1211100,True,False
MMIX.JK,775.0,770.0,764.0,751.5,735.5,704.08,535.61,14.183999999999992,0.9041855907630516,16286200,False,False
MLPT.JK,1460.0,1368.3333333333333,1395.0,1473.5,1582.5,1126.4,962.8194854736328,91.21999999999998,6.113511956662803,23462400,False,False
MLPL.JK,98.0,95.66666666666667,95.2,96.8,95.95,87.86,91.1,10.14,3.1882958232858116,57164000,False,False
MLIA.JK,232.0,234.0,232.8,232.2,231.8,236.28,251.04,2.239999999999995,0.9940625159995373,76000,True,False
MLBI.JK,6900.0,6925.0,6940.0,6952.5,6768.75,6412.5691015625,5958.126787109375,21.59723593750001,0.9754295624900093,8600,False,False
MKTR.JK,123.0,123.0,122.6,123.3,122.1,121.25566833496094,123.90625,2.044331665039053,3.1996066758687207,573600,True,False
MKPI.JK,22025.0,21991.666666666668,21985.0,21975.0,21858.75,21316.9921484375,21337.61267578125,28.320314062499964,0.13188058498896246,50400,False,False
MKAP.JK,1165.0,1166.6666666666667,1166.0,1167.5,1166.0,1151.67392578125,1111.5378002929688,3.1652148437499816,0.3159348137466546,4000,True,False
MITI.JK,210.0,206.0,200.0,199.9,189.2,176.4,202.62,16.799999999999997,3.15870196466774,2028100,False,False
MIRA.JK,29.0,28.333333333333332,29.0,28.8,25.45,21.8,21.72,7.199999999999999,6.632649694563477,11465700,False,False
MINE.JK,242.0,237.33333333333334,232.8,233.8,228.3,220.88,267.22,10.560000000000002,2.3785785364266427,3744700,False,False
MINA.JK,272.0,271.3333333333333,268.8,270.6,271.1,276.52,295.08,3.859999999999985,2.2823812644025323,30743700,True,False
MIKA.JK,1790.0,1775.0,1777.0,1802.5,1786.5,1708.05193359375,1779.6457543945312,18.889613281250014,2.494286406615822,14873000,False,False
MIDI.JK,280.0,277.3333333333333,274.4,275.2,279.2,281.36900024414064,292.73164916992187,3.4845001220703296,1.4344502715025138,9021200,True,False
MICE.JK,525.0,525.0,524.0,522.5,518.75,504.7908935546875,499.97386322021487,4.0418212890625,0.6379775195414653,1400,True,False
MHKI.JK,135.0,134.0,133.6,134.8,135.15,128.43175643920898,145.46215797424315,6.718243560791024,1.8104103890235066,2221400,False,False
MGRO.JK,685.0,676.6666666666666,670.0,673.0,675.25,675.1,683.25,3.0,1.5919839889631995,4523700,True,True
MGNA.JK,96.0,96.66666666666667,98.4,102.7,104.65,94.52,122.73,10.13000000000001,1.58164473765355,7294000,False,False
MGLV.JK,11075.0,10808.333333333334,10405.0,9507.5,8951.25,8560.0,7773.4,100.6,4.855987598363613,3154300,False,False
MERK.JK,3980.0,3946.6666666666665,3928.0,3951.0,3941.0,3796.2,3677.7045288085938,18.380000000000017,1.1031295231893599,79600,False,False
MERI.JK,121.0,119.33333333333333,120.0,118.6,111.7,108.3,122.04,12.700000000000003,3.194594435473836,17468600,False,False
MEJA.JK,125.0,127.0,122.8,114.9,105.55,92.48,94.77285720825195,34.519999999999996,5.693882323923489,28496300,False,False
MEGA.JK,1985.0,1981.6666666666667,1981.0,1983.0,1984.5,2009.0,2109.913835449219,5.6,0.22132965928321402,38400,True,False
MEDS.JK,70.0,70.33333333333333,71.2,71.8,74.0,74.28,78.02,4.280000000000001,2.450170328576257,8497600,True,False
MEDC.JK,1420.0,1395.0,1357.0,1334.5,1321.25,1222.9859448242187,1371.8820068359375,39.40281103515626,2.83917131557848,50194700,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,27.16,36.26,1.1600000000000001,0.0,0,True,False
MDLN.JK,50.0,50.0,50.0,50.1,50.1,50.16,51.78,0.1599999999999966,0.9336024218017578,443700,True,False
MDLA.JK,208.0,208.66666666666666,209.2,209.4,209.7,206.4,203.89623413085937,1.6499999999999915,0.9516053289193077,1885100,True,True
MDKI.JK,189.0,188.66666666666666,188.6,188.5,185.25,181.5,181.38337280273439,7.5,1.0733062163894938,140100,False,False
MDKA.JK,2940.0,2890.0,2872.0,2901.0,2813.5,2729.0716552734375,2851.1107958984376,21.09283447265625,3.1502844598811706,41017300,False,False
MDIY.JK,945.0,955.0,950.0,942.0,930.25,908.1870190429687,873.2213189697266,9.36259619140626,0.9049504181394931,412300,False,False
MDIA.JK,280.0,280.0,280.0,265.0,214.2,127.4,111.66,76.3,7.145100031177662,0,False,False
MCOR.JK,70.0,69.0,68.8,68.8,68.6,67.4,68.31,2.5999999999999943,1.4545521841428923,9937400,True,True
MCOL.JK,3730.0,3756.6666666666665,3752.0,3746.0,3732.5,3745.4,3763.7432495117187,2.6666666666666514,0.7160538456398051,20300,True,False
MCAS.JK,294.0,290.0,299.6,300.4,275.25,213.0,263.67,43.69999999999999,10.416301509587619,5398300,False,False
MBTO.JK,130.0,129.33333333333334,128.8,128.7,126.55,116.38,115.27,13.620000000000005,1.545835125449986,3613700,False,False
MBSS.JK,2830.0,2833.3333333333335,2834.0,2833.0,2799.5,2663.8,2387.3,17.019999999999982,0.4842288898186959,1098500,False,False
MBMA.JK,565.0,530.0,525.0,533.0,522.8,513.1,564.44,10.379999999999995,5.06683730524414,368801700,False,False
MBAP.JK,1470.0,1468.3333333333333,1460.0,1458.5,1440.25,1400.7,1524.45,13.85999999999999,1.5095201739166817,36300,False,False
MAYA.JK,200.0,199.0,199.0,200.4,199.8,193.88,193.2,6.52000000000001,0.9650893598322068,1212000,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.49,0.0,0.0,155500,True,False
MASB.JK,3380.0,3386.6666666666665,3388.0,3383.0,3386.5,3383.4,3321.2,0.8,1.344040040542459,5000,True,False
MARK.JK,1105.0,1098.3333333333333,1092.0,1086.5810791015624,1046.5563018798828,990.8234204101562,876.027925415039,22.83531591796875,1.210715045865896,13237900,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.0,23.22,25.81,0.21999999999999886,0.0,0,True,False
MAPI.JK,1515.0,1513.3333333333333,1509.0,1551.5,1566.75,1530.9256689453125,1442.379959716797,11.55,2.567361236334439,2620300,False,False
MAPB.JK,1175.0,1140.0,1142.0,1158.5,1154.0,1066.5,1282.3,21.7,6.78075211088079,1100,False,False
MAPA.JK,675.0,665.0,657.0,656.5,642.75,619.5479663085938,621.5330084228516,11.09040673828124,2.940277748450574,30155100,False,False
MANG.JK,38.0,37.666666666666664,37.8,38.2,39.3,40.0,43.89,2.3333333333333357,1.4975141357362929,4234300,True,False
MAIN.JK,675.0,670.0,667.0,672.5,683.75,681.6,759.7135260009766,3.35,1.2316474741783934,804300,True,False
MAHA.JK,149.0,148.0,147.0,146.5,144.65,139.42,137.57750213623046,9.580000000000013,1.2117473168312267,6404200,False,False
LUCK.JK,113.0,114.66666666666667,114.6,115.0,113.05,105.16,106.29,9.840000000000003,1.5165738889008014,687700,False,False
LTLS.JK,850.0,845.0,845.0,845.0,821.25,793.0,779.5660235595703,11.4,0.9487984425124737,231100,False,False
LSIP.JK,1470.0,1433.3333333333333,1418.0,1431.5,1421.75,1319.3538354492186,1350.7774548339844,30.12923291015627,1.6669686922460372,13982600,False,False
LRNA.JK,189.0,189.0,189.4,188.3,186.1,181.68,189.54,7.719999999999999,1.4123823650028604,66200,False,False
LPPS.JK,82.0,81.66666666666667,81.0,82.0,81.05,75.02,77.62,6.980000000000004,2.40964852679317,3014100,False,False
LPPF.JK,1625.0,1618.3333333333333,1604.0,1595.5,1577.25,1549.7,1585.571142578125,15.059999999999992,0.8405948401626439,1058900,False,False
LPLI.JK,244.0,244.0,244.0,245.8,247.4,243.36,262.98,2.019999999999996,1.08298831050083,69600,True,False
LPKR.JK,66.0,64.66666666666667,63.6,63.9,62.55,61.66,70.01,4.340000000000003,2.82450347689092,163613600,True,False
LPIN.JK,424.0,422.0,421.2,420.6,419.9,411.52,410.9164056396484,6.240000000000009,0.47321309490097374,34700,False,False
LPGI.JK,630.0,633.3333333333334,632.0,633.0,632.5,656.0,668.3724664306641,5.2,1.4641273635984522,6400,True,False
LPCK.JK,620.0,610.0,610.0,608.0,573.5,534.68,565.94,17.06400000000001,2.7453291670839675,194500,False,False
LOPI.JK,83.0,79.33333333333333,78.4,77.8,70.8,62.12,84.9,20.880000000000003,6.319375512002471,11283800,False,False
LMPI.JK,156.0,152.33333333333334,152.0,148.7,144.8,139.34,146.28,16.659999999999997,5.439963165551456,989400,False,False
LMAX.JK,115.0,113.66666666666667,112.4,112.6,113.5,100.4,122.75,14.599999999999994,2.1411040738237155,96000,False,False
LIVE.JK,196.0,198.33333333333334,199.8,206.7,206.55,213.22,214.6,17.22,2.7287364435297206,2684000,False,False
LION.JK,346.0,346.0,344.0,348.4,349.4,336.16,366.24,6.619999999999976,1.334679217137431,35500,False,False
LINK.JK,1540.0,1526.6666666666667,1525.0,1458.0,1431.25,1440.6,1536.5,21.75,6.983823833178635,14600,False,False
LIFE.JK,5675.0,5700.0,5780.0,5812.5,5790.0,5866.0,6347.966782226563,7.64,2.094696391681818,5400,False,False
LFLO.JK,505.0,506.6666666666667,504.6,500.2,493.0,524.4,531.5431033325195,6.279999999999996,2.266670910623892,7200,False,False
LEAD.JK,111.0,110.66666666666667,109.4,110.0,107.8,101.44,113.25,9.560000000000002,2.934243977345627,15139200,False,False
LCKM.JK,109.0,109.0,109.0,109.0,109.15,111.52,112.89,2.519999999999996,0.0,0,True,False
LAPD.JK,65.0,64.66666666666667,64.8,65.2,64.4,63.84,70.82,1.3599999999999994,2.8822561092306276,23954200,True,False
LAND.JK,78.0,76.66666666666667,76.2,78.0,76.95,67.52,70.0,10.480000000000004,3.893600354145625,35103000,False,False
LAJU.JK,68.0,68.0,68.0,67.8,66.75,64.96341949462891,70.39195751190185,3.0365805053710915,2.2320211183699716,22507500,True,False
LABS.JK,174.0,177.0,172.8,165.6,158.25,149.38,152.85,27.620000000000005,2.589378426054564,848200,False,False
LABA.JK,99.0,97.66666666666667,95.8,95.4,94.7,92.32,102.91,6.680000000000007,3.1446511899826444,26901000,False,False
KUAS.JK,90.0,90.66666666666667,91.0,91.8,91.6,90.74,98.84536209106446,1.7999999999999972,1.1505372300304324,9839400,True,False
KSIX.JK,416.0,411.3333333333333,410.0,401.8,352.6,335.04,333.0,40.47999999999999,3.093563839280309,830000,False,False
KRYA.JK,64.0,64.0,63.8,63.8,61.8,59.3,63.46,4.700000000000003,2.0134532795787647,28819100,True,True
KREN.JK,13.0,12.666666666666666,12.8,13.0,13.1,12.56,14.1,0.5399999999999991,5.639989875257073,8303500,False,False
KRAS.JK,226.0,224.66666666666666,223.6,224.6,225.0,216.26,241.34,4.8700000000000045,1.7764090670491621,2646100,True,False
KPIG.JK,70.0,68.33333333333333,69.0,72.5,77.45,79.76,93.23,11.426666666666677,3.2968993278127217,391555400,False,False
KOTA.JK,156.0,160.33333333333334,168.2,173.6,156.1,118.66,111.4,54.94,5.214903522730999,281975300,False,False
KOPI.JK,204.0,203.33333333333334,204.0,205.6,206.3,195.84,214.19,5.230000000000004,1.5304770111094204,358800,True,False
KONI.JK,2330.0,2340.0,2338.0,2346.0,2389.0,2561.0,2471.25,23.1,1.1834020581938118,33500,False,False
KOKA.JK,193.0,182.0,184.6,189.7,194.7,157.22,157.11,37.47999999999999,4.142816420959896,66930300,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,76.98,78.43,1.019999999999996,0.0,0,True,False
KOCI.JK,109.0,109.0,108.6,108.0,105.5,99.82,105.77210388183593,9.180000000000007,1.8864771859626488,6464300,False,False
KOBX.JK,170.0,169.66666666666666,169.4,168.3,165.75,152.56,159.22,17.439999999999998,1.5118189146813827,1280900,False,False
KMTR.JK,234.0,230.0,229.6,230.2,233.8,229.48,239.1,2.260000000000005,1.2847522611320088,252300,True,False
KMDS.JK,530.0,525.0,523.0,527.0,534.0,534.5,539.3367971801758,2.3,1.3105499799475184,94300,True,False
KLIN.JK,115.0,115.66666666666667,116.2,116.7,116.65,107.5,123.68,9.200000000000003,1.4480277473141583,10000,False,False
KLBF.JK,825.0,801.6666666666666,801.0,797.0,760.5,748.0,799.9362982177735,15.4,2.21262152567629,119959500,False,False
KLAS.JK,81.0,80.66666666666667,80.0,78.9,76.55,71.54,75.12,9.459999999999994,1.49285184514094,6402000,False,False
KKGI.JK,278.0,277.3333333333333,276.0,275.6,275.4,268.80270599365235,281.14842056274415,4.598647003173824,1.4624252848599502,997800,True,False
KKES.JK,71.0,70.66666666666667,71.4,70.0,68.4,57.96,48.32,13.440000000000005,3.652110104234957,3402200,False,False
KJEN.JK,167.0,169.33333333333334,165.2,160.7,148.5,128.84,133.45,40.49333333333334,8.171969364883358,6449400,False,False
KIOS.JK,96.0,95.66666666666667,95.0,96.1,95.3,91.4,95.74,4.699999999999989,3.123063501852994,7817700,True,True
KINO.JK,1300.0,1311.6666666666667,1315.0,1310.0,1270.25,1184.9,1140.9719860839843,26.019999999999982,0.9321406920030235,36800,False,False
KING.JK,272.0,290.0,291.6,281.2,277.9,321.34,375.21,24.669999999999987,4.165169665065392,533200,False,False
KIJA.JK,206.0,179.0,156.8,141.5,134.0,127.68,146.2,39.16,13.26599104181504,2514070100,False,False
KICI.JK,193.0,193.33333333333334,193.8,194.4,194.45,187.74,197.78,6.7099999999999795,0.6520194396493648,984800,False,False
