Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VOKS.JK,200.0,194.33333333333334,195.2,201.6,209.8,217.98,223.05,23.646666666666647,3.0676548173335836,42800,False,False
VKTR.JK,635.0,591.6666666666666,601.0,653.5,719.25,831.1,872.0,47.88666666666668,7.540131434655276,105184100,False,False
VIVA.JK,29.0,27.0,27.6,32.3,35.45,40.14,42.06,13.14,7.417348073589125,6284600,False,False
VISI.JK,1070.0,1055.0,1039.0,929.5,857.0,772.7,666.61,59.459999999999994,8.156400774114772,3631100,False,False
VINS.JK,127.0,120.33333333333333,121.2,133.8,142.75,156.64,175.31,36.30666666666666,4.885675351410295,246400,False,False
VICO.JK,139.0,133.66666666666666,131.8,137.2,143.9,154.52,168.32,22.72,4.217797158153971,7400,False,False
VICI.JK,565.0,522.3333333333334,513.2,519.9,538.45,568.08,590.84,10.975999999999999,4.476207763015628,462500,False,False
VERN.JK,121.0,117.0,115.8,118.1,124.45,130.64,119.42,14.83999999999999,2.698338722467514,98200,False,False
VAST.JK,112.0,107.0,107.2,112.1,118.7,121.78,131.07,14.780000000000001,4.966990127686477,1513100,False,False
UVCR.JK,131.0,136.0,154.0,191.3464599609375,208.8223449707031,187.83765258789063,174.76955383300782,77.82234497070311,7.669162386067933,52279300,False,False
URBN.JK,188.0,183.66666666666666,182.2,189.4,196.3,193.94,189.7,14.100000000000023,3.7496303158383912,113700,False,False
UNVR.JK,1590.0,1590.0,1591.0,1645.0,1708.5,1753.7,1971.25,32.74000000000001,1.9324305961607162,12780100,False,False
UNTR.JK,21825.0,21525.0,21565.0,22285.0,23845.0,27387.1420703125,27747.955703125,234.48568281250002,2.418252047631378,2848900,False,False
UNTD.JK,66.0,63.666666666666664,63.4,68.9,73.0,81.22,84.36,17.82,6.723516872723434,9682400,False,False
UNSP.JK,202.0,196.0,206.8,248.6,264.8,328.56,334.32,66.28,6.635435334672753,332700,False,False
UNIQ.JK,97.0,91.0,90.0,96.3,104.75,120.6,165.46,30.599999999999994,5.551193502976726,2520000,False,False
UNIC.JK,12175.0,12025.0,12210.0,12720.6,12564.5703125,11500.00669921875,10341.163247070312,48.82373203125004,3.662917779737334,1700,False,False
ULTJ.JK,1285.0,1271.6666666666667,1306.0,1418.5,1507.75,1541.8,1540.8,54.02666666666664,3.4170563909105134,4447700,False,False
UFOE.JK,134.0,131.0,129.8,134.9,137.0,146.4,157.88,16.599999999999994,4.285817157275782,135800,False,False
UDNG.JK,1275.0,1163.3333333333333,1191.0,1238.5,1242.25,1070.4,1948.5,40.91999999999998,8.539892230144956,730900,False,False
UCID.JK,372.0,364.6666666666667,368.8,381.2,384.6,396.16,413.02,15.74666666666667,1.795825719838759,72900,False,False
UANG.JK,2200.0,2138.3333333333335,2091.0,2295.5,2536.75,3255.1,3803.55,116.41,7.169752959764364,294200,False,False
TYRE.JK,104.0,102.33333333333333,101.0,104.3,108.05,112.92,116.58,11.920000000000002,2.580872005252037,65400,False,False
TUGU.JK,1055.0,1038.3333333333333,1050.0,1092.0,1132.75,1153.2903662109375,1159.963624267578,22.99140657552084,2.1367190802392586,1501200,False,False
TSPC.JK,2370.0,2356.6666666666665,2370.0,2384.0,2394.5,2421.2,2578.9,6.4533333333333305,1.2396171413831587,347000,False,False
TRUS.JK,260.0,245.33333333333334,252.4,268.4,285.1,345.56,389.04,50.11333333333333,4.703388793108166,2500,False,False
TRUK.JK,306.0,312.0,318.4,361.6,403.1,435.7,429.26,64.85,5.189403579055456,446200,False,False
TRUE.JK,73.0,67.33333333333333,64.4,77.2,97.8,136.92,214.69,72.51999999999998,10.314135465728306,205922700,False,False
TRST.JK,460.0,463.3333333333333,451.6,453.0,456.5,465.92,468.78,7.159999999999997,3.632738195296704,6146600,False,False
TRON.JK,74.0,70.33333333333333,73.8,85.7,96.85,126.58,154.12,56.24666666666667,8.118204116702191,13711500,False,False
TRJA.JK,106.0,103.0,105.6,113.1,120.35,128.42,142.32,25.419999999999987,3.7135666168245525,180800,False,False
TRIS.JK,156.0,150.33333333333334,150.2,159.3,166.65,171.79590698242188,179.59653594970703,21.595906982421894,3.8174093812775256,1097700,False,False
TRIN.JK,505.0,426.3333333333333,384.6,405.7,471.7,642.98,869.39,51.676,12.668061956050131,16929500,False,False
TRIM.JK,500.0,485.3333333333333,486.8,495.0,502.95,538.28,572.29,26.47333333333333,3.516478668047323,70700,False,False
TRGU.JK,185.0,178.66666666666666,178.0,177.4,178.9,182.68,187.16,7.599999999999994,3.0777124659191637,91500,False,False
TPMA.JK,356.0,348.6666666666667,358.4,411.0,463.4,533.36,565.58,92.34666666666666,5.743825441843047,4652000,False,False
TPIA.JK,1930.0,1830.0,1634.0,1727.0,2372.3680419921875,4245.564272460938,5334.592023925781,522.3128544921876,13.112863768347689,1092166800,False,False
TOWR.JK,324.0,320.6666666666667,325.6,348.7966064453125,384.30126037597654,442.3223431396484,478.46410247802737,60.82783823649086,2.4463109991964527,140507000,False,False
TOTO.JK,240.0,234.66666666666666,234.0,240.6,245.9,260.76,266.04,13.379999999999995,2.185484812629824,594300,False,False
TOTL.JK,1005.0,993.3333333333334,1009.0,1028.5,1048.8734130859375,1045.407998046875,997.8812030029297,11.108015950520826,1.5267801142245074,1832200,False,False
TOSK.JK,53.0,53.0,52.8,53.9,55.95,61.26,65.09,8.46,1.9824141497008174,8393100,False,False
TOOL.JK,56.0,54.333333333333336,53.8,61.8,67.95,70.22,67.68,16.42,6.370451236683018,33470500,False,False
TOBA.JK,394.0,356.0,356.4,390.0,439.0,535.808095703125,614.68166015625,89.9040478515625,7.753531792130808,18953000,False,False
TNCA.JK,141.0,132.0,139.0,148.8,162.65,179.04,192.27,47.03999999999999,7.886009367741822,1166400,False,False
TMPO.JK,94.0,91.66666666666667,94.8,100.0,107.4,120.82,133.38,29.15333333333332,4.589703652205576,4053000,False,False
TMAS.JK,118.0,117.33333333333333,117.2,117.7,119.05,123.46,132.73,6.259999999999991,2.4624039062684235,3131100,False,False
TLKM.JK,2650.0,2540.0,2656.0,2829.0,2918.5,2975.8,3201.4,43.58000000000002,6.54053676591858,208410400,False,False
TLDN.JK,470.0,450.0,462.4,494.6,530.3,582.1944921875,599.46931640625,66.09724609375002,4.138041983325087,696100,False,False
TKIM.JK,5575.0,5133.333333333333,5016.0,5268.0,6084.0,7739.6,7998.3,108.94400000000002,6.681671866585723,8692100,False,False
TIRT.JK,436.0,398.6666666666667,404.4,430.9,417.85,500.0,568.35,50.66666666666666,8.435662589175811,229300,False,False
TIRA.JK,535.0,551.6666666666666,563.0,582.0,606.0,786.0,971.4,50.2,2.75197578432483,1900,False,False
TINS.JK,3400.0,3193.3333333333335,3158.0,3144.0,3268.5,3527.0,3598.0,38.3,6.48724147482281,52448200,False,False
TIFA.JK,312.0,288.0,292.4,305.6,314.6,332.0,363.94,22.0,6.877862978714975,369600,False,False
TGKA.JK,4530.0,4523.333333333333,4552.0,4612.0,4651.839501953125,4645.60345703125,4655.217983398437,12.850616861979233,1.196385800634299,1100,False,False
TFCO.JK,655.0,638.3333333333334,623.0,626.5,627.0,670.0,773.3,9.4,4.937629941425795,1700,False,False
TFAS.JK,199.0,195.0,189.2,200.4,206.8,215.4,227.42,26.200000000000017,7.794811737328526,115100,False,False
TEBE.JK,990.0,916.6666666666666,906.0,951.0,1014.25,1186.9735424804687,1343.6329431152344,56.194708496093746,8.763626009416782,1361800,False,False
TCPI.JK,9325.0,9216.666666666666,9370.0,10047.5,10697.5,11473.0,11259.75,90.25333333333336,3.4967479884923414,5675200,False,False
TCID.JK,2830.0,2790.0,2816.0,2797.0,2827.0,2821.4,2915.1,4.0,3.2319072593963245,5500,True,False
TBMS.JK,1185.0,1145.0,1155.0,1221.0,1263.75,1298.5,1359.2,30.7,5.513230219867667,38300,False,False
TBLA.JK,585.0,568.3333333333334,569.0,597.0,629.5,685.2,673.85,23.373333333333335,2.5249554731139945,1735400,False,False
TBIG.JK,1505.0,1503.3333333333333,1493.0,1475.5,1433.25,1603.2,1713.75,33.99000000000001,4.644482872560702,1022500,False,False
TAYS.JK,50.0,50.0,50.0,50.3,53.05,58.92,66.81,8.920000000000002,0.6200544431702951,2337800,False,False
TAXI.JK,13.0,12.666666666666666,12.8,14.1,15.0,15.96,18.58,3.293333333333335,5.004837521763805,7189200,False,False
TARA.JK,29.0,28.333333333333332,27.6,28.9,29.85,30.72,33.78,3.1199999999999974,5.945756408663265,330500,False,False
TAPG.JK,1345.0,1318.3333333333333,1336.8,1375.4041015625,1473.4705444335937,1668.6478173828125,1565.707470703125,70.06289680989585,3.7050484537820743,9232000,False,False
TAMU.JK,18.0,17.0,17.2,19.1,21.45,26.44,33.7,9.440000000000001,5.201050802733988,1631400,False,False
TAMA.JK,153.0,140.0,138.0,170.0,196.3,180.04,128.0,58.30000000000001,10.486342916461158,2408500,False,False
TALF.JK,675.0,668.3333333333334,677.0,720.0,729.0,712.4,654.35,12.133333333333326,5.406793637142517,279500,False,False
SWID.JK,88.0,86.33333333333333,86.2,90.3,96.7,103.6,109.97,17.39999999999999,3.1976836758863003,351800,False,False
SURI.JK,58.0,55.0,57.0,62.5,68.3,71.86,75.71,16.86,5.649347418705669,4462300,False,False
SURE.JK,3160.0,2850.0,2868.0,2734.0,2663.0,2683.8,2736.4,49.7,7.052885147126402,40200,False,False
SUPA.JK,620.0,623.3333333333334,680.0,763.5,805.0,845.7,913.25,45.14000000000001,7.270403724258595,103113300,False,False
SUNI.JK,630.0,631.6666666666666,641.0,655.0,642.25,663.4,734.75,6.679999999999995,2.2724008748747626,165800,False,False
SULI.JK,74.0,74.66666666666667,76.0,80.1,86.8,96.34,109.01,22.340000000000003,2.929247428037364,3223000,False,False
STTP.JK,9675.0,9558.333333333334,9625.0,9800.0,9765.0,9864.5,9889.25,12.246666666666643,2.1063605474144786,600,False,False
STRK.JK,67.0,64.66666666666667,68.4,76.4,86.45,100.42,131.74,35.75333333333333,6.5322312187431315,16913100,False,False
STAR.JK,322.0,326.0,319.2,370.6,444.7,547.78,592.43,114.28999999999999,11.240009219722008,1112500,False,False
STAA.JK,930.0,903.3333333333334,904.0,910.5408081054687,975.6453918457031,1091.8178295898438,1117.3979284667969,37.69689925130208,1.9693383460914247,4804800,False,False
SSTM.JK,362.0,340.6666666666667,364.0,430.2,488.4,586.36,1153.08,122.84666666666666,7.608363570497241,622000,False,False
SSMS.JK,745.0,718.3333333333334,722.0,737.0,865.25,1127.6892700195312,1293.7962353515625,81.87118733723958,7.475716678581056,12404100,False,False
SSIA.JK,1560.0,1535.0,1546.0,1601.0,1627.0,1597.0,1529.95,18.4,2.6915014487723585,13941900,False,False
SRTG.JK,1345.0,1306.6666666666667,1341.0,1437.839990234375,1485.3182739257813,1587.7506127929687,1605.6811071777345,56.21678922526039,4.24575893549591,3159900,False,False
SRSN.JK,60.0,58.666666666666664,59.2,61.9,65.15,65.98,63.2,7.31333333333334,3.53786036165049,23398600,False,False
SRAJ.JK,11675.0,11366.666666666666,11620.0,12487.5,13021.25,14108.0,15014.5,109.65333333333336,5.37247803220626,3600,False,False
SQMI.JK,45.0,44.333333333333336,44.8,44.9,45.05,51.54,51.55,7.2066666666666634,5.012543856802994,119000,False,False
SPTO.JK,570.0,560.0,562.0,563.0,564.75,609.1,626.65,9.820000000000004,1.988121351070564,2094400,False,False
SPRE.JK,68.0,64.66666666666667,65.8,70.2,73.85,84.1,140.53,19.433333333333323,5.312456952217448,3270400,False,False
SPMA.JK,195.0,193.0,194.6,200.9,204.15,210.82,219.93,17.819999999999993,1.717044329979698,133500,False,False
SOUL.JK,31.0,31.333333333333332,32.8,36.0,39.35,48.12,58.4,17.119999999999997,3.7531036385559546,1505700,False,False
SOTS.JK,620.0,576.6666666666666,585.0,658.0,742.5,907.9,1736.65,66.24666666666667,9.562121105322797,492700,False,False
SOSS.JK,775.0,775.0,775.0,791.5,812.0,859.7,848.0,16.94000000000001,1.3506187699912697,800,False,False
SONA.JK,2120.0,2123.3333333333335,2110.0,2127.0,2172.0,2191.6,2236.55,8.159999999999991,1.3512723214995237,6000,False,False
SOLA.JK,90.0,84.66666666666667,88.8,101.1,109.6,119.24,125.39,34.57333333333332,7.850333759048496,2098300,False,False
SOHO.JK,1220.0,1153.3333333333333,1176.0,1332.5,1479.5,1750.1,2101.0,119.35333333333332,8.100948305455553,107400,False,False
SOFA.JK,244.0,246.66666666666666,259.2,319.2,340.7,398.52,436.43,77.25999999999999,6.325502603810632,8864700,False,False
SOCI.JK,324.0,298.6666666666667,302.8,338.8,374.6,445.46,511.57,73.39666666666665,7.38759177873331,20067600,False,False
SNLK.JK,234.0,226.66666666666666,229.6,235.2,239.1,241.68,286.76,7.506666666666675,2.6316691610635417,9826100,False,False
SMSM.JK,1625.0,1605.0,1619.0,1664.0,1723.75,1758.75888671875,1754.3936364746094,30.751777343750017,1.446363468058929,763800,False,False
SMRA.JK,278.0,268.6666666666667,272.0,278.0,290.9,310.88,344.84,21.106666666666655,2.9509176900200926,10081600,False,False
SMMT.JK,1630.0,1590.0,1607.0,1697.5,1788.75,1853.8,1524.85,52.75999999999999,7.879195767978373,9600,False,False
SMMA.JK,23475.0,22816.666666666668,21490.0,19747.5,18685.0,16417.0,15039.75,282.32,4.948948784513524,6300,False,False
SMLE.JK,92.0,82.0,81.8,90.8,100.35,119.22,141.44,37.42,10.470568454473037,5228300,False,False
SMKM.JK,61.0,60.333333333333336,64.4,72.8,80.7,88.22,115.24,27.886666666666663,4.679526656531055,2144000,False,False
SMKL.JK,116.0,113.0,118.4,129.1727279663086,142.71932144165038,152.52818511962892,162.09795837402345,39.528185119628915,4.735101974276086,42900,False,False
SMIL.JK,238.0,242.0,248.8,256.4,270.7,268.08,280.38,16.349999999999994,2.189275535147867,3598300,False,False
SMGR.JK,1605.0,1563.3333333333333,1575.0,1660.0,1773.0099609375,2052.9332763671873,2350.996982421875,97.91998860677081,4.340832665814929,6533500,False,False
SMGA.JK,66.0,59.666666666666664,60.0,65.8,72.05,83.24,95.97,23.57333333333333,6.810732216626008,8989600,False,False
SMDR.JK,276.0,268.0,270.8,286.2,298.2,328.08,357.44,30.039999999999992,2.9101018685637534,8252200,False,False
SMDM.JK,480.0,467.3333333333333,463.6,484.3,515.6,579.84,645.62,58.120000000000005,3.179936036207229,37700,False,False
SMBR.JK,147.0,140.0,143.0,154.40762939453126,164.89191207885742,194.0891604614258,228.48854888916014,54.08916046142579,4.652972996286889,2814300,False,False
SMAR.JK,4580.0,4353.333333333333,4318.0,4477.746142578125,4835.341577148438,5165.600791015625,5175.550205078125,84.7600791015625,4.44379579618258,73000,False,False
SLIS.JK,56.0,53.333333333333336,55.0,63.9,71.25,80.54,86.34,27.20666666666667,6.395651395230415,18089500,False,False
SKRN.JK,310.0,310.6666666666667,336.8,372.8,401.4699951171875,431.4977056884766,442.5151318359375,60.748852844238286,5.1707555748332155,125500,False,False
SKLT.JK,172.0,168.33333333333334,173.6,184.2,190.7,204.21143035888673,225.1485745239258,35.87809702555339,3.431203504488546,12900,False,False
SKBM.JK,535.0,541.6666666666666,520.2,519.4,551.7,617.48,642.54,19.616000000000007,4.388948044839197,138700,False,False
SIPD.JK,715.0,716.6666666666666,726.0,779.5,820.5,919.2,1134.95,40.84000000000001,2.1274930140537407,30100,False,False
SINI.JK,10000.0,9258.333333333334,9380.0,10447.5,10590.0,12551.5,13450.25,131.72666666666663,7.844941101673002,1215500,False,False
SIMP.JK,510.0,496.3333333333333,509.8,534.4,561.95,673.18,630.49,35.36933333333333,4.035331293774183,11882200,False,False
SILO.JK,2300.0,2340.0,2308.0,2343.0,2346.5,2481.8,2583.1,18.180000000000017,3.2836608462989756,29600,False,False
SIDO.JK,380.0,369.3333333333333,368.4,379.4,397.8,456.61126220703125,484.47068115234373,44.105631103515634,2.843399332430584,10051100,False,False
SICO.JK,101.0,99.0,99.8,105.1,109.8,120.09876968383789,124.21676956176758,21.098769683837887,4.838082076494011,736800,False,False
SHIP.JK,1395.0,1435.0,1504.0,1650.5,1876.0153564453126,2980.0456103515626,3564.087702636719,317.0091220703125,3.0065269830186105,0,False,False
SHID.JK,660.0,678.3333333333334,687.0,699.5,716.25,734.8,799.1,14.95999999999999,1.1102382766819154,9400,False,False
SGRO.JK,2970.0,2670.0,2606.0,2700.0,2833.5,4051.2,5550.1,144.51999999999998,9.40646620981231,259100,False,False
SGER.JK,308.0,279.3333333333333,268.4,281.2,301.0,357.24,424.12,44.420000000000016,8.62826948760477,4146500,False,False
SFAN.JK,1950.0,1946.6666666666667,1945.0,1948.5,1952.75,1940.7,1937.45,2.409999999999991,0.31998071963440283,30700,True,False
SEMA.JK,97.0,92.0,92.8,98.2,101.7,108.02,113.14,16.019999999999996,7.625371664550294,521500,False,False
SDRA.JK,206.0,210.66666666666666,213.2,224.6,233.2,248.24,259.54,21.120000000000005,3.5350400881135844,376600,False,False
SDPC.JK,165.0,162.66666666666666,166.4,177.3,181.65,187.8,190.29,25.133333333333354,3.017894554073131,16100,False,False
SDMU.JK,67.0,62.666666666666664,62.0,68.0,76.7,87.8,93.85,25.799999999999997,8.767874732467865,8636100,False,False
SCNP.JK,144.0,142.66666666666666,142.4,145.5,151.15,163.34,173.54,20.939999999999998,3.457102270763954,14700,False,False
SCMA.JK,202.0,196.33333333333334,196.0,204.53333129882813,212.9555519104004,237.84221649169922,252.08777221679688,20.92110824584961,6.474585527919459,31814900,False,False
SCCO.JK,2250.0,2200.0,2238.0,2309.0,2354.5,2350.4,2388.8,15.45,2.2754135442650036,35500,False,False
SBMA.JK,102.0,97.66666666666667,99.4,105.0,109.4,115.92,123.5,18.25333333333333,3.7221122259212556,52100,False,False
SATU.JK,268.0,268.6666666666667,265.2,263.0,260.2,262.36,260.82,4.2333333333333485,1.5220338455795943,310700,True,False
SAPX.JK,206.0,202.33333333333334,201.4,201.3,211.95,234.94,259.97,16.819999999999993,1.5217041315169682,21900,False,False
SAMF.JK,270.0,264.0,266.4,277.2,288.8,314.4,319.82,25.19999999999999,2.413393533038618,27800,False,False
SAME.JK,298.0,290.6666666666667,293.2,304.0,313.4,329.8,333.36,19.566666666666663,3.296616398652962,301700,False,False
SAGE.JK,26.0,24.333333333333332,25.0,28.6,29.45,30.32,33.7,5.986666666666668,6.694272233964186,910800,False,False
SAFE.JK,300.0,301.3333333333333,299.2,307.8,322.1,350.6,369.7,25.700000000000017,3.2072545794010257,262800,False,False
RUNS.JK,60.0,63.333333333333336,68.8,75.0,78.95,82.12,88.59,22.120000000000005,3.890095959365987,2096900,False,False
RUIS.JK,167.0,163.0,166.8,173.9,182.55,210.02,235.23,47.02000000000001,4.383509213609918,690200,False,False
RSCH.JK,286.0,286.0,280.4,275.4,267.2,291.12,338.62,11.960000000000008,3.924856600533607,18273900,False,False
ROTI.JK,565.0,555.0,549.0,544.0,553.75,623.7665087890625,656.5319299316407,15.953301757812506,1.3989631266672125,526000,False,False
RONY.JK,885.0,846.6666666666666,890.0,1058.5,1146.75,1399.3,2239.65,110.52666666666667,7.345815430421926,31100,False,False
RODA.JK,52.0,51.0,51.2,55.4,62.4,66.76,63.57,15.760000000000005,3.9155304941400613,7680000,False,False
ROCK.JK,1565.0,1356.6666666666667,1421.0,1577.5,1835.0,2247.7,2292.55,178.20666666666662,10.38884374493379,51600,False,False
RMKO.JK,306.0,274.0,271.6,301.0,347.8,447.2,605.07,87.79999999999998,8.752686676421947,6807700,False,False
RMKE.JK,2030.0,1980.0,2084.0,2451.157470703125,2761.718505859375,2974.538603515625,3977.4561352539063,99.45386035156248,8.053160792285391,4868800,False,False
RLCO.JK,2650.0,2643.3333333333335,2596.0,2623.0,3054.0,4606.0,5523.3,201.0,7.7510727502013905,1410100,False,False
RISE.JK,1040.0,888.3333333333334,865.0,988.5,1209.5,1590.2,2889.817568359375,145.04000000000002,10.399882628678592,1439100,False,False
RIGS.JK,665.0,643.3333333333334,649.0,663.5,673.75,680.3,713.35,7.393333333333317,3.044092183603363,47000,False,False
RICY.JK,76.0,68.33333333333333,70.2,74.1,82.2,90.9,91.44,22.566666666666677,7.536240987969982,1789400,False,False
RGAS.JK,119.0,109.0,105.8,103.16640777587891,99.96097106933594,94.63444717407226,93.44923370361329,24.365552825927736,3.854343301857403,10705700,False,False
RELI.JK,478.0,476.6666666666667,474.0,481.2,492.7,494.84,508.01,10.419999999999987,1.8526865197824787,1300,False,False
RELF.JK,34.0,33.0,33.8,34.9,35.95,38.4,40.9,5.399999999999999,4.5801282354404105,1747600,False,False
REAL.JK,50.0,50.0,50.0,50.1,50.65,52.58,58.8,2.5799999999999983,0.933602421801709,6609300,True,False
RDTX.JK,14600.0,15158.333333333334,15745.0,16240.0,15851.25,16114.5,15980.75,65.6,2.0893073084145612,5200,False,False
RCCC.JK,82.0,81.66666666666667,86.8,94.1,101.7,104.84,125.64,23.173333333333332,4.023772080878415,557100,False,False
RBMS.JK,54.0,52.666666666666664,52.8,58.4,65.05,62.74,55.56,12.383333333333333,4.962779964174353,18944800,False,False
RATU.JK,4940.0,4443.333333333333,4344.0,4552.5,4679.24287109375,5454.7725390625,6053.360258789063,111.07725390625001,13.069487930123652,17782400,False,False
RANC.JK,515.0,499.0,505.4,514.2,524.1,547.64,638.57,9.727999999999998,3.1343459194581875,27900,False,False
RALS.JK,380.0,362.6666666666667,363.6,373.0,386.9111129760742,391.1022253417969,405.83555908203124,14.217779337565105,2.875687262957686,4347600,False,False
RAJA.JK,3630.0,3190.0,3148.0,3295.0,3523.5,3991.0,4416.859770507813,84.3,11.85912960058128,54088500,False,False
RAAM.JK,189.0,178.33333333333334,175.8,184.4,192.05,210.38,217.57,34.579999999999984,7.730109007036015,319600,False,False
PZZA.JK,181.0,174.33333333333334,176.4,183.0,186.9,196.50136993408202,203.48713729858397,22.168036600748678,3.288713875936849,16300,False,False
PYFA.JK,204.0,188.66666666666666,188.0,207.6,242.2,298.08,351.52,55.03999999999999,6.589732274347809,10716700,False,False
PWON.JK,246.0,244.0,257.6,272.6,287.0,316.16,337.66,36.08000000000001,3.797523980049199,98474500,False,False
PURI.JK,126.0,124.66666666666667,124.2,129.0,136.5,151.58,179.64,27.38000000000001,3.5076576416851,854900,False,False
PURA.JK,32.0,30.666666666666668,31.0,33.4,35.25,32.92,34.56,4.583333333333332,5.622010060978821,4239300,False,False
PUDP.JK,282.0,289.3333333333333,300.8,309.8,314.8,325.96,364.74,21.97999999999999,7.344592282286029,23100,False,False
PTSP.JK,845.0,850.0,855.0,879.0,888.5,903.3,939.5,11.659999999999991,2.3787035191097554,17100,False,False
PTSN.JK,218.0,210.0,225.2,246.6,265.8,289.92,331.82,39.96000000000001,5.495810604240974,738300,False,False
PTRO.JK,4390.0,4023.3333333333335,3938.0,4075.0,4176.25,4935.7,6204.2,99.76999999999998,12.400883859652545,124756900,False,False
PTPW.JK,940.0,933.3333333333334,932.0,935.0,936.25,951.1,971.15,3.8200000000000047,0.6401346346908673,12800,True,False
PTPS.JK,115.0,99.66666666666667,102.8,118.5,131.9,161.24,177.06,61.57333333333334,9.888959650196599,11021900,False,False
PTPP.JK,199.0,183.0,183.2,193.1,208.15,240.1,295.57,57.099999999999994,5.095791562327006,7027000,False,False
PTMP.JK,56.0,54.666666666666664,54.0,57.6,62.65,65.88,70.02,11.879999999999995,5.414578997168043,1436200,False,False
PTIS.JK,284.0,285.3333333333333,285.6,295.2,297.1,301.04,304.34,8.52000000000001,2.883251859929927,9300,False,False
PTBA.JK,2700.0,2613.3333333333335,2618.0,2693.0,2740.5,2852.2,2753.4,23.886666666666635,3.09911261200022,12854300,False,False
PSSI.JK,292.0,275.3333333333333,272.4,286.2,299.22147369384766,321.0884552001953,338.3680715942383,24.344227600097668,6.672250661019532,898000,False,False
PSKT.JK,186.0,172.33333333333334,171.0,190.4,208.0,240.24,262.0,69.24000000000001,12.097580626069954,34561600,False,False
PSGO.JK,189.0,187.0,186.0,184.72512969970703,187.42931747436523,191.8607305908203,196.02408248901367,7.135600891113285,1.5235659317080994,139200,False,False
