Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HERO.JK,302.0,301.3333333333333,302.4,304.4,313.4,382.42,398.79,40.54333333333335,2.6776905190515254,230100,False,False
HEXA.JK,4210.0,4336.666666666667,4420.0,4461.0,4390.5,4425.8,4426.6,25.1,1.7000122350992808,215900,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,660.0,663.3333333333334,661.0,659.0,637.0,666.453310546875,704.6186840820312,5.890662109374989,3.0940858254667183,15136600,True,False
HOKI.JK,50.0,50.666666666666664,52.2,53.5,53.55,60.12,65.3,10.119999999999997,2.36256721899223,5763600,False,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HOMI.JK,180.0,193.0,194.8,195.9,190.5,207.42,252.35,27.419999999999987,4.706043552093217,3831700,False,False
HRTA.JK,1740.0,1696.6666666666667,1727.0,1876.0,1974.8114379882813,2319.3658935546873,2422.518126220703,124.53984537760411,2.981965239287286,11093300,False,False
HRUM.JK,705.0,703.3333333333334,718.0,761.5,752.25,835.6,952.15,26.45333333333333,3.518686138410322,2574400,False,False
IATA.JK,64.0,63.333333333333336,64.0,66.1,63.75,70.9,75.33,7.56666666666667,3.6796337264392514,9339100,False,False
IBFN.JK,63.0,64.66666666666667,64.8,69.4,64.4,73.04,85.32,10.040000000000006,6.907701608700608,0,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,6899.45,0.0,0.0,0,True,False
ICBP.JK,6750.0,6783.333333333333,6720.0,6670.0,6540.0,6742.5,7191.75,9.733333333333322,1.7775551635740818,1095800,False,False
ICON.JK,104.0,106.66666666666667,109.8,104.5,104.8,115.9,109.73,11.900000000000006,6.301497437030504,7998200,False,False
IDPR.JK,298.0,296.6666666666667,295.5932861328125,295.8697967529297,293.84496612548827,295.46174255371096,292.36274993896484,2.077516937255865,1.1209121995630171,5000,True,False
IFII.JK,206.0,206.0,208.8,211.4,216.1,220.72,228.12,7.359999999999999,1.4135539294812915,35600,False,False
IGAR.JK,408.0,404.6666666666667,404.8,406.8,410.6661865234375,438.3162371826172,461.7622994995117,16.824785257975265,1.484200140750973,1100,False,False
IIKP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IKAI.JK,16.0,16.0,16.4,17.1,18.05,21.22,21.71,5.219999999999999,3.8271211952503026,8447000,False,False
IKBI.JK,505.0,505.0,507.0,510.5,505.3,526.82,540.46,4.36400000000001,1.1655368611140033,8300,True,False
IMAS.JK,765.0,773.3333333333334,789.0,813.5,832.5,941.3,998.05,35.25999999999999,2.1018962569371635,127100,False,False
IMJS.JK,136.0,133.0,134.4,136.9,135.95,161.44,171.97,28.439999999999998,3.1110126488098473,1831500,False,False
IMPC.JK,1415.0,1395.0,1386.0,1485.5,1547.75,1851.3,1988.6,93.05999999999999,3.932798648307941,6753500,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,128.0,128.33333333333334,128.0,133.3,135.25,161.52,180.48,33.52000000000001,3.378994199530419,920400,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,53.74,58.68,3.740000000000002,0.0,0,True,False
INCO.JK,4340.0,4263.333333333333,4328.0,4597.0,4610.773217773438,5269.151513671875,5753.251147460937,100.58181803385423,3.7302563739485755,10993500,False,False
INDF.JK,6775.0,6683.333333333333,6675.0,6705.0,6528.75,6717.0,6629.0,9.85,1.2702715518215506,6095500,False,False
INDX.JK,60.0,60.0,60.2,63.4,63.8,86.22,103.84,26.22,4.269714660198005,0,False,False
INDY.JK,1890.0,1836.6666666666667,1850.0,1988.0,2053.25,2653.520078125,3098.47984375,163.37068229166667,4.147312648383853,9800700,False,False
INET.JK,195.0,188.66666666666666,190.6,197.1,192.85,242.64,282.66,53.97333333333333,6.48550615822473,116794600,False,False
INPC.JK,126.0,124.33333333333333,125.2,127.3,127.9,142.26,156.02,17.926666666666662,2.6994150405432715,6165500,False,False
INPP.JK,690.0,718.3333333333334,728.0,738.0,743.0,771.0,780.0,16.2,2.507177196980833,785400,False,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,0.0,0,True,False
INTA.JK,61.0,62.333333333333336,62.2,63.4,63.5,71.16,80.83,10.159999999999997,4.921494893987393,0,False,False
INTD.JK,212.0,215.33333333333334,219.2,223.6,228.2,240.88,253.34,14.439999999999998,2.6223546473705928,22300,False,False
INTP.JK,4220.0,4180.0,4170.0,4133.0,4126.5,4416.491923828125,4869.603159179687,28.999192382812545,2.1825903471428374,1033200,False,False
IPAC.JK,144.0,143.33333333333334,149.2,150.1,146.9,148.46,155.8,6.7666666666666515,5.695780783279914,14500,False,False
IPCC.JK,1115.0,1105.0,1117.0,1144.3309936523438,1118.9211456298829,1154.5816760253906,1177.2330145263672,9.916335205078122,1.4065469083446571,458700,False,False
IPCM.JK,306.0,306.35369873046875,307.5527709960937,306.10138244628905,300.3922180175781,304.1504382324219,308.3493798828125,3.5802764892578125,1.1616234160088204,2790200,True,False
IPOL.JK,103.0,102.66666666666667,103.2,105.4,105.9,115.52,118.44,12.853333333333325,1.97220974339751,212100,False,False
ISAT.JK,1825.0,1783.3333333333333,1768.0,1761.5,1801.75,1965.49900390625,2011.404718017578,40.79980078125,1.4028837653517316,16077200,False,False
ISSP.JK,380.0,378.6666666666667,380.0,385.0,380.80816650390625,400.0828668212891,429.7039892578125,10.708100077311201,1.499367508037092,603800,False,False
ITMG.JK,22475.0,22283.333333333332,22200.0,22200.0,22282.5,23485.8698828125,23883.28060546875,51.434795312500064,0.9935745779525678,1259500,False,False
JAST.JK,74.0,72.33333333333333,73.8,77.6,77.9,87.7,95.0,15.366666666666674,3.3091072780022444,5142800,False,False
JAWA.JK,108.0,106.66666666666667,109.6,115.9,115.8,138.58,150.12,31.91333333333334,3.5750851063020264,589400,False,False
JECC.JK,700.0,678.3333333333334,668.0,665.0,617.65,727.66,841.23,22.002,3.837862927403541,425600,False,False
JGLE.JK,50.0,50.0,50.2,51.8,53.1,66.66,60.12,16.659999999999997,2.117225952171573,362997100,False,False
JIHD.JK,402.0,407.3333333333333,414.8,430.6,410.8,452.34,505.37,25.169999999999987,3.4333070161959265,81500,False,False
JPFA.JK,1945.0,1970.0,1971.0,1948.0,1931.25,2260.2804052734373,2301.02216796875,65.80608105468745,3.1316114982108414,22267000,False,False
JRPT.JK,1080.0,1080.0,1080.0,1080.0,1069.6356506347656,1064.9275122070312,1066.53103515625,3.0144975585937575,0.0,722600,True,False
JSMR.JK,2700.0,2683.3333333333335,2766.0,2808.0,2759.0,2837.82259765625,3030.882236328125,15.448926432291637,5.016530687153786,5048800,False,False
JTPE.JK,605.0,598.3333333333334,596.0,600.5,599.25,615.9,605.55,3.9799999999999955,1.88362549031723,815000,True,False
KAEF.JK,442.0,427.3333333333333,437.2,447.6,437.8,491.1,491.55,31.883333333333354,4.066870948698287,866000,False,False
KARW.JK,212.0,212.0,221.2,238.0,243.6,272.68,293.86,30.340000000000003,3.0604076382444827,0,False,False
KDSI.JK,438.0,433.3333333333333,435.2,435.2,437.5,444.92,445.64,5.793333333333351,1.7478301591314112,300,True,False
KEJU.JK,545.0,545.0,543.0,547.0,574.5,565.3571142578126,554.9463845825195,6.3,1.5248770320740668,72700,False,False
KICI.JK,175.0,174.66666666666666,175.8,181.1,178.55,203.38,203.53,28.71333333333334,2.337376144387857,150600,False,False
KIJA.JK,118.0,115.33333333333333,115.6,117.4,117.3,144.44,170.02,29.10666666666667,2.825079853016511,41138300,False,False
KINO.JK,1140.0,1135.0,1121.0,1120.0,1111.25,1095.1879809570312,1116.7779772949218,8.962403808593763,3.694019548212805,47900,False,False
KIOS.JK,84.0,82.66666666666667,83.0,87.5,81.45,92.74,105.21,11.289999999999992,11.198219460606502,17686500,False,False
KLBF.JK,745.0,758.3333333333334,769.0,753.0,732.75,787.7657507324219,895.7458770751953,11.003150146484382,4.261974200348638,72368400,False,False
KMDS.JK,540.0,536.6666666666666,535.0,538.0,532.0,535.6452886962891,555.2928384399414,1.6,1.8654858434017159,2400,True,False
KMTR.JK,222.0,224.66666666666666,223.2,225.0,226.6,238.88,254.14,8.439999999999998,3.0763016124388702,47200,False,False
KOBX.JK,140.0,139.0,139.2,141.4,144.25,165.6,159.81,26.599999999999994,2.236552864531109,2320600,False,False
KOIN.JK,78.0,78.66666666666667,77.0,74.5,74.4,78.46,81.48,4.266666666666666,4.220720928964732,0,False,False
KOPI.JK,179.0,176.33333333333334,177.8,185.6,178.45,211.14,235.39,34.80666666666664,6.733775504367193,875900,False,False
KPIG.JK,72.0,73.0,74.8,77.8,81.6,95.32,111.66,23.319999999999993,3.5489810008712444,56887500,False,False
KRAS.JK,196.0,191.33333333333334,194.2,197.4,194.7,234.14,276.83,42.80666666666664,2.305747255097372,3755700,False,False
KREN.JK,11.0,11.666666666666666,11.6,11.7,12.1,14.4,16.24,3.4000000000000004,6.194446512490791,7676900,False,False
LABA.JK,87.0,83.66666666666667,85.2,88.9,87.2,104.44,112.46,20.773333333333326,4.961406504572521,32517800,False,False
LAPD.JK,57.0,56.666666666666664,56.0,58.4,59.3,71.92,84.03,15.920000000000002,3.2266850449562012,3343300,False,False
LEAD.JK,92.0,90.0,91.6,96.2,93.1,110.6,129.82,20.599999999999994,12.776293300763456,39370600,False,False
LCGP.JK,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0,True,False
LINK.JK,1455.0,1425.0,1462.0,1517.0,1411.25,1487.2,1790.55,21.15,7.00840046404416,5400,False,False
LION.JK,312.0,308.0,310.4,314.4,320.9,367.96,408.52,29.97999999999999,2.0152156006910915,26200,False,False
LMAS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LMPI.JK,130.0,128.66666666666666,130.4,133.3,133.4,149.1,158.31,20.433333333333337,2.2944700056135034,81800,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,484.0,488.6666666666667,493.2,500.6,502.55,552.92,637.41,34.45999999999998,1.7969915136189896,72400,False,False
LPGI.JK,675.0,676.6666666666666,680.0,676.5,666.75,684.2391345214844,657.5804339599609,3.4978269042968804,1.2503562844633629,300,True,False
LPKR.JK,60.0,59.0,57.6,58.8,61.05,71.38,80.2,13.779999999999994,3.858646599811361,30955700,False,False
LPLI.JK,224.0,220.66666666666666,227.2,234.2,237.1,262.0,287.26,20.66666666666667,3.2293800621907045,43100,False,False
LPPF.JK,1465.0,1476.6666666666667,1489.0,1504.5,1523.25,1586.0324755859374,1613.0582666015625,24.20649511718748,1.0817698471076957,2337700,False,False
LPPS.JK,70.0,67.66666666666667,67.6,68.4,67.5,75.52,81.45,8.019999999999996,2.8503108793418317,1100500,False,False
LSIP.JK,1285.0,1280.0,1296.0,1315.0,1263.5,1405.5,1359.15,28.4,1.7873653213413503,5664400,False,False
LTLS.JK,780.0,771.6666666666666,777.0,787.0,757.5,767.7822485351562,768.713900756836,5.9,1.7563199470825166,300,True,False
LUCK.JK,94.0,94.33333333333333,96.4,99.7,100.95,107.54,106.87,13.540000000000006,1.7393740611181048,596900,False,False
MABA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MAPI.JK,1520.0,1523.3333333333333,1519.0,1517.5,1504.25,1444.9,1337.6,15.686666666666634,0.4349193436401429,77203400,False,False
MBAP.JK,1395.0,1376.6666666666667,1370.0,1365.5,1361.0,1513.9,1619.55,30.58000000000002,1.6834630699762825,10500,False,False
MBSS.JK,2660.0,2566.6666666666665,2566.0,2576.0,2499.5,2384.5,2058.25,27.55,2.1672708614114207,2007000,False,False
MDKA.JK,2540.0,2500.0,2564.0,2715.0,2660.5,2811.0,3060.7,31.1,4.871608665229522,20953100,False,False
MDLN.JK,50.0,50.0,50.0,50.0,50.15,52.06,54.47,2.0600000000000023,0.0,175200,True,False
MDRN.JK,26.0,26.666666666666668,27.0,29.4,29.25,38.26,48.83,12.259999999999998,4.624139380511221,0,False,False
MEDC.JK,1060.0,1048.3333333333333,1049.0,1078.0,1128.8105346679688,1353.6311889648437,1490.7078967285156,61.05957112630208,2.2497658580494626,33964100,False,False
MEGA.JK,2000.0,1995.0,2011.0,2040.5,2003.25,2060.1,2063.440069580078,13.019999999999982,1.6453602721008869,45700,False,False
MERK.JK,3670.0,3643.3333333333335,3638.0,3622.0,3603.428759765625,3694.5347021484376,3350.088205566406,9.110594238281283,1.9474291247028974,15500,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,238.0,238.0,0.0,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1297.1,1284.05,1276.22,1273.61,4.755999999999995,0.721526767465638,0,True,False
MGRO.JK,680.0,670.0,673.0,674.5,671.75,673.6,694.5,2.0,1.6556335085275475,3076900,True,False
MICE.JK,494.0,494.0,494.0,493.8,493.3,500.46,510.15,3.579999999999984,0.2298840760278845,6700,True,False
MIDI.JK,276.0,271.3333333333333,272.8,277.6,279.96705169677733,297.5938385009766,295.3307991027832,13.13025258382163,3.806559209064029,4452000,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,20975.0,20650.0,20705.0,20785.8626953125,20844.31357421875,20976.5061328125,21711.109453125,13.060245312500047,1.5566410176630874,41700,False,False
MLBI.JK,6275.0,6300.0,6330.0,6242.9,5962.18271484375,5741.546826171875,5504.095009765625,23.538126953124994,1.8772187866978498,23200,False,False
MLPL.JK,79.0,77.66666666666667,77.8,79.0,78.4,88.28,96.8,10.61333333333333,2.3244110031698257,10105300,False,False
MNCN.JK,202.0,201.33333333333334,201.2,203.2,206.5,218.92,225.72,8.86,1.378928585994641,11508300,False,False
MOLI.JK,228.0,234.66666666666666,240.0,249.0,231.90237579345703,241.81626342773438,241.61348220825195,10.5,5.6389063923605685,2156600,False,False
MPPA.JK,45.0,44.333333333333336,44.6,46.6,45.0,47.98,49.19,3.646666666666661,6.075217702987347,21304200,False,False
MPRO.JK,8700.0,8850.0,8510.0,8030.0,8030.0,8717.0,9519.75,32.8,7.009392885788995,700,False,False
MRAT.JK,434.0,438.0,442.4,446.4,443.0,434.84,433.7,6.199999999999989,0.9505697705450434,40100,False,False
MSKY.JK,56.0,59.333333333333336,59.0,60.6,61.3,70.5,75.31,14.5,6.272231858269278,25007900,False,False
MTDL.JK,505.0,505.0,502.6,501.3,496.6050003051758,519.5520001220704,529.8135000610351,4.589399963378912,1.4338292813459557,3482000,True,False
MTEL.JK,494.0,513.0,503.8,498.9,499.3,506.62,518.66,9.5,3.876663136096714,45036200,False,False
MTLA.JK,498.0,532.6666666666666,554.6,517.5,502.05,511.52,541.86,28.30000000000001,7.87999300955408,127200,False,False
MTRA.JK,244.0,244.0,244.0,244.0,244.0,244.0,244.0,0.0,0.0,0,True,False
MTWI.JK,266.0,268.0,268.8,270.8,265.4811676025391,284.19745880126953,314.23237411499025,9.35814559936523,1.3678964486795397,1200,False,False
MYOH.JK,1030.0,1028.3333333333333,1033.0,1038.0,1040.75,1112.8952612304688,1195.1351049804687,16.91238557942711,1.8344993229656652,21000,False,False
NASI.JK,105.0,103.33333333333333,104.2,106.6,106.7,126.94,144.61,23.60666666666667,1.8287647152673263,863500,False,False
NELY.JK,194.0,194.33333333333334,197.0,200.7,193.6,242.56220336914063,301.1724792480469,48.96220336914064,1.5110386506740277,574500,False,False
NFCX.JK,1670.0,1653.3333333333333,1662.0,1657.0,1661.75,1712.8,1717.6,11.89333333333334,2.6296059191896575,1700,False,False
NICL.JK,488.0,482.0,492.2,524.6,535.65,658.2627941894531,828.9814459228515,88.13139709472654,5.224044652998777,23366100,False,False
NISP.JK,1165.0,1165.0,1181.0,1212.5,1210.5,1280.2,1354.3604333496094,23.04000000000001,1.2331526191162387,2096900,False,False
NOBU.JK,422.0,418.6666666666667,424.0,434.8,438.2,477.74,521.51,29.53666666666666,1.2917403715453588,748900,False,False
NPGF.JK,56.0,56.333333333333336,56.4,57.8,59.95,66.5,67.63,10.5,3.8302884883311683,16744900,False,False
NRCA.JK,416.0,409.3333333333333,413.6,431.8,426.5,480.1817071533203,549.5536233520507,35.424186909993495,2.841928657037417,1553500,False,False
NSSS.JK,610.0,591.6666666666666,579.0,585.5409790039063,509.5786880493164,625.6652514648438,792.4191094970703,23.21731268310548,4.430564346650902,7518400,False,False
NTBK.JK,50.0,50.333333333333336,51.4,54.3,55.6,74.37154678344727,77.3294624710083,24.371546783447272,2.6865798320898184,11531800,False,False
NUSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OASA.JK,260.0,252.0,250.8,255.2,251.6,328.72,337.48,38.96000000000001,5.4980973967778155,24982200,False,False
OBMD.JK,160.0,157.33333333333334,159.4,160.7,162.35,195.72,227.38,38.386666666666656,2.8420487499068297,354900,False,False
OCAP.JK,159.0,159.0,159.0,159.0,159.0,159.0,159.0,0.0,0.0,0,True,False
OILS.JK,181.0,182.0,186.0,186.3,181.4,215.58,225.82,34.58000000000001,12.240343983184802,6292300,False,False
OMRE.JK,1005.0,1008.3333333333334,1020.0,1030.5,1023.0,953.2,856.1,15.45999999999999,1.980535259871811,1700,False,False
OPMS.JK,99.0,92.66666666666667,90.2,90.8,91.6,110.88,120.53,20.679999999999993,4.42821770753981,150901100,False,False
PBID.JK,470.0,468.0,468.4,471.2,473.0,480.22307067871094,464.9351815795898,6.11153533935547,0.8370179971829526,329700,False,False
PBRX.JK,28.0,26.0,26.4,26.9,26.6,31.04,37.08,5.039999999999999,5.636375635618146,2335800,False,False
PCAR.JK,38.0,37.333333333333336,37.4,38.2,38.25,37.6,39.43,0.9166666666666643,3.088704349034698,1177100,True,False
PDES.JK,418.0,440.6666666666667,445.2,459.2,480.9,496.54215148925783,515.5958709716797,39.27107574462892,2.9827803247834495,219600,False,False
PGEO.JK,875.0,883.3333333333334,868.0,876.5,863.0,925.6780822753906,970.8594006347656,12.535616455078117,3.0996115868463647,7183100,False,False
PGAS.JK,1365.0,1365.0,1408.0,1470.0,1497.9696228027344,1641.2902124023437,1778.9955090332032,55.258042480468745,2.527514381017389,29265900,False,False
PGJO.JK,700.0,726.6666666666666,719.0,735.5,734.25,783.4,759.35,16.679999999999996,4.36044193818309,92900,False,False
PGLI.JK,175.0,179.0,182.0,184.4,183.2,201.34,207.83,26.340000000000003,2.1711846414697322,20700,False,False
PGUN.JK,7000.0,6983.333333333333,7115.0,7460.0,7302.5,7948.019453125,8579.488745117187,38.58744479166668,3.7515010391113766,8300,False,False
PICO.JK,122.0,118.33333333333333,118.8,127.7,127.05,142.72,147.79,24.38666666666667,4.7413312281222435,148700,False,False
PJAA.JK,440.0,442.6666666666667,447.2,453.6,446.0,472.3673876953125,493.93960144042967,16.183693847656258,1.3687428201138736,9900,False,False
PKPK.JK,3290.0,3190.0,3040.0,2851.0,2738.0,2908.0,2450.05,55.2,4.228292607001834,4194400,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2475.24,2453.12,3.4760000000000217,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,104.0,103.33333333333333,104.4,107.0,106.3,117.36,119.02,14.02666666666667,2.075269673598747,369100,False,False
PNBN.JK,860.0,873.3333333333334,883.0,880.1362243652344,869.1583892822266,917.2699670410157,944.762290649414,11.453993408203132,1.3712633697352903,2607500,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.46,50.88,0.46000000000000085,0.0,25900,True,False
PNIN.JK,710.0,711.6666666666666,721.0,731.0,718.0,757.0,769.35,9.4,1.57913690800319,70600,False,False
PNLF.JK,210.0,212.66666666666666,215.6,214.8,212.15,235.34,245.01,12.670000000000002,2.1245330506495264,19609100,False,False
POLI.JK,685.0,678.3333333333334,675.0,710.0,774.0,942.0,1059.1,53.4,4.376519223348482,22700,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,34.43,0.0,0.0,0,True,False
POOL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PORT.JK,820.0,811.6666666666666,815.0,840.0,864.75,889.7,904.85,15.606666666666683,2.705192172520109,500,False,False
POSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PPRE.JK,98.0,96.33333333333333,98.2,101.7,93.85,109.72,141.42,15.870000000000005,5.213340587287546,34891300,False,False
PPRO.JK,16.0,16.0,16.0,16.9,15.4,17.48,22.46,2.08,4.685657698430184,3376100,False,False
PTBA.JK,2270.0,2283.3333333333335,2306.0,2367.276611328125,2433.8372192382812,2604.860546875,2638.7147216796875,33.486054687500015,1.3438542825738393,10241400,False,False
PTIS.JK,274.0,274.6666666666667,277.2,282.6,285.3,296.84,294.8,11.419999999999987,1.1457164422570474,6000,False,False
PTMP.JK,51.0,51.0,52.0,53.5,54.8,62.86,65.54,11.86,2.919777958713089,14868100,False,False
PTPP.JK,174.0,173.66666666666666,176.0,181.6,186.05,215.36,265.44,41.69333333333336,1.920242678653306,2695200,False,False
PTRO.JK,3830.0,3776.6666666666665,3794.0,3951.0,4007.5,4539.1,5145.55,76.24333333333338,4.472429953642925,37082500,False,False
PTSP.JK,860.0,856.6666666666666,854.0,866.5,873.25,896.4,922.0,8.479999999999995,2.279076815662778,600,False,False
PUDP.JK,300.0,285.3333333333333,282.8,287.4,293.2606460571289,312.8314862060547,333.66213134765627,15.015743103027347,3.6792442279394466,56900,False,False
PURE.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
PWON.JK,240.0,240.0,242.0,241.9685485839844,243.41169128417968,274.7138684082031,304.0363687133789,17.35693420410155,3.0950027123777026,19757200,False,False
PYFA.JK,198.0,186.0,184.8,192.0,193.6,260.04,312.16,75.24000000000001,4.600418587722077,14865500,False,False
RAAM.JK,206.0,208.0,212.8,213.4,207.3,207.84,211.08,3.700000000000003,3.358398958584205,4183300,True,False
RANC.JK,555.0,535.0,533.0,526.0,520.1,536.04,589.82,6.979999999999995,2.7199346491621372,140600,False,False
RBMS.JK,54.0,54.666666666666664,55.8,57.7,56.0,63.68,55.96,9.68,13.279399712271031,46096800,False,False
RCCC.JK,85.0,81.0,81.0,82.1,83.55,97.88,111.66,16.879999999999995,3.7693919681232013,1704300,False,False
RELI.JK,492.0,492.0,493.2,495.3,487.65,494.14,497.99,3.825000000000017,0.9895130631816388,1500,True,False
RICY.JK,77.0,75.66666666666667,78.6,75.9,73.55,85.46,87.01,11.909999999999997,7.475331192180425,19002900,False,False
RIGS.JK,690.0,690.0,687.0,688.0,674.5,680.0,697.45,3.1,1.3962130615195967,65700,True,False
RISE.JK,895.0,863.3333333333334,899.0,955.5,990.5,1301.3,2073.85,87.59333333333332,5.145624568697736,2637600,False,False
ROTI.JK,610.0,610.0,614.0,612.5,588.75,594.2,641.3299920654297,5.05,1.1828063457330686,134900,True,False
RUIS.JK,177.0,175.66666666666666,177.6,183.9,180.85,196.36,220.22,20.693333333333356,2.075504246608352,193800,False,False
RUNS.JK,70.0,70.33333333333333,70.2,72.4,72.65,79.18,85.08,9.180000000000007,3.423424075269035,348900,False,False
SAFE.JK,332.0,328.6666666666667,327.6,325.2,317.6,331.32,359.02,7.199999999999989,3.5272207949140877,121800,False,False
SAME.JK,340.0,348.0,372.0,353.4,324.3,328.36,330.86,23.849999999999994,8.094686276851762,985700,False,False
SAPX.JK,202.0,201.66666666666666,202.6,212.7,213.3,224.12,246.54,11.226666666666674,4.362587439636732,108700,False,False
SCCO.JK,2170.0,2163.3333333333335,2168.0,2186.0,2179.630810546875,2244.196669921875,2266.9637622070313,8.086333658854164,1.394001320676409,29400,False,False
SCMA.JK,198.0,198.33333333333334,200.6,202.9,200.25,219.5755520629883,237.57110626220702,21.575552062988294,3.610160573019722,47053400,False,False
SDMU.JK,78.0,78.0,80.6,83.9,74.3,85.46,88.05,11.159999999999997,12.19616927549564,9080900,False,False
SDRA.JK,208.0,209.33333333333334,208.4,207.6,209.1,235.2,247.8,13.799999999999997,0.9536862274550039,561200,False,False
SEMA.JK,92.0,92.0,93.8,93.9,94.05,102.96,108.4,10.959999999999994,2.5453492886121296,491400,False,False
SFAN.JK,1965.0,1963.3333333333333,1966.0,1970.5,1965.5,1960.1,1942.25,2.0800000000000183,0.2877211070483582,56300,True,False
SGRO.JK,2850.0,2693.3333333333335,2782.0,2839.0,2786.5,3369.0,4820.1,67.56666666666665,5.609454832950159,170200,False,False
SIDO.JK,364.0,367.3333333333333,370.8,371.2,372.3,418.3,461.7242724609375,27.150000000000006,2.1140970281266207,10992800,False,False
SILO.JK,2210.0,2213.3333333333335,2182.0,2185.0,2242.0,2341.4,2534.5,15.940000000000008,1.9697753533796807,65300,False,False
SIMP.JK,535.0,531.6666666666666,539.0,545.5,534.95,617.88,623.29,17.242666666666672,1.9580342663768957,7875600,False,False
SINI.JK,9075.0,9133.333333333334,9310.0,9577.5,9590.0,11537.5,12462.75,98.5,5.34852974536496,0,False,False
SIPD.JK,700.0,691.6666666666666,694.0,691.5,706.5,826.1,1007.65,26.920000000000005,2.9731437530922133,11200,False,False
SKBM.JK,424.0,428.0,450.0,481.0,501.8,570.28,629.39,73.13999999999999,3.3354171376386694,144100,False,False
SKLT.JK,172.0,171.66666666666666,175.2,181.1,180.05,195.88428619384766,215.0064309692383,24.217619527181,2.1729393218315742,44900,False,False
SKYB.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
SLIS.JK,56.0,57.0,57.2,60.3,58.9,72.36,78.87,16.36,3.4822851782418196,8642500,False,False
SMCB.JK,775.0,775.0,775.0,775.0,773.1740997314453,752.3588366699219,745.420415649414,4.5282326660156285,0.0,0,True,False
SMDM.JK,560.0,563.3333333333334,569.0,572.5,527.6,562.12,604.26,8.979999999999995,5.051277396676185,28400,False,False
SMDR.JK,272.0,270.6666666666667,276.0,283.8,281.5,308.32,339.24,18.826666666666654,1.980751571107341,9711500,False,False
SMGR.JK,1395.0,1403.3333333333333,1433.0,1452.0,1507.0,1782.457197265625,2184.2529809570315,77.49143945312498,2.7916376990480987,14038600,False,False
SMIL.JK,288.0,286.0,284.0,279.4,267.1,273.88,270.92,10.449999999999989,3.302698167108252,10046000,False,False
SMMA.JK,21875.0,21875.0,21875.0,21980.0,22073.75,18721.0,16412.5,134.11,1.336451911592789,4500,False,False
SMMT.JK,1760.0,1748.3333333333333,1759.0,1835.5,1757.0,1932.9,1597.9,36.91333333333337,7.9440986157876035,106000,False,False
SMRA.JK,270.0,270.6666666666667,272.4,280.20337829589846,281.57094497680663,293.83486724853515,323.1690544128418,11.917433624267574,1.430500401779023,17145600,False,False
SMSM.JK,1640.0,1611.6666666666667,1610.0,1615.5,1623.75,1720.8177221679687,1737.839677734375,22.163544433593735,1.2290207377646836,1385300,False,False
SNLK.JK,226.0,222.66666666666666,222.4,223.8,227.7,235.84,265.14,6.719999999999999,1.2940505407789769,14260800,False,False
SOCI.JK,310.0,308.6666666666667,309.6,318.4,314.4,393.86,464.14,42.596666666666664,4.472941283744358,2651400,False,False
SOHO.JK,1090.0,1078.3333333333333,1076.0,1102.5,1132.75,1487.6,1898.35,82.31999999999998,2.3227166208290817,9900,False,False
