Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
INPC.JK,68.0,75.33333333333333,80.8,77.8,67.6,58.18,49.63,22.619999999999997,8.144588833986443,31200,False,False
INPP.JK,68.0,75.33333333333333,80.8,77.8,67.6,58.18,49.63,22.619999999999997,8.144588833986443,31200,False,False
INRU.JK,123.0,126.66666666666667,131.4,137.7,138.15,144.0,139.96,21.0,4.257914035910751,264955600,False,False
INTA.JK,49.0,45.666666666666664,44.6,43.4,42.3,45.48,39.49,6.700000000000003,5.587680472406367,18903100,False,False
INTD.JK,123.0,126.66666666666667,131.4,137.7,138.15,144.0,139.96,21.0,4.257914035910751,264955600,False,False
INTP.JK,123.0,126.66666666666667,131.4,137.7,138.15,144.0,139.96,21.0,4.257914035910751,264955600,False,False
IPAC.JK,49.0,45.666666666666664,44.6,43.4,42.3,45.48,39.49,6.700000000000003,5.587680472406367,18903100,False,False
IPCC.JK,49.0,45.666666666666664,44.6,43.4,42.3,45.48,39.49,6.700000000000003,5.587680472406367,18903100,False,False
IPCM.JK,49.0,45.666666666666664,44.6,43.4,42.3,45.48,39.49,6.700000000000003,5.587680472406367,18903100,False,False
IPOL.JK,4330.0,4303.333333333333,4560.0,5447.5,5876.25,4763.0,3545.7,157.29166666666669,8.395669228699262,350800,False,False
ISAT.JK,4330.0,4303.333333333333,4560.0,5447.5,5876.25,4763.0,3545.7,157.29166666666669,8.395669228699262,350800,False,False
ISSP.JK,4330.0,4303.333333333333,4560.0,5447.5,5876.25,4763.0,3545.7,157.29166666666669,8.395669228699262,350800,False,False
ITMG.JK,4330.0,4303.333333333333,4560.0,5447.5,5876.25,4763.0,3545.7,157.29166666666669,8.395669228699262,350800,False,False
JIHD.JK,125.0,125.33333333333333,125.2,125.4,125.1,124.46,128.27,0.9400000000000119,1.478101516103501,97200,True,False
JKSW.JK,125.0,125.33333333333333,125.2,125.4,125.1,124.46,128.27,0.9400000000000119,1.478101516103501,97200,True,False
JPFA.JK,125.0,125.33333333333333,125.2,125.4,125.1,124.46,128.27,0.9400000000000119,1.478101516103501,97200,True,False
JRPT.JK,125.0,125.33333333333333,125.2,125.4,125.1,124.46,128.27,0.9400000000000119,1.478101516103501,97200,True,False
JSMR.JK,1825.0,1830.0,1848.0,1861.5,1865.0,1823.7,1782.25,8.259999999999991,0.8223571576494677,1464500,False,False
JTPE.JK,1825.0,1830.0,1848.0,1861.5,1865.0,1823.7,1782.25,8.259999999999991,0.8223571576494677,1464500,False,False
KAEF.JK,1825.0,1830.0,1848.0,1861.5,1865.0,1823.7,1782.25,8.259999999999991,0.8223571576494677,1464500,False,False
KARW.JK,1825.0,1830.0,1848.0,1861.5,1865.0,1823.7,1782.25,8.259999999999991,0.8223571576494677,1464500,False,False
KDSI.JK,3890.0,3946.6666666666665,3994.0,4026.0,4061.0,4591.7,4894.4,70.16999999999999,1.38470234352761,5800,False,False
KEJU.JK,800.0,805.0,825.0,847.5,851.25,874.1,757.6,14.820000000000004,3.3509488122061337,177100,False,False
KICI.JK,3890.0,3946.6666666666665,3994.0,4026.0,4061.0,4591.7,4894.4,70.16999999999999,1.38470234352761,5800,False,False
KIJA.JK,3890.0,3946.6666666666665,3994.0,4026.0,4061.0,4591.7,4894.4,70.16999999999999,1.38470234352761,5800,False,False
KINO.JK,3890.0,3946.6666666666665,3994.0,4026.0,4061.0,4591.7,4894.4,70.16999999999999,1.38470234352761,5800,False,False
KIOS.JK,214.0,214.0,217.6,217.0,217.0,216.44,210.6,1.7999999999999972,3.125061100098192,962400,True,False
KLBF.JK,214.0,214.0,217.6,217.0,217.0,216.44,210.6,1.7999999999999972,3.125061100098192,962400,True,False
KMDS.JK,214.0,214.0,217.6,217.0,217.0,216.44,210.6,1.7999999999999972,3.125061100098192,962400,True,False
KMTR.JK,214.0,214.0,217.6,217.0,217.0,216.44,210.6,1.7999999999999972,3.125061100098192,962400,True,False
KOBX.JK,1420.0,1423.3333333333333,1426.0,1460.5,1478.25,1301.5,997.36,35.35,2.4704216911933337,8200,False,False
KOIN.JK,1420.0,1423.3333333333333,1426.0,1460.5,1478.25,1301.5,997.36,35.35,2.4704216911933337,8200,False,False
KOPI.JK,1420.0,1423.3333333333333,1426.0,1460.5,1478.25,1301.5,997.36,35.35,2.4704216911933337,8200,False,False
KPIG.JK,1420.0,1423.3333333333333,1426.0,1460.5,1478.25,1301.5,997.36,35.35,2.4704216911933337,8200,False,False
KRAS.JK,166.0,167.0,168.6,171.8,172.0,179.74,179.14,13.740000000000009,1.1565307150548392,122400,False,False
KREN.JK,166.0,167.0,168.6,171.8,172.0,179.74,179.14,13.740000000000009,1.1565307150548392,122400,False,False
LABA.JK,166.0,167.0,168.6,171.8,172.0,179.74,179.14,13.740000000000009,1.1565307150548392,122400,False,False
LAPD.JK,166.0,167.0,168.6,171.8,172.0,179.74,179.14,13.740000000000009,1.1565307150548392,122400,False,False
LEAD.JK,960.0,968.3333333333334,973.0,1013.0,1031.0,1028.3,1049.1,14.2,3.3897026220665696,4100,False,False
LCGP.JK,960.0,968.3333333333334,973.0,1013.0,1031.0,1028.3,1049.1,14.2,3.3897026220665696,4100,False,False
LINK.JK,960.0,968.3333333333334,973.0,1013.0,1031.0,1028.3,1049.1,14.2,3.3897026220665696,4100,False,False
LION.JK,960.0,968.3333333333334,973.0,1013.0,1031.0,1028.3,1049.1,14.2,3.3897026220665696,4100,False,False
LMAS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LMPI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LMSH.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LPCK.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LPGI.JK,438.0,458.0,465.2,498.8,495.9,506.16,518.93,34.08000000000001,5.939726183834299,1500,False,False
LPKR.JK,438.0,458.0,465.2,498.8,495.9,506.16,518.93,34.08000000000001,5.939726183834299,1500,False,False
LPLI.JK,438.0,458.0,465.2,498.8,495.9,506.16,518.93,34.08000000000001,5.939726183834299,1500,False,False
LPPF.JK,438.0,458.0,465.2,498.8,495.9,506.16,518.93,34.08000000000001,5.939726183834299,1500,False,False
LPPS.JK,83.0,83.33333333333333,83.6,83.5,83.45,87.82,90.31,4.819999999999993,1.7922208726965108,76400,True,False
LSIP.JK,83.0,83.33333333333333,83.6,83.5,83.45,87.82,90.31,4.819999999999993,1.7922208726965108,76400,True,False
LTLS.JK,83.0,83.33333333333333,83.6,83.5,83.45,87.82,90.31,4.819999999999993,1.7922208726965108,76400,True,False
LUCK.JK,83.0,83.33333333333333,83.6,83.5,83.45,87.82,90.31,4.819999999999993,1.7922208726965108,76400,True,False
MABA.JK,675.0,683.3333333333334,688.0,696.0,703.0,714.3,713.35,7.8599999999999905,1.6681908302027177,700,False,False
MAPI.JK,675.0,683.3333333333334,688.0,696.0,703.0,714.3,713.35,7.8599999999999905,1.6681908302027177,700,False,False
MAPLF.JK,675.0,683.3333333333334,688.0,696.0,703.0,714.3,713.35,7.8599999999999905,1.6681908302027177,700,False,False
MASA.JK,675.0,683.3333333333334,688.0,696.0,703.0,714.3,713.35,7.8599999999999905,1.6681908302027177,700,False,False
MBAP.JK,800.0,806.6666666666666,826.0,850.0,878.25,908.4,935.9,21.679999999999996,1.9671273338223019,5707100,False,False
MBSS.JK,800.0,806.6666666666666,826.0,850.0,878.25,908.4,935.9,21.679999999999996,1.9671273338223019,5707100,False,False
MDKA.JK,800.0,806.6666666666666,826.0,850.0,878.25,908.4,935.9,21.679999999999996,1.9671273338223019,5707100,False,False
MDLN.JK,800.0,806.6666666666666,826.0,850.0,878.25,908.4,935.9,21.679999999999996,1.9671273338223019,5707100,False,False
MDRN.JK,4010.0,3956.6666666666665,3942.0,3929.0,3913.0,3892.6454541015623,3802.7824096679688,11.735454589843766,0.574056981503708,1009300,False,False
MEDC.JK,4010.0,3956.6666666666665,3942.0,3929.0,3913.0,3892.6454541015623,3802.7824096679688,11.735454589843766,0.574056981503708,1009300,False,False
MEGA.JK,4010.0,3956.6666666666665,3942.0,3929.0,3913.0,3892.6454541015623,3802.7824096679688,11.735454589843766,0.574056981503708,1009300,False,False
MERK.JK,4010.0,3956.6666666666665,3942.0,3929.0,3913.0,3892.6454541015623,3802.7824096679688,11.735454589843766,0.574056981503708,1009300,False,False
META.JK,18.0,18.666666666666668,19.2,19.9,20.35,21.08,18.98,3.0799999999999983,4.072364445796855,17043700,False,False
MFIN.JK,18.0,18.666666666666668,19.2,19.9,20.35,21.08,18.98,3.0799999999999983,4.072364445796855,17043700,False,False
MFMI.JK,18.0,18.666666666666668,19.2,19.9,20.35,21.08,18.98,3.0799999999999983,4.072364445796855,17043700,False,False
MGRO.JK,18.0,18.666666666666668,19.2,19.9,20.35,21.08,18.98,3.0799999999999983,4.072364445796855,17043700,False,False
MICE.JK,390.0,389.3333333333333,388.8,390.0,389.3,385.4,386.94,2.3000000000000114,0.9016587165344804,16700,True,False
MIDI.JK,390.0,389.3333333333333,388.8,390.0,389.3,385.4,386.94,2.3000000000000114,0.9016587165344804,16700,True,False
MKNT.JK,390.0,389.3333333333333,388.8,390.0,389.3,385.4,386.94,2.3000000000000114,0.9016587165344804,16700,True,False
MKPI.JK,390.0,389.3333333333333,388.8,390.0,389.3,385.4,386.94,2.3000000000000114,0.9016587165344804,16700,True,False
MLBI.JK,1115.0,1121.6666666666667,1134.0,1165.5,1199.5,1212.7,1269.514122314453,19.54000000000001,1.9577559362246613,1114300,False,False
MLPL.JK,1115.0,1121.6666666666667,1134.0,1165.5,1199.5,1212.7,1269.514122314453,19.54000000000001,1.9577559362246613,1114300,False,False
MPPA.JK,1115.0,1121.6666666666667,1134.0,1165.5,1199.5,1212.7,1269.514122314453,19.54000000000001,1.9577559362246613,1114300,False,False
MPRO.JK,218.0,218.0,220.8,220.2,216.5,218.28,216.93674926757814,2.1500000000000057,1.6431866697592723,800,True,False
MRAT.JK,218.0,218.0,220.8,220.2,216.5,218.28,216.93674926757814,2.1500000000000057,1.6431866697592723,800,True,False
MSKY.JK,218.0,218.0,220.8,220.2,216.5,218.28,216.93674926757814,2.1500000000000057,1.6431866697592723,800,True,False
MTDL.JK,218.0,218.0,220.8,220.2,216.5,218.28,216.93674926757814,2.1500000000000057,1.6431866697592723,800,True,False
MTEL.JK,260.0,255.33333333333334,258.8,274.2,263.0,332.92,261.86,38.79333333333334,4.0497865072197,2247070300,False,False
MTLA.JK,260.0,255.33333333333334,258.8,274.2,263.0,332.92,261.86,38.79333333333334,4.0497865072197,2247070300,False,False
MTOR.JK,260.0,255.33333333333334,258.8,274.2,263.0,332.92,261.86,38.79333333333334,4.0497865072197,2247070300,False,False
MTRA.JK,115.0,117.0,119.4,122.4,125.05,128.0,117.04,13.0,2.1453992531949297,1568100,False,False
MTWI.JK,115.0,117.0,119.4,122.4,125.05,128.0,117.04,13.0,2.1453992531949297,1568100,False,False
MYOH.JK,115.0,117.0,119.4,122.4,125.05,128.0,117.04,13.0,2.1453992531949297,1568100,False,False
NAGA.JK,115.0,117.0,119.4,122.4,125.05,128.0,117.04,13.0,2.1453992531949297,1568100,False,False
NASI.JK,106.0,107.33333333333333,111.6,103.9,98.05,111.7,120.99,13.650000000000006,10.992537100175305,3259800,False,False
NAVY.JK,106.0,107.33333333333333,111.6,103.9,98.05,111.7,120.99,13.650000000000006,10.992537100175305,3259800,False,False
NELY.JK,169.0,169.66666666666666,171.2,171.9,173.4,178.72,178.27,9.719999999999999,1.8899783540248436,42000,False,False
NICL.JK,106.0,107.33333333333333,111.6,103.9,98.05,111.7,120.99,13.650000000000006,10.992537100175305,3259800,False,False
NISP.JK,106.0,107.33333333333333,111.6,103.9,98.05,111.7,120.99,13.650000000000006,10.992537100175305,3259800,False,False
NKPI.JK,148.0,149.0,152.0,154.3,154.35,134.24,122.58,20.109999999999985,4.040342195041593,1152000,False,False
NOBU.JK,148.0,149.0,152.0,154.3,154.35,134.24,122.58,20.109999999999985,4.040342195041593,1152000,False,False
NPGF.JK,148.0,149.0,152.0,154.3,154.35,134.24,122.58,20.109999999999985,4.040342195041593,1152000,False,False
NRCA.JK,148.0,149.0,152.0,154.3,154.35,134.24,122.58,20.109999999999985,4.040342195041593,1152000,False,False
NSSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
NTBK.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
NUSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
NWPI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OASA.JK,268.0,286.6666666666667,295.2,307.6,312.2,331.72,341.5,31.860000000000014,3.506304028978276,977500,False,False
OBMD.JK,268.0,286.6666666666667,295.2,307.6,312.2,331.72,341.5,31.860000000000014,3.506304028978276,977500,False,False
OCAP.JK,268.0,286.6666666666667,295.2,307.6,312.2,331.72,341.5,31.860000000000014,3.506304028978276,977500,False,False
OILS.JK,268.0,286.6666666666667,295.2,307.6,312.2,331.72,341.5,31.860000000000014,3.506304028978276,977500,False,False
OMRE.JK,2380.0,2383.3333333333335,2382.0,2392.0,2368.0,2401.4,2452.3,3.340000000000009,0.8581700844107096,6600,True,False
OPMS.JK,2380.0,2383.3333333333335,2382.0,2392.0,2368.0,2401.4,2452.3,3.340000000000009,0.8581700844107096,6600,True,False
PBID.JK,2380.0,2383.3333333333335,2382.0,2392.0,2368.0,2401.4,2452.3,3.340000000000009,0.8581700844107096,6600,True,False
PBRX.JK,2380.0,2383.3333333333335,2382.0,2392.0,2368.0,2401.4,2452.3,3.340000000000009,0.8581700844107096,6600,True,False
PCAR.JK,334.0,335.3333333333333,336.8,332.2,327.6,327.92,324.02,4.599999999999994,2.052948687621506,848600,True,False
PDES.JK,206.0,207.33333333333334,208.4,207.6,206.6,208.62,193.93,1.3100000000000023,0.9640418356675456,174100,True,False
PGEO.JK,206.0,207.33333333333334,208.4,207.6,206.6,208.62,193.93,1.3100000000000023,0.9640418356675456,174100,True,False
PGAS.JK,206.0,207.33333333333334,208.4,207.6,206.6,208.62,193.93,1.3100000000000023,0.9640418356675456,174100,True,False
PGJO.JK,206.0,207.33333333333334,208.4,207.6,206.6,208.62,193.93,1.3100000000000023,0.9640418356675456,174100,True,False
PGLI.JK,4460.0,4496.666666666667,4526.0,4539.0,4474.0,4605.5,4578.5,14.55,1.314963540085889,156200,False,False
PGUN.JK,4460.0,4496.666666666667,4526.0,4539.0,4474.0,4605.5,4578.5,14.55,1.314963540085889,156200,False,False
PICO.JK,4460.0,4496.666666666667,4526.0,4539.0,4474.0,4605.5,4578.5,14.55,1.314963540085889,156200,False,False
PJAA.JK,4460.0,4496.666666666667,4526.0,4539.0,4474.0,4605.5,4578.5,14.55,1.314963540085889,156200,False,False
PNBN.JK,1175.0,1276.6666666666667,1381.0,1411.5,1274.5,1446.3,1229.8223046875,54.25999999999999,9.45626089917866,120698300,False,False
PNBS.JK,1175.0,1276.6666666666667,1381.0,1411.5,1274.5,1446.3,1229.8223046875,54.25999999999999,9.45626089917866,120698300,False,False
PNIN.JK,1175.0,1276.6666666666667,1381.0,1411.5,1274.5,1446.3,1229.8223046875,54.25999999999999,9.45626089917866,120698300,False,False
PNLF.JK,1400.0,1401.6666666666667,1403.0,1417.5,1401.5,1485.5,1407.55,17.1,1.9303215298591896,12000,False,False
PODR.JK,1400.0,1401.6666666666667,1403.0,1417.5,1401.5,1485.5,1407.55,17.1,1.9303215298591896,12000,False,False
POLI.JK,1400.0,1401.6666666666667,1403.0,1417.5,1401.5,1485.5,1407.55,17.1,1.9303215298591896,12000,False,False
POLL.JK,1400.0,1401.6666666666667,1403.0,1417.5,1401.5,1485.5,1407.55,17.1,1.9303215298591896,12000,False,False
POLY.JK,51.0,51.0,51.2,52.0,52.5,54.72,54.16,3.719999999999999,0.8032365187844362,5451000,True,False
POOL.JK,51.0,51.0,51.2,52.0,52.5,54.72,54.16,3.719999999999999,0.8032365187844362,5451000,True,False
PORT.JK,51.0,51.0,51.2,52.0,52.5,54.72,54.16,3.719999999999999,0.8032365187844362,5451000,True,False
POSA.JK,51.0,51.0,51.2,52.0,52.5,54.72,54.16,3.719999999999999,0.8032365187844362,5451000,True,False
PPRE.JK,62.0,63.0,65.6,67.1,62.7,66.12,68.58,5.099999999999994,6.031155505023789,1569000,False,False
PPRO.JK,62.0,63.0,65.6,67.1,62.7,66.12,68.58,5.099999999999994,6.031155505023789,1569000,False,False
PTBA.JK,62.0,63.0,65.6,67.1,62.7,66.12,68.58,5.099999999999994,6.031155505023789,1569000,False,False
PTIS.JK,62.0,63.0,65.6,67.1,62.7,66.12,68.58,5.099999999999994,6.031155505023789,1569000,False,False
PTMP.JK,344.0,354.0,331.6,321.4,305.6,342.32,356.1791667175293,24.19999999999999,6.700838501229475,4603000,False,False
PTPP.JK,344.0,354.0,331.6,321.4,305.6,342.32,356.1791667175293,24.19999999999999,6.700838501229475,4603000,False,False
PTRO.JK,344.0,354.0,331.6,321.4,305.6,342.32,356.1791667175293,24.19999999999999,6.700838501229475,4603000,False,False
PTSP.JK,344.0,354.0,331.6,321.4,305.6,342.32,356.1791667175293,24.19999999999999,6.700838501229475,4603000,False,False
PUDP.JK,4030.0,4073.3333333333335,4194.0,4263.0,4361.5,4444.2,4611.9,41.41999999999998,3.0005965912444488,2969500,False,False
PURE.JK,4030.0,4073.3333333333335,4194.0,4263.0,4361.5,4444.2,4611.9,41.41999999999998,3.0005965912444488,2969500,False,False
PWON.JK,4030.0,4073.3333333333335,4194.0,4263.0,4361.5,4444.2,4611.9,41.41999999999998,3.0005965912444488,2969500,False,False
PYFA.JK,4030.0,4073.3333333333335,4194.0,4263.0,4361.5,4444.2,4611.9,41.41999999999998,3.0005965912444488,2969500,False,False
RAAM.JK,286.0,297.3333333333333,300.0,302.6,305.4,315.16,320.5,14.580000000000013,2.9589744198036483,12300,False,False
RANC.JK,286.0,297.3333333333333,300.0,302.6,305.4,315.16,320.5,14.580000000000013,2.9589744198036483,12300,False,False
RBMS.JK,286.0,297.3333333333333,300.0,302.6,305.4,315.16,320.5,14.580000000000013,2.9589744198036483,12300,False,False
RCCC.JK,286.0,297.3333333333333,300.0,302.6,305.4,315.16,320.5,14.580000000000013,2.9589744198036483,12300,False,False
RELI.JK,210.0,214.0,219.6,234.4,235.7,300.59684997558594,306.58842498779296,45.29842498779297,3.566231586364918,411500,False,False
RICY.JK,210.0,214.0,219.6,234.4,235.7,300.59684997558594,306.58842498779296,45.29842498779297,3.566231586364918,411500,False,False
RIGS.JK,210.0,214.0,219.6,234.4,235.7,300.59684997558594,306.58842498779296,45.29842498779297,3.566231586364918,411500,False,False
RISE.JK,210.0,214.0,219.6,234.4,235.7,300.59684997558594,306.58842498779296,45.29842498779297,3.566231586364918,411500,False,False
RMBA.JK,107.0,106.66666666666667,109.0,117.8,125.8,170.92,228.26,64.25333333333332,4.514775802139128,1013400,False,False
ROTI.JK,107.0,106.66666666666667,109.0,117.8,125.8,170.92,228.26,64.25333333333332,4.514775802139128,1013400,False,False
RUIS.JK,107.0,106.66666666666667,109.0,117.8,125.8,170.92,228.26,64.25333333333332,4.514775802139128,1013400,False,False
RUNS.JK,107.0,106.66666666666667,109.0,117.8,125.8,170.92,228.26,64.25333333333332,4.514775802139128,1013400,False,False
SAFE.JK,1580.0,1583.3333333333333,1587.0,1587.5,1568.0,1541.1,1479.9,9.280000000000019,1.4775613288403562,16700,False,False
SAME.JK,1580.0,1583.3333333333333,1587.0,1587.5,1568.0,1541.1,1479.9,9.280000000000019,1.4775613288403562,16700,False,False
SAPX.JK,1580.0,1583.3333333333333,1587.0,1587.5,1568.0,1541.1,1479.9,9.280000000000019,1.4775613288403562,16700,False,False
SCCO.JK,1580.0,1583.3333333333333,1587.0,1587.5,1568.0,1541.1,1479.9,9.280000000000019,1.4775613288403562,16700,False,False
SCMA.JK,81.0,77.0,75.4,76.0,75.75,85.0,78.81,9.599999999999994,3.7439629243785326,301036800,False,False
SDMU.JK,81.0,77.0,75.4,76.0,75.75,85.0,78.81,9.599999999999994,3.7439629243785326,301036800,False,False
SDRA.JK,81.0,77.0,75.4,76.0,75.75,85.0,78.81,9.599999999999994,3.7439629243785326,301036800,False,False
SEMA.JK,81.0,77.0,75.4,76.0,75.75,85.0,78.81,9.599999999999994,3.7439629243785326,301036800,False,False
SFAN.JK,755.0,756.6666666666666,767.0,789.0,816.75,843.5,863.4,17.7,1.7436843487041047,4935900,False,False
SGRO.JK,755.0,756.6666666666666,767.0,789.0,816.75,843.5,863.4,17.7,1.7436843487041047,4935900,False,False
SIDO.JK,755.0,756.6666666666666,767.0,789.0,816.75,843.5,863.4,17.7,1.7436843487041047,4935900,False,False
SILO.JK,755.0,756.6666666666666,767.0,789.0,816.75,843.5,863.4,17.7,1.7436843487041047,4935900,False,False
SIMP.JK,62.0,62.0,63.0,64.2,64.25,66.92,64.96,4.920000000000002,1.6597348494145867,19776300,True,False
SINI.JK,62.0,62.0,63.0,64.2,64.25,66.92,64.96,4.920000000000002,1.6597348494145867,19776300,True,False
SIPD.JK,62.0,62.0,63.0,64.2,64.25,66.92,64.96,4.920000000000002,1.6597348494145867,19776300,True,False
SKBM.JK,62.0,62.0,63.0,64.2,64.25,66.92,64.96,4.920000000000002,1.6597348494145867,19776300,True,False
SKLT.JK,156.0,160.33333333333334,163.0,169.4,170.95,183.64,177.99,27.639999999999986,1.6736885792632865,30500,False,False
SKYB.JK,156.0,160.33333333333334,163.0,169.4,170.95,183.64,177.99,27.639999999999986,1.6736885792632865,30500,False,False
SLCO.JK,156.0,160.33333333333334,163.0,169.4,170.95,183.64,177.99,27.639999999999986,1.6736885792632865,30500,False,False
SLIS.JK,156.0,160.33333333333334,163.0,169.4,170.95,183.64,177.99,27.639999999999986,1.6736885792632865,30500,False,False
SMDM.JK,1050.0,1055.0,1085.0,1182.0,1221.25,1259.7,1282.7,41.94000000000001,2.3619044496884354,500,False,False
SMDR.JK,1050.0,1055.0,1085.0,1182.0,1221.25,1259.7,1282.7,41.94000000000001,2.3619044496884354,500,False,False
SMGR.JK,1050.0,1055.0,1085.0,1182.0,1221.25,1259.7,1282.7,41.94000000000001,2.3619044496884354,500,False,False
SMIL.JK,1050.0,1055.0,1085.0,1182.0,1221.25,1259.7,1282.7,41.94000000000001,2.3619044496884354,500,False,False
SMMA.JK,213900.0,214958.33333333334,215295.0,216045.0,218133.75,220721.0,241485.0,272.84,1.924096639751417,200,False,False
SMMT.JK,213900.0,214958.33333333334,215295.0,216045.0,218133.75,220721.0,241485.0,272.84,1.924096639751417,200,False,False
SNLK.JK,102.0,103.0,104.6,107.4,108.75,108.28,96.32,6.75,3.3177591500877965,759100,False,False
SOCI.JK,102.0,103.0,104.6,107.4,108.75,108.28,96.32,6.75,3.3177591500877965,759100,False,False
SOHO.JK,102.0,103.0,104.6,107.4,108.75,108.28,96.32,6.75,3.3177591500877965,759100,False,False
SONA.JK,102.0,103.0,104.6,107.4,108.75,108.28,96.32,6.75,3.3177591500877965,759100,False,False
SPMA.JK,127.0,127.66666666666667,129.2,131.5,132.25,151.06,129.12,24.060000000000002,2.159214497521277,277600,False,False
SQMI.JK,127.0,127.66666666666667,129.2,131.5,132.25,151.06,129.12,24.060000000000002,2.159214497521277,277600,False,False
SRAJ.JK,127.0,127.66666666666667,129.2,131.5,132.25,151.06,129.12,24.060000000000002,2.159214497521277,277600,False,False
SRSN.JK,163.0,166.66666666666666,174.2,167.0,154.0,163.24,177.13,20.19999999999999,16.363570505277657,1728300,False,False
SRTG.JK,810.0,818.3333333333334,828.0,841.5,841.25,833.2,788.0306939697266,6.3,4.410997814550661,4771300,False,False
SSMS.JK,810.0,818.3333333333334,828.0,841.5,841.25,833.2,788.0306939697266,6.3,4.410997814550661,4771300,False,False
SSIA.JK,810.0,818.3333333333334,828.0,841.5,841.25,833.2,788.0306939697266,6.3,4.410997814550661,4771300,False,False
SSSS.JK,810.0,818.3333333333334,828.0,841.5,841.25,833.2,788.0306939697266,6.3,4.410997814550661,4771300,False,False
SSTM.JK,6125.0,6100.0,6070.0,6032.5,6053.75,6192.5,5889.45,6.4,1.049722284012463,700,False,False
STAA.JK,6125.0,6100.0,6070.0,6032.5,6053.75,6192.5,5889.45,6.4,1.049722284012463,700,False,False
STAR.JK,6125.0,6100.0,6070.0,6032.5,6053.75,6192.5,5889.45,6.4,1.049722284012463,700,False,False
STTP.JK,6125.0,6100.0,6070.0,6032.5,6053.75,6192.5,5889.45,6.4,1.049722284012463,700,False,False
SULI.JK,272.0,271.3333333333333,280.4,291.6,292.5,330.28,357.04,29.47333333333333,3.7887928266068953,75500,False,False
SWAT.JK,272.0,271.3333333333333,280.4,291.6,292.5,330.28,357.04,29.47333333333333,3.7887928266068953,75500,False,False
TAMA.JK,272.0,271.3333333333333,280.4,291.6,292.5,330.28,357.04,29.47333333333333,3.7887928266068953,75500,False,False
TBIG.JK,230.0,234.0,238.4,247.6,247.1,286.72,383.5,28.360000000000014,1.0216944721507502,560500,False,False
TBLA.JK,79950.0,79291.66666666667,80915.0,84330.0,87876.25,97667.0,99237.75,735.0133333333331,1.8609998449673069,648000,False,False
TELE.JK,310.0,310.0,310.0,310.0,310.0,310.0,308.0,0.0,0.0,0,True,False
TFCO.JK,310.0,310.0,310.0,310.0,310.0,310.0,308.0,0.0,0.0,0,True,False
TGKA.JK,230.0,234.0,238.4,247.6,247.1,286.72,383.5,28.360000000000014,1.0216944721507502,560500,False,False
TINS.JK,230.0,234.0,238.4,247.6,247.1,286.72,383.5,28.360000000000014,1.0216944721507502,560500,False,False
TIRA.JK,230.0,234.0,238.4,247.6,247.1,286.72,383.5,28.360000000000014,1.0216944721507502,560500,False,False
TKGA.JK,232.0,240.66666666666666,246.4,249.6,235.1,217.7,201.5,15.950000000000003,3.698694145632235,205400,False,False
TLKM.JK,232.0,240.66666666666666,246.4,249.6,235.1,217.7,201.5,15.950000000000003,3.698694145632235,205400,False,False
TOBA.JK,232.0,240.66666666666666,246.4,249.6,235.1,217.7,201.5,15.950000000000003,3.698694145632235,205400,False,False
TOPS.JK,134.0,135.66666666666666,138.6,142.5,141.05,142.7,137.9,8.699999999999989,2.078854418204018,7443800,False,False
TOTL.JK,134.0,135.66666666666666,138.6,142.5,141.05,142.7,137.9,8.699999999999989,2.078854418204018,7443800,False,False
TOWR.JK,134.0,135.66666666666666,138.6,142.5,141.05,142.7,137.9,8.699999999999989,2.078854418204018,7443800,False,False
TPIA.JK,134.0,135.66666666666666,138.6,142.5,141.05,142.7,137.9,8.699999999999989,2.078854418204018,7443800,False,False
TPMA.JK,4020.0,4046.6666666666665,4050.0,4125.0,4127.5,4192.2,4237.0,17.21999999999998,1.5192951887469264,100,False,False
TRIM.JK,4020.0,4046.6666666666665,4050.0,4125.0,4127.5,4192.2,4237.0,17.21999999999998,1.5192951887469264,100,False,False
TRIN.JK,4020.0,4046.6666666666665,4050.0,4125.0,4127.5,4192.2,4237.0,17.21999999999998,1.5192951887469264,100,False,False
TRIO.JK,4020.0,4046.6666666666665,4050.0,4125.0,4127.5,4192.2,4237.0,17.21999999999998,1.5192951887469264,100,False,False
TRIS.JK,55.0,53.0,51.0,49.5,46.15,54.16,38.79,8.850000000000001,4.888138140001056,98971500,False,False
TRST.JK,55.0,53.0,51.0,49.5,46.15,54.16,38.79,8.850000000000001,4.888138140001056,98971500,False,False
TRUS.JK,55.0,53.0,51.0,49.5,46.15,54.16,38.79,8.850000000000001,4.888138140001056,98971500,False,False
