Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PPRI.JK,180.0,182.33333333333334,185.0,193.7,186.6,209.38,258.41,29.379999999999995,4.498617663043891,1157500,False,False
PPRE.JK,133.0,136.0,137.0,136.8,125.25,164.42,163.61,39.16999999999999,13.296258249728366,123481500,False,False
PPGL.JK,199.0,207.0,213.0,224.1,215.35,211.38,215.73,25.099999999999994,2.7491585540789254,508500,False,False
POWR.JK,735.0,736.6666666666666,735.0,736.5,734.0,728.1,716.4,1.7133333333333212,0.6402942516281078,1952400,True,True
PORT.JK,885.0,891.6666666666666,897.0,899.5,894.75,910.4,1007.75,5.079999999999996,1.227510946534894,4200,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,36.5,35.02,4.5,0.0,0,True,False
POLU.JK,14550.0,14500.0,14685.0,16012.5,15503.75,16371.0,18982.25,74.84,9.001582892521425,2100,False,False
POLI.JK,1170.0,1170.0,1166.0,1206.0,1167.0,1193.3,1083.7,8.0,6.330860170324295,102100,False,False
PNSE.JK,635.0,626.6666666666666,628.0,629.0,631.75,674.5,711.6,9.566666666666674,3.089054251119217,11100,False,False
PNLF.JK,252.0,247.33333333333334,247.6,249.4,246.5,251.72,263.92,2.75,4.381250781461562,46905500,False,False
PNIN.JK,795.0,786.6666666666666,785.0,787.5,778.75,780.1,797.15,3.25,2.274947446795644,1715900,True,False
PNGO.JK,3870.0,3620.0,3588.0,3603.0,3485.0,3266.0,3200.5868896484376,60.4,4.028116672578265,317200,False,False
PNBS.JK,51.0,51.0,51.2,51.5,50.85,51.0,53.28,0.6499999999999986,3.5666152188003704,16839800,True,False
PNBN.JK,1015.0,1018.3333333333334,1017.0,1017.0,988.25,1012.6,1057.0,6.016666666666675,3.792174071530076,2723300,False,False
PMUI.JK,105.0,104.33333333333333,103.2,104.9,102.85,108.0,127.07,5.150000000000006,2.4947889568594346,1015600,True,False
PMJS.JK,129.0,130.33333333333334,131.8,134.9,140.65,124.08,120.15,16.570000000000007,2.5822254855516493,878500,False,False
PLAN.JK,53.0,54.0,53.4,55.7,50.85,56.58,58.12,5.729999999999997,6.226468011335049,2902600,False,False
PKPK.JK,3100.0,3156.6666666666665,3286.0,3066.0,2501.25,2174.8,1884.9,111.11999999999998,9.52235400097928,2286400,False,False
PJHB.JK,226.0,226.66666666666666,228.0,235.8,229.75,234.8,315.9,4.900000000000006,2.3005095042991655,3320900,True,False
PJAA.JK,496.0,500.3333333333333,501.2,508.90234375,513.2077941894531,514.0755541992188,530.0426943969727,9.0377770996094,1.3846587154209145,46800,False,False
PIPA.JK,134.0,137.33333333333334,137.0,141.9,136.15,143.6,190.66,9.599999999999994,3.4629800269657154,5281000,False,False
PICO.JK,160.0,160.0,160.4,161.7,155.65,153.54,184.43,8.159999999999997,1.0023341091016877,280000,False,False
PGUN.JK,9000.0,8958.333333333334,8855.0,9230.0,9162.5,9221.5,9748.25,15.0,5.295172821639162,11600,False,False
PGLI.JK,232.0,234.0,234.0,229.2,220.3,216.8,240.22,8.599999999999994,9.457196239430662,476600,False,False
PGJO.JK,805.0,813.3333333333334,823.0,812.5,742.25,723.5,858.65,19.9,4.33416886693593,305900,False,False
PGEO.JK,1030.0,993.5192464192709,983.3831176757812,979.3492370605469,990.1779144287109,1001.1472998046875,1057.02673828125,10.13015258789062,1.9938098672546214,42240100,False,False
PGAS.JK,1890.0,1916.6666666666667,1907.0,1917.5,1877.75,2020.8,1998.6,28.609999999999992,1.4753974481047434,21532000,False,False
PEVE.JK,390.0,403.3333333333333,419.2,439.8,456.8,492.18,525.47,51.09,2.5546101872059532,38700,False,False
PEHA.JK,296.0,298.0,299.6,301.4,304.6,292.2,299.62,6.200000000000017,2.6171158385093816,43800,False,False
PEGE.JK,145.0,148.0,149.8,153.9,150.2,166.6,200.57,21.599999999999994,4.4161576130727,1406400,False,False
PDPP.JK,348.0,352.0,351.2,348.4,328.6,317.8,327.78,17.099999999999994,4.157077424258535,233000,False,False
PDES.JK,510.0,510.0,506.0,509.5,512.75,525.3,552.95,3.859999999999991,1.852552997448826,107600,True,False
PCAR.JK,37.0,37.0,37.2,37.7,38.1,40.62,41.12,3.6199999999999974,2.7347448591778685,1040900,True,False
PBSA.JK,1000.0,1108.3333333333333,1151.0,1161.5,1171.5,1229.5,1474.7,45.9,5.1475689243536795,3684900,False,False
PBRX.JK,38.0,38.666666666666664,39.0,39.2,39.25,42.38,42.48,4.380000000000003,2.6444613088289155,5914200,True,False
PBID.JK,530.0,530.0,524.0,519.5,518.75,502.98,495.67,5.403999999999996,1.7624120672988015,1412600,True,True
PART.JK,115.0,120.33333333333333,121.6,126.7,125.55,134.2,127.27,19.19999999999999,3.998459792487524,21459800,False,False
PANS.JK,1730.0,1750.0,1757.0,1765.0,1736.5,1707.2,1608.55,11.559999999999992,1.1558718719531136,126600,False,False
PANR.JK,525.0,515.0,515.0,521.5,516.4,545.36,596.58,6.072000000000003,1.2932405989745632,184600,False,False
PANI.JK,8600.0,8566.666666666666,8540.0,8765.0,8585.0,8778.5,10376.092333984376,9.54,3.636724803176023,5250800,False,False
PAMG.JK,62.0,63.666666666666664,63.0,63.5,61.65,60.58,64.87,3.086666666666666,4.89789569787906,3656100,False,False
PALM.JK,370.0,365.3333333333333,363.6,365.4,363.8,370.96,379.74,3.6799999999999784,1.3579889256683584,1520900,True,False
PADI.JK,123.0,113.66666666666667,111.0,113.6,114.4,115.98,131.53,12.0,6.688488326258351,1332783100,False,False
PADA.JK,184.0,185.33333333333334,187.8,182.3,162.65,162.2,209.47,25.600000000000023,10.65467771717727,37125800,False,False
PACK.JK,234.0,226.0,230.8,255.2,233.1,205.56,801.73,24.819999999999993,6.610055031202086,50031900,False,False
OPMS.JK,129.0,132.0,131.8,134.4,134.9,130.3,139.68,5.900000000000006,3.664194502239188,9110800,True,False
OMRE.JK,855.0,886.6666666666666,921.0,934.0,887.5,800.0,658.93,26.8,6.6166331684505115,200,False,False
OMED.JK,278.0,285.3333333333333,291.6,297.4,289.2,258.4,235.69,19.5,2.2651991695274565,48776900,False,False
OLIV.JK,57.0,57.0,57.2,57.8,56.9,55.52,64.59,2.279999999999994,2.7014651515820343,2227700,True,False
OKAS.JK,124.0,124.0,124.6,125.8,121.5,120.66,133.19,5.140000000000001,2.3373869079170504,950000,True,False
OILS.JK,270.0,271.3333333333333,273.2,281.8,286.8,251.02,242.33,17.89,3.4275858948862465,7105200,False,False
OBMD.JK,228.0,230.66666666666666,231.6,233.2,235.6,252.28,264.28,12.14,0.9929230175278214,531500,False,False
OBAT.JK,318.0,328.0,330.4,334.6,336.2,351.84,374.92,16.919999999999987,2.0597420270336206,1370600,False,False
OASA.JK,400.0,392.0,371.6,363.6,346.2,343.32,333.62,28.340000000000003,6.861288206384241,150361900,False,False
NTBK.JK,93.0,88.66666666666667,87.4,86.4,80.8,79.74,97.45,13.260000000000005,5.654450203228676,255369900,False,False
NSSS.JK,805.0,823.3333333333334,848.0,903.0,842.75,929.0,970.65,24.8,5.08158631961629,25355800,False,False
NRCA.JK,600.0,615.0,622.0,659.5,644.75,650.7,1034.85,11.9,6.422946454851763,6013200,False,False
NPGF.JK,78.0,75.33333333333333,74.6,73.1,71.35,69.0,66.81,9.0,2.895443843312054,190395500,False,False
NOBU.JK,525.0,528.3333333333334,530.0,540.5,549.0,569.1,544.89,8.820000000000004,1.668656835103469,1399100,False,False
NISP.JK,1325.0,1330.0,1333.0,1354.5,1354.8983520507813,1412.5791088867188,1390.7554870605468,17.515821777343763,2.1214165866251036,4205700,False,False
NIRO.JK,206.0,209.33333333333334,210.8,216.8,206.2,205.44,255.04,5.680000000000007,5.8114403532161605,198500,False,False
NINE.JK,160.0,146.33333333333334,135.8,136.7,135.35,135.12,193.37,24.879999999999995,6.736833424678182,49705300,False,False
NIKL.JK,292.0,291.3333333333333,288.8,293.0,290.7730377197266,314.83234375,348.7256964111328,13.016171874999998,2.3835346329934306,7282100,False,False
NICL.JK,880.0,883.3333333333334,892.0,908.5,910.0,966.5,1122.4,17.3,3.4695374212354553,26031300,False,False
NICK.JK,1220.0,1210.0,1206.0,1221.5,1258.5,1218.4,1244.7,10.5,2.35556010895541,5200,False,False
NICE.JK,318.0,318.6666666666667,316.8,322.2,308.8,318.96,365.1,6.699999999999989,2.045164212940146,1153600,False,False
NFCX.JK,1770.0,1788.3333333333333,1791.0,1795.0,1811.5,1801.7,1680.2,8.3,1.1027986732788926,71500,False,False
NETV.JK,106.0,93.66666666666667,91.0,91.1,93.0,94.68,120.01,15.0,8.390685249977011,671840000,False,False
NEST.JK,430.0,432.6666666666667,413.6,406.6,371.9,360.8,370.46,35.93333333333334,5.872544638808348,856600,False,False
NELY.JK,306.0,312.6666666666667,317.2,330.2,338.3,364.4,388.15,29.19999999999999,2.03439490093835,371500,False,False
NCKL.JK,1035.0,1061.6666666666667,1089.0,1117.5,1131.75,1249.7,1228.55,42.94000000000001,2.0064474559033436,51878100,False,False
NAYZ.JK,71.0,69.0,70.4,74.9,69.15,71.34,68.54,5.900000000000006,7.073439078596951,94896500,False,False
NATO.JK,625.0,613.3333333333334,612.0,600.5,605.0,632.2,569.06,6.340000000000009,3.0230684421774687,808000,False,False
NASI.JK,152.0,153.0,153.2,157.9,154.05,161.02,142.92,9.02000000000001,3.388928236392392,1008800,False,False
NASA.JK,38.0,38.333333333333336,39.2,40.1,39.1,38.9,40.2,2.1000000000000014,3.5922304176837274,3188800,True,False
NANO.JK,35.0,37.333333333333336,37.4,38.5,37.5,38.94,44.45,3.9399999999999977,4.190641812157657,102345900,False,False
NAIK.JK,105.0,102.0,103.34807739257812,101.59134674072266,98.91634712219238,98.53500137329101,107.97375152587891,6.46499862670899,6.297461146792505,56132600,False,False
MYTX.JK,58.0,60.333333333333336,57.2,55.5,48.25,56.92,46.65,12.083333333333336,8.342058384992123,584200,False,False
MYOR.JK,1770.0,1751.6666666666667,1779.0,1790.0,1844.75,1946.7,2067.55,39.00666666666666,2.6844908633603235,16589900,False,False
MYOH.JK,1230.0,1241.6666666666667,1255.0,1273.5,1291.0,1328.8,1392.5,19.75999999999999,1.641832221342683,22900,False,False
MUTU.JK,105.0,106.0,106.8,109.9,106.35,104.44,112.67,5.460000000000008,2.291046788985521,748900,True,False
MTWI.JK,308.0,312.0,318.0,324.4,326.9,341.56,355.08,16.78,2.389123082202813,5800,False,False
MTMH.JK,990.0,993.3333333333334,986.0,975.0,975.5,1011.5,1081.55,7.3,2.8060810196020287,5900,False,False
MTLA.JK,505.0,506.6666666666667,520.0,540.5,560.5,560.5,556.52,11.1,4.224789214879805,33500,False,False
MTFN.JK,22.0,22.666666666666668,23.4,23.4,22.95,25.68,25.07,3.6799999999999997,4.633394821226835,35260400,False,False
MTEL.JK,500.0,510.0,512.0,521.5,524.0,526.7,564.5,13.350000000000023,1.2896553566324698,13820900,False,False
MTDL.JK,560.0,566.6666666666666,573.0,584.5,584.25,571.4,580.35,4.9,1.7841145055874779,1959500,True,False
MSTI.JK,1345.0,1363.3333333333333,1369.0,1388.5,1402.5,1367.6,1388.2360595703126,11.5,1.4492300278388885,2073900,False,False
MSKY.JK,84.0,85.0,85.4,90.0,90.4,82.12,84.92,8.280000000000001,3.2858791609377827,7370300,False,False
MSJA.JK,510.0,515.0,519.0,519.0,517.7,463.48,410.56,11.103999999999996,1.9346697323052022,12999200,False,False
MSIN.JK,795.0,808.3333333333334,811.0,845.0,956.0,704.06,560.41,50.38800000000001,4.224524507613553,13021100,False,False
MSIE.JK,123.0,112.33333333333333,103.0,91.2,70.0,56.06,53.78,66.94,6.0491068533758785,2723800,False,False
MREI.JK,1040.0,1048.3333333333333,1039.0,1058.0,1044.0,1057.4,1076.1,3.8,2.502661698200901,131700,True,False
MRAT.JK,418.0,410.0,413.2,412.0,415.2,426.96,463.11,8.47999999999999,2.0075033431579166,240900,False,False
MPXL.JK,170.0,166.66666666666666,166.2,167.8,163.45,157.24,179.72,12.759999999999991,3.4223880617454063,3592900,False,False
MPRO.JK,9225.0,9225.0,9225.0,9302.5,9341.25,10047.0,10733.25,32.88,0.6303283687527959,0,False,False
MPPA.JK,52.0,52.0,51.8,52.4,51.55,50.54,55.06,1.8599999999999994,2.1910193205493877,14856500,True,False
MPOW.JK,108.0,109.33333333333333,109.2,109.6,107.05,103.26,112.34,6.339999999999989,3.182011989977446,3093300,False,False
MPMX.JK,995.0,991.6666666666666,991.0,995.0,988.5,1000.8,991.55,2.459999999999991,0.726538822919497,4128500,True,True
MPIX.JK,84.0,84.66666666666667,86.6,85.9,84.1,87.3,81.12,3.299999999999997,6.5575364004526095,3238100,False,False
MORA.JK,4850.0,4770.0,4856.0,5150.5,4998.0,5467.8,8157.65,69.78000000000002,4.24151761429379,244800,False,False
MOLI.JK,292.0,290.0,278.8,270.0,263.4,251.64,277.94,20.180000000000007,3.3933101418493683,13032500,False,False
MNCN.JK,240.0,247.33333333333334,248.0,258.0,254.6,235.16,249.24,11.420000000000002,3.567586966793072,28258600,False,False
MMLP.JK,346.0,342.6666666666667,338.4,342.6,340.7,372.88,458.3,17.24000000000001,2.120667365224039,610600,False,False
MMIX.JK,300.0,300.6666666666667,300.8,303.2,282.2,241.64,228.88,30.78,6.95422892008164,627300,False,False
MLPT.JK,21075.0,21841.666666666668,22390.0,23817.5,21765.0,23263.5,41987.0,109.7,6.270099803691551,19300,False,False
MLPL.JK,100.0,99.33333333333333,99.4,102.5,101.7,103.2,123.42,3.8666666666666742,2.1114586423754154,19635700,True,False
MLIA.JK,262.0,262.6666666666667,264.8,268.8,277.4,292.24,313.88,15.120000000000005,1.2017357845038663,86000,False,False
MLBI.JK,5850.0,5825.0,5795.0,5780.0,5728.75,5633.5,5639.75,8.66,0.4187935182100356,145100,False,False
MKTR.JK,126.0,126.66666666666667,127.2,129.3,130.45,132.3,140.1,6.300000000000011,1.7522488258364635,123600,False,False
MKPI.JK,22150.0,22241.666666666668,22160.0,22445.0,22716.25,23211.0,23628.0,42.44,1.15563457663086,42700,False,False
MKAP.JK,1080.0,1078.3333333333333,1081.0,1084.5,1071.25,998.0,768.77,17.3,0.6778588180739498,35300,False,False
MITI.JK,250.0,251.33333333333334,254.8,261.4,255.3,279.0,319.52,14.5,3.5951075758116775,971900,False,False
MIRA.JK,22.0,23.0,23.4,23.8,23.25,25.6,29.29,3.6000000000000014,4.812371646249949,5104800,False,False
MINE.JK,344.0,351.3333333333333,356.0,358.4,358.7,373.96,420.97,14.97999999999999,2.9947578129386727,462500,False,False
MINA.JK,382.0,348.0,337.6,336.6,319.8,312.64,377.69,34.68000000000001,5.179930063966441,1517821100,False,False
MIKA.JK,1915.0,1926.6666666666667,1960.0,2017.0,2068.0,2137.0,2283.1,44.4,1.3633544567510698,2599200,False,False
MIDI.JK,354.0,347.3333333333333,340.0,335.2,326.6,308.48,333.52,22.75999999999999,2.5723899780803645,20593500,False,False
MICE.JK,510.0,506.6666666666667,506.0,507.5,509.9,515.94,545.57,1.9880000000000109,1.0320169398195387,21700,True,False
MHKI.JK,181.0,186.33333333333334,185.2,190.4,189.7,198.36,211.94,17.360000000000014,4.348714498896903,14901900,False,False
MGRO.JK,685.0,680.0,678.0,707.0,723.25,715.8,729.05,9.05,2.5571481454893283,2274200,False,False
MGNA.JK,179.0,182.33333333333334,182.8,184.2,183.9,189.22,196.76,10.219999999999999,1.7880385995674133,336300,False,False
MGLV.JK,8550.0,8575.0,8335.0,7605.0,6689.5,5098.8,3598.85,139.048,5.7564214860863006,315800,False,False
MERK.JK,4380.0,4293.333333333333,4170.0,3922.0,3718.5,3376.2,3313.1,100.38000000000002,2.9143429737449,283500,False,False
MERI.JK,140.0,141.0,141.4,149.1,148.75,148.2,161.3,9.099999999999994,9.972683516947527,2146900,False,False
MEJA.JK,107.0,109.0,110.2,115.5,103.37142868041992,96.46285720825195,99.48000030517578,19.037142791748053,6.101423554606958,20439500,False,False
MEGA.JK,2100.0,2273.3333333333335,2390.0,2517.0,2602.5344482421874,2231.4518237304687,1914.9054907226562,50.25344482421874,4.039623077394913,498500,False,False
MEDS.JK,78.0,77.66666666666667,78.2,76.2,71.4,68.44,75.35,9.760000000000005,7.310632984674785,19709600,False,False
MEDC.JK,1750.0,1766.6666666666667,1753.0,1741.5,1686.75,1719.5,1561.1,15.983333333333348,3.0413181298656977,35133200,False,False
MDRN.JK,51.0,53.333333333333336,53.8,55.0,54.45,58.44,57.0,7.439999999999998,3.8443134573838313,5328500,False,False
MDLN.JK,55.0,55.666666666666664,56.4,57.5,55.95,56.6,59.62,2.5,3.133998411230575,5636700,True,False
MDLA.JK,220.0,215.33333333333334,213.6,213.6,213.2,220.68,239.04,3.740000000000009,1.542410928454131,2720000,True,False
MDKI.JK,192.0,190.66666666666666,191.6,193.8,194.5,196.86,204.0,6.1933333333333564,1.3886349884131821,288200,False,False
MDKA.JK,3200.0,3276.6666666666665,3344.0,3360.0,3308.0,3372.8,3015.7,17.28000000000002,1.9644569647744483,29676400,False,False
MDIY.JK,905.0,890.0,886.0,884.5,888.75,903.7,947.9,4.1,2.288951769615241,244600,True,False
MDIA.JK,122.0,129.33333333333334,129.6,130.3,96.2,74.9,74.3,55.400000000000006,13.891134705091135,212759700,False,False
MCOR.JK,70.0,69.33333333333333,69.8,70.8,70.75,71.7,73.84,2.3666666666666742,1.7324377742945356,1068800,True,False
MCOL.JK,3980.0,3983.3333333333335,3982.0,4051.0,4070.0,3871.6,3778.2,19.84000000000001,1.4854078585028718,12100,False,False
MCAS.JK,330.0,332.0,332.4,343.4,342.4,423.22,510.59,46.610000000000014,2.4656454212877605,266000,False,False
MBTO.JK,127.0,123.0,122.0,123.5,116.55,123.98,148.43,10.450000000000003,2.2089220809480916,21490700,False,False
MBSS.JK,2350.0,2360.0,2322.0,2321.0,2020.25,1827.9,2032.7,53.209999999999994,7.428179781160145,3280800,False,False
MBMA.JK,675.0,680.0,685.0,692.5,715.25,739.5,685.75,12.9,2.708195149933455,72054000,False,False
MBAP.JK,1670.0,1663.3333333333333,1658.0,1694.0,1737.25,1735.1,1681.75,15.85,1.2496905682028476,162500,False,False
MAYA.JK,197.0,199.33333333333334,199.8,201.8,199.75,202.02,218.91,5.02000000000001,1.3678927330839954,865500,True,False
MAXI.JK,50.0,51.666666666666664,52.8,54.9,52.45,51.1,51.78,4.899999999999999,12.984954442860596,170284300,False,False
MASB.JK,3230.0,3206.6666666666665,3180.0,3211.0,3236.0,3220.6,3248.6,5.6,2.1182214248608435,200,True,False
MARK.JK,795.0,806.6666666666666,805.0,801.0,810.5,795.4,808.1,3.1,1.67127640697945,8247300,True,False
MARI.JK,30.0,29.666666666666668,30.6,30.2,29.45,30.78,32.8,1.3300000000000018,4.631428794477474,1579500,False,False
MAPI.JK,1295.0,1266.6666666666667,1284.0,1288.5,1282.0,1245.5,1222.6,9.9,3.76271884233734,9878200,False,False
MAPB.JK,1480.0,1506.6666666666667,1512.0,1530.5,1531.0,1534.8,1553.05,10.95999999999999,3.707028295028606,400,False,False
MAPA.JK,625.0,621.6666666666666,624.0,635.5,652.75,650.2,670.05,6.216666666666674,2.396002053354571,10247100,False,False
MANG.JK,52.0,52.666666666666664,53.6,54.6,47.1,51.04,57.67,7.5,7.626560008931625,7328600,False,False
MAIN.JK,865.0,906.6666666666666,950.0,991.0,1004.5,902.5,850.35,27.9,5.102758683570766,14608700,False,False
MAHA.JK,151.0,151.0,151.2,150.8,149.55,149.36,160.52,1.839999999999975,1.0721358410858979,7848700,True,False
LUCK.JK,111.0,117.33333333333333,119.6,113.1,106.7,106.56,117.85,13.039999999999992,12.60455583966362,18568600,False,False
LTLS.JK,840.0,810.0,807.0,810.5,809.75,801.3,826.6,7.740000000000009,3.1947982832820827,2092000,False,False
LSIP.JK,1620.0,1693.3333333333333,1709.0,1711.5,1617.25,1413.4,1311.65,59.61999999999998,4.179594253783068,19900100,False,False
LRNA.JK,202.0,200.66666666666666,201.2,203.0,202.3,210.02,223.81,4.6766666666666765,2.950715912339432,78800,True,False
LPPS.JK,86.0,87.33333333333333,88.0,89.1,87.05,86.98,98.86,3.0999999999999943,2.313267526926131,958700,True,False
LPPF.JK,1640.0,1626.6666666666667,1623.0,1660.3402221679687,1657.7474548339844,1643.0376635742186,1586.8971997070312,7.468044433593741,1.3816110117862765,4139100,False,False
LPLI.JK,292.0,298.0,301.6,309.4,307.4,308.0,351.72,8.699999999999989,0.972936669866616,383500,False,False
LPKR.JK,81.0,82.33333333333333,82.2,85.6,85.25,87.68,90.27,6.680000000000007,2.8394531814378876,35198400,False,False
LPIN.JK,476.0,468.0,468.0,463.2,456.8,451.32,447.58,12.340000000000003,2.0833892728746544,1429500,False,False
LPGI.JK,700.0,703.3333333333334,700.0,698.5,684.25,653.2,678.5,10.026666666666666,1.7145413236778924,41600,False,False
LPCK.JK,625.0,630.0,629.0,651.0,649.75,697.6,677.0,14.520000000000005,2.844432788268099,263600,False,False
LOPI.JK,116.0,118.66666666666667,120.4,120.9,116.9,120.7,141.52,4.900000000000006,6.02875797688715,2110100,False,False
LMPI.JK,166.0,168.33333333333334,171.4,162.0,154.05,158.5,161.57,17.349999999999994,12.574950383294588,1235400,False,False
LMAX.JK,159.0,164.33333333333334,166.4,170.9,164.95,161.68,157.78,11.900000000000006,2.9266506547606936,372200,False,False
LIVE.JK,218.0,226.0,224.8,227.2,220.7,224.02,236.54,4.599999999999994,3.9081617896965257,137900,False,False
LION.JK,414.0,413.3333333333333,411.6,417.6,414.6,433.46,442.07,10.929999999999978,1.413874428573491,51700,False,False
LINK.JK,1795.0,1786.6666666666667,1799.0,1846.5,1889.5,2034.6,2774.7,49.58666666666663,2.472668377420466,7600,False,False
LIFE.JK,7200.0,7341.666666666667,7310.0,7370.0,7305.0,7288.5,7781.75,6.8,1.6538276901998283,1500,False,False
LFLO.JK,545.0,555.0,559.0,566.0,562.5,567.0,615.35,4.4,1.9122474633997602,22800,True,False
LEAD.JK,135.0,139.33333333333334,139.2,144.4,145.2,148.94,148.39,13.939999999999998,4.330684541427712,13375200,False,False
LCKM.JK,133.0,130.66666666666666,133.4,133.5,110.4,153.46,210.71,43.06,17.595245050333087,47383500,False,False
LAPD.JK,99.0,99.0,95.0,86.9,83.4,92.78,125.19,15.599999999999994,12.288608540899578,227981900,False,False
LAND.JK,94.0,91.66666666666667,91.8,92.4,76.2,70.32,62.56,23.680000000000007,13.706265480330623,108934300,False,False
LAJU.JK,82.0,81.66666666666667,80.8,82.2,82.45,84.6,82.25,3.799999999999997,3.4349244628861566,29466000,True,False
LABS.JK,148.0,147.66666666666666,148.4,151.3,156.05,152.84,146.16,8.383333333333354,1.3536597381291693,686800,False,False
LABA.JK,123.0,127.66666666666667,130.4,138.0,128.0,123.42,141.37,15.0,5.606316268781611,14827000,False,False
KUAS.JK,114.0,115.33333333333333,114.4,117.4,123.25,101.5,91.81,21.75,6.193807368332821,22239000,False,False
KSIX.JK,322.0,322.0,322.4,326.8,328.2,332.44,366.58,5.219999999999999,2.079064907925937,15800,True,False
KRYA.JK,73.0,74.0,75.4,80.1,71.7,72.76,110.69,8.399999999999991,6.685589483304712,49335300,False,False
KREN.JK,17.0,18.0,18.2,17.2,16.5,17.5,19.81,1.6999999999999993,4.194907205338713,27730200,False,False
KRAS.JK,284.0,293.3333333333333,296.4,298.6,298.4,313.88,335.1,14.939999999999998,2.0583219294304973,12008700,False,False
KPIG.JK,112.0,114.0,112.4,117.6,119.65,117.42,149.07,7.650000000000006,5.046999112277649,48528200,False,False
KOTA.JK,136.0,142.66666666666666,138.4,128.8,95.2,76.34,65.71,66.32666666666665,13.64137214544793,522497800,False,False
KOPI.JK,240.0,248.66666666666666,252.4,259.4,256.9,258.16,276.72,9.699999999999989,3.5349542196076063,140300,False,False
KONI.JK,2390.0,2626.6666666666665,2430.0,2301.0,2182.75,1893.2,2046.15,73.34666666666665,13.36906494552464,37600,False,False
KOKA.JK,180.0,180.0,179.6,183.5,184.1,207.0,232.18,27.400000000000006,2.8022799351933987,3419000,False,False
KOIN.JK,86.0,84.66666666666667,85.2,84.3,80.95,83.66,85.6,5.049999999999997,3.9100953384168524,5400,False,False
KOCI.JK,130.0,134.33333333333334,133.2,128.2,127.15,135.1,139.11,7.949999999999989,12.708141483174012,33269700,False,False
KOBX.JK,190.0,189.66666666666666,190.6,193.1,170.4,160.24,176.02,32.859999999999985,13.716025054869007,56689800,False,False
KMTR.JK,256.0,260.0,262.4,261.8,260.9,266.92,272.34,5.460000000000008,2.1521498815190623,344100,True,False
KMDS.JK,550.0,570.0,581.0,584.5,586.5,602.7,631.7178369140624,10.54000000000001,3.123900553411984,387600,False,False
KLIN.JK,147.0,150.66666666666666,150.8,155.4,155.6,156.92,163.72,9.919999999999987,1.8401429526970647,81800,False,False
KLBF.JK,865.0,868.3333333333334,873.0,896.5,935.5,990.4,1087.1,25.079999999999995,1.6817837064031442,53274600,False,False
KLAS.JK,81.0,83.33333333333333,83.0,85.1,84.0,84.0,100.81,4.099999999999994,2.490974045110721,13958700,True,False
KKGI.JK,316.0,317.3333333333333,318.4,320.0,320.0,333.08,331.95130615234376,8.539999999999992,0.8810461463645107,2133400,False,False
KKES.JK,38.0,39.333333333333336,38.0,36.5,34.8,34.18,34.0,5.153333333333336,4.294759766777564,7583500,False,False
KJEN.JK,138.0,138.0,140.0,134.6,127.4,133.72,171.91,12.599999999999994,12.861367433712436,8379000,False,False
KIOS.JK,109.0,110.33333333333333,111.4,113.9,112.8,116.36,149.83,7.359999999999999,4.3338643779023505,6604900,False,False
KINO.JK,1110.0,1118.3333333333333,1132.0,1136.0,1152.0,1164.3,1239.9,10.85999999999999,1.3130629498848254,12500,False,False
KING.JK,434.0,438.6666666666667,447.2,421.0,349.3,287.22,246.35,79.98999999999998,5.18579219782224,4434700,False,False
KIJA.JK,179.0,182.0,183.4,187.3,185.15,191.04,211.03,12.039999999999992,3.208168674297973,48174100,False,False
KICI.JK,226.0,222.66666666666666,223.6,243.4,217.85,203.96,216.57,19.72,15.605215414259948,2372000,False,False
KETR.JK,482.0,497.3333333333333,509.4,531.7,482.8,495.58,717.54,24.850000000000023,7.2978918426151855,22256200,False,False
KEJU.JK,545.0,543.0,543.342333984375,539.7143981933593,527.7031402587891,537.7832244873047,575.5874581909179,3.4593719482421874,1.4574272274473277,179800,True,False
KEEN.JK,885.0,921.6666666666666,926.0,931.0,896.0,941.5,1007.3,11.3,5.192809829306927,8785000,False,False
KDTN.JK,945.0,960.0,979.0,1006.5,975.25,991.5,954.15,12.3,6.74558309949559,564300,False,False
KDSI.JK,440.0,455.3333333333333,459.2,451.2,450.6,447.32,451.62,9.599999999999994,2.171033519992186,106600,False,False
KBLV.JK,118.0,120.0,119.4,122.7,120.0,120.28,151.82,4.700000000000003,3.5221259229807096,10915000,True,False
KBLM.JK,326.0,325.3333333333333,325.2,326.0,321.2,326.28,333.82,2.539999999999992,1.380056270179063,61100,True,False
KBLI.JK,324.0,324.6666666666667,325.2,326.6,325.9,327.24,327.9,1.6200000000000045,0.8124555990822959,1044500,True,False
KBAG.JK,52.0,53.0,52.8,51.4,49.8,50.68,50.9,3.200000000000003,5.535182002289011,15433700,False,False
KARW.JK,292.0,297.3333333333333,299.2,300.6,298.9,319.4,346.0,13.699999999999989,1.749889515917005,30900,False,False
KAQI.JK,111.0,113.33333333333333,113.6,114.6,109.9,101.78,87.57,12.819999999999993,5.184867915808932,28429900,False,False
KAEF.JK,488.0,482.0,482.8,499.7,484.65,488.24,512.42,8.849999999999994,3.1636724392835736,954600,False,False
JTPE.JK,600.0,625.0,640.0,638.0,625.75,604.2,574.52,8.0,3.9128662556975438,6421600,False,False
