Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HOKI.JK,66.0,66.33333333333333,66.4,67.7,67.4,69.24,72.59,3.239999999999995,1.9446562084536774,9673500,True,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HOMI.JK,230.0,224.0,227.6,234.4,244.7,270.16,415.16,23.080000000000013,3.995288825247413,4659100,False,False
HRTA.JK,2750.0,2750.0,2796.0,2881.0,2724.0,2701.8,2376.3,17.91999999999998,2.3541681870689217,8764200,False,False
HRUM.JK,990.0,998.3333333333334,999.0,1002.0,1004.25,1060.8,1071.2,14.159999999999991,1.3200229340056169,6315100,False,False
IATA.JK,82.0,82.33333333333333,81.6,84.0,82.45,79.82,100.51,4.180000000000007,4.200046370519369,68124000,False,False
IBFN.JK,85.0,83.0,85.6,90.4,81.55,92.62,115.59,11.070000000000007,6.913661260487667,165000,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,7281.25,5760.4,5443.55,108.58400000000002,3.0701724856003674,0,False,False
ICBP.JK,6800.0,6766.666666666667,6795.0,6930.0,7131.25,7414.5,7794.0,25.91333333333332,1.3742916976054187,6688000,False,False
ICON.JK,136.0,134.0,122.2,118.5,112.75,110.7,96.28,25.299999999999997,9.865671188634016,216752200,False,False
IDPR.JK,300.0,302.0,303.6,304.4,304.8,299.32,290.5,2.740000000000009,0.623094557400929,112400,True,False
IFII.JK,220.0,221.33333333333334,222.8,224.2,224.0,230.72,233.38,5.359999999999999,1.183253483456927,198000,True,False
IGAR.JK,476.0,480.0,480.0,481.6,480.9,487.8,515.16,5.900000000000006,0.48675991111816364,95500,True,False
IIKP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IKAI.JK,27.0,26.0,26.2,25.3,23.6,22.88,22.52,4.120000000000001,5.981439518479516,45106200,False,False
IKBI.JK,560.0,561.6666666666666,564.0,565.0,556.5,557.5,545.35,1.7,1.8998981094498986,23200,True,False
IMAS.JK,1080.0,1076.6666666666667,1073.0,1091.0,1069.75,1061.8,1121.1,5.840000000000009,2.68724468371298,465700,True,False
IMJS.JK,194.0,196.33333333333334,193.6,195.7,185.05,182.0,230.74288192749023,14.333333333333343,4.049953598985218,4106400,False,False
IMPC.JK,2230.0,2253.3333333333335,2210.0,2261.0,2274.5,2135.9,2737.15,13.85999999999999,4.445310900081727,13057700,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,184.0,185.0,186.0,188.3,189.95,195.74,187.81,11.740000000000009,1.8169403294296473,202400,False,False
INCF.JK,59.0,59.333333333333336,59.4,61.0,57.5,62.0,63.88,4.5,6.521932616754102,13232000,False,False
INCO.JK,6875.0,6850.0,6840.0,6820.0,6555.0,6448.0,5873.1,17.08,1.430633783465268,6935000,False,False
INDF.JK,6950.0,6850.0,6855.0,6910.0,6827.5,6536.0,6705.25,16.56,1.3205733304208533,11508000,False,False
INDX.JK,106.0,107.0,108.4,116.1,108.55,116.8,139.09,10.799999999999997,8.0202794846284,2460000,False,False
INDY.JK,3700.0,3690.0,3720.0,3713.0,3664.5,3640.4,3155.85,7.959999999999991,3.5867477626410196,8708300,False,False
INET.JK,302.0,303.3333333333333,306.4,319.0,310.3,316.16,454.58007446289065,8.5,4.284928520998994,197425000,False,False
INPC.JK,159.0,159.0,159.4,161.2,161.55,167.16,173.82,8.159999999999997,1.3113862222992267,4720200,False,False
INPP.JK,770.0,790.0,794.0,793.0,791.25,791.8,762.55,4.8,1.4273836951383785,1300,True,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,602.65,0.0,1.5168776957389636e-07,0,True,False
INTA.JK,76.0,77.0,78.2,80.6,75.1,84.58,103.05,9.480000000000004,3.0061951870746264,577000,False,False
INTD.JK,250.0,245.33333333333334,246.8,258.2,260.3,261.32,257.2,7.993333333333325,4.051695047420411,19500,False,False
INTP.JK,5125.0,5175.0,5185.0,5310.0,5293.75,5652.5,6240.75,21.1,1.605528653305335,702900,False,False
IPAC.JK,150.0,150.33333333333334,153.8,163.8,161.6,162.16,170.62,13.800000000000011,2.1512881622082913,190500,False,False
IPCC.JK,1285.0,1316.6666666666667,1326.0,1316.0,1302.5,1291.7,1316.6519152832032,8.2,1.8950038926450383,1501100,False,False
IPCM.JK,324.0,323.3333333333333,324.0,327.8,329.4,331.16,337.37651275634767,3.9133333333333553,0.7044664458532867,2552500,True,False
IPOL.JK,128.0,131.66666666666666,127.2,123.7,122.0,121.32,122.88,10.346666666666664,3.928024742466872,4819000,False,False
ISAT.JK,2080.0,2020.0,2004.0,1997.0,2048.0,2125.0,2212.9,12.8,2.1705461879208,16177200,False,False
ISSP.JK,436.0,443.3333333333333,449.6,467.0,475.4,485.78,466.91,24.889999999999986,1.6329861449855574,1891000,False,False
ITMG.JK,26800.0,26550.0,25916.6,25670.21328125,25728.41279296875,25101.6690625,23112.46181640625,67.93323749999996,2.337044683118549,2025800,False,False
JAST.JK,100.0,99.33333333333333,99.8,101.0,100.7,101.58,103.4,2.2466666666666697,1.7404850922510509,5556800,True,False
JAWA.JK,167.0,171.0,179.0,169.9,164.05,161.3,175.7,17.69999999999999,12.778945089194597,4007100,False,False
JECC.JK,915.0,940.0,959.0,974.5,958.25,953.3,1033.3,11.9,4.695571852989806,4200,False,False
JGLE.JK,80.0,79.0,78.4,75.7,68.25,60.02,52.82,19.979999999999997,5.470849693926343,97276500,False,False
JIHD.JK,500.0,511.6666666666667,512.0,517.0,518.0,556.3,571.35,28.149999999999977,1.91179120869274,878500,False,False
JPFA.JK,2630.0,2516.6666666666665,2486.0,2568.0,2584.5,2464.6,2571.6,16.54000000000001,3.929414860629902,16540800,False,False
JRPT.JK,1095.0,1095.0,1095.0,1097.5,1103.0,1104.3,1083.7,1.859999999999991,0.25765923917930683,264600,True,False
JSMR.JK,3000.0,3033.3333333333335,3096.0,3178.0,3175.0,3307.6,3403.8,30.75999999999999,1.9233568106539152,2923100,False,False
JTPE.JK,600.0,625.0,640.0,638.0,625.75,604.2,574.52,8.0,3.9128662556975438,6421600,False,False
KAEF.JK,488.0,482.0,482.8,499.7,484.65,488.24,512.42,8.849999999999994,3.1636724392835736,954600,False,False
KARW.JK,292.0,297.3333333333333,299.2,300.6,298.9,319.4,346.0,13.699999999999989,1.749889515917005,30900,False,False
KDSI.JK,440.0,455.3333333333333,459.2,451.2,450.6,447.32,451.62,9.599999999999994,2.171033519992186,106600,False,False
KEJU.JK,545.0,543.0,543.342333984375,539.7143981933593,527.7031402587891,537.7832244873047,575.5874581909179,3.4593719482421874,1.4574272274473277,179800,True,False
KICI.JK,226.0,222.66666666666666,223.6,243.4,217.85,203.96,216.57,19.72,15.605215414259948,2372000,False,False
KIJA.JK,179.0,182.0,183.4,187.3,185.15,191.04,211.03,12.039999999999992,3.208168674297973,48174100,False,False
KINO.JK,1110.0,1118.3333333333333,1132.0,1136.0,1152.0,1164.3,1239.9,10.85999999999999,1.3130629498848254,12500,False,False
KIOS.JK,109.0,110.33333333333333,111.4,113.9,112.8,116.36,149.83,7.359999999999999,4.3338643779023505,6604900,False,False
KLBF.JK,865.0,868.3333333333334,873.0,896.5,935.5,990.4,1087.1,25.079999999999995,1.6817837064031442,53274600,False,False
KMDS.JK,550.0,570.0,581.0,584.5,586.5,602.7,631.7178369140624,10.54000000000001,3.123900553411984,387600,False,False
KMTR.JK,256.0,260.0,262.4,261.8,260.9,266.92,272.34,5.460000000000008,2.1521498815190623,344100,True,False
KOBX.JK,190.0,189.66666666666666,190.6,193.1,170.4,160.24,176.02,32.859999999999985,13.716025054869007,56689800,False,False
KOIN.JK,86.0,84.66666666666667,85.2,84.3,80.95,83.66,85.6,5.049999999999997,3.9100953384168524,5400,False,False
KOPI.JK,240.0,248.66666666666666,252.4,259.4,256.9,258.16,276.72,9.699999999999989,3.5349542196076063,140300,False,False
KPIG.JK,112.0,114.0,112.4,117.6,119.65,117.42,149.07,7.650000000000006,5.046999112277649,48528200,False,False
KRAS.JK,284.0,293.3333333333333,296.4,298.6,298.4,313.88,335.1,14.939999999999998,2.0583219294304973,12008700,False,False
KREN.JK,17.0,18.0,18.2,17.2,16.5,17.5,19.81,1.6999999999999993,4.194907205338713,27730200,False,False
LABA.JK,123.0,127.66666666666667,130.4,138.0,128.0,123.42,141.37,15.0,5.606316268781611,14827000,False,False
LAPD.JK,99.0,99.0,95.0,86.9,83.4,92.78,125.19,15.599999999999994,12.288608540899578,227981900,False,False
LEAD.JK,135.0,139.33333333333334,139.2,144.4,145.2,148.94,148.39,13.939999999999998,4.330684541427712,13375200,False,False
LCGP.JK,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0,True,False
LINK.JK,1795.0,1786.6666666666667,1799.0,1846.5,1889.5,2034.6,2774.7,49.58666666666663,2.472668377420466,7600,False,False
LION.JK,414.0,413.3333333333333,411.6,417.6,414.6,433.46,442.07,10.929999999999978,1.413874428573491,51700,False,False
LMAS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LMPI.JK,166.0,168.33333333333334,171.4,162.0,154.05,158.5,161.57,17.349999999999994,12.574950383294588,1235400,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,625.0,630.0,629.0,651.0,649.75,697.6,677.0,14.520000000000005,2.844432788268099,263600,False,False
LPGI.JK,700.0,703.3333333333334,700.0,698.5,684.25,653.2,678.5,10.026666666666666,1.7145413236778924,41600,False,False
LPKR.JK,81.0,82.33333333333333,82.2,85.6,85.25,87.68,90.27,6.680000000000007,2.8394531814378876,35198400,False,False
LPLI.JK,292.0,298.0,301.6,309.4,307.4,308.0,351.72,8.699999999999989,0.972936669866616,383500,False,False
LPPF.JK,1640.0,1626.6666666666667,1623.0,1660.3402221679687,1657.7474548339844,1643.0376635742186,1586.8971997070312,7.468044433593741,1.3816110117862765,4139100,False,False
LPPS.JK,86.0,87.33333333333333,88.0,89.1,87.05,86.98,98.86,3.0999999999999943,2.313267526926131,958700,True,False
LSIP.JK,1620.0,1693.3333333333333,1709.0,1711.5,1617.25,1413.4,1311.65,59.61999999999998,4.179594253783068,19900100,False,False
LTLS.JK,840.0,810.0,807.0,810.5,809.75,801.3,826.6,7.740000000000009,3.1947982832820827,2092000,False,False
LUCK.JK,111.0,117.33333333333333,119.6,113.1,106.7,106.56,117.85,13.039999999999992,12.60455583966362,18568600,False,False
MABA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MAPI.JK,1295.0,1266.6666666666667,1284.0,1288.5,1282.0,1245.5,1222.6,9.9,3.76271884233734,9878200,False,False
MBAP.JK,1670.0,1663.3333333333333,1658.0,1694.0,1737.25,1735.1,1681.75,15.85,1.2496905682028476,162500,False,False
MBSS.JK,2350.0,2360.0,2322.0,2321.0,2020.25,1827.9,2032.7,53.209999999999994,7.428179781160145,3280800,False,False
MDKA.JK,3200.0,3276.6666666666665,3344.0,3360.0,3308.0,3372.8,3015.7,17.28000000000002,1.9644569647744483,29676400,False,False
MDLN.JK,55.0,55.666666666666664,56.4,57.5,55.95,56.6,59.62,2.5,3.133998411230575,5636700,True,False
MDRN.JK,51.0,53.333333333333336,53.8,55.0,54.45,58.44,57.0,7.439999999999998,3.8443134573838313,5328500,False,False
MEDC.JK,1750.0,1766.6666666666667,1753.0,1741.5,1686.75,1719.5,1561.1,15.983333333333348,3.0413181298656964,35133200,False,False
MEGA.JK,2100.0,2273.3333333333335,2390.0,2517.0,2602.5344482421874,2231.4518237304687,1914.9054907226562,50.25344482421874,4.039623077394913,498500,False,False
MERK.JK,4380.0,4293.333333333333,4170.0,3922.0,3718.5,3376.2,3313.1,100.38000000000002,2.9143429737449,283500,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,238.0,238.0,0.0,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0,True,False
MGRO.JK,685.0,680.0,678.0,707.0,723.25,715.8,729.05,9.05,2.5571481454893283,2274200,False,False
MICE.JK,510.0,506.6666666666667,506.0,507.5,509.9,515.94,545.57,1.9880000000000109,1.0320169398195387,21700,True,False
MIDI.JK,354.0,347.3333333333333,340.0,335.2,326.6,308.48,333.52,22.75999999999999,2.5723899780803645,20593500,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,22150.0,22241.666666666668,22160.0,22445.0,22716.25,23211.0,23628.0,42.44,1.15563457663086,42700,False,False
MLBI.JK,5850.0,5825.0,5795.0,5780.0,5728.75,5633.5,5639.75,8.66,0.41879351821003785,145100,False,False
MLPL.JK,100.0,99.33333333333333,99.4,102.5,101.7,103.2,123.42,3.8666666666666742,2.1114586423754154,19635700,True,False
MNCN.JK,240.0,247.33333333333334,248.0,258.0,254.6,235.16,249.24,11.420000000000002,3.567586966793072,28258600,False,False
MOLI.JK,292.0,290.0,278.8,270.0,263.4,251.64,277.94,20.180000000000007,3.3933101418493683,13032500,False,False
MPPA.JK,52.0,52.0,51.8,52.4,51.55,50.54,55.06,1.8599999999999994,2.1910193205493877,14856500,True,False
MPRO.JK,9225.0,9225.0,9225.0,9302.5,9341.25,10047.0,10733.25,32.88,0.6303283687527959,0,False,False
MRAT.JK,418.0,410.0,413.2,412.0,415.2,426.96,463.11,8.47999999999999,2.0075033431579166,240900,False,False
MSKY.JK,84.0,85.0,85.4,90.0,90.4,82.12,84.92,8.280000000000001,3.2858791609377827,7370300,False,False
MTDL.JK,560.0,566.6666666666666,573.0,584.5,584.25,571.4,580.35,4.9,1.7841145055874779,1959500,True,False
MTEL.JK,500.0,510.0,512.0,521.5,524.0,526.7,564.5,13.350000000000023,1.2896553566324698,13820900,False,False
MTLA.JK,505.0,506.6666666666667,520.0,540.5,560.5,560.5,556.52,11.1,4.224789214879805,33500,False,False
MTRA.JK,244.0,244.0,244.0,244.0,244.0,244.0,244.0,0.0,0.0,0,True,False
MTWI.JK,308.0,312.0,318.0,324.4,326.9,341.56,355.08,16.78,2.3891230822028064,5800,False,False
MYOH.JK,1230.0,1241.6666666666667,1255.0,1273.5,1291.0,1328.8,1392.5,19.75999999999999,1.641832221342683,22900,False,False
NASI.JK,152.0,153.0,153.2,157.9,154.05,161.02,142.92,9.02000000000001,3.388928236392392,1008800,False,False
NELY.JK,306.0,312.6666666666667,317.2,330.2,338.3,364.4,388.15,29.19999999999999,2.03439490093835,371500,False,False
NFCX.JK,1770.0,1788.3333333333333,1791.0,1795.0,1811.5,1801.7,1680.2,8.3,1.1027986732788926,71500,False,False
NICL.JK,880.0,883.3333333333334,892.0,908.5,910.0,966.5,1122.4,17.3,3.4695374212354553,26031300,False,False
NISP.JK,1325.0,1330.0,1333.0,1354.5,1354.8983520507813,1412.5791088867188,1390.7554870605468,17.515821777343763,2.1214165866251036,4205700,False,False
NOBU.JK,525.0,528.3333333333334,530.0,540.5,549.0,569.1,544.89,8.820000000000004,1.668656835103469,1399100,False,False
NPGF.JK,78.0,75.33333333333333,74.6,73.1,71.35,69.0,66.81,9.0,2.895443843312054,190395500,False,False
NRCA.JK,600.0,615.0,622.0,659.5,644.75,650.7,1034.85,11.9,6.422946454851763,6013200,False,False
NSSS.JK,805.0,823.3333333333334,848.0,903.0,842.75,929.0,970.65,24.8,5.08158631961629,25355800,False,False
NTBK.JK,93.0,88.66666666666667,87.4,86.4,80.8,79.74,97.45,13.260000000000005,5.654450203228676,255369900,False,False
NUSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OASA.JK,400.0,392.0,371.6,363.6,346.2,343.32,333.62,28.340000000000003,6.861288206384241,150361900,False,False
OBMD.JK,228.0,230.66666666666666,231.6,233.2,235.6,252.28,264.28,12.14,0.9929230175278214,531500,False,False
OCAP.JK,159.0,159.0,159.0,159.0,159.0,159.0,159.0,0.0,0.0,0,True,False
OILS.JK,270.0,271.3333333333333,273.2,281.8,286.8,251.02,242.33,17.89,3.4275858948862465,7105200,False,False
OMRE.JK,855.0,886.6666666666666,921.0,934.0,887.5,800.0,658.93,26.8,6.6166331684505115,200,False,False
OPMS.JK,129.0,132.0,131.8,134.4,134.9,130.3,139.68,5.900000000000006,3.664194502239188,9110800,True,False
PBID.JK,530.0,530.0,524.0,519.5,518.75,502.98,495.67,5.403999999999996,1.7624120672988015,1412600,True,True
PBRX.JK,38.0,38.666666666666664,39.0,39.2,39.25,42.38,42.48,4.380000000000003,2.6444613088289155,5914200,True,False
PCAR.JK,37.0,37.0,37.2,37.7,38.1,40.62,41.12,3.6199999999999974,2.7347448591778685,1040900,True,False
PDES.JK,510.0,510.0,506.0,509.5,512.75,525.3,552.95,3.859999999999991,1.852552997448826,107600,True,False
PGEO.JK,1030.0,993.5192464192709,983.3831176757812,979.3492370605469,990.1779144287109,1001.1472998046875,1057.02673828125,10.13015258789062,1.9938098672546125,42240100,False,False
PGAS.JK,1890.0,1916.6666666666667,1907.0,1917.5,1877.75,2020.8,1998.6,28.609999999999992,1.4753974481047434,21532000,False,False
PGJO.JK,805.0,813.3333333333334,823.0,812.5,742.25,723.5,858.65,19.9,4.33416886693593,305900,False,False
PGLI.JK,232.0,234.0,234.0,229.2,220.3,216.8,240.22,8.599999999999994,9.457196239430662,476600,False,False
PGUN.JK,9000.0,8958.333333333334,8855.0,9230.0,9162.5,9221.5,9748.25,15.0,5.295172821639162,11600,False,False
PICO.JK,160.0,160.0,160.4,161.7,155.65,153.54,184.43,8.159999999999997,1.0023341091016877,280000,False,False
PJAA.JK,496.0,500.3333333333333,501.2,508.90234375,513.2077941894531,514.0755541992188,530.0426943969727,9.0377770996094,1.3846587154209145,46800,False,False
PKPK.JK,3100.0,3156.6666666666665,3286.0,3066.0,2501.25,2174.8,1884.9,111.11999999999998,9.52235400097928,2286400,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,0.0,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,129.0,130.33333333333334,131.8,134.9,140.65,124.08,120.15,16.570000000000007,2.5822254855516493,878500,False,False
PNBN.JK,1015.0,1018.3333333333334,1017.0,1017.0,988.25,1012.6,1057.0,6.016666666666675,3.792174071530076,2723300,False,False
PNBS.JK,51.0,51.0,51.2,51.5,50.85,51.0,53.28,0.6499999999999986,3.5666152188003704,16839800,True,False
PNIN.JK,795.0,786.6666666666666,785.0,787.5,778.75,780.1,797.15,3.25,2.274947446795644,1715900,True,False
PNLF.JK,252.0,247.33333333333334,247.6,249.4,246.5,251.72,263.92,2.75,4.381250781461562,46905500,False,False
POLI.JK,1170.0,1170.0,1166.0,1206.0,1167.0,1193.3,1083.7,8.0,6.330860170324295,102100,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,36.5,35.02,4.5,0.0,0,True,False
POOL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PORT.JK,885.0,891.6666666666666,897.0,899.5,894.75,910.4,1007.75,5.079999999999996,1.227510946534894,4200,True,False
POSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PPRE.JK,133.0,136.0,137.0,136.8,125.25,164.42,163.61,39.16999999999999,13.296258249728366,123481500,False,False
PPRO.JK,21.0,21.0,21.0,22.8,24.3,27.72,24.36,6.719999999999999,3.5309848591726305,21590500,False,False
PTBA.JK,2950.0,2910.0,2906.0,2917.0,2911.5,2866.6,2628.6,8.340000000000009,1.7904165251122959,17446300,False,False
PTIS.JK,312.0,310.6666666666667,310.0,307.6,304.4,300.76,322.28,5.6200000000000045,0.9099846811679836,17700,True,False
PTMP.JK,70.0,71.0,72.6,70.5,68.0,68.0,75.78,4.599999999999994,6.812281660811638,23740700,False,False
PTPP.JK,254.0,254.0,251.6,255.6,259.2,298.92,335.62,23.66000000000001,2.5512861110891687,12868000,False,False
PTRO.JK,5075.0,5158.333333333333,5255.0,5667.5,5647.0,5631.0,7805.5,23.7,4.114610171217656,42242000,False,False
PTSP.JK,1030.0,968.3333333333334,938.0,914.5,911.5,935.3,974.75,23.7,3.4158348275303916,1158900,False,False
PUDP.JK,318.0,322.0,323.6,335.0,333.6,341.84,560.13,11.919999999999987,2.4156687398628542,224700,False,False
PURE.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
PWON.JK,316.0,320.0,324.8,334.6,340.5,346.8,353.0,15.400000000000006,1.3145728805761572,53813100,False,False
PYFA.JK,300.0,308.6666666666667,320.4,337.4,331.7,352.12,419.14,26.060000000000002,5.2742758548151585,15685800,False,False
RAAM.JK,220.0,216.66666666666666,215.2,222.4,227.2,213.92,228.32,6.640000000000001,2.9933107680376456,2598100,False,False
RANC.JK,565.0,566.6666666666666,566.0,573.0,564.75,609.0,739.65,8.85,1.7850329291319662,16600,False,False
RBMS.JK,70.0,68.0,66.8,64.5,59.25,51.72,48.88,18.28,5.108406495884371,11565900,False,False
RCCC.JK,107.0,105.66666666666667,105.2,108.1,105.85,117.86,148.02,12.659999999999997,3.1614695582452375,13205200,False,False
RELI.JK,492.0,495.6666666666667,496.4,497.2,495.3,499.52,532.36,3.759999999999991,1.8232182634559118,1200,True,False
RICY.JK,94.0,95.66666666666667,97.0,97.3,96.7,90.7,91.03,6.599999999999994,3.324648395226005,895000,False,False
RIGS.JK,685.0,678.3333333333334,683.0,687.0,683.75,707.0,739.15,5.733333333333325,1.3344490485790474,66300,True,False
RISE.JK,1635.0,1645.0,1661.0,1789.5,1892.75,2385.5,4251.760805664063,150.1,4.465174965214683,586600,False,False
ROTI.JK,615.0,636.6666666666666,644.0,660.0,686.0557067871093,683.2817016601563,693.9894128417968,14.211141357421866,1.4495911860378052,4359700,False,False
RUIS.JK,224.0,229.33333333333334,232.0,230.0,230.0,242.76,242.44,9.379999999999995,3.7372974413117857,645600,False,False
RUNS.JK,81.0,83.0,84.0,87.1,84.35,89.86,93.03,8.86,4.818696102683362,3213000,False,False
SAFE.JK,324.0,335.3333333333333,348.4,361.6,373.0,381.52,374.42,28.75999999999999,3.3977893865333253,387400,False,False
SAME.JK,336.0,336.6666666666667,338.0,342.2,339.7,339.16,351.38,3.0999999999999943,1.382776484853265,291600,True,False
SAPX.JK,248.0,252.0,250.0,248.6,250.4,262.68,282.94,7.340000000000003,1.6887385745266912,47700,False,False
SCCO.JK,2410.0,2366.6666666666665,2358.0,2346.0,2327.5,2359.8,2381.0,8.25,1.0215227294459424,256300,False,False
SCMA.JK,264.0,256.6666666666667,258.4,268.2,275.5,273.44,305.66,9.416666666666657,3.5139299022011365,53576800,False,False
SDMU.JK,108.0,110.66666666666667,110.0,105.3,96.65,93.06,98.27,17.60666666666667,12.639262466003585,1295581500,False,False
SDRA.JK,300.0,273.3333333333333,274.0,264.2,257.7,257.88,270.94,21.150000000000006,6.238270313748518,11057100,False,False
SEMA.JK,112.0,112.66666666666667,113.4,115.4,113.0,112.58,118.49,3.4000000000000057,2.3349314263250864,1198100,True,False
SFAN.JK,1950.0,1953.3333333333333,1953.0,1950.0,1928.25,1927.9,1934.0,5.086666666666633,0.5859231865377292,52300,True,False
SGRO.JK,4240.0,4570.0,4787.0,4952.0,4944.75,5754.9,6694.45,151.48999999999995,5.03555841946492,271700,False,False
SIDO.JK,484.0,499.6666666666667,498.2,500.4,500.68543701171876,503.575146484375,513.1953430175781,9.787573242187506,1.965085167112763,34547500,False,False
SILO.JK,2480.0,2500.0,2506.0,2528.0,2599.5,2673.8,2626.1,19.380000000000017,1.410403005723089,278300,False,False
SIMP.JK,735.0,775.0,799.0,817.0,784.5,673.1,629.15,28.779999999999994,3.5940995062981638,34540300,False,False
SINI.JK,13200.0,13400.0,13840.0,15270.0,14593.75,13238.0,13347.75,82.8,6.159202073278087,1083300,False,False
SIPD.JK,960.0,945.0,947.0,980.0,987.75,1110.9,1169.9,33.18000000000002,3.300170725354673,11000,False,False
SKBM.JK,690.0,680.0,670.0,674.5,660.0,715.4,631.24,11.079999999999995,10.178277319197367,1025200,False,False
SKLT.JK,222.0,222.66666666666666,222.4,226.6,223.1,237.88,243.28,7.939999999999998,2.4213045990021294,284900,False,False
SKYB.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
SLIS.JK,84.0,84.33333333333333,84.6,86.6,87.45,85.8,91.09,3.450000000000003,3.7020865565816323,6642900,True,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,775.0,775.0,0.0,0.0,0,True,False
SMDM.JK,630.0,616.6666666666666,621.0,644.0,624.0,638.7,724.05,5.466666666666674,3.7730360230279634,1824300,True,False
SMDR.JK,336.0,348.0,346.4,354.2,352.5,367.16,368.54,15.580000000000013,2.4902014852178755,24752600,False,False
SMGR.JK,2020.0,2036.6666666666667,2042.0,2176.0,2293.0,2551.2,2622.3,53.11999999999998,2.8628612663030943,10092900,False,False
SMIL.JK,280.0,281.3333333333333,284.0,281.6,271.3,261.72,311.45,11.139999999999986,3.308493527131894,4567500,False,False
SMMA.JK,15525.0,15375.0,14925.0,14432.5,14376.25,14338.0,13738.0,47.48,1.9284639540230155,4600,False,False
SMMT.JK,2350.0,2403.3333333333335,2524.0,2212.5,1923.0,1477.8,1408.8,104.62,9.791855276939787,665500,False,False
SMRA.JK,310.0,314.0,309.6,315.2,323.9,344.76,367.04,17.579999999999984,2.9660691335079132,25438900,False,False
SMSM.JK,1820.0,1828.3333333333333,1833.0,1814.0,1797.0,1788.8,1766.4,8.840000000000009,1.4626564931967785,4474200,False,False
SNLK.JK,228.0,229.33333333333334,232.8,242.4,247.0,273.36,326.84,22.680000000000007,3.4020852781906266,14699400,False,False
SOCI.JK,496.0,492.0,488.0,505.1,503.65,543.14,505.04,27.569999999999993,3.367467356685146,14646500,False,False
SOHO.JK,1890.0,1916.6666666666667,1890.0,1910.0,1942.5,2181.5,2051.855418701172,58.3,2.4224408440786984,233400,False,False
SONA.JK,2530.0,2446.6666666666665,2294.0,2234.0,2189.5,2228.6,2246.85,34.05,6.330041882042216,333600,False,False
SPMA.JK,208.0,209.33333333333334,212.4,216.4,217.4,218.52,229.24,5.260000000000005,2.244183036878848,140400,True,False
SQMI.JK,53.0,55.0,55.4,57.0,57.4,58.58,50.79,5.579999999999998,4.122777202181575,2859400,False,False
SRAJ.JK,14500.0,14908.333333333334,15015.0,15107.5,15043.75,15327.5,15887.0,33.1,1.1501392644781938,102700,False,False
SRSN.JK,70.0,70.0,69.6,68.2,67.1,61.8,62.51,8.200000000000003,2.4473971346091647,174509700,False,False
SRTG.JK,1840.0,1825.0,1824.0,1796.5,1775.0,1739.4,1690.95,20.119999999999983,1.7544438075191582,9042200,False,False
SSMS.JK,1420.0,1410.0,1412.0,1397.5,1366.75,1438.5,1521.2,14.35,2.8418319752944003,7466400,False,False
SSIA.JK,1725.0,1738.3333333333333,1726.0,1707.0,1560.5,1417.1,1556.8,64.24666666666667,5.872152428022949,39803300,False,False
SSTM.JK,635.0,651.6666666666666,649.0,682.0,670.5,798.2,1516.6,32.64000000000001,3.907345966960586,98700,False,False
STAA.JK,1200.0,1243.3333333333333,1251.0,1280.0,1276.5,1236.2,1275.35,16.0,3.828681120919512,3181900,False,False
STAR.JK,620.0,610.0,610.0,608.5,613.5,638.6,557.53,6.020000000000005,1.4189796018796985,381000,False,False
