Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UNTD.JK,82.0,82.33333333333333,83.8,85.4,88.45,84.34,89.49,6.450000000000003,3.6496345697091273,11009700,False,False
UNSP.JK,324.0,340.6666666666667,350.4,363.6,386.5,339.96,353.98,31.25,2.8278978604758467,59700,False,False
UNIQ.JK,125.0,124.66666666666667,125.2,127.3,132.4,137.1,232.94,12.433333333333323,1.7106563653669182,1128500,False,False
UNIC.JK,12900.0,12858.333333333334,12965.0,12720.0,12318.75,11309.0,10450.75,66.24,1.4276302917999364,200,False,False
ULTJ.JK,1605.0,1601.6666666666667,1604.0,1631.5,1589.25,1573.4,1533.55,11.619999999999981,4.070133396462361,658500,False,False
UFOE.JK,153.0,154.0,154.4,154.1,155.05,153.14,167.31,2.0500000000000114,2.321763557290809,721900,True,False
UDNG.JK,1130.0,1146.6666666666667,1170.0,1090.0,1032.5,1414.8,2572.7,76.46,7.96639566497739,318000,False,False
UCID.JK,402.0,403.3333333333333,401.2,400.6,402.4,412.56,421.24,5.97999999999999,1.1048644280155115,232600,True,False
UANG.JK,3200.0,3310.0,3430.0,3556.0,3891.0,3809.4,4246.9,69.1,2.00493989845351,85000,False,False
TYRE.JK,117.0,116.66666666666667,116.8,118.4,117.05,116.3,119.81,2.1000000000000085,3.747955959597423,100100,True,False
TUGU.JK,1190.0,1185.0027669270833,1182.3700927734376,1170.2685424804688,1174.34482421875,1182.3144360351562,1142.5294006347656,3.9462915039062407,2.129422783166355,886500,True,False
TSPC.JK,2490.0,2503.3333333333335,2484.0,2468.0,2453.0,2519.6,2658.5,6.659999999999991,1.3348056473891723,162700,False,False
TRUS.JK,362.0,362.0,367.2,375.6,383.1,397.36,422.48,17.680000000000007,2.0428045242386936,4500,False,False
TRUK.JK,545.0,528.3333333333334,532.0,539.5,532.65,404.6,461.59,28.079999999999995,3.4843065588469746,1087700,False,False
TRUE.JK,140.0,144.66666666666666,151.4,154.6,167.3,168.7,242.21,28.69999999999999,3.02945022144369,12135000,False,False
TRST.JK,476.0,475.3333333333333,471.6,476.8,475.1,467.0,469.67,4.900000000000006,2.781604675744126,85600,True,False
TRON.JK,123.0,127.33333333333333,130.8,134.5,144.6,143.88,180.53,21.599999999999994,1.5376544429427867,1345600,False,False
TRJA.JK,136.0,133.33333333333334,133.6,132.6,136.0,135.96,152.36,3.4000000000000057,2.917350334995714,996300,True,False
TRIS.JK,182.0,184.0,184.2,183.1307846069336,179.33587112426758,176.3682681274414,183.15850646972658,7.831731872558578,2.215493543810908,158400,False,False
TRIN.JK,595.0,625.0,637.0,663.0,735.75,788.9,993.2,38.779999999999994,2.442491612790803,1256100,False,False
TRIM.JK,560.0,561.6666666666666,569.0,572.5,576.5,549.3,608.25,5.440000000000009,2.7942292121940113,256900,True,False
TRGU.JK,185.0,185.33333333333334,184.4,184.8,185.25,186.5,191.31,2.0999999999999943,2.003535037164376,31900,True,False
TPMA.JK,535.0,543.3333333333334,547.0,551.5,571.0,588.2,586.75,10.64000000000001,2.5037451453100044,3217100,False,False
TPIA.JK,5175.0,5241.666666666667,5565.0,5512.5,5843.75,5668.8,6307.15,26.75,8.498592053507748,7070400,False,False
TOWR.JK,472.0,472.6666666666667,475.6,477.8,489.3,488.04,522.0433435058594,8.650000000000006,1.0026483515210827,2746900,False,False
TOTO.JK,262.0,261.3333333333333,261.2,264.8,269.7,272.0,271.58,5.400000000000006,1.4544447196338928,508400,True,False
TOTL.JK,1225.0,1231.6666666666667,1238.0,1227.0,1194.0,1107.6,1073.9,26.08000000000002,1.95413566484457,945200,False,False
TOSK.JK,61.0,61.666666666666664,63.0,64.2,66.0,66.62,67.5,5.6200000000000045,2.5270165745262974,2026200,True,False
TOOL.JK,87.0,82.0,85.2,87.3,76.8,68.8,66.72,18.5,14.063596115039326,175574900,False,False
TOBA.JK,570.0,575.0,593.0,584.5,609.3336029052734,606.2582580566407,677.331098022461,7.866720581054688,3.476831040028187,1833000,False,False
TNCA.JK,191.0,194.33333333333334,194.4,193.5,194.75,187.68,212.72,7.069999999999993,2.890985572154011,57100,False,False
TMPO.JK,123.0,125.33333333333333,127.2,129.2,131.55,129.5,145.88,8.550000000000011,1.767096535660315,313300,False,False
TMAS.JK,123.0,123.33333333333333,123.8,125.0,127.0,128.58,136.84,5.5800000000000125,0.9990868282214578,1329200,True,False
TLKM.JK,2950.0,2956.6666666666665,2940.0,2897.0,2951.5,3109.4,3323.6,21.24000000000001,1.3653246358053488,17193100,False,False
TLDN.JK,610.0,615.0,619.0,624.0,628.1219207763672,612.3432751464844,625.3331982421874,3.6243841552734466,1.6615510387042578,331700,True,False
TKIM.JK,7825.0,8158.333333333333,8325.0,8472.5,8740.0,9021.0,8222.75,47.84,2.438595051476269,1550200,False,False
TIRT.JK,480.0,486.3333333333333,493.8,513.9,539.7,699.3,508.7,109.64999999999998,2.704608810286208,154800,False,False
TIRA.JK,670.0,711.6666666666666,763.0,811.0,854.5,965.6,1114.55,59.120000000000005,4.7295000933637885,107400,False,False
TINS.JK,3590.0,3546.6666666666665,3726.0,3699.0,3773.5,3742.6,3596.0,22.683333333333348,6.132140526975649,29016600,False,False
TIFA.JK,336.0,335.3333333333333,340.0,343.2,347.6,350.24,403.47,7.453333333333347,3.7352286373228814,22900,False,False
TGKA.JK,4790.0,4880.0,4922.0,4986.5,4969.5,4912.2,4940.95,19.65,2.06308505012067,600,False,False
TFCO.JK,680.0,676.6666666666666,690.0,697.5,725.25,809.0,749.7,26.466666666666676,5.201481390455711,200,False,False
TFAS.JK,220.0,218.66666666666666,219.6,222.8,225.2,225.32,246.28,3.326666666666668,2.2440222944427775,109300,True,False
TEBE.JK,1195.0,1203.3333333333333,1222.0,1244.5,1301.75,1279.4103271484375,1562.7126684570312,21.35,1.1234610844024753,266600,False,False
TCPI.JK,11475.0,11575.0,11740.0,11630.0,11973.75,11865.0,10798.25,19.95,2.0269139149373965,2282600,False,False
TCID.JK,2870.0,2876.6666666666665,2872.0,2874.0,2900.5,2841.6,2945.8,5.8900000000000095,0.6234699699037781,30600,True,False
TBMS.JK,1325.0,1330.0,1345.0,1352.5,1346.5,1337.2,1366.55,5.5,2.370576051637228,2000,True,False
TBLA.JK,695.0,701.6666666666666,711.0,723.5,733.0,696.8,684.85,7.6,1.181974121864029,777000,False,False
TBIG.JK,1515.0,1565.0,1597.0,1686.5,1745.5,1674.6,1867.0,46.1,1.9934907136288549,685500,False,False
TAYS.JK,63.0,62.666666666666664,63.4,64.1,64.4,64.62,72.21,1.9533333333333402,2.7009731423948184,13224100,True,False
TAXI.JK,16.0,16.333333333333332,16.6,17.0,17.05,16.66,19.57,1.0500000000000007,5.558464999194487,4482700,False,False
TARA.JK,30.0,30.666666666666668,30.6,31.2,31.55,32.42,34.51,2.4200000000000017,3.291674380901928,250500,True,False
TAPG.JK,1855.0,1860.0,1938.0,1999.0,1962.25,1811.1,1657.1,37.58000000000002,4.148112925583846,8781000,False,False
TAMU.JK,27.0,27.333333333333332,27.8,28.7,30.1,31.4,36.41,4.399999999999999,3.3869414626666017,1179300,True,False
TAMA.JK,244.0,232.0,214.8,194.2,178.0,144.96,97.42,49.519999999999996,4.639014164131139,1549000,False,False
TALF.JK,720.0,790.0,811.0,746.0,701.75,661.5,620.95,29.9,9.818787988935837,120200,False,False
SWID.JK,107.0,107.33333333333333,108.8,108.9,110.7,105.58,116.71,5.1200000000000045,1.7519559578095139,211400,True,False
SURI.JK,86.0,88.0,86.8,82.1,78.45,71.72,81.53,16.28,7.045635069958492,40844200,False,False
SURE.JK,2760.0,2653.3333333333335,2642.0,2687.0,2697.5,2700.8,2734.0,11.8,3.1492425125381205,12100,False,False
SUNI.JK,610.0,621.6666666666666,628.0,624.5,654.5,727.0,769.95,23.4,2.6159529354484405,267900,False,False
SULI.JK,100.0,100.33333333333333,101.2,102.3,104.3,104.06,120.13,4.299999999999997,1.568513966915007,156300,True,False
STTP.JK,11225.0,10158.333333333334,9925.0,9927.5,9958.75,9956.0,9898.5,52.0,5.367466933520452,3100,False,False
STRK.JK,104.0,103.33333333333333,105.0,107.6,113.6,116.0,155.91,12.666666666666671,1.6209887570323287,49100,False,False
STAR.JK,620.0,616.6666666666666,630.0,623.0,617.75,630.2,582.81,2.7066666666666834,2.6743503060508504,142800,True,False
STAA.JK,1210.0,1208.3333333333333,1211.0,1224.0,1258.75,1241.1,1266.5,10.083333333333348,2.884554534999918,1458100,False,False
SSTM.JK,565.0,581.6666666666666,604.0,626.5,676.0,690.3,1460.7,25.05999999999999,2.656490345027149,23100,False,False
SSMS.JK,1310.0,1321.4564615885417,1324.6890380859375,1324.0543579101563,1304.6763793945313,1323.4524755859375,1419.6804943847656,4.002531738281232,2.361640942531959,6525900,True,False
SSIA.JK,1705.0,1716.6666666666667,1751.0,1750.5,1675.25,1451.8,1553.45,59.84000000000001,4.2326631935512005,7489500,False,False
SRTG.JK,1670.0,1686.6666666666667,1725.0,1776.0,1780.75,1734.9,1699.9,22.15,2.097020598894097,1172100,False,False
SRSN.JK,67.0,68.0,68.4,68.8,67.6,62.74,62.77,6.059999999999995,1.814137537927828,43952200,False,False
SRAJ.JK,13775.0,14025.0,14035.0,14427.5,14702.5,15093.5,15728.75,52.74,2.039563289960071,200,False,False
SQMI.JK,45.0,47.0,48.4,51.4,54.35,59.06,51.15,14.060000000000002,2.669972388702261,626000,False,False
SPTO.JK,590.0,593.3333333333334,595.0,609.5,630.25,641.1,642.55,10.220000000000004,1.2979216113128518,1193400,False,False
SPRE.JK,85.0,86.33333333333333,87.8,90.1,94.05,92.96,160.08,9.049999999999997,2.3232077094600263,1156200,False,False
SPMA.JK,210.0,211.33333333333334,211.6,211.0,216.2,216.36,227.18,3.180000000000007,1.1882584986905431,378600,True,False
SOUL.JK,49.0,49.333333333333336,50.0,51.1,54.85,56.66,67.66,7.659999999999997,3.1676698058199797,659600,False,False
SOTS.JK,900.0,920.0,957.0,992.5,1044.0,1065.6,1796.44,33.11999999999998,3.25940864177936,132500,False,False
SOSS.JK,900.0,905.0,896.0,859.0,860.5,858.3,868.05,9.340000000000009,4.339060636769955,1100,False,False
SONA.JK,2260.0,2260.0,2314.0,2324.0,2252.5,2235.8,2243.35,8.819999999999983,7.55868641958998,18200,False,False
SOLA.JK,124.0,124.66666666666667,126.2,125.8,126.2,125.36,128.17,2.200000000000003,1.4782992522031013,2277000,True,False
SOHO.JK,1750.0,1808.3333333333333,1811.0,1848.5,1896.0,2052.2,2076.3078430175783,60.43999999999996,2.761306109662904,151800,False,False
SOFA.JK,376.0,375.3333333333333,385.6,398.6,437.6,463.74,454.17,44.20333333333335,3.3697989849942,1174100,False,False
SOCI.JK,442.0,454.6666666666667,473.6,484.8,502.95,522.6,520.66,40.30000000000001,3.0251046751408306,7731000,False,False
SNLK.JK,248.0,246.66666666666666,243.2,236.2,246.5,259.08,316.78,11.439999999999998,4.055437972639819,7712900,False,False
SMSM.JK,1860.0,1843.3333333333333,1843.80927734375,1829.3705932617188,1798.7248413085938,1772.2490942382813,1751.2749768066406,17.550181152343747,1.958758794913288,270800,False,False
SMRA.JK,320.0,322.0,323.2,317.8,321.4,335.88,363.14,9.039999999999992,2.618955641615258,2769300,False,False
SMMT.JK,2230.0,2260.0,2248.0,2337.0,2131.75,1612.7,1455.2,72.42999999999999,4.865134310456557,14100,False,False
SMMA.JK,16275.0,16266.666666666666,16225.0,15575.0,14757.5,14607.5,13899.25,66.7,1.7876031839795934,1300,False,False
SMLE.JK,117.0,121.66666666666667,123.8,127.6,132.0,134.76,164.72,17.75999999999999,1.9471944855368633,540500,False,False
SMKM.JK,92.0,91.66666666666667,92.0,92.5,96.05,99.1,126.23,7.433333333333323,1.8809519370776913,1792100,False,False
SMKL.JK,168.0,165.66666666666666,164.4,163.0,164.75,165.6,171.52,5.0,1.587986857322974,38500,True,False
SMIL.JK,268.0,269.3333333333333,273.2,277.4,281.7,260.12,299.74,10.789999999999992,1.0333629826832946,2504900,False,False
SMGR.JK,2070.0,2070.0,2084.0,2065.0,2200.5,2442.8,2574.5,37.780000000000015,2.728889992062856,1686400,False,False
SMGA.JK,87.0,88.66666666666667,90.6,91.0,92.7,93.64,102.88,6.640000000000001,4.444286183993427,5846400,False,False
SMDR.JK,320.0,325.3333333333333,331.6,338.4,349.4,359.4,369.82,19.69999999999999,2.51157857775121,3766300,False,False
SMDM.JK,630.0,630.0,636.0,629.5,639.5,629.6,708.1,2.0,2.370941485001059,1900,True,False
SMBR.JK,196.0,197.33333333333334,198.6,205.7,217.75,228.94,257.41,32.94,2.4725308052329593,788700,False,False
SMAR.JK,6225.0,6191.666666666667,6240.0,6360.0,6068.75,5609.6,5426.65,30.015999999999984,4.233448992058655,34900,False,False
SLIS.JK,83.0,84.0,86.0,85.4,87.7,85.58,91.27,4.700000000000003,3.7079575733077688,5267600,True,False
SKRN.JK,486.0,481.3333333333333,480.8,483.4,487.4,465.72,492.35,10.839999999999975,1.2058475952264622,330000,False,False
SKLT.JK,214.0,213.33333333333334,214.78571472167968,214.62142944335938,216.85357360839845,225.36714599609374,233.99071838378907,6.0169063313801985,1.4708203770746129,35700,False,False
SKBM.JK,625.0,645.0,653.0,664.5,660.25,716.6,640.41,18.320000000000004,3.871680247514205,262200,False,False
SIPD.JK,920.0,913.3333333333334,929.0,939.5,971.75,1036.2,1182.9,24.573333333333334,3.0262625996513446,1500,False,False
SINI.JK,12525.0,12833.333333333334,13060.0,13300.0,14802.5,12975.5,13530.75,91.1,2.9445449097066727,254800,False,False
SIMP.JK,650.0,666.6666666666666,686.0,731.5,789.75,686.5,633.85,27.95,2.638462100577246,13368800,False,False
SILO.JK,2350.0,2373.3333333333335,2378.0,2434.0,2496.5,2634.6,2621.1,28.45999999999999,1.2530422356903963,419500,False,False
SIDO.JK,472.0,475.3333333333333,476.4,485.7,493.3,499.5530102539062,510.01922607421875,13.776505126953111,1.9508931929460114,3088200,False,False
SICO.JK,123.0,123.33333333333333,124.8,124.8,126.3984619140625,128.403077545166,127.81753890991212,5.403077545166013,1.3821931897972486,1211600,True,False
SHIP.JK,2670.0,3043.3333333333335,3460.0,3692.0,3678.0,3820.2,4198.0,115.01999999999998,9.752031962291543,472000,False,False
SHID.JK,750.0,753.3333333333334,753.0,751.5,750.0,771.9,834.25,4.3799999999999955,0.7673182591318609,700,True,False
SGRO.JK,3700.0,3916.6666666666665,4042.0,4325.0,4679.5,5377.7,6494.6,167.76999999999998,3.4713673738218445,112000,False,False
SGER.JK,352.0,360.0,372.0,380.0,395.8,416.92,447.38,32.46000000000001,2.5629552606925885,731300,False,False
SFAN.JK,1970.0,1968.3333333333333,1966.0,1960.0,1946.75,1931.0,1935.3,7.8,0.24278563431654906,22400,False,False
SEMA.JK,108.0,108.33333333333333,109.8,111.6,113.5,111.34,117.54,5.5,2.1056613733086866,547700,True,False
SDRA.JK,258.0,260.6666666666667,264.0,268.4,262.2,256.32,269.76,6.039999999999992,6.802687024289682,172900,False,False
SDPC.JK,188.0,190.33333333333334,190.6,190.9,191.15,192.58,185.91,4.5800000000000125,1.4851189239155236,171200,True,False
SDMU.JK,99.0,99.33333333333333,102.2,105.8,103.4,92.34,99.17,13.459999999999994,11.841976134285167,10761400,False,False
SCNP.JK,162.0,162.66666666666666,162.6,163.6,168.4,175.94,175.25,13.939999999999998,0.9773198125704522,68900,False,False
SCMA.JK,246.0,247.33333333333334,252.8,255.6,268.6,266.96,297.5,11.300000000000011,3.313679976969533,6894300,False,False
SCCO.JK,2470.0,2450.0,2448.0,2408.0,2371.0,2353.2,2385.2,11.680000000000017,1.4837309617451193,16500,False,False
SBMA.JK,118.0,118.33333333333333,118.4,118.6,120.5,121.4,127.83,3.4000000000000057,0.8383972558356162,112600,True,False
SATU.JK,266.0,264.6666666666667,264.4,265.2,265.8,261.44,261.1,2.280000000000001,0.8237809855459821,37200,True,False
SAPX.JK,244.0,244.0,244.4,247.6,247.8,257.48,278.34,6.740000000000009,1.4850215716622048,39100,False,False
SAMF.JK,318.0,320.0,322.8,326.4,333.5,332.0,324.44,7.75,1.1872676733543093,55700,False,False
SAME.JK,340.0,347.3333333333333,344.0,340.8,342.4,338.84,348.18,4.24666666666667,2.1572917549086332,1248400,True,False
SAGE.JK,31.0,29.666666666666668,30.0,30.3,30.9,31.96,34.74,2.293333333333333,4.050679471758803,2154700,False,False
SAFE.JK,356.0,346.6666666666667,341.6,341.6,360.0,376.36,378.06,17.379999999999995,3.689533510747901,1992800,False,False
RUNS.JK,83.0,82.66666666666667,83.2,83.4,85.0,88.82,91.72,6.153333333333322,1.9369030846972402,485300,False,False
RUIS.JK,214.0,213.33333333333334,217.6,223.0,226.6,237.6,243.28,12.133333333333326,2.2872261169866674,28500,False,False
RSCH.JK,282.0,283.3333333333333,283.6,285.6,301.8,330.8,370.64,24.400000000000006,4.414645342497589,13532400,False,False
ROTI.JK,610.0,615.0,617.0,626.0,658.2708557128906,673.8788464355468,687.9371270751953,12.77576928710937,1.9953061316123468,787400,False,False
RONY.JK,1350.0,1370.0,1441.0,1558.0,1656.25,1852.0,2786.0,100.4,4.039856960097175,5500,False,False
RODA.JK,77.0,76.66666666666667,80.2,80.5,77.25,67.72,60.96,12.780000000000001,4.737653808758075,104339200,False,False
ROCK.JK,2290.0,2326.6666666666665,2368.0,2444.0,2563.5,2462.6,2243.95,27.35,2.001151143447295,22200,False,False
RMKO.JK,454.0,460.6666666666667,470.4,484.4,528.45,546.06,597.67,46.02999999999997,3.286011141461957,2055500,False,False
RMKE.JK,3250.0,3263.3333333333335,3252.0,3243.0,3260.5,3263.6,4435.05,2.0599999999999907,3.118956781426454,16691700,True,False
RISE.JK,1565.0,1556.6666666666667,1599.0,1622.5,1784.25,2136.1,3897.4540576171876,115.88666666666663,2.62531085907125,100000,False,False
RIGS.JK,685.0,683.3333333333334,685.0,684.0,687.75,698.5,734.25,3.0333333333333257,1.2137040256804832,1200,True,False
RICY.JK,99.0,100.0,107.4,101.8,101.5,92.38,93.4,15.02000000000001,12.548761741574458,2621600,False,False
RGAS.JK,100.0,96.0,96.0,92.8,92.2,91.18,94.73,8.819999999999993,4.755493329009116,5882300,False,False
RELI.JK,490.0,496.6666666666667,497.6,496.3,496.8,498.96,525.97,4.47999999999999,1.8150553542998222,200,True,False
RELF.JK,39.0,39.333333333333336,40.0,40.5,41.35,39.86,42.68,2.3500000000000014,3.550562785302257,451100,True,False
REAL.JK,54.0,54.0,54.8,55.4,55.8,54.5,63.1,1.7999999999999972,1.7249964002469163,12252300,True,False
RDTX.JK,15600.0,16041.666666666666,16000.0,15870.0,16045.0,16299.0,15266.8471875,27.96,4.428982998113362,200,False,False
RCCC.JK,110.0,109.0,110.4,107.7,108.0,113.72,141.77,6.019999999999996,3.21547970122257,21316700,False,False
RBMS.JK,67.0,71.66666666666667,72.2,70.8,65.95,54.68,50.99,17.520000000000003,6.23620535793183,5420200,False,False
RATU.JK,5625.0,5725.0,5955.0,6122.5,6402.5,5996.5,7271.75,31.1,4.407256150819564,4089500,False,False
RANC.JK,545.0,543.3333333333334,550.0,557.0,567.25,587.9,718.55,8.913333333333322,1.4103239716445832,15500,False,False
RALS.JK,460.0,458.0,455.2,450.2,449.0,460.7,454.01,5.849999999999994,0.9651671784346678,2547100,True,True
RAJA.JK,4160.0,4176.666666666667,4278.0,4279.0,4462.5,4185.6,4963.4701953125,30.25,3.5065962853052848,6409200,False,False
RAAM.JK,208.0,212.66666666666666,215.2,215.4,222.4,211.68,226.86,7.200000000000003,2.538347902480453,336800,False,False
PZZA.JK,194.0,193.7800038655599,193.40570678710938,201.10645751953126,207.13810348510742,201.81387786865236,209.7920635986328,13.732396697998041,2.7108859505478864,171800,False,False
PYFA.JK,326.0,365.3333333333333,377.6,345.8,347.8,345.2,406.36,25.80000000000001,10.564860058134496,90287300,False,False
PWON.JK,310.0,314.0,317.2,319.2,332.7,340.6,349.84,15.300000000000011,1.533884221944425,15987700,False,False
PURI.JK,156.0,160.33333333333334,163.4,167.4,172.8,164.68,208.72,16.80000000000001,1.4601469049417308,3680800,False,False
PURA.JK,31.0,30.666666666666668,31.4,31.6,31.75,31.8,35.77,1.1333333333333329,4.794462118387225,2857600,False,False
PUDP.JK,336.0,337.3333333333333,340.0,332.0,337.0,331.08,498.17,4.460000000000008,3.11065619098944,459800,True,False
PTSP.JK,905.0,915.0,926.0,940.5,916.25,928.4,966.4,7.1,4.2226079523398425,3300,False,False
PTSN.JK,308.0,304.6666666666667,306.0,306.6,308.8,332.28,352.28,13.806666666666644,0.9002727219747186,79900,False,False
PTRO.JK,5025.0,4998.333333333333,5224.0,5299.5,5708.5,5393.9,7522.2,28.40666666666668,6.794572234562243,32791500,False,False
PTPW.JK,960.0,958.3333333333334,956.0,954.0,967.5,967.3,982.55,2.7,0.6913402231043676,26700,True,False
PTPS.JK,148.0,156.33333333333334,161.0,168.5,177.35,184.6,188.85,36.599999999999994,2.82027353931032,4999100,False,False
PTPP.JK,246.0,248.0,252.0,252.6,257.7,286.76,329.14,20.379999999999995,2.3842233011550524,3181000,False,False
PTMP.JK,75.0,71.33333333333333,70.8,72.0,69.95,67.5,74.66,7.5,6.588024529820799,254198200,False,False
PTIS.JK,308.0,309.3333333333333,308.8,309.4,308.0,302.56,316.38,3.4199999999999875,0.7474486611325424,35300,True,False
PTBA.JK,2850.0,2860.0,2878.0,2896.0,2905.5,2902.8,2663.6,5.55,1.2766754516695717,2527700,True,True
PSSI.JK,320.0,334.0,336.8,337.6,340.0,348.72,354.78,14.360000000000014,1.8140418861924819,310800,False,False
PSKT.JK,240.0,243.33333333333334,249.2,254.4,263.5,264.92,285.1,12.460000000000008,5.578168180447827,8912000,False,False
PSGO.JK,200.0,199.66666666666666,201.0,201.0,201.9,201.66,205.56,2.2333333333333485,0.8686007733617733,334600,True,False
PSDN.JK,161.0,164.33333333333334,173.4,184.0,181.0,147.26,140.25,36.74000000000001,5.051773159021785,4340700,False,False
PSAT.JK,905.0,908.3333333333334,910.0,924.0,947.75,936.3,1062.3,8.55,2.141211834957545,47500,False,False
PSAB.JK,525.0,515.0,535.0,533.0,542.75,528.26,548.48,5.55,5.210987427337435,33399100,False,False
PRIM.JK,92.0,93.33333333333333,88.4,85.4,81.95,76.98,80.46,16.353333333333325,5.957582089926728,69780600,False,False
PRDA.JK,2580.0,2570.0,2522.0,2464.8653564453125,2408.9068237304687,2355.8331787109373,2293.7390551757812,22.416682128906267,1.554432786515123,423300,False,False
