Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
IBFN.JK,28.0,28.0,28.4,29.2,29.95,30.9,29.56,2.8999999999999986,3.567217879430973,1889100,True,False
IBST.JK,2700.0,2683.3333333333335,2722.0,2781.0,2711.5,2594.0,2530.5,18.7,2.685288509589751,592500,False,False
ICBP.JK,2700.0,2683.3333333333335,2722.0,2781.0,2711.5,2594.0,2530.5,18.7,2.685288509589751,592500,False,False
ICON.JK,2700.0,2683.3333333333335,2722.0,2781.0,2711.5,2594.0,2530.5,18.7,2.685288509589751,592500,False,False
IDPR.JK,2700.0,2683.3333333333335,2722.0,2781.0,2711.5,2594.0,2530.5,18.7,2.685288509589751,592500,False,False
IFII.JK,169.0,168.33333333333334,180.2,206.9,181.65,144.86,106.8,62.03999999999999,10.990741200697038,56510400,False,False
IGAR.JK,169.0,168.33333333333334,180.2,206.9,181.65,144.86,106.8,62.03999999999999,10.990741200697038,56510400,False,False
IIKP.JK,169.0,168.33333333333334,180.2,206.9,181.65,144.86,106.8,62.03999999999999,10.990741200697038,56510400,False,False
IKAI.JK,169.0,168.33333333333334,180.2,206.9,181.65,144.86,106.8,62.03999999999999,10.990741200697038,56510400,False,False
IMAS.JK,7475.0,7550.0,7620.0,7815.0,7996.25,8088.0,8326.5,24.52,1.7456272373775488,2279200,False,False
IMJS.JK,7475.0,7550.0,7620.0,7815.0,7996.25,8088.0,8326.5,24.52,1.7456272373775488,2279200,False,False
IMPC.JK,7475.0,7550.0,7620.0,7815.0,7996.25,8088.0,8326.5,24.52,1.7456272373775488,2279200,False,False
INAF.JK,35.0,35.0,36.0,37.3,37.95,41.02,37.43,6.020000000000003,3.3615803320814828,4482700,False,False
INAI.JK,35.0,35.0,36.0,37.3,37.95,41.02,37.43,6.020000000000003,3.3615803320814828,4482700,False,False
INCF.JK,35.0,35.0,36.0,37.3,37.95,41.02,37.43,6.020000000000003,3.3615803320814828,4482700,False,False
INCO.JK,35.0,35.0,36.0,37.3,37.95,41.02,37.43,6.020000000000003,3.3615803320814828,4482700,False,False
INDF.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
INDX.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
INDY.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
INET.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
INPC.JK,278.0,274.6666666666667,277.6,278.8,222.5,185.82,136.91,46.49000000000001,10.549613772940681,970984800,False,False
INPP.JK,278.0,274.6666666666667,277.6,278.8,222.5,185.82,136.91,46.49000000000001,10.549613772940681,970984800,False,False
INRU.JK,82.0,82.0,82.0,82.0,82.0,82.0,79.89,0.0,0.0,0,True,False
INTA.JK,82.0,82.0,82.0,82.0,82.0,82.0,79.89,0.0,0.0,0,True,False
INTD.JK,278.0,274.6666666666667,277.6,278.8,222.5,185.82,136.91,46.49000000000001,10.549613772940681,970984800,False,False
INTP.JK,278.0,274.6666666666667,277.6,278.8,222.5,185.82,136.91,46.49000000000001,10.549613772940681,970984800,False,False
IPAC.JK,64.0,63.333333333333336,71.0,84.2,83.35,77.46,62.01,20.866666666666667,9.709689525916804,9057900,False,False
IPCC.JK,64.0,63.333333333333336,71.0,84.2,83.35,77.46,62.01,20.866666666666667,9.709689525916804,9057900,False,False
IPCM.JK,64.0,63.333333333333336,71.0,84.2,83.35,77.46,62.01,20.866666666666667,9.709689525916804,9057900,False,False
IPOL.JK,1695.0,1696.6666666666667,1710.0,1731.5,1722.5,1716.2,1741.25,7.3,0.9967328668551476,60100,False,False
ISAT.JK,1695.0,1696.6666666666667,1710.0,1731.5,1722.5,1716.2,1741.25,7.3,0.9967328668551476,60100,False,False
ISSP.JK,1695.0,1696.6666666666667,1710.0,1731.5,1722.5,1716.2,1741.25,7.3,0.9967328668551476,60100,False,False
ITMG.JK,1695.0,1696.6666666666667,1710.0,1731.5,1722.5,1716.2,1741.25,7.3,0.9967328668551476,60100,False,False
JKSW.JK,820.0,820.0,823.0,828.0,824.5,820.2,806.05,1.6,0.8069214664527545,909000,True,False
JRPT.JK,820.0,820.0,823.0,828.0,824.5,820.2,806.05,1.6,0.8069214664527545,909000,True,False
JSMR.JK,48.0,47.666666666666664,46.2,44.0,43.05,45.72,39.77,4.950000000000003,6.920484178466836,4095900,False,False
JTPE.JK,48.0,47.666666666666664,46.2,44.0,43.05,45.72,39.77,4.950000000000003,6.920484178466836,4095900,False,False
KAEF.JK,48.0,47.666666666666664,46.2,44.0,43.05,45.72,39.77,4.950000000000003,6.920484178466836,4095900,False,False
KARW.JK,48.0,47.666666666666664,46.2,44.0,43.05,45.72,39.77,4.950000000000003,6.920484178466836,4095900,False,False
KDSI.JK,2310.0,2340.0,2354.0,2375.0,2465.0,2625.0,2547.7,31.5,2.768534461075864,7895300,False,False
KEJU.JK,2310.0,2340.0,2354.0,2375.0,2465.0,2625.0,2547.7,31.5,2.768534461075864,7895300,False,False
KICI.JK,2310.0,2340.0,2354.0,2375.0,2465.0,2625.0,2547.7,31.5,2.768534461075864,7895300,False,False
KIJA.JK,2310.0,2340.0,2354.0,2375.0,2465.0,2625.0,2547.7,31.5,2.768534461075864,7895300,False,False
KINO.JK,122.0,119.66666666666667,123.2,131.6,136.7,143.18,139.58,23.513333333333335,4.525837615668402,190518600,False,False
KIOS.JK,122.0,119.66666666666667,123.2,131.6,136.7,143.18,139.58,23.513333333333335,4.525837615668402,190518600,False,False
KLBF.JK,122.0,119.66666666666667,123.2,131.6,136.7,143.18,139.58,23.513333333333335,4.525837615668402,190518600,False,False
KMDS.JK,122.0,119.66666666666667,123.2,131.6,136.7,143.18,139.58,23.513333333333335,4.525837615668402,190518600,False,False
KMTR.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2788.2,2770.5,8.819999999999983,0.0,0,False,False
KOBX.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2788.2,2770.5,8.819999999999983,0.0,0,False,False
KOIN.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2788.2,2770.5,8.819999999999983,0.0,0,False,False
KOPI.JK,334.0,323.3333333333333,326.4,331.0,330.6,327.72,315.56,5.333333333333343,3.213409306405706,484500,True,False
KPIG.JK,334.0,323.3333333333333,326.4,331.0,330.6,327.72,315.56,5.333333333333343,3.213409306405706,484500,True,False
KRAS.JK,334.0,323.3333333333333,326.4,331.0,330.6,327.72,315.56,5.333333333333343,3.213409306405706,484500,True,False
KREN.JK,334.0,323.3333333333333,326.4,331.0,330.6,327.72,315.56,5.333333333333343,3.213409306405706,484500,True,False
LABA.JK,5050.0,5043.333333333333,5096.0,5188.0,5130.25,4989.46138671875,4788.9821875,7.941544531250002,2.0629781044950763,44287700,False,False
LAPD.JK,5050.0,5043.333333333333,5096.0,5188.0,5130.25,4989.46138671875,4788.9821875,7.941544531250002,2.0629781044950763,44287700,False,False
LEAD.JK,5050.0,5043.333333333333,5096.0,5188.0,5130.25,4989.46138671875,4788.9821875,7.941544531250002,2.0629781044950763,44287700,False,False
LCGP.JK,131.0,131.33333333333334,134.0,137.4,139.4,146.92,144.85,15.919999999999987,2.222295851470682,5912200,False,False
LINK.JK,131.0,131.33333333333334,134.0,137.4,139.4,146.92,144.85,15.919999999999987,2.222295851470682,5912200,False,False
LION.JK,131.0,131.33333333333334,134.0,137.4,139.4,146.92,144.85,15.919999999999987,2.222295851470682,5912200,False,False
LMAS.JK,131.0,131.33333333333334,134.0,137.4,139.4,146.92,144.85,15.919999999999987,2.222295851470682,5912200,False,False
LMPI.JK,1785.0,1788.3333333333333,1806.0,1840.5,1861.75,1824.4,1783.75,15.35,1.1981494965631656,1439400,False,False
LMSH.JK,1785.0,1788.3333333333333,1806.0,1840.5,1861.75,1824.4,1783.75,15.35,1.1981494965631656,1439400,False,False
LPCK.JK,1785.0,1788.3333333333333,1806.0,1840.5,1861.75,1824.4,1783.75,15.35,1.1981494965631656,1439400,False,False
LPGI.JK,1785.0,1788.3333333333333,1806.0,1840.5,1861.75,1824.4,1783.75,15.35,1.1981494965631656,1439400,False,False
LPKR.JK,3610.0,3686.6666666666665,3802.0,3932.0,4013.0,4552.7,4852.35,94.26999999999998,2.9465626979952977,2000,False,False
LPLI.JK,3610.0,3686.6666666666665,3802.0,3932.0,4013.0,4552.7,4852.35,94.26999999999998,2.9465626979952977,2000,False,False
LPPF.JK,3610.0,3686.6666666666665,3802.0,3932.0,4013.0,4552.7,4852.35,94.26999999999998,2.9465626979952977,2000,False,False
LPPS.JK,3610.0,3686.6666666666665,3802.0,3932.0,4013.0,4552.7,4852.35,94.26999999999998,2.9465626979952977,2000,False,False
LSIP.JK,1435.0,1425.0,1425.0,1446.0,1466.75,1313.7,1015.91,30.609999999999992,1.1300904870770316,1600,False,False
LTLS.JK,1435.0,1425.0,1425.0,1446.0,1466.75,1313.7,1015.91,30.609999999999992,1.1300904870770316,1600,False,False
LUCK.JK,1435.0,1425.0,1425.0,1446.0,1466.75,1313.7,1015.91,30.609999999999992,1.1300904870770316,1600,False,False
MABA.JK,1435.0,1425.0,1425.0,1446.0,1466.75,1313.7,1015.91,30.609999999999992,1.1300904870770316,1600,False,False
MAPI.JK,173.0,174.33333333333334,176.0,177.6,178.25,181.46,188.69347396850586,8.460000000000008,1.573535158314351,2800,False,False
MAPLF.JK,167.0,165.0,166.0,169.5,171.75,179.08,178.51,14.080000000000013,1.2218849123844542,56000,False,False
MASA.JK,173.0,174.33333333333334,176.0,177.6,178.25,181.46,188.69347396850586,8.460000000000008,1.573535158314351,2800,False,False
MBAP.JK,167.0,165.0,166.0,169.5,171.75,179.08,178.51,14.080000000000013,1.2218849123844542,56000,False,False
MBSS.JK,167.0,165.0,166.0,169.5,171.75,179.08,178.51,14.080000000000013,1.2218849123844542,56000,False,False
MDKA.JK,167.0,165.0,166.0,169.5,171.75,179.08,178.51,14.080000000000013,1.2218849123844542,56000,False,False
MERK.JK,81.0,80.33333333333333,81.6,82.6,83.05,87.34,89.94,7.006666666666675,2.1320933683834014,96100,False,False
META.JK,81.0,80.33333333333333,81.6,82.6,83.05,87.34,89.94,7.006666666666675,2.1320933683834014,96100,False,False
MFIN.JK,81.0,80.33333333333333,81.6,82.6,83.05,87.34,89.94,7.006666666666675,2.1320933683834014,96100,False,False
MFMI.JK,81.0,80.33333333333333,81.6,82.6,83.05,87.34,89.94,7.006666666666675,2.1320933683834014,96100,False,False
MGRO.JK,870.0,900.0,936.0,975.0,1002.75,1108.4,1044.95,47.68000000000002,4.8486223104915,79965400,False,False
MKPI.JK,870.0,900.0,936.0,975.0,1002.75,1108.4,1044.95,47.68000000000002,4.8486223104915,79965400,False,False
MLBI.JK,870.0,900.0,936.0,975.0,1002.75,1108.4,1044.95,47.68000000000002,4.8486223104915,79965400,False,False
MLPL.JK,870.0,900.0,936.0,975.0,1002.75,1108.4,1044.95,47.68000000000002,4.8486223104915,79965400,False,False
MNCN.JK,1660.0,1693.3333333333333,1776.0,1904.0,2006.0,2538.4,3094.0,175.68,4.60707077237052,28967400,False,False
MOLI.JK,1660.0,1693.3333333333333,1776.0,1904.0,2006.0,2538.4,3094.0,175.68,4.60707077237052,28967400,False,False
MPPA.JK,1660.0,1693.3333333333333,1776.0,1904.0,2006.0,2538.4,3094.0,175.68,4.60707077237052,28967400,False,False
MPRO.JK,1660.0,1693.3333333333333,1776.0,1904.0,2006.0,2538.4,3094.0,175.68,4.60707077237052,28967400,False,False
MRAT.JK,3970.0,3980.0,3960.0,3939.0,3921.5,3901.7513818359375,3810.63595703125,7.824861816406246,0.9208310388058515,67700,False,False
MSKY.JK,3970.0,3980.0,3960.0,3939.0,3921.5,3901.7513818359375,3810.63595703125,7.824861816406246,0.9208310388058515,67700,False,False
MTDL.JK,3970.0,3980.0,3960.0,3939.0,3921.5,3901.7513818359375,3810.63595703125,7.824861816406246,0.9208310388058515,67700,False,False
MTEL.JK,3970.0,3980.0,3960.0,3939.0,3921.5,3901.7513818359375,3810.63595703125,7.824861816406246,0.9208310388058515,67700,False,False
MTLA.JK,18.0,18.333333333333332,18.6,19.5,20.1,21.06,18.93,3.0599999999999987,4.681804128081572,27917800,False,False
MTOR.JK,18.0,18.333333333333332,18.6,19.5,20.1,21.06,18.93,3.0599999999999987,4.681804128081572,27917800,False,False
MTRA.JK,18.0,18.333333333333332,18.6,19.5,20.1,21.06,18.93,3.0599999999999987,4.681804128081572,27917800,False,False
MTWI.JK,18.0,18.333333333333332,18.6,19.5,20.1,21.06,18.93,3.0599999999999987,4.681804128081572,27917800,False,False
MYOH.JK,2090.0,2066.6666666666665,2088.0,2102.0,2104.5,2122.0,2120.9,5.533333333333348,3.0069850574833836,5000,True,False
NAGA.JK,2090.0,2066.6666666666665,2088.0,2102.0,2104.5,2122.0,2120.9,5.533333333333348,3.0069850574833836,5000,True,False
NASI.JK,2090.0,2066.6666666666665,2088.0,2102.0,2104.5,2122.0,2120.9,5.533333333333348,3.0069850574833836,5000,True,False
NAVY.JK,2090.0,2066.6666666666665,2088.0,2102.0,2104.5,2122.0,2120.9,5.533333333333348,3.0069850574833836,5000,True,False
NELY.JK,1085.0,1081.6666666666667,1099.0,1140.5,1183.75,1206.4,1262.896083984375,24.94666666666667,2.5185769988532067,1611100,False,False
NFCX.JK,1085.0,1081.6666666666667,1099.0,1140.5,1183.75,1206.4,1262.896083984375,24.94666666666667,2.5185769988532067,1611100,False,False
NICL.JK,1085.0,1081.6666666666667,1099.0,1140.5,1183.75,1206.4,1262.896083984375,24.94666666666667,2.5185769988532067,1611100,False,False
NISP.JK,1085.0,1081.6666666666667,1099.0,1140.5,1183.75,1206.4,1262.896083984375,24.94666666666667,2.5185769988532067,1611100,False,False
NKPI.JK,218.0,216.0,216.8,219.8,217.5,218.12,217.14298873901367,1.9000000000000057,2.079549101584052,110700,True,False
NOBU.JK,218.0,216.0,216.8,219.8,217.5,218.12,217.14298873901367,1.9000000000000057,2.079549101584052,110700,True,False
NPGF.JK,218.0,216.0,216.8,219.8,217.5,218.12,217.14298873901367,1.9000000000000057,2.079549101584052,110700,True,False
NRCA.JK,218.0,216.0,216.8,219.8,217.5,218.12,217.14298873901367,1.9000000000000057,2.079549101584052,110700,True,False
NSSS.JK,137.0,136.0,138.4,143.4,144.45,151.84,159.4,15.840000000000003,2.5582578852109643,37672200,False,False
NTBK.JK,137.0,136.0,138.4,143.4,144.45,151.84,159.4,15.840000000000003,2.5582578852109643,37672200,False,False
NUSA.JK,137.0,136.0,138.4,143.4,144.45,151.84,159.4,15.840000000000003,2.5582578852109643,37672200,False,False
NWPI.JK,137.0,136.0,138.4,143.4,144.45,151.84,159.4,15.840000000000003,2.5582578852109643,37672200,False,False
OMRE.JK,1215.0,1171.6666666666667,1234.0,1355.5,1279.25,1436.6,1238.2223046875,52.986666666666636,11.243451193891737,177425400,False,False
OPMS.JK,1215.0,1171.6666666666667,1234.0,1355.5,1279.25,1436.6,1238.2223046875,52.986666666666636,11.243451193891737,177425400,False,False
PBID.JK,1215.0,1171.6666666666667,1234.0,1355.5,1279.25,1436.6,1238.2223046875,52.986666666666636,11.243451193891737,177425400,False,False
PBRX.JK,1215.0,1171.6666666666667,1234.0,1355.5,1279.25,1436.6,1238.2223046875,52.986666666666636,11.243451193891737,177425400,False,False
PCAR.JK,112.0,112.0,114.4,119.2,123.3,127.78,117.14,15.780000000000001,2.267050095855135,16865800,False,False
PDES.JK,112.0,112.0,114.4,119.2,123.3,127.78,117.14,15.780000000000001,2.267050095855135,16865800,False,False
PGEO.JK,112.0,112.0,114.4,119.2,123.3,127.78,117.14,15.780000000000001,2.267050095855135,16865800,False,False
PGAS.JK,171.0,167.33333333333334,168.4,170.5,172.55,178.28,178.01,10.946666666666658,2.8759046571561364,1500,False,False
PGJO.JK,171.0,167.33333333333334,168.4,170.5,172.55,178.28,178.01,10.946666666666658,2.8759046571561364,1500,False,False
PGLI.JK,171.0,167.33333333333334,168.4,170.5,172.55,178.28,178.01,10.946666666666658,2.8759046571561364,1500,False,False
PGUN.JK,171.0,167.33333333333334,168.4,170.5,172.55,178.28,178.01,10.946666666666658,2.8759046571561364,1500,False,False
PJAA.JK,210.0,210.0,212.0,215.8,216.9,216.08,215.84,3.450000000000003,1.7170113968560405,120100,True,False
PKPK.JK,210.0,210.0,212.0,215.8,216.9,216.08,215.84,3.450000000000003,1.7170113968560405,120100,True,False
PMMP.JK,210.0,210.0,212.0,215.8,216.9,216.08,215.84,3.450000000000003,1.7170113968560405,120100,True,False
PMJS.JK,210.0,210.0,212.0,215.8,216.9,216.08,215.84,3.450000000000003,1.7170113968560405,120100,True,False
PNBN.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PNIN.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PNLF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PODR.JK,161.0,155.0,152.8,154.2,152.6,136.3,122.59,24.69999999999999,5.011176952213236,3939100,False,False
POLI.JK,161.0,155.0,152.8,154.2,152.6,136.3,122.59,24.69999999999999,5.011176952213236,3939100,False,False
POLL.JK,161.0,155.0,152.8,154.2,152.6,136.3,122.59,24.69999999999999,5.011176952213236,3939100,False,False
POLY.JK,161.0,155.0,152.8,154.2,152.6,136.3,122.59,24.69999999999999,5.011176952213236,3939100,False,False
POOL.JK,1355.0,1360.0,1361.0,1375.5,1391.0,1502.7,1371.35,29.54000000000001,1.4864351131493447,200,False,False
PORT.JK,1355.0,1360.0,1361.0,1375.5,1391.0,1502.7,1371.35,29.54000000000001,1.4864351131493447,200,False,False
POSA.JK,1355.0,1360.0,1361.0,1375.5,1391.0,1502.7,1371.35,29.54000000000001,1.4864351131493447,200,False,False
PPRE.JK,1355.0,1360.0,1361.0,1375.5,1391.0,1502.7,1371.35,29.54000000000001,1.4864351131493447,200,False,False
PPRO.JK,256.0,257.3333333333333,272.8,294.0,306.3,328.32,339.24,36.16,4.501992225057335,85200,False,False
PTBA.JK,256.0,257.3333333333333,272.8,294.0,306.3,328.32,339.24,36.16,4.501992225057335,85200,False,False
PTIS.JK,256.0,257.3333333333333,272.8,294.0,306.3,328.32,339.24,36.16,4.501992225057335,85200,False,False
PTMP.JK,256.0,257.3333333333333,272.8,294.0,306.3,328.32,339.24,36.16,4.501992225057335,85200,False,False
PTPP.JK,2320.0,2330.0,2352.0,2373.0,2367.0,2396.8,2447.9,7.680000000000018,0.7549157534502178,2800,False,False
PTRO.JK,2320.0,2330.0,2352.0,2373.0,2367.0,2396.8,2447.9,7.680000000000018,0.7549157534502178,2800,False,False
PTSP.JK,2320.0,2330.0,2352.0,2373.0,2367.0,2396.8,2447.9,7.680000000000018,0.7549157534502178,2800,False,False
PUDP.JK,2320.0,2330.0,2352.0,2373.0,2367.0,2396.8,2447.9,7.680000000000018,0.7549157534502178,2800,False,False
PURE.JK,330.0,329.3333333333333,332.0,332.6,328.2,328.32,324.28,2.200000000000017,2.2598320813613983,480300,True,False
PWON.JK,330.0,329.3333333333333,332.0,332.6,328.2,328.32,324.28,2.200000000000017,2.2598320813613983,480300,True,False
PYFA.JK,330.0,329.3333333333333,332.0,332.6,328.2,328.32,324.28,2.200000000000017,2.2598320813613983,480300,True,False
RAAM.JK,330.0,329.3333333333333,332.0,332.6,328.2,328.32,324.28,2.200000000000017,2.2598320813613983,480300,True,False
RANC.JK,4280.0,4276.666666666667,4372.0,4473.0,4456.0,4603.5,4579.7,32.6833333333333,1.90084375170799,64000,False,False
RBMS.JK,4280.0,4276.666666666667,4372.0,4473.0,4456.0,4603.5,4579.7,32.6833333333333,1.90084375170799,64000,False,False
RCCC.JK,4280.0,4276.666666666667,4372.0,4473.0,4456.0,4603.5,4579.7,32.6833333333333,1.90084375170799,64000,False,False
RELI.JK,4280.0,4276.666666666667,4372.0,4473.0,4456.0,4603.5,4579.7,32.6833333333333,1.90084375170799,64000,False,False
RICY.JK,1580.0,1570.0,1576.0,1587.5,1568.75,1543.2,1485.85,8.85999999999999,2.024600519070034,12300,False,False
RIGS.JK,206.0,205.33333333333334,206.4,207.2,207.1,209.18,194.85,1.923333333333332,0.9088109299514533,74400,True,False
RISE.JK,1580.0,1570.0,1576.0,1587.5,1568.75,1543.2,1485.85,8.85999999999999,2.024600519070034,12300,False,False
RMBA.JK,1580.0,1570.0,1576.0,1587.5,1568.75,1543.2,1485.85,8.85999999999999,2.024600519070034,12300,False,False
ROTI.JK,1580.0,1570.0,1576.0,1587.5,1568.75,1543.2,1485.85,8.85999999999999,2.024600519070034,12300,False,False
RUIS.JK,168.0,176.33333333333334,191.0,212.5,215.6,284.04,243.86,116.04000000000002,5.680624858562538,232000,False,False
RUNS.JK,168.0,176.33333333333334,191.0,212.5,215.6,284.04,243.86,116.04000000000002,5.680624858562538,232000,False,False
SAFE.JK,168.0,176.33333333333334,191.0,212.5,215.6,284.04,243.86,116.04000000000002,5.680624858562538,232000,False,False
SAME.JK,168.0,176.33333333333334,191.0,212.5,215.6,284.04,243.86,116.04000000000002,5.680624858562538,232000,False,False
SAPX.JK,655.0,646.6666666666666,678.0,723.0,756.5,796.9,783.85,30.04666666666667,4.842507835585795,543200,False,False
SCCO.JK,402.0,398.0,399.2,403.8,401.6,429.76,472.1,15.879999999999995,3.794179594546396,3906000,False,False
SCMA.JK,655.0,646.6666666666666,678.0,723.0,756.5,796.9,783.85,30.04666666666667,4.842507835585795,543200,False,False
SDMU.JK,655.0,646.6666666666666,678.0,723.0,756.5,796.9,783.85,30.04666666666667,4.842507835585795,543200,False,False
SDRA.JK,1420.0,1411.6666666666667,1408.0,1420.0,1406.5,1489.2,1410.0,16.54000000000001,1.8962025515787246,68700,False,False
SEMA.JK,82.0,85.0,87.8,91.4,92.25,93.96,95.7,11.959999999999994,4.845612458670973,17400,False,False
SFAN.JK,82.0,85.0,87.8,91.4,92.25,93.96,95.7,11.959999999999994,4.845612458670973,17400,False,False
SGRO.JK,82.0,85.0,87.8,91.4,92.25,93.96,95.7,11.959999999999994,4.845612458670973,17400,False,False
SIDO.JK,82.0,85.0,87.8,91.4,92.25,93.96,95.7,11.959999999999994,4.845612458670973,17400,False,False
SILO.JK,60.0,59.333333333333336,61.0,65.7,62.9,65.96,67.62,6.626666666666658,6.19516184788438,1139500,False,False
SIMP.JK,60.0,59.333333333333336,61.0,65.7,62.9,65.96,67.62,6.626666666666658,6.19516184788438,1139500,False,False
SINI.JK,60.0,59.333333333333336,61.0,65.7,62.9,65.96,67.62,6.626666666666658,6.19516184788438,1139500,False,False
SIPD.JK,60.0,59.333333333333336,61.0,65.7,62.9,65.96,67.62,6.626666666666658,6.19516184788438,1139500,False,False
SKBM.JK,520.0,521.6666666666666,528.0,530.0,528.25,534.9,537.4712384033203,2.9799999999999955,1.212910559159009,1603100,True,False
SKLT.JK,520.0,521.6666666666666,528.0,530.0,528.25,534.9,537.4712384033203,2.9799999999999955,1.212910559159009,1603100,True,False
SKYB.JK,520.0,521.6666666666666,528.0,530.0,528.25,534.9,537.4712384033203,2.9799999999999955,1.212910559159009,1603100,True,False
SLCO.JK,520.0,521.6666666666666,528.0,530.0,528.25,534.9,537.4712384033203,2.9799999999999955,1.212910559159009,1603100,True,False
SLIS.JK,59.0,58.666666666666664,60.0,62.5,63.6,66.72,64.73,8.053333333333335,2.3744966545836834,21811500,False,False
SMCB.JK,59.0,58.666666666666664,60.0,62.5,63.6,66.72,64.73,8.053333333333335,2.3744966545836834,21811500,False,False
SMDM.JK,59.0,58.666666666666664,60.0,62.5,63.6,66.72,64.73,8.053333333333335,2.3744966545836834,21811500,False,False
SMDR.JK,59.0,58.666666666666664,60.0,62.5,63.6,66.72,64.73,8.053333333333335,2.3744966545836834,21811500,False,False
SMGR.JK,91.0,95.0,99.6,109.4,121.1,165.64,222.56,74.63999999999999,3.6078466668796105,708700,False,False
SMIL.JK,177.0,185.0,197.4,217.1,231.05,287.05728942871093,305.618424987793,110.05728942871093,5.167212832842457,731700,False,False
SMMA.JK,91.0,95.0,99.6,109.4,121.1,165.64,222.56,74.63999999999999,3.6078466668796105,708700,False,False
SMMT.JK,177.0,185.0,197.4,217.1,231.05,287.05728942871093,305.618424987793,110.05728942871093,5.167212832842457,731700,False,False
SMRA.JK,5725.0,5991.666666666667,6005.0,6010.0,6046.25,6185.5,5900.8,18.42,2.3812619883092254,8700,False,False
SMSM.JK,5725.0,5991.666666666667,6005.0,6010.0,6046.25,6185.5,5900.8,18.42,2.3812619883092254,8700,False,False
SNLK.JK,5725.0,5991.666666666667,6005.0,6010.0,6046.25,6185.5,5900.8,18.42,2.3812619883092254,8700,False,False
SOCI.JK,5725.0,5991.666666666667,6005.0,6010.0,6046.25,6185.5,5900.8,18.42,2.3812619883092254,8700,False,False
SOHO.JK,362.0,360.6666666666667,365.2,375.4,384.9,389.48,389.72,14.406666666666666,2.1090224701650038,8591200,False,False
SONA.JK,362.0,360.6666666666667,365.2,375.4,384.9,389.48,389.72,14.406666666666666,2.1090224701650038,8591200,False,False
SPMA.JK,362.0,360.6666666666667,365.2,375.4,384.9,389.48,389.72,14.406666666666666,2.1090224701650038,8591200,False,False
SQMI.JK,362.0,360.6666666666667,365.2,375.4,384.9,389.48,389.72,14.406666666666666,2.1090224701650038,8591200,False,False
SRAJ.JK,13450.0,13483.333333333334,13470.0,13422.5,13437.5,13288.0,13209.5,7.8133333333333574,1.218294948794232,7500,False,False
SRSN.JK,13450.0,13483.333333333334,13470.0,13422.5,13437.5,13288.0,13209.5,7.8133333333333574,1.218294948794232,7500,False,False
SRTG.JK,13450.0,13483.333333333334,13470.0,13422.5,13437.5,13288.0,13209.5,7.8133333333333574,1.218294948794232,7500,False,False
SSMS.JK,13450.0,13483.333333333334,13470.0,13422.5,13437.5,13288.0,13209.5,7.8133333333333574,1.218294948794232,7500,False,False
SSIA.JK,1020.0,1010.0,1029.0,1122.0,1198.0,1248.0,1278.35,47.6,2.586722703583342,264000,False,False
SSSS.JK,1020.0,1010.0,1029.0,1122.0,1198.0,1248.0,1278.35,47.6,2.586722703583342,264000,False,False
SSTM.JK,1020.0,1010.0,1029.0,1122.0,1198.0,1248.0,1278.35,47.6,2.586722703583342,264000,False,False
STAA.JK,1020.0,1010.0,1029.0,1122.0,1198.0,1248.0,1278.35,47.6,2.586722703583342,264000,False,False
SULI.JK,200000.0,209691.66666666666,212130.0,213565.0,218282.5,219820.5,240637.25,792.82,2.687856114811907,1200,False,False
TALF.JK,200000.0,209691.66666666666,212130.0,213565.0,218282.5,219820.5,240637.25,792.82,2.687856114811907,1200,False,False
TAMA.JK,200000.0,209691.66666666666,212130.0,213565.0,218282.5,219820.5,240637.25,792.82,2.687856114811907,1200,False,False
TAPG.JK,200000.0,209691.66666666666,212130.0,213565.0,218282.5,219820.5,240637.25,792.82,2.687856114811907,1200,False,False
TARA.JK,100.0,98.33333333333333,100.4,104.6,107.45,108.16,96.53,9.826666666666668,3.503248819135824,3550700,False,False
TBIG.JK,478.0,481.3333333333333,493.8,533.9,541.65,616.56,506.27,69.27999999999997,3.6764371406329155,233542100,False,False
TBLA.JK,478.0,481.3333333333333,493.8,533.9,541.65,616.56,506.27,69.27999999999997,3.6764371406329155,233542100,False,False
TELE.JK,478.0,481.3333333333333,493.8,533.9,541.65,616.56,506.27,69.27999999999997,3.6764371406329155,233542100,False,False
TFCO.JK,100.0,98.33333333333333,100.4,104.6,107.45,108.16,96.53,9.826666666666668,3.503248819135824,3550700,False,False
