Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
INTP.JK,202.0,202.66666666666666,202.8,205.4,212.0,215.0,210.5,6.5,3.263109133645038,976700,False,False
IPAC.JK,202.0,202.66666666666666,202.8,205.4,212.0,215.0,210.5,6.5,3.263109133645038,976700,False,False
IPCC.JK,2860.0,3050.0,3138.0,3433.0,3755.0,4352.0,4721.3,149.2,4.19518867246052,64000,False,False
IPCM.JK,2860.0,3050.0,3138.0,3433.0,3755.0,4352.0,4721.3,149.2,4.19518867246052,64000,False,False
IPOL.JK,2860.0,3050.0,3138.0,3433.0,3755.0,4352.0,4721.3,149.2,4.19518867246052,64000,False,False
ISAT.JK,2860.0,3050.0,3138.0,3433.0,3755.0,4352.0,4721.3,149.2,4.19518867246052,64000,False,False
ISSP.JK,1420.0,1453.3333333333333,1450.0,1435.5,1453.75,1353.8,1072.51,19.99000000000001,2.7050591262509025,4600,False,False
ITMG.JK,1420.0,1453.3333333333333,1450.0,1435.5,1453.75,1353.8,1072.51,19.99000000000001,2.7050591262509025,4600,False,False
JAST.JK,1420.0,1453.3333333333333,1450.0,1435.5,1453.75,1353.8,1072.51,19.99000000000001,2.7050591262509025,4600,False,False
JAWA.JK,1420.0,1453.3333333333333,1450.0,1435.5,1453.75,1353.8,1072.51,19.99000000000001,2.7050591262509025,4600,False,False
JECC.JK,160.0,161.0,161.4,162.8,168.45,177.34,176.28,17.340000000000003,1.6729379765871923,993600,False,False
JGLE.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
JIHD.JK,160.0,161.0,161.4,162.8,168.45,177.34,176.28,17.340000000000003,1.6729379765871923,993600,False,False
JKSW.JK,160.0,161.0,161.4,162.8,168.45,177.34,176.28,17.340000000000003,1.6729379765871923,993600,False,False
JPFA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
JRPT.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
JSMR.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
JTPE.JK,274.0,272.0,271.6,270.0,277.4,294.04,307.92,12.02000000000001,2.818330337088451,3100,False,False
KAEF.JK,274.0,272.0,271.6,270.0,277.4,294.04,307.92,12.02000000000001,2.818330337088451,3100,False,False
KARW.JK,274.0,272.0,271.6,270.0,277.4,294.04,307.92,12.02000000000001,2.818330337088451,3100,False,False
KDSI.JK,274.0,272.0,271.6,270.0,277.4,294.04,307.92,12.02000000000001,2.818330337088451,3100,False,False
KIOS.JK,790.0,815.0,811.0,855.0,941.75,1069.3,1032.7,55.85999999999999,6.984531191445301,221945100,False,False
KLBF.JK,790.0,815.0,811.0,855.0,941.75,1069.3,1032.7,55.85999999999999,6.984531191445301,221945100,False,False
KMDS.JK,790.0,815.0,811.0,855.0,941.75,1069.3,1032.7,55.85999999999999,6.984531191445301,221945100,False,False
KMTR.JK,790.0,815.0,811.0,855.0,941.75,1069.3,1032.7,55.85999999999999,6.984531191445301,221945100,False,False
KOBX.JK,740.0,748.3333333333334,741.0,753.5,812.25,879.8,914.55,27.95999999999999,2.762429194465281,25963700,False,False
KOIN.JK,660.0,670.0,668.0,673.0,688.5,706.9,710.7,9.379999999999995,2.674091546828341,3200,False,False
KOPI.JK,660.0,670.0,668.0,673.0,688.5,706.9,710.7,9.379999999999995,2.674091546828341,3200,False,False
KPIG.JK,740.0,748.3333333333334,741.0,753.5,812.25,879.8,914.55,27.95999999999999,2.762429194465281,25963700,False,False
KRAS.JK,740.0,748.3333333333334,741.0,753.5,812.25,879.8,914.55,27.95999999999999,2.762429194465281,25963700,False,False
KREN.JK,740.0,748.3333333333334,741.0,753.5,812.25,879.8,914.55,27.95999999999999,2.762429194465281,25963700,False,False
LABA.JK,378.0,376.0,374.4,381.2,385.6,385.88,386.1,5.740000000000009,2.1545798043650914,33100,True,False
LAPD.JK,378.0,376.0,374.4,381.2,385.6,385.88,386.1,5.740000000000009,2.1545798043650914,33100,True,False
LCGP.JK,378.0,376.0,374.4,381.2,385.6,385.88,386.1,5.740000000000009,2.1545798043650914,33100,True,False
LINK.JK,378.0,376.0,374.4,381.2,385.6,385.88,386.1,5.740000000000009,2.1545798043650914,33100,True,False
LMAS.JK,1065.0,1076.6666666666667,1073.0,1078.0,1132.25,1190.3,1247.4733203125,25.05999999999999,2.479872455730844,8872700,False,False
LMPI.JK,1065.0,1076.6666666666667,1073.0,1078.0,1132.25,1190.3,1247.4733203125,25.05999999999999,2.479872455730844,8872700,False,False
LMSH.JK,1065.0,1076.6666666666667,1073.0,1078.0,1132.25,1190.3,1247.4733203125,25.05999999999999,2.479872455730844,8872700,False,False
LPCK.JK,136.0,132.0,132.2,133.7,141.1,148.46,157.3,16.460000000000008,3.641398987242137,220481400,False,False
LPGI.JK,136.0,132.0,132.2,133.7,141.1,148.46,157.3,16.460000000000008,3.641398987242137,220481400,False,False
LPKR.JK,136.0,132.0,132.2,133.7,141.1,148.46,157.3,16.460000000000008,3.641398987242137,220481400,False,False
LPLI.JK,136.0,132.0,132.2,133.7,141.1,148.46,157.3,16.460000000000008,3.641398987242137,220481400,False,False
LPPF.JK,334.0,364.0,374.0,423.4,466.55,495.9,389.58,80.94999999999999,6.335525703848324,334816700,False,False
LPPS.JK,940.0,1006.6666666666666,1026.0,1083.0,1258.75,1399.8,1252.8223046875,91.96,6.786128197015871,138942000,False,False
LSIP.JK,940.0,1006.6666666666666,1026.0,1083.0,1258.75,1399.8,1252.8223046875,91.96,6.786128197015871,138942000,False,False
LTLS.JK,940.0,1006.6666666666666,1026.0,1083.0,1258.75,1399.8,1252.8223046875,91.96,6.786128197015871,138942000,False,False
LUCK.JK,940.0,1006.6666666666666,1026.0,1083.0,1258.75,1399.8,1252.8223046875,91.96,6.786128197015871,138942000,False,False
MABA.JK,102.0,104.33333333333333,104.2,108.2,116.5,126.98,117.32,24.980000000000004,2.972910964875185,3078500,False,False
MAPI.JK,102.0,104.33333333333333,104.2,108.2,116.5,126.98,117.32,24.980000000000004,2.972910964875185,3078500,False,False
MAPLF.JK,102.0,104.33333333333333,104.2,108.2,116.5,126.98,117.32,24.980000000000004,2.972910964875185,3078500,False,False
MASA.JK,102.0,104.33333333333333,104.2,108.2,116.5,126.98,117.32,24.980000000000004,2.972910964875185,3078500,False,False
MBAP.JK,155.0,157.0,158.2,161.4,167.2,175.76,176.82,20.75999999999999,2.583143912817542,89200,False,False
MBSS.JK,155.0,157.0,158.2,161.4,167.2,175.76,176.82,20.75999999999999,2.583143912817542,89200,False,False
MDKA.JK,155.0,157.0,158.2,161.4,167.2,175.76,176.82,20.75999999999999,2.583143912817542,89200,False,False
MDLN.JK,155.0,157.0,158.2,161.4,167.2,175.76,176.82,20.75999999999999,2.583143912817542,89200,False,False
META.JK,93.0,96.66666666666667,99.2,102.3,102.1,108.24,117.66,15.239999999999995,6.485343906035467,6423100,False,False
MFIN.JK,93.0,96.66666666666667,99.2,102.3,102.1,108.24,117.66,15.239999999999995,6.485343906035467,6423100,False,False
MFMI.JK,93.0,96.66666666666667,99.2,102.3,102.1,108.24,117.66,15.239999999999995,6.485343906035467,6423100,False,False
MGRO.JK,1340.0,1340.0,1340.0,1348.0,1367.0,1471.4,1386.6,26.28000000000002,0.8665132059207806,33200,False,False
MICE.JK,1340.0,1340.0,1340.0,1348.0,1367.0,1471.4,1386.6,26.28000000000002,0.8665132059207806,33200,False,False
MIDI.JK,1340.0,1340.0,1340.0,1348.0,1367.0,1471.4,1386.6,26.28000000000002,0.8665132059207806,33200,False,False
MKNT.JK,1340.0,1340.0,1340.0,1348.0,1367.0,1471.4,1386.6,26.28000000000002,0.8665132059207806,33200,False,False
MKPI.JK,185.0,192.33333333333334,189.0,173.3,163.85,146.36,126.5,45.97333333333333,6.810636749329959,4828900,False,False
MLBI.JK,185.0,192.33333333333334,189.0,173.3,163.85,146.36,126.5,45.97333333333333,6.810636749329959,4828900,False,False
MLPL.JK,185.0,192.33333333333334,189.0,173.3,163.85,146.36,126.5,45.97333333333333,6.810636749329959,4828900,False,False
MNCN.JK,185.0,192.33333333333334,189.0,173.3,163.85,146.36,126.5,45.97333333333333,6.810636749329959,4828900,False,False
MOLI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MPPA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MPRO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MRAT.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MSKY.JK,226.0,230.66666666666666,230.0,246.8,281.7,316.68,331.62,45.34,5.981843424455087,104600,False,False
MTDL.JK,226.0,230.66666666666666,230.0,246.8,281.7,316.68,331.62,45.34,5.981843424455087,104600,False,False
MTEL.JK,226.0,230.66666666666666,230.0,246.8,281.7,316.68,331.62,45.34,5.981843424455087,104600,False,False
MTLA.JK,226.0,230.66666666666666,230.0,246.8,281.7,316.68,331.62,45.34,5.981843424455087,104600,False,False
MYOH.JK,208.0,210.66666666666666,212.0,213.6,216.9,217.28,217.60110885620117,4.640000000000001,1.3954531353331308,24300,True,False
NAGA.JK,198.0,197.0,193.4,198.6,203.2,209.56,197.17,16.159999999999997,4.122168014599361,341100,False,False
NASI.JK,198.0,197.0,193.4,198.6,203.2,209.56,197.17,16.159999999999997,4.122168014599361,341100,False,False
NELY.JK,198.0,197.0,193.4,198.6,203.2,209.56,197.17,16.159999999999997,4.122168014599361,341100,False,False
NOBU.JK,114.0,118.0,119.8,125.4,132.7,138.9,145.72,24.900000000000006,2.8911368610364163,50707800,False,False
NPGF.JK,114.0,118.0,119.8,125.4,132.7,138.9,145.72,24.900000000000006,2.8911368610364163,50707800,False,False
NRCA.JK,114.0,118.0,119.8,125.4,132.7,138.9,145.72,24.900000000000006,2.8911368610364163,50707800,False,False
NSSS.JK,114.0,118.0,119.8,125.4,132.7,138.9,145.72,24.900000000000006,2.8911368610364163,50707800,False,False
NTBK.JK,700.0,693.3333333333334,677.0,673.0,720.5,782.4,778.4,21.879999999999995,5.790551999554319,9943600,False,False
NUSA.JK,700.0,693.3333333333334,677.0,673.0,720.5,782.4,778.4,21.879999999999995,5.790551999554319,9943600,False,False
NWPI.JK,700.0,693.3333333333334,677.0,673.0,720.5,782.4,778.4,21.879999999999995,5.790551999554319,9943600,False,False
OASA.JK,700.0,693.3333333333334,677.0,673.0,720.5,782.4,778.4,21.879999999999995,5.790551999554319,9943600,False,False
OBMD.JK,1420.0,1416.6666666666667,1414.0,1413.5,1414.5,1500.0,1418.35,17.3,1.890585564095748,30800,False,False
OCAP.JK,1420.0,1416.6666666666667,1414.0,1413.5,1414.5,1500.0,1418.35,17.3,1.890585564095748,30800,False,False
OILS.JK,1420.0,1416.6666666666667,1414.0,1413.5,1414.5,1500.0,1418.35,17.3,1.890585564095748,30800,False,False
OMRE.JK,1420.0,1416.6666666666667,1414.0,1413.5,1414.5,1500.0,1418.35,17.3,1.890585564095748,30800,False,False
OPMS.JK,88.0,88.0,86.8,86.5,90.85,92.84,94.46,6.340000000000003,3.844049481374064,31800,False,False
PBID.JK,88.0,88.0,86.8,86.5,90.85,92.84,94.46,6.340000000000003,3.844049481374064,31800,False,False
PBRX.JK,88.0,88.0,86.8,86.5,90.85,92.84,94.46,6.340000000000003,3.844049481374064,31800,False,False
PCAR.JK,88.0,88.0,86.8,86.5,90.85,92.84,94.46,6.340000000000003,3.844049481374064,31800,False,False
PDES.JK,60.0,63.0,64.8,70.5,73.1,79.46,79.35,19.459999999999994,5.043042179236087,58599900,False,False
PGEO.JK,60.0,63.0,64.8,70.5,73.1,79.46,79.35,19.459999999999994,5.043042179236087,58599900,False,False
PGAS.JK,60.0,63.0,64.8,70.5,73.1,79.46,79.35,19.459999999999994,5.043042179236087,58599900,False,False
PGJO.JK,306.0,331.3333333333333,322.0,329.8,320.0,341.64,360.7,17.819999999999993,8.92932505045341,13485500,False,False
PGLI.JK,60.0,63.0,64.8,70.5,73.1,79.46,79.35,19.459999999999994,5.043042179236087,58599900,False,False
PGUN.JK,54.0,55.0,55.0,56.9,60.95,65.96,64.27,11.959999999999994,3.1163319573792685,43151800,False,False
PICO.JK,54.0,55.0,55.0,56.9,60.95,65.96,64.27,11.959999999999994,3.1163319573792685,43151800,False,False
PJAA.JK,54.0,55.0,55.0,56.9,60.95,65.96,64.27,11.959999999999994,3.1163319573792685,43151800,False,False
PKPK.JK,54.0,55.0,55.0,56.9,60.95,65.96,64.27,11.959999999999994,3.1163319573792685,43151800,False,False
PLIN.JK,288.0,293.3333333333333,292.4,290.8,299.2,310.28,318.5,11.139999999999986,3.302186892411501,12000,False,False
PMMP.JK,288.0,293.3333333333333,292.4,290.8,299.2,310.28,318.5,11.139999999999986,3.302186892411501,12000,False,False
PMJS.JK,288.0,293.3333333333333,292.4,290.8,299.2,310.28,318.5,11.139999999999986,3.302186892411501,12000,False,False
PNBN.JK,288.0,293.3333333333333,292.4,290.8,299.2,310.28,318.5,11.139999999999986,3.302186892411501,12000,False,False
PNBS.JK,93.0,89.66666666666667,86.0,91.0,108.0,147.56,206.18,61.56,8.44767348470469,64945900,False,False
PNIN.JK,160.0,166.33333333333334,168.6,177.8,211.4,258.16,303.51842498779297,98.16000000000003,5.398862788436932,6131900,False,False
PNLF.JK,93.0,89.66666666666667,86.0,91.0,108.0,147.56,206.18,61.56,8.44767348470469,64945900,False,False
PODR.JK,93.0,89.66666666666667,86.0,91.0,108.0,147.56,206.18,61.56,8.44767348470469,64945900,False,False
POLI.JK,93.0,89.66666666666667,86.0,91.0,108.0,147.56,206.18,61.56,8.44767348470469,64945900,False,False
POLL.JK,324.0,326.0,324.4,326.8,328.9,328.88,324.98,2.4499999999999886,2.1765796626958975,1008700,True,False
POLY.JK,324.0,326.0,324.4,326.8,328.9,328.88,324.98,2.4499999999999886,2.1765796626958975,1008700,True,False
POOL.JK,324.0,326.0,324.4,326.8,328.9,328.88,324.98,2.4499999999999886,2.1765796626958975,1008700,True,False
PORT.JK,324.0,326.0,324.4,326.8,328.9,328.88,324.98,2.4499999999999886,2.1765796626958975,1008700,True,False
POSA.JK,680.0,690.0,689.0,708.0,757.0,816.5,846.7,27.3,2.0802982987854333,14265000,False,False
PPRE.JK,680.0,690.0,689.0,708.0,757.0,816.5,846.7,27.3,2.0802982987854333,14265000,False,False
PPRO.JK,680.0,690.0,689.0,708.0,757.0,816.5,846.7,27.3,2.0802982987854333,14265000,False,False
PTBA.JK,680.0,690.0,689.0,708.0,757.0,816.5,846.7,27.3,2.0802982987854333,14265000,False,False
PTMP.JK,965.0,963.3333333333334,955.0,978.5,1105.0,1208.9,1268.5,50.780000000000015,2.117958054111859,39800,False,False
PTPP.JK,965.0,963.3333333333334,955.0,978.5,1105.0,1208.9,1268.5,50.780000000000015,2.117958054111859,39800,False,False
PTSP.JK,965.0,963.3333333333334,955.0,978.5,1105.0,1208.9,1268.5,50.780000000000015,2.117958054111859,39800,False,False
PUDP.JK,965.0,963.3333333333334,955.0,978.5,1105.0,1208.9,1268.5,50.780000000000015,2.117958054111859,39800,False,False
PURE.JK,200800.0,207933.33333333334,207760.0,207397.5,212763.75,215132.5,235639.5,573.3,4.171656709476972,800,False,False
PWON.JK,200800.0,207933.33333333334,207760.0,207397.5,212763.75,215132.5,235639.5,573.3,4.171656709476972,800,False,False
PYFA.JK,200800.0,207933.33333333334,207760.0,207397.5,212763.75,215132.5,235639.5,573.3,4.171656709476972,800,False,False
RAAM.JK,200800.0,207933.33333333334,207760.0,207397.5,212763.75,215132.5,235639.5,573.3,4.171656709476972,800,False,False
RANC.JK,396.0,411.3333333333333,420.8,447.6,516.3,600.0,510.79,102.0,5.852433720614864,488103200,False,False
RBMS.JK,396.0,411.3333333333333,420.8,447.6,516.3,600.0,510.79,102.0,5.852433720614864,488103200,False,False
RCCC.JK,396.0,411.3333333333333,420.8,447.6,516.3,600.0,510.79,102.0,5.852433720614864,488103200,False,False
RELI.JK,396.0,411.3333333333333,420.8,447.6,516.3,600.0,510.79,102.0,5.852433720614864,488103200,False,False
RICY.JK,115.0,116.0,117.2,120.7,127.55,142.56,131.16,27.560000000000002,1.8474272594555732,3142500,False,False
RIGS.JK,115.0,116.0,117.2,120.7,127.55,142.56,131.16,27.560000000000002,1.8474272594555732,3142500,False,False
RISE.JK,115.0,116.0,117.2,120.7,127.55,142.56,131.16,27.560000000000002,1.8474272594555732,3142500,False,False
RMBA.JK,115.0,116.0,117.2,120.7,127.55,142.56,131.16,27.560000000000002,1.8474272594555732,3142500,False,False
ROTI.JK,127.0,127.33333333333333,126.8,129.2,137.45,142.1,137.76,15.299999999999997,2.6773853281918525,8624200,False,False
RUIS.JK,127.0,127.33333333333333,126.8,129.2,137.45,142.1,137.76,15.299999999999997,2.6773853281918525,8624200,False,False
RUNS.JK,127.0,127.33333333333333,126.8,129.2,137.45,142.1,137.76,15.299999999999997,2.6773853281918525,8624200,False,False
SAFE.JK,127.0,127.33333333333333,126.8,129.2,137.45,142.1,137.76,15.299999999999997,2.6773853281918525,8624200,False,False
SAME.JK,59.0,63.333333333333336,64.6,63.1,65.0,66.02,65.69,7.019999999999996,6.658458987933695,16645500,False,False
SAPX.JK,59.0,63.333333333333336,64.6,63.1,65.0,66.02,65.69,7.019999999999996,6.658458987933695,16645500,False,False
SCCO.JK,59.0,63.333333333333336,64.6,63.1,65.0,66.02,65.69,7.019999999999996,6.658458987933695,16645500,False,False
SCMA.JK,133.0,137.33333333333334,137.8,145.5,154.5,157.76,173.94,24.75999999999999,5.876997394462997,1998700,False,False
SDMU.JK,133.0,137.33333333333334,137.8,145.5,154.5,157.76,173.94,24.75999999999999,5.876997394462997,1998700,False,False
SDRA.JK,133.0,137.33333333333334,137.8,145.5,154.5,157.76,173.94,24.75999999999999,5.876997394462997,1998700,False,False
SEMA.JK,133.0,137.33333333333334,137.8,145.5,154.5,157.76,173.94,24.75999999999999,5.876997394462997,1998700,False,False
SFAN.JK,710.0,706.6666666666666,714.0,745.0,798.25,839.1,787.6515814208984,26.48666666666668,3.086899136827825,12493000,False,False
SGRO.JK,710.0,706.6666666666666,714.0,745.0,798.25,839.1,787.6515814208984,26.48666666666668,3.086899136827825,12493000,False,False
SIDO.JK,710.0,706.6666666666666,714.0,745.0,798.25,839.1,787.6515814208984,26.48666666666668,3.086899136827825,12493000,False,False
SILO.JK,710.0,706.6666666666666,714.0,745.0,798.25,839.1,787.6515814208984,26.48666666666668,3.086899136827825,12493000,False,False
SIMP.JK,1930.0,1936.6666666666667,1938.0,1949.5,1971.0,1989.1,2018.0,11.819999999999983,0.7437864096151942,51900,False,False
SINI.JK,1930.0,1936.6666666666667,1938.0,1949.5,1971.0,1989.1,2018.0,11.819999999999983,0.7437864096151942,51900,False,False
SIPD.JK,1930.0,1936.6666666666667,1938.0,1949.5,1971.0,1989.1,2018.0,11.819999999999983,0.7437864096151942,51900,False,False
SKBM.JK,1930.0,1936.6666666666667,1938.0,1949.5,1971.0,1989.1,2018.0,11.819999999999983,0.7437864096151942,51900,False,False
SKLT.JK,4880.0,4240.0,4096.0,4022.0,4079.0,4158.2,4215.8,85.8,8.103902437367408,156300,False,False
SKYB.JK,4880.0,4240.0,4096.0,4022.0,4079.0,4158.2,4215.8,85.8,8.103902437367408,156300,False,False
SLCO.JK,196.0,199.33333333333334,203.6,230.4,265.2,305.36,343.42,109.36000000000001,5.8200357190509315,589800,False,False
SLIS.JK,4880.0,4240.0,4096.0,4022.0,4079.0,4158.2,4215.8,85.8,8.103902437367408,156300,False,False
SMCB.JK,4880.0,4240.0,4096.0,4022.0,4079.0,4158.2,4215.8,85.8,8.103902437367408,156300,False,False
SMDM.JK,1610.0,1603.3333333333333,1603.0,1610.0,1632.5,1647.3,1648.5425817871094,8.85999999999999,1.1728186341960178,9200,False,False
SMDR.JK,1610.0,1603.3333333333333,1603.0,1610.0,1632.5,1647.3,1648.5425817871094,8.85999999999999,1.1728186341960178,9200,False,False
SMGR.JK,1610.0,1603.3333333333333,1603.0,1610.0,1632.5,1647.3,1648.5425817871094,8.85999999999999,1.1728186341960178,9200,False,False
SMIL.JK,1610.0,1603.3333333333333,1603.0,1610.0,1632.5,1647.3,1648.5425817871094,8.85999999999999,1.1728186341960178,9200,False,False
SMMA.JK,274.0,260.0,257.6,245.2,250.1,275.92,336.45,15.360000000000014,8.31652053654799,5401000,False,False
SMMT.JK,274.0,260.0,257.6,245.2,250.1,275.92,336.45,15.360000000000014,8.31652053654799,5401000,False,False
SMRA.JK,274.0,260.0,257.6,245.2,250.1,275.92,336.45,15.360000000000014,8.31652053654799,5401000,False,False
SMSM.JK,274.0,260.0,257.6,245.2,250.1,275.92,336.45,15.360000000000014,8.31652053654799,5401000,False,False
SNLK.JK,214.0,218.66666666666666,221.2,228.2,240.2,224.7,204.14,13.099999999999994,3.4224589405258654,104200,False,False
SOCI.JK,76.0,80.33333333333333,82.6,90.2,99.6,106.42,96.6,30.42,4.995923572122669,4902900,False,False
SOHO.JK,214.0,218.66666666666666,221.2,228.2,240.2,224.7,204.14,13.099999999999994,3.4224589405258654,104200,False,False
SONA.JK,81.0,83.0,83.2,84.3,86.3,89.48,88.66,8.480000000000004,2.4822647596736265,1402100,False,False
SPMA.JK,214.0,218.66666666666666,221.2,228.2,240.2,224.7,204.14,13.099999999999994,3.4224589405258654,104200,False,False
SQMI.JK,214.0,218.66666666666666,221.2,228.2,240.2,224.7,204.14,13.099999999999994,3.4224589405258654,104200,False,False
SRAJ.JK,180.0,181.0,181.2,182.3,185.15,186.16,186.28,6.159999999999997,1.5804160029701693,170600,False,False
SRSN.JK,180.0,181.0,181.2,182.3,185.15,186.16,186.28,6.159999999999997,1.5804160029701693,170600,False,False
SRTG.JK,180.0,181.0,181.2,182.3,185.15,186.16,186.28,6.159999999999997,1.5804160029701693,170600,False,False
SSMS.JK,180.0,181.0,181.2,182.3,185.15,186.16,186.28,6.159999999999997,1.5804160029701693,170600,False,False
SSIA.JK,710.0,735.0,770.0,837.5,820.0,689.6,598.86,29.579999999999995,7.171427789652653,132125000,False,False
SSSS.JK,710.0,735.0,770.0,837.5,820.0,689.6,598.86,29.579999999999995,7.171427789652653,132125000,False,False
SSTM.JK,710.0,735.0,770.0,837.5,820.0,689.6,598.86,29.579999999999995,7.171427789652653,132125000,False,False
STAA.JK,710.0,735.0,770.0,837.5,820.0,689.6,598.86,29.579999999999995,7.171427789652653,132125000,False,False
STAR.JK,310.0,310.0,310.0,310.0,310.0,310.0,308.84,0.0,0.0,0,True,False
STTP.JK,310.0,310.0,310.0,310.0,310.0,310.0,308.84,0.0,0.0,0,True,False
SULI.JK,310.0,310.0,310.0,310.0,310.0,310.0,308.84,0.0,0.0,0,True,False
SWAT.JK,310.0,310.0,310.0,310.0,310.0,310.0,308.84,0.0,0.0,0,True,False
TALF.JK,66925.0,73425.0,74205.0,75457.5,81412.5,92609.5,96734.75,1027.38,4.514247160622309,2467900,False,False
TAMA.JK,66925.0,73425.0,74205.0,75457.5,81412.5,92609.5,96734.75,1027.38,4.514247160622309,2467900,False,False
TAPG.JK,66925.0,73425.0,74205.0,75457.5,81412.5,92609.5,96734.75,1027.38,4.514247160622309,2467900,False,False
TARA.JK,66925.0,73425.0,74205.0,75457.5,81412.5,92609.5,96734.75,1027.38,4.514247160622309,2467900,False,False
TBIG.JK,1410.0,1475.0,1553.0,1816.0,1702.75,1551.3,1317.35,81.2,10.365404647667814,169357800,False,False
TBLA.JK,1410.0,1475.0,1553.0,1816.0,1702.75,1551.3,1317.35,81.2,10.365404647667814,169357800,False,False
TELE.JK,1410.0,1475.0,1553.0,1816.0,1702.75,1551.3,1317.35,81.2,10.365404647667814,169357800,False,False
TFCO.JK,1410.0,1475.0,1553.0,1816.0,1702.75,1551.3,1317.35,81.2,10.365404647667814,169357800,False,False
TGKA.JK,705.0,725.0,722.0,754.5,848.0,942.3,1094.4057189941407,47.459999999999994,3.167669557151921,18472100,False,False
TINS.JK,705.0,725.0,722.0,754.5,848.0,942.3,1094.4057189941407,47.459999999999994,3.167669557151921,18472100,False,False
TIRA.JK,705.0,725.0,722.0,754.5,848.0,942.3,1094.4057189941407,47.459999999999994,3.167669557151921,18472100,False,False
TKGA.JK,705.0,725.0,722.0,754.5,848.0,942.3,1094.4057189941407,47.459999999999994,3.167669557151921,18472100,False,False
TLKM.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
TMPI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
TOBA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
TOPS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
TOTL.JK,378.0,384.0,384.4,400.6,416.0,411.36,414.56,19.0,2.058564877585318,52431300,False,False
TOWR.JK,378.0,384.0,384.4,400.6,416.0,411.36,414.56,19.0,2.058564877585318,52431300,False,False
TPIA.JK,378.0,384.0,384.4,400.6,416.0,411.36,414.56,19.0,2.058564877585318,52431300,False,False
TPMA.JK,378.0,384.0,384.4,400.6,416.0,411.36,414.56,19.0,2.058564877585318,52431300,False,False
TRIM.JK,212.0,218.66666666666666,220.4,225.6,244.5,246.04,214.3,17.019999999999996,4.030170286837933,1161300,False,False
TRIN.JK,212.0,218.66666666666666,220.4,225.6,244.5,246.04,214.3,17.019999999999996,4.030170286837933,1161300,False,False
TRIO.JK,212.0,218.66666666666666,220.4,225.6,244.5,246.04,214.3,17.019999999999996,4.030170286837933,1161300,False,False
TRIS.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4695.9,4611.45,9.410000000000036,0.0,0,False,False
TRST.JK,212.0,218.66666666666666,220.4,225.6,244.5,246.04,214.3,17.019999999999996,4.030170286837933,1161300,False,False
TRUS.JK,2100.0,2070.0,1977.0,1776.0,1321.5,874.66,602.76,122.53400000000002,6.6823932317134,6439300,False,False
TSPC.JK,2100.0,2070.0,1977.0,1776.0,1321.5,874.66,602.76,122.53400000000002,6.6823932317134,6439300,False,False
TURI.JK,2100.0,2070.0,1977.0,1776.0,1321.5,874.66,602.76,122.53400000000002,6.6823932317134,6439300,False,False
UANG.JK,2100.0,2070.0,1977.0,1776.0,1321.5,874.66,602.76,122.53400000000002,6.6823932317134,6439300,False,False
UCID.JK,40.0,41.666666666666664,41.8,44.9,46.5,53.74,40.3,13.740000000000002,7.063731008066906,72507300,False,False
UNIC.JK,40.0,41.666666666666664,41.8,44.9,46.5,53.74,40.3,13.740000000000002,7.063731008066906,72507300,False,False
UNIT.JK,40.0,41.666666666666664,41.8,44.9,46.5,53.74,40.3,13.740000000000002,7.063731008066906,72507300,False,False
UNSP.JK,40.0,41.666666666666664,41.8,44.9,46.5,53.74,40.3,13.740000000000002,7.063731008066906,72507300,False,False
UNTR.JK,74.0,76.0,77.0,80.0,85.8,92.64,94.39,18.64,3.326980535152836,1129500,False,False
UNVR.JK,74.0,76.0,77.0,80.0,85.8,92.64,94.39,18.64,3.326980535152836,1129500,False,False
URBN.JK,74.0,76.0,77.0,80.0,85.8,92.64,94.39,18.64,3.326980535152836,1129500,False,False
UVCR.JK,74.0,76.0,77.0,80.0,85.8,92.64,94.39,18.64,3.326980535152836,1129500,False,False
VICO.JK,290.0,342.6666666666667,349.6,361.6,412.1,497.64,541.78,103.82,7.626119051488224,18127400,False,False
VINS.JK,290.0,342.6666666666667,349.6,361.6,412.1,497.64,541.78,103.82,7.626119051488224,18127400,False,False
