Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSKT.JK,178.0,184.66666666666666,189.2,192.2,189.65,223.06,245.45,45.06,3.9261922568601624,2239600,False,False
PSGO.JK,195.0,196.0,196.4,195.5,190.81256484985352,192.07109802246094,194.75387298583985,5.58743515014649,0.7749391156887248,263800,True,False
PSDN.JK,107.0,107.66666666666667,109.0,114.1,115.15,144.14,135.72,37.139999999999986,2.901100870348788,663500,False,False
PSAT.JK,810.0,816.6666666666666,834.0,851.0,812.75,864.8,917.45,10.95999999999999,1.7166255691771044,67700,False,False
PSAB.JK,412.0,414.0,414.0,430.0,427.7677307128906,417.2487286376953,422.2890930175781,9.0,2.5611239735769398,45869900,False,False
PRIM.JK,88.0,86.0,85.8,85.1,81.2,83.06,79.75,6.799999999999997,2.2057187742471793,6754800,False,False
PRDA.JK,2520.0,2506.6666666666665,2512.0,2513.0,2497.0,2483.607255859375,2389.4986938476563,3.6392744140624926,3.4119656612472418,233500,True,False
PRAY.JK,660.0,678.3333333333334,673.0,685.5,675.25,713.0,739.2,10.6,4.073595339599341,2400,False,False
PPRO.JK,16.0,16.333333333333332,17.2,16.8,15.2,18.04,22.61,2.84,5.490066651235536,7419100,False,False
PPRI.JK,139.0,136.66666666666666,138.4,142.1,139.95,162.22,197.32,25.55333333333334,2.5065255162944937,737700,False,False
PPRE.JK,100.0,103.0,104.4,102.6,93.95,112.0,143.98,18.049999999999997,6.174139933133717,10326000,False,False
PPGL.JK,167.0,171.33333333333334,175.4,177.9,179.85,202.64,214.12,35.639999999999986,3.6345818344990612,129100,False,False
POWR.JK,705.0,703.3333333333334,702.0,697.5,694.25,697.7309777832031,685.3117449951172,2.15,1.326148627945941,584000,True,False
PORT.JK,820.0,835.0,850.0,872.5,882.0,896.7,913.1,15.340000000000009,3.275924008205565,6800,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,34.62,0.0,0.0,0,True,False
POLU.JK,13125.0,13208.333333333334,13325.0,14010.0,12083.75,13325.5,15432.25,77.05,7.612757538291805,500,False,False
POLI.JK,685.0,680.0,698.0,772.0,799.75,973.9,1073.95,58.779999999999994,8.492261710826119,11900,False,False
PNSE.JK,500.0,520.0,534.0,546.5,535.75,575.4,634.35,37.69999999999999,3.2941613693637795,2900,False,False
PNLF.JK,222.0,218.66666666666666,215.6,216.0,215.55,237.5,247.13,10.974999999999994,1.896666607990268,17239200,False,False
PNIN.JK,740.0,743.3333333333334,741.0,740.0,725.0,761.5,772.15,7.3,1.7625284218107096,11000,False,False
PNGO.JK,3460.0,3453.3333333333335,3454.0,3445.0,3440.5,3513.6,3330.1,7.309999999999991,0.7099198415522417,1900,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.48,51.09,0.4799999999999969,0.0,266600,True,False
PNBN.JK,900.0,892.6666666666666,884.0270385742188,883.513525390625,870.8470428466796,921.0955908203125,949.3956970214844,10.049709594726574,1.235631107817789,476700,False,False
PMUI.JK,88.0,80.66666666666667,79.6,79.2,73.5,85.93511505126953,97.24697425842285,14.5,6.762770966592391,77949300,False,False
PMJS.JK,105.0,106.0,107.4,108.3,107.55,119.7,119.44,14.700000000000003,1.819438614262049,234200,False,False
PLAN.JK,34.0,34.333333333333336,35.4,37.1,36.4,44.6,54.05,10.600000000000001,3.3546077839029116,695400,False,False
PKPK.JK,2830.0,2840.0,2748.0,2687.0,2690.5,2845.8,2423.65,15.880000000000019,3.51103751702002,336400,False,False
PJHB.JK,162.0,162.0,163.2,171.0,167.95,200.7,222.77,38.69999999999999,2.4770193233524225,559500,False,False
PJAA.JK,454.0,456.0,457.2,459.0,450.1,476.5913244628906,497.00463317871095,13.245662231445294,1.4984720160908098,26600,False,False
PIPA.JK,101.0,103.0,106.8,111.6,110.4,126.46,140.84,25.459999999999994,5.465580475931214,5993300,False,False
PICO.JK,118.0,124.0,129.8,131.8,130.55,145.38,150.37,27.379999999999995,5.170050800753322,463500,False,False
PGUN.JK,7475.0,7616.666666666667,7610.0,7745.0,7335.094262695313,8125.37802734375,8702.630454101563,31.611350585937473,4.0476342775617535,1800,False,False
PGLI.JK,188.0,187.0,186.4,186.4,183.35,203.22,210.07,19.870000000000005,1.636995350811305,163700,False,False
PGJO.JK,690.0,716.6666666666666,726.0,752.5,746.25,789.8,765.3,19.95999999999999,2.430661704301814,18900,False,False
PGEO.JK,850.0,853.3333333333334,864.0,879.0,860.0,932.9194470214844,978.9046850585937,16.583889404296883,2.214627108094722,1171200,False,False
PGAS.JK,1445.0,1495.0,1505.0,1532.5,1545.892626953125,1665.9285498046875,1798.8695031738282,44.185709960937494,2.310591611427683,31875500,False,False
PEVE.JK,312.0,314.6666666666667,311.2,318.0,311.3,359.32,439.95,24.060000000000002,2.7485435280775787,500,False,False
PEHA.JK,260.0,259.3333333333333,263.2,258.75903778076173,248.39488220214844,278.7149884033203,282.43103317260744,15.160053100585941,3.82774519699589,73600,False,False
PEGE.JK,106.0,106.66666666666667,106.4,106.6,106.0,125.9,154.05,19.900000000000006,3.4307061213089316,579000,False,False
PDPP.JK,268.0,275.3333333333333,268.4,264.2,257.2,294.04,302.72,18.420000000000016,3.0627706855139722,96200,False,False
PDES.JK,452.0,452.0,465.6,481.4,493.45,502.1813659667969,519.6630267333984,25.090682983398438,2.719712091379787,0,False,False
PCAR.JK,37.0,38.333333333333336,38.2,38.7,38.45,37.66,39.54,1.7000000000000028,2.91843052084635,591200,True,False
PBSA.JK,750.0,735.0,724.0,732.0,730.25,880.6,1117.85,31.320000000000004,3.2866156869701615,937600,False,False
PBRX.JK,27.0,27.666666666666668,27.6,27.6,27.05,31.92,37.73,4.920000000000002,4.361274978498528,817700,False,False
PBID.JK,468.0,470.6666666666667,470.0,476.0,476.8,480.3636114501953,464.26375854492187,6.181805725097661,0.9724560466515079,207600,False,False
PART.JK,103.0,104.66666666666667,106.0,107.8,96.25,106.82,119.85,11.549999999999997,4.7045421820290825,2054100,False,False
PANS.JK,1865.0,1855.0,1856.0,1816.5,1738.75,1740.8,1698.6,25.25,1.7010544575276805,2571500,False,False
PANR.JK,402.0,405.3333333333333,408.4,419.0,433.5,472.4211761474609,501.93294219970704,35.21058807373046,1.5551429858607408,10900,False,False
PANI.JK,6225.0,6366.666666666667,6450.0,6572.5,6536.375927734375,7654.868671875,8305.413403320312,57.194746874999986,3.412578081784746,873900,False,False
PAMG.JK,51.0,51.333333333333336,51.2,52.3,51.85,56.72,58.85,5.719999999999999,4.220130019320044,3186500,False,False
PALM.JK,306.0,306.93332926432294,306.484130859375,310.40284118652346,306.2261962890625,336.419150390625,354.62521697998045,15.20957519531251,1.8543218982936884,50100,False,False
PADI.JK,64.0,65.33333333333333,66.6,70.1,72.3,93.84567367553711,106.79283683776856,29.845673675537114,4.845882229367357,27996300,False,False
PADA.JK,99.0,101.66666666666667,104.0,111.4,112.35,143.36,158.87,44.360000000000014,5.0200570818787495,2466800,False,False
PACK.JK,232.0,236.66666666666666,238.8,246.2,249.2,269.16,251.71,18.580000000000013,4.182419000437576,14804800,False,False
OPMS.JK,93.0,88.66666666666667,89.0,92.2,94.1,113.96,122.55,25.293333333333322,4.364846104921842,35044400,False,False
OMRE.JK,1015.0,1036.6666666666667,1041.0,1037.5,1047.0,951.5,843.15,19.1,2.543045661315383,2300,False,False
OMED.JK,206.0,210.0,210.0,208.3919219970703,201.43122253417968,237.24672668457032,235.4134979248047,17.90775207519532,3.2423660003489347,429100,False,False
OLIV.JK,52.0,51.666666666666664,50.8,51.2,50.75,54.26,54.91,3.509999999999998,4.614068664393777,960100,False,False
OKAS.JK,100.0,101.33333333333333,101.0,102.8,97.6,110.14,115.39,12.540000000000006,4.386630902709503,754700,False,False
OILS.JK,200.0,181.0,182.2,187.1,180.35,222.06,226.6,41.71000000000001,8.084141977795928,65999100,False,False
OBMD.JK,166.0,165.0,162.8,163.4,167.05,200.42,231.25,37.619999999999976,2.748166230967358,67300,False,False
OBAT.JK,232.0,230.0,233.6,240.6,233.5,276.6757196044922,314.07949005126954,23.3378598022461,2.679630495039035,115300,False,False
OASA.JK,252.0,254.66666666666666,258.8,255.2,264.0,334.64,342.9,41.31999999999999,6.059085796001377,7564600,False,False
NTBK.JK,52.0,53.333333333333336,54.4,57.3,58.25,76.4082192993164,78.81749088287353,24.4082192993164,3.3500348149267367,5014500,False,False
NSSS.JK,570.0,573.3333333333334,585.0,562.2704895019531,488.42212982177733,644.0209912109375,835.5662408447265,31.119772277832034,5.928597239738224,3195000,False,False
NRCA.JK,418.0,429.3333333333333,436.0,447.6,432.3531921386719,494.72766540527346,563.9170278930665,38.36383270263673,4.1393789611204035,885600,False,False
NPGF.JK,57.0,57.0,57.2,60.0,61.65,67.32,68.1,10.319999999999993,3.700881401450662,1719300,False,False
NOBU.JK,438.0,438.6666666666667,440.0,445.6,445.2,486.08,525.03,24.039999999999992,1.319031079947472,197800,False,False
NISP.JK,1225.0,1223.3333333333333,1225.0,1245.5,1228.0,1290.5065942382812,1361.3412023925782,13.434652180989588,1.6466805643021636,232700,False,False
NIRO.JK,145.0,143.66666666666666,145.8,148.2,148.55,178.4,195.32,34.73333333333335,2.813350574533676,33400,False,False
NINE.JK,80.0,79.66666666666667,77.6,79.2,78.0,107.08,123.65,29.480000000000004,4.027947003630328,6123900,False,False
NIKL.JK,181.0,184.0,186.2,197.1,200.45,266.26012145996094,298.7249786376953,85.26012145996094,5.172070403975972,1433800,False,False
NICL.JK,494.0,521.3333333333334,526.8,565.9,547.55,687.7718371582031,855.9419537353516,96.88591857910154,6.012099533944972,9386100,False,False
NICK.JK,985.0,988.3333333333334,1000.0,1010.5,1020.5,1119.8,1176.05,26.95999999999999,3.0004588181475853,900,False,False
NICE.JK,246.0,248.66666666666666,252.8,262.4,262.1,288.36,310.62,21.180000000000007,2.2043725488966768,249900,False,False
NFCX.JK,1680.0,1673.3333333333333,1658.0,1663.5,1669.5,1723.9,1706.5,13.180000000000017,1.8792476738301804,45300,False,False
NETV.JK,50.0,50.666666666666664,51.0,53.0,54.55,72.1,88.5,22.099999999999994,2.0332933860736286,15539600,False,False
NEST.JK,570.0,563.3333333333334,572.0,574.5,540.45,500.6,430.78,14.779999999999996,3.433000748509941,5913600,False,False
NELY.JK,196.0,200.66666666666666,202.0,201.6,195.2133026123047,250.59174499511718,307.62981872558595,55.378442382812494,1.6011899826270721,385800,False,False
NCKL.JK,810.0,820.0,828.0,865.5,848.75,951.9,1128.05,28.379999999999995,3.895639083699408,9682700,False,False
NAYZ.JK,60.0,61.333333333333336,61.4,61.2,59.55,62.68,66.67,3.1300000000000026,5.183282285139208,4710200,False,False
NATO.JK,560.0,576.6666666666666,578.0,586.5,584.75,602.0,658.35,8.4,2.2269745490490247,298200,False,False
NASI.JK,105.0,106.33333333333333,107.0,107.9,110.05,130.38,145.27,25.379999999999995,1.9524992113500668,62700,False,False
NASA.JK,32.0,31.666666666666668,31.4,33.0,33.5,36.42,37.59,5.020000000000003,3.8798718856626757,68100,False,False
NANO.JK,22.0,22.666666666666668,22.8,24.4,23.65,29.92,35.64,7.920000000000002,5.355157504271308,4904300,False,False
NAIK.JK,81.0,81.66666666666667,81.6,82.7,81.8,92.07826934814453,96.26721252441406,11.07826934814453,2.7164590978676917,769500,False,False
MYTX.JK,42.0,40.333333333333336,39.8,40.7,43.3,49.6,51.34,9.800000000000004,4.930970037862623,653000,False,False
MYOR.JK,1870.0,1878.3333333333333,1861.0,1840.5,1744.108819580078,1745.6035375976562,1872.7676525878906,26.844902750651045,5.629641986051507,1401800,False,False
MYOH.JK,1100.0,1056.6666666666667,1048.0,1051.5,1057.5644165039062,1125.9554321289063,1206.4396276855468,15.59108642578126,2.929869323842578,13600,False,False
MUTU.JK,115.0,113.0,112.8,114.1,108.83509826660156,106.57591842651367,104.09505859375,8.424081573486333,4.1913537601163435,1873600,False,False
MTWI.JK,270.0,271.3333333333333,270.8,274.2,263.55217666625975,288.702141418457,318.23025131225586,12.574982376098632,3.151106906358938,4000,False,False
MTMH.JK,920.0,925.0,942.5160034179687,955.0959228515625,965.6256958007813,979.4255908203126,1004.5263171386719,11.88511816406251,3.4403117869758324,300,False,False
MTLA.JK,605.0,550.3333333333334,526.6,495.9,497.65,513.76,544.03,21.820000000000004,5.281812271202914,129200,False,False
MTFN.JK,13.0,13.333333333333334,13.8,14.4,14.35,18.0,22.08,5.0,5.351558670996777,1557800,False,False
MTEL.JK,478.0,480.6666666666667,486.4,493.5,497.6,507.34,520.47,14.669999999999987,0.9655459393228134,44928500,False,False
MTDL.JK,498.0,498.6666666666667,498.2,503.025,496.0425003051758,523.4120001220704,531.1735000610352,13.684749908447287,1.4163779140358939,57200,False,False
MSTI.JK,1200.0,1213.3333333333333,1208.0,1216.5,1214.124249267578,1254.1370141601562,1253.8760424804686,10.827402832031249,1.3567945830089867,484900,False,False
MSKY.JK,60.0,59.666666666666664,60.2,62.2,62.1,72.76,76.45,13.09333333333334,3.077329308294359,843700,False,False
MSJA.JK,390.0,397.3333333333333,402.8,415.2,407.5,443.32792419433594,430.02518493652343,26.663962097167968,2.5528560322702396,3715100,False,False
MSIN.JK,500.0,508.3333333333333,523.0,557.5,532.15,642.94,614.24,71.47000000000003,5.2362000960885755,5751700,False,False
MSIE.JK,80.0,82.66666666666667,87.0,96.8,105.95,117.3,82.36,37.3,6.168499549927476,1643600,False,False
MREI.JK,965.0,965.0,965.0,966.0,965.75,1001.3,1036.0,7.259999999999991,1.2838911253552396,600,False,False
MRAT.JK,444.0,447.3333333333333,448.4,449.4,444.0,433.24,436.09,8.079999999999984,0.9834228228268396,71800,False,False
MPXL.JK,146.0,147.33333333333334,148.0,149.3,148.2,160.7,157.1,14.699999999999989,1.887250440780376,248000,False,False
MPRO.JK,8000.0,8000.0,7820.0,7650.0,8052.5,8747.0,9589.25,43.88,7.29496098142572,0,False,False
MPPA.JK,43.0,45.333333333333336,45.4,46.6,45.25,48.66,49.54,5.659999999999997,7.079034644982138,2373500,False,False
MPOW.JK,94.0,94.66666666666667,95.4,96.9,99.95,110.92,107.13,16.92,1.751501916375527,376700,False,False
MPMX.JK,970.0,973.3333333333334,967.0,960.5,945.8831787109375,888.5775744628907,866.5738372802734,16.951151774088544,1.0221044803618573,1241900,False,False
MPIX.JK,99.0,94.66666666666667,94.2,94.0,88.65,86.6,87.04,12.400000000000006,4.223826554034916,9417400,False,False
MORA.JK,7450.0,7625.0,7455.0,7255.0,6717.5,6357.8,6468.75,50.687999999999995,9.638260704229285,139800,False,False
MOLI.JK,252.0,252.0,253.6,247.2228805541992,228.68846054077147,243.47614807128906,243.48983474731446,12.45576972961426,5.220766841450448,609400,False,False
MNCN.JK,202.0,202.0,202.4,207.6,207.4,223.28,227.5,10.64,1.8410950810586513,2397800,False,False
MMLP.JK,298.0,296.6666666666667,299.6,301.0,294.6,320.56,365.37,12.97999999999999,1.8861954042644093,124900,False,False
MMIX.JK,720.0,733.3333333333334,723.0,706.5,707.5,489.48,354.96,48.77066666666667,7.771902175895582,18272400,False,False
MLPT.JK,18275.0,18216.666666666668,18260.0,18512.5,17782.5,20352.2795703125,24151.514072265625,102.79118281250004,7.77346803137962,8500,False,False
MLPL.JK,78.0,78.33333333333333,78.6,80.7,79.3,90.14,98.88,12.14,3.1312651875573234,4060000,False,False
MLIA.JK,240.0,240.0,240.0,240.2,240.2,253.12,278.94,6.560000000000002,0.6613357231168039,21500,False,False
MLBI.JK,6300.0,6291.666666666667,6285.0,6094.545166015625,5850.3796875,5685.0676171875,5472.092841796875,24.59729531249999,1.5817274414806692,113300,False,False
MKTR.JK,121.0,121.66666666666667,121.2,122.34239044189454,121.74119567871094,125.10331878662109,128.79455924987792,4.103318786621088,2.52951016249317,88500,True,False
MKPI.JK,20800.0,20850.0,20820.0,20894.87265625,20895.2302734375,21059.069140625,21772.48515625,10.36276562500003,1.271381967469606,41300,False,False
MKAP.JK,1210.0,1236.6666666666667,1199.0,1119.0,1090.25,1086.8,1009.7,29.973333333333358,3.5967255789653034,4370600,False,False
MITI.JK,158.0,160.66666666666666,162.8,167.5,166.8,208.02,252.53,50.02000000000001,2.4589239905511246,57100,False,False
MIRA.JK,18.0,18.666666666666668,18.6,19.6,19.15,20.94,24.04,2.9400000000000013,5.697531682485364,2198800,False,False
MINE.JK,208.0,208.66666666666666,208.4,213.6,215.6,278.68,336.36,35.34,2.883023482986913,48100,False,False
MINA.JK,260.0,270.6666666666667,278.4,287.0,288.4,315.8,313.68,27.900000000000006,4.122967811551542,13458700,False,False
MIKA.JK,1705.0,1713.3333333333333,1665.0,1608.1136474609375,1559.60029296875,1726.1019384765625,1942.4543762207031,33.30032910156251,3.332612778940456,1965600,False,False
MIDI.JK,286.0,283.3333333333333,282.4,284.2,281.75670166015624,300.07701782226565,296.8221192932129,9.160158081054703,1.643994709792202,993000,False,False
MICE.JK,494.0,494.0,494.0,494.8,494.95,501.82,511.48,3.9099999999999966,0.25571766544147645,200,True,False
MHKI.JK,120.0,119.33333333333333,119.6,122.1,119.25,151.7,179.89,32.44999999999999,3.116295620169868,417800,False,False
MGRO.JK,675.0,675.0,676.0,678.0,667.75,678.1,695.5,2.0700000000000047,1.1366893769819888,2125800,True,False
MGNA.JK,80.0,82.0,83.6,86.5,82.8,124.82,164.64,44.81999999999999,8.55599598291673,3299200,False,False
MGLV.JK,8150.0,8166.666666666667,8260.0,8490.0,8245.0,7840.0,5845.75,26.0,4.275635356181951,51100,False,False
MERK.JK,3640.0,3623.3333333333335,3616.0,3619.0,3602.46630859375,3677.617861328125,3330.02033203125,7.515155273437495,2.600775616509563,6500,False,False
MERI.JK,106.0,108.0,108.4,112.1,109.8,126.52,136.8,20.519999999999996,3.844132450643912,169300,False,False
MEJA.JK,90.0,87.33333333333333,83.6,83.0,82.1,96.78285720825195,94.37714294433594,14.68285720825196,5.712956359973178,41722900,False,False
MEGA.JK,2040.0,2046.6666666666667,2052.0,2081.0,1984.0,2103.0,2052.180810546875,11.9,1.9764102556592449,6900,False,False
MEDS.JK,70.0,70.33333333333333,71.2,73.6,74.65,84.28,77.0,14.280000000000001,4.003955349893279,21248900,False,False
MEDC.JK,1065.0,1063.3333333333333,1073.0,1118.0,1157.0779296875,1390.7404541015626,1504.4915368652344,65.48142415364586,1.7564821664816506,16140600,False,False
MDRN.JK,28.0,27.666666666666668,29.0,30.7,29.85,39.36,49.8,11.693333333333332,6.2114184851546,171800,False,False
MDLN.JK,50.0,50.0,50.0,50.1,50.2,52.48,54.9,2.479999999999997,0.8188380769487038,38000,True,False
MDLA.JK,202.0,204.0,204.0,205.0,199.65,202.52633087158202,208.60955520629884,2.674999999999997,1.3524640243049433,468500,True,False
MDKI.JK,182.0,182.0,181.0,180.9,176.59691162109374,180.24191345214842,184.57107055664062,5.403088378906261,1.4885854623175088,49000,True,False
MDKA.JK,2640.0,2743.3333333333335,2758.0,2799.0,2663.5,2862.0,3084.8,22.2,4.916793980005565,12421300,False,False
MDIY.JK,845.0,843.3333333333334,845.0,840.1589050292969,834.8005462646485,831.6834545898438,861.7036224365235,2.6633090820312417,1.7003050310618617,270700,True,False
MDIA.JK,60.0,62.0,64.0,68.1,69.1,99.4,79.4,39.400000000000006,4.621448415218608,19459800,False,False
MCOR.JK,67.0,66.0,65.6,65.7,65.3,68.02,70.25,2.719999999999999,1.9222803951710103,6568400,True,False
MCOL.JK,3840.0,3836.6666666666665,3856.0,3800.0,3661.0,3742.9333837890626,3655.490205078125,19.5,1.827870883870962,1400,False,False
MCAS.JK,178.0,183.0,185.6,192.3,199.6,269.96,368.45,91.95999999999998,4.26430037723825,358000,False,False
MBTO.JK,109.0,108.0,107.2,108.9,107.65,114.48,123.03,7.280000000000001,1.9015756262617596,184200,False,False
MBSS.JK,2520.0,2546.6666666666665,2560.0,2590.0,2466.0,2351.0,2045.5,23.9,1.9931025680183498,672100,False,False
MBMA.JK,500.0,500.3333333333333,505.6,513.3,484.35,557.98,647.24,36.815,4.7277541074133085,52737800,False,False
MBAP.JK,1390.0,1356.6666666666667,1353.0,1386.0,1377.25,1536.4,1629.2,36.68000000000002,1.7372190069812634,14300,False,False
MAYA.JK,191.0,189.66666666666666,189.0,189.9,184.0,191.44,199.13,7.439999999999998,1.5502926210691492,593600,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.98,50.68,0.9799999999999969,0.0,1600,True,False
MASB.JK,3370.0,3380.0,3378.0,3380.0,3364.5,3291.6,3259.9,8.840000000000009,1.4011386163402715,8800,False,False
MARK.JK,945.0,945.0,947.0,928.0,859.5,813.2606066894531,782.293939819336,26.747878662109382,2.5594708851069825,11248800,False,False
MARI.JK,24.0,24.0,24.2,23.9,24.45,27.16,29.61,3.2600000000000016,5.002634373337171,533700,False,False
MAPI.JK,1510.0,1515.0,1516.0,1509.0,1499.5,1430.2,1328.8,17.15999999999999,0.7302221481308302,19230300,False,False
MAPB.JK,980.0,986.6666666666666,992.0,1035.0,1170.25,1374.7,1458.8,78.94000000000001,3.151710552802479,400,False,False
MAPA.JK,630.0,631.6666666666666,623.0,611.0,593.5,611.7,637.4,7.633333333333326,3.0113819521667056,19903500,False,False
MANG.JK,41.0,41.666666666666664,41.8,42.4,43.7,48.22,50.36,7.219999999999999,3.7979426115599226,2299300,False,False
MAIN.JK,660.0,671.6666666666666,673.0,695.0,693.4600006103516,783.1087023925782,783.3796020507813,24.62174047851563,3.7900910792190157,291500,False,False
MAHA.JK,131.0,131.66666666666666,131.8,133.6,132.50416793823243,135.116669921875,137.49083724975586,4.116669921875001,0.9331703942987429,418900,True,False
LUCK.JK,100.0,101.33333333333333,102.2,102.4,103.3,108.24,108.45,8.239999999999995,1.073635070412225,96400,False,False
LTLS.JK,780.0,790.0,794.0,785.0,757.75,770.10052734375,770.5922448730469,7.25,3.110610114474832,1500,False,False
LSIP.JK,1325.0,1330.0,1332.0,1318.0,1261.5,1427.1,1356.6,33.11999999999998,1.4187909090528785,1784400,False,False
LRNA.JK,178.0,179.0,179.0,181.5,180.1,191.72,203.06,13.719999999999999,2.3098134565641923,48700,False,False
LPPS.JK,67.0,68.33333333333333,68.2,70.0,67.55,76.94,82.61,9.939999999999998,3.299870777965512,38400,False,False
LPPF.JK,1500.0,1511.6666666666667,1513.0,1535.0,1540.25,1599.1809326171874,1616.4092980957032,19.836186523437483,0.9882238981734406,667600,False,False
LPLI.JK,236.0,238.0,238.0,242.2,240.4,268.36,291.28,16.180000000000007,2.1068530668975955,46400,False,False
LPKR.JK,55.0,56.333333333333336,57.6,60.6,62.0,73.3,81.68,18.299999999999997,2.21366395158874,38230800,False,False
LPIN.JK,406.0,408.6666666666667,406.8,407.0,398.0,408.95462890625,406.8526870727539,5.47731445312499,1.078921692907496,33300,True,False
LPGI.JK,685.0,685.0,679.0,670.5,670.25,684.7347863769531,657.3847821044922,2.95,1.933287932049798,6200,True,False
LPCK.JK,500.0,500.0,504.0,508.5,505.5,565.0,648.6,32.5,1.4547692021276264,15400,False,False
LOPI.JK,50.0,51.0,51.2,55.1,63.65,93.96,111.68,43.959999999999994,4.909138401226597,262700,False,False
LMPI.JK,134.0,134.0,135.2,135.5,136.8,150.42,163.25,16.419999999999987,1.7446888165733092,37300,False,False
LMAX.JK,78.0,76.66666666666667,77.2,81.5,84.85,125.94,143.66,49.273333333333326,5.977239449675261,1102600,False,False
LIVE.JK,224.0,227.33333333333334,228.0,233.8,221.7,222.08,225.73,6.050000000000011,1.934523284149682,36300,False,False
LION.JK,310.0,314.6666666666667,314.0,320.6,330.3,375.28,412.16,32.639999999999986,1.9673200837376663,6500,False,False
LINK.JK,1490.0,1603.3333333333333,1586.0,1541.5,1379.0,1519.2,1840.3,44.86666666666665,7.3188388290867765,44100,False,False
LIFE.JK,5975.0,6016.666666666667,6010.0,6045.0,6047.5,6609.39029296875,6964.097919921875,25.375611718750005,4.557664342991631,2500,False,False
LFLO.JK,625.0,636.6666666666666,635.0,569.1,524.51650390625,536.5701892089844,549.1655972290039,22.430032552083322,5.216398996979963,23400,False,False
LEAD.JK,93.0,96.66666666666667,102.2,97.9,94.45,114.74,132.18,21.739999999999995,12.525590374624485,9355300,False,False
LCKM.JK,105.0,107.0,108.8,115.5,113.1,120.46,151.94,15.459999999999994,3.3977013328989147,7904300,False,False
LAPD.JK,55.0,56.333333333333336,57.6,60.5,60.5,73.38,86.43,18.379999999999995,3.33733937198332,1647500,False,False
LAND.JK,50.0,51.0,51.8,54.0,54.35,71.24,67.53,21.239999999999995,3.8126610665590017,4512100,False,False
LAJU.JK,62.0,62.666666666666664,63.8,62.15748596191406,60.50906677246094,70.79332633972167,78.86375537872314,10.284259567260733,6.2053253964869315,33575200,False,False
LABS.JK,140.0,140.0,141.2,143.1,140.75,151.94,151.14,11.939999999999998,1.1911108419808816,368900,False,False
LABA.JK,89.0,89.66666666666667,91.0,93.4,88.2,108.46,114.19,20.25999999999999,8.102778962089243,1829800,False,False
KUAS.JK,87.0,88.33333333333333,88.4,90.5,91.65,101.54474380493164,98.11871353149414,14.544743804931642,3.2381127365905695,3106800,False,False
KSIX.JK,354.0,356.0,359.2,361.6,349.6,338.24,340.94,11.680000000000007,3.9969168462322195,26300,False,False
KRYA.JK,54.0,54.333333333333336,54.4,57.3,56.75,67.42,71.49,13.420000000000002,3.543195222725437,1930200,False,False
KREN.JK,11.0,11.0,11.2,12.0,12.55,14.64,16.59,3.6400000000000006,6.195122439673465,3756900,False,False
KRAS.JK,200.0,199.0,199.8,202.4,197.25,240.86,280.95,43.610000000000014,2.5815267772221895,2229200,False,False
KPIG.JK,77.0,79.33333333333333,79.4,82.4,84.7,98.88,116.7,21.879999999999995,4.220490216059449,16529100,False,False
KOTA.JK,91.0,93.33333333333333,93.8,96.3,93.5,113.24,87.38,22.239999999999995,8.55134036180402,27679200,False,False
KOPI.JK,180.0,185.0,185.6,192.4,178.75,216.52,238.96,37.77000000000001,9.76227283649923,77400,False,False
KONI.JK,2900.0,2870.0,2754.0,2863.0,2630.0,2628.2,2213.15,27.180000000000017,15.269607752403013,58200,False,False
KOKA.JK,91.0,91.33333333333333,91.8,96.7,99.05,134.02,178.89,43.02000000000001,5.625158717584955,860800,False,False
KOIN.JK,80.0,76.33333333333333,75.0,73.7,74.3,78.46,81.84,6.299999999999997,4.088335707918713,10300,False,False
KOCI.JK,98.0,97.0,95.4,92.3,89.6,106.86,127.91,17.260000000000005,4.128814223785071,30980400,False,False
KOBX.JK,143.0,142.66666666666666,142.4,144.4,147.2,166.86,161.29,24.460000000000008,2.501504057010627,367900,False,False
KMTR.JK,230.0,226.0,224.4,230.2,228.7,241.48,255.78,8.539999999999992,2.7084142959553534,1300,False,False
KMDS.JK,510.0,530.0,534.0,536.0,528.70283203125,535.5626483154297,556.9156692504882,5.2,2.409313490637038,22900,True,False
KLIN.JK,97.0,97.33333333333333,98.8,100.5,104.45,126.12,142.07,29.120000000000005,1.8291826726071203,15200,False,False
KLBF.JK,795.0,788.3333333333334,778.0,744.0,728.924658203125,798.3931469726563,906.3602606201172,13.893697753906258,4.187341297197202,33832100,False,False
KLAS.JK,65.0,66.33333333333333,66.8,68.7,66.65,75.6,80.18,10.599999999999994,3.126343815513903,887900,False,False
KKGI.JK,260.0,257.90976969401044,259.7834533691406,265.86766662597654,257.7375907897949,279.3672164916992,299.4362391662598,10.814812850952137,1.7652063732208834,1401700,False,False
KKES.JK,42.0,41.333333333333336,40.6,41.4,41.5,40.98,37.37,1.3999999999999986,4.498036131556182,1091600,False,False
KJEN.JK,107.0,109.0,109.8,112.4,122.85,137.16,139.57,30.159999999999997,2.401224716058696,174200,False,False
