Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HRUM.JK,965.0,965.0,957.0,945.5,915.5,846.6,847.55,23.679999999999996,1.3533488439375174,9055500,False,False
IATA.JK,133.0,138.33333333333334,136.2,130.4,124.2,92.92,82.31,45.41333333333334,6.675530446499479,700332100,False,False
IBFN.JK,63.0,63.0,63.0,63.0,63.0,63.0,68.02,0.0,0.0,0,True,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,0.0,0.0,0,True,False
ICBP.JK,7175.0,7191.666666666667,7220.0,7377.5,7532.5,7182.010478515625,6842.143198242187,14.3,1.5092202646557757,2185000,False,False
ICON.JK,142.0,145.33333333333334,143.4,138.9,134.65,118.52,117.3,26.813333333333347,6.541444135746071,15198200,False,False
IDPR.JK,270.0,274.0,272.8,272.0,267.7,282.88,289.2485223388672,7.590000000000003,1.9542045700010908,33100,False,False
IFII.JK,202.0,202.66666666666666,202.8,203.0,205.0,208.28,214.9,3.1400000000000006,0.904230482818467,57200,True,False
IGAR.JK,476.0,475.3333333333333,475.6,477.0,469.3,442.24,440.9796646118164,17.379999999999995,0.9038203842152629,75700,False,False
IKAI.JK,22.0,20.333333333333332,19.8,19.7,19.8,19.86,20.6,2.3000000000000007,4.646639522157563,13490000,False,False
IKBI.JK,540.0,528.3333333333334,525.0,522.0,526.75,534.8178051757812,516.1320755004883,3.6,1.5770608530855736,768200,True,False
IMAS.JK,920.0,920.0,925.0,912.0,894.25,860.3859619140625,901.6386981201172,12.922807617187505,4.209764802755908,57500,False,False
IMJS.JK,189.0,190.66666666666666,189.6,182.2,174.25,159.22560363769531,161.44622375488282,31.441063028971342,6.086334467767151,1988300,False,False
IMPC.JK,1790.0,1735.0,1653.0,1524.5,1460.25,1486.2,1687.8,65.95,4.4918076129204545,21716700,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,179.0,179.33333333333334,177.8,177.2,176.85,167.48,165.14,11.853333333333353,0.7544257237210129,804500,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.87,0.0,0.0,0,True,False
INCO.JK,4900.0,4900.0,4904.0,4981.5,5093.25,5005.4,5160.711538085938,19.325,2.205460965715852,8969100,False,False
INDF.JK,7475.0,7491.666666666667,7410.0,7347.5,7346.25,7082.1840625,6759.87470703125,16.37930416666666,1.869852659351114,1325300,False,False
INDX.JK,60.0,60.0,60.0,60.0,60.0,60.0,73.11,0.0,2.837818317547164e-07,0,True,False
INDY.JK,2980.0,2970.0,2896.0,2836.0,2734.5,2501.0,2609.441086425781,47.9,4.158965788254722,26002600,False,False
INET.JK,358.0,363.3333333333333,362.4,355.2,322.3,259.3,253.84,52.01666666666665,2.7326456680338245,299277100,False,False
INPC.JK,166.0,169.33333333333334,171.2,163.6,152.75,142.88,143.41,28.319999999999993,4.323706319565287,5243800,False,False
INPP.JK,745.0,748.3333333333334,751.0,747.0,743.8709136962891,714.3806042480469,741.9202947998047,7.3238791503906215,1.5783356335642336,1800,False,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,0.0,0,True,False
INTA.JK,61.0,61.0,61.0,61.0,61.0,61.0,66.08,0.0,0.0,0,True,False
INTD.JK,274.0,269.3333333333333,264.8,273.8,280.5,257.48,249.8,11.509999999999991,3.5290063546243102,45400,False,False
INTP.JK,5400.0,5441.666666666667,5440.0,5480.0,5491.25,5026.2,4728.266870117188,18.602000000000007,1.5626638961249357,241500,False,False
IPAC.JK,194.0,188.33333333333334,187.6,184.7,180.3,168.48,159.24,25.52000000000001,2.2384723541653084,283800,False,False
IPCC.JK,1135.0,1140.0,1144.0,1147.5,1155.0,1169.1,1163.8876837158202,6.819999999999982,0.5823629833569489,315800,False,False
IPCM.JK,292.0,292.0,292.8,295.8,299.0,306.2129998779297,305.31866333007815,7.106499938964845,0.9149853707260553,791300,False,False
IPOL.JK,117.0,117.0,117.4,116.1,114.25,109.98,113.1,7.420000000000002,1.307052996412695,338400,False,False
ISAT.JK,2460.0,2406.6666666666665,2392.0,2416.0,2515.5,2173.1,2070.303426513672,34.24000000000001,2.324800793918495,94401600,False,False
ISSP.JK,454.0,455.3333333333333,454.4,441.2,435.3,419.56,411.44653564453125,17.886666666666656,2.360305918590581,447500,False,False
ITMG.JK,26550.0,26616.666666666668,26495.0,26242.5,25682.5,24704.0,24120.771328125,76.50666666666672,0.765455547691705,792800,False,False
JAST.JK,96.0,96.66666666666667,95.8,95.2,91.85,86.42,87.67,10.24666666666667,2.3340910374417367,8341800,False,False
JAWA.JK,165.0,159.0,150.0,143.3,137.3,126.7,133.72,38.3,5.85025129224476,30034900,False,False
JECC.JK,825.0,710.0,684.0,667.0,650.5,641.0,665.8968591308594,36.8,7.842763903427288,904500,False,False
JGLE.JK,80.0,81.66666666666667,82.6,85.0,86.35,72.44,69.89,13.909999999999997,5.654957754801571,229123000,False,False
JIHD.JK,454.0,454.6666666666667,457.6,457.2,445.7,432.8,443.75,12.400000000000006,1.9648575484139068,153800,False,False
JPFA.JK,2290.0,2336.6666666666665,2326.0,2286.0,2264.5,2166.9,2219.56333984375,16.97666666666664,2.8136259514130146,8386600,False,False
JRPT.JK,1130.0,1121.6666666666667,1109.0,1098.0,1087.5,1082.9,1073.7980151367187,9.419999999999982,0.6956368199200851,437400,False,False
JSMR.JK,3010.0,3010.0,2996.0,2975.0,2870.0,2786.0,2820.5503173828124,22.4,1.791478360542121,651000,False,False
JTPE.JK,625.0,615.0,611.0,610.5,614.5,609.9,602.0925,3.0200000000000045,0.9513939688411561,832900,True,False
KAEF.JK,462.0,470.6666666666667,473.4,454.5,446.55,450.42,471.39,13.424999999999983,6.181681163742848,1043400,False,False
KARW.JK,212.0,212.0,212.0,212.0,212.0,212.0,242.34,0.0,0.0,0,True,False
KDSI.JK,468.0,468.0,467.6,465.4,462.4,453.28,449.12,7.360000000000014,0.49251014256335174,7300,False,False
KEJU.JK,620.0,620.0,620.0,619.0,604.25,573.3,569.1114398193359,9.340000000000009,1.223951593898325,101400,False,False
KICI.JK,272.0,268.6666666666667,270.4,267.0,233.9,207.72,206.38,32.14,9.220042773289222,1786700,False,False
KIJA.JK,196.0,199.66666666666666,199.8,204.1,191.9,153.38,149.62,50.72,2.760752477711603,179772600,False,False
KINO.JK,1410.0,1406.6666666666667,1380.0,1366.0,1347.75,1255.8,1174.4239892578125,30.84000000000001,1.631944927278369,16600,False,False
KIOS.JK,103.0,102.33333333333333,102.0,101.9,99.0,95.58,94.84,7.420000000000002,1.4799786036115605,4140600,False,False
KLBF.JK,775.0,771.6666666666666,775.0,777.0,790.25,761.5,776.2767108154297,5.75,1.966139851636572,33415400,True,False
KMDS.JK,520.0,516.6666666666666,520.0,519.5,523.0,531.1,533.415852355957,2.8866666666666787,1.2853534080528937,93800,True,False
KMTR.JK,262.0,256.6666666666667,255.6,251.8,241.8,234.84,237.66,13.579999999999998,1.5826182921997203,148700,False,False
KOBX.JK,182.0,180.0,178.6,176.9,173.4,161.42,163.86,20.580000000000013,1.7479936336500863,1781900,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,78.0,78.23,0.0,0.0,0,True,False
KOPI.JK,208.0,208.0,207.6,207.6,205.8,201.04,207.87,3.480000000000004,1.6738742265325002,221400,True,False
KPIG.JK,87.0,73.0,70.6,68.3,67.95,75.6,86.03,19.049999999999997,10.23051442844664,2690129300,False,False
KRAS.JK,252.0,251.33333333333334,251.6,246.6,235.5,227.78,233.1,12.11,2.7594367861945646,1509700,False,False
KREN.JK,15.0,14.666666666666666,14.4,14.0,13.6,13.06,13.78,1.9399999999999995,4.153917216801419,12346600,False,False
LABA.JK,131.0,132.33333333333334,129.4,128.0,112.2,100.36,103.64,31.973333333333343,11.916699041944515,36937700,False,False
LAPD.JK,71.0,71.33333333333333,71.0,71.7,68.95,66.68,69.78,5.019999999999996,3.1542247526319094,9879100,True,True
LEAD.JK,114.0,112.33333333333333,111.6,112.0,109.9,105.3,109.21,8.700000000000003,6.739540111050737,41814400,False,False
LINK.JK,1625.0,1646.6666666666667,1655.0,1589.5,1543.5,1467.4,1486.65,37.51999999999998,2.849375073983875,7000,False,False
LION.JK,386.0,384.0,384.0,375.6,361.3,349.76,360.06,18.120000000000005,4.568646768597349,39600,False,False
LMPI.JK,162.0,162.33333333333334,161.8,163.6,159.2,147.6,148.55,16.0,1.563519115972855,120800,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,595.0,596.6666666666666,598.0,600.5,602.75,562.44,559.74,8.061999999999989,1.001187590232913,84100,False,False
LPGI.JK,635.0,636.6666666666666,636.0,638.5,636.75,647.1,665.8673931884765,2.4200000000000044,1.6869614557237067,7500,True,False
LPKR.JK,63.0,62.666666666666664,62.4,62.3,62.75,62.12,67.35,0.8800000000000026,1.0667554188168673,163496300,True,False
LPLI.JK,240.0,241.33333333333334,241.2,241.6,242.7,244.32,254.14,2.1599999999999966,0.4706146834192089,116300,True,False
LPPF.JK,1655.0,1656.6666666666667,1646.0,1624.5,1617.0,1576.3,1583.634022216797,16.07333333333336,1.0423614087346542,710300,False,False
LPPS.JK,87.0,84.33333333333333,83.4,83.0,82.15,79.08,77.51,7.920000000000002,2.073251348329253,5428600,False,False
LSIP.JK,1700.0,1710.0,1692.0,1618.5,1527.25,1425.1361645507814,1375.1657592773438,56.97276708984373,2.545420720859309,5572600,False,False
LTLS.JK,1075.0,1031.6666666666667,985.0,921.5,881.75,829.5,798.6411242675781,49.1,4.198836839366034,405400,False,False
LUCK.JK,121.0,121.0,119.2,116.0,115.1,109.04,108.53,11.959999999999994,2.107372340256617,5547100,False,False
MAPI.JK,1390.0,1381.6666666666667,1392.0,1417.0,1459.0,1514.5,1472.3144958496093,26.566666666666652,2.9913630686026362,1860600,False,False
MBAP.JK,1760.0,1775.0,1775.0,1709.0,1586.25,1473.9,1501.0,60.219999999999985,4.478892560624996,34900,False,False
MBSS.JK,2880.0,2870.0,2862.0,2849.0,2840.5,2747.4,2555.95,13.259999999999991,1.1169353031590532,724200,False,False
MDKA.JK,3110.0,3113.3333333333335,3024.0,2981.0,2952.0,2806.754296875,2818.399880371094,30.657903645833358,3.0649399171567477,12942400,False,False
MDLN.JK,50.0,50.0,50.0,50.0,50.0,50.1,51.16,0.10000000000000142,0.0,117100,True,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,26.0,32.13,0.0,0.0,0,True,False
MEDC.JK,1600.0,1570.0,1538.0,1484.5,1425.0,1321.7,1343.6180163574218,55.65999999999999,1.8017882312400135,27908400,False,False
MEGA.JK,1965.0,1976.6666666666667,1981.0,1973.5,1976.5,1987.1,2037.2,4.419999999999982,0.5409422828056175,222000,True,False
MERK.JK,3930.0,3900.0,3888.0,3882.0,3906.5,3885.6,3786.9883349609377,4.8,0.5865884565363448,7700,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1288.11,0.0,0.0,0,True,False
MGRO.JK,685.0,690.0,689.0,686.0,678.5,676.5,676.35,2.7,0.7987606638664457,1265400,True,True
MICE.JK,550.0,556.6666666666666,556.0,553.5,539.75,522.8687133789062,506.8661410522461,6.759590657552076,1.412118708728318,4900,False,False
MIDI.JK,268.0,272.6666666666667,275.2,275.2,275.9,279.84,289.2849090576172,5.9199999999999875,1.2896862443717045,8423400,True,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,21900.0,21891.666666666668,21900.0,21935.0,21988.75,21636.0,21330.9443359375,14.11,0.29698946282645394,40000,False,False
MLBI.JK,6825.0,6850.0,6870.0,6857.5,6890.0,6662.0,6193.34537109375,9.12,2.510419182632263,7600,False,False
MLPL.JK,91.0,92.33333333333333,92.2,92.3,93.4,91.78,90.3,2.4000000000000057,1.2264164470919505,6448600,True,True
MNCN.JK,214.0,206.66666666666666,206.0,203.4,202.9,204.28,212.32,5.549999999999997,2.800692434621447,79880000,True,True
MOLI.JK,322.0,320.6666666666667,318.8,312.2,295.2,269.36,256.1408044433594,26.319999999999993,3.709012561712266,1114800,False,False
MPPA.JK,42.0,42.666666666666664,43.4,44.0,45.9,46.82,47.5,4.82,2.8265286624545833,4537300,True,False
MPRO.JK,11875.0,11925.0,12015.0,12177.5,12412.5,11521.5,10125.75,35.64,1.0869640086889987,400,False,False
MRAT.JK,386.0,385.3333333333333,397.2,405.0,412.7,429.76,432.04,22.21333333333334,2.4903496080019236,133700,False,False
MSKY.JK,85.0,72.66666666666667,69.8,67.2,66.7,63.46,67.78,21.54,9.269078212500494,283560100,False,False
MTDL.JK,525.0,523.3333333333334,523.0,516.0,512.5,511.4,516.1735000610352,2.7200000000000046,0.7987422925774599,2876500,True,True
MTEL.JK,498.0,498.6666666666667,495.2,484.6,463.6,460.57962829589843,471.18590057373046,19.043519185384127,1.1854596927852694,6323800,False,False
MTLA.JK,525.0,528.3333333333334,531.0,528.0,520.75,518.36,512.9753167724609,2.5279999999999974,1.5545669835915974,3200,True,False
MTWI.JK,274.0,270.0,269.6,261.4,255.6,260.24,273.3451466369629,9.200000000000003,1.5653874773378238,25600,False,False
MYOH.JK,1135.0,1141.6666666666667,1145.0,1141.0,1126.5,1074.9,1097.7370825195312,14.019999999999982,1.2856069532937606,11700,False,False
NASI.JK,163.0,162.66666666666666,159.8,154.4,145.8,131.76,130.52,31.24000000000001,2.7251514794885545,1913500,False,False
NELY.JK,210.0,211.33333333333334,211.2,212.2,207.1,204.38,226.1645880126953,3.9099999999999966,3.3171811291765607,296400,True,False
NFCX.JK,1730.0,1741.6666666666667,1729.0,1712.0,1671.25,1610.0,1665.2,26.33333333333335,1.3793227598329567,100,False,False
NICL.JK,498.0,493.3333333333333,491.2,501.6,488.25,491.08,584.381587524414,6.675000000000011,1.6062473476088084,42013300,False,False
NISP.JK,1285.0,1266.6666666666667,1259.0,1251.0,1254.0,1243.8,1263.85,8.240000000000009,0.6967265248746156,3835600,False,False
NOBU.JK,540.0,541.6666666666666,543.0,527.5,514.2,476.14,479.66,13.372000000000003,2.00066729197211,959300,False,False
NPGF.JK,58.0,58.0,58.0,57.7,58.5,58.05179267883301,62.35262027740478,0.7999999999999972,1.4454818739805624,1078900,True,False
NRCA.JK,565.0,561.6666666666666,564.0,578.0,567.0,514.84,501.8306411743164,12.631999999999994,2.039335087561172,2885500,False,False
NSSS.JK,825.0,835.0,847.0,859.0,868.25,841.9,739.7842657470703,8.65,2.2982851931815222,2765000,False,False
NTBK.JK,86.0,87.0,87.2,84.6,82.85,86.38,81.0746598815918,4.3500000000000085,2.629221732220247,9139800,True,True
OASA.JK,322.0,322.0,321.2,325.6,321.9,316.12,324.2,4.740000000000009,1.8664507890246151,9612100,True,False
OBMD.JK,196.0,196.66666666666666,193.6,191.1,192.45,188.0,193.4,8.666666666666657,2.9355761027775436,255900,False,False
OILS.JK,300.0,299.3333333333333,292.0,277.8,250.3,230.74,225.48,34.629999999999995,5.079592704945998,7952500,False,False
OMRE.JK,990.0,1023.3333333333334,1009.0,983.0,979.25,1017.7,985.0,8.816666666666674,2.607112684684824,9100,False,False
OPMS.JK,120.0,120.66666666666667,121.4,122.0,123.55,113.78,113.24,9.769999999999996,1.3156922157311952,1702700,False,False
PBID.JK,530.0,528.3333333333334,529.0,528.0,530.25,512.72,496.4983822631836,3.5059999999999945,0.9377307455985612,796400,True,False
PBRX.JK,28.0,28.0,27.8,27.3,26.75,26.82,29.04,1.25,3.461006274708011,1178600,True,False
PCAR.JK,44.0,43.333333333333336,43.0,42.5,42.35,40.84,39.24,3.1599999999999966,2.2949755275354002,348000,True,False
PDES.JK,382.0,382.0,382.4,386.6,386.6,398.36,449.03087951660154,8.180000000000007,2.2597843338237187,802700,False,False
PGEO.JK,1025.0,1030.0,1030.0,1033.0,1046.75,1015.9,973.080806274414,6.170000000000004,0.6221205887537431,3267200,False,False
PGAS.JK,1530.0,1538.3333333333333,1531.0,1532.5,1524.75,1500.7,1575.0502783203126,7.526666666666642,1.2154700112030485,18398400,False,False
PGJO.JK,895.0,898.3333333333334,910.0,931.0,893.5,781.9,785.2,29.820000000000004,3.9130305522780553,499800,False,False
PGLI.JK,210.0,210.0,212.0,212.0,210.7,201.48,202.08,5.260000000000005,1.7369083650249144,60600,True,False
PGUN.JK,9925.0,9800.0,9750.0,9785.0,9365.0,8180.5,8118.04845703125,69.78,1.6620079909749417,269600,False,False
PICO.JK,189.0,192.33333333333334,189.6,188.7,173.15,146.42,144.99,45.913333333333355,3.3779755595422594,1746300,False,False
PJAA.JK,466.0,467.3333333333333,466.0,465.2,462.1,458.56,466.210234375,4.386666666666656,0.9319598811201307,18400,True,False
PKPK.JK,4510.0,4480.0,4470.0,4094.0,3890.5,3720.0,3294.3,79.0,5.561333951295027,582600,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2492.62,0.0,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,149.0,149.33333333333334,149.0,147.6,135.45,119.8413461303711,117.37961502075196,29.49198720296225,2.8192069636899406,656000,False,False
PNBN.JK,915.0,913.3333333333334,916.0,907.0,904.5,896.4,907.5900109863281,3.9200000000000044,0.9473683461969097,634900,True,False
PNBS.JK,50.0,50.0,50.0,50.0,50.05,50.1,50.29,0.10000000000000142,0.0,112800,True,False
PNIN.JK,730.0,728.3333333333334,729.0,727.0,722.5,721.7,740.1,1.6599999999999908,0.8817162417042628,416500,True,False
PNLF.JK,226.0,226.66666666666666,227.2,227.0,230.3,226.4,231.21,2.1500000000000057,1.4135166964074903,3257700,True,False
POLI.JK,1020.0,996.6666666666666,1000.0,952.5,866.0,776.8,870.05,48.64000000000001,3.208474807911621,19700,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0,True,False
PORT.JK,935.0,923.3333333333334,915.0,907.0,907.0,882.8,887.85,10.440000000000008,1.5547567919339387,293800,False,False
PPRE.JK,108.0,107.33333333333333,107.2,106.6,105.7,105.6,108.4,2.4000000000000057,1.6108543773145676,12008700,True,False
PPRO.JK,16.0,16.0,15.8,15.8,16.3,16.72,17.29,0.9199999999999982,4.782297603701634,6951300,False,False
PTBA.JK,3180.0,3093.3333333333335,3034.0,2854.0,2633.0,2475.4,2544.851525878906,70.46,2.15922414094423,38598200,False,False
PTIS.JK,264.0,262.0,258.8,257.4,258.6,265.12,281.6,3.8600000000000136,2.853783877278747,108900,True,False
PTMP.JK,65.0,64.66666666666667,64.8,65.1,65.25,63.02,63.28,2.229999999999997,1.536861777517387,6847900,True,True
PTPP.JK,204.0,206.0,208.0,206.2,205.9,202.14,210.66,2.930000000000007,2.5112813413247093,2521000,True,False
PTRO.JK,5675.0,5516.666666666667,5475.0,5344.0,5258.75,4766.2,4675.1,36.352000000000004,2.8835208490634665,60480700,False,False
PTSP.JK,1255.0,1260.0,1288.0,1242.5,1077.0,972.0,934.45,63.2,13.298320312945286,53200,False,False
PUDP.JK,280.0,275.3333333333333,275.2,274.4,279.3,292.12,302.9843881225586,8.860000000000014,0.8566919876303758,401100,False,False
PWON.JK,276.0,277.3333333333333,277.2,276.6,270.1,264.72,270.6145147705078,6.3066666666666436,1.7588867201760288,17619100,False,False
PYFA.JK,268.0,267.3333333333333,271.6,266.4,244.4,222.92,242.88,24.340000000000018,7.581505464564447,16630000,False,False
RAAM.JK,181.0,183.33333333333334,184.0,186.7,187.4,196.96,202.86,15.960000000000008,1.4696077599812554,1842200,False,False
RANC.JK,575.0,560.0,554.0,546.0,533.75,527.1,532.57,9.579999999999995,1.7179493296123411,51600,False,False
RBMS.JK,63.0,63.333333333333336,62.8,62.4,63.0,63.34,63.56,0.9400000000000048,1.3066574050852724,12058900,True,False
RCCC.JK,117.0,116.33333333333333,116.6,116.0,111.2,100.6,99.83,16.400000000000006,2.6679200903496603,277300,False,False
RELI.JK,555.0,555.0,553.0,545.0,529.4,504.04,499.13,10.191999999999997,2.78784646535651,8100,False,False
RICY.JK,80.0,80.0,79.8,79.6,79.5,78.7,82.26,1.2999999999999972,0.715142030063986,644000,True,False
RIGS.JK,695.0,703.3333333333334,709.0,701.0,692.0,685.4,682.75,4.720000000000004,1.5602076485356753,95300,True,False
RISE.JK,835.0,843.3333333333334,859.0,860.5,891.25,931.2,1143.45,19.24000000000001,2.6091060581229097,1477900,False,False
ROTI.JK,590.0,588.3333333333334,588.0,585.5,585.0,594.6,596.2,1.9200000000000046,0.6304599392719809,89300,True,False
RUIS.JK,212.0,208.66666666666666,209.2,208.6,206.6,201.553125,196.8765625,5.223437500000003,2.1903188215249134,814100,True,False
RUNS.JK,75.0,76.0,75.8,69.7,66.15,66.68,73.39,9.849999999999994,3.892671480514308,1614600,False,False
SAFE.JK,875.0,875.0,875.0,820.0,630.65,471.78,402.79,80.644,8.069030159348216,0,False,False
SAME.JK,304.0,307.3333333333333,310.0,315.8,304.9,306.28,317.32,5.900000000000006,3.094731581656982,305300,True,False
SAPX.JK,384.0,324.0,302.4,271.8,243.1,224.84,225.4,79.58,11.410230186166485,55521800,False,False
SCCO.JK,2620.0,2590.0,2588.0,2477.0,2407.5,2330.6,2288.2067749023436,28.94000000000001,2.8047460135465774,31200,False,False
SCMA.JK,202.0,202.66666666666666,202.8,203.0,205.25,204.92,213.04444259643554,1.625,1.5723198708671147,12177200,True,False
SDMU.JK,92.0,91.33333333333333,91.4,91.5,87.5,83.56,84.99,8.439999999999998,1.9930220460538408,3588200,False,False
SDRA.JK,214.0,216.0,218.8,221.2,220.4,216.28,226.58,3.5999999999999943,1.0580740898937913,996300,True,False
SEMA.JK,135.0,124.66666666666667,118.8,115.6,108.6,100.44,102.31,34.56,4.30209647349481,19594300,False,False
SFAN.JK,2040.0,2046.6666666666667,2040.0,2040.0,2029.75,1993.0,1975.65,5.366666666666674,0.48814797447290537,97100,True,False
SGRO.JK,4930.0,4963.333333333333,4972.0,4930.5,4848.75,3991.249052734375,3592.8280590820314,98.07509472656253,1.3370935730293978,18200,False,False
SIDO.JK,354.0,354.6666666666667,354.8,355.0,352.3,362.36,393.08,5.030000000000001,0.9736688418849396,8288100,True,False
SILO.JK,2020.0,2086.6666666666665,2126.0,2138.0,2208.0,2195.5,2276.55,18.8,2.4922631421120984,845100,False,False
SIMP.JK,635.0,635.0,636.0,634.5,617.75,584.9683630371094,592.7742858886719,10.206327392578123,1.710226043993202,4337400,False,False
SINI.JK,14275.0,14533.333333333334,14635.0,13340.0,10517.5,8353.361640625,9977.436298828125,251.265534375,7.628270685855002,5820600,False,False
SIPD.JK,950.0,941.6666666666666,931.0,935.0,852.25,754.4,793.25,39.120000000000005,2.3297265325186665,48200,False,False
SKBM.JK,550.0,548.3333333333334,555.0,551.0,545.0,552.82,565.59,2.0,1.4610462078338133,73700,True,False
SKLT.JK,216.0,216.0,216.8,215.0,212.6,200.28,198.5607145690918,8.260000000000005,1.3480485584130883,51500,False,False
SLIS.JK,88.0,89.0,89.0,89.9,91.9,74.8,74.29,17.10000000000001,2.1415119313517,14878500,False,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,775.0,763.6794183349609,0.0,0.0,0,True,False
SMDM.JK,535.0,545.0,551.0,550.0,550.0,559.4,562.06,4.8799999999999955,1.5913413958657239,78000,True,False
SMDR.JK,390.0,378.6666666666667,368.8,346.6,327.7,303.6659552001953,300.2817738342285,43.16702239990235,3.469891312977251,24138400,False,False
SMGR.JK,1770.0,1753.3333333333333,1762.0,1698.5,1615.75,1536.4,1679.4267358398438,46.719999999999985,5.930437513708607,11283000,False,False
SMIL.JK,450.0,454.0,444.0,428.8,408.0,372.12,323.06,40.94,1.9621038381026068,24201300,False,False
SMMA.JK,20025.0,20025.0,19860.0,19992.5,20056.25,20454.5,19431.0,23.78,2.621775890405627,700,False,False
SMMT.JK,2710.0,2730.0,2662.0,2339.5,2133.5,1949.9,1941.8,78.00999999999999,8.381747241385515,91600,False,False
SMRA.JK,338.0,337.3333333333333,336.0,328.6,326.4,315.92,305.3627040100098,11.039999999999992,1.4436052364348635,10099600,False,False
SMSM.JK,1770.0,1766.6666666666667,1752.0,1736.5,1732.0,1709.6752856445312,1697.0911694335937,12.064942871093763,0.7549300405511133,1015000,False,False
SNLK.JK,230.0,233.33333333333334,234.0,229.8,229.4,225.68,231.62,4.159999999999997,2.3850430587880886,7318200,True,False
SOCI.JK,670.0,676.6666666666666,662.0,620.0,574.75,468.0,433.7330319213867,41.73333333333333,4.473572002808,13270000,False,False
SOHO.JK,1695.0,1770.0,1604.0,1402.0,1294.25,1227.5,1375.1,108.5,10.234158100889282,222100,False,False
SONA.JK,2300.0,2350.0,2370.0,2423.0,2529.0,2421.2,2288.9670471191407,22.9,2.1424067559144935,2300,False,False
SPMA.JK,175.0,173.66666666666666,172.4,170.0,167.5,166.93999969482422,163.0238458251953,8.060000305175777,0.6240617980379787,682300,False,False
SQMI.JK,106.0,102.66666666666667,102.6,92.3,76.9,67.96,57.37,38.040000000000006,13.021436281386636,194745600,False,False
SRAJ.JK,12825.0,13058.333333333334,13135.0,13527.5,13801.25,12436.5,12728.25,54.59,2.3791364072239767,1100,False,False
SRSN.JK,99.0,100.33333333333333,102.2,98.2,84.55,74.28,70.55,27.92,10.616478986634895,61573500,False,False
SRTG.JK,1835.0,1836.6666666666667,1822.0,1835.0,1861.0,1758.1,1653.1646166992186,20.58000000000002,1.5658154870659886,983800,False,False
SSMS.JK,1235.0,1255.0,1226.0,1120.5,1010.0,942.4,967.431708984375,62.52,6.792082676693151,9740300,False,False
SSIA.JK,1770.0,1778.3333333333333,1788.0,1842.0,1809.75,1696.6,1667.9816491699219,29.08000000000002,2.103971690431606,9668800,False,False
SSTM.JK,482.0,487.3333333333333,488.6,490.7,445.55,418.82,468.57,35.94,8.968016410335485,106100,False,False
STAA.JK,1270.0,1271.6666666666667,1277.0,1256.5,1185.25,1101.6,1074.7474401855468,35.08000000000002,1.928672721082143,2025800,False,False
STAR.JK,392.0,393.3333333333333,392.0,397.0,409.3,334.92,399.51,37.19,1.4982933928679938,19900,False,False
STTP.JK,9400.0,9433.333333333334,9445.0,9435.0,9450.0,9710.0,9753.0,12.4,0.5634989700152391,1000,False,False
SULI.JK,91.0,89.66666666666667,89.6,90.5,91.3,88.2,88.87,3.0999999999999943,3.022973087555542,12044700,True,True
SWAT.JK,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0,True,False
TALF.JK,700.0,701.6666666666666,704.0,703.0,728.75,704.44,699.5261346435547,5.75,1.8857181109281516,40900,True,False
TAMA.JK,195.0,194.66666666666666,198.4,205.1,230.35,211.04,194.93,35.68333333333334,5.30139076811623,682700,False,False
TAPG.JK,2330.0,2380.0,2326.0,2278.0,2081.5,1798.31236328125,1677.1077941894532,58.16876367187499,4.818515897396801,7003900,False,False
TARA.JK,35.0,33.0,31.6,30.5,30.15,30.24,30.15,4.850000000000001,3.1035401287558755,2255100,True,True
TBIG.JK,1505.0,1521.6666666666667,1516.0,1497.0,1461.75,1433.7,1462.4129736328125,17.59333333333334,1.7613000462607324,124300,False,False
TBLA.JK,635.0,633.3333333333334,634.0,631.0,628.5,628.8,619.2308743286133,1.3,0.9732783887554928,1203900,True,True
TELE.JK,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0,True,False
TFCO.JK,850.0,840.0,856.0,869.0,865.5,785.9,722.3,16.620000000000005,3.6644786445158823,1200,False,False
