Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PRIM.JK,121.0,120.0,119.4,119.7,118.65,109.36,96.92,11.64,2.289904421063451,1080800,False,False
PRDA.JK,2820.0,2813.3333333333335,2812.0,2801.0,2682.5,2516.2,2506.937443847656,30.380000000000017,1.5007456864928796,189500,False,False
PRAY.JK,760.0,743.3333333333334,744.0,746.0,753.75,735.0,719.15,5.0,1.3641218234186472,3600,True,False
PPRO.JK,15.0,15.0,15.2,15.5,15.85,16.58,16.88,1.5799999999999983,5.274304412625143,3471200,False,False
PPRI.JK,178.0,173.66666666666666,176.8,174.8,158.5,151.7,153.49,26.30000000000001,9.05238232080079,9682200,False,False
PPRE.JK,106.0,105.66666666666667,105.6,106.5,106.3,106.04,107.0,0.9000000000000057,1.3530972496092664,3720200,True,False
PPGL.JK,468.0,468.0,468.0,455.8,366.4,272.84,235.51,97.58000000000001,4.143238354994107,0,False,False
POWR.JK,970.0,986.6666666666666,988.0,961.0,924.75,812.7,755.9169067382812,35.05999999999999,3.4331257918602818,3278400,False,False
PORT.JK,960.0,963.3333333333334,951.0,929.0,918.25,892.2,889.95,14.226666666666665,1.5308971042643973,10900,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0,True,False
POLU.JK,18200.0,16791.666666666668,17075.0,17602.5,16748.75,14022.5,13408.75,167.1,5.7795346122298215,40600,False,False
POLI.JK,885.0,875.0,893.0,941.5,885.5,791.5,854.25,30.0,3.8472359338233204,64200,False,False
PNSE.JK,500.0,498.0,498.4,498.2,499.15,496.12,529.11,1.9399999999999977,0.4936335654205921,14000,True,False
PNLF.JK,222.0,221.33333333333334,222.0,225.0,227.1,227.0,229.95,2.8833333333333258,1.1473918669243326,4865200,True,False
PNIN.JK,715.0,718.3333333333334,720.0,724.5,723.0,722.0,737.0,1.9,0.7611068197057156,29200,True,False
PNGO.JK,3410.0,3463.3333333333335,3478.0,3513.0,3500.5,3513.8,3501.2,10.380000000000019,2.3903053182874285,100,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.1,50.25,0.10000000000000142,0.0,71000,True,False
PNBN.JK,895.0,896.6666666666666,903.0,909.5,903.5,898.4,904.6902801513672,2.9,1.0419989936278717,794900,True,False
PMUI.JK,104.0,103.0,103.2,104.0,102.3,94.56,89.2003483581543,9.439999999999998,1.5295593296223229,1579600,False,False
PMJS.JK,146.0,144.0,144.2,146.5,140.35,123.16,117.62043243408203,23.340000000000003,1.3450348831735193,833100,False,False
PLAN.JK,64.0,64.33333333333333,66.8,67.1,54.9,44.72,43.55,22.379999999999995,7.958022251119487,18021800,False,False
PKPK.JK,4190.0,4213.333333333333,4308.0,4311.0,4001.5,3798.6,3363.3,51.24000000000001,6.032964343146504,209500,False,False
PJHB.JK,180.0,179.33333333333334,180.4,183.7,183.5,174.24,182.54,9.45999999999998,1.0136394218596965,260400,False,False
PJAA.JK,470.0,469.3333333333333,469.2,467.6,464.5,459.84,464.23,5.0800000000000125,0.8716882372467261,2400,True,False
PIPA.JK,183.0,187.66666666666666,193.0,201.2,193.9,150.2,136.24,51.0,6.658201857768328,45481100,False,False
PICO.JK,182.0,180.0,180.8,185.2,182.05,150.78,145.59,34.41999999999999,2.916018304487596,336000,False,False
PGUN.JK,9750.0,9483.333333333334,9560.0,9642.5,9671.25,8372.5,8108.47181640625,55.1,1.9465244164436815,46900,False,False
PGLI.JK,210.0,207.33333333333334,208.0,210.0,210.0,204.06,201.98,2.969999999999999,1.6657969028346473,12017400,True,True
PGJO.JK,870.0,883.3333333333334,884.0,905.5,910.25,795.4,787.8,22.970000000000006,2.4135944653675465,708800,False,False
PGEO.JK,1045.0,1043.3333333333333,1034.0,1033.5,1038.0,1028.7,975.1375811767579,3.259999999999991,1.2246544797084287,6478500,True,True
PGAS.JK,1530.0,1536.6666666666667,1529.0,1531.0,1531.0,1511.7,1564.7307080078126,4.993333333333339,1.2047270562974337,19287500,True,False
PEVE.JK,306.0,308.0,308.4,314.2,314.0,319.88,331.9,6.939999999999998,1.3896221419444537,704800,False,False
PEHA.JK,300.0,293.3333333333333,295.2,304.6,296.5,275.04,273.4649102783203,14.780000000000001,3.223990641684045,297000,False,False
PEGE.JK,134.0,130.33333333333334,130.0,129.4,122.75,108.57,115.46457321166992,25.430000000000007,2.0590541663292683,13748900,False,False
PDPP.JK,340.0,338.0,336.4,329.8,329.0,301.08,293.15377059936526,19.460000000000008,1.2958281113972805,93900,False,False
PDES.JK,374.0,374.0,378.4,381.2,383.8,394.6,443.571272277832,10.300000000000011,1.2547471670022932,18800,False,False
PCAR.JK,44.0,43.666666666666664,43.6,43.2,42.5,41.26,39.45,2.740000000000002,2.4261955886524618,815700,True,False
PBSA.JK,760.0,751.6666666666666,753.0,780.0,806.25,783.5071862792969,782.270068359375,10.916666666666675,1.7013560108841455,751400,False,False
PBRX.JK,26.0,26.0,26.2,27.0,26.6,26.64,28.49,1.0,3.529029680518051,1462300,True,False
PBID.JK,525.0,525.0,526.0,527.5,529.25,517.08,498.6846884155273,2.4339999999999917,0.6319299844149644,246600,True,False
PART.JK,105.0,101.33333333333333,101.8,105.0,106.9,104.14,103.08090568542481,5.566666666666677,3.008131287524377,26859100,True,True
PANS.JK,1650.0,1643.3333333333333,1646.0,1639.5,1606.25,1571.9,1537.9483935546875,15.619999999999981,0.8749560171379942,47600,False,False
PANR.JK,412.0,416.0,419.2,424.4,424.6,418.16,440.9376470947266,6.300000000000011,1.0349272462546089,182700,False,False
PANI.JK,5500.0,5525.0,5590.0,5782.5,5861.25,6028.0,6682.5137109375,21.12,2.2473213939339343,1875500,False,False
PAMG.JK,56.0,55.666666666666664,55.8,56.0,55.85,55.66,55.54,0.3400000000000034,1.9452638999109928,1002700,True,True
PALM.JK,294.0,294.0,294.0,294.4,293.9,295.48,312.41951049804686,0.7900000000000205,0.7462119261223804,114400,True,False
PADI.JK,70.0,70.33333333333333,70.8,71.5,72.15,72.32810592651367,80.64510948181152,2.328105926513672,1.4821190838916651,36807500,True,False
PADA.JK,199.0,195.0,199.4,210.3,217.15,172.64,154.43,44.51000000000002,2.7932910664945227,13021000,False,False
PACK.JK,560.0,560.0,560.0,560.0,498.4,340.92,302.68,43.815999999999995,0.0,0,False,False
OPMS.JK,119.0,118.0,117.4,119.9,121.25,115.42,112.26,5.829999999999998,1.7934282871497127,1329500,True,True
OMRE.JK,965.0,955.0,954.0,979.5,971.0,1008.9,984.7,10.979999999999995,3.154775951759285,9800,False,False
OMED.JK,216.0,214.66666666666666,214.4,226.2,230.8,220.84,224.1416387939453,8.200000000000003,4.042891070313714,2792200,False,False
OLIV.JK,58.0,62.333333333333336,62.0,60.2,53.4,51.18,52.25,11.153333333333336,8.16014465302573,63673500,False,False
OKAS.JK,118.0,118.0,117.6,119.5,121.0,111.78,109.55,9.219999999999999,1.4921606639036165,617300,False,False
OILS.JK,316.0,320.6666666666667,314.8,301.6,268.9,241.62,226.56,39.52333333333334,3.030340796963155,6831200,False,False
OBMD.JK,212.0,202.0,199.0,195.2,194.0,191.1,191.97,10.450000000000003,2.4204346285071936,12775200,False,False
OBAT.JK,240.0,238.66666666666666,240.0,241.8,241.0,243.4,255.08836975097657,2.3666666666666742,4.4057152340255845,40500,False,False
OASA.JK,284.0,287.3333333333333,296.0,309.4,316.3,318.64,321.66,17.319999999999993,2.2380333221534485,5394500,False,False
NTBK.JK,83.0,82.66666666666667,83.2,84.9,82.9,88.64,80.93691314697266,5.973333333333329,2.5654074481722895,5088300,True,True
NSSS.JK,810.0,786.6666666666666,797.0,828.5,850.25,856.4,733.99328125,13.946666666666669,2.514018791165192,5464900,False,False
NRCA.JK,545.0,545.0,549.0,559.0,569.25,524.96,497.41893890380857,8.857999999999993,1.4162027220194866,1187200,False,False
NPGF.JK,58.0,57.0,57.2,57.6,57.95,58.09527557373047,61.81725818634033,1.0952755737304685,1.4454818739805622,3096700,True,False
NOBU.JK,520.0,518.3333333333334,520.0,531.0,517.0,483.54,478.01,9.491999999999996,1.6332111449253486,556400,False,False
NISP.JK,1275.0,1280.0,1277.0,1264.5,1257.5,1250.9,1259.55,5.819999999999982,0.8966609037491364,1522200,True,True
NIRO.JK,180.0,181.0,181.0,177.3,169.3,158.44,163.79,22.560000000000002,3.596701016831337,143200,False,False
NINE.JK,87.0,88.0,90.4,93.6,93.45,82.94,91.56,10.659999999999997,3.795166872809117,5177300,False,False
NIKL.JK,226.0,226.0,227.6,227.4,213.5,199.74,226.4,13.929999999999993,6.97489672843369,2219400,False,False
NICL.JK,462.0,463.3333333333333,469.2,480.9,487.65,488.46,564.8543273925782,13.22999999999999,1.9451339250548192,43669100,False,False
NICK.JK,2740.0,2596.6666666666665,2534.0,2495.0,2095.5,1562.4,1326.15,117.75999999999999,7.962545799809853,12100,False,False
NICE.JK,358.0,359.3333333333333,362.0,367.0,344.6,291.48,285.86,37.75999999999999,4.8705757135051515,527100,False,False
NFCX.JK,1700.0,1700.0,1714.0,1718.5,1700.75,1617.5,1661.0,20.2,1.1145261122419707,3500,False,False
NETV.JK,50.0,50.0,50.0,50.0,50.05,50.8,59.16,0.7999999999999972,0.0,590400,True,False
NEST.JK,725.0,728.3333333333334,732.0,735.5,719.25,683.8,602.04,10.340000000000009,1.7489737607732532,2147900,False,False
NELY.JK,212.0,210.66666666666666,210.4,211.6,208.8,205.5,221.32220245361327,3.25,1.8258889644695753,207900,True,False
NCKL.JK,935.0,923.3333333333334,933.0,949.5,950.25,905.1840625,887.1100244140625,9.013187500000004,2.889218640628461,21713100,False,False
NAYZ.JK,75.0,74.0,73.8,74.3,72.9,63.7,62.3,11.299999999999997,1.8499762724804063,6043900,False,False
NATO.JK,995.0,1013.3333333333334,1018.0,1096.5,908.75,748.9,673.7,69.52000000000001,9.364639557906715,133200,False,False
NASI.JK,162.0,162.0,162.8,160.0,151.95,136.16,130.5,26.640000000000015,1.8967191457721917,4577400,False,False
NASA.JK,35.0,34.0,34.6,32.8,31.45,30.8,33.04,4.199999999999999,5.470939967350838,493300,False,False
NANO.JK,34.0,34.666666666666664,35.2,34.8,34.25,31.1,29.61,4.100000000000001,4.662324224430852,4365300,False,False
NAIK.JK,93.0,92.66666666666667,92.8,94.2,93.4,89.76,89.91884620666504,4.439999999999998,1.349638202763101,1480100,True,True
MYTX.JK,41.0,41.0,41.0,41.0,41.0,41.0,44.72,0.0,0.0,0,True,False
MYOR.JK,1495.0,1496.6666666666667,1507.0,1526.5,1566.25,1653.8,1700.6735327148438,31.75999999999999,0.959492899126369,5335100,False,False
MYOH.JK,1105.0,1088.3333333333333,1107.0,1129.0,1132.0,1080.8,1092.6218212890626,10.240000000000009,2.0689964279128388,36900,False,False
MUTU.JK,139.0,133.0,130.2,125.6,125.35,116.52,111.55291931152344,22.480000000000004,5.894010753256569,186049800,False,False
MTWI.JK,274.0,268.6666666666667,270.4,269.2,258.8,260.08,271.19231216430666,7.599999999999994,2.199542246040652,39100,False,False
MTMH.JK,950.0,941.6666666666666,945.0,953.5,964.5,945.5,959.8300817871094,4.566666666666674,1.239781168037079,14600,True,False
MTLA.JK,520.0,525.0,530.0,530.5,524.0,520.5,511.57345703125,2.1,1.161406549576271,4300,True,False
MTFN.JK,13.0,13.0,13.0,13.0,13.0,13.0,14.91,0.0,0.0,0,True,False
MTEL.JK,486.0,486.6666666666667,486.4,489.2,473.8,461.52,470.3658428955078,13.840000000000003,1.6326970957461586,3656500,False,False
MTDL.JK,510.0,510.0,511.0,516.0,512.0,511.4,513.6260000610351,1.2,1.203523437159268,1005200,True,False
MSTI.JK,1355.0,1353.3333333333333,1362.0,1360.0,1349.75,1332.3,1287.5428356933594,5.940000000000009,1.3691769123300912,506300,True,False
MSKY.JK,71.0,72.0,74.2,70.2,67.4,64.6,66.76,9.600000000000009,9.01093548881788,11765000,False,False
MSJA.JK,810.0,801.6666666666666,824.0,688.5,564.35,472.46,452.52971710205077,70.308,10.89538307774803,8222200,False,False
MSIN.JK,310.0,302.6666666666667,304.4,309.6,318.5,377.64,486.95,37.48666666666665,2.989444194711035,49087700,False,False
MSIE.JK,185.0,172.33333333333334,166.4,147.6,125.55,104.2,111.02,80.8,5.839979670205986,5117700,False,False
MREI.JK,920.0,920.0,920.0,920.0,920.0,920.0,951.25,0.0,0.0,0,True,False
MRAT.JK,388.0,388.6666666666667,387.6,395.0,404.4,425.8,431.1,19.099999999999994,2.5618119943019457,101400,False,False
MPXL.JK,167.0,169.0,169.0,168.9,168.3,159.02,158.6,9.97999999999999,1.8551628655635506,227000,False,False
MPRO.JK,12075.0,12091.666666666666,12065.0,12082.5,12291.25,11772.5,10234.75,20.75,0.9593046487709805,500,False,False
MPPA.JK,41.0,41.0,41.2,42.6,44.2,46.4,47.0,5.399999999999999,1.9613576413717213,2595000,True,False
MPOW.JK,114.0,113.66666666666667,113.4,114.9,113.0,106.1,107.4,8.800000000000011,3.0960270659488813,2691400,False,False
MPMX.JK,1020.0,1021.6666666666666,1026.0,1034.5,1025.25,1006.0,953.1247674560547,5.7,0.9162103606832932,331800,True,False
MPIX.JK,177.0,174.66666666666666,153.8,135.3,119.95,105.08,96.3,71.92,9.487622410794549,40769300,False,False
MORA.JK,5100.0,5083.333333333333,5150.0,5282.5,5311.25,5749.0,6113.65,26.62666666666668,1.2821424513793858,34400,False,False
MOLI.JK,322.0,320.6666666666667,319.2,318.8,303.9,276.0,258.6492385864258,23.0,2.335842159423093,9938600,False,False
MNCN.JK,202.0,201.33333333333334,202.0,202.8,202.5,203.96,209.42,1.3133333333333326,2.1051368616961175,30425800,True,False
MMLP.JK,302.0,302.0,302.0,303.4,301.7,297.84,306.18,2.780000000000001,0.6976585564557332,252500,True,False
MMIX.JK,865.0,860.0,853.0,830.5,805.5,755.2,634.3,21.95999999999999,0.8810764825475557,17291400,False,False
MLPT.JK,1215.0,1166.6666666666667,1178.0,1197.5,1261.75,1309.34,1038.1080255126953,28.534666666666634,3.0870476991775497,3720400,False,False
MLPL.JK,90.0,89.33333333333333,89.6,90.9,92.35,92.44,89.6,3.106666666666669,1.4307133448418738,5671000,True,True
MLIA.JK,214.0,215.33333333333334,217.2,221.8,226.1,230.88,239.98,8.439999999999998,0.9619386018676043,38300,False,False
MLBI.JK,6875.0,6850.0,6835.0,6867.5,6867.5,6705.0,6249.792700195312,6.8,2.0983106661333886,36500,False,False
MKTR.JK,124.0,123.66666666666667,123.0,123.1,122.7,121.72,122.7923713684082,2.280000000000001,0.8924312697812545,354500,True,False
MKPI.JK,21775.0,21775.0,21790.0,21852.5,21946.25,21712.5,21327.10693359375,9.35,0.2786101604377153,40000,False,False
MKAP.JK,1140.0,1135.0,1127.0,1123.5,1132.5,1153.4,1123.2098132324218,5.980000000000018,0.7046702022074733,1755000,True,True
MITI.JK,292.0,270.6666666666667,265.6,245.0,234.8,203.12,199.82,44.44,9.481962646716562,52076800,False,False
MIRA.JK,24.0,24.333333333333332,24.8,24.9,25.45,23.94,22.13,1.509999999999998,3.652328066298846,1378400,True,True
MINE.JK,304.0,298.0,292.0,285.6,263.1,240.16,251.34,31.92,4.513949520813494,2572800,False,False
MINA.JK,262.0,264.6666666666667,268.4,272.4,274.3,274.56,291.38,6.280000000000001,1.0901136992260978,7435700,False,False
MIKA.JK,1795.0,1821.6666666666667,1828.0,1872.5,1860.25,1801.0,1746.3230981445313,15.5,1.9656706927405554,189000,False,False
MIDI.JK,270.0,269.3333333333333,268.0,272.4,274.9,279.2,287.57603942871094,5.599999999999994,1.3762557762835759,2476900,True,False
MICE.JK,545.0,545.0,547.0,552.5,544.25,527.4,508.8181210327148,5.020000000000005,1.4044389044408652,2800,True,False
MHKI.JK,132.0,131.0,132.6,138.7,140.6,136.54,138.58740852355956,9.599999999999994,2.409130395366434,758600,False,False
MGRO.JK,685.0,685.0,684.0,686.5,682.0,676.7,673.9,1.9599999999999909,0.9015081107054226,1976800,True,True
MGNA.JK,141.0,143.0,141.4,119.0,107.75,103.14,109.02,39.86,11.232206920015507,3485700,False,False
MGLV.JK,14600.0,14616.666666666666,14820.0,14075.0,12790.0,10219.5,9094.75,184.02,5.029555228908494,249100,False,False
MERK.JK,3930.0,3923.3333333333335,3918.0,3898.0,3906.5,3903.4,3807.5255102539063,3.2,0.42298868866485945,16800,True,False
MERI.JK,120.0,119.33333333333333,119.8,121.1,121.4,113.04,117.08,8.36,1.6821137851567702,2118600,False,False
MEJA.JK,116.0,115.66666666666667,114.6,114.7,116.9,103.98,98.88,12.920000000000002,3.078060368804913,11256200,False,False
MEGA.JK,1945.0,1948.3333333333333,1957.0,1970.5,1971.5,1983.1,2008.1,7.6199999999999815,0.498159387019847,9900,False,False
MEDS.JK,82.0,82.0,84.2,85.9,78.85,77.44,80.53,8.460000000000008,12.381607738067144,13137900,False,False
MEDC.JK,1580.0,1573.3333333333333,1569.0,1542.0,1469.0,1358.7,1338.6412390136718,44.25999999999999,1.5787310010376083,31206300,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,26.0,30.9,0.0,0.0,0,True,False
MDLN.JK,50.0,50.0,50.0,50.0,50.0,50.08,50.8,0.0799999999999983,0.0,50800,True,False
MDLA.JK,204.0,205.33333333333334,206.4,207.6,207.6,208.04,205.35518463134767,2.019999999999996,0.7574772959307366,458000,True,False
MDKI.JK,192.0,193.66666666666666,194.8,196.1,193.7,187.14,183.12303512573243,8.960000000000008,0.9594027494215929,82800,False,False
MDKA.JK,2860.0,2850.0,2932.0,2959.0,2955.5,2828.2,2799.6523486328124,13.080000000000018,3.5785064733237797,19456700,False,False
MDIY.JK,960.0,951.6666666666666,944.0,949.5,951.5,943.9,888.9631494140625,3.2200000000000046,1.4685229558646318,86700,True,False
MDIA.JK,206.0,206.66666666666666,208.4,221.6,241.9,193.04,143.16,24.430000000000007,9.014209784619826,91196300,False,False
MCOR.JK,69.0,69.33333333333333,69.2,69.4,69.5,68.74,68.1,0.7600000000000051,1.2595299538709595,1638500,True,True
MCOL.JK,3650.0,3626.6666666666665,3656.0,3707.0,3708.0,3729.2,3730.9790307617186,10.25333333333333,0.9957720042127031,3300,False,False
MCAS.JK,266.0,264.0,269.2,279.4,283.4,249.12,249.85,17.139999999999986,2.1772312958232667,629300,False,False
MBTO.JK,154.0,153.33333333333334,153.8,142.8,135.0,126.72,119.49,27.28,7.594875481667785,7404600,False,False
MBSS.JK,2880.0,2886.6666666666665,2886.0,2869.0,2851.0,2768.8,2582.15,11.786666666666633,0.7531705328281685,328800,False,False
MBMA.JK,505.0,502.0,511.2,522.6,535.55,524.8,530.0,6.709999999999991,3.9159249626502355,63779700,False,False
MBAP.JK,1745.0,1705.0,1719.0,1740.5,1637.0,1501.8,1499.65,48.64000000000001,2.372487908272299,56000,False,False
MAYA.JK,197.0,197.0,196.8,197.7,198.55,197.68,193.63,1.75,0.7880123923845078,275700,True,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.46,0.0,0.0,52400,True,False
MASB.JK,3200.0,3243.3333333333335,3296.0,3347.0,3369.0,3380.2,3345.2,18.019999999999982,1.429004186986969,1600,False,False
MARK.JK,1160.0,1141.6666666666667,1127.0,1101.5,1090.75,1057.4017993164061,938.6084490966797,20.51964013671877,1.6118064648356123,10060600,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.0,23.0,24.67,0.0,0.0,0,True,False
MAPI.JK,1395.0,1368.3333333333333,1363.0,1380.5,1428.75,1501.5,1475.1052844238282,27.7,2.112594987102405,3869300,False,False
MAPB.JK,1220.0,1233.3333333333333,1244.0,1223.5,1199.25,1129.7,1220.65,22.859999999999992,2.8981537934714177,300,False,False
MAPA.JK,655.0,650.0,661.0,679.5,683.5,651.2,627.3037390136719,6.7,1.9009238636728445,2236300,False,False
MANG.JK,39.0,38.333333333333336,39.0,40.8,39.5,39.28,43.12,2.4666666666666615,5.53213738979927,6695400,False,False
MAIN.JK,670.0,666.6666666666666,672.0,685.0,676.5,682.2,712.5409014892579,3.666666666666674,2.505025195516506,405900,True,False
MAHA.JK,144.0,144.0,144.4,146.4,146.75,144.26,139.4191680908203,2.75,1.0111840942091777,3371800,True,True
LUCK.JK,118.0,117.33333333333333,117.6,117.7,115.3,110.8,108.92,7.200000000000003,2.18662337862905,4475900,False,False
LTLS.JK,1055.0,1045.0,1052.0,1000.0,922.25,851.1,809.0858270263672,40.779999999999994,4.688294250070833,414400,False,False
LSIP.JK,1720.0,1703.3333333333333,1699.0,1691.0,1586.0,1461.8,1378.4217736816406,51.64000000000001,2.07479118569077,6596600,False,False
LRNA.JK,216.0,214.66666666666666,214.0,208.3,199.3,189.66,189.17,13.170000000000002,2.7914995459535064,59500,False,False
LPPS.JK,82.0,81.33333333333333,81.8,82.2,82.1,79.92,77.08,2.280000000000001,0.9938013081558216,1365200,True,True
LPPF.JK,1620.0,1620.0,1628.0,1632.5,1621.5,1587.0,1580.1,9.1,1.161468594310002,440500,False,False
LPLI.JK,234.0,232.66666666666666,234.0,237.8,240.4,244.04,250.72,5.686666666666667,1.0566182995823836,79100,True,False
LPKR.JK,59.0,59.666666666666664,60.2,61.2,62.1,62.02,66.09,3.1000000000000014,1.5306652335927915,53665800,True,False
LPIN.JK,434.0,432.0,431.2,431.8,428.1,421.44,414.2741323852539,6.280000000000001,0.53839020973252,60800,False,False
LPGI.JK,645.0,645.0,645.0,641.0,639.75,644.8,664.3210162353515,1.05,1.4916204123222385,6400,True,False
LPCK.JK,600.0,595.0,594.0,596.5,600.0,569.8,556.04,6.040000000000009,1.2603061981976418,797900,False,False
LOPI.JK,62.0,61.666666666666664,62.0,63.5,71.05,67.26,77.49,9.383333333333333,5.100062571221896,1489800,False,False
LMPI.JK,165.0,161.66666666666666,160.8,161.3,161.1,149.68,148.85,15.319999999999993,1.6536175720649335,689300,False,False
LMAX.JK,108.0,107.33333333333333,107.8,109.5,109.85,111.52,113.52,4.186666666666667,4.3084896233426075,136700,False,False
LIVE.JK,185.0,186.66666666666666,190.6,189.5,191.2,200.56,210.5,15.560000000000002,2.158729082087032,878900,False,False
LION.JK,370.0,368.0,372.0,377.6,366.3,354.0,357.7,11.800000000000011,1.7223902286952026,24000,False,False
LINK.JK,1645.0,1646.6666666666667,1677.0,1658.5,1581.75,1485.2,1478.05,38.35999999999999,4.097067611365714,12000,False,False
LIFE.JK,12725.0,12725.0,12725.0,12607.5,9970.0,7481.0,6964.0794677734375,209.76,3.217035714889914,0,False,False
LFLO.JK,525.0,530.0,524.0,521.5,521.0,506.22,524.9398223876954,4.755999999999995,2.3824103968508688,2800700,True,True
LEAD.JK,107.0,108.0,109.4,110.5,109.6,106.54,107.32,3.9599999999999937,2.904985588972351,5000500,True,False
LCKM.JK,109.0,109.0,109.0,109.0,109.0,109.08,113.81,0.0799999999999983,0.0,0,True,False
LAPD.JK,81.0,86.0,79.2,75.3,72.2,68.2,69.82,17.799999999999997,12.089102215220713,99246600,False,False
LAND.JK,72.0,72.0,73.2,73.7,74.15,75.02,71.57,3.019999999999996,2.1323089304438168,14765100,True,True
LAJU.JK,72.0,70.33333333333333,70.6,72.4,70.15,68.08,68.4066540145874,4.320000000000007,3.2822505264603543,14894100,True,True
LABS.JK,168.0,168.0,170.6,174.8,170.5,159.8,154.88,15.0,8.796889422174155,506400,False,False
LABA.JK,127.0,127.0,127.0,128.1,118.75,103.5,102.73,24.599999999999994,4.797708614663124,60040500,False,False
KUAS.JK,102.0,100.33333333333333,100.6,103.3,99.15,94.68,96.25917587280273,8.61999999999999,5.036762835558221,6215300,False,False
KSIX.JK,408.0,407.3333333333333,406.8,410.2,413.5,358.28,347.84,27.610000000000014,1.2101428668003387,63900,False,False
KRYA.JK,70.0,68.33333333333333,67.8,67.9,66.7,63.16,63.62,6.840000000000003,1.6765518032069937,104474100,False,False
KREN.JK,15.0,15.333333333333334,15.6,14.9,14.2,13.38,13.77,2.219999999999999,4.849654461928275,4098600,False,False
KRAS.JK,232.0,232.0,235.6,244.2,237.1,230.48,230.3,6.859999999999999,3.0127004635102153,707100,False,False
KPIG.JK,75.0,77.33333333333333,79.2,72.8,69.65,75.64,84.11,9.549999999999997,10.078672133848782,302667200,False,False
KOTA.JK,202.0,199.66666666666666,200.6,207.1,192.7,156.5,134.51,25.299999999999997,3.336394199095287,118095800,False,False
KOPI.JK,250.0,217.33333333333334,211.8,209.9,207.25,203.52,205.58,23.239999999999995,7.7990013982121535,21202500,False,False
KONI.JK,2040.0,2050.0,2068.0,2124.0,2172.5,2373.6,2515.7,33.35999999999999,1.2422391338968222,2400,False,False
KOKA.JK,192.0,190.66666666666666,191.8,189.4,185.1,188.02,156.87,6.900000000000006,7.348652352515504,4577800,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,78.0,78.04,0.0,0.0,0,True,False
KOCI.JK,125.0,125.33333333333333,127.8,121.1,113.35,107.44,104.68526229858398,20.36,4.123966609506348,16390100,False,False
KOBX.JK,178.0,178.0,177.8,177.7,175.1,164.32,164.14,13.680000000000007,0.8745718613538965,671500,False,False
KMTR.JK,250.0,252.66666666666666,254.8,254.8,246.6,236.88,237.22,8.960000000000008,1.8159202194670165,14500,False,False
KMDS.JK,525.0,525.0,524.0,522.0,523.5,530.4,532.2113235473632,1.6799999999999955,0.838118050546224,59200,True,False
KLIN.JK,123.0,123.33333333333333,124.4,119.3,117.9,114.24,116.86,10.16000000000001,3.3349749585712205,75700,False,False
KLBF.JK,765.0,756.6666666666666,752.0,764.0,780.5,761.4,769.8972589111328,5.7,2.364625338195708,32243400,True,False
KLAS.JK,85.0,83.33333333333333,83.6,84.9,84.7,77.88,75.55,7.1200000000000045,2.869103396900197,11948400,False,False
KKGI.JK,310.0,310.0,306.8,307.0,295.9,282.4,277.6960890197754,13.800000000000011,2.181119057130073,1709500,False,False
KKES.JK,89.0,89.0,89.4,91.6,82.6,73.0,57.46,18.599999999999994,4.562484217984726,31627800,False,False
KJEN.JK,164.0,165.0,161.4,162.0,163.0,147.52,141.09,17.47999999999999,3.4625047151199344,25824500,False,False
KIOS.JK,100.0,99.33333333333333,100.0,101.0,99.85,96.64,94.04,4.359999999999999,1.952362743881704,13063700,True,True
KINO.JK,1405.0,1398.3333333333333,1390.0,1380.0,1361.5,1274.9,1185.8559912109374,26.019999999999982,2.136629491863969,2300,False,False
KING.JK,380.0,376.6666666666667,382.4,372.8,328.3,304.72,381.81,38.839999999999975,5.784693417233075,1352200,False,False
KIJA.JK,183.0,186.66666666666666,189.4,195.0,200.55,158.6,149.42,41.95000000000002,3.0039696545954984,99496900,False,False
KICI.JK,276.0,274.6666666666667,276.0,271.6,250.5,215.26,206.58,30.370000000000005,3.506155170666104,216700,False,False
KETR.JK,935.0,915.0,926.0,905.5,828.75,664.1,608.52,54.17999999999999,3.0736535759932573,19464300,False,False
KEJU.JK,600.0,598.3333333333334,599.0,610.0,604.75,577.2,571.4471160888672,6.559999999999991,1.0277919235406692,5500,False,False
KEEN.JK,910.0,911.6666666666666,919.0,937.0,910.25,882.7,869.774741821289,10.85999999999999,1.6654702665384344,2393000,False,False
KDTN.JK,386.0,392.0,394.4,407.4,386.9,428.82,619.3,21.409999999999997,1.6491220062891672,1518300,False,False
KDSI.JK,468.0,468.0,468.0,467.6,464.3,456.0,450.16,6.0,0.4196571589011575,5600,False,False
KBLV.JK,129.0,126.66666666666667,127.8,131.0,136.3,127.54,111.96,9.63333333333334,1.6930824119947643,6405500,False,False
KBLM.JK,382.0,376.0,366.4,349.8,328.5,309.88,304.460700378418,36.06,3.379202126930104,3835800,False,False
KBLI.JK,380.0,373.3333333333333,358.8,346.8,337.6,329.08,316.07209381103513,25.460000000000008,4.18159976143001,3428700,False,False
